time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.317069,0.376038,6421.18,-0.828361,72.6704,0.033521,0.143552
0.221875,-0.326172,0.382076,6603.69,1.34087,182.51,2.16923,1.31657
0.225,-0.337117,0.394981,6692.02,1.4003,88.3301,0.05943,0.136975
0.228125,-0.33055,0.38549,6662.58,1.44821,29.4399,0.04791,0.162265
0.23125,-0.370014,0.432026,6987.14,1.50502,324.56,0.05681,0.17508
0.234375,-0.388761,0.453341,7120.5,1.55766,133.36,0.05264,0.153424
0.2375,-0.406345,0.473302,7263.91,1.6062,143.41,0.04854,0.162712
0.240625,-0.440887,0.5126,7572.47,1.64941,308.56,0.04321,0.162938
0.24375,-0.441256,0.512602,7579.93,1.68394,7.45996,0.03453,0.15185
0.246875,-0.447905,0.520084,7631.21,1.72814,51.2798,0.0441999,0.152254
0.25,-0.453561,0.525515,7678.56,1.72476,47.3501,0.00337994,0.150217
0.253125,-0.440696,0.507739,7605.75,1.69897,72.8101,0.0257901,0.143467
0.25625,-0.431484,0.495188,7549.49,1.6393,56.2598,0.05967,0.151152
0.259375,-0.418266,0.480437,7460.27,1.59455,89.2202,0.04475,0.159338
0.2625,-0.406067,0.466854,7351.58,1.52227,108.69,0.07228,0.1483
0.265625,-0.37928,0.435832,7124.0,1.44161,227.58,0.08066,0.146456
0.26875,-0.378199,0.435618,7097.9,1.29177,26.1001,0.14984,0.167272
0.271875,-0.357109,0.413722,6834.37,1.24231,263.53,0.0494599,0.167331
0.275,-0.329589,0.382563,6539.0,0.913132,295.37,0.329178,0.193707
0.278125,-0.319567,0.370565,6451.52,0.82069,87.48,0.092442,0.146746
0.28125,-0.344195,0.397804,6703.53,0.570492,252.01,0.250198,0.170906
0.284375,-0.368752,0.424283,6993.15,0.260948,289.62,0.309544,0.19061
0.2875,-0.392712,0.451475,7202.05,0.0927485,208.9,0.1682,0.163946
0.290625,-0.390229,0.446972,7192.53,-0.0323756,9.52002,0.125124,0.173803
0.29375,-0.400824,0.462483,7265.07,-0.275647,72.54,0.243271,0.194482
0.296875,-0.432062,0.499191,7525.76,-0.515081,260.69,0.239434,0.193191
0.3,-0.451438,0.52187,7669.09,-0.592916,143.33,0.077835,0.153829
0.303125,-0.45462,0.526996,7657.4,-0.817128,11.6899,0.224212,0.17495
0.30625,-0.456493,0.528952,7692.0,-0.928516,34.6001,0.111388,0.133203
0.309375,-0.439575,0.513094,7514.15,-1.03325,177.85,0.104734,0.128732
0.3125,-0.450614,0.527096,7565.48,-0.842449,51.3301,0.190801,0.235343
0.315625,-0.396718,0.460256,7193.89,0.284761,371.59,1.12721,1.02285
0.31875,-0.325304,0.379212,6488.18,2.76158,705.71,2.47682,1.32274
0.321875,-0.368217,0.429579,6891.83,2.8426,403.65,0.0810201,0.154937
0.325,-0.40242,0.469734,7167.8,2.88367,275.97,0.04107,0.156102
0.328125,-0.424266,0.493963,7362.09,2.89155,194.29,0.00787997,0.175238
0.33125,-0.452208,0.526897,7603.47,2.87618,241.38,0.0153701,0.191006
0.334375,-0.442506,0.51548,7534.95,2.86848,68.52,0.00769997,0.217309
0.3375,-0.453688,0.528173,7607.73,2.81568,72.7798,0.0527999,0.207391
0.340625,-0.472209,0.545822,7815.32,2.77894,207.59,0.0367401,0.224358
0.34375,-0.470026,0.540422,7852.72,2.77605,37.4004,0.00288987,0.180766
0.346875,-0.459631,0.532071,7734.13,2.73665,118.59,0.0394001,0.202842
0.35,-0.386645,0.447683,7186.19,2.74929,547.94,0.01264,0.18507
0.353125,-0.360481,0.419438,6939.53,2.77408,246.66,0.02479,0.18593
0.35625,-0.35368,0.411326,6902.17,2.82228,37.3599,0.0481999,0.176474
0.359375,-0.367351,0.425361,7064.25,2.82864,162.08,0.00636005,0.164032
0.3625,-0.369581,0.428373,7066.45,2.84021,2.2002,0.01157,0.133338
0.365625,-0.385919,0.448506,7160.31,2.84698,93.8599,0.00677013,0.149606
0.36875,-0.401064,0.466855,7253.79,2.84908,93.48,0.00209999,0.13244
0.371875,-0.410719,0.477775,7312.9,2.85285,59.1099,0.00376987,0.134907
0.375,-0.414487,0.480611,7347.74,2.86988,34.8403,0.01703,0.12886
0.378125,-0.394755,0.456864,7199.67,2.87554,148.07,0.00566006,0.14536
0.38125,-0.41368,0.479426,7344.47,2.88025,144.8,0.00470996,0.146094
0.384375,-0.401505,0.465632,7253.13,2.85921,91.3403,0.02104,0.132338
0.3875,-0.415359,0.481483,7375.46,2.85823,122.33,0.0009799,0.139832
0.390625,-0.419397,0.485081,7422.78,2.85337,47.3198,0.00486016,0.121249
0.39375,-0.40404,0.466639,7324.94,2.82482,97.8398,0.0285499,0.125005
0.396875,-0.409074,0.472891,7377.88,2.7925,52.9399,0.03232,0.11966
0.4,-0.424148,0.491608,7512.32,2.75235,134.44,0.0401499,0.115637
0.403125,-0.420673,0.489947,7342.78,2.70626,169.54,0.0460901,0.341413
0.40625,-0.458998,0.534362,7826.72,2.81226,483.94,0.106,0.592902
0.409375,-0.43634,0.506333,7702.06,2.78638,124.66,0.0258799,0.118002
0.4125,-0.435894,0.508093,7666.52,2.78571,35.54,0.000669956,0.129078
0.415625,-0.443205,0.517837,7689.42,2.77217,22.8999,0.01354,0.0980151
0.41875,-0.4231,0.493346,7550.3,2.75467,139.12,0.0175002,0.112437
0.421875,-0.428079,0.500225,7556.18,2.73899,5.88037,0.0156798,0.112942
0.425,-0.418807,0.487048,7474.49,2.7484,81.6899,0.0094099,0.126084
0.428126,-0.399588,0.463627,7328.69,2.74548,145.8,0.00291991,0.121562
0.431251,-0.39473,0.457997,7301.74,2.74449,26.9497,0.000990152,0.134616
0.434376,-0.403291,0.468057,7347.09,2.77589,45.3496,0.0314002,0.148137
0.437501,-0.431009,0.500665,7529.24,2.76695,182.15,0.00894022,0.159965
0.440626,-0.460384,0.533191,7770.85,2.75328,241.61,0.01367,0.171937
0.443751,-0.490544,0.567595,7985.93,2.75063,215.08,0.00265002,0.171578
0.446876,-0.427488,0.495033,7536.37,2.72292,449.56,0.02771,0.163313
0.450001,-0.428988,0.50075,7412.47,2.71523,123.9,0.00768995,0.187961
0.453126,-0.488525,0.573278,7816.55,2.69445,404.08,0.0207801,0.180618
0.456251,-0.51392,0.602152,8001.88,2.66266,185.33,0.03179,0.183567
0.459376,-0.48516,0.565544,7826.57,2.59602,175.31,0.0666399,0.134274
0.462501,-0.497014,0.577761,7969.92,2.52883,143.35,0.0671899,0.131092
0.465626,-0.491262,0.571488,7928.63,2.52478,41.29,0.00405002,0.135419
0.468751,-0.485009,0.565459,7868.75,2.50209,59.8799,0.0226901,0.121169
0.471876,-0.470165,0.548602,7747.36,2.48512,121.39,0.0169699,0.115489
0.475001,-0.44346,0.516162,7559.82,2.47766,187.54,0.00746012,0.129399
0.478126,-0.438819,0.510587,7527.54,2.44459,32.2798,0.0330698,0.121299
0.481251,-0.433722,0.505001,7482.04,2.40049,45.5,0.0441,0.112851
0.484376,-0.412512,0.48066,7304.37,2.39041,177.67,0.0100801,0.0954786
0.487501,-0.393583,0.458954,7148.95,2.39574,155.42,0.00533009,0.103294
0.490626,-0.412383,0.481181,7302.67,2.40641,153.72,0.0106699,0.114593
0.493751,-0.425513,0.495973,7434.19,2.43411,131.52,0.0276999,0.135995
0.496876,-0.5226,0.60667,8301.74,2.03327,867.55,0.40084,1.5982
0.500001,-0.466626,0.547249,7721.67,2.132,580.07,0.0987301,1.0561
0.503126,-0.469537,0.549744,7713.27,2.19972,8.3999,0.0677199,0.122708
0.506251,-0.471497,0.550653,7745.23,2.23113,31.96,0.03141,0.109526
0.509376,-0.474858,0.55411,7764.09,2.20842,18.8599,0.0227098,0.113375
0.512501,-0.458379,0.534743,7632.18,2.15868,131.91,0.0497401,0.12311
0.515626,-0.438062,0.509941,7503.06,2.12831,129.12,0.03037,0.127885
0.518751,-0.447512,0.519582,7607.51,2.09296,104.45,0.0353501,0.125387
0.521876,-0.445614,0.51664,7615.25,2.09,7.74023,0.00295997,0.121751
0.525001,-0.458892,0.53086,7722.54,2.07313,107.29,0.01687,0.104756
0.528126,-0.457528,0.52911,7715.68,2.042,6.85986,0.0311298,0.112569
0.531251,-0.557085,0.643694,8578.17,2.03033,862.49,0.0116701,0.826254
0.534376,-0.491579,0.562369,8194.42,2.13347,383.75,0.10314,1.01469
0.537501,-0.516584,0.596293,8248.88,2.10791,54.46,0.0255601,0.552666
0.540626,-0.5135,0.596726,8162.67,2.05555,86.21,0.0523598,0.345519
0.543751,-0.512217,0.594491,8153.4,2.00127,9.27002,0.05428,0.46404
0.546876,-0.515281,0.595983,8233.59,1.94825,80.1899,0.05302,0.35017
0.550001,-0.519589,0.601996,8245.12,1.91914,11.5303,0.0291101,0.189625
0.553126,-0.515365,0.600225,8152.18,1.95718,92.9399,0.03804,0.16818
0.556251,-0.533315,0.623667,8248.86,1.94949,96.6802,0.00769007,0.144596
0.559376,-0.507537,0.590727,8162.3,1.95221,86.5605,0.00272,0.166932
0.562501,-0.510338,0.59361,8195.25,1.95346,32.9502,0.00125003,0.110341
0.565626,-0.495821,0.577594,8094.07,1.98087,101.18,0.02741,0.114821
0.568751,-0.492601,0.57432,8066.9,2.00425,27.1699,0.02338,0.122252
0.571876,-0.502402,0.587362,8110.79,2.00479,43.8901,0.000540018,0.0999409
0.575001,-0.521772,0.609653,8228.51,1.99554,117.72,0.00925004,0.111059
0.578126,-0.531554,0.622306,8267.16,1.9978,38.6504,0.00225997,0.105615
0.581251,-0.533265,0.625279,8242.02,1.99234,25.1406,0.00546002,0.1105
0.584376,-0.515416,0.603514,8117.09,1.99502,124.93,0.00268006,0.100049
0.587501,-0.518043,0.604967,8144.06,1.98054,26.9702,0.01448,0.10505
0.590626,-0.477184,0.555763,7881.09,2.00195,262.97,0.02141,0.126854
0.593751,-0.48042,0.556976,7929.98,1.98693,48.8901,0.01502,0.111409
0.596876,-0.468815,0.54088,7885.43,2.00463,44.5498,0.0177001,0.101293
0.600001,-0.449714,0.515834,7775.57,1.98655,109.86,0.0180801,0.0968797
0.603126,-0.430387,0.492913,7646.56,1.98413,129.01,0.00241995,0.0938676
0.606251,-0.460096,0.530007,7824.48,1.97905,177.92,0.00507998,0.111144
0.609376,-0.454666,0.524272,7781.69,1.95639,42.79,0.02266,0.0919198
0.612501,-0.47267,0.545671,7904.87,1.95425,123.18,0.00214005,0.11099
0.615626,-0.476037,0.549367,7927.55,1.97117,22.6797,0.01692,0.0986408
0.618751,-0.443379,0.508548,7731.2,1.95304,196.35,0.0181299,0.114025
0.621876,-0.440096,0.503278,7727.13,1.95557,4.07031,0.00252998,0.116773
0.625001,-0.432828,0.493885,7688.45,1.96485,38.6797,0.00927997,0.107033
0.628126,-0.456036,0.524035,7837.82,1.962,149.37,0.00284994,0.123226
0.631251,-0.469989,0.540731,7937.03,1.97233,99.21,0.01033,0.115342
0.634376,-0.468621,0.539393,7939.77,1.98467,2.74023,0.0123401,0.115851
0.637501,-0.496922,0.57163,8135.01,2.02134,195.24,0.0366699,0.112079
0.640626,-0.482224,0.554625,8036.36,2.04762,98.6499,0.0262802,0.110376
0.643751,-0.463705,0.534293,7897.68,2.09622,138.68,0.0486,0.101702
0.646876,-0.491277,0.567282,8074.81,2.12763,177.13,0.03141,0.0966285
0.650001,-0.492339,0.567849,8082.6,2.15883,7.79004,0.0311999,0.125862
0.653126,-0.500398,0.577735,8132.12,2.20511,49.52,0.0462801,0.114299
0.656251,-0.495562,0.570588,8111.67,2.25082,20.4502,0.0457098,0.108274
0.659376,-0.487605,0.560282,8067.03,2.30595,44.6401,0.05513,0.0982005
0.662501,-0.462382,0.53015,7897.22,2.38206,169.81,0.0761101,0.109668
0.665626,-0.46003,0.525733,7899.96,2.43514,2.73975,0.0530798,0.105105
0.668751,-0.452223,0.514441,7880.26,2.47584,19.7002,0.0407002,0.108265
0.671876,-0.437973,0.495323,7830.77,2.53553,49.4897,0.05969,0.115912
0.675001,-0.432584,0.487284,7836.11,2.60832,5.33984,0.0727899,0.102215
0.678126,-0.47761,0.54034,8165.06,2.66929,328.95,0.0609701,0.113404
0.681251,-0.505253,0.571645,8381.55,2.73448,216.49,0.0651898,0.0969339
0.684376,-0.525733,0.594662,8545.28,2.79795,163.73,0.0634701,0.0966268
0.687501,-0.526523,0.594085,8583.02,2.85094,37.7393,0.05299,0.0965751
0.690627,-0.504935,0.570662,8404.92,2.75951,178.1,0.0914299,0.138065
0.693752,-0.47304,0.54769,7968.49,3.11215,436.43,0.35264,0.656372
0.696877,-0.487615,0.564031,8097.56,-3.10537,129.07,0.0656656,0.101186
0.700002,-0.485008,0.558408,8149.93,-3.02492,52.3701,0.0804501,0.102649
0.703127,-0.495353,0.568658,8284.41,-2.99774,134.48,0.02718,0.115107
0.706252,-0.505585,0.578194,8430.77,-2.91859,146.359,0.07915,0.146564
0.709377,-0.546808,0.622231,8727.09,-2.87674,296.32,0.0418501,0.160207
0.712502,-0.510648,0.58451,8315.87,-2.8334,411.22,0.04334,0.190988
0.715627,-0.4913,0.55626,8215.86,-2.83574,100.01,0.00234008,0.163459
0.718752,-0.433924,0.487604,7725.6,-2.88054,490.26,0.0447998,0.199764
0.721877,-0.419464,0.478902,7424.49,-2.82737,301.11,0.05317,0.169513
0.725002,-0.401921,0.461287,7228.28,-2.78269,196.21,0.0446799,0.123915
0.728127,-0.396473,0.45973,7087.82,-2.7231,140.46,0.0595901,0.125378
0.731252,-0.400658,0.4654,7128.12,-2.72095,40.3003,0.00215006,0.135264
0.734377,-0.474945,0.549785,7888.05,-2.5751,759.93,0.14585,1.6117
0.737502,-0.449474,0.519396,7726.42,-2.61606,161.63,0.0409601,0.12502
0.740627,-0.444063,0.511792,7713.19,-2.60718,13.23,0.0088799,0.0794095
0.743752,-0.431346,0.496602,7646.23,-2.58369,66.96,0.0234902,0.102749
0.746877,-0.452565,0.520105,7799.85,-2.56376,153.62,0.0199299,0.099224
0.750002,-0.470694,0.540315,7938.67,-2.54872,138.82,0.0150402,0.0931622
0.753127,-0.471514,0.541286,7944.06,-2.50222,5.39014,0.0465,0.102403
0.756252,-0.462744,0.531079,7887.54,-2.47122,56.52,0.0309999,0.112439
0.759377,-0.454685,0.52172,7833.15,-2.45533,54.3901,0.0158901,0.099645
0.762502,-0.449404,0.51502,7788.89,-2.42897,44.2598,0.0263598,0.115356
0.765627,-0.444042,0.508349,7743.07,-2.41644,45.8203,0.0125301,0.100118
0.768752,-0.434077,0.496025,7661.4,-2.39567,81.6699,0.0207701,0.111
0.771877,-0.42546,0.486872,7578.59,-2.35897,82.8101,0.0367,0.108667
0.775002,-0.406186,0.463389,7438.41,-2.33292,140.18,0.0260499,0.118382
0.778127,-0.401666,0.458776,7388.31,-2.28853,50.1001,0.04439,0.101501
0.781252,-0.402667,0.461504,7356.39,-2.24987,31.9199,0.03866,0.112276
0.784377,-0.432997,0.498612,7566.9,-2.18814,210.51,0.0617301,0.116497
0.787502,-0.451021,0.518998,7714.06,-2.16125,147.16,0.0268898,0.115978
0.790627,-0.460083,0.531229,7762.29,-2.12802,48.23,0.0332301,0.103203
0.793752,-0.446323,0.514843,7650.89,-2.07896,111.4,0.0490601,0.101904
0.796877,-0.436576,0.503196,7600.53,-2.0368,50.3604,0.04216,0.114486
0.800002,-0.439288,0.505947,7632.87,-1.9673,32.3403,0.0694999,0.105124
0.803127,-0.431236,0.496348,7590.8,-1.91328,42.0703,0.05402,0.110957
0.806252,-0.450815,0.518683,7744.56,-1.83023,153.76,0.08305,0.124349
0.809377,-0.428289,0.491817,7588.06,-1.77012,156.5,0.06011,0.124232
0.812502,-0.424468,0.487481,7566.33,-1.71056,21.73,0.0595601,0.12003
0.815627,-0.424603,0.487129,7567.51,-1.64386,1.17969,0.0667,0.122495
0.818752,-0.423697,0.483229,7592.51,-1.55253,25.0,0.0913299,0.123055
0.821877,-0.421368,0.478768,7601.81,-1.48468,9.30029,0.06785,0.0896732
0.825002,-0.427613,0.4858,7653.85,-1.40276,52.04,0.08192,0.08769
0.828127,-0.422509,0.478479,7634.44,-1.32108,19.4102,0.0816801,0.0913378
0.831252,-0.438253,0.497647,7736.24,-1.24166,101.8,0.07942,0.0823912
0.834377,-0.41729,0.473056,7592.99,-1.15022,143.25,0.09144,0.0933896
0.837502,-0.420616,0.477922,7609.79,-1.08247,16.7998,0.06775,0.083467
0.840627,-0.417876,0.475269,7587.46,-0.990566,22.3301,0.091904,0.0783429
0.843752,-0.41759,0.475001,7582.33,-0.910845,5.12988,0.079721,0.0782446
0.846877,-0.421217,0.478953,7607.66,-0.839947,25.3301,0.070898,0.0738253
0.850002,-0.427856,0.486737,7650.51,-0.780504,42.8496,0.059443,0.0824488
0.853127,-0.418215,0.476503,7568.44,-0.725747,82.0698,0.054757,0.0773052
0.856252,-0.416189,0.475375,7538.5,-0.666479,29.9399,0.059268,0.0727648
0.859377,-0.411409,0.471153,7487.4,-0.609976,51.1001,0.056503,0.071948
0.862502,-0.411852,0.471836,7484.62,-0.545114,2.77979,0.064862,0.0723001
0.865627,-0.403729,0.462516,7420.72,-0.480315,63.8999,0.064799,0.0627275
0.868752,-0.394443,0.452116,7343.22,-0.422275,77.5,0.05804,0.0599626
0.871877,-0.38147,0.437809,7229.82,-0.362869,113.4,0.059406,0.0601215
0.875002,-0.376948,0.432957,7181.14,-0.29941,48.6797,0.063459,0.060817
0.878127,-0.375546,0.431692,7153.19,-0.25064,27.9502,0.04877,0.0603157
0.881252,-0.360158,0.41475,7009.16,-0.185535,144.03,0.065105,0.0659546
0.884377,-0.358255,0.412913,6975.85,-0.110876,33.3101,0.074659,0.0612946
0.887502,-0.359882,0.414398,6979.66,-0.0303307,3.81006,0.0805453,0.0569411
0.890627,-0.36405,0.419188,7006.45,0.0410267,26.79,0.0713574,0.0571769
0.893752,-0.379842,0.437304,7123.47,0.109059,117.02,0.0680323,0.0528326
0.896877,-0.394327,0.454173,7224.5,0.167056,101.03,0.057997,0.0532472
0.900002,-0.404919,0.466587,7294.72,0.214701,70.2202,0.047645,0.0519983
0.903127,-0.407262,0.471397,7267.13,0.270369,27.5903,0.055668,0.0648675
0.906252,-0.406908,0.472031,7235.89,0.309807,31.2397,0.039438,0.0651269
0.909377,-0.398302,0.461904,7156.0,0.346684,79.8901,0.036877,0.0943201
0.912502,-0.39747,0.460428,7152.31,0.391802,3.68994,0.045118,0.126198
0.915627,-0.419215,0.48405,7390.23,0.397748,237.92,0.00594598,0.149476
0.918752,-0.438832,0.505475,7595.92,0.358341,205.69,0.039407,0.184038
0.921877,-0.464316,0.534245,7801.79,0.316056,205.87,0.042285,0.216271
0.925002,-0.469711,0.540574,7846.61,0.241952,44.8198,0.074104,0.188205
0.928127,-0.466045,0.537271,7801.1,0.162878,45.5098,0.079074,0.202506
0.931252,-0.455376,0.526165,7693.27,0.0929644,107.83,0.0699136,0.163471
0.934377,-0.44675,0.516403,7618.88,0.051821,74.3901,0.0411434,0.131898
0.937502,-0.441853,0.51103,7565.69,0.0260329,53.1899,0.0257881,0.0852909
0.940627,-0.440029,0.508948,7540.53,-0.00018173,25.1602,0.0262146,0.0785672
0.943752,-0.438288,0.505842,7536.57,-0.0287641,3.95996,0.0285824,0.0710926
0.946877,-0.437935,0.505108,7539.9,-0.0525341,3.33008,0.02377,0.0604007
0.950002,-0.4389,0.505674,7548.47,-0.0848395,8.57031,0.0323054,0.0751706
0.953128,-0.44222,0.509419,7554.66,-0.106972,6.18994,0.0221325,0.073001
0.956253,-0.45525,0.525154,7615.11,-0.145629,60.4497,0.038657,0.104213
0.959378,-0.471989,0.545817,7706.06,-0.168349,90.9502,0.02272,0.0939258
0.962503,-0.463269,0.538325,7590.57,-0.16848,115.49,0.000130996,0.0823202
0.965628,-0.457176,0.533116,7510.62,-0.157483,79.9497,0.010997,0.0794027
0.968753,-0.471494,0.549082,7628.53,-0.0958219,117.91,0.0616611,0.0583911
0.971878,-0.482323,0.561445,7721.86,-0.0785063,93.3301,0.0173156,0.0521616
0.975003,-0.478115,0.557177,7685.98,-0.0388651,35.8799,0.0396412,0.0554973
0.978128,-0.477013,0.556193,7667.1,0.025378,18.8799,0.0642431,0.0614415
0.981253,-0.465002,0.542135,7564.9,0.0837113,102.2,0.0583333,0.0574887
0.984378,-0.45267,0.527608,7459.72,0.137929,105.18,0.0542177,0.0580001
0.987503,-0.44741,0.521888,7415.0,0.201269,44.7202,0.06334,0.0524939
0.990628,-0.444228,0.518362,7390.32,0.262345,24.6802,0.061076,0.0552786
0.993753,-0.444313,0.518461,7390.49,0.308716,0.17041,0.046371,0.05036
0.996878,-0.445645,0.519989,7400.93,0.359464,10.4399,0.050748,0.0519483
1.0,-0.446822,0.521677,7402.29,0.411327,1.35986,0.051863,0.0524756
1.00313,-0.441949,0.516333,7352.64,0.481281,49.6499,0.069954,0.0589989
1.00625,-0.422471,0.494214,7172.11,0.549531,180.53,0.06825,0.059463
1.00938,-0.410366,0.480226,7058.28,0.617378,113.83,0.067847,0.0593662
1.0125,-0.394428,0.46173,6914.38,0.686151,143.9,0.068773,0.0567089
1.01563,-0.379034,0.443167,6791.15,0.760415,123.23,0.074264,0.0592491
1.01875,-0.371832,0.434491,6731.93,0.806039,59.2197,0.045624,0.0497086
1.02188,-0.364722,0.426035,6674.79,0.851121,57.1401,0.045082,0.0583184
1.025,-0.366984,0.428505,6699.03,0.856922,24.2397,0.00580096,0.046907
1.02813,-0.373777,0.436426,6762.16,0.831156,63.1304,0.025766,0.0479802
1.03125,-0.382362,0.446508,6842.88,0.803612,80.7197,0.027544,0.0550912
1.03438,-0.390823,0.456592,6916.87,0.711209,73.9902,0.092403,0.0590205
1.0375,-0.395811,0.462746,6960.62,0.581675,43.75,0.129534,0.0713445
1.04063,-0.397707,0.465176,6990.61,0.417485,29.9897,0.16419,0.0864085
1.04375,-0.40502,0.474102,7046.23,0.193282,55.6201,0.224203,0.102537
1.04688,-0.400967,0.468489,7045.15,-0.123355,1.08008,0.316637,0.153489
