time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.258634,0.323644,5378.37,-0.844323,43.1299,0.027148,0.176797
0.125,-0.254875,0.320089,5326.33,-0.87828,52.04,0.033957,0.179859
0.128125,-0.267829,0.336458,5450.02,-0.847701,123.69,0.030579,0.157128
0.13125,-0.238961,0.300204,5180.43,-0.818312,269.59,0.029389,0.133321
0.134375,-0.221936,0.278139,5013.77,-0.752912,166.66,0.0654,0.105198
0.1375,-0.197986,0.246239,4830.5,0.937809,183.27,1.69072,1.23384
0.140625,-0.196738,0.245892,4768.49,1.17351,62.0098,0.235701,0.217965
0.14375,-0.224263,0.281229,5042.66,1.3274,274.17,0.15389,0.146158
0.146875,-0.240947,0.301033,5204.01,1.4938,161.35,0.1664,0.15966
0.15,-0.230395,0.288478,5142.77,1.81048,61.2397,0.31668,0.320842
0.153125,-0.224788,0.279389,5150.08,2.58681,7.31006,0.77633,0.899605
0.15625,-0.214409,0.265654,5042.43,2.57621,107.65,0.0106001,0.237052
0.159375,-0.201016,0.248922,4925.85,2.52909,116.58,0.0471201,0.204433
0.1625,-0.209624,0.260676,4993.81,2.35618,67.96,0.17291,0.218836
0.165625,-0.226774,0.283332,5096.79,2.21925,102.98,0.13693,0.217577
0.16875,-0.235351,0.295135,5182.61,2.07935,85.8198,0.1399,0.219173
0.171875,-0.261692,0.328042,5473.33,1.84676,290.72,0.23259,0.249802
0.175,-0.260982,0.326975,5465.84,1.73647,7.49023,0.11029,0.174468
0.178125,-0.250942,0.313976,5376.78,1.57243,89.0601,0.16404,0.182892
0.18125,-0.23763,0.296001,5247.3,1.49287,129.48,0.07956,0.20069
0.184375,-0.252456,0.315568,5395.68,1.38347,148.38,0.1094,0.141889
0.1875,-0.262242,0.328594,5472.14,1.29605,76.46,0.0874201,0.200814
0.190625,-0.249268,0.311641,5351.59,1.2003,120.55,0.09575,0.179174
0.19375,-0.250439,0.313972,5360.14,1.10252,8.55029,0.09778,0.20359
0.196875,-0.244007,0.306015,5289.78,1.06189,70.3604,0.04063,0.155714
0.2,-0.249134,0.312129,5317.57,1.02889,27.79,0.033,0.130596
0.203125,-0.238149,0.298501,5205.1,0.961226,112.47,0.067664,0.139819
0.20625,-0.231774,0.290798,5128.21,0.981595,76.8901,0.020369,0.13016
0.209375,-0.224811,0.282326,5044.47,0.963246,83.7397,0.018349,0.116527
0.2125,-0.226092,0.284041,5072.0,0.971766,27.5298,0.00852001,0.133619
0.215625,-0.210531,0.264079,4910.1,1.00486,161.9,0.033094,0.136899
0.21875,-0.209754,0.26237,4887.67,1.00037,22.4302,0.00449002,0.118531
0.221875,-0.199215,0.248792,4777.52,0.993448,110.15,0.00692201,0.143167
0.225,-0.206929,0.258354,4844.07,1.04644,66.5498,0.052992,0.138347
0.228125,-0.206152,0.257996,4827.46,1.12905,16.6099,0.08261,0.164959
0.23125,-0.207359,0.259252,4822.27,1.14631,5.18994,0.01726,0.138347
0.234375,-0.206457,0.25784,4780.82,1.24398,41.4502,0.0976701,0.177757
0.2375,-0.204813,0.255427,4770.89,1.15715,9.92969,0.08683,0.148563
0.240625,-0.205857,0.257028,4756.47,1.28362,14.4199,0.12647,0.182183
0.24375,-0.210665,0.262785,4780.15,1.2549,23.6797,0.02872,0.117351
0.246875,-0.208108,0.260591,4774.27,1.12475,5.87988,0.13015,0.300388
0.25,-0.216002,0.269521,4905.78,0.830662,131.51,0.294088,1.3111
0.253125,-0.220214,0.275502,4955.48,0.695029,49.7002,0.135633,0.179857
0.25625,-0.211012,0.263776,4857.31,0.582451,98.1699,0.112578,0.195082
0.259375,-0.207262,0.258559,4820.83,0.574856,36.48,0.007595,0.117669
0.2625,-0.210431,0.26258,4862.41,0.430446,41.5801,0.14441,0.166115
0.265625,-0.210791,0.263601,4838.27,0.41325,24.1401,0.017196,0.155769
0.26875,-0.203164,0.25407,4759.53,0.367232,78.7402,0.046018,0.128205
0.271875,-0.200364,0.250652,4724.52,0.388186,35.0098,0.020954,0.106957
0.275,-0.204192,0.255691,4762.62,0.364688,38.1001,0.023498,0.107067
0.278125,-0.2099,0.263098,4826.39,0.273848,63.77,0.09084,0.127857
0.28125,-0.210301,0.263572,4825.94,0.312557,0.450195,0.038709,0.102904
0.284375,-0.208198,0.261276,4810.77,0.277408,15.1699,0.035149,0.109426
0.2875,-0.208315,0.261678,4806.86,0.362245,3.91016,0.084837,0.11978
0.290625,-0.209771,0.263986,4798.44,0.326703,8.41992,0.035542,0.115363
0.29375,-0.215077,0.270805,4873.2,0.412103,74.7603,0.0854,0.133016
0.296875,-0.216155,0.272443,4868.65,0.459436,4.55029,0.047333,0.110907
0.3,-0.205423,0.258975,4737.79,0.538337,130.86,0.078901,0.116063
0.303125,-0.194813,0.245095,4645.81,0.553608,91.98,0.015271,0.125685
0.30625,-0.192446,0.24215,4604.99,0.58942,40.8198,0.035812,0.104068
0.309375,-0.191857,0.241255,4596.29,0.540404,8.7002,0.049016,0.0980993
0.3125,-0.190175,0.238949,4589.94,0.588783,6.3501,0.048379,0.103044
0.315625,-0.191174,0.239721,4610.4,0.631483,20.46,0.0427,0.114088
0.31875,-0.200967,0.251689,4748.41,0.590421,138.01,0.041062,0.115934
0.321875,-0.201482,0.252472,4752.68,0.598488,4.27002,0.00806695,0.102398
0.325,-0.210582,0.263897,4859.24,0.590642,106.56,0.007846,0.109647
0.328125,-0.211227,0.264942,4866.49,0.573815,7.25,0.016827,0.100794
0.33125,-0.210471,0.263998,4858.06,0.507928,8.43018,0.065887,0.125176
0.334375,-0.207967,0.260553,4847.65,0.511425,10.4102,0.003497,0.105072
0.3375,-0.203613,0.255073,4795.46,0.516789,52.1899,0.005364,0.100739
0.340625,-0.200553,0.251003,4765.86,0.445655,29.6001,0.071134,0.113674
0.34375,-0.197659,0.247083,4741.45,0.344757,24.4097,0.100898,0.115741
0.346875,-0.19208,0.240055,4676.1,0.307411,65.3501,0.037346,0.0996555
0.35,-0.189893,0.237317,4647.49,0.310423,28.6099,0.003012,0.117103
0.353125,-0.186336,0.232718,4611.97,0.245327,35.52,0.065096,0.106002
0.35625,-0.187316,0.233947,4617.33,0.134415,5.35986,0.110912,0.131629
0.359375,-0.192073,0.240089,4669.82,0.0258095,52.4897,0.108606,0.145685
0.3625,-0.193599,0.242459,4670.86,0.0572774,1.04004,0.0314679,0.115471
0.365625,-0.195475,0.245295,4679.41,0.0623222,8.55029,0.0050448,0.102967
0.36875,-0.192541,0.242052,4638.66,-0.00173497,40.75,0.0640572,0.123621
0.371875,-0.189711,0.238575,4605.19,-0.062963,33.4702,0.061228,0.119798
0.375,-0.184963,0.232388,4557.92,-0.0705331,47.27,0.0075701,0.110811
0.378125,-0.178082,0.223741,4478.11,-0.0738081,79.8101,0.003275,0.100148
0.38125,-0.171695,0.215494,4400.8,-0.0854602,77.3101,0.0116521,0.102495
0.384375,-0.163354,0.20484,4304.37,-0.0336545,96.4297,0.0518057,0.100599
0.3875,-0.16126,0.201644,4295.59,0.010775,8.78027,0.0444295,0.129016
0.390625,-0.155604,0.194298,4229.38,0.0423839,66.21,0.0316089,0.121045
0.39375,-0.156887,0.195751,4240.36,0.0279178,10.98,0.0144661,0.107461
0.396875,-0.165162,0.206038,4342.9,0.153855,102.54,0.125937,0.19737
0.4,-0.171398,0.21366,4421.69,0.257163,78.79,0.103308,0.166825
0.403125,-0.177522,0.221018,4504.16,0.360727,82.4702,0.103564,0.13373
0.40625,-0.189717,0.236087,4664.64,0.564321,160.48,0.203594,0.264219
0.409375,-0.194649,0.242795,4715.14,0.800647,50.5,0.236326,0.269023
0.4125,-0.196812,0.245254,4738.39,1.0363,23.25,0.235653,0.227609
0.415625,-0.197937,0.246895,4731.34,1.24641,7.05029,0.21011,0.237598
0.41875,-0.198253,0.247637,4718.43,1.38807,12.9097,0.14166,0.160559
0.421875,-0.194301,0.243003,4642.48,1.6353,75.9502,0.24723,0.2348
0.425,-0.193592,0.242126,4634.27,1.73696,8.20996,0.10166,0.138217
0.428126,-0.18244,0.227902,4524.52,1.77497,109.75,0.03801,0.12032
0.431251,-0.181461,0.226678,4515.14,1.84062,9.37988,0.06565,0.135934
0.434376,-0.186541,0.233098,4571.57,1.87566,56.4297,0.0350399,0.105945
0.437501,-0.188162,0.235479,4581.53,1.82179,9.95996,0.05387,0.111455
0.440626,-0.186317,0.233245,4545.38,1.76431,36.1499,0.05748,0.140995
0.443751,-0.191656,0.23971,4608.38,1.72041,63.0,0.0439,0.205025
0.446876,-0.197031,0.245352,4704.06,1.53662,95.6802,0.18379,0.419756
0.450001,-0.18284,0.22803,4547.83,1.42664,156.23,0.10998,0.352656
0.453126,-0.188849,0.235748,4614.65,1.35245,66.8198,0.07419,0.192196
0.456251,-0.19391,0.242304,4689.17,1.28551,74.52,0.0669401,0.152305
0.459376,-0.190451,0.238095,4662.64,1.18554,26.5298,0.09997,0.146298
0.462501,-0.18926,0.236884,4639.44,1.17276,23.2002,0.01278,0.104768
0.465626,-0.183831,0.230128,4586.8,1.09584,52.6401,0.07692,0.130161
0.468751,-0.187474,0.235104,4611.13,1.06501,24.3301,0.03083,0.110612
0.471876,-0.191214,0.240199,4637.82,0.988044,26.6899,0.0769659,0.125878
0.475001,-0.193387,0.24288,4655.73,0.929657,17.9102,0.058387,0.112003
0.478126,-0.194996,0.244991,4681.32,0.875365,25.5898,0.054292,0.115011
0.481251,-0.201381,0.253061,4751.91,0.827676,70.5903,0.047689,0.115046
0.484376,-0.202183,0.253655,4770.55,0.773412,18.6396,0.054264,0.109318
0.487501,-0.204327,0.256577,4784.52,0.70949,13.9702,0.063922,0.10702
0.490626,-0.195729,0.245395,4696.52,0.672376,88.0,0.037114,0.0974677
0.493751,-0.189483,0.23776,4623.11,0.555916,73.4102,0.11646,0.143207
0.496876,-0.189662,0.237927,4624.64,0.49459,1.53027,0.061326,0.100612
0.500001,-0.187084,0.234667,4590.71,0.455538,33.9302,0.039052,0.0955102
0.503126,-0.187646,0.235305,4591.16,0.40112,0.450195,0.054418,0.101665
0.506251,-0.17905,0.22352,4509.75,0.317574,81.4102,0.083546,0.113331
0.509376,-0.17683,0.220609,4485.64,0.253928,24.1099,0.063646,0.127789
0.512501,-0.177676,0.221509,4500.93,0.264481,15.29,0.010553,0.0983079
0.515626,-0.179853,0.224367,4521.91,0.29107,20.98,0.026589,0.108084
0.518751,-0.182359,0.227608,4554.42,0.259431,32.5098,0.031639,0.114537
0.521876,-0.185714,0.232151,4593.56,0.266052,39.1401,0.006621,0.105572
0.525001,-0.19181,0.23955,4672.91,0.252021,79.3501,0.014031,0.111593
0.528126,-0.195674,0.244446,4716.21,0.303471,43.2998,0.05145,0.109881
0.531251,-0.198192,0.247389,4752.81,0.322226,36.6001,0.018755,0.0992965
0.534376,-0.204016,0.254737,4808.98,0.362635,56.1699,0.040409,0.100347
0.537501,-0.204733,0.256058,4801.13,0.409734,7.8501,0.047099,0.100415
0.540626,-0.205697,0.257601,4800.9,0.415797,0.22998,0.00606298,0.0900498
0.543751,-0.207846,0.260784,4797.33,0.446452,3.56982,0.030655,0.0997889
0.546876,-0.202955,0.254806,4731.26,0.444093,66.0703,0.002359,0.119075
0.550001,-0.202858,0.254626,4732.53,0.437183,1.27002,0.00691,0.107008
0.553126,-0.202352,0.254043,4719.67,0.457056,12.8599,0.019873,0.107172
0.556251,-0.195806,0.246051,4627.22,0.536184,92.4497,0.079128,0.110131
0.559376,-0.192508,0.241968,4581.69,0.560132,45.5303,0.023948,0.119921
0.562501,-0.186757,0.234693,4494.9,0.626578,86.79,0.0664459,0.148592
0.565626,-0.187272,0.235741,4484.52,0.60907,10.3799,0.017508,0.170823
0.568751,-0.18465,0.232503,4464.65,0.62476,19.8701,0.01569,0.155832
0.571876,-0.181473,0.22846,4438.98,0.658257,25.6699,0.033497,0.114403
0.575001,-0.181533,0.228312,4449.54,0.627621,10.5601,0.030636,0.133051
0.578126,-0.179983,0.226129,4427.67,0.554252,21.8701,0.073369,0.135762
0.581251,-0.17474,0.219064,4374.6,0.547985,53.0698,0.00626701,0.107686
0.584376,-0.173198,0.216203,4388.89,0.505671,14.29,0.042314,0.129677
0.587501,-0.172631,0.215206,4386.55,0.489474,2.34033,0.016197,0.112868
0.590626,-0.170835,0.213123,4364.61,0.415191,21.9399,0.074283,0.114277
0.593751,-0.163307,0.20327,4290.61,0.362242,74.0,0.052949,0.125385
0.596876,-0.159357,0.19779,4249.79,0.301485,40.8198,0.060757,0.114243
0.600001,-0.16343,0.203322,4305.31,0.256062,55.52,0.045423,0.117805
0.603126,-0.173317,0.215693,4436.82,0.19195,131.51,0.064112,0.122163
0.606251,-0.177175,0.220683,4502.81,0.194876,65.9902,0.00292601,0.109634
0.609376,-0.180896,0.225295,4563.26,0.119642,60.4497,0.075234,0.123394
0.612501,-0.180638,0.225238,4569.9,0.033345,6.64014,0.086297,0.150284
0.615626,-0.185201,0.230928,4623.12,-0.0168587,53.2202,0.0502037,0.120079
0.618751,-0.188597,0.235404,4652.2,-0.0707271,29.0801,0.0538684,0.119117
0.621876,-0.186452,0.232638,4632.11,-0.147355,20.0903,0.0766279,0.117342
0.625001,-0.180386,0.224408,4582.36,-0.198664,49.75,0.051309,0.104055
0.628126,-0.18063,0.224645,4584.35,-0.292305,1.99023,0.093641,0.109294
0.631251,-0.179901,0.223384,4592.6,-0.362534,8.25,0.070229,0.126981
0.634376,-0.181022,0.224568,4620.46,-0.382934,27.8599,0.0204,0.105277
0.637501,-0.182294,0.22658,4633.62,-0.385677,13.1602,0.00274301,0.0958288
0.640626,-0.173696,0.216291,4528.73,-0.443397,104.89,0.05772,0.110165
0.643751,-0.170187,0.211773,4489.01,-0.543701,39.7202,0.100304,0.113725
0.646876,-0.174063,0.217214,4511.4,-0.583225,22.3901,0.039524,0.10533
0.650001,-0.173737,0.217065,4496.41,-0.637008,14.9897,0.053783,0.101806
0.653126,-0.173568,0.216856,4486.62,-0.730774,9.79004,0.093766,0.124616
0.656251,-0.17603,0.220252,4488.76,-0.74799,2.13965,0.017216,0.101831
0.659376,-0.176637,0.221284,4485.48,-0.795613,3.27979,0.047623,0.113165
0.662501,-0.174278,0.218472,4423.68,-0.727477,61.7998,0.068136,0.14132
0.665626,-0.177811,0.223111,4460.51,-0.736987,36.8296,0.00950998,0.118369
0.668751,-0.175992,0.220883,4413.54,-0.641127,46.9697,0.09586,0.13847
0.671876,-0.178406,0.224062,4439.19,-0.591094,25.6499,0.050033,0.116275
0.675001,-0.177391,0.22252,4434.74,-0.489489,4.44971,0.101605,0.150816
0.678126,-0.17888,0.224333,4453.42,-0.383582,18.6797,0.105907,0.129876
0.681251,-0.173269,0.217143,4392.19,-0.179152,61.23,0.20443,0.184477
0.684376,-0.172576,0.21561,4424.84,0.110576,32.6499,0.289728,0.25837
0.687501,-0.172587,0.215826,4415.78,0.196519,9.06006,0.085943,0.123731
0.690627,-0.170778,0.212977,4431.11,0.495774,15.3301,0.299255,0.26965
0.693752,-0.169715,0.21143,4416.35,0.840849,14.7598,0.345075,0.294511
0.696877,-0.164055,0.204947,4309.48,0.931122,106.87,0.090273,0.130375
0.700002,-0.165447,0.206691,4340.94,1.07199,31.46,0.140868,0.16365
0.703127,-0.165253,0.206462,4333.85,1.14177,7.08984,0.06978,0.117739
0.706252,-0.164345,0.204943,4345.16,1.27664,11.3101,0.13487,0.167383
0.709377,-0.165596,0.206269,4387.59,1.30143,42.4297,0.0247899,0.117553
0.712502,-0.167275,0.208627,4396.05,1.32408,8.45996,0.02265,0.0947487
0.715627,-0.17152,0.214034,4448.97,1.30733,52.9204,0.01675,0.0956179
0.718752,-0.170911,0.213495,4443.31,1.27524,5.66016,0.0320901,0.0989622
0.721877,-0.174395,0.217695,4495.15,1.24109,51.8398,0.0341499,0.108756
0.725002,-0.177225,0.221012,4547.25,1.21368,52.1001,0.02741,0.118916
0.728127,-0.181312,0.226408,4589.28,1.22447,42.0298,0.01079,0.109242
0.731252,-0.185914,0.232345,4639.42,1.1456,50.1401,0.0788701,0.133917
0.734377,-0.192824,0.24168,4699.31,1.08133,59.8901,0.06427,0.124146
0.737502,-0.195252,0.245489,4703.56,1.08694,4.25,0.00561011,0.120661
0.740627,-0.204876,0.257994,4797.82,1.05306,94.2598,0.03388,0.129604
0.743752,-0.212775,0.268036,4878.74,1.03857,80.9204,0.01449,0.1089
0.746877,-0.214582,0.270276,4889.98,1.04565,11.2397,0.00707996,0.119403
0.750002,-0.208879,0.262824,4836.68,1.05096,53.2998,0.00530994,0.117746
0.753127,-0.193786,0.243743,4656.12,1.03748,180.56,0.0134799,0.131669
0.756252,-0.175782,0.220456,4461.89,1.04345,194.23,0.00597,0.131096
0.759377,-0.163235,0.203943,4307.74,1.05521,154.15,0.01176,0.136795
0.762502,-0.16296,0.203771,4284.26,1.05457,23.4805,0.000640035,0.108573
0.765627,-0.164946,0.206002,4311.15,1.05877,26.8901,0.00419998,0.120087
0.768752,-0.161979,0.202497,4269.9,1.11083,41.25,0.05206,0.112339
0.771877,-0.159877,0.199754,4239.81,1.08483,30.0898,0.0259999,0.12425
0.775002,-0.163399,0.203958,4283.63,1.07683,43.8198,0.00800002,0.116562
0.778127,-0.164826,0.205489,4307.24,1.15615,23.6104,0.07932,0.113526
0.781252,-0.161704,0.201448,4280.14,1.19322,27.1001,0.03707,0.109807
0.784377,-0.165813,0.206505,4333.12,1.2679,52.98,0.07468,0.134093
0.787502,-0.171908,0.21447,4398.28,1.22418,65.1597,0.04372,0.118285
0.790627,-0.178863,0.223668,4470.3,1.32173,72.02,0.09755,0.135443
0.793752,-0.177169,0.222028,4437.37,1.3384,32.9297,0.01667,0.11578
0.796877,-0.175158,0.219502,4416.26,1.37293,21.1104,0.03453,0.11319
0.800002,-0.172846,0.216319,4398.52,1.45445,17.7397,0.08152,0.130818
0.803127,-0.169266,0.211778,4356.27,1.47599,42.25,0.02154,0.113083
0.806252,-0.163519,0.20449,4286.5,1.50355,69.77,0.02756,0.112124
0.809377,-0.158703,0.198281,4219.28,1.53598,67.2202,0.0324299,0.126031
0.812502,-0.155962,0.194883,4185.1,1.50581,34.1797,0.03017,0.119078
0.815627,-0.15929,0.199095,4219.73,1.45854,34.6299,0.0472701,0.131943
0.818752,-0.154749,0.19354,4157.5,1.41959,62.23,0.03895,0.115147
0.821877,-0.150122,0.187636,4099.39,1.39942,58.1099,0.02017,0.125317
0.825002,-0.148877,0.185765,4094.05,1.37065,5.34009,0.02877,0.114606
0.828127,-0.144756,0.180475,4023.87,1.36399,70.1799,0.0066601,0.112633
0.831252,-0.14559,0.181303,4056.42,1.31365,32.5498,0.0503399,0.127531
0.834377,-0.149019,0.18587,4101.76,1.25972,45.3398,0.05393,0.136761
0.837502,-0.151935,0.189416,4151.63,1.19658,49.8701,0.0631399,0.112733
0.840627,-0.152473,0.189972,4164.77,1.13759,13.1401,0.05899,0.13347
0.843752,-0.155112,0.193088,4213.47,1.11825,48.7002,0.01934,0.0935305
0.846877,-0.156705,0.195197,4236.26,1.02719,22.7896,0.09106,0.129854
0.850002,-0.150081,0.185975,4186.85,0.941798,49.4097,0.085392,0.121233
0.853127,-0.146266,0.180593,4155.73,0.884698,31.1201,0.0571,0.0875084
0.856252,-0.145268,0.179063,4156.9,0.787804,1.16992,0.096894,0.106993
0.859377,-0.142581,0.175709,4122.42,0.752603,34.48,0.035201,0.0900887
0.862502,-0.138677,0.170811,4078.75,0.670376,43.6699,0.082227,0.138358
0.865627,-0.138357,0.170981,4056.79,0.606639,21.96,0.063737,0.11383
0.868752,-0.136915,0.169349,4039.51,0.54706,17.28,0.059579,0.0995246
0.871877,-0.136141,0.168491,4033.08,0.475012,6.42993,0.072048,0.097338
0.875002,-0.143776,0.178839,4114.66,0.357423,81.5801,0.117589,0.127279
0.878127,-0.141049,0.175231,4091.36,0.288049,23.3,0.069374,0.106245
0.881252,-0.142181,0.176972,4102.0,0.216761,10.6399,0.071288,0.111155
0.884377,-0.141396,0.176092,4097.81,0.163242,4.18994,0.053519,0.0983057
0.887502,-0.141674,0.176544,4104.99,0.0988028,7.18018,0.0644392,0.0944315
0.890627,-0.143094,0.178095,4127.39,-0.00207952,22.3999,0.100882,0.118816
0.893752,-0.142062,0.176609,4115.33,-0.159409,12.0601,0.157329,0.143936
0.896877,-0.153006,0.190454,4233.98,-0.271625,118.65,0.112216,0.127489
0.900002,-0.160695,0.200491,4317.8,-0.352683,83.8198,0.081058,0.126245
0.903127,-0.162733,0.202983,4339.82,-0.399106,22.02,0.046423,0.101762
0.906252,-0.166567,0.208032,4377.95,-0.476886,38.1304,0.07778,0.116753
0.909377,-0.168413,0.21024,4402.65,-0.511732,24.6997,0.034846,0.101201
0.912502,-0.17613,0.21965,4502.34,-0.611293,99.6899,0.099561,0.118935
0.915627,-0.181626,0.226686,4556.74,-0.703728,54.4004,0.092435,0.135179
0.918752,-0.185019,0.231084,4593.53,-0.735712,36.7896,0.031984,0.0988511
0.921877,-0.182219,0.227504,4566.64,-0.795822,26.8896,0.06011,0.0969699
0.925002,-0.183959,0.229732,4583.27,-0.790317,16.6299,0.00550503,0.0423547
0.928127,-0.185704,0.231986,4600.94,-0.778135,17.6699,0.012182,0.0436407
0.931252,-0.180377,0.224751,4550.71,-0.771969,50.23,0.00616598,0.0448174
0.934377,-0.180555,0.22519,4551.56,-0.767944,0.850098,0.00402504,0.0486434
0.937502,-0.164428,0.203563,4397.8,-0.78991,153.76,0.021966,0.0545671
0.940627,-0.159483,0.197013,4352.58,-0.788156,45.2197,0.00175405,0.0472657
0.943752,-0.159593,0.197113,4360.35,-0.792248,7.77002,0.00409204,0.0444327
0.946877,-0.15971,0.197202,4367.04,-0.799931,6.68994,0.00768298,0.049361
0.950002,-0.159208,0.196683,4356.71,-0.791783,10.3301,0.00814801,0.0415676
0.953128,-0.157579,0.194741,4333.7,-0.798929,23.0098,0.007146,0.0407294
0.956253,-0.156034,0.192984,4307.86,-0.802371,25.8403,0.00344205,0.0415285
0.959378,-0.156025,0.192939,4302.53,-0.813995,5.33008,0.011624,0.0467878
0.962503,-0.1545,0.191145,4277.31,-0.824249,25.2197,0.010254,0.0435139
0.965628,-0.153031,0.189393,4257.53,-0.832965,19.7803,0.00871599,0.0460168
0.968753,-0.153306,0.189741,4256.88,-0.834019,0.649902,0.00105399,0.0402545
0.971878,-0.152973,0.189319,4250.61,-0.850906,6.27002,0.016887,0.0360145
0.975003,-0.151038,0.186929,4224.54,-0.861591,26.0698,0.010685,0.0414106
0.978128,-0.150032,0.185618,4205.47,-0.868468,19.0698,0.00687701,0.0344981
0.981253,-0.148763,0.184049,4182.7,-0.875147,22.77,0.006679,0.043041
0.984378,-0.146574,0.181179,4155.78,-0.86455,26.9204,0.010597,0.0377575
0.987503,-0.144176,0.178042,4131.17,-0.883089,24.6099,0.018539,0.0412468
0.990628,-0.142289,0.175581,4108.31,-0.880842,22.8599,0.00224704,0.0312313
0.993753,-0.140288,0.172898,4088.68,-0.896487,19.6301,0.015645,0.0390237
0.996878,-0.138253,0.170198,4071.48,-0.91068,17.2,0.014193,0.0425029
1.0,-0.135924,0.167135,4048.13,-0.900466,23.3501,0.010214,0.0375339
1.00313,-0.135606,0.166744,4045.43,-0.907158,2.69995,0.00669199,0.0363461
1.00625,-0.13553,0.166728,4042.73,-0.889139,2.69995,0.018019,0.037539
1.00938,-0.136009,0.167373,4052.99,-0.889309,10.26,0.000169992,0.037165
1.0125,-0.136479,0.167879,4067.65,-0.881727,14.6599,0.00758201,0.0436264
1.01563,-0.135925,0.167144,4061.88,-0.880699,5.77002,0.001028,0.0365946
1.01875,-0.135373,0.166613,4052.59,-0.881804,9.28979,0.00110501,0.041172
1.02188,-0.134928,0.165931,4050.91,-0.86563,1.68018,0.016174,0.0429542
1.025,-0.135766,0.16727,4056.05,-0.876571,5.14014,0.010941,0.0469663
1.02813,-0.136758,0.168521,4071.4,-0.866945,15.3499,0.00962597,0.0455328
1.03125,-0.133736,0.164472,4042.77,-0.866113,28.6299,0.000832021,0.0393188
1.03438,-0.130277,0.159954,4002.1,-0.864476,40.6699,0.00163698,0.0436353
1.0375,-0.129657,0.159118,3987.34,-0.860557,14.76,0.00391901,0.0399346
1.04063,-0.129566,0.158878,3992.13,-0.858809,4.78979,0.00174803,0.0388625
1.04375,-0.128967,0.158269,3981.87,-0.854203,10.2598,0.00460601,0.037943
1.04688,-0.128868,0.158077,3982.13,-0.858922,0.259766,0.00471902,0.0351612
