time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.352778,0.443981,6302.98,0.580736,181.08,0.083761,0.219173
0.171875,-0.337847,0.425137,6165.79,0.450999,137.19,0.129737,0.249802
0.175,-0.327726,0.413077,6070.38,0.36304,95.4102,0.087959,0.174468
0.178125,-0.332298,0.418939,6128.0,0.268067,57.6201,0.094973,0.182892
0.18125,-0.350027,0.440502,6291.38,0.0702912,163.38,0.197776,0.20069
0.184375,-0.347096,0.436356,6250.4,0.0736374,40.98,0.0033462,0.141889
0.1875,-0.351243,0.44227,6325.73,-0.0265355,75.3301,0.100173,0.200814
0.190625,-0.370054,0.465403,6521.51,-0.070482,195.78,0.0439465,0.179174
0.19375,-0.360807,0.454177,6420.15,-0.218462,101.36,0.14798,0.20359
0.196875,-0.359681,0.452852,6430.83,-0.261283,10.6802,0.042821,0.155714
0.2,-0.363524,0.457679,6470.79,-0.289997,39.96,0.028714,0.130596
0.203125,-0.37075,0.466682,6539.03,-0.307939,68.2397,0.017942,0.139819
0.20625,-0.381606,0.479983,6631.29,-0.415065,92.2603,0.107126,0.13016
0.209375,-0.381312,0.47902,6614.12,-0.429742,17.1699,0.014677,0.116527
0.2125,-0.371381,0.467257,6530.58,-0.429841,83.54,9.90033e-05,0.133619
0.215625,-0.389784,0.491074,6708.23,-0.419613,177.65,0.010228,0.136899
0.21875,-0.385958,0.486689,6696.01,-0.421424,12.2202,0.001811,0.118531
0.221875,-0.393993,0.495679,6771.96,-0.297383,75.9502,0.124041,0.143167
0.225,-0.37896,0.476427,6634.03,-0.266513,137.93,0.03087,0.138347
0.228125,-0.369328,0.465759,6550.84,-0.163823,83.1899,0.10269,0.164959
0.23125,-0.366806,0.463105,6533.52,-0.145238,17.3198,0.018585,0.138347
0.234375,-0.36234,0.457775,6472.47,-0.0972341,61.0498,0.0480039,0.177757
0.2375,-0.349989,0.441828,6374.74,-0.0510082,97.73,0.0462259,0.148563
0.240625,-0.343585,0.433743,6302.77,0.0792637,71.9702,0.130272,0.182183
0.24375,-0.339704,0.428937,6272.75,0.146914,30.02,0.0676503,0.117351
0.246875,-0.347078,0.437466,6394.29,0.00941223,121.54,0.137502,0.300388
0.25,-0.367627,0.461263,6628.59,0.0214417,234.3,0.0120295,1.3111
0.253125,-0.366703,0.460982,6648.78,0.000731202,20.1899,0.0207105,0.179857
0.25625,-0.385583,0.485061,6833.59,-0.126169,184.81,0.1269,0.195082
0.259375,-0.378544,0.476145,6760.05,-0.122546,73.54,0.00362299,0.117669
0.2625,-0.374602,0.47147,6740.45,-0.226523,19.5996,0.103977,0.166115
0.265625,-0.40546,0.509793,6954.53,-0.401076,214.08,0.174553,0.155769
0.26875,-0.414619,0.521696,7051.79,-0.42243,97.2603,0.021354,0.128205
0.271875,-0.416468,0.524267,7035.16,-0.441098,16.6299,0.018668,0.106957
0.275,-0.425686,0.535554,7112.02,-0.488605,76.8599,0.047507,0.107067
0.278125,-0.419676,0.52857,7069.25,-0.540694,42.77,0.052089,0.127857
0.28125,-0.430847,0.542448,7167.53,-0.485838,98.2798,0.054856,0.102904
0.284375,-0.429065,0.539732,7139.62,-0.543123,27.9097,0.057285,0.109426
0.2875,-0.418757,0.527041,7025.36,-0.478716,114.26,0.064407,0.11978
0.290625,-0.403978,0.507586,6871.19,-0.551902,154.17,0.073186,0.115363
0.29375,-0.389388,0.489369,6740.91,-0.503525,130.28,0.048377,0.133016
0.296875,-0.382757,0.480535,6675.78,-0.522867,65.1304,0.019342,0.110907
0.3,-0.373513,0.468807,6567.55,-0.479705,108.23,0.043162,0.116063
0.303125,-0.400359,0.502412,6833.91,-0.466905,266.36,0.0128,0.125685
0.30625,-0.401078,0.503405,6821.32,-0.498647,12.5903,0.031742,0.104068
0.309375,-0.396218,0.49736,6803.36,-0.537755,17.96,0.039108,0.0980993
0.3125,-0.39519,0.496335,6790.77,-0.508312,12.5898,0.029443,0.103044
0.315625,-0.379377,0.476482,6680.92,-0.506938,109.85,0.00137401,0.114088
0.31875,-0.383376,0.481241,6719.3,-0.500678,38.3799,0.00625998,0.115934
0.321875,-0.391348,0.491373,6795.23,-0.473676,75.9302,0.027002,0.102398
0.325,-0.386733,0.485939,6742.89,-0.480663,52.3398,0.00698701,0.109647
0.328125,-0.387401,0.487062,6750.92,-0.474175,8.02979,0.006488,0.100794
0.33125,-0.39382,0.494623,6789.23,-0.511282,38.3101,0.037107,0.125176
0.334375,-0.396399,0.498496,6813.86,-0.506861,24.6299,0.00442106,0.105072
0.3375,-0.393966,0.495947,6773.75,-0.47295,40.1099,0.033911,0.100739
0.340625,-0.385336,0.485446,6705.92,-0.515285,67.8301,0.042335,0.113674
0.34375,-0.386869,0.487243,6707.16,-0.574362,1.24023,0.059077,0.115741
0.346875,-0.394903,0.497187,6754.37,-0.588822,47.21,0.01446,0.0996555
0.35,-0.402719,0.507349,6822.2,-0.589178,67.8301,0.000356019,0.117103
0.353125,-0.406453,0.512078,6870.95,-0.61344,48.75,0.024262,0.106002
0.35625,-0.400863,0.504901,6794.24,-0.720645,76.71,0.107205,0.131629
0.359375,-0.387744,0.488327,6668.83,-0.806802,125.41,0.086157,0.145685
0.3625,-0.391131,0.492252,6677.29,-0.780487,8.45996,0.026315,0.115471
0.365625,-0.392855,0.494387,6711.75,-0.773856,34.46,0.00663102,0.102967
0.36875,-0.388127,0.488462,6659.17,-0.86006,52.5801,0.086204,0.123621
0.371875,-0.390235,0.490655,6679.63,-0.944242,20.46,0.084182,0.119798
0.375,-0.382536,0.480681,6620.68,-0.949083,58.9497,0.00484097,0.110811
0.378125,-0.383949,0.482083,6632.11,-0.964552,11.4297,0.015469,0.100148
0.38125,-0.38819,0.487002,6688.3,-0.978099,56.1899,0.013547,0.102495
0.384375,-0.383519,0.480672,6670.32,-0.937745,17.98,0.040354,0.100599
0.3875,-0.37502,0.469737,6598.42,-0.853515,71.8999,0.0842299,0.129016
0.390625,-0.394006,0.493257,6814.53,-0.795533,216.11,0.057982,0.121045
0.39375,-0.399257,0.499733,6858.98,-0.725126,44.4502,0.070407,0.107461
0.396875,-0.399132,0.499309,6881.96,-0.541698,22.98,0.183428,0.19737
0.4,-0.406022,0.507486,6918.88,-0.413791,36.9199,0.127907,0.166825
0.403125,-0.414152,0.517432,6986.48,-0.304985,67.6001,0.108806,0.13373
0.40625,-0.397185,0.497417,6835.7,-0.0669122,150.78,0.238073,0.264219
0.409375,-0.389688,0.488053,6765.78,0.183168,69.9204,0.25008,0.269023
0.4125,-0.370538,0.463852,6591.25,0.385526,174.53,0.202358,0.227609
0.415625,-0.364291,0.455769,6553.1,0.580354,38.1499,0.194828,0.237598
0.41875,-0.351936,0.441233,6418.71,0.703451,134.39,0.123097,0.160559
0.421875,-0.34597,0.434342,6358.58,0.919809,60.1299,0.216358,0.2348
0.425,-0.34608,0.43487,6355.51,1.05105,3.07031,0.131241,0.138217
0.428126,-0.339563,0.426957,6278.18,1.06037,77.3296,0.00932002,0.12032
0.431251,-0.340613,0.428416,6287.64,1.15295,9.45996,0.0925801,0.135934
0.434376,-0.335918,0.421584,6240.82,1.18411,46.8203,0.03116,0.105945
0.437501,-0.344678,0.432166,6316.2,1.17916,75.3804,0.00495005,0.111455
0.440626,-0.355592,0.445888,6405.58,1.15741,89.3799,0.02175,0.140995
0.443751,-0.360972,0.452913,6443.93,1.16961,38.3501,0.0122,0.205025
0.446876,-0.393391,0.493989,6763.18,1.11467,319.25,0.05494,0.419756
0.450001,-0.396535,0.497558,6797.01,1.05476,33.8296,0.0599101,0.352656
0.453126,-0.404039,0.506406,6850.33,1.03759,53.3203,0.01717,0.192196
0.456251,-0.407203,0.509377,6901.21,0.987415,50.8799,0.050175,0.152305
0.459376,-0.411018,0.513351,6952.91,0.906849,51.7002,0.080566,0.146298
0.462501,-0.408509,0.509915,6935.68,0.901932,17.23,0.00491703,0.104768
0.465626,-0.404434,0.504285,6905.76,0.798411,29.9204,0.103521,0.130161
0.468751,-0.396825,0.49437,6839.05,0.772035,66.71,0.026376,0.110612
0.471876,-0.399032,0.496767,6864.49,0.688475,25.4404,0.08356,0.125878
0.475001,-0.389444,0.485362,6762.42,0.623947,102.07,0.064528,0.112003
0.478126,-0.383141,0.47764,6697.13,0.555598,65.29,0.068349,0.115011
0.481251,-0.373275,0.465428,6604.83,0.486894,92.2998,0.068704,0.115046
0.484376,-0.356336,0.443873,6447.11,0.418981,157.72,0.067913,0.109318
0.487501,-0.357314,0.444845,6453.39,0.320133,6.28027,0.098848,0.10702
0.490626,-0.361229,0.449207,6482.93,0.269132,29.54,0.051001,0.0974677
0.493751,-0.383698,0.477607,6688.44,0.162743,205.51,0.106389,0.143207
0.496876,-0.400343,0.499536,6830.98,0.135622,142.54,0.027121,0.100612
0.500001,-0.409289,0.511405,6913.67,0.134252,82.6899,0.00137,0.0955102
0.503126,-0.409234,0.511675,6931.57,0.128471,17.8999,0.00578099,0.101665
0.506251,-0.429802,0.537464,7137.75,0.108157,206.18,0.020314,0.113331
0.509376,-0.429976,0.538205,7148.21,0.0506169,10.46,0.0575401,0.127789
0.512501,-0.425449,0.53281,7106.83,0.0534633,41.3799,0.0028464,0.0983079
0.515626,-0.419684,0.52563,7053.17,0.0805545,53.6602,0.0270912,0.108084
0.518751,-0.416484,0.521465,7020.65,0.0695143,32.52,0.0110402,0.114537
0.521876,-0.410161,0.513607,6949.77,0.0822482,70.8799,0.0127339,0.105572
0.525001,-0.406053,0.508769,6896.57,0.0603846,53.2002,0.0218636,0.111593
0.528126,-0.404604,0.507013,6875.71,0.103401,20.8599,0.0430164,0.109881
0.531251,-0.399555,0.500565,6830.86,0.115089,44.8501,0.011688,0.0992965
0.534376,-0.395021,0.494803,6786.84,0.153798,44.02,0.038709,0.100347
0.537501,-0.394263,0.493766,6780.03,0.198472,6.81006,0.044674,0.100415
0.540626,-0.39485,0.494353,6777.55,0.205359,2.47998,0.006887,0.0900498
0.543751,-0.390805,0.489279,6735.03,0.231388,42.52,0.026029,0.0997889
0.546876,-0.39274,0.491574,6752.04,0.236747,17.0103,0.00535899,0.119075
0.550001,-0.382521,0.47903,6658.08,0.236162,93.96,0.00058499,0.107008
0.553126,-0.377367,0.472739,6603.95,0.275179,54.1299,0.039017,0.107172
0.556251,-0.383475,0.479975,6639.32,0.333781,35.3696,0.058602,0.110131
0.559376,-0.400612,0.501415,6790.95,0.36212,151.63,0.028339,0.119921
0.562501,-0.407109,0.509139,6862.41,0.423915,71.46,0.061795,0.148592
0.565626,-0.399168,0.498601,6801.18,0.382384,61.23,0.041531,0.170823
0.568751,-0.404225,0.504965,6855.56,0.395771,54.3799,0.013387,0.155832
0.571876,-0.403116,0.503421,6855.75,0.414261,0.189941,0.01849,0.114403
0.575001,-0.394556,0.492856,6772.98,0.379413,82.77,0.034848,0.133051
0.578126,-0.385583,0.481735,6690.94,0.294573,82.04,0.08484,0.135762
0.581251,-0.37453,0.468355,6589.02,0.265479,101.92,0.029094,0.107686
0.584376,-0.373412,0.467336,6591.12,0.195286,2.1001,0.070193,0.129677
0.587501,-0.372797,0.466519,6593.54,0.171412,2.41992,0.023874,0.112868
0.590626,-0.362674,0.453273,6523.76,0.0996657,69.7803,0.0717463,0.114277
0.593751,-0.370718,0.464314,6608.59,0.0443844,84.8301,0.0552813,0.125385
0.596876,-0.385816,0.483791,6753.89,-0.0209088,145.3,0.0652932,0.114243
0.600001,-0.382009,0.478542,6730.48,-0.0667982,23.4102,0.0458894,0.117805
0.603126,-0.372873,0.467427,6642.96,-0.122639,87.52,0.0558408,0.122163
0.606251,-0.370356,0.464611,6622.59,-0.104281,20.3701,0.018358,0.109634
0.609376,-0.368374,0.461719,6620.8,-0.165014,1.79004,0.060733,0.123394
0.612501,-0.366381,0.458887,6595.75,-0.281791,25.0498,0.116777,0.150284
0.615626,-0.358878,0.449709,6502.35,-0.341062,93.3999,0.059271,0.120079
0.618751,-0.363093,0.454929,6532.49,-0.39659,30.1401,0.055528,0.119117
0.621876,-0.370354,0.463588,6603.84,-0.479715,71.3496,0.083125,0.117342
0.625001,-0.373968,0.468128,6638.68,-0.520431,34.8403,0.040716,0.104055
0.628126,-0.365192,0.457752,6547.74,-0.582967,90.9399,0.062536,0.109294
0.631251,-0.360358,0.452087,6505.85,-0.65767,41.8901,0.074703,0.126981
0.634376,-0.362925,0.455308,6526.9,-0.66629,21.0498,0.00861996,0.105277
0.637501,-0.362392,0.454873,6519.65,-0.672798,7.25,0.00650799,0.0958288
0.640626,-0.346977,0.435895,6385.34,-0.7129,134.31,0.040102,0.110165
0.643751,-0.325766,0.408958,6188.12,-0.786542,197.22,0.073642,0.113725
0.646876,-0.325564,0.408688,6188.52,-0.809041,0.399902,0.022499,0.10533
0.650001,-0.336933,0.422725,6306.95,-0.809753,118.43,0.000711977,0.101806
0.653126,-0.347833,0.435366,6407.85,-0.863579,100.9,0.053826,0.124616
0.656251,-0.350855,0.438551,6436.27,-0.847711,28.4199,0.0158679,0.101831
0.659376,-0.352738,0.440621,6458.86,-0.868054,22.5898,0.0203429,0.113165
0.662501,-0.351958,0.438831,6444.79,-0.774616,14.0698,0.093438,0.14132
0.665626,-0.352053,0.439028,6439.84,-0.781998,4.9502,0.00738198,0.118369
0.668751,-0.351818,0.438811,6433.38,-0.687161,6.45996,0.094837,0.13847
0.671876,-0.354197,0.441105,6461.51,-0.632097,28.1299,0.055064,0.116275
0.675001,-0.357595,0.444356,6505.67,-0.53403,44.1602,0.098067,0.150816
0.678126,-0.360283,0.447582,6526.85,-0.449168,21.1802,0.084862,0.129876
0.681251,-0.36231,0.4505,6553.58,-0.254947,26.73,0.194221,0.184477
0.684376,-0.353061,0.440659,6456.78,0.0124038,96.8003,0.267351,0.25837
0.687501,-0.351505,0.43896,6439.39,0.103417,17.3896,0.0910132,0.123731
0.690627,-0.349715,0.437257,6425.85,0.375237,13.54,0.27182,0.26965
0.693752,-0.36016,0.450338,6509.36,0.690494,83.5098,0.315257,0.294511
0.696877,-0.370001,0.461974,6598.08,0.755731,88.7202,0.065237,0.130375
0.700002,-0.369696,0.461379,6604.2,0.896611,6.12012,0.14088,0.16365
0.703127,-0.37372,0.466443,6645.92,0.962016,41.7197,0.065405,0.117739
0.706252,-0.369061,0.460688,6595.03,1.08383,50.8901,0.121814,0.167383
0.709377,-0.361503,0.451701,6528.54,1.12144,66.4897,0.0376101,0.117553
0.712502,-0.352638,0.441528,6454.0,1.13919,74.54,0.0177499,0.0947487
0.715627,-0.352018,0.441081,6453.43,1.1302,0.569824,0.00898993,0.0956179
0.718752,-0.352231,0.4417,6459.85,1.1143,6.41992,0.0159,0.0989622
0.721877,-0.339817,0.426496,6339.96,1.10978,119.89,0.00452006,0.108756
0.725002,-0.324002,0.40703,6183.88,1.08435,156.08,0.02543,0.118916
0.728127,-0.325498,0.408936,6188.12,1.09604,4.24023,0.01169,0.109242
0.731252,-0.318847,0.400326,6109.75,1.00874,78.3701,0.0873001,0.133917
0.734377,-0.313476,0.393206,6070.0,0.940126,39.75,0.0686139,0.124146
0.737502,-0.312309,0.391191,6055.06,0.934239,14.9399,0.00588703,0.120661
0.740627,-0.317268,0.39663,6126.67,0.893515,71.6099,0.040724,0.129604
0.743752,-0.310988,0.387974,6067.17,0.862478,59.5,0.031037,0.1089
0.746877,-0.307816,0.383647,6022.9,0.847342,44.27,0.015136,0.119403
0.750002,-0.307726,0.383259,6013.95,0.83033,8.94971,0.017012,0.117746
0.753127,-0.305406,0.379436,5987.35,0.753176,26.6001,0.077154,0.131669
0.756252,-0.303047,0.375333,5967.01,0.676822,20.3403,0.076354,0.131096
0.759377,-0.335619,0.415478,6279.44,0.679231,312.43,0.00240898,0.136795
0.762502,-0.348929,0.432436,6402.14,0.695082,122.7,0.015851,0.108573
0.765627,-0.351045,0.434896,6433.94,0.693694,31.7998,0.00138801,0.120087
0.768752,-0.356093,0.441309,6481.62,0.732286,47.6802,0.038592,0.112339
0.771877,-0.359063,0.445156,6507.93,0.710091,26.3101,0.022195,0.12425
0.775002,-0.354919,0.440434,6473.28,0.716911,34.6504,0.00682002,0.116562
0.778127,-0.338205,0.42077,6316.11,0.797404,157.17,0.080493,0.113526
0.781252,-0.334396,0.416662,6282.45,0.856471,33.6597,0.059067,0.109807
0.784377,-0.333771,0.416094,6288.02,0.959888,5.56982,0.103417,0.134093
0.787502,-0.323264,0.402974,6177.02,0.955642,111.0,0.004246,0.118285
0.790627,-0.316941,0.395123,6124.01,1.0498,53.0103,0.0941581,0.135443
0.793752,-0.31206,0.389395,6077.38,1.07273,46.6299,0.0229299,0.11578
0.796877,-0.308592,0.385209,6043.32,1.08916,34.0601,0.01643,0.11319
0.800002,-0.304671,0.380059,6021.19,1.17534,22.1299,0.0861801,0.130818
0.803127,-0.295227,0.368491,5926.02,1.19769,95.1699,0.02235,0.113083
0.806252,-0.290373,0.36229,5876.19,1.23467,49.8301,0.03698,0.112124
0.809377,-0.293634,0.366364,5904.85,1.27337,28.6602,0.0387,0.126031
0.812502,-0.30113,0.37583,5966.65,1.22808,61.7998,0.04529,0.119078
0.815627,-0.301943,0.376824,5972.28,1.19754,5.62988,0.03054,0.131943
0.818752,-0.30083,0.375276,5961.92,1.16652,10.3599,0.03102,0.115147
0.821877,-0.30296,0.377846,5978.87,1.15006,16.9502,0.0164599,0.125317
0.825002,-0.304545,0.379703,5992.17,1.10726,13.2998,0.0428001,0.114606
0.828127,-0.306219,0.38172,6005.56,1.09976,13.3901,0.00749993,0.112633
0.831252,-0.308132,0.383719,6020.49,1.04054,14.9302,0.0592201,0.127531
0.834377,-0.309865,0.385804,6034.98,0.970314,14.4897,0.070226,0.136761
0.837502,-0.308364,0.383684,6009.93,0.894176,25.0498,0.076138,0.112733
0.840627,-0.299394,0.372078,5924.98,0.814642,84.9502,0.079534,0.13347
0.843752,-0.298492,0.371097,5911.82,0.771344,13.1602,0.043298,0.0935305
0.846877,-0.305132,0.37969,5974.6,0.669226,62.7803,0.102118,0.129854
0.850002,-0.330329,0.412371,6204.35,0.590128,229.75,0.079098,0.121233
0.853127,-0.349022,0.436328,6373.25,0.568565,168.9,0.021563,0.0875084
0.856252,-0.363614,0.454702,6499.04,0.498923,125.79,0.069642,0.106993
0.859377,-0.373985,0.468018,6596.96,0.478711,97.9199,0.020212,0.0900887
0.862502,-0.379804,0.475093,6648.74,0.355331,51.7803,0.12338,0.138358
0.865627,-0.365444,0.457018,6519.2,0.274931,129.54,0.0804,0.11383
0.868752,-0.360221,0.450178,6474.82,0.212657,44.3804,0.062274,0.0995246
0.871877,-0.350312,0.4374,6384.13,0.17705,90.6899,0.035607,0.097338
0.875002,-0.341316,0.425056,6297.63,0.0704905,86.5,0.106559,0.127279
0.878127,-0.330756,0.41168,6193.33,-0.056563,104.3,0.127053,0.106245
0.881252,-0.315028,0.392476,6041.07,-0.150051,152.26,0.093488,0.111155
0.884377,-0.303784,0.3791,5919.04,-0.184981,122.03,0.03493,0.0983057
0.887502,-0.292722,0.365759,5800.09,-0.241344,118.95,0.056363,0.0944315
0.890627,-0.28712,0.358865,5742.36,-0.297794,57.73,0.05645,0.118816
0.893752,-0.289076,0.360885,5767.05,-0.384905,24.6899,0.087111,0.143936
0.896877,-0.275575,0.343702,5643.65,-0.435773,123.4,0.050868,0.127489
0.900002,-0.27659,0.345747,5635.03,-0.53193,8.62012,0.096157,0.126245
0.903127,-0.281212,0.35148,5695.69,-0.565565,60.6602,0.033635,0.101762
0.906252,-0.284003,0.355208,5719.0,-0.651676,23.3101,0.086111,0.116753
0.909377,-0.273988,0.342964,5609.41,-0.707119,109.59,0.055443,0.101201
0.912502,-0.269619,0.337746,5540.59,-0.781213,68.8203,0.074094,0.118935
0.915627,-0.262457,0.329017,5452.1,-0.879152,88.4897,0.097939,0.135179
0.918752,-0.252981,0.317038,5343.45,-0.89137,108.65,0.012218,0.0988511
0.921877,-0.257825,0.323187,5395.93,-0.98452,52.48,0.09315,0.0969699
0.925002,-0.25798,0.323613,5395.07,-0.987095,0.860352,0.00257498,0.0423547
0.928127,-0.258248,0.324127,5398.92,-0.974522,3.8501,0.012573,0.0436407
0.931252,-0.256239,0.321129,5375.43,-0.989616,23.4897,0.015094,0.0448174
0.934377,-0.255998,0.320475,5373.24,-0.984561,2.18994,0.00505495,0.0486434
0.937502,-0.284306,0.357369,5669.11,-0.938377,295.87,0.046184,0.0545671
0.940627,-0.294727,0.370745,5773.5,-0.942143,104.39,0.003766,0.0472657
0.943752,-0.299208,0.376549,5818.17,-0.947238,44.6699,0.00509501,0.0444327
0.946877,-0.301894,0.380029,5845.05,-0.957472,26.8799,0.010234,0.049361
0.950002,-0.301427,0.379437,5845.07,-0.941743,0.0200195,0.015729,0.0415676
0.953128,-0.301194,0.379057,5848.37,-0.94375,3.30029,0.00200701,0.0407294
0.956253,-0.301143,0.378887,5853.72,-0.936077,5.3501,0.00767303,0.0415285
0.959378,-0.302615,0.380682,5870.82,-0.943659,17.0996,0.00758201,0.0467878
0.962503,-0.304553,0.383062,5893.18,-0.949946,22.3604,0.00628698,0.0435139
0.965628,-0.307136,0.386217,5925.96,-0.958716,32.7798,0.00876999,0.0460168
0.968753,-0.305192,0.383736,5909.43,-0.95275,16.5298,0.00596595,0.0402545
0.971878,-0.305713,0.384301,5920.22,-0.965279,10.79,0.012529,0.0360145
0.975003,-0.306977,0.385759,5940.56,-0.975122,20.3398,0.00984299,0.0414106
0.978128,-0.306776,0.385377,5941.0,-0.97563,0.439941,0.00050801,0.0344981
0.981253,-0.305302,0.383312,5930.6,-0.979865,10.3999,0.00423503,0.043041
0.984378,-0.299389,0.375613,5874.35,-0.972576,56.25,0.00728899,0.0377575
0.987503,-0.301026,0.377541,5897.19,-0.993955,22.8398,0.021379,0.0412468
0.990628,-0.298359,0.374104,5873.73,-0.991913,23.46,0.002042,0.0312313
0.993753,-0.297235,0.372622,5866.21,-1.01644,7.52002,0.024527,0.0390237
0.996878,-0.294583,0.369178,5844.92,-1.03569,21.29,0.0192499,0.0425029
1.0,-0.287746,0.360614,5774.23,-1.03301,70.6899,0.00267994,0.0375339
1.00313,-0.285264,0.357585,5748.28,-1.04826,25.9502,0.01525,0.0363461
1.00625,-0.278246,0.348712,5675.85,-1.03279,72.4297,0.01547,0.037539
1.00938,-0.27491,0.344486,5643.09,-1.03847,32.7603,0.00568008,0.037165
1.0125,-0.270249,0.338627,5589.97,-1.03707,53.1196,0.00139999,0.0436264
1.01563,-0.267206,0.334681,5560.42,-1.0391,29.5503,0.00203001,0.0365946
1.01875,-0.266061,0.333282,5547.86,-1.0387,12.5601,0.000400066,0.041172
1.02188,-0.266538,0.333889,5546.15,-1.04019,1.70996,0.00149,0.0429542
1.025,-0.271711,0.340723,5596.29,-1.05741,50.1401,0.01722,0.0469663
1.02813,-0.270685,0.339738,5573.88,-1.06237,22.4102,0.00495994,0.0455328
1.03125,-0.26863,0.337063,5552.34,-1.05856,21.54,0.00380993,0.0393188
1.03438,-0.272893,0.342625,5594.73,-1.05952,42.3901,0.000959992,0.0436353
1.0375,-0.271742,0.341177,5574.75,-1.06263,19.98,0.00311005,0.0399346
1.04063,-0.269211,0.337955,5545.7,-1.06465,29.0498,0.00202,0.0388625
