time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-1.01708,1.19306,11459.0,-0.207349,284.9,0.17385,0.182892
0.18125,-1.00671,1.18557,11390.4,-0.440042,68.5996,0.232693,0.20069
0.184375,-0.964397,1.1379,11100.5,-0.547254,289.9,0.107212,0.141889
0.1875,-0.928688,1.0948,10773.0,-0.739179,327.5,0.191925,0.200814
0.190625,-0.913868,1.07704,10665.3,-0.89759,107.7,0.158411,0.179174
0.19375,-0.926057,1.09662,10730.2,-1.11452,64.9004,0.21693,0.20359
0.196875,-0.971462,1.15341,11032.8,-1.26138,302.6,0.14686,0.155714
0.2,-0.928134,1.10064,10750.7,-1.32964,282.1,0.0682601,0.130596
0.203125,-0.876297,1.03751,10424.0,-1.44421,326.7,0.11457,0.139819
0.20625,-0.882708,1.0466,10482.8,-1.56664,58.7998,0.12243,0.13016
0.209375,-0.87473,1.03797,10466.5,-1.64337,16.2998,0.07673,0.116527
0.2125,-0.899486,1.07235,10597.4,-1.78382,130.9,0.14045,0.133619
0.215625,-0.881243,1.04455,10470.3,-1.8812,127.101,0.0973799,0.136899
0.21875,-0.883069,1.0418,10438.6,-1.95255,31.7002,0.0713501,0.118531
0.221875,-0.902885,1.06131,10548.2,-1.95628,109.601,0.00372994,0.143167
0.225,-0.953232,1.11989,10863.9,-1.93435,315.7,0.02193,0.138347
0.228125,-0.985047,1.15309,11114.3,-1.89558,250.399,0.03877,0.164959
0.23125,-0.974675,1.13481,11066.2,-1.86611,48.0996,0.0294701,0.138347
0.234375,-1.03914,1.21157,11470.3,-1.73958,404.1,0.12653,0.177757
0.2375,-1.05233,1.22389,11546.2,-1.71014,75.9004,0.02944,0.148563
0.240625,-1.03384,1.20029,11427.0,-1.57155,119.2,0.13859,0.182183
0.24375,-1.01531,1.17989,11303.5,-1.54182,123.5,0.02973,0.117351
0.246875,-0.994233,1.15586,11157.2,-1.92762,146.3,0.3858,0.300388
0.25,-0.858732,1.01018,10340.4,0.922939,816.8,2.85056,1.3111
0.253125,-0.876207,1.02523,10402.8,0.741226,62.3994,0.181713,0.179857
0.25625,-0.88594,1.03715,10483.9,0.503635,81.1006,0.237591,0.195082
0.259375,-0.944562,1.10227,10889.5,0.429582,405.6,0.074053,0.117669
0.2625,-0.937123,1.08977,10852.5,0.268925,37.0,0.160657,0.166115
0.265625,-0.876085,1.02513,10462.1,0.138103,390.4,0.130822,0.155769
0.26875,-0.887414,1.03146,10554.3,-0.0112786,92.2002,0.149382,0.128205
0.271875,-0.924593,1.07785,10823.7,-0.0884681,269.4,0.0771895,0.106957
0.275,-0.915777,1.06767,10800.0,-0.165333,23.7002,0.0768649,0.107067
0.278125,-0.939966,1.09104,10949.6,-0.276776,149.6,0.111443,0.127857
0.28125,-0.928965,1.07965,10857.9,-0.261266,91.6992,0.01551,0.102904
0.284375,-0.926376,1.07009,10856.2,-0.316443,1.7002,0.055177,0.109426
0.2875,-1.00014,1.15785,11266.0,-0.313246,409.8,0.00319698,0.11978
0.290625,-1.02241,1.18007,11376.1,-0.366748,110.1,0.053502,0.115363
0.29375,-1.03906,1.19373,11459.1,-0.33948,83.0,0.027268,0.133016
0.296875,-1.02534,1.18262,11421.1,-0.285274,38.0,0.054206,0.110907
0.3,-1.04869,1.21324,11564.2,-0.275717,143.101,0.00955701,0.116063
0.303125,-0.992921,1.14714,11234.5,-0.290321,329.7,0.014604,0.125685
0.30625,-1.00627,1.16798,11315.4,-0.355322,80.9004,0.065001,0.104068
0.309375,-1.00541,1.166,11309.2,-0.363808,6.2002,0.008486,0.0980993
0.3125,-0.972458,1.12339,11094.6,-0.388716,214.601,0.024908,0.103044
0.315625,-1.06422,1.2324,11624.0,-0.348364,529.4,0.040352,0.114088
0.31875,-1.043,1.20954,11482.3,-0.434998,141.7,0.086634,0.115934
0.321875,-1.01368,1.17467,11319.2,-0.434081,163.1,0.000917017,0.102398
0.325,-1.02514,1.18886,11359.3,-0.465701,40.0996,0.03162,0.109647
0.328125,-1.00317,1.15977,11256.1,-0.49172,103.2,0.026019,0.100794
0.33125,-1.01892,1.17676,11385.8,-0.589282,129.7,0.097562,0.125176
0.334375,-1.04539,1.20824,11548.3,-0.640814,162.5,0.051532,0.105072
0.3375,-1.02313,1.17567,11452.0,-0.634178,96.2998,0.00663602,0.100739
0.340625,-1.02904,1.18615,11506.4,-0.749754,54.4004,0.115576,0.113674
0.34375,-1.0292,1.18552,11512.2,-0.841128,5.7998,0.091374,0.115741
0.346875,-1.04616,1.21083,11602.0,-0.890909,89.7998,0.049781,0.0996555
0.35,-0.996178,1.15273,11310.4,-0.992521,291.6,0.101612,0.117103
0.353125,-0.985897,1.14226,11241.8,-1.02659,68.6006,0.034069,0.106002
0.35625,-0.975364,1.12926,11191.1,-1.10301,50.7002,0.0764201,0.131629
0.359375,-0.956983,1.10545,11033.8,-1.276,157.3,0.17299,0.145685
0.3625,-0.936175,1.08094,10908.9,-1.30818,124.899,0.03218,0.115471
0.365625,-0.906041,1.04663,10728.0,-1.3535,180.9,0.04532,0.102967
0.36875,-0.914857,1.05459,10790.3,-1.41262,62.2998,0.0591199,0.123621
0.371875,-0.955881,1.10271,11078.4,-1.48674,288.101,0.07412,0.119798
0.375,-0.918403,1.06037,10850.6,-1.44737,227.801,0.0393699,0.110811
0.378125,-0.886795,1.02107,10661.5,-1.52932,189.1,0.0819499,0.100148
0.38125,-0.917836,1.06247,10871.2,-1.58563,209.7,0.0563101,0.102495
0.384375,-0.879774,1.01851,10631.7,-1.54618,239.5,0.03945,0.100599
0.3875,-0.885447,1.02488,10693.8,-1.47998,62.0996,0.0662,0.129016
0.390625,-0.88104,1.0251,10663.6,-1.54379,30.2002,0.06381,0.121045
0.39375,-0.879758,1.02303,10671.8,-1.45619,8.2002,0.0876,0.107461
0.396875,-0.894488,1.04673,10696.8,-1.26634,25.0,0.18985,0.19737
0.4,-0.818319,0.959903,10242.8,-1.08541,454.0,0.18093,0.166825
0.403125,-0.811099,0.95196,10184.4,-0.981906,58.3994,0.103504,0.13373
0.40625,-0.86586,1.01045,10509.1,-0.649628,324.699,0.332278,0.264219
0.409375,-0.889185,1.03528,10661.5,-0.393874,152.4,0.255754,0.269023
0.4125,-0.922926,1.07412,10847.3,-0.167075,185.8,0.226799,0.227609
0.415625,-0.938908,1.09231,10960.2,0.0758865,112.9,0.242961,0.237598
0.41875,-0.956487,1.10651,11014.0,0.186342,53.7998,0.110455,0.160559
0.421875,-0.998047,1.15445,11291.8,0.436414,277.8,0.250072,0.2348
0.425,-1.0087,1.16683,11380.2,0.53941,88.4004,0.102996,0.138217
0.428126,-1.03546,1.19214,11556.3,0.613986,176.1,0.074576,0.12032
0.431251,-1.06084,1.22541,11746.4,0.740347,190.101,0.126361,0.135934
0.434376,-1.04606,1.20992,11606.4,0.783864,140.0,0.043517,0.105945
0.437501,-1.01926,1.18036,11462.3,0.763299,144.101,0.020565,0.111455
0.440626,-0.952484,1.09865,11076.8,0.845364,385.5,0.082065,0.140995
0.443751,-0.86661,0.999044,10655.8,1.00373,421.0,0.158366,0.205025
0.446876,-0.812362,0.93074,10325.9,1.38525,329.899,0.38152,0.419756
0.450001,-0.831623,0.959011,10403.0,1.74067,77.0996,0.35542,0.352656
0.453126,-0.839995,0.969966,10384.9,1.81037,18.0996,0.0697,0.192196
0.456251,-0.832776,0.967452,10307.7,1.74754,77.2002,0.06283,0.152305
0.459376,-0.828956,0.964798,10294.7,1.64404,13.0,0.1035,0.146298
0.462501,-0.81152,0.942447,10170.2,1.60341,124.5,0.04063,0.104768
0.465626,-0.832064,0.965614,10347.2,1.49711,177.0,0.1063,0.130161
0.468751,-0.833382,0.963342,10339.2,1.43901,8.0,0.0581,0.110612
0.471876,-0.851542,0.984927,10433.4,1.34388,94.2002,0.09513,0.125878
0.475001,-0.853544,0.991534,10429.6,1.2649,3.80078,0.0789801,0.112003
0.478126,-0.852823,0.990389,10393.0,1.16018,36.5996,0.10472,0.115011
0.481251,-0.853423,0.99433,10414.9,1.05876,21.9004,0.10142,0.115046
0.484376,-0.855611,0.993497,10408.6,0.960891,6.30078,0.097869,0.109318
0.487501,-0.865217,1.00631,10503.5,0.881594,94.9004,0.079297,0.10702
0.490626,-0.859494,0.996925,10483.3,0.815244,20.2002,0.06635,0.0974677
0.493751,-0.84677,0.983904,10401.9,0.685593,81.3994,0.129651,0.143207
0.496876,-0.857626,0.995632,10515.6,0.64637,113.699,0.039223,0.100612
0.500001,-0.854093,0.990394,10511.6,0.587445,4.0,0.058925,0.0955102
0.503126,-0.874272,1.01285,10677.4,0.52786,165.801,0.059585,0.101665
0.506251,-0.887241,1.02823,10788.8,0.408661,111.399,0.119199,0.113331
0.509376,-0.904543,1.04076,10910.1,0.291036,121.3,0.117625,0.127789
0.512501,-0.935173,1.07522,11160.4,0.225742,250.301,0.065294,0.0983079
0.515626,-0.95591,1.09694,11290.0,0.225056,129.6,0.000686005,0.108084
0.518751,-0.962001,1.09816,11333.0,0.152927,43.0,0.072129,0.114537
0.521876,-0.998513,1.13769,11536.6,0.130137,203.6,0.02279,0.105572
0.525001,-1.00307,1.14354,11567.4,0.0759405,30.8008,0.0541965,0.111593
0.528126,-0.974974,1.11032,11375.2,0.0598865,192.2,0.016054,0.109881
0.531251,-0.967637,1.10221,11329.9,0.0185213,45.2998,0.0413652,0.0992965
0.534376,-0.976039,1.11062,11338.6,0.0288208,8.69922,0.0102995,0.100347
0.537501,-0.978875,1.11607,11333.4,-0.00124753,5.19922,0.0300683,0.100415
0.540626,-0.960095,1.09421,11213.5,-0.0337823,119.9,0.0325348,0.0900498
0.543751,-0.953323,1.08639,11142.5,-0.0249412,71.0,0.0088411,0.0997889
0.546876,-0.928073,1.05812,11010.6,-0.0805048,131.9,0.0555636,0.119075
0.550001,-0.936423,1.07423,11062.1,-0.123485,51.5,0.0429802,0.107008
0.553126,-0.915478,1.04546,10945.3,-0.131656,116.8,0.00817101,0.107172
0.556251,-0.897991,1.02473,10809.3,-0.165237,136.0,0.033581,0.110131
0.559376,-0.936153,1.07112,11021.2,-0.154616,211.9,0.010621,0.119921
0.562501,-0.903965,1.03541,10876.6,-0.129511,144.601,0.025105,0.148592
0.565626,-0.935479,1.07245,11095.1,-0.136132,218.5,0.006621,0.170823
0.568751,-0.924997,1.06038,11007.6,-0.0708033,87.5,0.0653287,0.155832
0.571876,-0.903183,1.03329,10853.9,-0.000506971,153.699,0.0702963,0.114403
0.575001,-0.956908,1.10555,11216.4,0.0551597,362.5,0.0556667,0.133051
0.578126,-0.935197,1.07738,11048.8,-0.0329134,167.601,0.0880731,0.135762
0.581251,-0.912531,1.051,10908.5,0.0220201,140.3,0.0549335,0.107686
0.584376,-0.844636,0.980511,10475.9,0.00670451,432.6,0.0153156,0.129677
0.587501,-0.826292,0.956273,10348.4,-0.0226048,127.5,0.0293093,0.112868
0.590626,-0.828363,0.955224,10400.9,-0.103518,52.5,0.0809132,0.114277
0.593751,-0.850836,0.980998,10563.4,-0.163583,162.5,0.060065,0.125385
0.596876,-0.838851,0.968612,10498.7,-0.200098,64.7002,0.036515,0.114243
0.600001,-0.826388,0.94975,10422.0,-0.257155,76.7002,0.057057,0.117805
0.603126,-0.829496,0.953203,10447.6,-0.352854,25.5996,0.095699,0.122163
0.606251,-0.847259,0.972141,10597.1,-0.311515,149.5,0.041339,0.109634
0.609376,-0.856341,0.977527,10636.6,-0.386277,39.5,0.074762,0.123394
0.612501,-0.889242,1.01368,10871.3,-0.566025,234.7,0.179748,0.150284
0.615626,-0.885424,1.01747,10740.6,-0.602064,130.7,0.036039,0.120079
0.618751,-0.890854,1.02633,10758.0,-0.692209,17.4004,0.090145,0.119117
0.621876,-0.870771,1.00359,10590.5,-0.785009,167.5,0.0928,0.117342
0.625001,-0.888736,1.03023,10707.2,-0.850907,116.7,0.065898,0.104055
0.628126,-0.923704,1.06515,10965.0,-0.932282,257.8,0.0813749,0.109294
0.631251,-0.945161,1.086,11063.1,-1.03373,98.0996,0.101448,0.126981
0.634376,-0.959368,1.10395,11203.8,-1.08432,140.7,0.0505899,0.105277
0.637501,-0.956784,1.09557,11183.2,-1.1163,20.5996,0.03198,0.0958288
0.640626,-1.01299,1.16019,11603.8,-1.15484,420.6,0.03854,0.110165
0.643751,-1.05638,1.2047,11888.5,-1.21116,284.7,0.05632,0.113725
0.646876,-1.03185,1.17539,11758.1,-1.19204,130.4,0.01912,0.10533
0.650001,-1.01791,1.15976,11719.8,-1.22337,38.2998,0.03133,0.101806
0.653126,-0.945935,1.07831,11252.3,-1.32796,467.5,0.10459,0.124616
0.656251,-0.911548,1.04125,11013.4,-1.29018,238.899,0.03778,0.101831
0.659376,-0.890693,1.01899,10837.9,-1.34831,175.5,0.05813,0.113165
0.662501,-0.884026,1.0167,10815.2,-1.26694,22.7002,0.08137,0.14132
0.665626,-0.883053,1.01592,10802.3,-1.26625,12.9004,0.000689983,0.118369
0.668751,-0.87415,0.999221,10750.1,-1.21108,52.2002,0.0551701,0.13847
0.671876,-0.855745,0.974233,10636.8,-1.21789,113.3,0.00681007,0.116275
0.675001,-0.89417,1.0238,10871.8,-1.10943,235.0,0.10846,0.150816
0.678126,-0.895744,1.0242,10867.2,-1.05663,4.59961,0.0527999,0.129876
0.681251,-0.889194,1.02019,10849.3,-0.883407,17.9004,0.173223,0.184477
0.684376,-0.907863,1.04305,10948.5,-0.570037,99.2002,0.31337,0.25837
0.687501,-0.934666,1.07236,11094.1,-0.534667,145.6,0.03537,0.123731
0.690627,-0.968795,1.11824,11337.7,-0.263143,243.601,0.271524,0.26965
0.693752,-0.945443,1.0874,11202.5,0.0663222,135.2,0.329465,0.294511
0.696877,-0.931198,1.07245,11122.1,0.130354,80.4004,0.0640318,0.130375
0.700002,-0.940811,1.08559,11166.5,0.298701,44.4004,0.168347,0.16365
0.703127,-0.930571,1.07418,11098.2,0.359754,68.2998,0.061053,0.117739
0.706252,-0.92527,1.0631,11069.7,0.548057,28.5,0.188303,0.167383
0.709377,-0.95898,1.098,11254.4,0.631299,184.7,0.083242,0.117553
0.712502,-0.957196,1.09554,11252.1,0.665652,2.30078,0.034353,0.0947487
0.715627,-0.963872,1.10364,11318.0,0.655781,65.9004,0.00987101,0.0956179
0.718752,-0.969187,1.10356,11346.6,0.636387,28.5996,0.019394,0.0989622
0.721877,-0.974048,1.10954,11393.8,0.649164,47.2002,0.012777,0.108756
0.725002,-0.98873,1.12526,11500.9,0.593328,107.101,0.055836,0.118916
0.728127,-0.981711,1.11674,11476.8,0.61738,24.1006,0.024052,0.109242
0.731252,-0.95806,1.09073,11300.3,0.544784,176.5,0.072596,0.133917
0.734377,-0.944568,1.08051,11195.7,0.479955,104.6,0.064829,0.124146
0.737502,-0.914247,1.05213,11009.3,0.48017,186.4,0.000215024,0.120661
0.740627,-0.882891,1.01973,10786.1,0.398296,223.2,0.081874,0.129604
0.743752,-0.872595,1.0126,10703.9,0.364041,82.1992,0.034255,0.1089
0.746877,-0.890944,1.03128,10748.4,0.295596,44.5,0.068445,0.119403
0.750002,-0.88886,1.03466,10759.8,0.24568,11.3994,0.049916,0.117746
0.753127,-0.890998,1.03218,10772.0,0.248569,12.2002,0.00288899,0.131669
0.756252,-0.906568,1.05186,10895.5,0.174888,123.5,0.073681,0.131096
0.759377,-0.868052,0.991537,10660.5,0.173984,235.0,0.000903994,0.136795
0.762502,-0.872802,0.99865,10686.5,0.156311,26.0,0.017673,0.108573
0.765627,-0.869382,0.990728,10705.1,0.113481,18.5996,0.04283,0.120087
0.768752,-0.866481,0.982439,10679.9,0.169712,25.1992,0.056231,0.112339
0.771877,-0.837502,0.95472,10532.8,0.0807601,147.101,0.0889519,0.12425
0.775002,-0.841498,0.96546,10599.8,0.0567989,67.0,0.0239612,0.116562
0.778127,-0.815203,0.934794,10449.7,0.0552155,150.1,0.0015834,0.113526
0.781252,-0.774927,0.889324,10176.8,0.020044,272.9,0.0351715,0.109807
0.784377,-0.796839,0.920694,10339.6,0.0838137,162.8,0.0637697,0.134093
0.787502,-0.768318,0.884456,10128.2,0.0356168,211.399,0.0481969,0.118285
0.790627,-0.764016,0.88021,10111.9,0.0924603,16.2998,0.0568435,0.135443
0.793752,-0.755568,0.871345,10087.5,0.0178797,24.4004,0.0745806,0.11578
0.796877,-0.765791,0.880379,10165.2,-0.000161916,77.7002,0.0180416,0.11319
0.800002,-0.766755,0.882784,10209.6,-0.00563239,44.3994,0.00547047,0.130818
0.803127,-0.804133,0.925339,10505.2,-0.0309408,295.601,0.0253084,0.113083
0.806252,-0.840776,0.966975,10768.0,-0.0263988,262.8,0.004542,0.112124
0.809377,-0.891689,1.02182,11111.6,-0.0623952,343.6,0.0359964,0.126031
0.812502,-0.906791,1.03417,11149.2,-0.0847663,37.6006,0.0223711,0.119078
0.815627,-0.951412,1.09289,11455.0,-0.130485,305.8,0.0457187,0.131943
0.818752,-0.959618,1.10343,11461.6,-0.175567,6.59961,0.045082,0.115147
0.821877,-0.912436,1.04853,11169.6,-0.283507,292.0,0.10794,0.125317
0.825002,-0.922501,1.05946,11213.3,-0.325547,43.7002,0.04204,0.114606
0.828127,-0.907005,1.0419,11098.4,-0.369254,114.899,0.043707,0.112633
0.831252,-0.908825,1.04511,11115.7,-0.462325,17.2998,0.093071,0.127531
0.834377,-0.946047,1.09174,11332.1,-0.522449,216.399,0.060124,0.136761
0.837502,-0.989468,1.13458,11655.2,-0.525436,323.101,0.00298697,0.112733
0.840627,-1.00918,1.15835,11774.9,-0.612596,119.7,0.08716,0.13347
0.843752,-1.01444,1.16671,11822.7,-0.636032,47.7998,0.023436,0.0935305
0.846877,-1.01698,1.17152,11805.1,-0.742225,17.6006,0.106193,0.129854
0.850002,-1.00467,1.16531,11694.8,-0.814351,110.3,0.072126,0.121233
0.853127,-0.976494,1.13534,11488.0,-0.83472,206.8,0.020369,0.0875084
0.856252,-0.952079,1.10992,11292.4,-0.905522,195.6,0.070802,0.106993
0.859377,-0.960395,1.12107,11353.3,-0.918096,60.8994,0.012574,0.0900887
0.862502,-0.941457,1.09779,11224.5,-1.0469,128.8,0.128804,0.138358
0.865627,-0.960624,1.12571,11350.5,-1.14332,126.0,0.0964199,0.11383
0.868752,-0.957594,1.12196,11309.4,-1.24422,41.0996,0.1009,0.0995246
0.871877,-0.95695,1.11525,11272.2,-1.28998,37.2002,0.04576,0.097338
0.875002,-0.966398,1.12475,11383.1,-1.38597,110.899,0.0959899,0.127279
0.878127,-0.975507,1.13401,11431.5,-1.45896,48.4004,0.0729901,0.106245
0.881252,-0.968202,1.12627,11355.1,-1.55394,76.4004,0.09498,0.111155
0.884377,-0.969334,1.12448,11315.5,-1.59032,39.5996,0.0363799,0.0983057
0.887502,-0.958994,1.11265,11275.5,-1.62781,40.0,0.03749,0.0944315
0.890627,-0.959427,1.1112,11272.3,-1.6984,3.2002,0.07059,0.118816
0.893752,-0.91468,1.05652,10998.7,-1.82096,273.6,0.12256,0.143936
0.896877,-0.93918,1.08588,11202.6,-1.87553,203.899,0.05457,0.127489
0.900002,-0.876568,1.0147,10766.2,-1.94596,436.399,0.07043,0.126245
0.903127,-0.872674,1.00876,10774.3,-1.9996,8.09961,0.05364,0.101762
0.906252,-0.920728,1.06847,11086.2,-2.0507,311.9,0.0510999,0.116753
0.909377,-0.892692,1.04061,10931.1,-2.06253,155.101,0.0118301,0.101201
0.912502,-0.923362,1.07717,11192.5,-2.10096,261.4,0.03843,0.118935
0.915627,-0.892697,1.04062,10997.7,-2.21571,194.8,0.11475,0.135179
0.918752,-0.931735,1.09084,11279.8,-2.23607,282.1,0.02036,0.0988511
0.921877,-0.943316,1.10153,11375.4,-2.29211,95.6006,0.05604,0.0969699
0.925002,-0.928803,1.08507,11327.0,-2.30271,48.4004,0.0106001,0.0423547
0.928127,-0.92401,1.07776,11290.0,-2.30423,37.0,0.00151992,0.0436407
0.931252,-0.901045,1.0512,11154.5,-2.30218,135.5,0.00204992,0.0448174
0.934377,-0.88249,1.02795,11101.1,-2.33499,53.4004,0.03281,0.0486434
0.937502,-0.882207,1.02951,11091.0,-2.32967,10.0996,0.00532007,0.0545671
0.940627,-0.885106,1.03106,11144.5,-2.34824,53.5,0.0185699,0.0472657
0.943752,-0.880509,1.02585,11117.9,-2.3692,26.5996,0.0209601,0.0444327
0.946877,-0.870935,1.0156,11090.1,-2.40866,27.8008,0.0394599,0.049361
0.950002,-0.887381,1.03269,11155.8,-2.40127,65.7002,0.00739002,0.0415676
0.953128,-0.904792,1.05237,11263.1,-2.41995,107.3,0.0186801,0.0407294
0.956253,-0.924686,1.07186,11352.2,-2.42272,89.1006,0.00276995,0.0415285
0.959378,-0.934321,1.08222,11406.0,-2.43602,53.7998,0.0132999,0.0467878
0.962503,-0.946617,1.094,11478.3,-2.45684,72.2998,0.0208201,0.0435139
0.965628,-0.944067,1.08878,11436.5,-2.47913,41.7998,0.02229,0.0460168
0.968753,-0.961399,1.10855,11549.8,-2.47792,113.3,0.00120997,0.0402545
0.971878,-0.959843,1.10527,11505.7,-2.47715,44.0996,0.000770092,0.0360145
0.975003,-0.962611,1.10784,11530.3,-2.49379,24.5996,0.0166399,0.0414106
0.978128,-0.96539,1.11013,11558.4,-2.48554,28.1006,0.00825,0.0344981
0.981253,-0.977995,1.12586,11645.3,-2.50034,86.8994,0.0148001,0.043041
0.984378,-0.995515,1.14674,11776.0,-2.46272,130.7,0.0376201,0.0377575
0.987503,-0.983282,1.13347,11708.5,-2.4786,67.5,0.0158801,0.0412468
0.990628,-0.99259,1.14583,11789.1,-2.46735,80.5996,0.01125,0.0312313
0.993753,-0.977116,1.12802,11686.6,-2.47109,102.5,0.00374007,0.0390237
0.996878,-0.956799,1.10549,11598.0,-2.48084,88.5996,0.00974989,0.0425029
1.0,-0.985338,1.13845,11771.7,-2.4624,173.7,0.01844,0.0375339
1.00313,-0.978202,1.1308,11722.4,-2.46456,49.2998,0.00216007,0.0363461
1.00625,-0.999153,1.15402,11843.8,-2.43403,121.399,0.03053,0.037539
1.00938,-0.98817,1.14089,11756.5,-2.43812,87.2998,0.00408983,0.037165
1.0125,-0.978413,1.13159,11713.7,-2.43238,42.7998,0.00573993,0.0436264
1.01563,-0.982011,1.13442,11696.0,-2.41289,17.7002,0.01949,0.0365946
1.01875,-0.955805,1.10361,11535.3,-2.40304,160.7,0.00985003,0.041172
1.02188,-0.944677,1.09154,11450.7,-2.3874,84.5996,0.01564,0.0429542
1.025,-0.903744,1.04398,11178.3,-2.38189,272.4,0.00550985,0.0469663
1.02813,-0.899027,1.03989,11155.4,-2.34176,22.8994,0.0401301,0.0455328
1.03125,-0.89215,1.03401,11103.6,-2.30573,51.8008,0.0360298,0.0393188
1.03438,-0.90606,1.04836,11199.0,-2.28166,95.4004,0.02407,0.0436353
1.0375,-0.928958,1.07418,11314.6,-2.26199,115.6,0.01967,0.0399346
1.04063,-0.937041,1.08583,11387.6,-2.24815,73.0,0.01384,0.0388625
1.04375,-0.94643,1.0949,11436.1,-2.22081,48.5,0.0273402,0.037943
