time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.840627,-0.234282,0.297092,5159.82,-0.00419644,22.6602,0.0113497,0.13347
0.843752,-0.230805,0.292738,5134.59,-0.0238068,25.23,0.0196104,0.0935305
0.846877,-0.225258,0.28555,5079.38,-0.0276665,55.21,0.0038597,0.129854
0.850002,-0.225264,0.285542,5105.2,-0.0166353,25.8203,0.0110312,0.121233
0.853127,-0.227521,0.288236,5132.61,-0.0106071,27.4097,0.0060282,0.0875084
0.856252,-0.229975,0.291631,5173.87,-0.0262315,41.2603,0.0156244,0.106993
0.859377,-0.22919,0.290403,5150.19,-0.0415018,23.6802,0.0152703,0.0900887
0.862502,-0.229905,0.291106,5145.95,-0.0548173,4.23975,0.0133155,0.138358
0.865627,-0.237937,0.301288,5228.59,-0.0715634,82.6396,0.0167461,0.11383
0.868752,-0.241467,0.30556,5262.84,-0.0913783,34.25,0.0198149,0.0995246
0.871877,-0.239655,0.303273,5239.81,-0.104266,23.0298,0.0128877,0.097338
0.875002,-0.225215,0.284824,5058.02,-0.11015,181.79,0.005884,0.127279
0.878127,-0.218737,0.276961,4975.6,-0.0442484,82.4199,0.0659016,0.106245
0.881252,-0.232216,0.294608,5133.74,-0.0368004,158.14,0.007448,0.111155
0.884377,-0.237622,0.302049,5206.19,-0.038956,72.4497,0.0021556,0.0983057
0.887502,-0.242405,0.308452,5259.43,-0.0448124,53.2402,0.0058564,0.0944315
0.890627,-0.243804,0.310492,5276.12,-0.0425993,16.6899,0.0022131,0.118816
0.893752,-0.248706,0.316937,5325.25,-0.0191272,49.1299,0.0234721,0.143936
0.896877,-0.25096,0.319488,5338.91,0.00444282,13.6602,0.02357,0.127489
0.900002,-0.25809,0.328497,5435.7,0.0322076,96.79,0.0277648,0.126245
0.903127,-0.259176,0.329724,5449.85,0.04215,14.1499,0.0099424,0.101762
0.906252,-0.251321,0.320246,5359.0,0.0365566,90.8501,0.0055934,0.116753
0.909377,-0.257222,0.327598,5413.73,0.0339513,54.73,0.0026053,0.101201
0.912502,-0.251921,0.320868,5336.73,0.0261659,77.0,0.0077854,0.118935
0.915627,-0.255324,0.325335,5373.42,0.021092,36.6899,0.0050739,0.135179
0.918752,-0.256234,0.326018,5376.52,0.0252619,3.1001,0.0041699,0.0988511
0.921877,-0.257189,0.327136,5398.2,0.0408248,21.6802,0.0155629,0.0969699
0.925002,-0.257723,0.327761,5409.51,0.0429808,11.3096,0.002156,0.0423547
0.928127,-0.255022,0.32414,5377.98,0.0451532,31.5298,0.0021724,0.0436407
0.931252,-0.254748,0.323616,5387.03,0.0408003,9.0498,0.0043529,0.0448174
0.934377,-0.250819,0.31842,5344.95,0.0470524,42.0796,0.0062521,0.0486434
0.937502,-0.245916,0.311804,5286.85,0.0362605,58.1001,0.0107919,0.0545671
0.940627,-0.242513,0.30752,5243.17,0.0482078,43.6802,0.0119473,0.0472657
0.943752,-0.241632,0.306387,5229.92,0.0541592,13.25,0.0059514,0.0444327
0.946877,-0.242666,0.307805,5243.99,0.0561851,14.0703,0.0020259,0.049361
0.950002,-0.242865,0.308082,5247.54,0.0536826,3.5498,0.0025025,0.0415676
0.953128,-0.244215,0.309794,5261.13,0.0518823,13.5898,0.0018003,0.0407294
0.956253,-0.243897,0.309326,5249.54,0.0507446,11.5898,0.0011377,0.0415285
0.959378,-0.245802,0.311809,5277.79,0.0448007,28.25,0.0059439,0.0467878
0.962503,-0.24591,0.311947,5279.18,0.0414912,1.39014,0.0033095,0.0435139
0.965628,-0.24679,0.313072,5288.31,0.0363079,9.12988,0.0051833,0.0460168
0.968753,-0.248205,0.314864,5312.92,0.0360469,24.6099,0.000261001,0.0402545
0.971878,-0.250017,0.317143,5340.35,0.0333259,27.4302,0.002721,0.0360145
0.975003,-0.250112,0.317187,5341.92,0.0304738,1.56982,0.0028521,0.0414106
0.978128,-0.25114,0.318473,5357.09,0.0263264,15.1699,0.0041474,0.0344981
0.981253,-0.252896,0.320679,5375.38,0.0235455,18.29,0.0027809,0.043041
0.984378,-0.253455,0.32136,5387.58,0.0223272,12.2002,0.0012183,0.0377575
0.987503,-0.255272,0.323599,5413.96,0.0198133,26.3799,0.0025139,0.0412468
0.990628,-0.255798,0.32422,5422.74,0.0191484,8.78027,0.000664899,0.0312313
0.993753,-0.257929,0.326851,5451.66,0.0170728,28.9199,0.0020756,0.0390237
0.996878,-0.26126,0.331078,5491.95,0.0150316,40.29,0.0020412,0.0425029
1.0,-0.262106,0.332257,5496.16,0.010898,4.20996,0.0041336,0.0375339
1.00313,-0.264317,0.335077,5521.12,0.00575422,24.96,0.00514378,0.0363461
1.00625,-0.263828,0.334486,5515.22,0.00346475,5.8999,0.00228947,0.037539
1.00938,-0.265403,0.336537,5531.41,-0.00153081,16.1899,0.00499556,0.037165
