time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.242184,0.294233,5718.53,-2.13652,200.63,0.03882,0.133619
0.215625,-0.225334,0.274493,5550.91,-2.15513,167.62,0.01861,0.136899
0.21875,-0.223479,0.27255,5530.57,-2.14895,20.3403,0.00617981,0.118531
0.221875,-0.193708,0.234781,5293.66,-2.03531,236.91,0.11364,0.143167
0.225,-0.186098,0.225179,5210.95,-1.99858,82.71,0.0367301,0.138347
0.228125,-0.205489,0.247483,5475.58,-1.91502,264.63,0.08356,0.164959
0.23125,-0.204135,0.245423,5512.0,-1.82963,36.4199,0.08539,0.138347
0.234375,-0.212842,0.25647,5613.25,-1.71863,101.25,0.111,0.177757
0.2375,-0.232318,0.280451,5813.1,-1.62654,199.85,0.09209,0.148563
0.240625,-0.248557,0.301131,5942.72,-1.47495,129.62,0.15159,0.182183
0.24375,-0.258867,0.312219,6085.69,-1.43303,142.97,0.0419199,0.117351
0.246875,-0.254874,0.306512,6117.46,-1.50457,31.77,0.07154,0.300388
0.25,-0.217636,0.260348,5642.01,-1.48403,475.45,0.02054,1.3111
0.253125,-0.177317,0.209667,5346.98,-1.53906,295.03,0.05503,0.179857
0.25625,-0.148286,0.172891,5082.61,-1.6777,264.37,0.13864,0.195082
0.259375,-0.145554,0.170581,5020.12,-1.66201,62.4897,0.0156901,0.117669
0.2625,-0.144768,0.168613,5014.09,-1.7243,6.03027,0.0622901,0.166115
0.265625,-0.155319,0.184415,5071.26,-1.83689,57.1699,0.11259,0.155769
0.26875,-0.186745,0.223019,5332.72,-1.78596,261.46,0.05093,0.128205
0.271875,-0.192838,0.230784,5349.22,-1.78916,16.5,0.00320005,0.106957
0.275,-0.190286,0.228319,5313.83,-1.83981,35.3901,0.05065,0.107067
0.278125,-0.195657,0.234735,5365.77,-1.90557,51.9399,0.06576,0.127857
0.28125,-0.19844,0.238443,5372.11,-1.88737,6.33984,0.0182,0.102904
0.284375,-0.19389,0.231425,5344.51,-1.92989,27.6001,0.04252,0.109426
0.2875,-0.182156,0.216745,5155.75,-1.87843,188.76,0.05146,0.11978
0.290625,-0.172222,0.205607,5030.99,-1.97572,124.76,0.09729,0.115363
0.29375,-0.168289,0.200272,4980.7,-1.88661,50.29,0.08911,0.133016
0.296875,-0.168615,0.20099,4977.29,-1.8712,3.41016,0.0154101,0.110907
0.3,-0.182804,0.215666,5250.7,-1.83562,273.41,0.0355799,0.116063
0.303125,-0.199101,0.234761,5415.92,-1.76988,165.22,0.06574,0.125685
0.30625,-0.215476,0.255465,5569.96,-1.80664,154.04,0.03676,0.104068
0.309375,-0.220876,0.263294,5605.52,-1.8296,35.5601,0.0229599,0.0980993
0.3125,-0.227643,0.271691,5677.83,-1.7826,72.3101,0.0469999,0.103044
0.315625,-0.236114,0.28238,5802.02,-1.71173,124.19,0.07087,0.114088
0.31875,-0.228145,0.272666,5756.46,-1.71949,45.5601,0.00776005,0.115934
0.321875,-0.229638,0.274228,5769.48,-1.6816,13.02,0.0378901,0.102398
0.325,-0.227703,0.272825,5737.81,-1.73754,31.6699,0.05594,0.109647
0.328125,-0.235555,0.282571,5787.73,-1.73973,49.9199,0.00218999,0.100794
0.33125,-0.220857,0.265163,5653.87,-1.79791,133.86,0.05818,0.125176
0.334375,-0.210216,0.252347,5539.7,-1.81673,114.17,0.01882,0.105072
0.3375,-0.208685,0.251116,5504.43,-1.80584,35.27,0.01089,0.100739
0.340625,-0.214606,0.259347,5528.68,-1.86848,24.25,0.06264,0.113674
0.34375,-0.214661,0.25945,5533.35,-1.93752,4.66992,0.0690401,0.115741
0.346875,-0.207446,0.25189,5428.6,-1.95679,104.75,0.0192699,0.0996555
0.35,-0.205547,0.250003,5448.88,-1.9152,20.2798,0.04159,0.117103
0.353125,-0.220815,0.26929,5625.8,-1.9228,176.92,0.00759995,0.106002
0.35625,-0.213362,0.259974,5562.49,-2.00122,63.3096,0.07842,0.131629
0.359375,-0.211328,0.256875,5540.37,-2.04906,22.1201,0.0478401,0.145685
0.3625,-0.200604,0.242849,5416.77,-2.02097,123.6,0.02809,0.115471
0.365625,-0.202111,0.244062,5433.1,-1.99488,16.3301,0.0260901,0.102967
0.36875,-0.199115,0.239499,5437.09,-2.06952,3.98975,0.07464,0.123621
0.371875,-0.203583,0.245061,5498.04,-2.14402,60.9502,0.0745001,0.119798
0.375,-0.216223,0.26031,5655.84,-2.16549,157.8,0.0214698,0.110811
0.378125,-0.213373,0.257221,5604.27,-2.19723,51.5698,0.0317402,0.100148
0.38125,-0.213433,0.257766,5570.16,-2.2338,34.1099,0.0365698,0.102495
0.384375,-0.215256,0.260397,5543.93,-2.22021,26.23,0.0135899,0.100599
0.3875,-0.215517,0.260672,5543.54,-2.15306,0.390137,0.0671501,0.129016
0.390625,-0.206319,0.249774,5415.56,-2.1375,127.98,0.0155599,0.121045
0.39375,-0.207696,0.251017,5441.11,-2.10448,25.5498,0.03302,0.107461
0.396875,-0.200015,0.240238,5377.59,-1.99137,63.52,0.11311,0.19737
0.4,-0.19489,0.233713,5333.39,-1.86045,44.1997,0.13092,0.166825
0.403125,-0.196352,0.235193,5385.28,-1.74352,51.8896,0.11693,0.13373
0.40625,-0.194303,0.233542,5349.5,-1.52386,35.7798,0.21966,0.264219
0.409375,-0.185674,0.225688,5207.8,-1.29451,141.7,0.22935,0.269023
0.4125,-0.191554,0.232966,5295.79,-1.03976,87.9902,0.25475,0.227609
0.415625,-0.176342,0.214588,5125.17,-0.856508,170.62,0.183252,0.237598
0.41875,-0.174735,0.212129,5149.73,-0.713263,24.5601,0.143245,0.160559
0.421875,-0.179689,0.218207,5220.45,-0.530208,70.7202,0.183055,0.2348
0.425,-0.171983,0.20823,5186.01,-0.452874,34.4404,0.077334,0.138217
0.428126,-0.175033,0.21129,5216.43,-0.453281,30.4204,0.000406981,0.12032
0.431251,-0.157706,0.189658,5029.98,-0.389626,186.45,0.063655,0.135934
0.434376,-0.155794,0.187147,4962.55,-0.408782,67.4302,0.019156,0.105945
0.437501,-0.152318,0.182997,4868.08,-0.460288,94.4697,0.051506,0.111455
0.440626,-0.145081,0.174676,4749.48,-0.522111,118.6,0.061823,0.140995
0.443751,-0.155485,0.186521,4934.66,-0.591804,185.18,0.069693,0.205025
0.446876,-0.159677,0.192397,4864.63,-0.664696,70.0303,0.072892,0.419756
0.450001,-0.162447,0.195492,4778.49,-0.686259,86.1396,0.021563,0.352656
0.453126,-0.147245,0.176432,4588.89,-0.768652,189.6,0.0823931,0.192196
0.456251,-0.146068,0.17415,4574.39,-0.792252,14.5,0.0236,0.152305
0.459376,-0.144155,0.171748,4566.3,-0.875154,8.09033,0.082902,0.146298
0.462501,-0.146718,0.175034,4606.39,-0.902546,40.0903,0.027392,0.104768
0.465626,-0.148216,0.176179,4651.53,-1.00819,45.1396,0.105644,0.130161
0.468751,-0.153129,0.181203,4766.38,-1.04908,114.85,0.04089,0.110612
0.471876,-0.152,0.179859,4757.42,-1.12536,8.95996,0.07628,0.125878
0.475001,-0.160088,0.189773,4850.17,-1.20032,92.75,0.07496,0.112003
0.478126,-0.162219,0.19148,4880.11,-1.28045,29.9399,0.08013,0.115011
0.481251,-0.161116,0.189882,4868.33,-1.36815,11.7798,0.0877,0.115046
0.484376,-0.165119,0.195116,4896.81,-1.42075,28.48,0.0526,0.109318
0.487501,-0.159242,0.187558,4835.13,-1.46431,61.6802,0.04356,0.10702
0.490626,-0.161082,0.190525,4847.03,-1.48876,11.8999,0.0244499,0.0974677
0.493751,-0.16712,0.198162,4896.71,-1.54736,49.6802,0.0585999,0.143207
0.496876,-0.154619,0.182334,4788.05,-1.57537,108.66,0.02801,0.100612
0.500001,-0.15647,0.184426,4803.88,-1.59964,15.8301,0.0242701,0.0955102
0.503126,-0.162141,0.192291,4846.89,-1.64229,43.0103,0.04265,0.101665
0.506251,-0.155787,0.184291,4789.08,-1.70268,57.8101,0.06039,0.113331
0.509376,-0.151914,0.179909,4736.67,-1.77275,52.4102,0.07007,0.127789
0.512501,-0.144068,0.169716,4652.27,-1.7706,84.3999,0.00215006,0.0983079
0.515626,-0.14259,0.167767,4617.29,-1.74877,34.98,0.02183,0.108084
0.518751,-0.142446,0.167235,4597.3,-1.77922,19.9902,0.03045,0.114537
0.521876,-0.14096,0.165246,4565.37,-1.7765,31.9297,0.00272,0.105572
0.525001,-0.146529,0.171928,4651.52,-1.7897,86.1499,0.0132,0.111593
0.528126,-0.155795,0.182432,4832.8,-1.76131,181.28,0.02839,0.109881
0.531251,-0.161048,0.189929,4856.66,-1.74765,23.8604,0.01366,0.0992965
0.534376,-0.165865,0.196836,4911.63,-1.70091,54.9697,0.0467401,0.100347
0.537501,-0.169169,0.201051,4978.96,-1.67339,67.3301,0.0275199,0.100415
0.540626,-0.170136,0.202017,5001.03,-1.66299,22.0698,0.0104001,0.0900498
0.543751,-0.173958,0.207009,5050.02,-1.61661,48.9902,0.0463799,0.0997889
0.546876,-0.166762,0.197687,4982.14,-1.63388,67.8799,0.01727,0.119075
0.550001,-0.162935,0.193068,4910.12,-1.63705,72.02,0.00317001,0.107008
0.553126,-0.160733,0.190363,4876.85,-1.62888,33.27,0.00817001,0.107172
0.556251,-0.155125,0.18353,4798.79,-1.54973,78.0601,0.0791501,0.110131
0.559376,-0.150599,0.176894,4732.42,-1.53382,66.3701,0.0159099,0.119921
0.562501,-0.132942,0.15478,4590.85,-1.42416,141.57,0.10966,0.148592
0.565626,-0.138663,0.161854,4823.87,-1.48951,233.02,0.0653501,0.170823
0.568751,-0.135928,0.157623,4870.77,-1.49841,46.8999,0.00889993,0.155832
0.571876,-0.140711,0.16356,4958.69,-1.50876,87.9199,0.01035,0.114403
0.575001,-0.12699,0.147002,4839.12,-1.56417,119.57,0.05541,0.133051
0.578126,-0.129302,0.150699,4823.55,-1.60137,15.5703,0.0372,0.135762
0.581251,-0.134029,0.158176,4843.57,-1.60742,20.02,0.00604999,0.107686
0.584376,-0.137485,0.161047,4952.84,-1.64408,109.27,0.0366601,0.129677
0.587501,-0.145087,0.171222,5021.42,-1.66788,68.5801,0.0238,0.112868
0.590626,-0.153344,0.182102,5060.74,-1.71365,39.3203,0.0457699,0.114277
0.593751,-0.135728,0.159236,4875.42,-1.74116,185.32,0.02751,0.125385
0.596876,-0.117733,0.13745,4665.06,-1.79795,210.36,0.05679,0.114243
0.600001,-0.12059,0.141251,4673.08,-1.84147,8.02002,0.04352,0.117805
0.603126,-0.123702,0.145132,4695.9,-1.86061,22.8198,0.01914,0.122163
0.606251,-0.125072,0.147508,4675.41,-1.84387,20.4897,0.01674,0.109634
0.609376,-0.12874,0.152109,4687.54,-1.88403,12.1299,0.0401599,0.123394
0.612501,-0.150597,0.179203,4849.3,-1.93237,161.76,0.04834,0.150284
0.615626,-0.155962,0.186365,4865.77,-1.93878,16.4702,0.00641,0.120079
0.618751,-0.162219,0.194557,4924.34,-2.00372,58.5698,0.0649401,0.119117
0.621876,-0.158622,0.189703,4922.69,-2.05413,1.6499,0.05041,0.117342
0.625001,-0.155371,0.186209,4904.09,-2.08288,18.6001,0.0287499,0.104055
0.628126,-0.150023,0.180111,4856.29,-2.1596,47.7998,0.07672,0.109294
0.631251,-0.151039,0.181784,4911.13,-2.24563,54.8398,0.08603,0.126981
0.634376,-0.152597,0.184515,4867.66,-2.28654,43.4697,0.04091,0.105277
0.637501,-0.15028,0.18126,4855.81,-2.37483,11.8501,0.08829,0.0958288
0.640626,-0.160219,0.191972,5001.85,-2.44982,146.04,0.07499,0.110165
0.643751,-0.165053,0.197621,5068.0,-2.50579,66.1499,0.05597,0.113725
0.646876,-0.160545,0.191717,5056.8,-2.50411,11.2002,0.0016799,0.10533
0.650001,-0.166925,0.198755,5126.84,-2.51052,70.04,0.00640988,0.101806
0.653126,-0.176037,0.210022,5228.74,-2.58338,101.9,0.07286,0.124616
0.656251,-0.183609,0.219743,5267.63,-2.58188,38.8896,0.00149989,0.101831
0.659376,-0.172213,0.205934,5139.46,-2.58416,128.17,0.00228,0.113165
0.662501,-0.177164,0.211266,5211.13,-2.46555,71.6699,0.11861,0.14132
0.665626,-0.166865,0.19711,5145.67,-2.44597,65.46,0.0195799,0.118369
0.668751,-0.170663,0.201071,5189.32,-2.31808,43.6499,0.12789,0.13847
0.671876,-0.163179,0.19123,5147.11,-2.23426,42.21,0.0838199,0.116275
0.675001,-0.172959,0.2034,5262.47,-2.11607,115.36,0.11819,0.150816
0.678126,-0.167282,0.197122,5192.73,-2.02655,69.7402,0.08952,0.129876
0.681251,-0.192165,0.226838,5521.21,-1.88093,328.48,0.14562,0.184477
0.684376,-0.198194,0.236824,5578.08,-1.63961,56.8701,0.24132,0.25837
0.687501,-0.193451,0.231806,5486.09,-1.55991,91.9902,0.0797,0.123731
0.690627,-0.190942,0.23007,5398.97,-1.29122,87.1196,0.26869,0.26965
0.693752,-0.189645,0.227619,5367.37,-0.968159,31.6001,0.323061,0.294511
0.696877,-0.192437,0.231139,5418.77,-0.891612,51.3999,0.076547,0.130375
0.700002,-0.190868,0.228483,5360.79,-0.759068,57.98,0.132544,0.16365
0.703127,-0.19452,0.23205,5384.34,-0.695419,23.5498,0.063649,0.117739
0.706252,-0.199202,0.235634,5439.87,-0.553667,55.5303,0.141752,0.167383
0.709377,-0.200901,0.23489,5544.82,-0.490575,104.95,0.063092,0.117553
0.712502,-0.196827,0.229792,5538.87,-0.450677,5.94971,0.039898,0.0947487
0.715627,-0.18638,0.216598,5441.59,-0.452857,97.2803,0.00217998,0.0956179
0.718752,-0.172728,0.199906,5315.82,-0.451426,125.77,0.00143099,0.0989622
0.721877,-0.169704,0.195189,5323.93,-0.436993,8.11035,0.014433,0.108756
0.725002,-0.161897,0.184867,5241.25,-0.444006,82.6802,0.00701299,0.118916
0.728127,-0.146357,0.166958,5042.62,-0.442976,198.63,0.00103,0.109242
0.731252,-0.14465,0.164658,5027.07,-0.504028,15.5503,0.061052,0.133917
0.734377,-0.14246,0.16161,5009.09,-0.572095,17.98,0.068067,0.124146
0.737502,-0.143363,0.162229,5039.01,-0.546895,29.9199,0.0251999,0.120661
0.740627,-0.127042,0.140719,4908.58,-0.565603,130.43,0.018708,0.129604
0.743752,-0.124544,0.136177,4920.83,-0.590117,12.25,0.024514,0.1089
0.746877,-0.134156,0.147281,5021.3,-0.634909,100.47,0.044792,0.119403
0.750002,-0.136352,0.149478,5113.8,-0.631217,92.5,0.00369197,0.117746
0.753127,-0.147983,0.166226,5196.42,-0.655402,82.6201,0.024185,0.131669
0.756252,-0.144396,0.162195,5155.63,-0.700783,40.79,0.045381,0.131096
0.759377,-0.137018,0.154195,5107.09,-0.672242,48.54,0.028541,0.136795
0.762502,-0.154046,0.176333,5240.88,-0.675877,133.79,0.00363499,0.108573
0.765627,-0.162528,0.186507,5384.5,-0.722945,143.62,0.047068,0.120087
0.768752,-0.162068,0.184551,5441.45,-0.719272,56.9502,0.00367296,0.112339
0.771877,-0.155041,0.175649,5454.66,-0.752368,13.21,0.033096,0.12425
0.775002,-0.176734,0.202832,5669.63,-0.775147,214.97,0.022779,0.116562
0.778127,-0.173853,0.198819,5748.49,-0.710732,78.8604,0.064415,0.113526
0.781252,-0.166986,0.191677,5674.31,-0.673475,74.1802,0.037257,0.109807
0.784377,-0.168706,0.19584,5607.6,-0.600352,66.71,0.073123,0.134093
0.787502,-0.172552,0.202533,5629.73,-0.662778,22.1299,0.062426,0.118285
0.790627,-0.176764,0.206692,5682.9,-0.594334,53.1699,0.068444,0.135443
0.793752,-0.185335,0.216205,5792.16,-0.592533,109.26,0.00180101,0.11578
0.796877,-0.191053,0.22138,5875.62,-0.589269,83.46,0.00326401,0.11319
0.800002,-0.191695,0.221159,5902.12,-0.549841,26.5,0.039428,0.130818
0.803127,-0.205025,0.238935,5967.17,-0.548718,65.0498,0.00112301,0.113083
0.806252,-0.200675,0.23168,5976.5,-0.546666,9.33008,0.00205195,0.112124
0.809377,-0.202525,0.233424,5978.58,-0.541386,2.08008,0.00528002,0.126031
0.812502,-0.191753,0.217984,5910.67,-0.584129,67.9102,0.042743,0.119078
0.815627,-0.19774,0.224684,5941.01,-0.641938,30.3398,0.057809,0.131943
0.818752,-0.202245,0.230398,5925.95,-0.675531,15.0596,0.0335931,0.115147
0.821877,-0.209652,0.239784,5918.18,-0.700405,7.77002,0.024874,0.125317
0.825002,-0.213825,0.244726,5934.06,-0.748417,15.8799,0.048012,0.114606
0.828127,-0.216489,0.249243,5988.11,-0.759774,54.0498,0.011357,0.112633
0.831252,-0.217651,0.250738,5981.36,-0.816191,6.75,0.056417,0.127531
0.834377,-0.228952,0.265851,6037.84,-0.879,56.48,0.062809,0.136761
0.837502,-0.213434,0.246715,5895.14,-0.901121,142.7,0.022121,0.112733
0.840627,-0.204471,0.236818,5787.18,-0.942627,107.96,0.041506,0.13347
0.843752,-0.208458,0.242851,5793.33,-0.948622,6.1499,0.00599498,0.0935305
0.846877,-0.214457,0.250833,5832.89,-1.03441,39.5601,0.085788,0.129854
0.850002,-0.213456,0.249187,5848.68,-1.12673,15.79,0.09232,0.121233
0.853127,-0.21449,0.250827,5876.68,-1.17211,28.0,0.04538,0.0875084
0.856252,-0.205956,0.239994,5832.11,-1.25416,44.5703,0.0820501,0.106993
0.859377,-0.197262,0.229438,5787.19,-1.27085,44.9199,0.0166899,0.0900887
0.862502,-0.17547,0.200921,5633.54,-1.39014,153.65,0.11929,0.138358
0.865627,-0.151415,0.171159,5443.73,-1.46495,189.81,0.0748099,0.11383
0.868752,-0.14882,0.168104,5420.51,-1.52416,23.2202,0.0592101,0.0995246
0.871877,-0.138004,0.154591,5338.84,-1.5731,81.6699,0.0489399,0.097338
0.875002,-0.148608,0.1678,5431.02,-1.66378,92.1802,0.09068,0.127279
0.878127,-0.131229,0.145208,5295.9,-1.73777,135.12,0.07399,0.106245
0.881252,-0.132683,0.147162,5290.34,-1.83133,5.56006,0.09356,0.111155
0.884377,-0.135807,0.15075,5314.05,-1.89524,23.71,0.06391,0.0983057
0.887502,-0.143993,0.161232,5358.89,-1.97309,44.8403,0.0778501,0.0944315
0.890627,-0.133953,0.149297,5253.19,-2.03984,105.7,0.0667499,0.118816
0.893752,-0.144666,0.163079,5353.03,-2.21051,99.8398,0.17067,0.143936
0.896877,-0.152605,0.173133,5408.71,-2.31742,55.6802,0.10691,0.127489
0.900002,-0.153462,0.174617,5418.42,-2.39843,9.70996,0.0810101,0.126245
0.903127,-0.158973,0.181951,5473.95,-2.44421,55.5303,0.0457799,0.101762
0.906252,-0.172109,0.198213,5589.78,-2.52676,115.83,0.08255,0.116753
0.909377,-0.164972,0.191254,5444.59,-2.55245,145.19,0.0256898,0.101201
0.912502,-0.161821,0.186066,5402.79,-2.5715,41.7998,0.0190501,0.118935
0.915627,-0.175811,0.203131,5510.44,-2.66233,107.65,0.0908298,0.135179
0.918752,-0.181243,0.209394,5556.65,-2.66398,46.21,0.00165009,0.0988511
0.921877,-0.169834,0.194922,5466.43,-2.69938,90.2197,0.0353999,0.0969699
0.925002,-0.17171,0.197696,5471.81,-2.70565,5.37988,0.00627017,0.0423547
0.928127,-0.175517,0.202286,5497.51,-2.68992,25.6997,0.0157301,0.0436407
0.931252,-0.185673,0.214669,5591.14,-2.68459,93.6304,0.00532985,0.0448174
0.934377,-0.18471,0.211893,5610.52,-2.71289,19.3799,0.0282998,0.0486434
0.937502,-0.186258,0.212306,5659.68,-2.77143,49.1602,0.0585401,0.0545671
0.940627,-0.186963,0.213089,5653.7,-2.7846,5.97998,0.01317,0.0472657
0.943752,-0.183016,0.208284,5619.14,-2.78895,34.5601,0.00434995,0.0444327
0.946877,-0.177432,0.201314,5591.33,-2.80204,27.8101,0.0130901,0.049361
0.950002,-0.169669,0.191282,5556.61,-2.78719,34.7202,0.0148501,0.0415676
0.953128,-0.163219,0.18297,5522.63,-2.79159,33.98,0.00440001,0.0407294
0.956253,-0.15893,0.17736,5502.39,-2.78912,20.2397,0.00247002,0.0415285
0.959378,-0.152455,0.168732,5467.4,-2.79691,34.9902,0.00779009,0.0467878
0.962503,-0.151204,0.166856,5471.54,-2.81275,4.14014,0.0158401,0.0435139
0.965628,-0.152723,0.168022,5500.13,-2.82262,28.5898,0.00986981,0.0460168
0.968753,-0.148617,0.162623,5478.2,-2.83133,21.9297,0.00871015,0.0402545
0.971878,-0.144877,0.157286,5467.04,-2.84829,11.1602,0.0169599,0.0360145
0.975003,-0.144219,0.155487,5483.58,-2.86947,16.54,0.0211799,0.0414106
0.978128,-0.139666,0.149045,5467.13,-2.87243,16.4502,0.00296021,0.0344981
0.981253,-0.140561,0.149663,5480.52,-2.88567,13.3901,0.0132399,0.043041
0.984378,-0.147275,0.158648,5535.4,-2.86806,54.8799,0.0176098,0.0377575
0.987503,-0.148078,0.15962,5555.38,-2.89049,19.98,0.0224299,0.0412468
0.990628,-0.148141,0.159454,5563.46,-2.89116,8.08008,0.000669956,0.0312313
0.993753,-0.149687,0.161233,5574.03,-2.91013,10.5698,0.01897,0.0390237
0.996878,-0.154237,0.167127,5593.53,-2.92715,19.5,0.01702,0.0425029
1.0,-0.16178,0.176693,5651.91,-2.92558,58.3804,0.00156999,0.0375339
1.00313,-0.167762,0.184057,5704.71,-2.93991,52.7998,0.0143299,0.0363461
1.00625,-0.174794,0.192658,5776.88,-2.92064,72.1699,0.0192699,0.037539
1.00938,-0.181913,0.201016,5869.54,-2.94287,92.6602,0.0222299,0.037165
1.0125,-0.189535,0.209953,5941.69,-2.96276,72.1499,0.0198901,0.0436264
1.01563,-0.194335,0.216209,5977.25,-2.96885,35.5601,0.00608993,0.0365946
1.01875,-0.197899,0.22161,5993.93,-2.98575,16.6802,0.0169001,0.041172
1.02188,-0.206333,0.231861,6054.72,-2.98801,60.79,0.00225997,0.0429542
1.025,-0.202877,0.228244,6027.51,-3.00328,27.2104,0.01527,0.0469663
1.02813,-0.206508,0.232618,6051.17,-2.98513,23.6602,0.0181499,0.0455328
1.03125,-0.213997,0.242895,6099.79,-2.98576,48.6201,0.000629902,0.0393188
1.03438,-0.215902,0.245967,6110.82,-3.00216,11.0298,0.0164001,0.0436353
