time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.835607,0.896001,10797.1,0.030793,25.0,0.0097064,0.118299
0.146875,-0.843035,0.910413,10768.7,0.040729,28.3994,0.009936,0.13685
0.15,-0.913996,0.996883,11205.6,0.0567751,436.899,0.0160461,0.138665
0.153125,-0.943797,1.02867,11395.7,0.0448824,190.101,0.0118927,0.122868
0.15625,-0.991191,1.08528,11669.3,0.0508202,273.6,0.0059378,0.125354
0.159375,-0.996782,1.09954,11623.5,0.0529595,45.7998,0.0021393,0.136678
0.1625,-1.04727,1.16667,11860.1,0.0583004,236.6,0.0053409,0.138871
0.165625,-1.04262,1.16651,11806.3,0.0498638,53.7998,0.0084366,0.128941
0.16875,-1.04282,1.17042,11777.8,0.0527032,28.5,0.0028394,0.121426
0.171875,-1.10293,1.24862,12093.8,0.0544576,316.0,0.0017544,0.125272
0.175,-1.08564,1.22862,12036.1,0.0332505,57.7002,0.0212071,0.133414
0.178125,-1.10782,1.25559,12145.0,0.0100913,108.9,0.0231592,0.122145
0.18125,-1.04725,1.19027,11801.5,0.0100347,343.5,5.66002e-05,0.117755
0.184375,-1.01225,1.15577,11545.8,-0.0115681,255.7,0.0216028,0.0997115
0.1875,-0.99208,1.13533,11359.8,-0.0477828,186.0,0.0362147,0.119003
0.190625,-0.972035,1.11441,11230.7,-0.0559267,129.1,0.0081439,0.121252
0.19375,-0.957131,1.10235,11128.0,-0.0851153,102.7,0.0291886,0.12261
0.196875,-0.909594,1.05748,10783.7,-0.0724179,344.3,0.0126974,0.147767
0.2,-0.905028,1.05292,10764.9,-0.0988285,18.7998,0.0264106,0.123798
0.203125,-0.848401,0.987938,10392.3,-0.0849602,372.601,0.0138683,0.129135
0.20625,-0.808265,0.945842,10075.8,-0.0404661,316.5,0.0444941,0.129687
0.209375,-0.782933,0.9136,9943.5,-0.0201002,132.3,0.0203659,0.127983
0.2125,-0.818668,0.948281,10214.3,0.0164888,270.8,0.036589,0.114888
0.215625,-0.753774,0.868961,9762.11,0.0274043,452.189,0.0109155,0.124319
0.21875,-0.793889,0.913379,10056.5,0.0394934,294.39,0.0120891,0.131146
0.221875,-0.830411,0.951721,10304.6,0.0510746,248.1,0.0115812,0.113925
0.225,-0.840623,0.965293,10326.5,0.0400562,21.9004,0.0110184,0.116298
0.228125,-0.824636,0.941427,10269.8,0.02641,56.7002,0.0136462,0.141698
0.23125,-0.832414,0.95265,10315.6,0.0486877,45.7998,0.0222777,0.1328
0.234375,-0.811054,0.928041,10211.9,0.0575906,103.699,0.0089029,0.124486
0.2375,-0.814511,0.931018,10268.5,0.0623269,56.5996,0.0047363,0.131635
0.240625,-0.751073,0.849444,9912.34,0.0568821,356.16,0.0054448,0.131678
0.24375,-0.720125,0.812802,9754.19,0.0714279,158.149,0.0145458,0.130162
0.246875,-0.713005,0.799861,9733.7,0.0468449,20.4902,0.024583,0.128491
0.25,-0.713725,0.797399,9772.74,0.016272,39.04,0.0305729,0.13133
0.253125,-0.72377,0.803351,9840.24,0.00892239,67.5,0.00734961,0.125192
0.25625,-0.743007,0.823815,10030.4,0.0154206,190.16,0.00649821,0.132979
0.259375,-0.705025,0.772935,9781.1,0.0260082,249.301,0.0105876,0.130044
0.2625,-0.745459,0.817491,10070.8,0.0272147,289.7,0.0012065,0.129326
0.265625,-0.779685,0.854384,10303.8,0.0286814,233.0,0.0014667,0.132066
0.26875,-0.872356,0.962397,10878.1,0.0323859,574.3,0.0037045,0.149734
0.271875,-0.884497,0.982345,10932.6,0.0470825,54.5,0.0146966,0.135794
0.275,-0.88037,0.973148,10937.0,0.0501627,4.40039,0.0030802,0.146526
0.278125,-0.875445,0.970839,10907.4,0.0331383,29.5996,0.0170244,0.13846
0.28125,-0.804341,0.887834,10430.9,0.029404,476.5,0.0037343,0.152566
0.284375,-0.778939,0.856225,10255.0,0.0645312,175.9,0.0351272,0.133152
0.2875,-0.80452,0.887477,10389.5,0.0470597,134.5,0.0174715,0.12146
0.290625,-0.848727,0.934,10618.3,0.0163472,228.8,0.0307125,0.136866
0.29375,-0.835578,0.922008,10500.3,0.0209408,118.0,0.0045936,0.139668
0.296875,-0.833663,0.919977,10523.6,0.0256597,23.2998,0.0047189,0.128611
0.3,-0.790934,0.874966,10245.1,0.00941949,278.5,0.0162402,0.150732
0.303125,-0.77393,0.858689,10090.9,0.00936011,154.199,5.93793e-05,0.153919
0.30625,-0.763012,0.846333,10009.9,0.0192854,81.0,0.00992529,0.1348
0.309375,-0.763317,0.846878,9990.75,-0.00320962,19.1504,0.022495,0.115364
0.3125,-0.779108,0.864509,10132.5,-0.0215289,141.75,0.0183193,0.139299
0.315625,-0.742679,0.825638,9860.7,-0.0221026,271.8,0.0005737,0.12335
0.31875,-0.735435,0.823948,9800.67,-0.0155021,60.0303,0.0066005,0.128956
0.321875,-0.765576,0.866216,9980.22,0.0366352,179.55,0.0521373,0.13312
0.325,-0.76955,0.864202,10057.1,0.0325374,76.8799,0.0040978,0.135699
0.328125,-0.77013,0.866252,10053.0,0.0368224,4.09961,0.004285,0.122312
0.33125,-0.779329,0.875119,10120.0,0.048397,67.0,0.0115746,0.131917
0.334375,-0.743573,0.836002,9851.81,0.0360458,268.19,0.0123512,0.127582
0.3375,-0.769484,0.870127,10004.8,0.00903917,152.99,0.0270066,0.123424
0.340625,-0.806035,0.911965,10244.6,0.0135416,239.8,0.00450243,0.124955
0.34375,-0.845955,0.960707,10512.9,-0.00191476,268.301,0.0154564,0.12443
0.346875,-0.810488,0.920569,10261.1,-0.000693439,251.801,0.00122132,0.117658
0.35,-0.826208,0.943901,10343.2,0.00792646,82.1006,0.0086199,0.119926
0.353125,-0.81482,0.934874,10238.2,0.0230726,105.0,0.0151461,0.120498
0.35625,-0.824332,0.948767,10298.8,0.0189693,60.5996,0.0041033,0.119821
0.359375,-0.805068,0.928393,10138.2,0.0550714,160.6,0.0361021,0.111925
0.3625,-0.824163,0.95472,10255.8,0.060382,117.6,0.0053106,0.123561
0.365625,-0.854069,0.988946,10456.2,0.0397474,200.4,0.0206346,0.117497
0.36875,-0.872054,1.01059,10532.2,0.0365893,76.0,0.0031581,0.110293
0.371875,-0.88217,1.02096,10554.0,0.0245329,21.7998,0.0120564,0.109204
0.375,-0.887494,1.02837,10600.8,0.0332657,46.7998,0.0087328,0.111859
0.378125,-0.913369,1.05859,10765.3,0.0310939,164.5,0.0021718,0.115919
0.38125,-0.920517,1.06777,10802.4,0.0295612,37.1006,0.0015327,0.115513
0.384375,-0.945727,1.09882,10934.7,0.0261575,132.3,0.0034037,0.118494
0.3875,-0.97344,1.1314,11055.1,0.027408,120.399,0.0012505,0.116141
0.390625,-0.974569,1.13187,11016.9,0.0111942,38.1992,0.0162138,0.119546
0.39375,-1.01908,1.18523,11257.3,-0.00401873,240.399,0.0152129,0.131851
0.396875,-0.933814,1.08834,10728.5,-0.00719993,528.8,0.0031812,0.141103
0.4,-0.966875,1.12953,10911.9,-0.00558246,183.4,0.00161747,0.11842
0.403125,-0.979219,1.14635,10940.2,0.00205049,28.2998,0.00763295,0.136828
0.40625,-1.0147,1.18742,11157.1,0.0186264,216.899,0.0165759,0.13696
0.409375,-1.02825,1.20919,11198.1,0.0375444,41.0,0.018918,0.133214
0.4125,-1.02809,1.20498,11219.5,0.0377049,21.4004,0.0001605,0.127658
0.415625,-0.938235,1.09915,10727.8,0.0619048,491.7,0.0241999,0.134143
0.41875,-0.9498,1.1115,10816.7,0.0807965,88.9004,0.0188917,0.124345
0.421875,-1.02451,1.19314,11282.3,0.0812623,465.6,0.000465795,0.124421
0.425,-1.02298,1.18469,11304.5,0.0652979,22.2002,0.0159644,0.125604
0.428126,-1.03434,1.19867,11390.5,0.0448543,86.0,0.0204436,0.113126
0.431251,-0.990229,1.14743,11169.5,0.0454486,221.0,0.000594303,0.10821
0.434376,-0.930495,1.07272,10883.6,0.0335402,285.9,0.0119084,0.115588
0.437501,-0.948148,1.09318,11027.0,0.017748,143.4,0.0157922,0.112901
0.440626,-0.910412,1.04773,10794.1,0.0241602,232.9,0.0064122,0.12081
0.443751,-0.883955,1.02089,10618.3,0.0174198,175.8,0.0067404,0.113052
0.446876,-0.866252,1.00108,10446.3,0.0254858,172.0,0.008066,0.10873
0.450001,-0.872295,1.0071,10494.4,0.074779,48.1006,0.0492932,0.128905
0.453126,-0.86582,0.9978,10449.6,0.104143,44.8008,0.029364,0.121353
0.456251,-0.795587,0.91958,9983.19,0.0988862,466.409,0.0052568,0.130187
0.459376,-0.760291,0.879216,9770.92,0.0724731,212.271,0.0264131,0.122116
0.462501,-0.708449,0.820105,9458.43,0.0699145,312.49,0.0025586,0.112114
0.465626,-0.676457,0.779815,9290.93,0.0641686,167.5,0.0057459,0.123204
0.468751,-0.586884,0.673323,8681.76,0.0883344,609.17,0.0241658,0.129078
0.471876,-0.584333,0.67009,8656.36,0.106225,25.3994,0.0178906,0.120549
0.475001,-0.588683,0.672268,8742.78,0.087063,86.4199,0.019162,0.106791
0.478126,-0.602313,0.685832,8867.58,0.073282,124.8,0.013781,0.0929841
0.481251,-0.604347,0.685247,8956.42,0.100465,88.8398,0.027183,0.127507
0.484376,-0.602283,0.684949,8944.54,0.0717245,11.8799,0.0287405,0.106466
0.487501,-0.54532,0.619978,8504.76,0.0736394,439.78,0.0019149,0.132109
0.490626,-0.544994,0.620722,8500.98,0.12979,3.7793,0.0561506,0.139556
0.493751,-0.562025,0.641072,8585.81,0.120714,84.8291,0.00907599,0.127115
0.496876,-0.580801,0.66896,8649.87,0.0887291,64.0605,0.0319849,0.123789
0.500001,-0.538771,0.619268,8367.27,0.0758132,282.601,0.0129159,0.118145
0.503126,-0.525578,0.606139,8259.5,0.0619339,107.77,0.0138793,0.106509
0.506251,-0.505928,0.583513,8178.63,0.0486315,80.8701,0.0133024,0.117315
0.509376,-0.479979,0.552512,7990.95,0.00670081,187.68,0.0419307,0.106177
0.512501,-0.458333,0.527611,7796.56,-0.01519,194.39,0.0218908,0.109122
0.515626,-0.467798,0.543245,7828.36,-0.0657223,31.7998,0.0505323,0.130689
0.518751,-0.491286,0.571354,7999.07,-0.0541258,170.71,0.0115965,0.122757
0.521876,-0.501906,0.585738,8101.42,-0.0396495,102.35,0.0144763,0.122986
0.525001,-0.489364,0.570972,8037.05,-0.0372177,64.3701,0.0024318,0.125824
0.528126,-0.463878,0.53763,7893.84,-0.0203081,143.21,0.0169096,0.137323
0.531251,-0.512749,0.597225,8212.38,-0.00322579,318.54,0.0170823,0.13047
0.534376,-0.550466,0.636278,8538.03,0.0109768,325.65,0.0142026,0.143618
0.537501,-0.564314,0.650594,8650.46,0.0582279,112.43,0.0472511,0.130933
0.540626,-0.624836,0.725058,9034.17,0.0113631,383.71,0.0468648,0.120156
0.543751,-0.617247,0.713913,9009.94,0.00529868,24.2295,0.00606442,0.119495
0.546876,-0.579452,0.664623,8779.97,-0.0144397,229.971,0.0197384,0.124967
0.550001,-0.599007,0.688767,8887.67,-0.0213503,107.7,0.0069106,0.121966
0.553126,-0.599412,0.687135,8886.29,-0.0520306,1.37988,0.0306803,0.122017
0.556251,-0.598126,0.682253,8880.26,-0.102484,6.03027,0.0504534,0.126774
0.559376,-0.612939,0.700286,8999.48,-0.130405,119.221,0.027921,0.117952
0.562501,-0.635966,0.727264,9160.85,-0.131954,161.369,0.00154901,0.0976117
0.565626,-0.622917,0.712886,9076.41,-0.136806,84.4395,0.004852,0.0903379
0.568751,-0.641379,0.734307,9210.81,-0.126274,134.399,0.010532,0.0876741
0.571876,-0.653564,0.748952,9285.59,-0.143149,74.7803,0.016875,0.0926417
0.575001,-0.685527,0.78608,9496.45,-0.165888,210.86,0.022739,0.0820128
0.578126,-0.659373,0.752649,9370.8,-0.193171,125.65,0.027283,0.084094
0.581251,-0.640507,0.731086,9289.27,-0.174758,81.5303,0.018413,0.0906903
0.584376,-0.672631,0.768412,9549.76,-0.186482,260.49,0.011724,0.0776872
0.587501,-0.654658,0.744882,9458.2,-0.182626,91.5596,0.003856,0.0829628
0.590626,-0.666988,0.760806,9552.27,-0.191454,94.0693,0.008828,0.0818428
0.593751,-0.715038,0.820099,9789.33,-0.216314,237.061,0.02486,0.0934877
0.596876,-0.704346,0.809068,9716.69,-0.198388,72.6396,0.017926,0.0971959
0.600001,-0.729088,0.836765,9867.41,-0.217431,150.72,0.019043,0.0842313
0.603126,-0.713404,0.815938,9742.92,-0.220152,124.49,0.00272101,0.111921
0.606251,-0.779753,0.899813,10120.7,-0.232498,377.78,0.012346,0.0915883
0.609376,-0.774431,0.892039,10090.2,-0.23293,30.5,0.000432,0.086252
0.612501,-0.781385,0.903018,10094.9,-0.202234,4.7002,0.030696,0.0907776
0.615626,-0.777293,0.901344,10011.5,-0.169265,83.4004,0.032969,0.0924995
0.618751,-0.799538,0.930422,10095.4,-0.162346,83.9004,0.006919,0.080906
0.621876,-0.807384,0.944669,10148.3,-0.179452,52.8994,0.017106,0.106051
0.625001,-0.798876,0.939426,10072.5,-0.17433,75.7998,0.00512201,0.0925692
0.628126,-0.777484,0.913136,9936.68,-0.178436,135.82,0.004106,0.0867558
0.631251,-0.767667,0.90185,9853.32,-0.170636,83.3594,0.0078,0.0773358
0.634376,-0.78247,0.914541,9953.65,-0.180732,100.33,0.010096,0.103202
0.637501,-0.767246,0.896814,9856.37,-0.172507,97.2803,0.00822499,0.084836
0.640626,-0.77132,0.902649,9900.54,-0.161917,44.1699,0.01059,0.0934684
0.643751,-0.749531,0.87367,9799.3,-0.160756,101.24,0.00116099,0.0919162
0.646876,-0.750453,0.872948,9818.64,-0.138779,19.3398,0.021977,0.0826173
0.650001,-0.754406,0.87417,9835.03,-0.144783,16.3906,0.00600401,0.0861797
0.653126,-0.762302,0.879154,9910.53,-0.143816,75.5,0.000967011,0.0817789
0.656251,-0.770575,0.88485,9953.79,-0.14245,43.2598,0.00136599,0.0766505
0.659376,-0.816759,0.937093,10222.9,-0.133108,269.11,0.009342,0.0777123
0.662501,-0.840556,0.966496,10370.8,-0.117121,147.899,0.015987,0.0810888
0.665626,-0.890634,1.02194,10653.2,-0.117575,282.4,0.000453994,0.0887733
0.668751,-0.898288,1.03228,10701.3,-0.130728,48.0996,0.013153,0.0858941
0.671876,-0.927193,1.06666,10848.8,-0.103756,147.5,0.026972,0.0821891
0.675001,-0.949112,1.08691,11005.7,-0.0790717,156.9,0.0246843,0.0919509
0.678126,-0.941193,1.07421,10975.7,-0.0860949,30.0,0.0070232,0.0940833
0.681251,-0.947981,1.08127,11025.0,-0.105524,49.2998,0.0194291,0.0754894
0.684376,-0.948165,1.08261,11058.0,-0.12756,33.0,0.022036,0.0832296
0.687501,-0.941851,1.07756,11010.9,-0.15571,47.0996,0.02815,0.0799462
0.690627,-0.925573,1.06229,10900.7,-0.177803,110.2,0.022093,0.0645602
0.693752,-0.873041,1.00425,10531.8,-0.195835,368.9,0.018032,0.0704928
0.696877,-0.840745,0.970815,10270.0,-0.215132,261.8,0.019297,0.0679569
0.700002,-0.826539,0.959089,10133.2,-0.210121,136.8,0.00501099,0.063523
0.703127,-0.826605,0.961308,10104.6,-0.18211,28.6006,0.028011,0.0717393
0.706252,-0.804416,0.939629,9980.07,-0.150609,124.529,0.031501,0.0726203
0.709377,-0.818233,0.956979,10061.7,-0.126173,81.6299,0.024436,0.0698287
0.712502,-0.833324,0.975385,10126.5,-0.118568,64.7998,0.007605,0.0621789
0.715627,-0.845968,0.991609,10180.4,-0.117793,53.9004,0.000775002,0.0652097
0.718752,-0.832798,0.976306,10052.5,-0.108198,127.9,0.009595,0.0662141
0.721877,-0.811977,0.953456,9918.52,-0.0924146,133.98,0.0157834,0.0647874
0.725002,-0.804202,0.946431,9915.47,-0.0767198,3.0498,0.0156948,0.0691913
0.728127,-0.780866,0.916305,9808.74,-0.0559639,106.729,0.0207559,0.0652205
0.731252,-0.755991,0.885524,9690.02,-0.0142647,118.721,0.0416992,0.0721675
0.734377,-0.777801,0.90713,9848.89,0.0433095,158.87,0.0575742,0.0758474
0.737502,-0.825623,0.954732,10195.0,0.0882031,346.11,0.0448936,0.0767476
0.740627,-0.89135,1.02427,10598.4,0.113451,403.4,0.0252479,0.0669434
0.743752,-0.954327,1.09675,10990.6,0.113734,392.199,0.000283003,0.0626136
0.746877,-0.990492,1.1362,11199.3,0.103363,208.7,0.010371,0.0577996
0.750002,-1.01608,1.16615,11360.8,0.0885989,161.5,0.0147641,0.0607857
0.753127,-1.03412,1.18794,11483.5,0.0785688,122.7,0.0100301,0.0633119
0.756252,-1.05305,1.20886,11570.3,0.0707833,86.7998,0.0077855,0.0710342
0.759377,-1.04989,1.2045,11541.4,0.0536856,28.8994,0.0170977,0.0604603
0.762502,-1.02836,1.17732,11416.5,0.0297735,124.9,0.0239121,0.0574728
0.765627,-0.996816,1.1407,11253.3,0.00290364,163.2,0.0268699,0.0623641
0.768752,-0.965415,1.1051,11111.3,-0.0248718,142.0,0.0277754,0.0627616
0.771877,-0.932375,1.06633,10941.3,-0.0552181,170.0,0.0303463,0.0643996
0.775002,-0.900448,1.03071,10776.0,-0.081346,165.3,0.0261279,0.0651609
0.778127,-0.861365,0.985064,10541.6,-0.103368,234.4,0.022022,0.0556599
0.781252,-0.826671,0.944171,10289.7,-0.119144,251.899,0.015776,0.0662909
0.784377,-0.792849,0.909582,10061.0,-0.115581,228.7,0.003563,0.0707383
0.787502,-0.760037,0.8745,9828.94,-0.12323,232.06,0.007649,0.0550857
0.790627,-0.744637,0.860697,9723.93,-0.116868,105.011,0.00636201,0.0660184
0.793752,-0.721113,0.835079,9553.28,-0.106229,170.649,0.010639,0.0616615
0.796877,-0.700382,0.812652,9379.68,-0.0880414,173.601,0.0181876,0.057723
0.800002,-0.657304,0.765568,9034.63,-0.0437517,345.05,0.0442897,0.0785509
0.803127,-0.675696,0.790215,9109.92,0.0167663,75.29,0.060518,0.0663497
0.806252,-0.657884,0.771602,9000.49,0.0707334,109.43,0.0539671,0.0740321
0.809377,-0.657289,0.771356,8987.67,0.116765,12.8203,0.0460316,0.0586787
0.812502,-0.656298,0.768811,8989.51,0.179212,1.83984,0.062447,0.0680248
0.815627,-0.675504,0.790941,9142.02,0.209822,152.51,0.03061,0.0760314
0.818752,-0.722231,0.84353,9438.45,0.226962,296.431,0.01714,0.0683333
0.821877,-0.758986,0.884807,9687.2,0.231815,248.75,0.004853,0.0571854
0.825002,-0.788693,0.916672,9890.8,0.244468,203.6,0.012653,0.0589686
0.828127,-0.824046,0.95598,10106.0,0.240033,215.2,0.004435,0.055941
0.831252,-0.836583,0.969489,10209.8,0.226035,103.8,0.013998,0.0576729
0.834377,-0.836465,0.968664,10220.9,0.212718,11.1006,0.013317,0.0645423
0.837502,-0.823798,0.952895,10167.3,0.189412,53.6006,0.023306,0.0621247
0.840627,-0.822442,0.949957,10189.8,0.179009,22.5,0.010403,0.063593
0.843752,-0.831094,0.958921,10258.4,0.180465,68.6006,0.00145599,0.070014
0.846877,-0.828873,0.95848,10272.6,0.168883,14.1992,0.011582,0.065673
0.850002,-0.831886,0.960413,10287.4,0.146323,14.8008,0.02256,0.0672303
0.853127,-0.865039,1.00082,10504.1,0.121749,216.699,0.024574,0.0725164
0.856252,-0.884308,1.02235,10625.1,0.0972254,121.0,0.0245236,0.0728251
0.859377,-0.884035,1.02185,10625.5,0.062099,0.400391,0.0351264,0.0670909
0.862502,-0.878807,1.01616,10593.3,0.0312579,32.2002,0.0308411,0.0632389
0.865627,-0.879648,1.01591,10620.0,0.0283748,26.7002,0.0028831,0.0654152
0.868752,-0.862048,0.997093,10535.8,0.00850354,84.2002,0.0198713,0.0636235
0.871877,-0.850716,0.987269,10431.0,-0.010674,104.8,0.0191775,0.0600509
0.875002,-0.826949,0.962804,10249.9,-0.021892,181.1,0.011218,0.0621337
0.878127,-0.797867,0.931281,10041.8,-0.0251676,208.101,0.0032756,0.0574898
0.881252,-0.767804,0.89666,9814.51,-0.018958,227.29,0.0062096,0.0693418
0.884377,-0.7436,0.869496,9674.89,-0.0252558,139.62,0.0062978,0.0722631
0.887502,-0.725131,0.849039,9559.23,-0.0387012,115.659,0.0134454,0.0600747
0.890627,-0.686719,0.805106,9311.86,-0.0367186,247.37,0.0019826,0.0677098
0.893752,-0.632531,0.743376,8905.21,-0.0388955,406.65,0.0021769,0.0737601
0.896877,-0.603376,0.713148,8663.25,-0.0234919,241.96,0.0154036,0.0702098
0.900002,-0.552151,0.655056,8289.49,0.033246,373.76,0.0567379,0.080986
0.903127,-0.550452,0.655058,8230.6,0.0804285,58.8906,0.0471825,0.0772994
0.906252,-0.560524,0.669132,8280.5,0.0933898,49.9004,0.0129613,0.0710632
0.909377,-0.567499,0.676701,8321.49,0.0861219,40.9902,0.0072679,0.073459
0.912502,-0.573039,0.683862,8345.76,0.0788159,24.2695,0.007306,0.0613517
0.915627,-0.579543,0.691718,8390.58,0.0697324,44.8203,0.0090835,0.0727517
0.918752,-0.578634,0.690183,8375.47,0.0698975,15.1104,0.000165105,0.0578472
0.921877,-0.574965,0.6853,8353.35,0.072697,22.1201,0.0027995,0.0722416
0.925002,-0.586528,0.699078,8425.84,0.0808454,72.4902,0.0081484,0.0730785
0.928127,-0.583079,0.6935,8404.75,0.0801025,21.0898,0.000742897,0.0725798
0.931252,-0.577838,0.686504,8389.88,0.083646,14.8701,0.0035435,0.0743258
0.934377,-0.585189,0.695977,8440.39,0.102325,50.5098,0.018679,0.0674751
0.937502,-0.573794,0.682652,8363.19,0.112408,77.1992,0.010083,0.081839
0.940627,-0.557276,0.664091,8245.79,0.146066,117.4,0.033658,0.0868642
0.943752,-0.560779,0.666992,8269.21,0.139017,23.4199,0.00704899,0.0611303
0.946877,-0.567391,0.674574,8317.81,0.119634,48.5996,0.019383,0.0633399
0.950002,-0.578678,0.688416,8389.35,0.126435,71.54,0.00680099,0.0685916
0.953128,-0.605565,0.719139,8598.2,0.133939,208.851,0.007504,0.077223
0.956253,-0.582964,0.690042,8449.58,0.142327,148.62,0.008388,0.0717717
0.959378,-0.602758,0.713431,8585.57,0.154618,135.99,0.012291,0.0710919
0.962503,-0.605992,0.716803,8610.85,0.166265,25.2793,0.011647,0.0684727
0.965628,-0.617742,0.730008,8673.64,0.167501,62.79,0.00123601,0.0698676
0.968753,-0.633654,0.749517,8813.3,0.161481,139.66,0.00602001,0.0679915
0.971878,-0.641908,0.75819,8873.07,0.160001,59.7705,0.00148,0.069274
0.975003,-0.657252,0.775225,8986.55,0.159433,113.479,0.000567988,0.0698833
0.978128,-0.683574,0.805588,9191.93,0.144995,205.38,0.014438,0.076219
0.981253,-0.703812,0.830522,9309.06,0.122649,117.13,0.022346,0.0673831
0.984378,-0.695405,0.822238,9272.54,0.110927,36.5195,0.011722,0.067698
0.987503,-0.695893,0.823254,9275.93,0.099237,3.38965,0.01169,0.0585256
0.990628,-0.690922,0.819087,9235.61,0.0915742,40.3193,0.0076628,0.0670062
0.993753,-0.680405,0.805906,9167.38,0.082352,68.2305,0.0092222,0.0614074
0.996878,-0.68351,0.809797,9171.4,0.0620407,4.02051,0.0203113,0.0600248
1.0,-0.669116,0.793746,9099.69,0.0437143,71.71,0.0183264,0.0531112
1.00313,-0.680903,0.807513,9173.32,0.0358905,73.6299,0.0078238,0.0538761
1.00625,-0.694885,0.824306,9240.31,0.0172603,66.9893,0.0186302,0.0582561
1.00938,-0.681929,0.809112,9139.57,0.0162497,100.739,0.0010106,0.0592342
1.0125,-0.690147,0.819936,9149.53,0.0261348,9.95996,0.0098851,0.0640001
1.01563,-0.697981,0.828614,9204.34,0.0108229,54.8096,0.0153119,0.0625097
1.01875,-0.703217,0.834303,9239.44,-0.00562406,35.1006,0.016447,0.0605001
1.02188,-0.718384,0.852572,9348.95,-0.0217133,109.51,0.0160892,0.0553183
