time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.868752,-0.47628,0.573243,7823.35,0.00374898,62.8701,0.00542458,0.0636235
0.871877,-0.471622,0.56787,7764.3,0.00700046,59.0503,0.00325148,0.0600509
0.875002,-0.460925,0.555393,7687.07,0.007256,77.23,0.00025554,0.0621337
0.878127,-0.445905,0.53818,7576.51,0.00525901,110.56,0.00199699,0.0574898
0.881252,-0.433883,0.523547,7457.69,0.0150243,118.82,0.00976529,0.0693418
0.884377,-0.412563,0.497608,7310.04,0.020378,147.65,0.0053537,0.0722631
0.887502,-0.399922,0.482795,7206.63,0.0294461,103.41,0.0090681,0.0600747
0.890627,-0.393577,0.475059,7130.55,0.0568508,76.0801,0.0274047,0.0677098
0.893752,-0.396661,0.480644,7123.74,0.0764605,6.80957,0.0196097,0.0737601
0.896877,-0.396236,0.482231,7070.74,0.0872071,53.0,0.0107466,0.0702098
0.900002,-0.390077,0.476963,6990.31,0.0636551,80.4302,0.023552,0.080986
0.903127,-0.401546,0.491016,7088.48,0.0199363,98.1699,0.0437188,0.0772994
0.906252,-0.399833,0.488842,7096.76,0.000791046,8.27979,0.0191453,0.0710632
0.909377,-0.395903,0.484708,7058.4,0.00235988,38.3599,0.00156883,0.073459
0.912502,-0.404346,0.495298,7104.87,0.0101799,46.4702,0.00782002,0.0613517
0.915627,-0.40858,0.500898,7144.15,0.0174961,39.2798,0.0073162,0.0727517
0.918752,-0.421476,0.517102,7229.59,0.0221714,85.4399,0.0046753,0.0578472
0.921877,-0.42067,0.514729,7223.39,0.0246391,6.19971,0.0024677,0.0722416
0.925002,-0.433085,0.530263,7320.05,0.0215847,96.6597,0.0030544,0.0730785
0.928127,-0.449976,0.550467,7434.03,0.0173463,113.98,0.0042384,0.0725798
0.931252,-0.47252,0.577426,7590.18,0.0199611,156.15,0.0026148,0.0743258
0.934377,-0.48873,0.596591,7719.83,0.0206916,129.65,0.0007305,0.0674751
0.937502,-0.527093,0.643392,7979.96,0.0289473,260.13,0.0082557,0.081839
0.940627,-0.532329,0.649218,8013.61,0.0393707,33.6499,0.0104234,0.0868642
0.943752,-0.553663,0.675648,8171.48,0.0381849,157.87,0.0011858,0.0611303
0.946877,-0.556392,0.67928,8191.72,0.0525931,20.2402,0.0144082,0.0633399
0.950002,-0.563709,0.689545,8231.94,0.0600503,40.2202,0.0074572,0.0685916
0.953128,-0.551082,0.674369,8112.16,0.0586551,119.78,0.0013952,0.077223
0.956253,-0.564203,0.690772,8209.32,0.0371123,97.1602,0.0215428,0.0717717
0.959378,-0.559492,0.685381,8167.12,0.0241324,42.2002,0.0129799,0.0710919
0.962503,-0.557476,0.681433,8136.5,0.0280493,30.6201,0.0039169,0.0684727
0.965628,-0.558359,0.683113,8150.29,0.0226095,13.79,0.0054398,0.0698676
0.968753,-0.546443,0.668866,8068.53,0.0239456,81.7603,0.0013361,0.0679915
0.971878,-0.531472,0.650375,7946.5,0.0146667,122.03,0.0092789,0.069274
0.975003,-0.513379,0.628194,7826.08,0.00246479,120.42,0.0122019,0.0698833
0.978128,-0.504302,0.616119,7780.38,-0.0158124,45.7002,0.0182772,0.076219
0.981253,-0.512631,0.626825,7831.66,-0.00846643,51.2803,0.00734597,0.0673831
0.984378,-0.51417,0.628222,7849.87,0.00242525,18.21,0.0108917,0.067698
0.987503,-0.518922,0.634311,7907.64,-0.00147752,57.77,0.00390277,0.0585256
0.990628,-0.522298,0.638261,7942.31,-0.00380697,34.6699,0.00232945,0.0670062
0.993753,-0.524436,0.640454,7958.61,-0.0135321,16.2998,0.00972513,0.0614074
0.996878,-0.527798,0.64445,7995.69,-0.0169936,37.0801,0.0034615,0.0600248
1.0,-0.527578,0.64422,7986.8,-0.0206876,8.89014,0.003694,0.0531112
1.00313,-0.519821,0.633493,7923.93,-0.00672122,62.8696,0.0139664,0.0538761
1.00625,-0.522933,0.638319,7942.33,-0.00428158,18.3999,0.00243964,0.0582561
1.00938,-0.523988,0.639773,7941.09,-0.0196111,1.24023,0.0153295,0.0592342
1.0125,-0.519742,0.633351,7929.27,-0.0192259,11.8198,0.000385201,0.0640001
