time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-0.188137,0.216825,4940.26,0.22212,53.7104,0.001681,0.0997115
0.1875,-0.185354,0.213071,4929.46,0.223285,10.7998,0.001165,0.119003
0.190625,-0.178341,0.203695,4878.4,0.232732,51.0601,0.00944699,0.121252
0.19375,-0.178801,0.203901,4900.8,0.229644,22.3999,0.003088,0.12261
0.196875,-0.175762,0.199804,4850.73,0.223847,50.0698,0.005797,0.147767
0.2,-0.174523,0.198214,4837.11,0.220863,13.6201,0.002984,0.123798
0.203125,-0.172847,0.196023,4830.64,0.205898,6.46973,0.014965,0.129135
0.20625,-0.173754,0.197611,4825.96,0.195621,4.68018,0.010277,0.129687
0.209375,-0.174709,0.200015,4833.22,0.157432,7.26025,0.038189,0.127983
0.2125,-0.170743,0.194442,4819.73,0.141311,13.4902,0.016121,0.114888
0.215625,-0.168897,0.191888,4796.52,0.126779,23.21,0.014532,0.124319
0.21875,-0.162316,0.183653,4743.25,0.117493,53.27,0.009286,0.131146
0.221875,-0.157484,0.177336,4706.6,0.120159,36.6499,0.002666,0.113925
0.225,-0.155458,0.174083,4681.02,0.12533,25.5801,0.005171,0.116298
0.228125,-0.155357,0.174304,4681.61,0.113422,0.589844,0.011908,0.141698
0.23125,-0.152984,0.171558,4653.18,0.0997489,28.4297,0.0136731,0.1328
0.234375,-0.161384,0.182919,4705.3,0.0844293,52.1196,0.0153196,0.124486
0.2375,-0.161738,0.183942,4722.03,0.0952789,16.73,0.0108496,0.131635
0.240625,-0.156146,0.176619,4665.83,0.10305,56.1997,0.0077711,0.131678
0.24375,-0.153475,0.172025,4652.8,0.112421,13.0303,0.009371,0.130162
0.246875,-0.145077,0.160906,4591.47,0.11383,61.3296,0.001409,0.128491
0.25,-0.14238,0.156333,4557.85,0.103467,33.6201,0.010363,0.13133
0.253125,-0.139597,0.152853,4498.49,0.102993,59.3599,0.000474006,0.125192
0.25625,-0.141366,0.155849,4513.62,0.0917892,15.1299,0.0112038,0.132979
0.259375,-0.143347,0.158857,4517.45,0.0780544,3.83008,0.0137348,0.130044
0.2625,-0.139182,0.154191,4462.29,0.0775689,55.1602,0.000485495,0.129326
0.265625,-0.141213,0.156791,4486.86,0.058911,24.5698,0.0186579,0.132066
0.26875,-0.140602,0.155506,4489.11,0.0505914,2.25,0.0083196,0.149734
0.271875,-0.14039,0.154153,4485.53,0.0482259,3.58008,0.0023655,0.135794
0.275,-0.143439,0.15721,4545.17,0.0397001,59.6401,0.0085258,0.146526
0.278125,-0.149689,0.16556,4598.18,0.027029,53.0103,0.0126711,0.13846
0.28125,-0.167924,0.189623,4770.18,0.0294291,172.0,0.0024001,0.152566
0.284375,-0.166276,0.188523,4732.29,0.0166289,37.8901,0.0128002,0.133152
0.2875,-0.170913,0.194548,4759.17,0.0262013,26.8799,0.0095724,0.12146
0.290625,-0.167684,0.190967,4682.85,0.064046,76.3198,0.0378447,0.136866
0.29375,-0.165841,0.189024,4649.01,0.0896856,33.8403,0.0256396,0.139668
0.296875,-0.169833,0.195097,4687.84,0.110075,38.8301,0.0203894,0.128611
0.3,-0.176199,0.204319,4735.87,0.117818,48.0303,0.007743,0.150732
0.303125,-0.173694,0.202901,4684.33,0.128166,51.54,0.010348,0.153919
0.30625,-0.155917,0.180513,4459.96,0.0935184,224.37,0.0346476,0.1348
0.309375,-0.151707,0.175251,4398.07,0.0905851,61.8901,0.0029333,0.115364
0.3125,-0.146392,0.168417,4336.75,0.0878297,61.3198,0.0027554,0.139299
0.315625,-0.140526,0.159227,4309.73,0.0756096,27.02,0.0122201,0.12335
0.31875,-0.125665,0.138535,4176.9,0.0454867,132.83,0.0301229,0.128956
0.321875,-0.123853,0.135888,4184.16,0.00353894,7.26025,0.0419478,0.13312
0.325,-0.122376,0.134061,4199.94,-0.0355206,15.7798,0.0390595,0.135699
0.328125,-0.13648,0.151566,4348.41,-0.0466259,148.47,0.0111053,0.122312
0.33125,-0.135295,0.151637,4306.59,-0.0791852,41.8203,0.0325593,0.131917
0.334375,-0.161066,0.184997,4581.2,-0.0895101,274.61,0.0103249,0.127582
0.3375,-0.176615,0.204917,4731.83,-0.0857798,150.63,0.0037303,0.123424
0.340625,-0.192225,0.225045,4895.03,-0.1032,163.2,0.0174202,0.124955
0.34375,-0.196283,0.23001,4940.49,-0.0895654,45.4604,0.0136346,0.12443
0.346875,-0.209473,0.245875,5101.18,-0.0966991,160.69,0.00713371,0.117658
0.35,-0.212285,0.248727,5134.53,-0.100519,33.3496,0.0038199,0.119926
0.353125,-0.209646,0.245521,5118.72,-0.0978239,15.8096,0.0026951,0.120498
0.35625,-0.215676,0.251966,5212.78,-0.101377,94.0596,0.0035531,0.119821
0.359375,-0.222917,0.260432,5299.34,-0.103218,86.5601,0.00184099,0.111925
0.3625,-0.214647,0.249007,5255.28,-0.109465,44.0601,0.00624701,0.123561
0.365625,-0.214643,0.248529,5270.65,-0.117512,15.3701,0.008047,0.117497
0.36875,-0.20827,0.238843,5236.92,-0.124047,33.73,0.006535,0.110293
0.371875,-0.21367,0.245736,5300.23,-0.133229,63.3101,0.009182,0.109204
0.375,-0.222508,0.257377,5404.82,-0.136702,104.59,0.003473,0.111859
0.378125,-0.234333,0.272914,5516.61,-0.13188,111.79,0.004822,0.115919
0.38125,-0.240017,0.280288,5591.1,-0.13198,74.4902,0.000100002,0.115513
0.384375,-0.251933,0.296464,5697.3,-0.127703,106.2,0.00427701,0.118494
0.3875,-0.262401,0.310721,5768.36,-0.134133,71.0601,0.00643,0.116141
0.390625,-0.278161,0.331654,5861.49,-0.125977,93.1304,0.008156,0.119546
0.39375,-0.289878,0.346662,5955.63,-0.139106,94.1396,0.013129,0.131851
0.396875,-0.301277,0.360675,6043.79,-0.142233,88.1602,0.00312699,0.141103
0.4,-0.305699,0.366378,6090.2,-0.138726,46.4102,0.003507,0.11842
0.403125,-0.318821,0.382125,6220.67,-0.12861,130.47,0.010116,0.136828
0.40625,-0.324499,0.389601,6263.1,-0.109155,42.4302,0.019455,0.13696
0.409375,-0.309127,0.368148,6176.35,-0.12231,86.75,0.013155,0.133214
0.4125,-0.327056,0.391404,6324.02,-0.147341,147.67,0.025031,0.127658
0.415625,-0.333341,0.397973,6397.68,-0.168979,73.6602,0.021638,0.134143
0.41875,-0.335712,0.40119,6411.91,-0.181655,14.23,0.012676,0.124345
0.421875,-0.309776,0.369008,6211.49,-0.191434,200.42,0.00977899,0.124421
0.425,-0.301332,0.357096,6157.07,-0.199859,54.4204,0.008425,0.125604
0.428126,-0.295107,0.348665,6091.79,-0.213954,65.2798,0.014095,0.113126
0.431251,-0.303869,0.36068,6182.0,-0.219903,90.21,0.00594901,0.10821
0.434376,-0.31059,0.36952,6223.42,-0.208097,41.4199,0.011806,0.115588
0.437501,-0.305844,0.36419,6150.62,-0.202535,72.7998,0.00556199,0.112901
0.440626,-0.31379,0.375241,6189.96,-0.201409,39.3398,0.00112601,0.12081
0.443751,-0.312229,0.37457,6155.79,-0.195067,34.1699,0.00634199,0.113052
0.446876,-0.330141,0.396777,6297.6,-0.192073,141.81,0.002994,0.10873
0.450001,-0.321049,0.38687,6201.56,-0.196587,96.04,0.00451399,0.128905
0.453126,-0.309635,0.374032,6082.38,-0.199675,119.18,0.003088,0.121353
0.456251,-0.316007,0.383746,6082.39,-0.207779,0.0102539,0.00810401,0.130187
0.459376,-0.308405,0.376402,5994.83,-0.221476,87.5601,0.013697,0.122116
0.462501,-0.308052,0.377077,5958.43,-0.24383,36.3999,0.022354,0.112114
0.465626,-0.324555,0.397805,6088.13,-0.248979,129.7,0.00514901,0.123204
0.468751,-0.331196,0.406721,6141.13,-0.253809,53.0,0.00483,0.129078
0.471876,-0.313836,0.385501,5999.32,-0.22889,141.81,0.024919,0.120549
0.475001,-0.323268,0.396807,6066.0,-0.215747,66.6802,0.013143,0.106791
0.478126,-0.321265,0.394978,6049.1,-0.207161,16.8999,0.008586,0.0929841
0.481251,-0.318525,0.39159,6016.01,-0.209317,33.0903,0.002156,0.127507
0.484376,-0.317767,0.390165,6003.5,-0.200521,12.5098,0.00879599,0.106466
0.487501,-0.323413,0.39727,6047.12,-0.178722,43.6201,0.021799,0.132109
0.490626,-0.318421,0.391651,6015.55,-0.178289,31.5703,0.000432998,0.139556
0.493751,-0.309488,0.380233,5909.62,-0.175126,105.93,0.00316299,0.127115
0.496876,-0.299399,0.367645,5818.26,-0.157838,91.3604,0.017288,0.123789
0.500001,-0.295136,0.362161,5781.78,-0.158109,36.48,0.000270993,0.118145
0.503126,-0.295347,0.361421,5781.09,-0.15603,0.689941,0.002079,0.106509
0.506251,-0.29624,0.361168,5789.17,-0.155001,8.08008,0.001029,0.117315
0.509376,-0.288155,0.350665,5705.05,-0.146078,84.1201,0.00892299,0.106177
0.512501,-0.282563,0.342945,5672.54,-0.141575,32.5098,0.00450301,0.109122
0.515626,-0.282039,0.341081,5684.43,-0.128645,11.8901,0.01293,0.130689
0.518751,-0.289613,0.350111,5786.12,-0.101127,101.69,0.027518,0.122757
0.521876,-0.298753,0.361269,5895.08,-0.10412,108.96,0.002993,0.122986
0.525001,-0.304105,0.366872,5974.06,-0.103506,78.98,0.000614002,0.125824
0.528126,-0.306972,0.369936,6012.75,-0.094197,38.6899,0.009309,0.137323
0.531251,-0.307101,0.369897,6029.92,-0.0855435,17.1699,0.0086535,0.13047
0.534376,-0.295489,0.35676,5868.5,-0.121276,161.42,0.0357325,0.143618
0.537501,-0.292485,0.353086,5860.42,-0.145964,8.08008,0.024688,0.130933
0.540626,-0.28515,0.343871,5814.02,-0.145466,46.3999,0.000497997,0.120156
0.543751,-0.29623,0.357776,5902.72,-0.146592,88.7002,0.00112601,0.119495
0.546876,-0.29484,0.356563,5896.24,-0.129176,6.47998,0.017416,0.124967
0.550001,-0.308499,0.372766,6026.08,-0.112195,129.84,0.016981,0.121966
0.553126,-0.316495,0.381741,6100.76,-0.0970479,74.6797,0.0151471,0.122017
0.556251,-0.331991,0.400977,6285.54,-0.0860256,184.78,0.0110223,0.126774
0.559376,-0.337949,0.407192,6363.41,-0.0871241,77.8701,0.0010985,0.117952
0.562501,-0.355459,0.425659,6517.84,-0.0828659,154.43,0.0042582,0.0976117
0.565626,-0.370966,0.443556,6672.62,-0.0921909,154.78,0.009325,0.0903379
0.568751,-0.387926,0.464213,6819.8,-0.0704414,147.18,0.0217495,0.0876741
0.571876,-0.40678,0.488023,6956.48,-0.0495381,136.68,0.0209033,0.0926417
0.575001,-0.409934,0.492964,7002.93,-0.0411424,46.4502,0.0083957,0.0820128
0.578126,-0.417641,0.502458,7076.73,-0.0208904,73.7998,0.020252,0.084094
0.581251,-0.423264,0.507052,7136.91,0.00382383,60.1802,0.0247142,0.0906903
0.584376,-0.425495,0.509406,7171.02,0.0035341,34.1099,0.00028973,0.0776872
0.587501,-0.439392,0.52657,7262.64,0.013889,91.6201,0.0103549,0.0829628
0.590626,-0.438589,0.526712,7263.67,0.0283934,1.02979,0.0145044,0.0818428
0.593751,-0.444027,0.533234,7303.44,0.0299172,39.77,0.0015238,0.0934877
0.596876,-0.44093,0.529601,7279.97,0.0527435,23.4697,0.0228263,0.0971959
0.600001,-0.443369,0.532675,7296.61,0.0502754,16.6396,0.0024681,0.0842313
0.603126,-0.463329,0.556359,7419.98,0.0403762,123.37,0.0098992,0.111921
0.606251,-0.459913,0.551438,7391.74,0.0319439,28.2397,0.0084323,0.0915883
0.609376,-0.445891,0.53434,7279.39,0.0492334,112.35,0.0172895,0.086252
0.612501,-0.427752,0.510802,7169.15,0.0525684,110.24,0.003335,0.0907776
0.615626,-0.428984,0.511453,7203.33,0.0492715,34.1802,0.0032969,0.0924995
0.618751,-0.423318,0.503876,7175.45,0.0365801,27.8799,0.0126914,0.080906
0.621876,-0.414254,0.490538,7107.19,0.0184434,68.2603,0.0181367,0.106051
0.625001,-0.407841,0.481712,7115.46,0.000817843,8.27002,0.0176256,0.0925692
0.628126,-0.396424,0.466337,7041.2,-0.0232413,74.2598,0.0240591,0.0867558
0.631251,-0.394799,0.463216,7042.88,-0.0372315,1.67969,0.0139902,0.0773358
0.634376,-0.419543,0.493474,7243.38,-0.0518664,200.5,0.0146349,0.103202
0.637501,-0.418787,0.492716,7256.5,-0.0734667,13.1201,0.0216003,0.084836
0.640626,-0.42026,0.495453,7252.63,-0.0914017,3.87012,0.017935,0.0934684
0.643751,-0.43258,0.51242,7349.74,-0.105655,97.1104,0.0142533,0.0919162
0.646876,-0.442138,0.525294,7396.57,-0.103143,46.8296,0.002512,0.0826173
0.650001,-0.462579,0.550038,7522.33,-0.0966717,125.76,0.0064713,0.0861797
0.653126,-0.464063,0.552691,7543.68,-0.0981885,21.3501,0.0015168,0.0817789
0.656251,-0.459797,0.548076,7513.39,-0.0967503,30.29,0.0014382,0.0766505
0.659376,-0.462299,0.551486,7517.56,-0.0827592,4.16992,0.0139911,0.0777123
0.662501,-0.466238,0.555806,7563.04,-0.0684565,45.48,0.0143027,0.0810888
0.665626,-0.46079,0.549329,7500.51,-0.0619804,62.5303,0.0064761,0.0887733
0.668751,-0.454755,0.541978,7426.46,-0.0638747,74.0498,0.0018943,0.0858941
0.671876,-0.444358,0.530232,7315.89,-0.0620611,110.57,0.0018136,0.0821891
0.675001,-0.456135,0.542919,7432.27,-0.0594641,116.38,0.002597,0.0919509
0.678126,-0.440881,0.523635,7350.82,-0.0509941,81.4502,0.00847,0.0940833
0.681251,-0.431192,0.511215,7297.31,-0.0433886,53.5098,0.0076055,0.0754894
0.684376,-0.421207,0.498724,7222.94,-0.0398289,74.3701,0.0035597,0.0832296
0.687501,-0.41416,0.489636,7174.95,-0.0311426,47.9897,0.0086863,0.0799462
0.690627,-0.40698,0.480559,7119.87,-0.0219738,55.0801,0.0091688,0.0645602
0.693752,-0.406868,0.479958,7118.42,-0.0104509,1.4502,0.0115229,0.0704928
0.696877,-0.390337,0.459336,7002.71,0.000560827,115.71,0.0110117,0.0679569
0.700002,-0.385832,0.453129,6974.77,-0.00118063,27.9399,0.00174146,0.063523
0.703127,-0.375902,0.441086,6879.54,-0.0019101,95.23,0.00072947,0.0717393
0.706252,-0.373366,0.438028,6853.69,-0.00315857,25.8501,0.00124847,0.0726203
0.709377,-0.373962,0.438903,6864.95,-0.0213557,11.2603,0.0181971,0.0698287
0.712502,-0.367397,0.430851,6815.84,-0.0188243,49.1104,0.0025314,0.0621789
0.715627,-0.362283,0.424915,6781.66,-0.0136811,34.1797,0.0051432,0.0652097
0.718752,-0.355881,0.417684,6726.75,-0.0148826,54.9102,0.0012015,0.0662141
0.721877,-0.344617,0.404414,6618.95,-0.0175867,107.8,0.0027041,0.0647874
0.725002,-0.335462,0.393621,6537.23,-0.0158245,81.7202,0.0017622,0.0691913
0.728127,-0.333291,0.391082,6515.75,-0.0231994,21.48,0.0073749,0.0652205
0.731252,-0.342823,0.403754,6582.15,-0.0388767,66.3999,0.0156773,0.0721675
0.734377,-0.340121,0.402156,6511.55,-0.0308715,70.6001,0.0080052,0.0758474
0.737502,-0.330154,0.389581,6438.99,-0.0241002,72.5596,0.0067713,0.0767476
0.740627,-0.319777,0.37561,6393.14,-0.0277956,45.8501,0.0036954,0.0669434
0.743752,-0.317949,0.37316,6389.76,-0.0316219,3.38037,0.0038263,0.0626136
0.746877,-0.314192,0.368673,6358.51,-0.032046,31.25,0.000424102,0.0577996
0.750002,-0.313248,0.367448,6333.15,-0.0355967,25.3599,0.0035507,0.0607857
0.753127,-0.315486,0.370461,6347.37,-0.0390514,14.2202,0.0034547,0.0633119
0.756252,-0.327303,0.384432,6429.69,-0.0497871,82.3198,0.0107357,0.0710342
0.759377,-0.331144,0.389117,6448.52,-0.0634706,18.8301,0.0136835,0.0604603
0.762502,-0.334026,0.392931,6458.16,-0.0668975,9.64014,0.00342689,0.0574728
0.765627,-0.337852,0.397562,6480.96,-0.0647792,22.7998,0.0021183,0.0623641
0.768752,-0.341551,0.401831,6511.55,-0.0708236,30.5898,0.0060444,0.0627616
0.771877,-0.3428,0.403547,6525.36,-0.0678538,13.8101,0.0029698,0.0643996
0.775002,-0.346091,0.407558,6567.56,-0.0662965,42.2002,0.0015573,0.0651609
0.778127,-0.351272,0.413588,6629.26,-0.0641786,61.6997,0.0021179,0.0556599
0.781252,-0.356193,0.419718,6689.84,-0.0654648,60.5801,0.0012862,0.0662909
0.784377,-0.362324,0.427536,6746.67,-0.0471982,56.8301,0.0182666,0.0707383
0.787502,-0.362496,0.428032,6748.08,-0.0483038,1.41016,0.0011056,0.0550857
0.790627,-0.363952,0.429929,6763.57,-0.0568214,15.4897,0.0085176,0.0660184
0.793752,-0.36496,0.431637,6772.32,-0.0625233,8.75,0.0057019,0.0616615
0.796877,-0.36647,0.433523,6785.14,-0.0643604,12.8203,0.0018371,0.057723
0.800002,-0.362808,0.429841,6728.82,-0.0702591,56.3203,0.0058987,0.0785509
0.803127,-0.371646,0.439802,6822.23,-0.0519476,93.4102,0.0183115,0.0663497
0.806252,-0.380523,0.450001,6901.1,-0.0645413,78.8701,0.0125937,0.0740321
0.809377,-0.385806,0.456285,6955.9,-0.0562032,54.7998,0.0083381,0.0586787
0.812502,-0.384297,0.454686,6943.87,-0.0561414,12.0298,6.18026e-05,0.0680248
0.815627,-0.379506,0.448239,6916.14,-0.0387392,27.73,0.0174022,0.0760314
0.818752,-0.376163,0.443852,6898.11,-0.0214451,18.0303,0.0172941,0.0683333
0.821877,-0.372263,0.439158,6860.43,-0.0109697,37.6797,0.0104754,0.0571854
0.825002,-0.370922,0.437559,6852.77,-0.0138553,7.66016,0.0028856,0.0589686
0.828127,-0.369599,0.436392,6825.32,-0.00873903,27.4502,0.00511627,0.055941
0.831252,-0.370611,0.437887,6825.87,-0.00166358,0.550293,0.00707545,0.0576729
0.834377,-0.374819,0.442692,6866.33,0.00614135,40.46,0.00780493,0.0645423
0.837502,-0.37769,0.445337,6903.76,0.0212405,37.4297,0.0150992,0.0621247
0.840627,-0.37671,0.443275,6919.76,0.0362464,16.0,0.0150059,0.063593
0.843752,-0.372872,0.437705,6904.2,0.0495844,15.5596,0.013338,0.070014
0.846877,-0.375468,0.440563,6929.91,0.045678,25.71,0.0039064,0.065673
0.850002,-0.382695,0.44963,6987.36,0.0472919,57.4497,0.0016139,0.0672303
0.853127,-0.386564,0.454309,7022.13,0.0370827,34.77,0.0102092,0.0725164
0.856252,-0.37393,0.439054,6933.0,0.0306766,89.1299,0.0064061,0.0728251
0.859377,-0.353525,0.412639,6785.13,0.0307199,147.87,4.33009e-05,0.0670909
0.862502,-0.343035,0.399918,6701.56,0.0433869,83.5698,0.012667,0.0632389
0.865627,-0.335212,0.390942,6631.24,0.036997,70.3198,0.0063899,0.0654152
0.868752,-0.337182,0.393312,6641.02,0.0377786,9.77979,0.000781599,0.0636235
0.871877,-0.340134,0.396569,6664.86,0.0389885,23.8398,0.0012099,0.0600509
0.875002,-0.348307,0.405667,6737.16,0.040582,72.3003,0.0015935,0.0621337
0.878127,-0.354064,0.411998,6789.99,0.0407574,52.8301,0.000175398,0.0574898
0.881252,-0.364481,0.423697,6875.59,0.0399844,85.5996,0.000772998,0.0693418
0.884377,-0.366387,0.425383,6900.41,0.0398446,24.8203,0.000139803,0.0722631
0.887502,-0.366216,0.424741,6907.22,0.0401788,6.81006,0.0003342,0.0600747
0.890627,-0.370964,0.430498,6940.96,0.0203376,33.7397,0.0198412,0.0677098
0.893752,-0.375354,0.43564,6995.6,-0.00848505,54.6401,0.0288226,0.0737601
0.896877,-0.372011,0.430553,6995.78,-0.0238437,0.179688,0.0153587,0.0702098
0.900002,-0.383304,0.443228,7117.73,-0.0369526,121.95,0.0131089,0.080986
0.903127,-0.382914,0.442443,7128.17,-0.029054,10.4399,0.0078986,0.0772994
0.906252,-0.389857,0.449462,7205.5,-0.0270991,77.3301,0.0019549,0.0710632
0.909377,-0.400304,0.462096,7289.9,-0.0267287,84.3999,0.0003704,0.073459
0.912502,-0.417492,0.483921,7401.35,-0.0318384,111.45,0.0051097,0.0613517
0.915627,-0.430155,0.500077,7475.08,-0.0365103,73.73,0.0046719,0.0727517
0.918752,-0.438832,0.511527,7507.5,-0.04236,32.4199,0.0058497,0.0578472
0.921877,-0.44447,0.519713,7506.57,-0.0512452,0.930176,0.0088852,0.0722416
0.925002,-0.442734,0.519171,7452.01,-0.0569047,54.5601,0.0056595,0.0730785
0.928127,-0.439651,0.516634,7392.0,-0.0607442,60.0098,0.0038395,0.0725798
0.931252,-0.438566,0.516031,7358.33,-0.0678462,33.6699,0.007102,0.0743258
0.934377,-0.439413,0.517605,7348.87,-0.0701011,9.45996,0.0022549,0.0674751
0.937502,-0.433288,0.510481,7305.95,-0.074403,42.9199,0.00430191,0.081839
0.940627,-0.446591,0.524659,7442.53,-0.0865955,136.58,0.0121925,0.0868642
0.943752,-0.446986,0.52511,7438.43,-0.0874001,4.09961,0.000804603,0.0611303
0.946877,-0.456171,0.536646,7486.3,-0.0800926,47.8696,0.0073075,0.0633399
0.950002,-0.46669,0.548827,7555.94,-0.083156,69.6401,0.0030634,0.0685916
0.953128,-0.465698,0.547607,7522.72,-0.0809966,33.2197,0.00215939,0.077223
0.956253,-0.46763,0.549989,7535.35,-0.0905742,12.6299,0.00957759,0.0717717
0.959378,-0.462399,0.543918,7493.29,-0.0973667,42.0601,0.0067925,0.0710919
0.962503,-0.448624,0.526154,7413.95,-0.1083,79.3398,0.0109333,0.0684727
0.965628,-0.44498,0.520979,7401.01,-0.101497,12.9404,0.006803,0.0698676
0.968753,-0.452882,0.530203,7471.59,-0.103294,70.5801,0.001797,0.0679915
0.971878,-0.465143,0.545273,7573.95,-0.0933978,102.36,0.0098962,0.069274
0.975003,-0.4755,0.557657,7652.59,-0.0790958,78.6396,0.014302,0.0698833
0.978128,-0.452584,0.532384,7475.45,-0.0541492,177.14,0.0249466,0.076219
0.981253,-0.434833,0.511276,7366.56,-0.0401756,108.89,0.0139736,0.0673831
0.984378,-0.437672,0.515874,7388.97,-0.0167886,22.4102,0.023387,0.067698
0.987503,-0.438346,0.517429,7400.52,-0.013285,11.5498,0.0035036,0.0585256
0.990628,-0.441102,0.521123,7428.02,-0.00434801,27.5,0.00893699,0.0670062
0.993753,-0.445822,0.526851,7467.69,0.00731526,39.6699,0.0116633,0.0614074
0.996878,-0.449832,0.531574,7508.26,0.0145315,40.5698,0.00721624,0.0600248
1.0,-0.454019,0.536574,7549.05,0.0132723,40.79,0.0012592,0.0531112
1.00313,-0.453798,0.53601,7563.77,0.0115432,14.7202,0.0017291,0.0538761
1.00625,-0.456778,0.539323,7608.3,0.0193118,44.5298,0.0077686,0.0582561
1.00938,-0.466431,0.550778,7701.44,0.0302779,93.1401,0.0109661,0.0592342
