time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.798504,0.909944,10364.5,0.0312086,26.0996,0.0026962,0.114888
0.215625,-0.819362,0.931691,10561.3,0.0256411,196.8,0.0055675,0.124319
0.21875,-0.825238,0.938706,10536.8,0.0254365,24.5,0.0002046,0.131146
0.221875,-0.824818,0.93874,10516.0,0.0174873,20.7998,0.0079492,0.113925
0.225,-0.814948,0.929718,10487.6,0.0341697,28.4004,0.0166824,0.116298
0.228125,-0.773614,0.884129,10251.3,0.0285741,236.3,0.0055956,0.141698
0.23125,-0.787808,0.900986,10413.9,0.0152236,162.601,0.0133505,0.1328
0.234375,-0.82025,0.930449,10643.9,-0.0123184,230.0,0.027542,0.124486
0.2375,-0.848352,0.95764,10819.5,-0.0145456,175.6,0.0022272,0.131635
0.240625,-0.884572,0.995038,11036.0,0.0125953,216.5,0.0271409,0.131678
0.24375,-0.890682,1.006,11044.4,0.0222204,8.40039,0.0096251,0.130162
0.246875,-0.876971,0.993187,10931.1,0.0317483,113.301,0.0095279,0.128491
0.25,-0.861543,0.980839,10807.6,0.0224445,123.5,0.0093038,0.13133
0.253125,-0.85486,0.974447,10738.1,0.026987,69.5,0.0045425,0.125192
0.25625,-0.871077,0.994158,10857.3,0.0117171,119.2,0.0152699,0.132979
0.259375,-0.856296,0.97425,10765.1,0.00247967,92.2002,0.00923743,0.130044
0.2625,-0.863247,0.980984,10845.4,-0.00245908,80.3008,0.00493875,0.129326
0.265625,-0.832376,0.94149,10669.1,-0.00825621,176.301,0.00579713,0.132066
0.26875,-0.797314,0.902871,10465.8,-0.0294559,203.3,0.0211997,0.149734
0.271875,-0.760705,0.863556,10249.2,-0.0305765,216.6,0.0011206,0.135794
0.275,-0.738792,0.843415,10055.7,-0.0291909,193.5,0.0013856,0.146526
0.278125,-0.736449,0.839509,10060.1,-0.048338,4.39941,0.0191471,0.13846
0.28125,-0.72015,0.818319,9972.46,-0.072474,87.6396,0.024136,0.152566
0.284375,-0.719333,0.813083,10017.7,-0.0792026,45.2402,0.0067286,0.133152
0.2875,-0.702658,0.79346,9909.87,-0.0644452,107.83,0.0147574,0.12146
0.290625,-0.687945,0.776672,9795.61,-0.0281897,114.26,0.0362555,0.136866
0.29375,-0.710051,0.802137,9962.12,0.00326699,166.51,0.0314567,0.139668
0.296875,-0.738054,0.833097,10055.0,0.0206367,92.8799,0.0173697,0.128611
0.3,-0.739253,0.836257,9994.59,0.0170732,60.4102,0.0035635,0.150732
0.303125,-0.731917,0.826358,9956.88,0.0166575,37.71,0.0004157,0.153919
0.30625,-0.722463,0.818608,9903.08,0.00534529,53.7998,0.0113122,0.1348
0.309375,-0.734652,0.835986,9994.93,0.00942542,91.8496,0.00408013,0.115364
0.3125,-0.703848,0.801611,9720.2,-0.00247063,274.729,0.0118961,0.139299
0.315625,-0.723405,0.824436,9904.33,0.0072921,184.13,0.00976273,0.12335
0.31875,-0.749904,0.852821,10079.6,0.0103353,175.27,0.0030432,0.128956
0.321875,-0.758354,0.859556,10171.0,0.0230709,91.4004,0.0127356,0.13312
0.325,-0.763826,0.863484,10204.2,0.0289438,33.2002,0.0058729,0.135699
0.328125,-0.770111,0.872458,10207.9,0.0532956,3.7002,0.0243518,0.122312
0.33125,-0.782495,0.892483,10246.6,0.061168,38.6992,0.0078724,0.131917
0.334375,-0.750304,0.859493,9990.6,0.0741966,256.0,0.0130286,0.127582
0.3375,-0.719951,0.82518,9859.9,0.0623185,130.699,0.0118781,0.123424
0.340625,-0.683349,0.782624,9523.74,0.0518701,336.16,0.0104484,0.124955
0.34375,-0.671759,0.769862,9418.64,0.0494975,105.101,0.0023726,0.12443
0.346875,-0.664118,0.75846,9379.0,0.0493992,39.6396,9.82992e-05,0.117658
0.35,-0.650755,0.741817,9274.11,0.0412156,104.89,0.0081836,0.119926
0.353125,-0.661938,0.752963,9362.89,0.0488922,88.7793,0.0076766,0.120498
0.35625,-0.650911,0.740396,9253.86,0.0695731,109.029,0.0206809,0.119821
0.359375,-0.625863,0.713426,9046.87,0.0719393,206.99,0.0023662,0.111925
0.3625,-0.586876,0.670852,8743.88,0.0775335,302.99,0.0055942,0.123561
0.365625,-0.57189,0.655908,8571.51,0.0874879,172.37,0.0099544,0.117497
0.36875,-0.551427,0.633844,8409.15,0.0792961,162.359,0.0081918,0.110293
0.371875,-0.54465,0.628885,8411.31,0.0754954,2.15918,0.0038007,0.109204
0.375,-0.53829,0.620641,8380.24,0.0676418,31.0693,0.0078536,0.111859
0.378125,-0.540649,0.621033,8362.2,0.0485044,18.04,0.0191374,0.115919
0.38125,-0.552318,0.630566,8448.52,0.0389524,86.3193,0.009552,0.115513
0.384375,-0.565349,0.642396,8536.59,0.033532,88.0703,0.0054204,0.118494
0.3875,-0.556902,0.629226,8492.15,0.0358577,44.4395,0.0023257,0.116141
0.390625,-0.569808,0.643187,8639.8,0.0635736,147.649,0.0277159,0.119546
0.39375,-0.541843,0.612616,8430.83,0.0755624,208.97,0.0119888,0.131851
0.396875,-0.551252,0.624224,8552.71,0.0967597,121.88,0.0211973,0.141103
0.4,-0.550682,0.622815,8604.36,0.0883868,51.6504,0.0083729,0.11842
0.403125,-0.546955,0.617758,8564.32,0.0745301,40.04,0.0138567,0.136828
0.40625,-0.561717,0.633245,8672.36,0.0500705,108.04,0.0244596,0.13696
0.409375,-0.579219,0.652961,8777.83,0.00804384,105.47,0.0420267,0.133214
0.4125,-0.565036,0.635759,8669.85,-0.0408482,107.98,0.048892,0.127658
0.415625,-0.585511,0.659172,8881.52,-0.0728056,211.67,0.0319574,0.134143
0.41875,-0.573367,0.646438,8758.93,-0.0928442,122.59,0.0200386,0.124345
0.421875,-0.609949,0.688446,9053.65,-0.110217,294.721,0.0173728,0.124421
0.425,-0.619773,0.702239,9076.64,-0.113839,22.9893,0.003622,0.125604
0.428126,-0.627565,0.708603,9174.18,-0.121015,97.54,0.007176,0.113126
0.431251,-0.64307,0.723463,9302.37,-0.113369,128.19,0.00764599,0.10821
0.434376,-0.647818,0.726393,9354.39,-0.104075,52.0195,0.009294,0.115588
0.437501,-0.649804,0.727837,9384.63,-0.0760376,30.2402,0.0280374,0.112901
0.440626,-0.625634,0.701839,9156.36,-0.0603983,228.27,0.0156393,0.12081
0.443751,-0.619513,0.696842,9158.85,-0.0388289,2.48926,0.0215694,0.113052
0.446876,-0.593302,0.66703,8952.59,-0.0167252,206.26,0.0221037,0.10873
0.450001,-0.57853,0.652744,8773.16,-0.00398183,179.43,0.0127434,0.128905
0.453126,-0.586769,0.662503,8814.01,0.0239031,40.8496,0.0278849,0.121353
0.456251,-0.601727,0.682188,8917.28,0.0390608,103.271,0.0151577,0.130187
0.459376,-0.644469,0.73001,9235.32,0.0519334,318.04,0.0128726,0.122116
0.462501,-0.642852,0.728397,9174.33,0.0487963,60.9902,0.0031371,0.112114
0.465626,-0.630366,0.715318,9017.88,0.0548027,156.45,0.0060064,0.123204
0.468751,-0.618591,0.702361,8932.56,0.0423825,85.3203,0.0124202,0.129078
0.471876,-0.638218,0.724012,9064.74,0.0257976,132.181,0.0165849,0.120549
0.475001,-0.624335,0.71021,8919.38,0.0216296,145.36,0.004168,0.106791
0.478126,-0.622213,0.709784,8895.71,0.0196035,23.6699,0.0020261,0.0929841
0.481251,-0.62258,0.709726,8935.18,0.0254432,39.4697,0.0058397,0.127507
0.484376,-0.602191,0.688409,8798.31,0.017123,136.87,0.0083202,0.106466
0.487501,-0.561296,0.645098,8494.71,0.0122927,303.6,0.0048303,0.132109
0.490626,-0.556862,0.637667,8454.25,0.0299479,40.46,0.0176552,0.139556
0.493751,-0.542551,0.619931,8255.67,0.0596293,198.58,0.0296814,0.127115
0.496876,-0.54013,0.615308,8223.64,0.0734591,32.0303,0.0138298,0.123789
0.500001,-0.55705,0.633252,8373.21,0.082698,149.57,0.0092389,0.118145
0.503126,-0.557655,0.636261,8393.85,0.0800408,20.6396,0.0026572,0.106509
0.506251,-0.554317,0.634816,8398.55,0.0606105,4.7002,0.0194303,0.117315
0.509376,-0.554568,0.637085,8439.6,0.0551411,41.0498,0.0054694,0.106177
0.512501,-0.578305,0.663483,8623.72,0.0688237,184.12,0.0136826,0.109122
0.515626,-0.570229,0.652663,8532.78,0.0582491,90.9395,0.0105746,0.130689
0.518751,-0.592792,0.676798,8666.4,0.0262861,133.62,0.031963,0.122757
0.521876,-0.599068,0.681574,8718.49,-0.0067439,52.0898,0.03303,0.122986
0.525001,-0.603107,0.688902,8741.31,-0.0304988,22.8193,0.0237549,0.125824
0.528126,-0.600864,0.686616,8730.5,-0.0306728,10.8096,0.000173999,0.137323
0.531251,-0.593247,0.676793,8657.71,-0.0399884,72.79,0.0093156,0.13047
0.534376,-0.623528,0.710854,8901.88,-0.0489406,244.17,0.0089522,0.143618
0.537501,-0.639263,0.725174,9047.44,-0.0375537,145.561,0.0113869,0.130933
0.540626,-0.645644,0.731215,9127.26,-0.039243,79.8193,0.0016893,0.120156
0.543751,-0.660471,0.747398,9284.42,-0.0308011,157.16,0.0084419,0.119495
0.546876,-0.671377,0.759039,9351.9,-0.0259222,67.4805,0.0048789,0.124967
0.550001,-0.670211,0.755106,9334.54,-0.0351756,17.3604,0.0092534,0.121966
0.553126,-0.678498,0.762275,9359.18,-0.0225206,24.6396,0.012655,0.122017
0.556251,-0.684041,0.766235,9359.07,-0.0167692,0.109375,0.0057514,0.126774
0.559376,-0.722329,0.810901,9648.88,-0.0159572,289.81,0.000812,0.117952
0.562501,-0.74913,0.841379,9818.67,-0.014817,169.79,0.0011402,0.0976117
0.565626,-0.750017,0.841864,9821.37,3.00161e-05,2.7002,0.014847,0.0903379
0.568751,-0.725548,0.813955,9660.71,-0.0197825,160.66,0.0198125,0.0876741
0.571876,-0.708083,0.7929,9545.65,-0.0283972,115.06,0.0086147,0.0926417
0.575001,-0.701475,0.78483,9501.28,-0.0281857,44.3701,0.000211501,0.0820128
0.578126,-0.70584,0.787969,9540.41,-0.0422036,39.1299,0.0140179,0.084094
0.581251,-0.70704,0.789817,9538.88,-0.053815,1.53027,0.0116114,0.0906903
0.584376,-0.68784,0.769889,9405.55,-0.063598,133.33,0.009783,0.0776872
0.587501,-0.668467,0.748967,9259.69,-0.0725419,145.859,0.0089439,0.0829628
0.590626,-0.662386,0.743943,9204.17,-0.0728289,55.5205,0.000286996,0.0818428
0.593751,-0.64051,0.721139,9048.17,-0.0407798,156.0,0.0320491,0.0934877
0.596876,-0.646958,0.732315,9069.69,-0.0303003,21.5205,0.0104795,0.0971959
0.600001,-0.634858,0.720287,8959.12,-0.0272836,110.57,0.0030167,0.0842313
0.603126,-0.646791,0.734238,9026.51,-0.00970171,67.3896,0.0175819,0.111921
0.606251,-0.618023,0.701623,8822.24,-0.0128161,204.27,0.00311439,0.0915883
0.609376,-0.588128,0.667314,8597.43,-0.0102965,224.811,0.0025196,0.086252
0.612501,-0.583179,0.660209,8591.33,-0.0253553,6.09961,0.0150588,0.0907776
0.615626,-0.592829,0.671055,8674.25,-0.0217549,82.9199,0.0036004,0.0924995
0.618751,-0.591015,0.669003,8676.98,-0.0267977,2.73047,0.0050428,0.080906
0.621876,-0.612383,0.691624,8851.59,-0.0246627,174.609,0.002135,0.106051
0.625001,-0.610481,0.68963,8838.34,-0.0106143,13.25,0.0140484,0.0925692
0.628126,-0.621319,0.702396,8922.36,-0.00723421,84.0205,0.00338009,0.0867558
0.631251,-0.616508,0.69822,8877.31,0.0147597,45.0508,0.0219939,0.0773358
0.634376,-0.590783,0.671601,8666.83,0.0117193,210.479,0.0030404,0.103202
0.637501,-0.585681,0.666691,8631.07,0.0133845,35.7598,0.0016652,0.084836
0.640626,-0.589074,0.672269,8655.27,0.0184651,24.1992,0.0050806,0.0934684
0.643751,-0.578349,0.65969,8584.13,0.00789596,71.1396,0.0105691,0.0919162
0.646876,-0.576844,0.657441,8590.34,0.00793769,6.20996,4.17307e-05,0.0826173
0.650001,-0.572258,0.652179,8563.63,0.0167324,26.71,0.00879471,0.0861797
0.653126,-0.575137,0.656157,8592.49,0.00725933,28.8604,0.00947307,0.0817789
0.656251,-0.571329,0.652667,8549.88,0.00596341,42.6104,0.00129592,0.0766505
0.659376,-0.554256,0.634005,8415.18,0.00527613,134.7,0.00068728,0.0777123
0.662501,-0.54349,0.622102,8329.17,0.000137141,86.0098,0.00513899,0.0810888
0.665626,-0.522755,0.598393,8160.82,0.023008,168.35,0.0228709,0.0887733
0.668751,-0.51023,0.584845,8064.82,0.0298082,96.0,0.0068002,0.0858941
0.671876,-0.475488,0.547662,7771.6,0.0405737,293.22,0.0107655,0.0821891
0.675001,-0.441548,0.510938,7469.9,0.0403965,301.7,0.000177201,0.0919509
0.678126,-0.445463,0.514223,7525.08,0.0480938,55.1802,0.0076973,0.0940833
0.681251,-0.441269,0.508861,7500.69,0.0504576,24.3901,0.0023638,0.0754894
0.684376,-0.45593,0.525963,7631.34,0.0412556,130.65,0.009202,0.0832296
0.687501,-0.4599,0.529897,7682.4,0.0481194,51.0601,0.0068638,0.0799462
0.690627,-0.467959,0.538858,7752.6,0.0525619,70.2002,0.0044425,0.0645602
0.693752,-0.481545,0.553157,7882.98,0.0650585,130.38,0.0124966,0.0704928
0.696877,-0.477317,0.549104,7845.36,0.0721173,37.6201,0.0070588,0.0679569
0.700002,-0.482017,0.554582,7867.78,0.0608429,22.4199,0.0112744,0.063523
0.703127,-0.49615,0.570043,7980.29,0.0607081,112.51,0.0001348,0.0717393
0.706252,-0.499269,0.574278,7995.14,0.057285,14.8501,0.0034231,0.0726203
0.709377,-0.479756,0.554044,7812.76,0.0430452,182.38,0.0142398,0.0698287
0.712502,-0.485624,0.561311,7859.13,0.0441004,46.3701,0.0010552,0.0621789
0.715627,-0.49188,0.568358,7915.55,0.0375279,56.4199,0.0065725,0.0652097
0.718752,-0.498166,0.575057,7972.24,0.0408346,56.6904,0.0033067,0.0662141
0.721877,-0.508595,0.586948,8068.21,0.0328049,95.9697,0.0080297,0.0647874
0.725002,-0.511415,0.590968,8093.2,0.0256959,24.9902,0.007109,0.0691913
0.728127,-0.506715,0.586413,8054.93,0.0188917,38.27,0.0068042,0.0652205
0.731252,-0.508261,0.588387,8071.74,0.0119929,16.8101,0.0068988,0.0721675
0.734377,-0.511344,0.593121,8092.04,0.0268545,20.2998,0.0148616,0.0758474
0.737502,-0.521764,0.603787,8180.9,0.0401401,88.8599,0.0132856,0.0767476
0.740627,-0.544136,0.627978,8381.19,0.0472644,200.291,0.0071243,0.0669434
0.743752,-0.546502,0.629227,8415.55,0.0460472,34.3594,0.0012172,0.0626136
0.746877,-0.547667,0.629323,8440.92,0.0418338,25.3701,0.0042134,0.0577996
0.750002,-0.548933,0.629491,8464.61,0.0411271,23.6904,0.000706699,0.0607857
0.753127,-0.54018,0.618059,8405.63,0.0401089,58.9805,0.0010182,0.0633119
0.756252,-0.539502,0.617467,8400.0,0.0244187,5.62988,0.0156902,0.0710342
0.759377,-0.540936,0.618773,8409.32,0.0200971,9.32031,0.0043216,0.0604603
0.762502,-0.544692,0.623464,8429.65,0.0133987,20.3301,0.0066984,0.0574728
0.765627,-0.549041,0.629426,8454.63,0.00942644,24.9795,0.00397226,0.0623641
0.768752,-0.553237,0.633622,8490.59,-0.000357597,35.96,0.00978404,0.0627616
0.771877,-0.565727,0.64765,8596.99,-0.00929684,106.4,0.00893924,0.0643996
0.775002,-0.572419,0.65422,8650.08,-0.0232422,53.0898,0.0139454,0.0651609
0.778127,-0.585689,0.668353,8757.33,-0.0329684,107.25,0.0097262,0.0556599
0.781252,-0.600162,0.685234,8862.03,-0.0397196,104.7,0.0067512,0.0662909
0.784377,-0.592767,0.677204,8801.22,-0.0596973,60.8105,0.0199777,0.0707383
0.787502,-0.585598,0.669009,8744.95,-0.0629403,56.2695,0.003243,0.0550857
0.790627,-0.572333,0.654287,8634.95,-0.0574031,110.0,0.0055372,0.0660184
0.793752,-0.568056,0.649938,8598.8,-0.0529025,36.1504,0.0045006,0.0616615
0.796877,-0.558604,0.638942,8529.95,-0.0569654,68.8496,0.0040629,0.057723
0.800002,-0.558242,0.637131,8541.57,-0.0447715,11.6201,0.0121939,0.0785509
0.803127,-0.541768,0.62009,8404.49,-0.0355697,137.08,0.0092018,0.0663497
0.806252,-0.534016,0.614209,8302.4,-0.0156684,102.09,0.0199013,0.0740321
0.809377,-0.53709,0.61696,8335.98,-0.0125621,33.5801,0.0031063,0.0586787
0.812502,-0.54717,0.627174,8432.9,0.0131865,96.9199,0.0257486,0.0680248
0.815627,-0.559473,0.640872,8536.26,0.00852787,103.359,0.00465863,0.0760314
0.818752,-0.584295,0.670248,8706.26,0.00296472,170.0,0.00556315,0.0683333
0.821877,-0.609243,0.700281,8865.89,0.00376101,159.63,0.00079629,0.0571854
0.825002,-0.633774,0.728813,9035.06,0.0101688,169.17,0.00640779,0.0589686
0.828127,-0.646129,0.743905,9109.23,0.0142729,74.1709,0.0041041,0.055941
0.831252,-0.657764,0.757957,9183.72,0.0229681,74.4893,0.0086952,0.0576729
0.834377,-0.673357,0.776964,9282.04,0.0376295,98.3203,0.0146614,0.0645423
0.837502,-0.684762,0.791419,9342.27,0.0459604,60.2295,0.0083309,0.0621247
0.840627,-0.693052,0.802447,9385.37,0.0477488,43.1006,0.0017884,0.063593
0.843752,-0.708624,0.820954,9487.9,0.0403171,102.53,0.0074317,0.070014
0.846877,-0.714832,0.827009,9528.34,0.0371828,40.4395,0.0031343,0.065673
0.850002,-0.715891,0.828118,9535.93,0.0320749,7.58984,0.0051079,0.0672303
0.853127,-0.706871,0.817857,9470.36,0.013386,65.5693,0.0186889,0.0725164
0.856252,-0.701599,0.812475,9429.44,0.0040095,40.9199,0.0093765,0.0728251
0.859377,-0.697163,0.805991,9405.89,-0.0174324,23.5508,0.0214419,0.0670909
0.862502,-0.6916,0.797722,9378.64,-0.0247165,27.25,0.0072841,0.0632389
0.865627,-0.663221,0.76549,9183.94,-0.0281515,194.699,0.003435,0.0654152
0.868752,-0.650544,0.749979,9107.09,-0.0221831,76.8506,0.0059684,0.0636235
0.871877,-0.646284,0.743712,9089.88,-0.0143599,17.21,0.0078232,0.0600509
0.875002,-0.645206,0.740082,9103.92,-0.00666315,14.04,0.00769675,0.0621337
0.878127,-0.64863,0.742305,9148.83,-0.00771206,44.9102,0.00104891,0.0574898
0.881252,-0.656931,0.750974,9223.56,-0.0189844,74.7295,0.0112723,0.0693418
0.884377,-0.664668,0.759512,9279.59,-0.0267145,56.0303,0.0077301,0.0722631
0.887502,-0.664395,0.758564,9277.93,-0.0277018,1.66016,0.000987301,0.0600747
0.890627,-0.6846,0.779487,9418.69,-0.0406161,140.761,0.0129143,0.0677098
0.893752,-0.704848,0.801633,9564.15,-0.019512,145.46,0.0211041,0.0737601
0.896877,-0.707872,0.803099,9595.11,-0.0227181,30.96,0.0032061,0.0702098
0.900002,-0.721081,0.817537,9679.8,-0.0394674,84.6895,0.0167493,0.080986
0.903127,-0.696904,0.792072,9492.34,-0.0484506,187.46,0.0089832,0.0772994
0.906252,-0.687065,0.781137,9427.59,-0.0450843,64.75,0.0033663,0.0710632
0.909377,-0.684708,0.780089,9406.5,-0.0596755,21.0898,0.0145912,0.073459
0.912502,-0.654485,0.745329,9193.9,-0.0625941,212.6,0.0029186,0.0613517
0.915627,-0.628208,0.714286,9014.35,-0.0618202,179.551,0.000773899,0.0727517
0.918752,-0.612624,0.696254,8902.63,-0.0650706,111.72,0.0032504,0.0578472
0.921877,-0.614254,0.696732,8918.25,-0.0561593,15.6201,0.0089113,0.0722416
0.925002,-0.613732,0.694421,8934.3,-0.0533133,16.0498,0.002846,0.0730785
0.928127,-0.613651,0.692272,8949.14,-0.0495615,14.8398,0.0037518,0.0725798
0.931252,-0.624987,0.703633,9040.84,-0.0420797,91.7002,0.0074818,0.0743258
0.934377,-0.636731,0.716421,9132.52,-0.0488489,91.6797,0.0067692,0.0674751
0.937502,-0.652983,0.734054,9254.22,-0.0476652,121.7,0.0011837,0.081839
0.940627,-0.668211,0.750298,9363.87,-0.0598224,109.65,0.0121572,0.0868642
0.943752,-0.680764,0.765048,9452.16,-0.0661306,88.29,0.0063082,0.0611303
0.946877,-0.684013,0.770389,9472.87,-0.0622621,20.71,0.0038685,0.0633399
0.950002,-0.695455,0.783169,9557.3,-0.0577791,84.4297,0.004483,0.0685916
0.953128,-0.695837,0.786167,9545.1,-0.0477712,12.2002,0.0100079,0.077223
0.956253,-0.688084,0.779847,9476.36,-0.0375635,68.7393,0.0102077,0.0717717
0.959378,-0.693314,0.787527,9500.54,-0.0108815,24.1797,0.026682,0.0710919
0.962503,-0.722024,0.820192,9687.35,0.0114584,186.81,0.0223399,0.0684727
0.965628,-0.731079,0.831644,9742.25,0.0189509,54.9004,0.0074925,0.0698676
0.968753,-0.716012,0.816113,9621.38,0.030243,120.87,0.0112921,0.0679915
0.971878,-0.705527,0.804857,9542.56,0.035656,78.8203,0.005413,0.069274
0.975003,-0.708731,0.808346,9574.01,0.0360513,31.4502,0.000395298,0.0698833
0.978128,-0.729939,0.830284,9735.0,0.0521795,160.99,0.0161282,0.076219
0.981253,-0.71046,0.807877,9621.88,0.0554976,113.12,0.0033181,0.0673831
0.984378,-0.703183,0.798721,9569.72,0.0398801,52.1602,0.0156175,0.067698
0.987503,-0.696629,0.790721,9530.06,0.0449063,39.6602,0.0050262,0.0585256
0.990628,-0.691145,0.784613,9489.28,0.0489451,40.7793,0.0040388,0.0670062
0.993753,-0.689312,0.78314,9466.72,0.0567725,22.5605,0.0078274,0.0614074
0.996878,-0.699643,0.795135,9536.38,0.0676361,69.6602,0.0108636,0.0600248
1.0,-0.710783,0.807132,9614.1,0.0718332,77.7197,0.0041971,0.0531112
1.00313,-0.73171,0.829688,9755.76,0.0713157,141.66,0.000517502,0.0538761
1.00625,-0.72886,0.827111,9724.24,0.0692483,31.5195,0.0020674,0.0582561
