time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.231885,0.285748,5609.55,-0.0826342,58.3501,0.0314177,0.129312
0.109375,-0.224298,0.276139,5520.62,-0.0708792,88.9297,0.011755,0.136368
0.1125,-0.216321,0.264786,5437.02,-0.0428852,83.6001,0.027994,0.117625
0.115625,-0.21383,0.262115,5392.34,-0.0419764,44.6802,0.000908799,0.12172
0.11875,-0.208966,0.256286,5306.45,-0.0447357,85.8896,0.0027593,0.118937
0.121875,-0.201129,0.245786,5212.81,-0.0294567,93.6401,0.015279,0.139482
0.125,-0.178728,0.217827,4907.59,-0.0596819,305.22,0.0302252,0.138058
0.128125,-0.155065,0.189484,4533.54,-0.0923118,374.05,0.0326299,0.135033
0.13125,-0.140726,0.171626,4310.35,-0.122149,223.19,0.0298372,0.144605
0.134375,-0.142148,0.173559,4342.2,-0.132874,31.8501,0.010725,0.123723
0.1375,-0.138846,0.169661,4324.17,-0.149246,18.0303,0.016372,0.118268
0.140625,-0.144772,0.176432,4473.43,-0.113139,149.26,0.036107,0.131832
0.14375,-0.139646,0.171081,4453.04,-0.11499,20.3901,0.001851,0.118299
0.146875,-0.14183,0.174341,4494.99,-0.0963089,41.9502,0.0186811,0.13685
0.15,-0.130551,0.160062,4253.25,-0.120578,241.74,0.0242691,0.138665
0.153125,-0.132027,0.163449,4310.93,-0.108776,57.6802,0.011802,0.122868
0.15625,-0.126812,0.158042,4252.3,-0.131526,58.6304,0.02275,0.125354
0.159375,-0.121467,0.149942,4155.14,-0.157104,97.1597,0.025578,0.136678
0.1625,-0.124772,0.153096,4204.77,-0.165977,49.6299,0.008873,0.138871
0.165625,-0.138415,0.169256,4484.8,-0.19741,280.03,0.031433,0.128941
0.16875,-0.145096,0.177,4633.32,-0.196087,148.52,0.001323,0.121426
0.171875,-0.153998,0.186711,4764.94,-0.180526,131.62,0.015561,0.125272
0.175,-0.166091,0.200293,5007.81,-0.215202,242.87,0.034676,0.133414
0.178125,-0.168543,0.203907,4996.46,-0.201588,11.3501,0.013614,0.122145
0.18125,-0.176827,0.214026,5062.37,-0.200005,65.9102,0.00158301,0.117755
0.184375,-0.191316,0.229019,5227.72,-0.230214,165.35,0.030209,0.0997115
0.1875,-0.206678,0.248328,5339.43,-0.2107,111.71,0.019514,0.119003
0.190625,-0.224595,0.270179,5528.04,-0.208888,188.61,0.00181201,0.121252
0.19375,-0.239726,0.288631,5691.85,-0.205631,163.81,0.00325699,0.12261
0.196875,-0.254497,0.306159,5863.12,-0.199437,171.27,0.006194,0.147767
0.2,-0.256779,0.308118,5859.96,-0.198641,3.16016,0.000796005,0.123798
0.203125,-0.261344,0.313133,5935.11,-0.181367,75.1499,0.017274,0.129135
0.20625,-0.265893,0.319482,5885.98,-0.170795,49.1299,0.010572,0.129687
0.209375,-0.261779,0.316678,5803.69,-0.173417,82.29,0.00262201,0.127983
0.2125,-0.26013,0.316964,5755.45,-0.162655,48.2397,0.010762,0.114888
0.215625,-0.271122,0.332173,5866.56,-0.147842,111.11,0.014813,0.124319
0.21875,-0.279558,0.344614,5961.3,-0.146117,94.7397,0.001725,0.131146
0.221875,-0.278293,0.342368,5904.47,-0.117843,56.8296,0.028274,0.113925
0.225,-0.264942,0.325376,5705.86,-0.105158,198.61,0.012685,0.116298
0.228125,-0.268846,0.330529,5777.24,-0.100385,71.3804,0.004773,0.141698
0.23125,-0.246284,0.303703,5491.33,-0.0880534,285.91,0.0123316,0.1328
0.234375,-0.235034,0.290222,5327.8,-0.0915875,163.53,0.0035341,0.124486
0.2375,-0.241244,0.298198,5395.7,-0.0675386,67.9004,0.0240489,0.131635
0.240625,-0.232408,0.286813,5313.09,-0.0317839,82.6104,0.0357547,0.131678
0.24375,-0.210976,0.259226,5068.13,-0.0447997,244.96,0.0130158,0.130162
0.246875,-0.215805,0.263837,5169.66,-0.0425874,101.53,0.0022123,0.128491
0.25,-0.215893,0.263885,5246.17,-0.0528679,76.5098,0.0102805,0.13133
0.253125,-0.210801,0.257206,5189.91,-0.0144078,56.2598,0.0384601,0.125192
0.25625,-0.205118,0.24978,5105.37,-0.0117715,84.54,0.0026363,0.132979
0.259375,-0.206265,0.251836,5120.56,0.0248548,15.1899,0.0366263,0.130044
0.2625,-0.203205,0.249473,5097.99,0.0368504,22.5698,0.0119956,0.129326
0.265625,-0.188928,0.232932,4881.62,0.0200643,216.37,0.0167861,0.132066
0.26875,-0.173419,0.214151,4646.06,0.0268804,235.56,0.0068161,0.149734
0.271875,-0.168564,0.208609,4598.96,0.0194949,47.1001,0.0073855,0.135794
0.275,-0.155969,0.19374,4420.35,-0.0546674,178.61,0.0741623,0.146526
0.278125,-0.145112,0.179875,4275.16,-0.0481473,145.19,0.0065201,0.13846
0.28125,-0.148175,0.183233,4299.31,-0.025267,24.1499,0.0228803,0.152566
0.284375,-0.149093,0.182906,4302.51,-0.054127,3.19971,0.02886,0.133152
0.2875,-0.152982,0.185658,4366.66,-0.0997177,64.1504,0.0455907,0.12146
0.290625,-0.168106,0.201814,4659.89,-0.152315,293.23,0.0525973,0.136866
0.29375,-0.180301,0.214669,4848.2,-0.163565,188.31,0.01125,0.139668
0.296875,-0.17685,0.208441,4914.46,-0.168798,66.2598,0.005233,0.128611
0.3,-0.195034,0.230639,5207.7,-0.177125,293.24,0.00832701,0.150732
0.303125,-0.207489,0.244676,5266.94,-0.134846,59.2397,0.042279,0.153919
0.30625,-0.23591,0.280421,5584.91,-0.113138,317.97,0.021708,0.1348
0.309375,-0.250454,0.298171,5713.23,-0.12233,128.32,0.009192,0.115364
0.3125,-0.276538,0.332631,5975.31,-0.0946209,262.08,0.0277091,0.139299
0.315625,-0.277738,0.333999,5957.05,-0.10147,18.2603,0.0068491,0.12335
0.31875,-0.30635,0.371279,6218.89,-0.07107,261.84,0.0304,0.128956
0.321875,-0.331051,0.403452,6430.57,-0.0628183,211.68,0.0082517,0.13312
0.325,-0.335168,0.409322,6393.08,-0.0561298,37.4897,0.00668851,0.135699
0.328125,-0.342959,0.421471,6401.14,-0.0222135,8.06006,0.0339163,0.122312
0.33125,-0.370256,0.454932,6628.31,-0.0475827,227.17,0.0253692,0.131917
0.334375,-0.384908,0.474736,6726.76,-0.020254,98.4497,0.0273287,0.127582
0.3375,-0.388831,0.481792,6748.57,-0.0136509,21.8101,0.0066031,0.123424
0.340625,-0.395322,0.491925,6829.94,0.0108687,81.3701,0.0245196,0.124955
0.34375,-0.394197,0.490503,6818.4,0.0177605,11.54,0.0068918,0.12443
0.346875,-0.386401,0.480361,6764.99,0.037771,53.4097,0.0200105,0.117658
0.35,-0.385296,0.478457,6783.51,0.0432217,18.5195,0.0054507,0.119926
0.353125,-0.386077,0.478859,6802.64,0.0459928,19.1304,0.0027711,0.120498
0.35625,-0.388425,0.482585,6888.67,0.0579891,86.0298,0.0119963,0.119821
0.359375,-0.375601,0.464945,6818.03,0.078548,70.6401,0.0205589,0.111925
0.3625,-0.374848,0.462918,6876.48,0.0757306,58.4502,0.0028174,0.123561
0.365625,-0.373052,0.459227,6906.45,0.0731867,29.9702,0.0025439,0.117497
0.36875,-0.359756,0.440645,6784.81,0.0529674,121.64,0.0202193,0.110293
0.371875,-0.354622,0.431959,6744.22,0.0269068,40.5898,0.0260606,0.109204
0.375,-0.33664,0.408805,6574.66,0.0093932,169.56,0.0175136,0.111859
0.378125,-0.317175,0.385711,6385.88,-0.0159973,188.78,0.0253905,0.115919
0.38125,-0.314618,0.382222,6387.01,-0.0228939,1.12988,0.0068966,0.115513
0.384375,-0.321555,0.391687,6419.64,-0.0276079,32.6304,0.004714,0.118494
0.3875,-0.322613,0.394076,6449.11,-0.0276108,29.4697,2.90014e-06,0.116141
0.390625,-0.319117,0.389705,6354.73,-0.0218448,94.3799,0.005766,0.119546
0.39375,-0.306719,0.372837,6204.01,0.0140312,150.72,0.035876,0.131851
0.396875,-0.317028,0.386591,6334.06,0.00905163,130.05,0.00497957,0.141103
0.4,-0.31386,0.381429,6307.44,0.0295761,26.6201,0.0205245,0.11842
0.403125,-0.307301,0.372777,6229.15,0.0398862,78.29,0.0103101,0.136828
0.40625,-0.277065,0.334218,5977.5,0.0658163,251.65,0.0259301,0.13696
0.409375,-0.280401,0.33931,6074.81,0.0476652,97.3101,0.0181511,0.133214
0.4125,-0.266036,0.321636,5941.52,0.0919765,133.29,0.0443113,0.127658
0.415625,-0.262809,0.317032,5867.66,0.0833625,73.8599,0.008614,0.134143
0.41875,-0.262949,0.317886,5913.62,0.084837,45.96,0.0014745,0.124345
0.421875,-0.265648,0.318864,5959.67,0.0907345,46.0498,0.0058975,0.124421
0.425,-0.275517,0.332339,6132.42,0.0725818,172.75,0.0181527,0.125604
0.428126,-0.281887,0.339991,6226.09,0.0946426,93.6699,0.0220608,0.113126
0.431251,-0.296018,0.358446,6347.36,0.0947461,121.27,0.000103496,0.10821
0.434376,-0.293473,0.353325,6214.13,0.0733598,133.23,0.0213863,0.115588
0.437501,-0.310155,0.374242,6381.97,0.0740661,167.84,0.0007063,0.112901
0.440626,-0.32042,0.387122,6448.27,0.09015,66.2998,0.0160839,0.12081
0.443751,-0.337694,0.408792,6600.79,0.0752785,152.52,0.0148715,0.113052
0.446876,-0.344672,0.417151,6632.18,0.0787686,31.3901,0.00349011,0.10873
0.450001,-0.373385,0.449844,6947.38,0.0734968,315.2,0.0052718,0.128905
0.453126,-0.378738,0.454129,7017.82,0.0506325,70.4399,0.0228643,0.121353
0.456251,-0.386194,0.462508,7062.56,0.0745247,44.7402,0.0238922,0.130187
0.459376,-0.405747,0.488241,7250.11,0.0762938,187.55,0.0017691,0.122116
0.462501,-0.417907,0.505834,7365.3,0.109061,115.19,0.0327672,0.112114
0.465626,-0.40486,0.490618,7196.14,0.116307,169.16,0.007246,0.123204
0.468751,-0.441086,0.536361,7519.65,0.115793,323.51,0.000514001,0.129078
0.471876,-0.461779,0.561587,7660.62,0.0812254,140.97,0.0345676,0.120549
0.475001,-0.472195,0.576132,7716.82,0.0824707,56.1997,0.0012453,0.106791
0.478126,-0.483724,0.592192,7778.14,0.074901,61.3203,0.0075697,0.0929841
0.481251,-0.481739,0.589985,7755.93,0.0680442,22.21,0.0068568,0.127507
0.484376,-0.485887,0.595474,7793.64,0.0605274,37.71,0.0075168,0.106466
0.487501,-0.496179,0.611358,7856.75,0.0509819,63.1099,0.0095455,0.132109
0.490626,-0.505403,0.622883,7951.46,0.0405483,94.71,0.0104336,0.139556
0.493751,-0.521107,0.641726,8066.62,0.0396007,115.16,0.000947598,0.127115
0.496876,-0.53183,0.654693,8151.31,0.0427567,84.6899,0.003156,0.123789
0.500001,-0.558992,0.690134,8349.95,0.0544788,198.64,0.0117221,0.118145
0.503126,-0.557169,0.687838,8295.54,0.0402724,54.4102,0.0142064,0.106509
0.506251,-0.558188,0.685092,8290.51,0.029851,5.03027,0.0104214,0.117315
0.509376,-0.583283,0.715408,8498.59,0.00926389,208.08,0.0205871,0.106177
0.512501,-0.591368,0.724583,8560.83,0.00713876,62.2402,0.00212513,0.109122
0.515626,-0.572241,0.698962,8411.32,0.00705374,149.51,8.502e-05,0.130689
0.518751,-0.548484,0.670116,8202.75,-0.00186925,208.57,0.00892299,0.122757
0.521876,-0.532064,0.650317,8076.95,-0.0109771,125.8,0.00910785,0.122986
0.525001,-0.540236,0.657968,8134.86,-0.0122136,57.9097,0.0012365,0.125824
0.528126,-0.523642,0.635657,7991.82,-0.00756361,143.04,0.00464999,0.137323
0.531251,-0.509566,0.617388,7871.14,-0.0182592,120.68,0.0106956,0.13047
0.534376,-0.52328,0.63498,7967.87,-0.0151227,96.73,0.0031365,0.143618
0.537501,-0.515397,0.623231,7917.66,-0.0563718,50.21,0.0412491,0.130933
0.540626,-0.516212,0.621197,7951.23,-0.051195,33.5698,0.0051768,0.120156
0.543751,-0.530776,0.636873,8103.66,-0.048814,152.43,0.002381,0.119495
0.546876,-0.540075,0.64777,8209.29,-0.0592129,105.63,0.0103989,0.124967
0.550001,-0.53152,0.639353,8189.82,-0.0743924,19.4702,0.0151795,0.121966
0.553126,-0.528756,0.635741,8200.91,-0.0616149,11.0903,0.0127775,0.122017
0.556251,-0.517842,0.621938,8209.16,-0.020285,8.25,0.0413299,0.126774
0.559376,-0.499811,0.59734,8099.23,0.00463741,109.93,0.0249224,0.117952
0.562501,-0.469809,0.559437,7820.71,0.00311495,278.52,0.00152246,0.0976117
0.565626,-0.448125,0.534184,7700.71,0.0211453,120.0,0.0180303,0.0903379
0.568751,-0.421639,0.501246,7513.22,0.0598764,187.49,0.0387311,0.0876741
0.571876,-0.398067,0.471881,7368.23,0.0734956,144.99,0.0136192,0.0926417
0.575001,-0.381538,0.451769,7245.4,0.0906663,122.83,0.0171707,0.0820128
0.578126,-0.369601,0.437311,7146.06,0.117923,99.3398,0.0272567,0.084094
0.581251,-0.36235,0.427481,7066.7,0.138062,79.3599,0.020139,0.0906903
0.584376,-0.37159,0.439478,7176.4,0.163905,109.7,0.025843,0.0776872
0.587501,-0.36906,0.436113,7160.35,0.175177,16.0498,0.011272,0.0829628
0.590626,-0.383522,0.454694,7293.07,0.186853,132.72,0.011676,0.0818428
0.593751,-0.378927,0.451218,7217.5,0.170353,75.5698,0.0165,0.0934877
0.596876,-0.401969,0.478009,7318.69,0.132432,101.19,0.037921,0.0971959
0.600001,-0.400608,0.474253,7310.57,0.126778,8.12012,0.00565399,0.0842313
0.603126,-0.382715,0.452175,7165.1,0.119962,145.47,0.00681601,0.111921
0.606251,-0.383449,0.452017,7147.34,0.129413,17.7603,0.00945099,0.0915883
0.609376,-0.390953,0.4618,7185.38,0.12842,38.04,0.000992998,0.086252
0.612501,-0.40126,0.471347,7290.28,0.093763,104.9,0.034657,0.0907776
0.615626,-0.41992,0.49045,7416.43,0.0889514,126.15,0.0048116,0.0924995
0.618751,-0.434332,0.508282,7562.53,0.0922737,146.1,0.0033223,0.080906
0.621876,-0.434084,0.505021,7589.4,0.0553308,26.8701,0.0369429,0.106051
0.625001,-0.447248,0.519347,7687.33,0.0774136,97.9302,0.0220828,0.0925692
0.628126,-0.49033,0.574007,7988.78,0.095566,301.45,0.0181524,0.0867558
0.631251,-0.517085,0.607875,8196.31,0.113289,207.53,0.017723,0.0773358
0.634376,-0.521318,0.613788,8157.45,0.108445,38.8594,0.00484399,0.103202
0.637501,-0.550788,0.65199,8380.75,0.116456,223.3,0.008011,0.084836
0.640626,-0.551724,0.654688,8364.5,0.130745,16.25,0.014289,0.0934684
0.643751,-0.542986,0.644454,8269.59,0.145155,94.9102,0.01441,0.0919162
0.646876,-0.554912,0.662855,8325.63,0.167843,56.04,0.022688,0.0826173
0.650001,-0.556899,0.665163,8311.58,0.164134,14.0498,0.003709,0.0861797
0.653126,-0.562262,0.673906,8338.62,0.16939,27.04,0.005256,0.0817789
0.656251,-0.558,0.672033,8341.03,0.151285,2.41016,0.018105,0.0766505
0.659376,-0.521582,0.628222,8086.28,0.137615,254.75,0.01367,0.0777123
0.662501,-0.521768,0.627183,8083.18,0.112228,3.09961,0.025387,0.0810888
0.665626,-0.535636,0.64188,8175.73,0.0778318,92.5498,0.0343962,0.0887733
0.668751,-0.556827,0.666811,8332.66,0.0625789,156.93,0.0152529,0.0858941
0.671876,-0.577845,0.692256,8526.5,0.0579982,193.84,0.0045807,0.0821891
0.675001,-0.602675,0.723148,8682.09,0.0423243,155.59,0.0156739,0.0919509
0.678126,-0.604011,0.725984,8696.49,0.0484786,14.4004,0.0061543,0.0940833
0.681251,-0.615884,0.740888,8748.85,0.0596475,52.3594,0.0111689,0.0754894
0.684376,-0.630004,0.759038,8848.86,0.0739945,100.011,0.014347,0.0832296
0.687501,-0.63572,0.76419,8856.97,0.0882961,8.10938,0.0143016,0.0799462
0.690627,-0.63827,0.767511,8863.32,0.0950434,6.35059,0.0067473,0.0645602
0.693752,-0.627869,0.756036,8770.24,0.0858713,93.0801,0.0091721,0.0704928
0.696877,-0.64246,0.773538,8887.01,0.0689532,116.77,0.0169181,0.0679569
0.700002,-0.637242,0.767399,8833.84,0.0503804,53.1699,0.0185728,0.063523
0.703127,-0.632132,0.758824,8765.13,0.0402269,68.71,0.0101535,0.0717393
0.706252,-0.640989,0.767775,8830.84,0.0159662,65.71,0.0242607,0.0726203
0.709377,-0.661298,0.791404,8986.44,-0.0132289,155.601,0.0291951,0.0698287
0.712502,-0.668475,0.8004,9054.17,-0.0274714,67.7295,0.0142425,0.0621789
0.715627,-0.679007,0.813342,9130.57,-0.0282603,76.4004,0.000788899,0.0652097
0.718752,-0.687978,0.82361,9206.48,-0.0237058,75.9102,0.0045545,0.0662141
0.721877,-0.702926,0.841908,9324.13,-0.0133675,117.649,0.0103383,0.0647874
0.725002,-0.709931,0.851214,9382.56,-0.0104266,58.4297,0.0029409,0.0691913
0.728127,-0.708265,0.849541,9357.24,-0.00322356,25.3193,0.00720304,0.0652205
0.731252,-0.709515,0.851961,9324.28,-0.0169805,32.96,0.0137569,0.0721675
0.734377,-0.702322,0.845192,9258.97,-0.0297287,65.3105,0.0127482,0.0758474
0.737502,-0.678536,0.817359,9089.22,-0.0298477,169.75,0.000119001,0.0767476
0.740627,-0.660894,0.796277,9010.7,-0.0147779,78.5195,0.0150698,0.0669434
0.743752,-0.662774,0.799899,9066.48,-0.00414559,55.7803,0.0106323,0.0626136
0.746877,-0.669103,0.806586,9122.01,0.00567302,55.5293,0.00981861,0.0577996
0.750002,-0.679205,0.817669,9199.4,0.0176844,77.3906,0.0120114,0.0607857
0.753127,-0.68759,0.82441,9262.09,0.0304824,62.6895,0.012798,0.0633119
0.756252,-0.684721,0.82043,9263.11,0.00965731,1.02051,0.0208251,0.0710342
0.759377,-0.658868,0.789448,9096.51,0.0118449,166.601,0.00218759,0.0604603
0.762502,-0.650983,0.780035,9073.86,0.0202445,22.6494,0.0083996,0.0574728
0.765627,-0.649526,0.777398,9066.42,0.0227067,7.44043,0.0024622,0.0623641
0.768752,-0.636022,0.760457,8946.57,0.0184227,119.85,0.004284,0.0627616
0.771877,-0.623651,0.745408,8846.74,0.021966,99.8301,0.0035433,0.0643996
0.775002,-0.606128,0.723472,8730.42,0.0235771,116.32,0.0016111,0.0651609
0.778127,-0.59485,0.711024,8651.55,0.0275803,78.8701,0.0040032,0.0556599
0.781252,-0.584591,0.699639,8562.66,0.0386037,88.8896,0.0110234,0.0662909
0.784377,-0.601018,0.721131,8649.15,0.0245886,86.4902,0.0140151,0.0707383
0.787502,-0.61744,0.741399,8745.69,0.0322908,96.54,0.0077022,0.0550857
0.790627,-0.637341,0.765784,8842.77,0.0293646,97.0791,0.0029262,0.0660184
0.793752,-0.647006,0.776317,8871.49,0.0336412,28.7207,0.0042766,0.0616615
0.796877,-0.653189,0.782417,8900.24,0.0321867,28.75,0.0014545,0.057723
0.800002,-0.690538,0.825435,9113.33,0.0161117,213.09,0.016075,0.0785509
0.803127,-0.678424,0.811491,9054.43,-0.00323158,58.9004,0.0193433,0.0663497
0.806252,-0.671899,0.803005,9047.73,-0.0424804,6.69922,0.0392488,0.0740321
0.809377,-0.66194,0.789036,8997.83,-0.0620588,49.9004,0.0195784,0.0586787
0.812502,-0.66977,0.797448,9045.45,-0.0645523,47.6201,0.0024935,0.0680248
0.815627,-0.656919,0.778479,8969.35,-0.0655795,76.1006,0.0010272,0.0760314
0.818752,-0.639313,0.755036,8888.68,-0.0426269,80.6699,0.0229526,0.0683333
0.821877,-0.624349,0.73594,8809.58,-0.0211956,79.0996,0.0214313,0.0571854
0.825002,-0.584421,0.687189,8608.53,0.00192614,201.05,0.0231217,0.0589686
0.828127,-0.569378,0.669255,8509.13,0.0171151,99.4004,0.015189,0.055941
0.831252,-0.551516,0.647509,8364.92,0.00887574,144.21,0.00823936,0.0576729
0.834377,-0.543317,0.636438,8275.17,-0.00505863,89.75,0.0139344,0.0645423
0.837502,-0.544477,0.638294,8282.21,-0.00929329,7.04004,0.00423466,0.0621247
0.840627,-0.549117,0.645569,8308.5,-0.0184963,26.29,0.00920301,0.063593
0.843752,-0.552374,0.651803,8317.78,-0.0357321,9.28027,0.0172358,0.070014
0.846877,-0.56322,0.663254,8400.06,-0.0523538,82.2793,0.0166217,0.065673
0.850002,-0.580498,0.683898,8519.8,-0.051588,119.74,0.0007658,0.0672303
0.853127,-0.60019,0.705827,8629.89,-0.0757008,110.09,0.0241128,0.0725164
0.856252,-0.629825,0.740805,8811.51,-0.0835602,181.62,0.0078594,0.0728251
0.859377,-0.64693,0.761219,8952.16,-0.0769942,140.65,0.006566,0.0670909
0.862502,-0.670387,0.790566,9116.19,-0.0709594,164.03,0.00603481,0.0632389
0.865627,-0.704993,0.829732,9342.15,-0.0825383,225.96,0.0115789,0.0654152
0.868752,-0.730849,0.860819,9516.16,-0.074695,174.01,0.0078433,0.0636235
0.871877,-0.752075,0.885244,9649.6,-0.0731044,133.439,0.0015906,0.0600509
0.875002,-0.766679,0.902249,9753.05,-0.0739977,103.45,0.000893302,0.0621337
0.878127,-0.776326,0.913637,9808.95,-0.0768376,55.9004,0.0028399,0.0574898
0.881252,-0.77009,0.905684,9777.77,-0.080438,31.1807,0.0036004,0.0693418
0.884377,-0.780334,0.918413,9846.87,-0.0720406,69.1006,0.0083974,0.0722631
0.887502,-0.789376,0.928498,9924.03,-0.0568099,77.1602,0.0152307,0.0600747
0.890627,-0.788583,0.927916,9951.41,-0.0587647,27.3799,0.0019548,0.0677098
0.893752,-0.797544,0.933428,10059.7,-0.056353,108.29,0.0024117,0.0737601
0.896877,-0.813365,0.950032,10194.0,-0.0552648,134.3,0.0010882,0.0702098
0.900002,-0.811861,0.946023,10184.9,-0.0616647,9.09961,0.0063999,0.080986
0.903127,-0.770994,0.893658,10004.7,-0.0542834,180.2,0.0073813,0.0772994
0.906252,-0.746498,0.86593,9907.22,-0.0397576,97.4805,0.0145258,0.0710632
0.909377,-0.73688,0.855052,9899.81,-0.0223604,7.41016,0.0173972,0.073459
0.912502,-0.726656,0.842569,9833.26,-0.00746613,66.5498,0.0148943,0.0613517
0.915627,-0.706003,0.818721,9684.68,0.0098422,148.58,0.0173083,0.0727517
0.918752,-0.683042,0.791088,9506.8,0.0289326,177.88,0.0190904,0.0578472
0.921877,-0.65966,0.764628,9313.99,0.0291825,192.81,0.0002499,0.0722416
0.925002,-0.635559,0.737551,9108.36,0.042076,205.63,0.0128935,0.0730785
0.928127,-0.615081,0.717324,8918.5,0.0539305,189.86,0.0118545,0.0725798
0.931252,-0.582888,0.682855,8638.97,0.0418956,279.53,0.0120349,0.0743258
0.934377,-0.545008,0.641365,8286.01,0.0146958,352.96,0.0271998,0.0674751
0.937502,-0.517146,0.608443,8031.31,-0.0104861,254.7,0.0251819,0.081839
0.940627,-0.501957,0.592986,7857.53,-0.0364552,173.78,0.0259691,0.0868642
0.943752,-0.46931,0.554258,7619.36,-0.0439981,238.17,0.0075429,0.0611303
0.946877,-0.471852,0.557959,7642.78,-0.0640272,23.4199,0.0200291,0.0633399
0.950002,-0.47959,0.567867,7673.12,-0.115883,30.3403,0.0518558,0.0685916
0.953128,-0.486659,0.576813,7689.16,-0.159495,16.04,0.043612,0.077223
0.956253,-0.518094,0.614593,7895.11,-0.170303,205.95,0.010808,0.0717717
0.959378,-0.54722,0.648762,8122.31,-0.189053,227.2,0.01875,0.0710919
0.962503,-0.55093,0.650666,8164.81,-0.196166,42.5,0.00711299,0.0684727
0.965628,-0.555545,0.656896,8243.23,-0.182435,78.4204,0.013731,0.0698676
0.968753,-0.565302,0.667619,8340.19,-0.171966,96.96,0.010469,0.0679915
0.971878,-0.581664,0.685105,8498.48,-0.152804,158.29,0.019162,0.069274
0.975003,-0.601417,0.707576,8670.91,-0.134589,172.43,0.018215,0.0698833
0.978128,-0.613186,0.720142,8801.01,-0.112894,130.1,0.021695,0.076219
0.981253,-0.626913,0.73339,8930.52,-0.102036,129.51,0.010858,0.0673831
0.984378,-0.632232,0.739328,8990.59,-0.0838878,60.0703,0.0181482,0.067698
0.987503,-0.631565,0.739665,8987.69,-0.0543754,2.89941,0.0295124,0.0585256
0.990628,-0.633652,0.739676,8953.54,-0.0300876,34.1504,0.0242878,0.0670062
0.993753,-0.633926,0.739633,8978.62,-0.00402812,25.0801,0.0260595,0.0614074
0.996878,-0.622164,0.725554,8909.98,0.02621,68.6396,0.0302381,0.0600248
1.0,-0.621391,0.725191,8894.42,0.0529136,15.5605,0.0267036,0.0531112
1.00313,-0.615141,0.718995,8829.79,0.0557442,64.6299,0.0028306,0.0538761
1.00625,-0.588699,0.687891,8630.72,0.0662978,199.07,0.0105536,0.0582561
1.00938,-0.597112,0.696832,8665.17,0.0758645,34.4502,0.0095667,0.0592342
1.0125,-0.597962,0.698504,8620.27,0.0642283,44.9004,0.0116362,0.0640001
