time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.228125,-0.755582,0.870394,10506.9,0.072065,10.1006,0.00500429,0.141698
0.23125,-0.776027,0.888859,10600.3,0.0703746,93.3994,0.0016904,0.1328
0.234375,-0.734332,0.83998,10363.9,0.0638701,236.399,0.0065045,0.124486
0.2375,-0.717559,0.815693,10332.0,0.024054,31.9004,0.0398161,0.131635
0.240625,-0.7099,0.806967,10378.8,-0.000282608,46.7998,0.0243366,0.131678
0.24375,-0.688918,0.782304,10323.7,-0.0289517,55.0996,0.0286691,0.130162
0.246875,-0.68594,0.781726,10289.3,-0.0194831,34.4004,0.0094686,0.128491
0.25,-0.641645,0.732971,9931.4,0.00362122,357.899,0.0231043,0.13133
0.253125,-0.592673,0.676602,9581.26,-0.00699958,350.141,0.0106208,0.125192
0.25625,-0.514232,0.584577,9018.11,-0.0299378,563.149,0.0229382,0.132979
0.259375,-0.482354,0.546118,8770.85,-0.0455105,247.261,0.0155727,0.130044
0.2625,-0.452682,0.513946,8530.92,-0.0381689,239.93,0.0073416,0.129326
0.265625,-0.431857,0.491903,8298.15,-0.026371,232.77,0.0117979,0.132066
0.26875,-0.395363,0.447,8022.03,-0.0862207,276.121,0.0598497,0.149734
0.271875,-0.371627,0.415462,7875.3,-0.0888624,146.73,0.0026417,0.135794
0.275,-0.437519,0.492063,8429.05,-0.0434284,553.75,0.045434,0.146526
0.278125,-0.411546,0.453983,8368.13,-0.0420094,60.9199,0.001419,0.13846
0.28125,-0.466432,0.522969,8707.55,0.0174641,339.42,0.0594735,0.152566
0.284375,-0.492872,0.555372,8879.73,0.0359035,172.181,0.0184394,0.133152
0.2875,-0.527555,0.593872,9053.44,0.0626739,173.71,0.0267704,0.12146
0.290625,-0.571923,0.638059,9438.21,0.0918938,384.77,0.0292199,0.136866
0.29375,-0.614267,0.68586,9671.09,0.0261668,232.88,0.065727,0.139668
0.296875,-0.615608,0.686939,9652.58,0.00175563,18.5098,0.0244112,0.128611
0.3,-0.610258,0.679585,9638.31,0.012487,14.2705,0.0107314,0.150732
0.303125,-0.603323,0.672162,9692.17,0.00491905,53.8604,0.00756795,0.153919
0.30625,-0.628525,0.701856,9869.15,0.00208116,176.98,0.00283789,0.1348
0.309375,-0.651786,0.732047,9958.64,0.0210957,89.4893,0.0190145,0.115364
0.3125,-0.696108,0.787846,10160.3,0.00744467,201.66,0.013651,0.139299
0.315625,-0.666106,0.754534,9986.63,0.0285342,173.67,0.0210895,0.12335
0.31875,-0.619314,0.69765,9748.76,0.0405579,237.87,0.0120237,0.128956
0.321875,-0.598548,0.672595,9717.84,0.0336008,30.9199,0.0069571,0.13312
0.325,-0.612161,0.687073,9788.74,0.0273821,70.9004,0.0062187,0.135699
0.328125,-0.585815,0.659705,9561.73,0.0423745,227.01,0.0149924,0.122312
0.33125,-0.618263,0.70223,9554.17,0.0481769,7.56055,0.0058024,0.131917
0.334375,-0.564186,0.64224,9102.75,0.034335,451.42,0.0138419,0.127582
0.3375,-0.574986,0.657869,9120.35,0.0337334,17.5996,0.000601597,0.123424
0.340625,-0.591467,0.677098,9169.18,0.0207159,48.8301,0.0130175,0.124955
0.34375,-0.641996,0.742334,9405.45,0.0344712,236.271,0.0137553,0.12443
0.346875,-0.634712,0.739407,9364.05,0.022534,41.4004,0.0119372,0.117658
0.35,-0.664827,0.779566,9515.4,0.00746267,151.351,0.0150713,0.119926
0.353125,-0.653007,0.768817,9483.98,0.00582614,31.4199,0.00163653,0.120498
0.35625,-0.686957,0.81656,9555.67,-0.00569075,71.6895,0.0115169,0.119821
0.359375,-0.667965,0.795371,9399.8,-0.0041684,155.87,0.00152235,0.111925
0.3625,-0.698876,0.836334,9552.24,-0.0219196,152.44,0.0177512,0.123561
0.365625,-0.737213,0.883721,9731.99,-0.0423125,179.75,0.0203929,0.117497
0.36875,-0.7179,0.860856,9651.88,-0.0256704,80.1104,0.0166421,0.110293
0.371875,-0.724611,0.869468,9709.69,-0.0125605,57.8105,0.0131099,0.109204
0.375,-0.739089,0.887116,9818.48,0.0179925,108.79,0.030553,0.111859
0.378125,-0.771665,0.926605,10006.5,0.0424461,188.02,0.0244536,0.115919
0.38125,-0.761845,0.91565,9961.37,0.0630385,45.1299,0.0205924,0.115513
0.384375,-0.743936,0.89523,9925.85,0.0347629,35.5205,0.0282756,0.118494
0.3875,-0.752658,0.903307,9980.08,0.0289685,54.2305,0.0057944,0.116141
0.390625,-0.739023,0.883477,9918.37,0.0177684,61.71,0.0112001,0.119546
0.39375,-0.755183,0.89795,9984.69,0.00952321,66.3203,0.00824519,0.131851
0.396875,-0.728823,0.864413,9824.6,-0.00955584,160.091,0.0190791,0.141103
0.4,-0.727762,0.86209,9781.28,-0.023805,43.3193,0.0142492,0.11842
0.403125,-0.705113,0.83448,9620.02,-0.0277032,161.261,0.0038982,0.136828
0.40625,-0.668431,0.786086,9466.92,-0.0461198,153.1,0.0184166,0.13696
0.409375,-0.682403,0.80252,9532.32,-0.0262925,65.4004,0.0198273,0.133214
0.4125,-0.699329,0.820848,9657.24,-0.035026,124.92,0.0087335,0.127658
0.415625,-0.717364,0.841862,9814.38,-0.00359046,157.14,0.0314355,0.134143
0.41875,-0.700977,0.823249,9733.53,-0.0399546,80.8496,0.0363641,0.124345
0.421875,-0.695182,0.820133,9672.85,-0.0497045,60.6807,0.0097499,0.124421
0.425,-0.673123,0.792974,9614.43,-0.0578115,58.4199,0.008107,0.125604
0.428126,-0.673907,0.791436,9711.18,-0.036103,96.75,0.0217085,0.113126
0.431251,-0.664651,0.779667,9591.46,-0.0441344,119.72,0.0080314,0.10821
0.434376,-0.649237,0.757285,9550.7,-0.0477287,40.7598,0.0035943,0.115588
0.437501,-0.587616,0.676508,9332.41,-0.0594379,218.29,0.0117092,0.112901
0.440626,-0.620822,0.718561,9464.19,-0.0812007,131.78,0.0217628,0.12081
0.443751,-0.575403,0.663712,9186.14,-0.0850022,278.051,0.0038015,0.113052
0.446876,-0.565126,0.650991,9192.22,-0.107344,6.08008,0.0223418,0.10873
0.450001,-0.580676,0.662661,9339.78,-0.127286,147.561,0.019942,0.128905
0.453126,-0.595549,0.677864,9490.62,-0.135089,150.84,0.00780299,0.121353
0.456251,-0.61639,0.703729,9694.06,-0.124058,203.439,0.011031,0.130187
0.459376,-0.60666,0.690667,9679.24,-0.0990835,14.8193,0.0249745,0.122116
0.462501,-0.607868,0.691303,9686.33,-0.0741986,7.08984,0.0248849,0.112114
0.465626,-0.57151,0.650295,9523.74,-0.067779,162.59,0.00641961,0.123204
0.468751,-0.566395,0.6413,9550.64,-0.0653019,26.8994,0.00247709,0.129078
0.471876,-0.538441,0.605255,9445.46,-0.0622844,105.18,0.0030175,0.120549
0.475001,-0.481851,0.537067,9101.6,-0.0223879,343.86,0.0398965,0.106791
0.478126,-0.434928,0.481563,8813.44,-0.000173463,288.159,0.0222144,0.0929841
0.481251,-0.389485,0.427154,8527.58,-0.000427919,285.86,0.000254456,0.127507
0.484376,-0.381852,0.423402,8405.47,0.0403449,122.11,0.0407728,0.106466
0.487501,-0.381087,0.427148,8343.37,0.0418015,62.0996,0.0014566,0.132109
0.490626,-0.402964,0.453276,8479.06,0.0612341,135.689,0.0194326,0.139556
0.493751,-0.385924,0.439788,8292.84,0.0473791,186.22,0.013855,0.127115
0.496876,-0.385959,0.440323,8384.6,0.0664887,91.7598,0.0191096,0.123789
0.500001,-0.409097,0.468748,8453.08,0.039413,68.4805,0.0270757,0.118145
0.503126,-0.405732,0.46709,8375.54,0.052936,77.54,0.013523,0.106509
0.506251,-0.418294,0.482358,8410.13,0.0850902,34.5898,0.0321542,0.117315
0.509376,-0.443156,0.51236,8557.12,0.118948,146.99,0.0338578,0.106177
0.512501,-0.397738,0.453027,8248.5,0.159894,308.62,0.040946,0.109122
0.515626,-0.414303,0.471758,8304.86,0.157598,56.3604,0.002296,0.130689
0.518751,-0.376435,0.42194,8080.53,0.169799,224.331,0.012201,0.122757
0.521876,-0.379731,0.424989,7996.47,0.216018,84.0596,0.046219,0.122986
0.525001,-0.364478,0.409635,7751.32,0.192279,245.15,0.023739,0.125824
0.528126,-0.335779,0.37372,7488.75,0.175236,262.57,0.017043,0.137323
0.531251,-0.364253,0.405675,7737.25,0.205552,248.5,0.030316,0.13047
0.534376,-0.391059,0.44127,7809.62,0.214529,72.3701,0.008977,0.143618
0.537501,-0.368558,0.412656,7706.09,0.20539,103.53,0.00913899,0.130933
0.540626,-0.40266,0.452473,8081.34,0.187363,375.25,0.018027,0.120156
0.543751,-0.397522,0.441336,8155.81,0.171855,74.4702,0.015508,0.119495
0.546876,-0.404415,0.44523,8293.3,0.15404,137.49,0.017815,0.124967
0.550001,-0.425788,0.466624,8544.19,0.158429,250.891,0.004389,0.121966
0.553126,-0.452215,0.49645,8757.4,0.178814,213.21,0.020385,0.122017
0.556251,-0.443146,0.481846,8803.17,0.171335,45.7695,0.007479,0.126774
0.559376,-0.478111,0.520689,9076.27,0.213361,273.1,0.042026,0.117952
0.562501,-0.509488,0.55843,9280.31,0.222793,204.04,0.009432,0.0976117
0.565626,-0.487484,0.532816,9221.31,0.199762,59.0,0.023031,0.0903379
0.568751,-0.543772,0.595649,9652.97,0.201634,431.66,0.001872,0.0876741
0.571876,-0.577866,0.636242,9880.65,0.199019,227.681,0.002615,0.0926417
0.575001,-0.619969,0.688808,10085.9,0.210512,205.25,0.011493,0.0820128
0.578126,-0.60612,0.674804,9914.88,0.217925,171.021,0.007413,0.084094
0.581251,-0.63208,0.716421,9888.13,0.190033,26.75,0.027892,0.0906903
0.584376,-0.664679,0.75951,9953.53,0.202999,65.4004,0.012966,0.0776872
0.587501,-0.638531,0.727137,9781.67,0.219961,171.86,0.016962,0.0829628
0.590626,-0.665757,0.760101,9834.69,0.195576,53.0205,0.024385,0.0818428
0.593751,-0.641828,0.729976,9678.67,0.164755,156.021,0.030821,0.0934877
0.596876,-0.615285,0.699955,9446.82,0.155735,231.85,0.00902,0.0971959
0.600001,-0.641047,0.732339,9521.93,0.157962,75.1094,0.00222699,0.0842313
0.603126,-0.595664,0.677164,9235.76,0.193981,286.17,0.036019,0.111921
0.606251,-0.603196,0.683837,9312.87,0.192849,77.1104,0.00113201,0.0915883
0.609376,-0.640196,0.723288,9589.69,0.155655,276.82,0.037194,0.086252
0.612501,-0.657736,0.743267,9779.22,0.144744,189.529,0.010911,0.0907776
0.615626,-0.646014,0.734843,9617.22,0.14537,162.0,0.000626013,0.0924995
0.618751,-0.685496,0.781983,9827.84,0.141857,210.62,0.00351301,0.080906
0.621876,-0.666155,0.75941,9763.25,0.143648,64.5898,0.001791,0.106051
0.625001,-0.733753,0.839281,10190.0,0.123786,426.75,0.019862,0.0925692
0.628126,-0.754157,0.864503,10313.4,0.121022,123.4,0.002764,0.0867558
0.631251,-0.743473,0.854764,10186.6,0.118497,126.801,0.002525,0.0773358
0.634376,-0.753574,0.867772,10269.6,0.141082,83.0,0.022585,0.103202
0.637501,-0.763535,0.877924,10369.7,0.154495,100.101,0.013413,0.084836
0.640626,-0.798431,0.918759,10563.8,0.154391,194.1,0.000103995,0.0934684
0.643751,-0.830322,0.956928,10754.4,0.159047,190.601,0.00465599,0.0919162
0.646876,-0.861772,0.993771,10907.3,0.140128,152.899,0.018919,0.0826173
0.650001,-0.861567,0.995089,10935.0,0.143478,27.7002,0.00335,0.0861797
0.653126,-0.862644,0.999169,10893.9,0.127178,41.0996,0.0163,0.0817789
0.656251,-0.906286,1.0494,11077.2,0.143692,183.3,0.016514,0.0766505
0.659376,-0.933816,1.0767,11297.4,0.157134,220.2,0.013442,0.0777123
0.662501,-0.914393,1.0537,11107.2,0.149158,190.2,0.007976,0.0810888
0.665626,-0.91629,1.05262,11077.4,0.155416,29.7998,0.006258,0.0887733
0.668751,-0.924466,1.06414,11063.2,0.148633,14.2002,0.00678299,0.0858941
0.671876,-0.924885,1.07036,10980.1,0.145409,83.1006,0.003224,0.0821891
0.675001,-0.864474,0.997321,10635.7,0.152911,344.399,0.007502,0.0919509
0.678126,-0.888551,1.02343,10722.2,0.157552,86.5,0.004641,0.0940833
0.681251,-0.868906,1.00392,10562.0,0.162526,160.2,0.00497399,0.0754894
0.684376,-0.829502,0.960173,10279.0,0.156288,283.0,0.006238,0.0832296
0.687501,-0.809163,0.938885,10097.5,0.151427,181.5,0.004861,0.0799462
0.690627,-0.788617,0.916481,9967.15,0.14007,130.35,0.011357,0.0645602
0.693752,-0.786359,0.916131,9950.77,0.13163,16.3809,0.00844,0.0704928
0.696877,-0.802625,0.933531,10074.2,0.131928,123.431,0.000297993,0.0679569
0.700002,-0.810429,0.940941,10131.2,0.147559,57.0,0.015631,0.063523
0.703127,-0.81609,0.944863,10197.0,0.128572,65.7998,0.018987,0.0717393
0.706252,-0.807741,0.932363,10193.8,0.136973,3.2002,0.00840099,0.0726203
0.709377,-0.785247,0.904347,10065.1,0.168025,128.7,0.031052,0.0698287
0.712502,-0.759117,0.869671,9951.29,0.174442,113.81,0.00641699,0.0621789
0.715627,-0.759156,0.869,9987.06,0.185926,35.7695,0.011484,0.0652097
0.718752,-0.761814,0.869193,10031.1,0.175851,44.04,0.010075,0.0662141
0.721877,-0.76807,0.874539,10119.1,0.150693,88.0,0.025158,0.0647874
0.725002,-0.786486,0.893935,10280.0,0.131594,160.9,0.019099,0.0691913
0.728127,-0.806635,0.916964,10438.0,0.110124,158.0,0.02147,0.0652205
0.731252,-0.811924,0.924433,10474.8,0.105338,36.7998,0.004786,0.0721675
0.734377,-0.82344,0.939036,10546.4,0.0839119,71.6006,0.0214261,0.0758474
0.737502,-0.836947,0.951442,10616.9,0.0445687,70.5,0.0393432,0.0767476
0.740627,-0.829987,0.939959,10523.6,0.000954295,93.3008,0.0436144,0.0669434
0.743752,-0.824557,0.934907,10452.7,-0.0177915,70.8994,0.0187458,0.0626136
0.746877,-0.799795,0.904217,10290.8,-0.0385745,161.9,0.020783,0.0577996
0.750002,-0.806302,0.914153,10316.4,-0.0498939,25.6006,0.0113194,0.0607857
0.753127,-0.80601,0.91558,10324.5,-0.0806548,8.09961,0.0307609,0.0633119
0.756252,-0.774494,0.879452,10160.9,-0.0757247,163.6,0.0049301,0.0710342
0.759377,-0.788327,0.897,10243.0,-0.0744691,82.0996,0.0012556,0.0604603
0.762502,-0.784759,0.893185,10222.8,-0.0789285,20.2002,0.0044594,0.0574728
0.765627,-0.777476,0.886652,10188.3,-0.0809334,34.5,0.0020049,0.0623641
0.768752,-0.773156,0.883467,10201.3,-0.0651644,13.0,0.015769,0.0627616
0.771877,-0.773175,0.882887,10220.1,-0.0623626,18.7998,0.0028018,0.0643996
0.775002,-0.782263,0.894149,10267.1,-0.0596228,47.0,0.0027398,0.0651609
0.778127,-0.777509,0.889113,10238.7,-0.0543028,28.3994,0.00532,0.0556599
0.781252,-0.775853,0.885775,10209.8,-0.0532983,28.9004,0.0010045,0.0662909
0.784377,-0.747381,0.853962,10018.6,-0.0462894,191.2,0.0070089,0.0707383
0.787502,-0.749977,0.854508,10015.2,-0.0475698,3.39941,0.0012804,0.0550857
0.790627,-0.754231,0.858691,10026.6,-0.0488468,11.3994,0.001277,0.0660184
0.793752,-0.752945,0.855966,9977.77,-0.0632978,48.8301,0.014451,0.0616615
0.796877,-0.751511,0.853327,9945.97,-0.0732531,31.7998,0.0099553,0.057723
0.800002,-0.766641,0.868212,10085.8,-0.0422062,139.83,0.0310469,0.0785509
0.803127,-0.805602,0.907915,10387.2,-0.059791,301.4,0.0175848,0.0663497
0.806252,-0.809846,0.913353,10417.6,-0.0572985,30.3994,0.0024925,0.0740321
0.809377,-0.827628,0.93238,10542.9,-0.0673674,125.301,0.0100689,0.0586787
0.812502,-0.882692,0.995276,10863.2,-0.0612996,320.3,0.0060678,0.0680248
0.815627,-0.87621,0.984615,10814.2,-0.0666104,49.0,0.0053108,0.0760314
0.818752,-0.876795,0.986354,10793.7,-0.0884097,20.5,0.0217993,0.0683333
0.821877,-0.872039,0.979961,10742.5,-0.106824,51.2002,0.0184143,0.0571854
0.825002,-0.903272,1.0123,10939.8,-0.109178,197.3,0.002354,0.0589686
0.828127,-0.906587,1.01557,10928.9,-0.12283,10.8994,0.013652,0.055941
0.831252,-0.884448,0.990461,10808.9,-0.120024,120.0,0.002806,0.0576729
0.834377,-0.860791,0.963888,10670.7,-0.118368,138.2,0.001656,0.0645423
0.837502,-0.840066,0.94177,10555.5,-0.110931,115.2,0.007437,0.0621247
0.840627,-0.78299,0.880063,10205.8,-0.105546,349.7,0.005385,0.063593
0.843752,-0.721668,0.813998,9796.53,-0.093574,409.27,0.011972,0.070014
0.846877,-0.653327,0.740024,9358.5,-0.0848756,438.03,0.0086984,0.065673
0.850002,-0.623409,0.712574,9148.58,-0.0735768,209.92,0.0112988,0.0672303
0.853127,-0.576059,0.659227,8842.53,-0.0306074,306.05,0.0429694,0.0725164
0.856252,-0.589627,0.676571,8970.76,0.00893773,128.229,0.0395451,0.0728251
0.859377,-0.600656,0.689171,9043.42,0.0268879,72.6602,0.0179502,0.0670909
0.862502,-0.608548,0.701463,9095.37,0.0403921,51.9502,0.0135042,0.0632389
0.865627,-0.627597,0.722069,9217.73,0.0479608,122.36,0.0075687,0.0654152
0.868752,-0.625329,0.719137,9209.23,0.0515533,8.5,0.0035925,0.0636235
0.871877,-0.627758,0.721718,9240.27,0.0595275,31.0391,0.0079742,0.0600509
0.875002,-0.646992,0.743182,9369.87,0.0704117,129.601,0.0108842,0.0621337
0.878127,-0.66716,0.764714,9536.54,0.0810719,166.67,0.0106602,0.0574898
0.881252,-0.678242,0.772399,9631.93,0.0846562,95.3896,0.0035843,0.0693418
0.884377,-0.703737,0.802274,9823.67,0.0854624,191.74,0.000806198,0.0722631
0.887502,-0.709055,0.808344,9863.13,0.0755039,39.46,0.0099585,0.0600747
0.890627,-0.701909,0.798033,9820.82,0.0910078,42.3096,0.0155039,0.0677098
0.893752,-0.679699,0.77587,9682.51,0.0797608,138.311,0.011247,0.0737601
0.896877,-0.674336,0.769997,9635.33,0.0815388,47.1797,0.001778,0.0702098
0.900002,-0.682124,0.779609,9641.54,0.0953381,6.20996,0.0137993,0.080986
0.903127,-0.724976,0.826708,9944.66,0.103154,303.12,0.0078159,0.0772994
0.906252,-0.713748,0.813323,9797.71,0.0835159,146.95,0.0196381,0.0710632
0.909377,-0.682152,0.777091,9572.45,0.0815578,225.26,0.00195809,0.073459
0.912502,-0.668894,0.763426,9442.93,0.0688097,129.521,0.0127481,0.0613517
0.915627,-0.656165,0.748987,9349.31,0.0348805,93.6201,0.0339292,0.0727517
0.918752,-0.658029,0.753392,9358.02,0.00777423,8.70996,0.0271063,0.0578472
0.921877,-0.666677,0.764076,9371.12,0.000969317,13.1006,0.00680491,0.0722416
0.925002,-0.651377,0.746724,9281.78,-0.0301107,89.3398,0.03108,0.0730785
0.928127,-0.626323,0.717867,9172.24,-0.0395473,109.54,0.0094366,0.0725798
0.931252,-0.595729,0.682354,8991.86,-0.019851,180.38,0.0196963,0.0743258
0.934377,-0.601181,0.693522,9020.61,-0.00146486,28.75,0.0183861,0.0674751
0.937502,-0.568913,0.65748,8811.29,9.515e-05,209.32,0.00156001,0.081839
0.940627,-0.590631,0.683192,9014.42,-0.00348048,203.13,0.00357563,0.0868642
0.943752,-0.592478,0.684098,9064.73,0.00511388,50.3105,0.00859436,0.0611303
0.946877,-0.573371,0.662053,8960.2,0.00668536,104.53,0.00157148,0.0633399
0.950002,-0.56352,0.652799,8905.19,0.040808,55.0098,0.0341226,0.0685916
0.953128,-0.620128,0.714424,9316.16,0.0773362,410.97,0.0365282,0.077223
0.956253,-0.646158,0.746296,9454.19,0.130774,138.03,0.0534378,0.0717717
0.959378,-0.668124,0.774777,9520.04,0.144877,65.8496,0.014103,0.0710919
0.962503,-0.701084,0.811615,9681.01,0.11901,160.97,0.025867,0.0684727
0.965628,-0.721719,0.835872,9773.31,0.0855074,92.2998,0.0335026,0.0698676
0.968753,-0.729856,0.8414,9814.04,0.0655774,40.7305,0.01993,0.0679915
0.971878,-0.745092,0.860527,9900.16,0.035982,86.1201,0.0295954,0.069274
0.975003,-0.735222,0.849787,9777.11,0.0205611,123.05,0.0154209,0.0698833
0.978128,-0.724424,0.837293,9708.71,-0.0147812,68.4004,0.0353423,0.076219
0.981253,-0.742059,0.854222,9830.56,-0.0338483,121.85,0.0190671,0.0673831
0.984378,-0.77829,0.893212,10055.9,-0.0534666,225.341,0.0196183,0.067698
0.987503,-0.790914,0.90405,10155.1,-0.0827941,99.1992,0.0293275,0.0585256
0.990628,-0.804869,0.91597,10284.5,-0.111805,129.4,0.0290109,0.0670062
0.993753,-0.814176,0.925136,10373.1,-0.133964,88.5996,0.022159,0.0614074
0.996878,-0.80498,0.913959,10342.7,-0.143704,30.3994,0.00974,0.0600248
1.0,-0.777951,0.879484,10228.6,-0.143038,114.101,0.000665992,0.0531112
1.00313,-0.724916,0.816737,9995.19,-0.146707,233.409,0.00366899,0.0538761
1.00625,-0.701609,0.791463,9882.69,-0.139235,112.5,0.00747199,0.0582561
1.00938,-0.659545,0.748377,9573.1,-0.144483,309.591,0.005248,0.0592342
1.0125,-0.593297,0.673634,9131.78,-0.145814,441.319,0.001331,0.0640001
1.01563,-0.584587,0.665489,9037.03,-0.14324,94.75,0.002574,0.0625097
1.01875,-0.549591,0.624401,8801.12,-0.138005,235.91,0.005235,0.0605001
1.02188,-0.526807,0.598728,8647.79,-0.131152,153.33,0.006853,0.0553183
1.025,-0.527395,0.599738,8628.06,-0.131512,19.7305,0.000359997,0.0690961
1.02813,-0.540897,0.620577,8640.63,-0.112214,12.5703,0.019298,0.0771843
1.03125,-0.535509,0.616503,8540.58,-0.076769,100.05,0.035445,0.0738582
