time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.694285,0.782369,10183.6,0.061362,41.6992,0.0074442,0.150263
0.175,-0.689638,0.77484,10078.3,0.044706,105.3,0.016656,0.147018
0.178125,-0.70656,0.796945,10237.7,0.0558251,159.4,0.0111191,0.140919
0.18125,-0.695472,0.779376,10123.4,0.019348,114.3,0.0364771,0.151117
0.184375,-0.700859,0.793058,10219.7,0.0237824,96.2998,0.0044344,0.153749
0.1875,-0.661945,0.751297,9875.83,0.0281651,343.87,0.0043827,0.148557
0.190625,-0.683879,0.773681,10093.2,0.0356747,217.37,0.0075096,0.151093
0.19375,-0.656931,0.740726,9921.59,-0.00330253,171.61,0.0389772,0.152437
0.196875,-0.653782,0.730962,9973.21,0.025498,51.6201,0.0288005,0.153368
0.2,-0.629967,0.696465,9885.72,0.0115202,87.4902,0.0139778,0.142858
0.203125,-0.588274,0.645699,9629.15,0.0131562,256.569,0.001636,0.148578
0.20625,-0.599093,0.657895,9796.28,0.00692684,167.13,0.00622936,0.13067
0.209375,-0.590584,0.64984,9698.69,-0.00380153,97.5898,0.0107284,0.139368
0.2125,-0.607311,0.66899,9892.25,0.0106577,193.56,0.0144592,0.145448
0.215625,-0.618744,0.677232,10058.0,0.022115,165.75,0.0114573,0.13988
0.21875,-0.626177,0.685085,10104.0,0.0163956,46.0,0.0057194,0.126634
0.221875,-0.644985,0.707848,10254.9,0.0133171,150.9,0.0030785,0.133443
0.225,-0.637623,0.706969,10122.6,0.00590974,132.301,0.00740736,0.139037
0.228125,-0.64692,0.71972,10095.4,0.00754956,27.1992,0.00163982,0.142957
0.23125,-0.647916,0.718614,10152.5,0.00074447,57.0996,0.00680509,0.136192
0.234375,-0.62925,0.697358,9886.48,0.0338825,266.02,0.033138,0.14117
0.2375,-0.659752,0.736764,10240.6,0.00868754,354.119,0.025195,0.138683
0.240625,-0.678562,0.756354,10249.3,0.0269167,8.7002,0.0182292,0.134641
0.24375,-0.698281,0.780481,10411.3,0.0226998,162.0,0.0042169,0.13887
0.246875,-0.678944,0.756879,10198.7,0.056785,212.6,0.0340852,0.140835
0.25,-0.681293,0.760783,10263.4,0.0540926,64.7002,0.0026924,0.155437
0.253125,-0.722999,0.810281,10537.9,0.092897,274.5,0.0388044,0.137556
0.25625,-0.704612,0.788519,10342.3,0.104471,195.601,0.011574,0.141916
0.259375,-0.705479,0.788392,10303.5,0.12859,38.7998,0.024119,0.135149
0.2625,-0.710639,0.801758,10379.3,0.112061,75.7998,0.016529,0.140838
0.265625,-0.759725,0.862719,10678.1,0.132724,298.8,0.020663,0.150313
0.26875,-0.819704,0.92798,11046.9,0.187375,368.801,0.054651,0.140908
0.271875,-0.806127,0.915032,10981.3,0.162725,65.6006,0.02465,0.14227
0.275,-0.761008,0.858014,10587.9,0.173299,393.399,0.010574,0.147741
0.278125,-0.773228,0.871391,10679.9,0.179218,92.0,0.00591899,0.134517
0.28125,-0.779983,0.880217,10771.5,0.162575,91.5996,0.016643,0.130704
0.284375,-0.794962,0.895777,10806.6,0.192356,35.0996,0.029781,0.127941
0.2875,-0.822099,0.922849,10962.6,0.187068,156.0,0.005288,0.128426
0.290625,-0.841379,0.940836,11074.4,0.163806,111.801,0.023262,0.116985
0.29375,-0.886445,0.999265,11391.5,0.140222,317.1,0.023584,0.123901
0.296875,-0.864814,0.973467,11280.8,0.105456,110.7,0.034766,0.130777
0.3,-0.900977,1.01847,11563.5,0.0868796,282.7,0.0185764,0.12225
0.303125,-0.899983,1.01186,11505.2,0.0753826,58.2998,0.011497,0.12858
0.30625,-0.927968,1.04606,11725.4,0.0495609,220.2,0.0258217,0.123227
0.309375,-0.964953,1.09175,11940.9,0.022939,215.5,0.0266219,0.139216
0.3125,-0.985797,1.11563,11973.9,0.0124793,33.0,0.0104597,0.134429
0.315625,-0.999564,1.13597,12015.2,0.000317263,41.2998,0.012162,0.151703
0.31875,-0.985684,1.11748,11882.4,-0.0219453,132.8,0.0222626,0.141216
0.321875,-1.0296,1.17761,12184.2,-0.0472945,301.8,0.0253492,0.134772
0.325,-1.00546,1.14604,12006.8,-0.0690798,177.4,0.0217853,0.122207
0.328125,-0.987303,1.13327,11883.8,-0.0504973,123.0,0.0185825,0.137826
0.33125,-1.03234,1.18587,12153.8,-0.0531336,270.0,0.0026363,0.144191
0.334375,-1.01427,1.17051,12012.8,-0.0562758,141.0,0.0031422,0.139374
0.3375,-0.948885,1.08833,11565.3,-0.0437364,447.5,0.0125394,0.149553
0.340625,-0.94579,1.08291,11518.2,-0.0355644,47.0996,0.008172,0.141445
0.34375,-0.948584,1.09234,11638.9,-0.0336305,120.7,0.0019339,0.140975
0.346875,-0.935005,1.06607,11435.4,-0.0274376,203.5,0.0061929,0.146159
0.35,-0.940757,1.07775,11461.6,-0.0172143,26.1992,0.0102233,0.156131
0.353125,-0.932932,1.07225,11401.4,-0.00878328,60.1992,0.00843102,0.142473
0.35625,-0.920169,1.05866,11290.7,0.0105809,110.7,0.0193642,0.140732
0.359375,-0.893617,1.02645,11104.4,0.00170093,186.3,0.00887997,0.14111
0.3625,-0.871884,0.99589,10947.8,-0.00895678,156.601,0.0106577,0.137202
0.365625,-0.8661,0.992616,10886.4,0.00570247,61.3994,0.0146593,0.142716
0.36875,-0.854565,0.977785,10763.7,0.0245113,122.7,0.0188088,0.139306
0.371875,-0.843208,0.957166,10711.1,0.0290993,52.6006,0.004588,0.140582
0.375,-0.878584,1.00487,10932.6,0.0245609,221.5,0.0045384,0.132566
0.378125,-0.834872,0.947596,10642.1,0.00108385,290.5,0.023477,0.137903
0.38125,-0.849959,0.967535,10747.7,-0.000848729,105.601,0.00193258,0.128971
0.384375,-0.858942,0.976179,10817.2,0.01261,69.5,0.0134587,0.124311
0.3875,-0.879499,1.00098,10965.0,0.025598,147.8,0.012988,0.124018
0.390625,-0.885864,1.01405,11002.7,0.0195819,37.7002,0.0060161,0.13659
0.39375,-0.878851,1.00588,10915.1,0.0360641,87.6006,0.0164822,0.156538
0.396875,-0.893872,1.02261,10992.9,0.0540805,77.8008,0.0180164,0.13711
0.4,-0.917159,1.05014,11131.6,0.052428,138.699,0.0016525,0.145682
0.403125,-0.944492,1.07924,11325.3,0.0578505,193.7,0.0054225,0.136871
0.40625,-0.93735,1.06387,11332.9,0.0245523,7.60059,0.0332982,0.157748
0.409375,-0.949229,1.07331,11491.0,0.0429866,158.1,0.0184343,0.147543
0.4125,-0.960292,1.08265,11642.4,0.0339509,151.4,0.0090357,0.133912
0.415625,-0.983489,1.10818,11819.5,0.00326459,177.1,0.0306863,0.130558
0.41875,-1.00667,1.13021,11937.0,0.00602636,117.5,0.00276177,0.128398
0.421875,-0.985297,1.10868,11787.3,0.0101043,149.7,0.00407794,0.130903
0.425,-0.958184,1.08265,11612.5,0.00585301,174.8,0.00425129,0.128595
0.428126,-0.8879,1.00346,11218.4,0.00451616,394.1,0.00133685,0.140149
0.431251,-0.904667,1.03007,11338.8,0.000560024,120.399,0.00395614,0.138584
0.434376,-0.902338,1.02288,11274.0,-0.0360923,64.7998,0.0366523,0.143336
0.437501,-0.871971,0.992429,10995.7,-0.00819323,278.3,0.0278991,0.145239
0.440626,-0.839469,0.955333,10711.7,0.0179607,284.0,0.0261539,0.153305
0.443751,-0.859938,0.983019,10839.5,0.0480491,127.8,0.0300884,0.145414
0.446876,-0.873391,0.997259,10927.3,0.0639503,87.7998,0.0159012,0.151265
0.450001,-0.863052,0.97861,10833.3,0.0423982,94.0,0.0215521,0.145772
0.453126,-0.880212,1.00257,10983.7,0.0300968,150.4,0.0123014,0.135251
0.456251,-0.895112,1.02258,11129.5,0.0256378,145.8,0.004459,0.135353
0.459376,-0.896729,1.02113,11123.7,0.0153067,5.7998,0.0103311,0.128549
0.462501,-0.924753,1.05418,11303.1,0.00571746,179.399,0.00958924,0.144419
0.465626,-0.91769,1.04555,11263.5,-0.00939635,39.5996,0.0151138,0.134243
0.468751,-0.922701,1.0536,11259.4,-0.0307117,4.09961,0.0213153,0.128413
0.471876,-0.862688,0.977882,10831.4,-0.0349358,428.0,0.0042241,0.142878
0.475001,-0.840973,0.95057,10647.2,-0.048641,184.2,0.0137052,0.133335
0.478126,-0.842881,0.958818,10667.8,-0.0721605,20.5996,0.0235195,0.147306
0.481251,-0.837175,0.950278,10749.7,-0.0493759,81.9004,0.0227846,0.161078
0.484376,-0.809812,0.916451,10568.1,-0.0501311,181.601,0.000755202,0.144524
0.487501,-0.798445,0.906948,10587.4,-0.0727512,19.3008,0.0226201,0.147704
0.490626,-0.803364,0.916502,10604.6,-0.0636463,17.1992,0.0091049,0.151644
0.493751,-0.790355,0.905132,10408.1,-0.0559831,196.5,0.0076632,0.148866
0.496876,-0.783655,0.900573,10314.4,-0.0611783,93.6992,0.0051952,0.13726
0.500001,-0.819944,0.946133,10536.7,-0.0535082,222.3,0.0076701,0.156479
0.503126,-0.792604,0.914926,10287.5,-0.053775,249.2,0.000266802,0.135781
0.506251,-0.770582,0.894718,10146.7,-0.0616372,140.8,0.0078622,0.16604
0.509376,-0.753971,0.876941,10000.2,-0.0660528,146.5,0.0044156,0.16181
0.512501,-0.716107,0.835092,9695.99,-0.0686692,304.21,0.0026164,0.14434
0.515626,-0.712303,0.837678,9691.72,-0.0876947,4.27051,0.0190255,0.148204
0.518751,-0.699097,0.817958,9575.82,-0.0677091,115.899,0.0199856,0.158291
0.521876,-0.728604,0.850255,9756.4,-0.0761772,180.58,0.0084681,0.139159
0.525001,-0.726062,0.845038,9731.83,-0.0297154,24.5703,0.0464618,0.149955
0.528126,-0.734236,0.850521,9841.6,-0.00834281,109.77,0.0213726,0.149192
0.531251,-0.753869,0.871648,10061.9,-0.000225265,220.301,0.00811755,0.133767
0.534376,-0.74084,0.856475,10053.8,-0.00505362,8.10059,0.00482835,0.12799
0.537501,-0.722444,0.831622,9966.12,-0.0173995,87.6797,0.0123459,0.124501
0.540626,-0.7301,0.842951,10072.4,-0.0357655,106.28,0.018366,0.116788
0.543751,-0.725026,0.832459,10086.8,-0.0653494,14.3994,0.0295839,0.124232
0.546876,-0.706365,0.804594,9995.07,-0.0836598,91.7295,0.0183104,0.133361
0.550001,-0.709107,0.804212,9968.7,-0.0977707,26.3701,0.0141109,0.131902
0.553126,-0.695366,0.786874,9889.12,-0.0867665,79.5801,0.0110042,0.138674
0.556251,-0.701362,0.794765,9977.85,-0.039728,88.7295,0.0470385,0.136983
0.559376,-0.719262,0.812318,10120.5,-0.0407055,142.65,0.000977498,0.123915
0.562501,-0.740413,0.835402,10260.6,-0.0715596,140.1,0.0308541,0.115237
0.565626,-0.744031,0.843384,10237.8,-0.0708578,22.7998,0.0007018,0.115632
0.568751,-0.760954,0.858559,10376.8,-0.051742,139.0,0.0191158,0.1261
0.571876,-0.736294,0.830271,10230.6,-0.04566,146.2,0.006082,0.12072
0.575001,-0.75789,0.861213,10310.3,-0.0505692,79.7002,0.0049092,0.123242
0.578126,-0.800593,0.919638,10527.5,-0.0654905,217.2,0.0149213,0.124643
0.581251,-0.836747,0.960057,10696.8,-0.0769982,169.3,0.0115077,0.116715
0.584376,-0.883381,1.01255,10981.4,-0.086837,284.601,0.0098388,0.126416
0.587501,-0.921707,1.05252,11232.4,-0.0861182,251.0,0.000718802,0.13131
0.590626,-0.927944,1.06246,11289.1,-0.077708,56.6992,0.0084102,0.12683
0.593751,-0.889946,1.01325,11142.4,-0.107531,146.699,0.029823,0.122412
0.596876,-0.881224,1.00012,11137.9,-0.109115,4.5,0.00158399,0.111691
0.600001,-0.878438,0.998815,11103.8,-0.115167,34.1006,0.006052,0.125602
0.603126,-0.847426,0.966315,10891.8,-0.0793713,212.0,0.0357957,0.128175
0.606251,-0.854093,0.974025,11032.5,-0.0620149,140.7,0.0173564,0.102936
0.609376,-0.839225,0.956438,10943.4,-0.0612952,89.0996,0.0007197,0.0903213
0.612501,-0.817198,0.932695,10723.0,-0.0606771,220.4,0.0006181,0.115785
0.615626,-0.798635,0.916993,10603.5,-0.0449959,119.5,0.0156812,0.0979804
0.618751,-0.745168,0.859605,10147.6,-0.0274302,455.9,0.0175657,0.101398
0.621876,-0.712984,0.823086,9919.24,-0.0289047,228.359,0.0014745,0.0881186
0.625001,-0.666753,0.767485,9638.33,-0.0199463,280.91,0.0089584,0.0919989
0.628126,-0.629539,0.725427,9398.18,-0.0185394,240.15,0.0014069,0.0921689
0.631251,-0.613959,0.705697,9316.69,-0.0170061,81.4893,0.0015333,0.0912086
0.634376,-0.598536,0.688683,9198.37,-0.0240083,118.32,0.0070022,0.0871298
0.637501,-0.581992,0.669059,9033.83,-0.032565,164.54,0.0085567,0.0964319
0.640626,-0.591694,0.683457,9070.5,-0.0323232,36.6699,0.000241801,0.0926853
0.643751,-0.602689,0.697739,9093.73,-0.0253045,23.2305,0.0070187,0.10129
0.646876,-0.621181,0.721555,9163.11,-0.0157598,69.3799,0.0095447,0.101752
0.650001,-0.644428,0.750468,9321.14,-0.0161958,158.029,0.000436001,0.0923523
0.653126,-0.648827,0.752544,9364.79,-0.0230185,43.6504,0.0068227,0.0977237
0.656251,-0.645929,0.74726,9413.48,-0.0432085,48.6904,0.02019,0.0943168
0.659376,-0.630877,0.729436,9365.21,-0.055906,48.2705,0.0126975,0.0885398
0.662501,-0.624278,0.721726,9333.63,-0.0645575,31.5801,0.0086515,0.0953117
0.665626,-0.613639,0.711637,9278.88,-0.078326,54.75,0.0137685,0.0962462
0.668751,-0.604563,0.698074,9221.93,-0.0881732,56.9502,0.0098472,0.0783283
0.671876,-0.596597,0.689658,9193.43,-0.090251,28.5,0.0020778,0.0758493
0.675001,-0.591946,0.684939,9145.88,-0.093533,47.5498,0.003282,0.0648593
0.678126,-0.590451,0.683543,9129.02,-0.0973793,16.8604,0.0038463,0.0656129
0.681251,-0.589006,0.682428,9126.6,-0.0895628,2.41992,0.00781649,0.0673732
0.684376,-0.583878,0.675735,9153.84,-0.0635274,27.2402,0.0260354,0.0703053
0.687501,-0.593283,0.686079,9284.82,-0.0553106,130.98,0.0082168,0.0758927
0.690627,-0.595657,0.688607,9297.36,-0.044624,12.54,0.0106866,0.0763209
0.693752,-0.5949,0.687103,9249.73,-0.0440096,47.6299,0.000614401,0.0716787
0.696877,-0.589288,0.680241,9156.26,-0.0411824,93.4707,0.0028272,0.0618592
0.700002,-0.579553,0.668274,9026.21,-0.0362054,130.05,0.004977,0.0674589
0.703127,-0.574329,0.662517,8949.07,-0.0427669,77.1396,0.0065615,0.0677237
0.706252,-0.581713,0.670723,8988.77,-0.0424488,39.6992,0.000318099,0.0649319
0.709377,-0.611571,0.705461,9229.51,-0.04149,240.74,0.0009588,0.0757902
0.712502,-0.631695,0.727132,9332.28,-0.0326258,102.771,0.0088642,0.0695387
0.715627,-0.642349,0.741241,9394.94,-0.0357778,62.6602,0.003152,0.0675823
0.718752,-0.646839,0.747303,9415.5,-0.0510867,20.5596,0.0153089,0.0676469
0.721877,-0.65009,0.752595,9442.88,-0.0554919,27.3799,0.0044052,0.0637009
0.725002,-0.650467,0.754814,9450.88,-0.0591932,8.0,0.0037013,0.0728961
0.728127,-0.648375,0.753496,9444.66,-0.0556658,6.21973,0.0035274,0.0671784
0.731252,-0.649231,0.753346,9455.61,-0.0465484,10.9502,0.0091174,0.0681261
0.734377,-0.664529,0.770586,9573.83,-0.0459082,118.22,0.000640199,0.0750324
0.737502,-0.688762,0.801342,9753.93,-0.0241378,180.1,0.0217704,0.0798744
0.740627,-0.703858,0.817069,9796.16,-0.0169846,42.2305,0.0071532,0.0724954
0.743752,-0.72709,0.846321,9946.79,-0.0140766,150.63,0.002908,0.0665486
0.746877,-0.738298,0.859322,9990.0,-0.0161627,43.21,0.0020861,0.0665075
0.750002,-0.749209,0.874484,10092.1,-0.0017525,102.1,0.0144102,0.0780686
0.753127,-0.743867,0.869447,10035.5,0.00707913,56.5996,0.00883163,0.0715617
0.756252,-0.729769,0.85151,9901.71,-0.000822722,133.79,0.00790185,0.0719444
0.759377,-0.729401,0.85233,9884.28,-0.00243425,17.4297,0.00161153,0.0776093
0.762502,-0.72323,0.846057,9852.32,-0.00323639,31.96,0.00080214,0.0722431
0.765627,-0.714744,0.835626,9781.52,0.00125,70.8008,0.00448639,0.0832159
0.768752,-0.713341,0.833576,9762.93,-0.00294027,18.5898,0.00419027,0.0687075
0.771877,-0.72316,0.846171,9852.52,-0.00257543,89.5898,0.00036484,0.0683153
0.775002,-0.717127,0.837655,9804.41,-0.00476808,48.1094,0.00219265,0.0779685
0.778127,-0.71258,0.833677,9790.97,-0.00365591,13.4404,0.00111217,0.0744265
0.781252,-0.701422,0.818453,9695.6,-0.000317478,95.3701,0.00333843,0.0837957
0.784377,-0.718354,0.841102,9832.16,0.00927036,136.561,0.00958784,0.073882
0.787502,-0.734093,0.859883,9920.65,0.0183468,88.4902,0.00907644,0.0701784
0.790627,-0.74991,0.876128,9982.82,0.0240357,62.1699,0.0056889,0.0745842
0.793752,-0.771528,0.902797,10140.3,0.0311864,157.479,0.0071507,0.0664406
0.796877,-0.788812,0.919336,10243.2,0.0372765,102.9,0.0060901,0.0730871
0.800002,-0.807616,0.941385,10348.3,0.0423893,105.1,0.0051128,0.0737801
0.803127,-0.813773,0.947107,10366.2,0.0397985,17.9004,0.0025908,0.0676686
0.806252,-0.842129,0.981751,10526.1,0.045159,159.899,0.0053605,0.0785671
0.809377,-0.863323,1.00904,10637.5,0.0518036,111.4,0.0066446,0.0662442
0.812502,-0.85622,1.00023,10614.6,0.0639645,22.9004,0.0121609,0.0693192
0.815627,-0.83726,0.97455,10483.9,0.066873,130.699,0.0029085,0.0734111
0.818752,-0.842056,0.982896,10530.2,0.0652402,46.2998,0.0016328,0.0676852
0.821877,-0.840676,0.978611,10505.0,0.0589608,25.2002,0.0062794,0.0596955
0.825002,-0.845595,0.981235,10496.7,0.0565939,8.2998,0.0023669,0.0662194
0.828127,-0.861763,1.00175,10583.9,0.0590485,87.2002,0.0024546,0.0736466
0.831252,-0.868982,1.0085,10613.6,0.0653542,29.6992,0.0063057,0.0617513
0.834377,-0.869007,1.00792,10606.1,0.0630698,7.5,0.0022844,0.0740761
0.837502,-0.870345,1.01051,10636.4,0.0646609,30.3008,0.0015911,0.0624988
0.840627,-0.872544,1.0139,10660.6,0.0654103,24.1992,0.000749402,0.0706447
0.843752,-0.870638,1.01133,10648.5,0.0665312,12.0996,0.0011209,0.0642487
0.846877,-0.908222,1.05292,10903.4,0.0658426,254.9,0.000688605,0.0720365
0.850002,-0.917226,1.06088,10942.2,0.0599093,38.7998,0.0059333,0.0617718
0.853127,-0.929363,1.07112,11017.3,0.0523301,75.0996,0.0075792,0.0676971
0.856252,-0.94417,1.08815,11090.6,0.0405274,73.2998,0.0118027,0.0630244
0.859377,-0.956842,1.10315,11158.0,0.0336991,67.4004,0.0068283,0.0646029
0.862502,-0.965496,1.11422,11216.8,0.0223745,58.7998,0.0113246,0.0618879
0.865627,-0.971066,1.12238,11268.2,0.0104104,51.4004,0.0119641,0.0592156
0.868752,-0.959984,1.10847,11239.0,-0.00217919,29.2002,0.0125896,0.0636415
0.871877,-0.951807,1.09843,11186.5,-0.0148958,52.5,0.0127166,0.0639027
0.875002,-0.943775,1.08991,11139.0,-0.016991,47.5,0.0020952,0.0671715
0.878127,-0.936112,1.07699,11098.7,-0.0179717,40.2998,0.000980699,0.0656347
0.881252,-0.910143,1.04336,10964.8,-0.027575,133.9,0.0096033,0.0663541
0.884377,-0.891665,1.02068,10876.7,-0.0396959,88.0996,0.0121209,0.0632567
0.887502,-0.86867,0.99243,10797.8,-0.0494724,78.9004,0.0097765,0.0619033
0.890627,-0.840322,0.960278,10707.0,-0.0572461,90.7998,0.0077737,0.0615459
0.893752,-0.807964,0.923807,10572.2,-0.0685595,134.8,0.0113134,0.0668102
0.896877,-0.771326,0.880045,10379.1,-0.0793115,193.101,0.010752,0.0676222
0.900002,-0.731733,0.832113,10168.7,-0.0876073,210.399,0.0082958,0.0637393
0.903127,-0.690268,0.782383,9935.05,-0.101052,233.65,0.0134447,0.0684546
0.906252,-0.640181,0.721304,9609.71,-0.11046,325.34,0.009408,0.0723009
0.909377,-0.624684,0.703481,9497.75,-0.120513,111.96,0.010053,0.0667675
0.912502,-0.600093,0.673564,9357.01,-0.130364,140.74,0.009851,0.0711206
0.915627,-0.570677,0.638152,9208.23,-0.1318,148.779,0.001436,0.0712505
0.918752,-0.532656,0.592753,9002.04,-0.125541,206.19,0.00625899,0.0647635
0.921877,-0.495362,0.550144,8790.41,-0.116885,211.63,0.008656,0.0643573
0.925002,-0.458647,0.508406,8541.78,-0.105631,248.63,0.011254,0.0688752
0.928127,-0.423671,0.468136,8251.26,-0.0959084,290.521,0.0097226,0.0681352
0.931252,-0.390444,0.428939,7967.1,-0.0835421,284.16,0.0123663,0.0688923
0.934377,-0.376385,0.414221,7836.45,-0.0739181,130.65,0.009624,0.069231
0.937502,-0.372309,0.411717,7749.8,-0.0575896,86.6504,0.0163285,0.0674768
0.940627,-0.371303,0.413317,7674.76,-0.021272,75.04,0.0363176,0.0675741
0.943752,-0.361652,0.40353,7586.05,0.015074,88.71,0.036346,0.0687014
0.946877,-0.360984,0.403724,7592.38,0.0401766,6.33008,0.0251026,0.0725747
0.950002,-0.36321,0.407105,7614.0,0.0604138,21.6201,0.0202372,0.0726761
0.953128,-0.362349,0.408285,7603.81,0.0753893,10.1899,0.0149755,0.0691704
0.956253,-0.349941,0.394698,7452.27,0.0829604,151.54,0.00757109,0.0683422
0.959378,-0.3447,0.388648,7410.55,0.103136,41.7202,0.0201756,0.0598001
0.962503,-0.354719,0.401313,7485.81,0.121354,75.2603,0.018218,0.0561888
0.965628,-0.352881,0.399776,7451.34,0.117678,34.4702,0.003676,0.0479746
0.968753,-0.350372,0.397506,7412.93,0.116906,38.4097,0.000771999,0.0496133
0.971878,-0.35022,0.397807,7401.39,0.122261,11.54,0.005355,0.0603108
0.975003,-0.355066,0.40351,7445.24,0.12272,43.8501,0.000459,0.0537438
0.978128,-0.359185,0.408252,7468.02,0.113081,22.7798,0.009639,0.0509771
0.981253,-0.369353,0.421641,7538.63,0.103555,70.6099,0.009526,0.0505419
0.984378,-0.373814,0.428047,7523.02,0.100946,15.6099,0.002609,0.052222
0.987503,-0.381981,0.438009,7582.18,0.118983,59.1602,0.018037,0.0572114
0.990628,-0.384222,0.440916,7593.46,0.120136,11.2798,0.001153,0.0166477
0.993753,-0.387541,0.445281,7608.69,0.120244,15.23,0.000107996,0.016898
0.996878,-0.390128,0.448802,7618.76,0.121334,10.0698,0.00109001,0.0172441
1.0,-0.383241,0.440028,7576.31,0.135934,42.4497,0.0146,0.0193817
1.00313,-0.392947,0.451664,7641.55,0.149087,65.2397,0.013153,0.0182544
1.00625,-0.403176,0.464238,7706.78,0.158211,65.23,0.009124,0.0176572
1.00938,-0.406932,0.467895,7744.67,0.17495,37.8901,0.016739,0.01907
1.0125,-0.407752,0.468443,7756.87,0.183187,12.2002,0.00823699,0.0175157
