time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.198443,0.248542,4692.4,-0.021637,13.29,0.0126803,0.156805
0.109375,-0.186421,0.233398,4552.04,-0.0500585,140.36,0.0284215,0.163798
0.1125,-0.187511,0.235441,4561.75,-0.0420423,9.70996,0.0080162,0.165625
0.115625,-0.186997,0.235313,4546.78,-0.0202271,14.9702,0.0218152,0.166647
0.11875,-0.187904,0.236411,4564.13,-0.00327717,17.3501,0.0169499,0.160368
0.121875,-0.186202,0.233807,4546.69,-0.0114406,17.4399,0.00816343,0.174363
0.125,-0.192441,0.241097,4623.2,-0.0157774,76.5103,0.0043368,0.175138
0.128125,-0.186663,0.233454,4566.12,-0.0297464,57.0801,0.013969,0.163246
0.13125,-0.193795,0.243233,4631.72,-0.0633314,65.6001,0.033585,0.165805
0.134375,-0.188342,0.236554,4563.63,-0.0519564,68.0903,0.011375,0.176289
0.1375,-0.195596,0.245614,4644.54,-0.0321719,80.9102,0.0197845,0.171264
0.140625,-0.198888,0.249766,4689.51,0.00630891,44.9697,0.0384808,0.187543
0.14375,-0.199439,0.250211,4708.74,0.0278737,19.2305,0.0215648,0.174799
0.146875,-0.190971,0.239323,4636.94,0.0224172,71.8003,0.0054565,0.178543
0.15,-0.193827,0.243662,4647.06,0.0366738,10.1201,0.0142566,0.192053
0.153125,-0.189655,0.237883,4623.54,0.0448093,23.52,0.0081355,0.175173
0.15625,-0.188502,0.236482,4609.87,0.0542652,13.6699,0.0094559,0.178928
0.159375,-0.185805,0.233192,4572.72,0.0708347,37.1499,0.0165695,0.16357
0.1625,-0.198446,0.249621,4718.02,0.0547209,145.3,0.0161138,0.169929
0.165625,-0.192819,0.242472,4653.43,0.0443411,64.5898,0.0103798,0.16892
0.16875,-0.194419,0.24444,4702.14,0.0630105,48.71,0.0186694,0.152216
0.171875,-0.198476,0.249378,4753.46,0.0559968,51.3198,0.0070137,0.150263
0.175,-0.202004,0.253056,4820.44,0.0670389,66.98,0.0110421,0.147018
0.178125,-0.210716,0.263513,4915.33,0.0479862,94.8901,0.0190527,0.140919
0.18125,-0.206774,0.257407,4895.17,0.0317526,20.1602,0.0162336,0.151117
0.184375,-0.20444,0.254324,4879.21,0.00119229,15.96,0.0305603,0.153749
0.1875,-0.198537,0.246755,4817.92,-0.0388075,61.29,0.0399998,0.148557
0.190625,-0.186793,0.231198,4708.44,-0.0566179,109.48,0.0178104,0.151093
0.19375,-0.189336,0.234521,4694.13,-0.0898178,14.3101,0.0331999,0.152437
0.196875,-0.192016,0.23824,4703.48,-0.0785956,9.3501,0.0112222,0.153368
0.2,-0.194981,0.242043,4711.01,-0.0853618,7.52979,0.0067662,0.142858
0.203125,-0.182296,0.225948,4555.88,-0.103647,155.13,0.0182852,0.148578
0.20625,-0.171931,0.21224,4463.41,-0.0840891,92.4697,0.0195579,0.13067
0.209375,-0.157334,0.192959,4287.97,-0.0872698,175.44,0.0031807,0.139368
0.2125,-0.147566,0.180818,4156.99,-0.0556707,130.98,0.0315991,0.145448
0.215625,-0.146804,0.180667,4148.93,-0.0337502,8.06006,0.0219205,0.13988
0.21875,-0.145685,0.179837,4122.33,-0.0516589,26.6001,0.0179087,0.126634
0.221875,-0.141579,0.175,4060.8,-0.0442568,61.53,0.0074021,0.133443
0.225,-0.142339,0.176325,4080.49,-0.0517738,19.6899,0.007517,0.139037
0.228125,-0.159511,0.199265,4254.86,-0.0471605,174.37,0.0046133,0.142957
0.23125,-0.171906,0.215578,4375.0,-0.0535948,120.14,0.0064343,0.136192
0.234375,-0.187814,0.23615,4559.96,-0.045412,184.96,0.0081828,0.14117
0.2375,-0.195618,0.246512,4635.53,-0.0261745,75.5698,0.0192375,0.138683
0.240625,-0.195478,0.246533,4632.02,-0.00966971,3.50977,0.0165048,0.134641
0.24375,-0.193129,0.243178,4613.64,-0.00254154,18.3799,0.00712817,0.13887
0.246875,-0.199337,0.250709,4681.79,-0.0156611,68.1499,0.0131196,0.140835
0.25,-0.205606,0.258509,4737.93,-0.0260203,56.1401,0.0103592,0.155437
0.253125,-0.207154,0.260218,4767.11,-0.0318712,29.1797,0.0058509,0.137556
0.25625,-0.207243,0.260101,4784.77,-0.0132429,17.6602,0.0186283,0.141916
0.259375,-0.209727,0.263206,4831.01,-0.0233086,46.2397,0.0100657,0.135149
0.2625,-0.202252,0.253179,4771.05,0.000884602,59.96,0.0241932,0.140838
0.265625,-0.189209,0.235887,4640.53,0.0202448,130.52,0.0193602,0.150313
0.26875,-0.173859,0.216131,4456.12,0.0278434,184.41,0.0075986,0.140908
0.271875,-0.165223,0.205047,4358.93,0.0431463,97.1899,0.0153029,0.14227
0.275,-0.160879,0.198806,4333.86,0.0443564,25.0703,0.0012101,0.147741
0.278125,-0.160651,0.198233,4364.01,0.0403631,30.1499,0.0039933,0.134517
0.28125,-0.158862,0.195883,4356.82,0.0260858,7.18994,0.0142773,0.130704
0.284375,-0.157749,0.194442,4339.67,0.0258107,17.1499,0.0002751,0.127941
0.2875,-0.159299,0.197118,4347.62,0.0110222,7.9502,0.0147885,0.128426
0.290625,-0.155941,0.193569,4293.5,0.0105085,54.1201,0.0005137,0.116985
0.29375,-0.154946,0.192886,4275.46,0.0263111,18.04,0.0158026,0.123901
0.296875,-0.153012,0.191256,4236.56,0.0379795,38.8999,0.0116684,0.130777
0.3,-0.14892,0.18638,4191.5,0.0830426,45.0601,0.0450631,0.12225
0.303125,-0.141571,0.177265,4073.06,0.114786,118.44,0.0317434,0.12858
0.30625,-0.135893,0.170116,3986.64,0.131233,86.4202,0.016447,0.123227
0.309375,-0.132681,0.165692,3947.6,0.139889,39.0398,0.008656,0.139216
0.3125,-0.125684,0.156597,3851.96,0.138936,95.6401,0.000953004,0.134429
0.315625,-0.127642,0.159791,3824.16,0.148542,27.8,0.009606,0.151703
0.31875,-0.129532,0.161801,3880.39,0.16868,56.23,0.020138,0.141216
0.321875,-0.133277,0.16659,3947.67,0.216186,67.28,0.047506,0.134772
0.325,-0.136554,0.170558,4001.33,0.216607,53.6602,0.000421003,0.122207
0.328125,-0.139023,0.173334,4032.54,0.18743,31.21,0.029177,0.137826
0.33125,-0.137193,0.170132,4031.03,0.171557,1.51001,0.015873,0.144191
0.334375,-0.137731,0.170477,4043.08,0.172867,12.05,0.00131001,0.139374
0.3375,-0.145465,0.180346,4184.09,0.150927,141.01,0.02194,0.149553
0.340625,-0.144836,0.178787,4249.55,0.128346,65.46,0.022581,0.141445
0.34375,-0.148184,0.182431,4363.87,0.105466,114.32,0.02288,0.140975
0.346875,-0.149253,0.183671,4334.4,0.101897,29.4702,0.003569,0.146159
0.35,-0.162201,0.200704,4458.9,0.102769,124.5,0.000872001,0.156131
0.353125,-0.152311,0.188578,4362.34,0.11257,96.5601,0.009801,0.142473
0.35625,-0.149017,0.183805,4353.36,0.0989115,8.97998,0.0136585,0.140732
0.359375,-0.145915,0.180054,4305.72,0.0918695,47.6396,0.007042,0.14111
0.3625,-0.14755,0.181817,4303.23,0.078654,2.49023,0.0132155,0.137202
0.365625,-0.147238,0.180138,4321.83,0.103136,18.6001,0.024482,0.142716
0.36875,-0.152649,0.187681,4373.2,0.101026,51.3701,0.00211,0.139306
0.371875,-0.142941,0.174548,4278.44,0.113937,94.7603,0.012911,0.140582
0.375,-0.13774,0.167443,4236.19,0.110018,42.25,0.003919,0.132566
0.378125,-0.13893,0.168852,4248.03,0.107794,11.8398,0.002224,0.137903
0.38125,-0.14358,0.175284,4313.95,0.0868446,65.9204,0.0209494,0.128971
0.384375,-0.149242,0.18218,4405.4,0.05958,91.4497,0.0272646,0.124311
0.3875,-0.152389,0.18575,4460.22,0.0417459,54.8203,0.0178341,0.124018
0.390625,-0.154433,0.187834,4487.59,0.0193681,27.3696,0.0223778,0.13659
0.39375,-0.156451,0.190592,4533.7,0.0364756,46.1104,0.0171075,0.156538
0.396875,-0.166375,0.202476,4674.72,0.0155952,141.02,0.0208804,0.13711
0.4,-0.171991,0.210851,4720.14,0.0163626,45.4199,0.0007674,0.145682
0.403125,-0.173482,0.213652,4725.77,0.0311022,5.62988,0.0147396,0.136871
0.40625,-0.171737,0.210537,4764.36,0.0578407,38.5898,0.0267385,0.157748
0.409375,-0.17864,0.218658,4864.91,0.0617705,100.55,0.0039298,0.147543
0.4125,-0.17785,0.217047,4896.53,0.0666015,31.6196,0.004831,0.133912
0.415625,-0.173999,0.210709,4879.29,0.0709814,17.2397,0.0043799,0.130558
0.41875,-0.176094,0.213268,4896.6,0.0551904,17.3101,0.015791,0.128398
0.421875,-0.183311,0.221936,4953.38,0.0495983,56.7798,0.0055921,0.130903
0.425,-0.190941,0.231501,5023.13,0.0577148,69.75,0.0081165,0.128595
0.428126,-0.192733,0.232455,5093.46,0.11448,70.3301,0.0567652,0.140149
0.431251,-0.19599,0.238283,5133.13,0.125515,39.6699,0.011035,0.138584
0.434376,-0.208413,0.253868,5288.26,0.140598,155.13,0.015083,0.143336
0.437501,-0.2147,0.261003,5378.34,0.119335,90.0801,0.021263,0.145239
0.440626,-0.223282,0.270742,5494.94,0.0835779,116.6,0.0357571,0.153305
0.443751,-0.223661,0.27069,5533.26,0.0671229,38.3198,0.016455,0.145414
0.446876,-0.228252,0.277136,5609.25,0.0332387,75.9902,0.0338842,0.151265
0.450001,-0.227854,0.275941,5623.25,0.0301365,14.0,0.0031022,0.145772
0.453126,-0.234395,0.285492,5644.65,0.0137238,21.3999,0.0164127,0.135251
0.456251,-0.240631,0.292906,5692.74,-0.000350615,48.0903,0.0140744,0.135353
0.459376,-0.248896,0.304671,5723.17,-0.00315856,30.4297,0.00280795,0.128549
0.462501,-0.252234,0.309854,5745.43,-0.00949803,22.2603,0.00633947,0.144419
0.465626,-0.258108,0.319202,5777.38,-0.0182772,31.9497,0.00877917,0.134243
0.468751,-0.268498,0.333351,5857.85,-0.0233837,80.4702,0.0051065,0.128413
0.471876,-0.27263,0.339078,5861.4,-0.00753626,3.5498,0.0158474,0.142878
0.475001,-0.273349,0.340287,5842.42,0.00563909,18.98,0.0131753,0.133335
0.478126,-0.269046,0.334117,5823.21,0.0137326,19.21,0.00809351,0.147306
0.481251,-0.266863,0.331833,5805.82,0.000300328,17.3901,0.0134323,0.161078
0.484376,-0.26859,0.333794,5863.18,0.0113885,57.3604,0.0110882,0.144524
0.487501,-0.266792,0.329503,5878.46,0.0209438,15.2798,0.0095553,0.147704
0.490626,-0.262531,0.323434,5815.83,0.0265967,62.6299,0.0056529,0.151644
0.493751,-0.257978,0.316777,5742.22,0.0140452,73.6099,0.0125515,0.148866
0.496876,-0.251404,0.309759,5641.29,0.00368675,100.93,0.0103585,0.13726
0.500001,-0.245449,0.303265,5569.46,0.0273076,71.8301,0.0236208,0.156479
0.503126,-0.249477,0.308387,5636.86,0.00271594,67.3999,0.0245917,0.135781
0.506251,-0.252532,0.310765,5714.77,-0.0152702,77.9102,0.0179861,0.16604
0.509376,-0.251115,0.30857,5730.04,-0.0147912,15.27,0.000479,0.16181
0.512501,-0.241018,0.295329,5653.12,-0.0333379,76.9199,0.0185467,0.14434
0.515626,-0.247016,0.302168,5713.97,-0.0404055,60.8501,0.0070676,0.148204
0.518751,-0.242667,0.296268,5701.23,-0.0278729,12.7402,0.0125326,0.158291
0.521876,-0.240271,0.29325,5743.91,-0.0256113,42.6802,0.0022616,0.139159
0.525001,-0.220985,0.268936,5611.9,-0.036393,132.01,0.0107817,0.149955
0.528126,-0.204219,0.247647,5426.79,-0.046824,185.11,0.010431,0.149192
0.531251,-0.189071,0.229209,5265.04,-0.0953982,161.75,0.0485742,0.133767
0.534376,-0.182696,0.221933,5172.05,-0.107626,92.9902,0.0122278,0.12799
0.537501,-0.176714,0.214261,5116.81,-0.109823,55.2397,0.002197,0.124501
0.540626,-0.167127,0.20257,5033.56,-0.104869,83.25,0.004954,0.116788
0.543751,-0.158033,0.191787,4926.55,-0.0899776,107.01,0.0148914,0.124232
0.546876,-0.154215,0.1864,4877.11,-0.0697362,49.4399,0.0202414,0.133361
0.550001,-0.148568,0.177933,4875.48,-0.0812097,1.62988,0.0114735,0.131902
0.553126,-0.147236,0.175776,4871.05,-0.0880045,4.43018,0.0067948,0.138674
0.556251,-0.163567,0.19872,5006.77,-0.0988646,135.72,0.0108601,0.136983
0.559376,-0.165345,0.202796,5025.93,-0.0890987,19.1602,0.0097659,0.123915
0.562501,-0.169173,0.206407,5112.48,-0.0932776,86.5498,0.0041789,0.115237
0.565626,-0.169249,0.205056,5124.45,-0.0989586,11.9702,0.00568099,0.115632
0.568751,-0.172774,0.21136,5149.32,-0.121755,24.8696,0.0227964,0.1261
0.571876,-0.177895,0.218367,5201.54,-0.0947714,52.2202,0.0269836,0.12072
0.575001,-0.176652,0.216795,5160.03,-0.0793974,41.5103,0.015374,0.123242
0.578126,-0.171151,0.210101,5078.62,-0.095286,81.4097,0.0158886,0.124643
0.581251,-0.165949,0.202194,4993.89,-0.104224,84.73,0.008938,0.116715
0.584376,-0.159,0.193072,4817.62,-0.0870064,176.27,0.0172176,0.126416
0.587501,-0.159384,0.194047,4752.81,-0.0869606,64.8101,4.57987e-05,0.13131
0.590626,-0.158509,0.193718,4744.9,-0.0561354,7.91016,0.0308252,0.12683
0.593751,-0.151248,0.185595,4636.83,-0.00616564,108.07,0.0499698,0.122412
0.596876,-0.157736,0.193125,4752.02,0.0109438,115.19,0.0171094,0.111691
0.600001,-0.148173,0.178545,4684.37,0.0172925,67.6499,0.0063487,0.125602
0.603126,-0.144089,0.17253,4648.36,-0.0175026,36.0103,0.0347951,0.128175
0.606251,-0.141103,0.166848,4692.44,-0.0365357,44.0801,0.0190331,0.102936
0.609376,-0.14575,0.172183,4785.78,-0.0227008,93.3398,0.0138349,0.0903213
0.612501,-0.151159,0.176421,4951.37,-0.0500083,165.59,0.0273075,0.115785
0.615626,-0.165063,0.191361,5216.23,-0.0447446,264.86,0.0052637,0.0979804
0.618751,-0.170387,0.196346,5361.6,-0.0232395,145.37,0.0215051,0.101398
0.621876,-0.179322,0.206597,5451.84,0.00409111,90.2397,0.0273306,0.0881186
0.625001,-0.185213,0.212635,5555.16,0.0188269,103.32,0.0147358,0.0919989
0.628126,-0.194068,0.221607,5670.87,0.021545,115.71,0.0027181,0.0921689
0.631251,-0.207877,0.237495,5827.71,0.0477564,156.84,0.0262114,0.0912086
0.634376,-0.225837,0.260295,5965.44,0.0715419,137.73,0.0237855,0.0871298
0.637501,-0.24685,0.285647,6134.45,0.0916599,169.01,0.020118,0.0964319
0.640626,-0.260229,0.304096,6265.46,0.0910664,131.01,0.000593506,0.0926853
0.643751,-0.262686,0.309169,6224.25,0.0897476,41.21,0.0013188,0.10129
0.646876,-0.264135,0.311992,6211.84,0.0926295,12.4102,0.0028819,0.101752
0.650001,-0.258598,0.306404,6165.13,0.108943,46.71,0.0163135,0.0923523
0.653126,-0.249913,0.29569,6095.48,0.11485,69.6499,0.005907,0.0977237
0.656251,-0.237388,0.279547,6001.83,0.122581,93.6499,0.007731,0.0943168
0.659376,-0.225925,0.264497,5901.08,0.134973,100.75,0.012392,0.0885398
0.662501,-0.218132,0.254948,5837.95,0.145105,63.1299,0.010132,0.0953117
0.665626,-0.212796,0.249012,5775.65,0.156835,62.3003,0.01173,0.0962462
0.668751,-0.207895,0.243653,5697.12,0.174202,78.5298,0.017367,0.0783283
0.671876,-0.205115,0.240597,5664.28,0.182117,32.8403,0.00791501,0.0758493
0.675001,-0.203485,0.239275,5629.19,0.184529,35.0898,0.00241201,0.0648593
0.678126,-0.202168,0.24027,5573.77,0.189203,55.4199,0.00467399,0.0656129
0.681251,-0.204682,0.244956,5540.19,0.174368,33.5801,0.014835,0.0673732
0.684376,-0.204613,0.244838,5545.52,0.143717,5.33008,0.030651,0.0703053
0.687501,-0.203991,0.242161,5586.26,0.129747,40.7397,0.01397,0.0758927
0.690627,-0.204895,0.241946,5644.98,0.12329,58.7202,0.006457,0.0763209
0.693752,-0.201502,0.238296,5642.29,0.130314,2.68994,0.00702401,0.0716787
0.696877,-0.198473,0.234026,5640.37,0.137266,1.91992,0.00695199,0.0618592
0.700002,-0.197864,0.232371,5669.58,0.145533,29.21,0.008267,0.0674589
0.703127,-0.197699,0.23229,5691.85,0.156662,22.27,0.011129,0.0677237
0.706252,-0.197263,0.230505,5729.46,0.169186,37.6099,0.012524,0.0649319
0.709377,-0.18995,0.22101,5724.5,0.171085,4.95996,0.001899,0.0757902
0.712502,-0.184756,0.213903,5699.56,0.168332,24.9399,0.002753,0.0695387
0.715627,-0.180499,0.207883,5671.42,0.179885,28.1401,0.011553,0.0675823
0.718752,-0.17579,0.201574,5640.96,0.195285,30.46,0.0154,0.0676469
0.721877,-0.172052,0.196127,5600.95,0.210432,40.0098,0.015147,0.0637009
0.725002,-0.167365,0.190451,5554.45,0.216795,46.5,0.006363,0.0728961
0.728127,-0.164399,0.185609,5520.14,0.215806,34.3101,0.00098899,0.0671784
0.731252,-0.16112,0.180459,5485.42,0.223758,34.7202,0.00795199,0.0681261
0.734377,-0.163057,0.182284,5488.64,0.219788,3.22021,0.00397,0.0750324
0.737502,-0.162836,0.182164,5435.08,0.201272,53.5601,0.018516,0.0798744
0.740627,-0.161116,0.180487,5381.39,0.176307,53.6899,0.024965,0.0724954
0.743752,-0.158935,0.177546,5337.93,0.159565,43.46,0.016742,0.0665486
0.746877,-0.156005,0.174512,5275.42,0.149263,62.5103,0.010302,0.0665075
0.750002,-0.155033,0.174784,5152.42,0.129704,123.0,0.019559,0.0780686
0.753127,-0.155431,0.175982,5080.44,0.128355,71.98,0.001349,0.0715617
0.756252,-0.155015,0.176349,5051.86,0.105329,28.5801,0.023026,0.0719444
0.759377,-0.155732,0.177433,5040.88,0.0878442,10.98,0.0174848,0.0776093
0.762502,-0.157543,0.179584,5068.94,0.0755654,28.0601,0.0122788,0.0722431
0.765627,-0.159014,0.181504,5073.75,0.0596158,4.81006,0.0159496,0.0832159
0.768752,-0.162215,0.185403,5108.74,0.0573411,34.9902,0.0022747,0.0687075
0.771877,-0.164562,0.189145,5131.04,0.0555961,22.2998,0.001745,0.0683153
0.775002,-0.165935,0.191263,5130.23,0.0397434,0.810059,0.0158527,0.0779685
0.778127,-0.166132,0.191622,5131.67,0.026484,1.43994,0.0132594,0.0744265
0.781252,-0.158293,0.183466,4999.78,0.0140096,131.89,0.0124744,0.0837957
0.784377,-0.154347,0.179771,4926.14,0.0251041,73.6396,0.0110945,0.073882
0.787502,-0.152077,0.177763,4895.31,0.0335209,30.8301,0.0084168,0.0701784
0.790627,-0.150609,0.176497,4883.45,0.0532055,11.8599,0.0196846,0.0745842
0.793752,-0.147161,0.173227,4843.59,0.077763,39.8604,0.0245575,0.0664406
0.796877,-0.142409,0.168527,4766.24,0.0909515,77.3496,0.0131885,0.0730871
0.800002,-0.142908,0.168435,4765.59,0.115674,0.650391,0.0247225,0.0737801
0.803127,-0.137099,0.162041,4638.49,0.142407,127.1,0.026733,0.0676686
0.806252,-0.133534,0.158912,4554.81,0.143833,83.6802,0.001426,0.0785671
0.809377,-0.129311,0.155397,4453.38,0.138392,101.43,0.005441,0.0662442
0.812502,-0.132791,0.160712,4481.44,0.0870273,28.0601,0.0513647,0.0693192
0.815627,-0.133985,0.162962,4505.3,0.104934,23.8599,0.0179067,0.0734111
0.818752,-0.131926,0.160951,4446.58,0.123949,58.7197,0.019015,0.0676852
0.821877,-0.129682,0.158834,4357.09,0.134216,89.4902,0.010267,0.0596955
0.825002,-0.130862,0.160538,4324.12,0.130557,32.9697,0.003659,0.0662194
0.828127,-0.12982,0.15952,4263.03,0.115401,61.0903,0.015156,0.0736466
0.831252,-0.127255,0.156409,4194.69,0.0920011,68.3398,0.0233999,0.0617513
0.834377,-0.126209,0.155022,4142.08,0.053526,52.6099,0.0384751,0.0740761
0.837502,-0.129852,0.158672,4192.88,0.0142716,50.7998,0.0392544,0.0624988
0.840627,-0.136675,0.1651,4335.19,-0.0201402,142.31,0.0344118,0.0706447
0.843752,-0.141568,0.16931,4460.5,-0.045813,125.31,0.0256728,0.0642487
0.846877,-0.140547,0.166051,4529.2,-0.043052,68.7002,0.002761,0.0720365
0.850002,-0.147202,0.172154,4682.18,-0.0480676,152.98,0.0050156,0.0617718
0.853127,-0.152936,0.177277,4805.65,-0.0533425,123.47,0.0052749,0.0676971
0.856252,-0.152702,0.176632,4857.49,-0.0487083,51.8403,0.0046342,0.0630244
0.859377,-0.157543,0.180886,4952.0,-0.038044,94.5098,0.0106643,0.0646029
0.862502,-0.159715,0.183468,5019.0,-0.021796,67.0,0.016248,0.0618879
0.865627,-0.161971,0.185636,5082.95,-0.00165745,63.9502,0.0201385,0.0592156
0.868752,-0.166004,0.189441,5168.43,0.0176684,85.48,0.0193259,0.0636415
0.871877,-0.170058,0.193965,5244.31,0.0417496,75.8799,0.0240812,0.0639027
0.875002,-0.178179,0.203942,5341.98,0.0599357,97.6699,0.0181861,0.0671715
0.878127,-0.177564,0.20205,5400.23,0.0808434,58.25,0.0209077,0.0656347
0.881252,-0.176603,0.199122,5429.25,0.103019,29.02,0.0221756,0.0663541
0.884377,-0.173022,0.193367,5419.13,0.130536,10.1201,0.027517,0.0632567
0.887502,-0.168478,0.186513,5414.21,0.148892,4.91992,0.018356,0.0619033
0.890627,-0.166365,0.18221,5418.55,0.169711,4.33984,0.020819,0.0615459
0.893752,-0.163453,0.179232,5434.84,0.18742,16.29,0.017709,0.0668102
0.896877,-0.163419,0.178676,5486.85,0.201528,52.0103,0.014108,0.0676222
0.900002,-0.162133,0.176563,5505.97,0.218803,19.1201,0.017275,0.0637393
0.903127,-0.160501,0.174145,5479.98,0.229501,25.9902,0.010698,0.0684546
0.906252,-0.16468,0.179662,5487.05,0.227514,7.06982,0.001987,0.0723009
0.909377,-0.162666,0.178275,5411.3,0.225577,75.75,0.001937,0.0667675
0.912502,-0.163419,0.178637,5397.99,0.229657,13.3096,0.00408,0.0711206
0.915627,-0.163257,0.179058,5390.12,0.223278,7.87012,0.00637899,0.0712505
0.918752,-0.165202,0.181612,5413.04,0.218552,22.9199,0.00472601,0.0647635
0.921877,-0.163362,0.180801,5378.1,0.211124,34.9399,0.00742799,0.0643573
0.925002,-0.159279,0.177657,5315.76,0.208672,62.3403,0.002452,0.0688752
0.928127,-0.153988,0.174025,5182.74,0.19481,133.02,0.013862,0.0681352
0.931252,-0.154296,0.17743,5085.74,0.161929,97.0,0.032881,0.0688923
0.934377,-0.157556,0.183575,5051.39,0.132609,34.3501,0.02932,0.069231
0.937502,-0.159953,0.187436,4992.1,0.111216,59.29,0.021393,0.0674768
0.940627,-0.162173,0.192021,4907.0,0.0602798,85.1001,0.0509362,0.0675741
0.943752,-0.169736,0.202265,4984.66,0.00977395,77.6602,0.0505059,0.0687014
0.946877,-0.173797,0.207463,5047.04,-0.00631778,62.3799,0.0160917,0.0725747
0.950002,-0.178897,0.213565,5120.46,-0.00633049,73.4199,1.27102e-05,0.0726761
0.953128,-0.186403,0.223144,5237.27,-0.00747074,116.81,0.00114025,0.0691704
0.956253,-0.195012,0.234403,5388.25,0.00521424,150.98,0.012685,0.0683422
0.959378,-0.205878,0.247551,5604.49,0.00321355,216.24,0.00200069,0.0598001
0.962503,-0.214141,0.257929,5752.27,-0.0092188,147.78,0.0124323,0.0561888
0.965628,-0.215923,0.260355,5777.64,-0.00846405,25.3701,0.00075475,0.0479746
0.968753,-0.219779,0.264794,5797.42,-0.00562011,19.7798,0.00284394,0.0496133
0.971878,-0.225254,0.270157,5848.72,-0.0114098,51.3003,0.00578969,0.0603108
0.975003,-0.229206,0.273323,5874.59,-0.0107579,25.8696,0.0006519,0.0537438
0.978128,-0.230685,0.274037,5880.34,-0.00765489,5.75,0.00310301,0.0509771
0.981253,-0.232819,0.275249,5896.83,-0.0111619,16.4902,0.00350701,0.0505419
0.984378,-0.238094,0.280975,5928.88,-0.0103907,32.0498,0.0007712,0.052222
0.987503,-0.235929,0.278453,5899.73,-0.0238591,29.1499,0.0134684,0.0572114
0.990628,-0.238055,0.281192,5917.51,-0.0310736,17.7798,0.0072145,0.0166477
0.993753,-0.239807,0.28386,5954.54,-0.0413609,37.0303,0.0102873,0.016898
0.996878,-0.244732,0.289136,6038.85,-0.0536011,84.3101,0.0122402,0.0172441
1.0,-0.253739,0.298117,6145.81,-0.0791991,106.96,0.025598,0.0193817
1.00313,-0.257481,0.30235,6158.64,-0.0905147,12.8301,0.0113156,0.0182544
1.00625,-0.262886,0.307467,6189.95,-0.0933264,31.3101,0.0028117,0.0176572
1.00938,-0.269686,0.315118,6272.0,-0.107577,82.0498,0.0142506,0.01907
1.0125,-0.28031,0.325684,6406.44,-0.111669,134.44,0.00409199,0.0175157
