time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.254766,0.294306,6517.66,0.0747089,48.1196,0.0082141,0.157293
0.103125,-0.266239,0.308881,6596.96,0.0886666,79.2998,0.0139577,0.160766
0.10625,-0.265976,0.309501,6603.93,0.108352,6.97021,0.0196854,0.156805
0.109375,-0.2681,0.312102,6646.88,0.122846,42.9497,0.014494,0.163798
0.1125,-0.262825,0.308412,6593.35,0.129819,53.5298,0.00697301,0.165625
0.115625,-0.27026,0.319072,6625.03,0.120519,31.6797,0.00930001,0.166647
0.11875,-0.269249,0.318587,6618.87,0.127329,6.15967,0.00681001,0.160368
0.121875,-0.275318,0.32462,6710.66,0.125587,91.79,0.00174201,0.174363
0.125,-0.265603,0.314563,6612.46,0.121235,98.2002,0.004352,0.175138
0.128125,-0.261786,0.309811,6550.02,0.143489,62.4399,0.022254,0.163246
0.13125,-0.258344,0.307701,6516.06,0.170985,33.96,0.027496,0.165805
0.134375,-0.265828,0.317248,6490.5,0.184836,25.5601,0.013851,0.176289
0.1375,-0.256081,0.307288,6316.64,0.189756,173.86,0.00492001,0.171264
0.140625,-0.249083,0.299175,6170.04,0.162631,146.6,0.027125,0.187543
0.14375,-0.274523,0.327483,6385.57,0.146581,215.53,0.01605,0.174799
0.146875,-0.286372,0.342768,6473.95,0.135212,88.3804,0.011369,0.178543
0.15,-0.301786,0.359698,6672.34,0.115042,198.39,0.02017,0.192053
0.153125,-0.295622,0.349955,6728.35,0.121561,56.0103,0.006519,0.175173
0.15625,-0.300952,0.356403,6821.92,0.0952148,93.5698,0.0263462,0.178928
0.159375,-0.30641,0.360519,6936.93,0.095747,115.01,0.000532202,0.16357
0.1625,-0.310792,0.365806,7045.49,0.109629,108.56,0.013882,0.169929
0.165625,-0.327175,0.383097,7249.05,0.104888,203.56,0.004741,0.16892
0.16875,-0.339149,0.396737,7379.13,0.0668927,130.08,0.0379953,0.152216
0.171875,-0.334343,0.390891,7355.21,0.0531699,23.9199,0.0137228,0.150263
0.175,-0.343496,0.40163,7413.5,0.0380118,58.29,0.0151581,0.147018
0.178125,-0.333547,0.388569,7361.42,0.0158097,52.0801,0.0222021,0.140919
0.18125,-0.340604,0.399781,7347.91,0.023075,13.5098,0.0072653,0.151117
0.184375,-0.359428,0.424135,7473.45,0.0285906,125.54,0.0055156,0.153749
0.1875,-0.360938,0.427085,7509.69,0.0415451,36.2397,0.0129545,0.148557
0.190625,-0.353606,0.414337,7440.68,0.0375304,69.0098,0.0040147,0.151093
0.19375,-0.343495,0.39796,7401.62,0.0395558,39.0601,0.0020254,0.152437
0.196875,-0.335599,0.385734,7327.85,-0.00151223,73.77,0.041068,0.153368
0.2,-0.330729,0.379268,7287.94,-0.00522401,39.9102,0.00371178,0.142858
0.203125,-0.337813,0.387542,7352.5,-0.0047595,64.5601,0.00046451,0.148578
0.20625,-0.338986,0.387631,7355.39,-0.00973526,2.89014,0.00497576,0.13067
0.209375,-0.344927,0.39182,7439.23,-0.018048,83.8398,0.00831274,0.139368
0.2125,-0.358691,0.406706,7602.78,-0.0519484,163.55,0.0339004,0.145448
0.215625,-0.352016,0.397897,7532.89,-0.0792283,69.8896,0.0272799,0.13988
0.21875,-0.350444,0.396775,7549.48,-0.0762978,16.5898,0.0029305,0.126634
0.221875,-0.361259,0.407426,7646.37,-0.0659091,96.8901,0.0103887,0.133443
0.225,-0.367422,0.413967,7710.41,-0.0622384,64.04,0.0036707,0.139037
0.228125,-0.374032,0.421972,7738.03,-0.0438333,27.6196,0.0184051,0.142957
0.23125,-0.375907,0.422355,7772.39,-0.0193539,34.3604,0.0244794,0.136192
0.234375,-0.3799,0.429756,7800.55,-0.00321634,28.1597,0.0161376,0.14117
0.2375,-0.372849,0.422099,7743.28,0.0233328,57.27,0.0265491,0.138683
0.240625,-0.380567,0.434141,7761.95,0.0310826,18.6704,0.0077498,0.134641
0.24375,-0.380047,0.43888,7669.28,0.0514829,92.6704,0.0204003,0.13887
0.246875,-0.380362,0.438875,7636.08,0.0684992,33.1997,0.0170163,0.140835
0.25,-0.356761,0.410566,7467.47,0.0795581,168.61,0.0110589,0.155437
0.253125,-0.343711,0.394204,7349.59,0.0895406,117.88,0.0099825,0.137556
0.25625,-0.337191,0.386773,7250.19,0.0933529,99.3999,0.0038123,0.141916
0.259375,-0.333768,0.380948,7230.59,0.0877706,19.6001,0.0055823,0.135149
0.2625,-0.332979,0.375934,7277.53,0.0811804,46.9399,0.0065902,0.140838
0.265625,-0.327473,0.363568,7424.03,0.0870813,146.5,0.0059009,0.150313
0.26875,-0.330978,0.364834,7503.04,0.0994665,79.0103,0.0123852,0.140908
0.271875,-0.321749,0.355581,7400.71,0.109622,102.33,0.0101555,0.14227
0.275,-0.309244,0.339504,7316.85,0.122715,83.8599,0.013093,0.147741
0.278125,-0.299266,0.326745,7251.34,0.140392,65.5103,0.017677,0.134517
0.28125,-0.304404,0.335506,7253.53,0.164201,2.18994,0.023809,0.130704
0.284375,-0.296672,0.328521,7137.84,0.174878,115.69,0.010677,0.127941
0.2875,-0.302787,0.338078,7071.38,0.193695,66.46,0.018817,0.128426
0.290625,-0.304406,0.340643,7060.43,0.191507,10.9497,0.002188,0.116985
0.29375,-0.298458,0.331902,7027.47,0.204169,32.96,0.012662,0.123901
0.296875,-0.296968,0.330878,7042.9,0.212607,15.4297,0.00843799,0.130777
0.3,-0.292044,0.327277,6991.54,0.204393,51.3599,0.008214,0.12225
0.303125,-0.296018,0.332896,6996.23,0.174596,4.68994,0.029797,0.12858
0.30625,-0.311978,0.353773,7114.04,0.168533,117.81,0.006063,0.123227
0.309375,-0.324904,0.370124,7192.96,0.12341,78.9199,0.045123,0.139216
0.3125,-0.331339,0.378989,7242.93,0.119373,49.9702,0.004037,0.134429
0.315625,-0.336245,0.385894,7261.98,0.0973167,19.0498,0.0220563,0.151703
0.31875,-0.325718,0.373876,7114.58,0.0727366,147.4,0.0245801,0.141216
0.321875,-0.304896,0.354216,6913.09,0.065111,201.49,0.0076256,0.134772
0.325,-0.304879,0.354615,6890.1,0.0635659,22.9897,0.00154509,0.122207
0.328125,-0.312885,0.363079,7006.07,0.0693656,115.97,0.0057997,0.137826
0.33125,-0.325329,0.37619,7169.71,0.0650929,163.64,0.0042727,0.144191
0.334375,-0.331721,0.382372,7175.64,0.0569873,5.93018,0.0081056,0.139374
0.3375,-0.346928,0.402118,7277.94,0.0641091,102.3,0.0071218,0.149553
0.340625,-0.3575,0.412613,7353.71,0.0430609,75.77,0.0210482,0.141445
0.34375,-0.354378,0.410188,7229.97,0.00104073,123.74,0.0420202,0.140975
0.346875,-0.378073,0.436957,7398.3,-0.0603397,168.33,0.0613804,0.146159
0.35,-0.376124,0.435284,7318.54,-0.0827979,79.7598,0.0224582,0.156131
0.353125,-0.383865,0.442112,7413.04,-0.12711,94.5,0.0443121,0.142473
0.35625,-0.392579,0.451814,7504.65,-0.141799,91.6099,0.014689,0.140732
0.359375,-0.39412,0.452443,7555.26,-0.148885,50.6099,0.00708599,0.14111
0.3625,-0.370662,0.423085,7417.14,-0.16693,138.12,0.018045,0.137202
0.365625,-0.364715,0.409869,7365.2,-0.228064,51.9399,0.061134,0.142716
0.36875,-0.343964,0.383868,7269.81,-0.233897,95.3901,0.005833,0.139306
0.371875,-0.357862,0.399362,7376.42,-0.220812,106.61,0.013085,0.140582
0.375,-0.369031,0.409596,7462.06,-0.214945,85.6401,0.00586699,0.132566
0.378125,-0.365805,0.408366,7468.67,-0.200957,6.60986,0.013988,0.137903
0.38125,-0.362975,0.404397,7464.87,-0.175872,3.7998,0.025085,0.128971
0.384375,-0.344354,0.379778,7393.55,-0.159826,71.3203,0.016046,0.124311
0.3875,-0.344085,0.378923,7409.98,-0.120163,16.4302,0.039663,0.124018
0.390625,-0.353892,0.394625,7440.53,-0.0920187,30.5498,0.0281443,0.13659
0.39375,-0.358395,0.399001,7544.61,-0.0767457,104.08,0.015273,0.156538
0.396875,-0.362133,0.404193,7566.13,-0.0330584,21.52,0.0436873,0.13711
0.4,-0.366757,0.411317,7591.72,-0.000603131,25.5903,0.0324553,0.145682
0.403125,-0.380296,0.43117,7736.43,0.016322,144.71,0.0169251,0.136871
0.40625,-0.379789,0.43435,7776.85,0.0308248,40.4199,0.0145028,0.157748
0.409375,-0.393349,0.452433,7927.83,0.0402701,150.98,0.0094453,0.147543
0.4125,-0.394789,0.453659,7908.43,0.0762187,19.3999,0.0359486,0.133912
0.415625,-0.388597,0.450124,7790.49,0.0888991,117.94,0.0126804,0.130558
0.41875,-0.398496,0.464689,7849.65,0.11862,59.1597,0.0297209,0.128398
0.421875,-0.401556,0.468925,7832.92,0.14985,16.73,0.03123,0.130903
0.425,-0.396837,0.466253,7762.63,0.163584,70.29,0.013734,0.128595
0.428126,-0.418948,0.490564,7924.43,0.119406,161.8,0.044178,0.140149
0.431251,-0.414664,0.487983,7884.71,0.0998116,39.7202,0.0195944,0.138584
0.434376,-0.404523,0.481539,7702.6,0.0851669,182.11,0.0146447,0.143336
0.437501,-0.385106,0.457569,7575.09,0.106804,127.51,0.0216371,0.145239
0.440626,-0.351566,0.417588,7355.05,0.13816,220.04,0.031356,0.153305
0.443751,-0.335178,0.395969,7232.28,0.175385,122.77,0.037225,0.145414
0.446876,-0.323124,0.382224,7107.71,0.199498,124.57,0.024113,0.151265
0.450001,-0.318335,0.375788,7034.17,0.22058,73.54,0.021082,0.145772
0.453126,-0.303176,0.356737,6876.58,0.24841,157.59,0.02783,0.135251
0.456251,-0.295102,0.348102,6794.75,0.263467,81.8301,0.015057,0.135353
0.459376,-0.275142,0.325708,6567.32,0.27232,227.43,0.00885299,0.128549
0.462501,-0.26124,0.309521,6404.85,0.265832,162.47,0.006488,0.144419
0.465626,-0.260057,0.306013,6403.99,0.233671,0.859863,0.032161,0.134243
0.468751,-0.263419,0.309613,6464.2,0.211521,60.21,0.02215,0.128413
0.471876,-0.275246,0.325132,6616.76,0.162334,152.56,0.049187,0.142878
0.475001,-0.278129,0.329086,6646.35,0.14417,29.5903,0.018164,0.133335
0.478126,-0.274558,0.325716,6620.5,0.134499,25.8501,0.009671,0.147306
0.481251,-0.264657,0.316271,6510.91,0.146149,109.59,0.01165,0.161078
0.484376,-0.256583,0.308699,6346.08,0.0921226,164.83,0.0540264,0.144524
0.487501,-0.244892,0.297354,6220.11,0.0562898,125.97,0.0358328,0.147704
0.490626,-0.254619,0.305941,6345.26,-0.0231664,125.15,0.0794562,0.151644
0.493751,-0.26398,0.312877,6407.17,-0.132196,61.9102,0.10903,0.148866
0.496876,-0.283651,0.332879,6669.58,-0.166193,262.41,0.033997,0.13726
0.500001,-0.304464,0.353829,6883.29,-0.171397,213.71,0.00520401,0.156479
0.503126,-0.326737,0.379215,7130.07,-0.143013,246.78,0.028384,0.135781
0.506251,-0.336819,0.394226,7173.62,-0.118326,43.5503,0.024687,0.16604
0.509376,-0.357374,0.416331,7372.85,-0.10752,199.23,0.010806,0.16181
0.512501,-0.382297,0.446029,7635.13,-0.0817253,262.28,0.0257947,0.14434
0.515626,-0.404562,0.472301,7828.98,-0.0552446,193.85,0.0264807,0.148204
0.518751,-0.411068,0.476569,7930.27,-0.0890839,101.29,0.0338393,0.158291
0.521876,-0.402113,0.470001,7703.17,-0.0937149,227.1,0.004631,0.139159
0.525001,-0.362259,0.420043,7382.77,-0.103709,320.4,0.0099941,0.149955
0.528126,-0.341834,0.39044,7299.47,-0.160906,83.2998,0.057197,0.149192
0.531251,-0.364537,0.412062,7632.99,-0.136705,333.52,0.024201,0.133767
0.534376,-0.383962,0.429871,7974.27,-0.12083,341.28,0.015875,0.12799
0.537501,-0.398693,0.446577,8180.83,-0.0950864,206.56,0.0257436,0.124501
0.540626,-0.41716,0.46476,8417.59,-0.059869,236.76,0.0352174,0.116788
0.543751,-0.415837,0.466026,8492.04,-0.0278423,74.4502,0.0320267,0.124232
0.546876,-0.417875,0.469325,8572.68,0.0138246,80.6396,0.0416669,0.133361
0.550001,-0.426675,0.481586,8656.83,0.0377893,84.1504,0.0239647,0.131902
0.553126,-0.404733,0.456839,8632.06,0.0747637,24.7705,0.0369744,0.138674
0.556251,-0.435659,0.494222,8832.95,0.110406,200.891,0.0356423,0.136983
0.559376,-0.430141,0.49124,8883.47,0.136693,50.5195,0.026287,0.123915
0.562501,-0.424629,0.486081,8790.69,0.145845,92.7793,0.009152,0.115237
0.565626,-0.414056,0.474698,8602.45,0.133329,188.24,0.012516,0.115632
0.568751,-0.407771,0.469002,8432.76,0.161223,169.69,0.027894,0.1261
0.571876,-0.40889,0.46896,8357.18,0.150392,75.5801,0.010831,0.12072
0.575001,-0.41336,0.47489,8402.48,0.166622,45.3008,0.01623,0.123242
0.578126,-0.416337,0.480902,8344.58,0.179202,57.9004,0.01258,0.124643
0.581251,-0.414198,0.481837,8224.89,0.199335,119.69,0.020133,0.116715
0.584376,-0.407329,0.475363,8054.01,0.172116,170.88,0.027219,0.126416
0.587501,-0.428256,0.50078,8167.55,0.188955,113.54,0.016839,0.13131
0.590626,-0.429592,0.503003,8108.48,0.170786,59.0698,0.018169,0.12683
0.593751,-0.436568,0.510913,8083.88,0.14457,24.6001,0.026216,0.122412
0.596876,-0.414062,0.484628,7859.21,0.154549,224.67,0.00997901,0.111691
0.600001,-0.400948,0.471343,7686.22,0.173036,172.99,0.018487,0.125602
0.603126,-0.382948,0.450801,7475.53,0.185085,210.69,0.012049,0.128175
0.606251,-0.370797,0.435035,7410.51,0.151073,65.02,0.034012,0.102936
0.609376,-0.357031,0.419583,7264.96,0.144147,145.55,0.006926,0.0903213
0.612501,-0.356718,0.417421,7295.68,0.188912,30.7202,0.044765,0.115785
0.615626,-0.33914,0.398519,7054.07,0.188054,241.61,0.000858009,0.0979804
0.618751,-0.354359,0.419124,7132.82,0.187581,78.75,0.000472993,0.101398
0.621876,-0.354286,0.418349,7140.55,0.186805,7.72998,0.000776008,0.0881186
0.625001,-0.355382,0.41983,7164.2,0.177514,23.6504,0.00929099,0.0919989
0.628126,-0.368604,0.437872,7263.93,0.173393,99.73,0.00412101,0.0921689
0.631251,-0.369974,0.438788,7305.35,0.156757,41.4199,0.016636,0.0912086
0.634376,-0.372849,0.44282,7374.62,0.135387,69.27,0.02137,0.0871298
0.637501,-0.368685,0.437432,7406.69,0.132817,32.0698,0.00257,0.0964319
0.640626,-0.368687,0.4382,7475.2,0.141187,68.5103,0.00837,0.0926853
0.643751,-0.394678,0.467141,7812.98,0.128011,337.78,0.013176,0.10129
0.646876,-0.408536,0.48518,8011.08,0.127639,198.1,0.000372007,0.101752
0.650001,-0.412157,0.491463,8060.17,0.130753,49.0898,0.003114,0.0923523
0.653126,-0.407069,0.489296,7939.67,0.130342,120.5,0.000410989,0.0977237
0.656251,-0.400021,0.485807,7714.39,0.125572,225.28,0.00477001,0.0943168
0.659376,-0.393316,0.482111,7532.51,0.136715,181.88,0.011143,0.0885398
0.662501,-0.385357,0.474219,7372.44,0.142091,160.07,0.00537601,0.0953117
0.665626,-0.383273,0.472694,7332.77,0.143995,39.6699,0.001904,0.0962462
0.668751,-0.383208,0.471557,7350.59,0.146101,17.8198,0.002106,0.0783283
0.671876,-0.378971,0.467044,7344.5,0.134608,6.08984,0.011493,0.0758493
0.675001,-0.375213,0.461685,7331.12,0.1236,13.3799,0.011008,0.0648593
0.678126,-0.370568,0.454812,7323.08,0.106787,8.04004,0.016813,0.0656129
0.681251,-0.368901,0.450997,7368.56,0.0860229,45.48,0.0207641,0.0673732
0.684376,-0.369756,0.450296,7444.52,0.0772066,75.96,0.0088163,0.0703053
0.687501,-0.366547,0.447246,7403.44,0.0689999,41.0801,0.0082067,0.0758927
0.690627,-0.36482,0.446454,7359.33,0.044281,44.1099,0.0247189,0.0763209
0.693752,-0.370547,0.452612,7429.73,0.0289525,70.3999,0.0153285,0.0716787
0.696877,-0.377354,0.460545,7489.54,0.0192221,59.8101,0.0097304,0.0618592
0.700002,-0.381125,0.464939,7519.51,0.00973256,29.9697,0.00948954,0.0674589
0.703127,-0.387081,0.471568,7567.99,-0.00199039,48.4805,0.011723,0.0677237
0.706252,-0.385993,0.470437,7547.76,-0.0115634,20.2305,0.00957301,0.0649319
0.709377,-0.378943,0.460473,7507.32,-0.0165061,40.4399,0.0049427,0.0757902
0.712502,-0.376953,0.458035,7506.01,-0.0192499,1.31006,0.0027438,0.0695387
0.715627,-0.38013,0.461897,7538.22,-0.0239498,32.2104,0.0046999,0.0675823
0.718752,-0.392775,0.477954,7632.19,-0.0311518,93.9697,0.007202,0.0676469
0.721877,-0.408526,0.498016,7745.6,-0.0445505,113.41,0.0133987,0.0637009
0.725002,-0.422228,0.512682,7869.78,-0.0524679,124.18,0.0079174,0.0728961
0.728127,-0.433966,0.52712,7950.97,-0.0531528,81.1904,0.000684898,0.0671784
0.731252,-0.449808,0.546154,8051.51,-0.0569841,100.54,0.0038313,0.0681261
0.734377,-0.4613,0.557832,8142.05,-0.0555797,90.54,0.0014044,0.0750324
0.737502,-0.468411,0.566118,8192.1,-0.0625544,50.0498,0.0069747,0.0798744
0.740627,-0.476116,0.57436,8219.58,-0.0690125,27.4805,0.0064581,0.0724954
0.743752,-0.478175,0.576813,8217.26,-0.0712386,2.32031,0.0022261,0.0665486
0.746877,-0.484741,0.584245,8254.08,-0.0692127,36.8203,0.0020259,0.0665075
0.750002,-0.519121,0.619383,8609.42,-0.0587217,355.34,0.010491,0.0780686
0.753127,-0.515362,0.613602,8587.02,-0.060074,22.4004,0.0013523,0.0715617
0.756252,-0.527601,0.628042,8656.66,-0.0611111,69.6406,0.0010371,0.0719444
0.759377,-0.533397,0.6361,8682.9,-0.0667197,26.2402,0.0056086,0.0776093
0.762502,-0.54662,0.651246,8798.21,-0.0793599,115.31,0.0126402,0.0722431
0.765627,-0.558497,0.664568,8917.57,-0.0858935,119.36,0.0065336,0.0832159
0.768752,-0.569007,0.674207,9054.15,-0.0858186,136.58,7.48932e-05,0.0687075
0.771877,-0.573029,0.677346,9141.75,-0.0824336,87.5996,0.003385,0.0683153
0.775002,-0.575901,0.681542,9193.18,-0.072225,51.4297,0.0102086,0.0779685
0.778127,-0.582284,0.686999,9288.05,-0.0698288,94.8701,0.0023962,0.0744265
0.781252,-0.591507,0.698428,9383.45,-0.0629223,95.4004,0.0069065,0.0837957
0.784377,-0.588456,0.693221,9402.42,-0.0704999,18.9697,0.0075776,0.073882
0.787502,-0.585288,0.688879,9383.84,-0.074087,18.5801,0.0035871,0.0701784
0.790627,-0.579307,0.681106,9349.26,-0.0861524,34.5801,0.0120654,0.0745842
0.793752,-0.572739,0.67135,9334.08,-0.0912504,15.1797,0.005098,0.0664406
0.796877,-0.56002,0.654566,9271.76,-0.101123,62.3203,0.0098726,0.0730871
0.800002,-0.546894,0.63758,9186.29,-0.100176,85.4697,0.000946999,0.0737801
0.803127,-0.540752,0.62975,9136.05,-0.10112,50.2402,0.000944003,0.0676686
0.806252,-0.534792,0.621718,9118.11,-0.109048,17.9395,0.007928,0.0785671
0.809377,-0.538788,0.628248,9171.2,-0.105207,53.0898,0.003841,0.0662442
0.812502,-0.535994,0.62612,9073.94,-0.0962043,97.2598,0.0090027,0.0693192
0.815627,-0.543387,0.635559,9070.31,-0.0979087,3.63086,0.00170439,0.0734111
0.818752,-0.543489,0.63513,9062.86,-0.101061,7.44922,0.0031523,0.0676852
0.821877,-0.551371,0.64407,9103.3,-0.102938,40.4395,0.00187699,0.0596955
0.825002,-0.551447,0.643704,9110.61,-0.102113,7.31055,0.000824995,0.0662194
0.828127,-0.552505,0.643434,9151.79,-0.0915897,41.1797,0.0105233,0.0736466
0.831252,-0.562294,0.65435,9241.64,-0.0838836,89.8496,0.0077061,0.0617513
0.834377,-0.577622,0.673577,9377.37,-0.0710014,135.73,0.0128822,0.0740761
0.837502,-0.587377,0.684196,9473.93,-0.0612933,96.5596,0.0097081,0.0624988
0.840627,-0.586718,0.682722,9511.37,-0.0520428,37.4404,0.0092505,0.0706447
0.843752,-0.57699,0.669055,9498.86,-0.043973,12.5098,0.0080698,0.0642487
0.846877,-0.573839,0.664586,9496.45,-0.0240025,2.41016,0.0199705,0.0720365
0.850002,-0.575291,0.666232,9501.0,-0.0237614,4.5498,0.000241101,0.0617718
0.853127,-0.55777,0.644241,9398.73,-0.0245964,102.27,0.000835001,0.0676971
0.856252,-0.555495,0.641168,9368.31,-0.0199215,30.4209,0.0046749,0.0630244
0.859377,-0.550833,0.636136,9320.41,-0.0235257,47.8994,0.0036042,0.0646029
0.862502,-0.546462,0.630889,9283.45,-0.0214925,36.96,0.0020332,0.0618879
0.865627,-0.542949,0.625641,9265.11,-0.0232669,18.3398,0.0017744,0.0592156
0.868752,-0.537171,0.619224,9242.46,-0.0246136,22.6504,0.0013467,0.0636415
0.871877,-0.531649,0.611213,9223.59,-0.0288655,18.8701,0.0042519,0.0639027
0.875002,-0.514934,0.588873,9142.76,-0.0300582,80.8301,0.0011927,0.0671715
0.878127,-0.502385,0.572983,9084.83,-0.0276182,57.9297,0.00244,0.0656347
0.881252,-0.497392,0.566604,9085.06,-0.0246623,0.229492,0.0029559,0.0663541
0.884377,-0.494851,0.562034,9114.92,-0.0170465,29.8604,0.0076158,0.0632567
0.887502,-0.488162,0.553767,9118.77,-0.0076074,3.84961,0.0094391,0.0619033
0.890627,-0.480313,0.54292,9126.63,0.00250335,7.86035,0.0101107,0.0615459
0.893752,-0.475707,0.535424,9147.33,0.0129809,20.7002,0.0104776,0.0668102
0.896877,-0.477737,0.536985,9196.43,0.0184805,49.0996,0.0054996,0.0676222
0.900002,-0.47903,0.538735,9228.79,0.0233364,32.3604,0.0048559,0.0637393
0.903127,-0.482614,0.544381,9249.99,0.0345574,21.2002,0.011221,0.0684546
0.906252,-0.48335,0.549392,9174.64,0.0514974,75.3506,0.01694,0.0723009
0.909377,-0.481652,0.549631,9115.72,0.0697426,58.9199,0.0182452,0.0667675
0.912502,-0.481582,0.551976,9082.09,0.0761698,33.6299,0.0064272,0.0711206
0.915627,-0.483144,0.55536,9069.47,0.0819263,12.6201,0.0057565,0.0712505
0.918752,-0.485285,0.559587,9073.75,0.0843443,4.28027,0.002418,0.0647635
0.921877,-0.493854,0.569967,9140.67,0.0879105,66.9199,0.00356621,0.0643573
0.925002,-0.508249,0.587801,9245.54,0.0912678,104.87,0.0033573,0.0688752
0.928127,-0.519152,0.603296,9290.42,0.0995711,44.8799,0.0083033,0.0681352
0.931252,-0.519212,0.60643,9246.19,0.107233,44.2295,0.0076619,0.0688923
0.934377,-0.526364,0.615202,9304.29,0.115275,58.0996,0.008042,0.069231
0.937502,-0.530637,0.62109,9349.49,0.115128,45.2002,0.000147,0.0674768
0.940627,-0.534938,0.627518,9398.93,0.106989,49.4395,0.008139,0.0675741
0.943752,-0.54012,0.634527,9442.91,0.102236,43.9805,0.004753,0.0687014
0.946877,-0.544747,0.6401,9451.02,0.0981018,8.10938,0.0041342,0.0725747
0.950002,-0.548579,0.645272,9443.66,0.093527,7.35938,0.00457481,0.0726761
0.953128,-0.556033,0.65441,9443.18,0.0888415,0.480469,0.0046855,0.0691704
0.956253,-0.560092,0.661648,9417.55,0.0827078,25.6299,0.0061337,0.0683422
0.959378,-0.556383,0.657916,9361.02,0.0807957,56.5303,0.0019121,0.0598001
0.962503,-0.551671,0.652153,9311.81,0.0797222,49.21,0.00107349,0.0561888
0.965628,-0.546846,0.646673,9267.22,0.0772755,44.5898,0.0024467,0.0479746
0.968753,-0.539271,0.637455,9208.18,0.0757034,59.04,0.0015721,0.0496133
0.971878,-0.520974,0.614296,9103.1,0.0777988,105.08,0.0020954,0.0603108
0.975003,-0.510593,0.601708,9031.55,0.0815536,71.5498,0.0037548,0.0537438
0.978128,-0.504925,0.595038,8987.8,0.0886798,43.75,0.0071262,0.0509771
0.981253,-0.504599,0.593645,8975.52,0.0975702,12.2803,0.00889041,0.0505419
0.984378,-0.515647,0.60746,9034.92,0.101002,59.4004,0.0034318,0.052222
0.987503,-0.521188,0.613881,9088.25,0.0858637,53.3301,0.0151383,0.0572114
0.990628,-0.532205,0.626587,9183.38,0.0874395,95.1299,0.0015758,0.0166477
0.993753,-0.541808,0.637631,9271.25,0.091117,87.8701,0.0036775,0.016898
0.996878,-0.548791,0.645827,9334.1,0.09912,62.8496,0.008003,0.0172441
1.0,-0.557238,0.654853,9433.41,0.121712,99.3105,0.022592,0.0193817
1.00313,-0.569957,0.667781,9575.41,0.128686,142.0,0.006974,0.0182544
1.00625,-0.575653,0.673457,9625.26,0.131941,49.8496,0.00325501,0.0176572
1.00938,-0.575338,0.67218,9592.26,0.132461,33.0,0.000519991,0.01907
1.0125,-0.577982,0.674714,9602.43,0.130203,10.1699,0.002258,0.0175157
1.01563,-0.580452,0.677196,9616.42,0.12888,13.9902,0.001323,0.016806
1.01875,-0.58191,0.678436,9614.21,0.127228,2.20996,0.00165199,0.017212
