time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.278125,-0.185836,0.217503,5288.88,-0.0987377,13.25,0.025313,0.134517
0.28125,-0.185114,0.215182,5297.92,-0.0908171,9.04004,0.0079206,0.130704
0.284375,-0.187044,0.217059,5308.27,-0.0989787,10.3501,0.0081616,0.127941
0.2875,-0.194012,0.225789,5400.92,-0.115313,92.6499,0.0163343,0.128426
0.290625,-0.191535,0.223816,5368.95,-0.111698,31.9697,0.003615,0.116985
0.29375,-0.191399,0.22348,5354.47,-0.093797,14.48,0.017901,0.123901
0.296875,-0.193021,0.226062,5376.5,-0.0665831,22.0298,0.0272139,0.130777
0.3,-0.197787,0.232827,5436.24,-0.0580242,59.7402,0.0085589,0.12225
0.303125,-0.205696,0.244114,5518.7,-0.0439452,82.46,0.014079,0.12858
0.30625,-0.198608,0.235148,5397.91,-0.0234094,120.79,0.0205358,0.123227
0.309375,-0.18943,0.224461,5279.66,0.014907,118.25,0.0383164,0.139216
0.3125,-0.185978,0.220739,5163.26,0.0323079,116.4,0.0174009,0.134429
0.315625,-0.187312,0.224829,5092.54,0.028885,70.7197,0.0034229,0.151703
0.31875,-0.192333,0.231689,5140.04,0.0198462,47.5,0.0090388,0.141216
0.321875,-0.193666,0.233195,5204.68,-0.00227994,64.6401,0.0221261,0.134772
0.325,-0.197126,0.236664,5277.48,-0.0137983,72.7998,0.0115184,0.122207
0.328125,-0.198873,0.239332,5349.14,-0.0360407,71.6602,0.0222424,0.137826
0.33125,-0.197504,0.236823,5278.67,-0.0309079,70.4702,0.0051328,0.144191
0.334375,-0.204079,0.244534,5364.68,-0.0218134,86.0103,0.0090945,0.139374
0.3375,-0.205843,0.246684,5383.14,-0.0222348,18.46,0.000421399,0.149553
0.340625,-0.20429,0.24481,5344.12,-0.0175708,39.02,0.004664,0.141445
0.34375,-0.203332,0.244541,5253.12,-0.00453983,91.0,0.013031,0.140975
0.346875,-0.208781,0.252398,5245.02,-0.00974769,8.1001,0.00520786,0.146159
0.35,-0.209984,0.254872,5191.91,-0.0441602,53.1099,0.0344125,0.156131
0.353125,-0.222704,0.269,5347.75,-0.0659682,155.84,0.021808,0.142473
0.35625,-0.231227,0.279096,5465.08,-0.0615666,117.33,0.0044016,0.140732
0.359375,-0.241851,0.29215,5606.01,-0.0358323,140.93,0.0257343,0.14111
0.3625,-0.251156,0.303952,5688.47,-0.0237261,82.4604,0.0121062,0.137202
0.365625,-0.264472,0.32134,5831.04,-0.00199753,142.57,0.0217286,0.142716
0.36875,-0.287244,0.349586,6071.24,-0.0126831,240.2,0.0106856,0.139306
0.371875,-0.284603,0.346799,5951.88,-0.0290997,119.36,0.0164166,0.140582
0.375,-0.296027,0.362628,6099.87,-0.0253829,147.99,0.0037168,0.132566
0.378125,-0.302322,0.370161,6162.06,-0.0203216,62.1899,0.0050613,0.137903
0.38125,-0.304771,0.373695,6211.11,-0.00356914,49.0498,0.0167525,0.128971
0.384375,-0.297556,0.365179,6147.85,-0.00453674,63.2598,0.0009676,0.124311
0.3875,-0.291448,0.359214,6080.63,-0.0147438,67.2202,0.0102071,0.124018
0.390625,-0.286499,0.352451,6034.92,-0.0195997,45.71,0.0048559,0.13659
0.39375,-0.296517,0.364207,6142.31,-0.00399464,107.39,0.0156051,0.156538
0.396875,-0.298247,0.367252,6222.52,-0.0193371,80.21,0.0153425,0.13711
0.4,-0.292217,0.358702,6135.88,-0.0179453,86.6401,0.0013918,0.145682
0.403125,-0.290226,0.357513,6144.7,-0.0268971,8.82031,0.0089518,0.136871
0.40625,-0.279682,0.343456,6054.2,-0.0387053,90.5,0.0118082,0.157748
0.409375,-0.283516,0.347629,6115.24,-0.0369169,61.04,0.0017884,0.147543
0.4125,-0.288405,0.353659,6181.02,-0.0430202,65.7798,0.0061033,0.133912
0.415625,-0.297584,0.364844,6223.74,-0.0450984,42.7202,0.0020782,0.130558
0.41875,-0.290548,0.355648,6125.84,-0.0402102,97.9004,0.0048882,0.128398
0.421875,-0.292926,0.358063,6103.78,-0.0501544,22.0601,0.0099442,0.130903
0.425,-0.304546,0.372119,6226.52,-0.0523902,122.74,0.0022358,0.128595
0.428126,-0.339566,0.415287,6515.56,-0.0299205,289.04,0.0224697,0.140149
0.431251,-0.340494,0.415658,6538.86,-0.0102902,23.2998,0.0196303,0.138584
0.434376,-0.342871,0.420037,6591.89,0.00854878,53.0303,0.018839,0.143336
0.437501,-0.36159,0.443524,6766.49,-0.00334303,174.6,0.0118918,0.145239
0.440626,-0.351944,0.432676,6575.54,-0.0552852,190.95,0.0519422,0.153305
0.443751,-0.349418,0.428577,6497.87,-0.0654207,77.6699,0.0101355,0.145414
0.446876,-0.364168,0.447887,6645.36,-0.0666743,147.49,0.0012536,0.151265
0.450001,-0.374399,0.459649,6703.04,-0.0460398,57.6802,0.0206345,0.145772
0.453126,-0.384772,0.47275,6808.28,-0.0318812,105.24,0.0141586,0.135251
0.456251,-0.395263,0.48619,6902.09,-0.0202779,93.8101,0.0116033,0.135353
0.459376,-0.400834,0.492282,6954.31,-0.0184395,52.2202,0.0018384,0.128549
0.462501,-0.402135,0.494532,6993.6,-0.0145832,39.29,0.0038563,0.144419
0.465626,-0.398034,0.489784,6948.95,0.00188149,44.6499,0.0164647,0.134243
0.468751,-0.388707,0.479196,6877.13,0.0197698,71.8203,0.0178883,0.128413
0.471876,-0.386154,0.476594,6799.11,0.0364094,78.02,0.0166396,0.142878
0.475001,-0.379246,0.468803,6736.81,0.0471931,62.2998,0.0107837,0.133335
0.478126,-0.375997,0.465351,6684.95,0.0540742,51.8599,0.0068811,0.147306
0.481251,-0.375722,0.466007,6672.5,0.0133203,12.4502,0.0407539,0.161078
0.484376,-0.371199,0.460239,6626.8,0.0241439,45.7002,0.0108236,0.144524
0.487501,-0.37976,0.471254,6681.05,0.027435,54.25,0.0032911,0.147704
0.490626,-0.371796,0.462375,6611.46,0.04195,69.5898,0.014515,0.151644
0.493751,-0.368653,0.457758,6573.19,0.0508529,38.27,0.0089029,0.148866
0.496876,-0.365083,0.453169,6552.83,0.0458383,20.3599,0.0050146,0.13726
0.500001,-0.36043,0.44671,6479.36,0.00809522,73.4702,0.0377431,0.156479
0.503126,-0.358687,0.445727,6488.36,-6.35151e-05,9.0,0.00815873,0.135781
0.506251,-0.359949,0.447037,6477.25,-0.00369751,11.1099,0.003634,0.16604
0.509376,-0.347821,0.432505,6391.55,-0.00525703,85.7002,0.00155952,0.16181
0.512501,-0.341574,0.424131,6335.15,-0.000590754,56.3999,0.00466628,0.14434
0.515626,-0.335314,0.416033,6265.23,0.0185228,69.9199,0.0191136,0.148204
0.518751,-0.32216,0.39975,6151.91,0.0396167,113.32,0.0210939,0.158291
0.521876,-0.320585,0.397278,6141.58,0.0607136,10.3301,0.0210969,0.139159
0.525001,-0.334332,0.412967,6310.22,0.0645665,168.64,0.0038529,0.149955
0.528126,-0.348685,0.427678,6462.06,0.0627455,151.84,0.001821,0.149192
0.531251,-0.342951,0.419025,6465.82,0.0289918,3.75977,0.0337537,0.133767
0.534376,-0.36132,0.441387,6624.41,0.0320924,158.59,0.0031006,0.12799
0.537501,-0.368838,0.451434,6675.24,0.0366756,50.8301,0.0045832,0.124501
0.540626,-0.368869,0.452329,6661.85,0.0409963,13.3901,0.0043207,0.116788
0.543751,-0.368979,0.452865,6652.41,0.0431836,9.43994,0.0021873,0.124232
0.546876,-0.365916,0.44977,6627.94,0.0511402,24.4702,0.0079566,0.133361
0.550001,-0.372875,0.458965,6664.26,0.070437,36.3198,0.0192968,0.131902
0.553126,-0.368629,0.454151,6651.7,0.0837725,12.5596,0.0133355,0.138674
0.556251,-0.328329,0.404644,6290.45,0.0676157,361.25,0.0161568,0.136983
0.559376,-0.301452,0.372324,6082.05,0.0699735,208.4,0.0023578,0.123915
0.562501,-0.284383,0.350995,5933.18,0.0940302,148.87,0.0240567,0.115237
0.565626,-0.276607,0.340004,5864.9,0.108513,68.2803,0.0144828,0.115632
0.568751,-0.250587,0.307784,5573.1,0.112942,291.8,0.00442901,0.1261
0.571876,-0.247095,0.303115,5519.79,0.125939,53.3101,0.012997,0.12072
0.575001,-0.237847,0.291852,5413.43,0.120715,106.36,0.005224,0.123242
0.578126,-0.232726,0.285474,5321.6,0.136482,91.8301,0.015767,0.124643
0.581251,-0.226191,0.277237,5231.07,0.142484,90.5303,0.00600199,0.116715
0.584376,-0.22144,0.270458,5136.35,0.162937,94.7197,0.020453,0.126416
0.587501,-0.208378,0.253671,4982.66,0.121708,153.69,0.041229,0.13131
0.590626,-0.206425,0.250899,4958.29,0.076345,24.3701,0.045363,0.12683
0.593751,-0.201093,0.244504,4902.09,0.0692813,56.2002,0.00706369,0.122412
0.596876,-0.19091,0.231307,4832.53,0.0469249,69.5601,0.0223564,0.111691
0.600001,-0.189599,0.228754,4826.38,0.0407839,6.1499,0.006141,0.125602
0.603126,-0.196141,0.236071,4954.24,0.0217882,127.86,0.0189957,0.128175
0.606251,-0.207817,0.247038,5135.63,-0.0107715,181.39,0.0325597,0.102936
0.609376,-0.235974,0.281174,5455.94,0.00234217,320.31,0.0131137,0.0903213
0.612501,-0.276557,0.330966,5849.18,0.00617915,393.24,0.00383698,0.115785
0.615626,-0.301711,0.362817,6106.62,0.00185859,257.44,0.00432056,0.0979804
0.618751,-0.328018,0.397489,6369.84,-0.0364772,263.22,0.0383358,0.101398
0.621876,-0.370333,0.452915,6703.44,-0.0426106,333.6,0.0061334,0.0881186
0.625001,-0.401037,0.493182,6926.45,-0.0337372,223.01,0.0088734,0.0919989
0.628126,-0.429011,0.53008,7112.12,-0.0291323,185.67,0.0046049,0.0921689
0.631251,-0.440021,0.544655,7143.49,-0.0291901,31.3701,5.78016e-05,0.0912086
0.634376,-0.453776,0.562918,7209.97,-0.0312788,66.48,0.0020887,0.0871298
0.637501,-0.454297,0.565611,7242.16,-0.0332366,32.1899,0.0019578,0.0964319
0.640626,-0.445286,0.5549,7172.04,-0.0356619,70.1201,0.0024253,0.0926853
0.643751,-0.436764,0.544508,7116.59,-0.0227915,55.4502,0.0128704,0.10129
0.646876,-0.433375,0.54053,7123.7,-0.0189874,7.11035,0.0038041,0.101752
0.650001,-0.423729,0.526486,7050.56,-0.0230571,73.1401,0.0040697,0.0923523
0.653126,-0.409517,0.506734,6932.98,-0.0237016,117.58,0.000644501,0.0977237
0.656251,-0.396584,0.488878,6799.81,-0.0189651,133.17,0.0047365,0.0943168
0.659376,-0.379834,0.466338,6679.2,-0.0207023,120.61,0.0017372,0.0885398
0.662501,-0.361943,0.442327,6534.7,-0.0165415,144.5,0.0041608,0.0953117
0.665626,-0.331175,0.403456,6319.69,-0.0218197,215.01,0.0052782,0.0962462
0.668751,-0.311876,0.379253,6161.02,-0.0310416,158.67,0.0092219,0.0783283
0.671876,-0.307498,0.374087,6116.22,-0.0313482,44.7998,0.000306599,0.0758493
0.675001,-0.304215,0.370318,6082.04,-0.0298126,34.1802,0.0015356,0.0648593
0.678126,-0.298041,0.362832,6020.82,-0.0221205,61.2202,0.0076921,0.0656129
0.681251,-0.286001,0.348509,5903.83,-0.0103423,116.99,0.0117782,0.0673732
0.684376,-0.271914,0.331414,5761.65,-0.00211005,142.18,0.00823225,0.0703053
0.687501,-0.260532,0.317607,5646.55,0.0106475,115.1,0.0127575,0.0758927
0.690627,-0.253242,0.308611,5577.01,0.014031,69.54,0.0033835,0.0763209
0.693752,-0.249708,0.303929,5539.3,0.0156585,37.71,0.0016275,0.0716787
0.696877,-0.251372,0.305773,5563.99,0.0154284,24.6904,0.0002301,0.0618592
0.700002,-0.255057,0.309947,5617.65,0.0189464,53.6597,0.003518,0.0674589
0.703127,-0.257264,0.312001,5657.26,0.0218701,39.6099,0.0029237,0.0677237
0.706252,-0.258037,0.312044,5682.33,0.0208775,25.0703,0.000992602,0.0649319
0.709377,-0.259681,0.312745,5724.25,0.0178089,41.9199,0.0030686,0.0757902
0.712502,-0.251053,0.300655,5667.77,0.0287812,56.48,0.0109723,0.0695387
0.715627,-0.243302,0.290274,5606.05,0.0372433,61.7202,0.0084621,0.0675823
0.718752,-0.238632,0.283771,5579.46,0.0438848,26.5898,0.0066415,0.0676469
0.721877,-0.23299,0.276411,5527.16,0.0420263,52.2998,0.0018585,0.0637009
0.725002,-0.228891,0.271355,5487.27,0.0322085,39.8901,0.0098178,0.0728961
0.728127,-0.22416,0.265669,5439.35,0.0242472,47.9199,0.0079613,0.0671784
0.731252,-0.214057,0.253214,5321.37,0.0199274,117.98,0.0043198,0.0681261
0.734377,-0.202951,0.239232,5207.99,0.0290424,113.38,0.009115,0.0750324
0.737502,-0.198626,0.233962,5157.65,0.0385536,50.3403,0.0095112,0.0798744
0.740627,-0.197955,0.233352,5138.87,0.0579071,18.7798,0.0193535,0.0724954
0.743752,-0.196943,0.232341,5124.28,0.0707859,14.5903,0.0128788,0.0665486
0.746877,-0.195316,0.230497,5102.74,0.0792331,21.5396,0.0084472,0.0665075
0.750002,-0.201577,0.237853,5157.08,0.0767887,54.3398,0.0024444,0.0780686
0.753127,-0.201899,0.237706,5155.03,0.0923582,2.05029,0.0155695,0.0715617
0.756252,-0.19864,0.234139,5110.98,0.106833,44.0498,0.0144748,0.0719444
0.759377,-0.192212,0.226395,5026.65,0.118582,84.3301,0.011749,0.0776093
0.762502,-0.185429,0.218316,4947.95,0.128648,78.6997,0.010066,0.0722431
0.765627,-0.174817,0.205081,4820.81,0.135252,127.14,0.006604,0.0832159
0.768752,-0.165916,0.194247,4706.94,0.142392,113.87,0.00714,0.0687075
0.771877,-0.157404,0.184018,4585.0,0.146544,121.94,0.004152,0.0683153
0.775002,-0.152931,0.179007,4515.06,0.150057,69.9399,0.00351301,0.0779685
0.778127,-0.153553,0.18059,4511.94,0.159638,3.12012,0.009581,0.0744265
0.781252,-0.156676,0.185032,4535.2,0.163437,23.2603,0.00379899,0.0837957
0.784377,-0.155979,0.184403,4512.24,0.158224,22.96,0.00521299,0.073882
0.787502,-0.155303,0.183913,4502.34,0.152442,9.90039,0.00578201,0.0701784
0.790627,-0.152991,0.18139,4468.21,0.149767,34.1299,0.002675,0.0745842
0.793752,-0.150798,0.1788,4436.01,0.139323,32.2002,0.010444,0.0664406
0.796877,-0.146693,0.17374,4376.21,0.141726,59.7998,0.00240301,0.0730871
0.800002,-0.14741,0.174938,4396.27,0.128374,20.0601,0.013352,0.0737801
0.803127,-0.149722,0.177982,4414.7,0.125526,18.4302,0.002848,0.0676686
0.806252,-0.148263,0.17625,4394.73,0.124133,19.9702,0.001393,0.0785671
0.809377,-0.149562,0.177967,4409.2,0.119473,14.4702,0.00466,0.0662442
0.812502,-0.140307,0.165853,4310.12,0.114646,99.0801,0.004827,0.0693192
0.815627,-0.137058,0.16125,4268.91,0.100933,41.21,0.013713,0.0734111
0.818752,-0.138399,0.162866,4276.5,0.0865504,7.58984,0.0143826,0.0676852
0.821877,-0.140502,0.165671,4292.34,0.0838185,15.8398,0.0027319,0.0596955
0.825002,-0.142654,0.168921,4319.18,0.0879716,26.8403,0.0041531,0.0662194
0.828127,-0.145294,0.172595,4346.57,0.0822221,27.3896,0.0057495,0.0736466
0.831252,-0.14937,0.177992,4396.49,0.0757201,49.9204,0.006502,0.0617513
0.834377,-0.151964,0.181475,4420.05,0.0739386,23.5596,0.0017815,0.0740761
0.837502,-0.15328,0.183504,4427.36,0.0710591,7.31006,0.0028795,0.0624988
0.840627,-0.153754,0.184503,4434.43,0.0651097,7.07031,0.0059494,0.0706447
0.843752,-0.154648,0.18561,4438.5,0.0521423,4.06982,0.0129674,0.0642487
0.846877,-0.155728,0.187279,4424.42,0.0277805,14.0801,0.0243618,0.0720365
0.850002,-0.156197,0.188313,4419.77,0.0173333,4.6499,0.0104472,0.0617718
0.853127,-0.15534,0.18771,4396.51,0.0180095,23.2603,0.0006762,0.0676971
0.856252,-0.15542,0.187663,4397.45,0.0113581,0.94043,0.0066514,0.0630244
0.859377,-0.155837,0.188149,4406.93,0.00379563,9.47998,0.00756247,0.0646029
0.862502,-0.155608,0.187793,4403.44,-0.00287547,3.49023,0.0066711,0.0618879
0.865627,-0.155225,0.187181,4393.88,-0.00652077,9.56006,0.0036453,0.0592156
0.868752,-0.156769,0.189228,4422.01,-0.0108287,28.1299,0.00430793,0.0636415
0.871877,-0.155692,0.187871,4409.75,-0.00885938,12.2598,0.00196932,0.0639027
0.875002,-0.1521,0.183114,4377.23,0.0168373,32.52,0.0256967,0.0671715
0.878127,-0.156079,0.187369,4460.64,0.0209945,83.4102,0.0041572,0.0656347
0.881252,-0.162045,0.194436,4557.41,0.0144716,96.77,0.0065229,0.0663541
0.884377,-0.169156,0.202914,4655.94,0.0162231,98.5298,0.0017515,0.0632567
0.887502,-0.177393,0.212766,4774.53,0.0205169,118.59,0.0042938,0.0619033
0.890627,-0.183586,0.21978,4868.01,0.0302763,93.48,0.0097594,0.0615459
0.893752,-0.185687,0.221776,4915.11,0.0386157,47.1001,0.0083394,0.0668102
0.896877,-0.182096,0.216458,4894.7,0.0427079,20.4097,0.0040922,0.0676222
0.900002,-0.17756,0.210125,4866.61,0.0420794,28.0903,0.000628501,0.0637393
0.903127,-0.174512,0.206157,4839.93,0.0513673,26.6797,0.0092879,0.0684546
0.906252,-0.169286,0.199996,4780.83,0.0573524,59.1001,0.0059851,0.0723009
0.909377,-0.171848,0.203751,4799.33,0.0671963,18.5,0.0098439,0.0667675
0.912502,-0.174814,0.207717,4824.88,0.0760021,25.5498,0.0088058,0.0711206
0.915627,-0.179562,0.214035,4875.56,0.0772986,50.6802,0.0012965,0.0712505
0.918752,-0.184235,0.220036,4926.32,0.0853758,50.7598,0.0080772,0.0647635
0.921877,-0.191058,0.228537,4999.22,0.0879086,72.9004,0.0025328,0.0643573
0.925002,-0.198481,0.237677,5084.25,0.0941437,85.0298,0.0062351,0.0688752
0.928127,-0.208344,0.249903,5194.68,0.0911552,110.43,0.0029885,0.0681352
0.931252,-0.221741,0.266673,5336.86,0.0857265,142.18,0.0054287,0.0688923
0.934377,-0.2298,0.276672,5422.34,0.0838781,85.48,0.0018484,0.069231
0.937502,-0.238753,0.287779,5522.09,0.0834432,99.75,0.000434898,0.0674768
0.940627,-0.25426,0.307203,5669.03,0.083569,146.94,0.000125796,0.0675741
0.943752,-0.269845,0.327144,5802.36,0.0853206,133.33,0.0017516,0.0687014
0.946877,-0.280827,0.341293,5901.19,0.0812729,98.8301,0.0040477,0.0725747
0.950002,-0.28598,0.347551,5940.76,0.0810754,39.5698,0.0001975,0.0726761
0.953128,-0.292598,0.355401,6012.02,0.0814158,71.2603,0.000340402,0.0691704
0.956253,-0.293138,0.355053,6035.66,0.0881459,23.6401,0.00673009,0.0683422
0.959378,-0.291241,0.351694,6038.94,0.0784522,3.27979,0.0096937,0.0598001
0.962503,-0.290949,0.350601,6049.58,0.0681255,10.6401,0.0103267,0.0561888
0.965628,-0.294744,0.355094,6089.22,0.0629444,39.6401,0.0051811,0.0479746
0.968753,-0.296634,0.357327,6109.22,0.0586721,20.0,0.0042723,0.0496133
0.971878,-0.296824,0.35761,6115.23,0.0580491,6.00977,0.000622999,0.0603108
0.975003,-0.296548,0.356808,6125.54,0.0607887,10.3101,0.0027396,0.0537438
0.978128,-0.296603,0.356311,6140.12,0.0612366,14.5801,0.000447903,0.0509771
0.981253,-0.295923,0.354943,6147.16,0.0568939,7.04004,0.0043427,0.0505419
0.984378,-0.293611,0.351551,6135.96,0.0575291,11.2002,0.000635199,0.052222
0.987503,-0.301332,0.360659,6221.25,0.0569922,85.29,0.0005369,0.0572114
0.990628,-0.302499,0.362384,6226.76,0.0587169,5.50977,0.0017247,0.0166477
0.993753,-0.30394,0.364653,6230.08,0.0625512,3.32031,0.0038343,0.016898
0.996878,-0.305664,0.367444,6232.4,0.0686332,2.31982,0.006082,0.0172441
1.0,-0.317471,0.382751,6318.31,0.0737367,85.9102,0.0051035,0.0193817
1.00313,-0.322411,0.388782,6360.52,0.0675199,42.21,0.00621679,0.0182544
1.00625,-0.32461,0.391657,6375.64,0.0648683,15.1201,0.0026516,0.0176572
1.00938,-0.325336,0.393161,6370.46,0.0698362,5.18018,0.0049679,0.01907
