time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.568597,0.661208,9670.7,0.0100713,64.3799,0.0182533,0.16357
0.1625,-0.539096,0.619267,9604.05,-0.0200832,66.6504,0.0301545,0.169929
0.165625,-0.481423,0.551511,9251.87,-0.0420002,352.18,0.021917,0.16892
0.16875,-0.420628,0.477339,8846.44,-0.0125513,405.43,0.0294489,0.152216
0.171875,-0.412365,0.468585,8806.0,0.00775388,40.4404,0.0203052,0.150263
0.175,-0.406963,0.464857,8766.79,0.0330422,39.21,0.0252883,0.147018
0.178125,-0.41138,0.474879,8850.85,0.0463994,84.0596,0.0133572,0.140919
0.18125,-0.410027,0.473791,8806.9,0.0467693,43.9492,0.000369899,0.151117
0.184375,-0.406773,0.476815,8726.3,0.0382256,80.6006,0.0085437,0.153749
0.1875,-0.43983,0.511045,9136.82,0.0227103,410.521,0.0155153,0.148557
0.190625,-0.479315,0.557595,9491.72,0.0244332,354.899,0.0017229,0.151093
0.19375,-0.534035,0.624442,9824.65,0.0306065,332.931,0.0061733,0.152437
0.196875,-0.578366,0.680486,9900.59,0.0515138,75.9395,0.0209073,0.153368
0.2,-0.623472,0.735124,10001.0,0.0580759,100.41,0.0065621,0.142858
0.203125,-0.653211,0.774855,10173.2,0.0589587,172.2,0.000882801,0.148578
0.20625,-0.680236,0.808671,10366.9,0.0672582,193.7,0.0082995,0.13067
0.209375,-0.718549,0.853373,10627.8,0.0725916,260.899,0.0053334,0.139368
0.2125,-0.769641,0.915028,10957.9,0.0721237,330.101,0.000467904,0.145448
0.215625,-0.819134,0.968468,11239.8,0.0668095,281.899,0.0053142,0.13988
0.21875,-0.867782,1.02322,11551.6,0.0592795,311.8,0.00753,0.126634
0.221875,-0.906445,1.06727,11744.1,0.043257,192.5,0.0160225,0.133443
0.225,-0.939806,1.10314,11870.5,0.0411417,126.4,0.0021153,0.139037
0.228125,-0.9602,1.12703,11896.7,0.0415742,26.2002,0.000432499,0.142957
0.23125,-0.975218,1.14426,12046.8,0.0367867,150.1,0.0047875,0.136192
0.234375,-0.967186,1.13362,11969.9,0.0228514,76.8994,0.0139353,0.14117
0.2375,-0.961226,1.12376,11860.8,0.0312481,109.101,0.0083967,0.138683
0.240625,-0.985451,1.1518,11976.5,0.0205837,115.7,0.0106644,0.134641
0.24375,-0.990664,1.1562,11996.7,0.0174574,20.2002,0.0031263,0.13887
0.246875,-1.02154,1.19374,12197.2,0.000297411,200.5,0.01716,0.140835
0.25,-1.032,1.20393,12182.2,-0.0153312,15.0,0.0156286,0.155437
0.253125,-1.04289,1.21767,12133.9,-0.0389582,48.2998,0.023627,0.137556
0.25625,-1.01199,1.18621,11973.8,-0.0529345,160.101,0.0139763,0.141916
0.259375,-1.02906,1.20442,12202.6,-0.0691435,228.8,0.016209,0.135149
0.2625,-1.01395,1.18334,12099.8,-0.0921462,102.8,0.0230027,0.140838
0.265625,-0.985204,1.14696,11943.8,-0.118956,156.0,0.0268098,0.150313
0.26875,-0.990356,1.149,12106.8,-0.142916,163.0,0.02396,0.140908
0.271875,-0.985146,1.14004,12107.4,-0.152824,0.600586,0.00990801,0.14227
0.275,-0.973875,1.1239,12086.2,-0.16625,21.2002,0.013426,0.147741
0.278125,-0.95383,1.09563,12002.0,-0.171275,84.2002,0.005025,0.134517
0.28125,-0.921498,1.05575,11894.0,-0.172261,108.0,0.000985995,0.130704
0.284375,-0.88001,1.00689,11753.7,-0.16122,140.3,0.011041,0.127941
0.2875,-0.830422,0.949908,11521.1,-0.141814,232.601,0.019406,0.128426
0.290625,-0.804754,0.916636,11484.6,-0.129016,36.5,0.012798,0.116985
0.29375,-0.775498,0.878063,11355.5,-0.127604,129.1,0.001412,0.123901
0.296875,-0.733787,0.82698,11232.6,-0.121641,122.9,0.00596299,0.130777
0.3,-0.705296,0.7908,11023.0,-0.11845,209.6,0.003191,0.12225
0.303125,-0.667494,0.743844,10834.8,-0.116831,188.2,0.001619,0.12858
0.30625,-0.650772,0.721261,10705.7,-0.115453,129.1,0.001378,0.123227
0.309375,-0.607355,0.668897,10430.6,-0.0939718,275.101,0.0214812,0.139216
0.3125,-0.584024,0.645358,10363.5,-0.0877891,67.0996,0.00618269,0.134429
0.315625,-0.563515,0.623065,10196.1,-0.0918956,167.4,0.0041065,0.151703
0.31875,-0.568721,0.636795,10153.7,-0.074702,42.3994,0.0171936,0.141216
0.321875,-0.574652,0.644534,10073.7,-0.0567383,80.0,0.0179637,0.134772
0.325,-0.578284,0.653482,10022.9,-0.0262744,50.7998,0.0304639,0.122207
0.328125,-0.569179,0.643654,9849.4,-0.0139956,173.5,0.0122788,0.137826
0.33125,-0.569935,0.641966,9943.34,0.0171349,93.9395,0.0311305,0.144191
0.334375,-0.559308,0.626009,9919.94,0.0397518,23.3994,0.0226169,0.139374
0.3375,-0.548316,0.61386,9842.65,0.0339942,77.29,0.0057576,0.149553
0.340625,-0.543103,0.608564,9892.8,0.04746,50.1494,0.0134658,0.141445
0.34375,-0.57018,0.63333,9958.92,0.0632476,66.1201,0.0157876,0.140975
0.346875,-0.585417,0.647836,10070.4,0.097556,111.48,0.0343084,0.146159
0.35,-0.62343,0.693341,10222.6,0.0878151,152.199,0.0097409,0.156131
0.353125,-0.666782,0.746489,10423.8,0.0878408,201.2,2.57045e-05,0.142473
0.35625,-0.706027,0.796163,10595.1,0.0988778,171.3,0.011037,0.140732
0.359375,-0.751317,0.853068,10859.6,0.101057,264.5,0.0021792,0.14111
0.3625,-0.784326,0.897058,11075.8,0.123839,216.2,0.022782,0.137202
0.365625,-0.826712,0.949002,11251.7,0.11016,175.9,0.013679,0.142716
0.36875,-0.843131,0.968612,11258.7,0.111036,7.0,0.000876002,0.139306
0.371875,-0.891766,1.02376,11646.5,0.0874251,387.8,0.0236109,0.140582
0.375,-0.903664,1.03302,11633.3,0.0962994,13.2002,0.0088743,0.132566
0.378125,-0.916303,1.05216,11759.3,0.10277,126.0,0.0064706,0.137903
0.38125,-0.886419,1.0144,11508.3,0.100171,251.0,0.002599,0.128971
0.384375,-0.899837,1.02745,11605.2,0.0956455,96.9004,0.0045255,0.124311
0.3875,-0.901262,1.02379,11645.4,0.0807492,40.2002,0.0148963,0.124018
0.390625,-0.884855,1.00517,11620.8,0.0718782,24.6006,0.008871,0.13659
0.39375,-0.839226,0.955679,11358.7,0.0551907,262.1,0.0166875,0.156538
0.396875,-0.815627,0.926695,11132.8,0.04319,225.9,0.0120007,0.13711
0.4,-0.818426,0.93257,11026.0,0.017596,106.8,0.025594,0.145682
0.403125,-0.805837,0.921216,10932.9,-0.0123612,93.0996,0.0299572,0.136871
0.40625,-0.786471,0.903343,10845.3,-0.0188682,87.6006,0.006507,0.157748
0.409375,-0.760426,0.87453,10568.6,-0.0436932,276.7,0.024825,0.147543
0.4125,-0.755398,0.872974,10463.4,-0.0592556,105.199,0.0155624,0.133912
0.415625,-0.742855,0.859902,10348.0,-0.0623927,115.4,0.0031371,0.130558
0.41875,-0.712646,0.826144,10155.4,-0.0829337,192.6,0.020541,0.128398
0.421875,-0.704013,0.814937,10119.6,-0.103924,35.8008,0.0209903,0.130903
0.425,-0.692303,0.802008,10027.1,-0.111713,92.5,0.007789,0.128595
0.428126,-0.622853,0.720648,9630.8,-0.140509,396.3,0.028796,0.140149
0.431251,-0.595295,0.686541,9396.67,-0.140778,234.13,0.000269011,0.138584
0.434376,-0.568495,0.653877,9218.97,-0.130103,177.7,0.010675,0.143336
0.437501,-0.559345,0.640224,9258.06,-0.138096,39.0898,0.007993,0.145239
0.440626,-0.547343,0.620431,9407.19,-0.122517,149.131,0.015579,0.153305
0.443751,-0.543717,0.615572,9481.15,-0.138262,73.96,0.015745,0.145414
0.446876,-0.516271,0.581483,9276.46,-0.146595,204.69,0.008333,0.151265
0.450001,-0.504039,0.569767,9268.87,-0.131783,7.58984,0.014812,0.145772
0.453126,-0.499043,0.563267,9194.34,-0.1258,74.5303,0.005983,0.135251
0.456251,-0.497875,0.556072,9185.22,-0.125701,9.12012,9.90033e-05,0.135353
0.459376,-0.476669,0.535009,9090.62,-0.0867829,94.5996,0.0389181,0.128549
0.462501,-0.459286,0.51515,9000.41,-0.0515051,90.21,0.0352778,0.144419
0.465626,-0.448772,0.502921,8917.34,-0.0229453,83.0703,0.0285598,0.134243
0.468751,-0.428071,0.475234,8742.02,-0.00911624,175.32,0.0138291,0.128413
0.471876,-0.459057,0.515891,8979.37,0.00759548,237.351,0.0167117,0.142878
0.475001,-0.466469,0.523515,9078.29,0.0272331,98.9199,0.0196376,0.133335
0.478126,-0.480504,0.534967,9196.6,0.0451548,118.31,0.0179217,0.147306
0.481251,-0.49295,0.553008,9250.17,0.0652656,53.5703,0.0201108,0.161078
0.484376,-0.514482,0.578678,9407.23,0.068877,157.061,0.00361139,0.144524
0.487501,-0.538048,0.606098,9488.82,0.0812197,81.5898,0.0123427,0.147704
0.490626,-0.565332,0.639006,9681.89,0.109012,193.069,0.0277923,0.151644
0.493751,-0.623704,0.705072,10040.8,0.148046,358.91,0.039034,0.148866
0.496876,-0.641101,0.727522,10173.2,0.15957,132.4,0.011524,0.13726
0.500001,-0.65036,0.740212,10130.4,0.150888,42.7998,0.008682,0.156479
0.503126,-0.64214,0.731249,10009.5,0.147638,120.9,0.00325,0.135781
0.506251,-0.646805,0.736791,9966.82,0.134357,42.6797,0.013281,0.16604
0.509376,-0.673706,0.768843,10134.9,0.124121,168.08,0.010236,0.16181
0.512501,-0.702736,0.804121,10280.8,0.137558,145.899,0.013437,0.14434
0.515626,-0.718916,0.824003,10320.0,0.116138,39.2002,0.02142,0.148204
0.518751,-0.758481,0.868118,10547.5,0.0925457,227.5,0.0235923,0.158291
0.521876,-0.775624,0.885088,10683.6,0.0827676,136.1,0.0097781,0.139159
0.525001,-0.810046,0.922488,10938.0,0.0369999,254.4,0.0457677,0.149955
0.528126,-0.862396,0.987838,11153.2,0.0197972,215.2,0.0172027,0.149192
0.531251,-0.893343,1.02069,11292.6,0.0330489,139.399,0.0132517,0.133767
0.534376,-0.904946,1.03518,11415.2,0.0391866,122.601,0.0061377,0.12799
0.537501,-0.928702,1.06586,11577.1,0.0314227,161.899,0.0077639,0.124501
0.540626,-0.944899,1.08251,11647.0,0.0309226,69.9004,0.000500102,0.116788
0.543751,-0.956425,1.09464,11677.3,0.0361911,30.2998,0.0052685,0.124232
0.546876,-0.911047,1.04124,11497.3,0.0292772,180.0,0.0069139,0.133361
0.550001,-0.866407,0.990428,11382.8,0.0197743,114.5,0.0095029,0.131902
0.553126,-0.827886,0.942088,11174.1,-0.0163968,208.7,0.0361711,0.138674
0.556251,-0.78347,0.892884,10877.6,-0.0352194,296.5,0.0188226,0.136983
0.559376,-0.754453,0.86261,10707.6,-0.044977,170.0,0.0097576,0.123915
0.562501,-0.713389,0.818342,10506.2,-0.0296117,201.399,0.0153653,0.115237
0.565626,-0.75793,0.870285,10719.5,-0.0301137,213.3,0.000502001,0.115632
0.568751,-0.779461,0.892395,10826.1,-0.0283695,106.6,0.0017442,0.1261
0.571876,-0.788095,0.904297,10804.5,-0.0143596,21.5996,0.0140099,0.12072
0.575001,-0.780604,0.897796,10746.0,-0.00709683,58.5,0.00726277,0.123242
0.578126,-0.781972,0.902593,10731.1,0.00392604,14.9004,0.0110229,0.124643
0.581251,-0.790695,0.914236,10739.8,0.00997145,8.7002,0.00604541,0.116715
0.584376,-0.815254,0.945009,10818.6,0.0116937,78.7998,0.00172225,0.126416
0.587501,-0.820639,0.954857,10774.1,0.0260706,44.5,0.0143769,0.13131
0.590626,-0.798597,0.930761,10614.5,0.0243353,159.6,0.0017353,0.12683
0.593751,-0.76783,0.892811,10479.2,0.0341385,135.3,0.0098032,0.122412
0.596876,-0.768265,0.897276,10399.7,0.022112,79.5,0.0120265,0.111691
0.600001,-0.776469,0.902805,10395.1,0.0046097,4.60059,0.0175023,0.125602
0.603126,-0.801556,0.934435,10603.1,-0.000704315,208.0,0.00531401,0.128175
0.606251,-0.775611,0.906078,10507.2,0.00957762,95.8994,0.0102819,0.102936
0.609376,-0.767771,0.896339,10466.6,0.00536667,40.6006,0.00421095,0.0903213
0.612501,-0.761046,0.886812,10392.9,-0.0178355,73.6992,0.0232022,0.115785
0.615626,-0.766521,0.893113,10432.0,-0.02822,39.0996,0.0103845,0.0979804
0.618751,-0.766166,0.885402,10443.6,-0.0304867,11.5996,0.0022667,0.101398
0.621876,-0.740663,0.855007,10313.1,-0.0398842,130.5,0.0093975,0.0881186
0.625001,-0.728117,0.835959,10227.2,-0.0486282,85.8994,0.008744,0.0919989
0.628126,-0.704293,0.805741,10135.7,-0.0684569,91.5,0.0198287,0.0921689
0.631251,-0.68349,0.780834,10040.0,-0.079633,95.7002,0.0111761,0.0912086
0.634376,-0.653566,0.744618,9883.25,-0.0805178,156.75,0.000884801,0.0871298
0.637501,-0.626175,0.711497,9666.79,-0.0740785,216.46,0.0064393,0.0964319
0.640626,-0.611123,0.695995,9587.04,-0.0637961,79.75,0.0102824,0.0926853
0.643751,-0.591305,0.676114,9485.72,-0.0492846,101.32,0.0145115,0.10129
0.646876,-0.549977,0.626684,9210.04,-0.0223869,275.68,0.0268977,0.101752
0.650001,-0.525008,0.598529,9055.0,-0.0100833,155.04,0.0123036,0.0923523
0.653126,-0.527689,0.603445,9022.28,0.00920429,32.7197,0.0192876,0.0977237
0.656251,-0.543177,0.624138,9113.17,0.01789,90.8896,0.00868571,0.0943168
0.659376,-0.556175,0.638646,9211.63,0.0025649,98.46,0.0153251,0.0885398
0.662501,-0.571558,0.655134,9306.2,-0.0184576,94.5703,0.0210225,0.0953117
0.665626,-0.600151,0.68704,9486.07,-0.028058,179.87,0.0096004,0.0962462
0.668751,-0.604431,0.691184,9574.0,-0.0306109,87.9297,0.0025529,0.0783283
0.671876,-0.60218,0.689291,9533.6,-0.0168276,40.4004,0.0137833,0.0758493
0.675001,-0.602581,0.689782,9491.14,-0.00784669,42.46,0.00898091,0.0648593
0.678126,-0.59846,0.685485,9456.19,-0.00209405,34.9492,0.00575264,0.0656129
0.681251,-0.59807,0.683206,9448.33,-0.000996754,7.86035,0.0010973,0.0673732
0.684376,-0.615068,0.706216,9536.32,-0.00294439,87.9902,0.00194764,0.0703053
0.687501,-0.621089,0.715212,9560.64,0.00199126,24.3193,0.00493565,0.0758927
0.690627,-0.629208,0.728039,9586.57,0.00397165,25.9307,0.00198039,0.0763209
0.693752,-0.638868,0.742628,9690.67,0.0110966,104.1,0.00712495,0.0716787
0.696877,-0.636718,0.742637,9687.26,0.00205796,3.41016,0.00903864,0.0618592
0.700002,-0.634177,0.738793,9626.17,-0.00980268,61.0898,0.0118606,0.0674589
0.703127,-0.648434,0.753841,9724.03,-0.016788,97.8604,0.00698532,0.0677237
0.706252,-0.66493,0.774036,9851.49,-0.0128952,127.46,0.0038928,0.0649319
0.709377,-0.67369,0.78509,9947.44,-0.0149825,95.9502,0.0020873,0.0757902
0.712502,-0.702179,0.816105,10205.5,-0.0132291,258.06,0.0017534,0.0695387
0.715627,-0.734889,0.849666,10432.6,-0.00923402,227.1,0.00399508,0.0675823
0.718752,-0.758912,0.87596,10571.9,-0.0157351,139.301,0.00650108,0.0676469
0.721877,-0.772381,0.890204,10657.4,-0.0112072,85.5,0.0045279,0.0637009
0.725002,-0.792886,0.913281,10795.4,-0.00200972,138.0,0.00919748,0.0728961
0.728127,-0.809752,0.930788,10890.3,0.0100111,94.8994,0.0120208,0.0671784
0.731252,-0.823711,0.946825,10943.1,0.0208166,52.7998,0.0108055,0.0681261
0.734377,-0.819701,0.942128,10903.1,0.0357091,40.0,0.0148925,0.0750324
0.737502,-0.831432,0.959542,10991.9,0.0625533,88.8008,0.0268442,0.0798744
0.740627,-0.846983,0.97535,11026.8,0.0837933,34.8994,0.02124,0.0724954
0.743752,-0.86188,0.990323,11057.7,0.0944468,30.9004,0.0106535,0.0665486
0.746877,-0.877042,1.00667,11092.9,0.103148,35.2002,0.0087012,0.0665075
0.750002,-0.840305,0.966456,10904.5,0.103068,188.4,7.99969e-05,0.0780686
0.753127,-0.857519,0.983676,11023.2,0.0943333,118.7,0.0087347,0.0715617
0.756252,-0.873362,1.002,11098.7,0.105986,75.5,0.0116527,0.0719444
0.759377,-0.891917,1.02368,11207.2,0.120269,108.5,0.014283,0.0776093
0.762502,-0.900874,1.03196,11251.8,0.134931,44.5996,0.014662,0.0722431
0.765627,-0.937538,1.07446,11435.3,0.146288,183.5,0.011357,0.0832159
0.768752,-0.950361,1.08472,11482.6,0.142587,47.2998,0.00370099,0.0687075
0.771877,-0.970954,1.10658,11570.5,0.137688,87.9004,0.00489901,0.0683153
0.775002,-0.980475,1.11904,11634.6,0.137515,64.0996,0.000173002,0.0779685
0.778127,-0.991663,1.13084,11700.8,0.144479,66.2002,0.00696401,0.0744265
0.781252,-1.01596,1.15931,11831.0,0.137685,130.2,0.00679401,0.0837957
0.784377,-1.04129,1.19153,11952.1,0.135307,121.1,0.002378,0.073882
0.787502,-1.0582,1.21163,12031.6,0.134714,79.5,0.000592992,0.0701784
0.790627,-1.06712,1.22073,12068.1,0.136286,36.5,0.001572,0.0745842
0.793752,-1.07562,1.22729,12080.5,0.131996,12.4004,0.00429,0.0664406
0.796877,-1.07845,1.22839,12086.3,0.109225,5.7998,0.022771,0.0730871
0.800002,-1.08649,1.2349,12147.1,0.0968474,60.7998,0.0123776,0.0737801
0.803127,-1.0981,1.24834,12237.8,0.0908655,90.7002,0.0059819,0.0676686
0.806252,-1.09111,1.23918,12211.0,0.0894921,26.7998,0.0013734,0.0785671
0.809377,-1.09619,1.24482,12245.6,0.0863065,34.5996,0.0031856,0.0662442
0.812502,-1.13247,1.28349,12402.5,0.0860913,156.9,0.000215195,0.0693192
0.815627,-1.16583,1.32312,12601.8,0.0834686,199.3,0.0026227,0.0734111
0.818752,-1.17013,1.32484,12595.6,0.0866164,6.2002,0.0031478,0.0676852
0.821877,-1.18719,1.34474,12657.6,0.0854768,62.0,0.0011396,0.0596955
0.825002,-1.19343,1.35408,12682.4,0.0776757,24.8008,0.0078011,0.0662194
0.828127,-1.17127,1.32928,12548.6,0.0692432,133.801,0.0084325,0.0736466
0.831252,-1.17302,1.33623,12557.0,0.0652512,8.40039,0.003992,0.0617513
0.834377,-1.16661,1.32861,12543.5,0.0655835,13.5,0.000332296,0.0740761
0.837502,-1.17191,1.33273,12528.0,0.0640973,15.5,0.0014862,0.0624988
0.840627,-1.18137,1.3419,12571.7,0.0627045,43.7002,0.0013928,0.0706447
0.843752,-1.20533,1.36776,12711.0,0.0581426,139.3,0.0045619,0.0642487
0.846877,-1.18579,1.34711,12585.7,0.032714,125.3,0.0254286,0.0720365
0.850002,-1.18446,1.3504,12604.5,0.0291245,18.7998,0.0035895,0.0617718
0.853127,-1.19796,1.36881,12697.3,0.0241126,92.7998,0.0050119,0.0676971
0.856252,-1.19592,1.36716,12666.1,0.0220994,31.2002,0.0020132,0.0630244
0.859377,-1.20209,1.37286,12699.6,0.023246,33.5,0.0011466,0.0646029
0.862502,-1.20815,1.37661,12710.6,0.0210899,11.0,0.0021561,0.0618879
0.865627,-1.21868,1.38672,12736.4,0.0233801,25.8008,0.0022902,0.0592156
0.868752,-1.22686,1.3968,12807.1,0.0222054,70.6992,0.0011747,0.0636415
0.871877,-1.24303,1.41813,12902.9,0.0192371,95.8008,0.0029683,0.0639027
0.875002,-1.23768,1.41253,12859.7,0.00570662,43.2002,0.0135305,0.0671715
0.878127,-1.22216,1.39612,12746.2,0.000143561,113.5,0.00556306,0.0656347
0.881252,-1.20905,1.38231,12665.0,-0.00434346,81.2002,0.00448702,0.0663541
0.884377,-1.18832,1.35746,12541.1,-0.0123483,123.9,0.00800484,0.0632567
0.887502,-1.16905,1.33431,12429.1,-0.0276185,112.0,0.0152702,0.0619033
0.890627,-1.16178,1.32725,12359.2,-0.0443506,69.8994,0.0167321,0.0615459
0.893752,-1.15636,1.32071,12306.7,-0.0599869,52.5,0.0156363,0.0668102
0.896877,-1.15834,1.32474,12337.0,-0.073305,30.2998,0.0133181,0.0676222
0.900002,-1.15435,1.32111,12319.1,-0.0802358,17.9004,0.0069308,0.0637393
0.903127,-1.14641,1.31118,12257.5,-0.0938689,61.5996,0.0136331,0.0684546
0.906252,-1.14261,1.30437,12258.9,-0.101256,1.40039,0.0073871,0.0723009
0.909377,-1.14354,1.30561,12290.0,-0.0997728,31.0996,0.00148319,0.0667675
0.912502,-1.14212,1.30397,12279.7,-0.105698,10.2998,0.00592519,0.0711206
0.915627,-1.13335,1.29386,12237.8,-0.109686,41.9004,0.00398801,0.0712505
0.918752,-1.13447,1.29619,12229.5,-0.11215,8.2998,0.002464,0.0647635
0.921877,-1.13561,1.29893,12251.1,-0.117623,21.5996,0.005473,0.0643573
0.925002,-1.1335,1.29759,12269.4,-0.124325,18.3008,0.006702,0.0688752
0.928127,-1.1476,1.3136,12337.8,-0.123556,68.3994,0.000768997,0.0681352
0.931252,-1.15519,1.32403,12362.9,-0.111623,25.1006,0.011933,0.0688923
0.934377,-1.14045,1.30618,12298.1,-0.098474,64.8008,0.013149,0.069231
0.937502,-1.1241,1.28693,12199.3,-0.0855801,98.7998,0.0128939,0.0674768
0.940627,-1.10844,1.27026,12128.2,-0.0682587,71.0996,0.0173214,0.0675741
0.943752,-1.09042,1.25197,12029.2,-0.0564159,99.0,0.0118428,0.0687014
0.946877,-1.06627,1.22375,11864.5,-0.0475368,164.7,0.0088791,0.0725747
0.950002,-1.04583,1.20193,11759.8,-0.046771,104.7,0.0007658,0.0726761
0.953128,-1.02785,1.1804,11621.4,-0.0489758,138.399,0.0022048,0.0691704
0.956253,-1.02301,1.1743,11572.7,-0.0466857,48.7002,0.0022901,0.0683422
0.959378,-1.01571,1.16579,11525.6,-0.0321176,47.1006,0.0145681,0.0598001
0.962503,-1.00616,1.15544,11485.7,-0.0214796,39.8994,0.010638,0.0561888
0.965628,-0.998137,1.14626,11440.3,-0.0122009,45.4004,0.0092787,0.0479746
0.968753,-0.997266,1.14417,11436.1,-0.00705208,4.2002,0.00514882,0.0496133
0.971878,-0.998679,1.14406,11398.7,-0.012958,37.3994,0.00590592,0.0603108
0.975003,-1.00409,1.15149,11405.6,-0.0236007,6.89941,0.0106427,0.0537438
0.978128,-1.00742,1.15716,11423.0,-0.0272638,17.4004,0.0036631,0.0509771
0.981253,-1.01279,1.16356,11448.1,-0.0257778,25.0996,0.001486,0.0505419
0.984378,-1.02993,1.1832,11546.9,-0.0251936,98.8008,0.0005842,0.052222
0.987503,-1.01276,1.16389,11481.3,-0.0268456,65.6006,0.001652,0.0572114
0.990628,-1.01004,1.16101,11462.2,-0.0284155,19.0996,0.0015699,0.0166477
0.993753,-1.00951,1.16051,11456.1,-0.0321862,6.10059,0.0037707,0.016898
0.996878,-1.00734,1.15795,11444.3,-0.0365648,11.7998,0.0043786,0.0172441
1.0,-0.991698,1.14126,11355.1,-0.0340512,89.2002,0.0025136,0.0193817
1.00313,-0.995264,1.14495,11379.0,-0.028756,23.9004,0.0052952,0.0182544
1.00625,-1.00012,1.14982,11409.9,-0.0259955,30.9004,0.0027605,0.0176572
1.00938,-0.9916,1.13935,11369.5,-0.0205112,40.4004,0.0054843,0.01907
1.0125,-0.98527,1.13148,11340.1,-0.0221624,29.4004,0.0016512,0.0175157
