time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.200959,0.244808,5091.54,-0.216405,4.33984,0.007439,0.0175157
1.01563,-0.198343,0.241685,5063.35,-0.209563,28.1899,0.006842,0.016806
1.01875,-0.195744,0.238633,5041.56,-0.196207,21.79,0.013356,0.017212
1.02188,-0.195814,0.238989,5061.13,-0.182045,19.5698,0.014162,0.0175651
1.025,-0.196333,0.239808,5080.37,-0.175641,19.2402,0.006404,0.0171689
1.02813,-0.19531,0.238637,5075.66,-0.169485,4.70996,0.006156,0.0167528
1.03125,-0.19372,0.236714,5063.14,-0.162283,12.52,0.007202,0.0167821
1.03438,-0.191596,0.234059,5045.32,-0.15185,17.8203,0.010433,0.0164775
1.0375,-0.188924,0.230656,5021.27,-0.138805,24.0498,0.013045,0.0167186
1.04063,-0.186107,0.227016,4997.32,-0.123649,23.9502,0.015156,0.0168575
1.04375,-0.182952,0.222872,4971.89,-0.103924,25.4297,0.019725,0.0173226
1.04688,-0.181004,0.220014,4970.72,-0.0778859,1.16992,0.0260381,0.0179782
1.05,-0.184505,0.223133,5063.38,-0.0439072,92.6597,0.0339787,0.0191208
1.05313,-0.193917,0.233079,5234.47,-0.0303653,171.09,0.0135419,0.0188172
1.05625,-0.200311,0.239778,5346.51,-0.0298793,112.04,0.000486,0.0177898
1.05938,-0.204253,0.243688,5420.5,-0.0284613,73.9902,0.001418,0.017027
1.0625,-0.208626,0.247979,5500.6,-0.0249599,80.1001,0.0035014,0.0170652
1.06563,-0.213755,0.253053,5591.57,-0.0200895,90.9697,0.0048704,0.0176278
1.06875,-0.216952,0.256425,5643.91,-0.0248524,52.3403,0.0047629,0.0187674
1.07188,-0.215669,0.255107,5629.39,-0.0237601,14.52,0.0010923,0.0181844
1.075,-0.214935,0.254309,5622.54,-0.0163502,6.8501,0.0074099,0.0177699
1.07813,-0.215008,0.254396,5621.22,-0.00863529,1.31982,0.00771491,0.0176142
1.08125,-0.216036,0.255584,5630.81,-0.00170954,9.58984,0.00692575,0.0179487
1.08438,-0.219021,0.259028,5676.25,0.00367453,45.4399,0.00538407,0.0184442
1.0875,-0.22302,0.263735,5727.97,0.00486194,51.7202,0.00118741,0.0172179
1.09063,-0.227899,0.269622,5782.95,0.00549722,54.98,0.00063528,0.0170876
1.093755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.09688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.100005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.10313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.106255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.10938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.112505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.11563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.118755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.12188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.125005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.12813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.131255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.13438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.137505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.14063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.143755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.14688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.150005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.15313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.156255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.15938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.162505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.16563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.168755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.17188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.175005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.17813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.181255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.18438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.187505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.19063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.193755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.19688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.200005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.20313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.206255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.20938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.212505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.21563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.218755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.22188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.225005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.22813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.231255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.23438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.237505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.24063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.243755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.24688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.250005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.25313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.256255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.25938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.262505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.26563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.268755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.27188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.275005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.27813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.281255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.28438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.287505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.29063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.293755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.29688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.300005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.30313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.306255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.30938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.312505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.31563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.318755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.32188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.325005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.32813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.331255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.33438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.337505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.34063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.343755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.34688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.350005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.35313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.356255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.35938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.362505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.36563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.368755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.37188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.375005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.37813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.381255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.38438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.387505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.39063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.393755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.39688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.400005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.40313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.406255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.40938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.412505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.41563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.418755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.42188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.425005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.42813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.431255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.43438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.437505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.44063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.443755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.44688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.450005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.45313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.456255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.45938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.462505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.46563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.468755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.47188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.475005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.47813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.481255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.48438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.487505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.49063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.493755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.49688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.500005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.50313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.506255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.50938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.512505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.51563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.518755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.52188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.525005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.52813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.531255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.53438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.537505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.54063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.543755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.54688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.550005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.55313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.556255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.55938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.562505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.56563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.568755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.57188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.575005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.57813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.581255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.58438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.587505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.59063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.593755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.59688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.600005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.6031300000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.606255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.60938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.612505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.61563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.6187550000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.62188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.625005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.62813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.631255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.6343800000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.637505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.64063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.643755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.64688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.6500050000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.65313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.656255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.65938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.662505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.6656300000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.668755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.67188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.675005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.67813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.6812550000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.68438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.687505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.69063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.693755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.6968800000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.700005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.70313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.706255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.70938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.7125050000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.71563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.718755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.72188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.725005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.7281300000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.731255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.73438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.737505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.74063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.7437550000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.74688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.750005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.75313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.756255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.7593800000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.762505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.76563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.768755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.77188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.7750050000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.77813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.781255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.78438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.787505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.7906300000000002,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.793755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.79688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.800005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.80313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.806255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.80938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.812505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.81563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.818755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.82188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.825005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.82813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.831255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.83438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.837505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.84063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.843755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.84688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.850005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.85313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.856255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.85938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.862505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.86563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.868755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.87188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.875005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.87813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.881255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.88438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.887505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.89063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.893755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.89688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.900005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.90313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.906255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.90938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.912505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.91563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.918755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.92188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.925005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.92813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.931255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.93438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.937505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.94063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.943755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.94688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.950005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.95313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.956255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.95938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.962505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.96563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.968755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.97188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.975005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.97813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.981255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.98438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.987505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.99063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.993755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
1.99688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.000005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.00313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.006255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.00938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.012505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.01563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.018755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.02188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.025005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.02813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.031255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.03438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.037505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.04063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.043755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.04688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.050005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.05313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.056255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.05938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.062505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.06563,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.068755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.07188,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.075005,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.07813,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.081255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.08438,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.087505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.09063,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.093755,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.09688,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.1000050000000003,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.10313,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.106255,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.10938,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
2.112505,-0.227899,0.269622,5782.95,0.00549722,0.0,0.0,0.0
