time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.716017,0.824115,10083.8,-0.0863412,156.189,0.0302024,0.161816
0.1,-0.705058,0.812709,10097.5,-0.100313,13.7002,0.0139718,0.190777
0.103125,-0.72593,0.838894,10142.7,-0.129749,45.2002,0.029436,0.191684
0.10625,-0.763733,0.88463,10300.2,-0.127154,157.5,0.00259501,0.181265
0.109375,-0.730609,0.83708,10250.7,-0.0982211,49.5,0.0289329,0.180289
0.1125,-0.732999,0.834929,10367.8,-0.0782596,117.1,0.0199615,0.162845
0.115625,-0.696846,0.780663,10332.1,-0.0893239,35.7002,0.0110643,0.195472
0.11875,-0.636879,0.718568,9882.47,-0.0904655,449.63,0.0011416,0.203177
0.121875,-0.638983,0.72067,9850.89,-0.0565444,31.5801,0.0339211,0.185235
0.125,-0.619701,0.693556,9794.91,-0.0138929,55.9795,0.0426515,0.187394
0.128125,-0.726462,0.814224,10366.6,-0.0108164,571.689,0.0030765,0.195741
0.13125,-0.726428,0.818106,10310.7,-0.0374635,55.8994,0.0266471,0.197038
0.134375,-0.711865,0.805119,10177.1,-0.0505722,133.601,0.0131087,0.180433
0.1375,-0.644248,0.720529,9934.31,-0.094405,242.79,0.0438328,0.180326
0.140625,-0.655526,0.736637,9896.45,-0.100126,37.8594,0.005721,0.182278
0.14375,-0.674722,0.754519,10065.4,-0.076854,168.95,0.023272,0.204301
0.146875,-0.640549,0.707587,10058.4,-0.0533366,7.0,0.0235174,0.18367
0.15,-0.608549,0.657822,10170.4,-0.0158433,112.0,0.0374933,0.185893
0.153125,-0.734941,0.802378,10984.7,0.0365159,814.3,0.0523592,0.184828
0.15625,-0.731138,0.797415,11001.7,0.0969525,17.0,0.0604366,0.177616
0.159375,-0.709839,0.766399,10904.6,0.132659,97.1006,0.0357065,0.197915
0.1625,-0.704313,0.759219,10873.3,0.179305,31.2998,0.046646,0.200128
0.165625,-0.808562,0.887354,11303.6,0.152674,430.3,0.026631,0.189152
0.16875,-0.854457,0.94059,11512.8,0.170063,209.2,0.017389,0.187471
0.171875,-0.854316,0.941709,11486.0,0.167602,26.7998,0.002461,0.195772
0.175,-0.891554,0.993014,11562.1,0.166912,76.0996,0.000689998,0.187069
0.178125,-0.863936,0.956782,11504.1,0.189771,58.0,0.022859,0.176548
0.18125,-0.823154,0.910877,11220.2,0.258122,283.899,0.068351,0.175829
0.184375,-0.841394,0.932201,11358.6,0.256544,138.399,0.001578,0.166581
0.1875,-0.713282,0.784408,10640.6,0.282768,718.0,0.026224,0.158605
0.190625,-0.691374,0.760133,10403.3,0.301708,237.3,0.01894,0.168428
0.19375,-0.677307,0.752318,10133.0,0.320284,270.3,0.018576,0.171355
0.196875,-0.558536,0.614201,9250.78,0.310362,882.22,0.009922,0.198013
0.2,-0.519955,0.576316,8756.35,0.238202,494.431,0.07216,0.204983
0.203125,-0.46701,0.518569,8310.87,0.188104,445.479,0.050098,0.171149
0.20625,-0.482815,0.539637,8434.83,0.114888,123.96,0.073216,0.165023
0.209375,-0.466784,0.531476,8151.58,0.083763,283.25,0.031125,0.170001
0.2125,-0.477215,0.551191,8092.42,0.0655673,59.1602,0.0181957,0.182051
0.215625,-0.439054,0.50926,7782.31,0.106967,310.11,0.0413997,0.189152
0.21875,-0.433198,0.505559,7658.27,0.0866659,124.04,0.0203011,0.193525
0.221875,-0.392622,0.45524,7318.97,0.112442,339.3,0.0257761,0.188874
0.225,-0.437718,0.514384,7566.56,0.0801082,247.59,0.0323338,0.19681
0.228125,-0.431041,0.506384,7510.72,0.0627296,55.8398,0.0173786,0.17663
0.23125,-0.408757,0.48178,7303.83,0.084111,206.89,0.0213814,0.182515
0.234375,-0.374907,0.441288,7001.45,0.0638866,302.38,0.0202244,0.190977
0.2375,-0.445966,0.526845,7556.95,0.0148278,555.5,0.0490588,0.172278
0.240625,-0.445765,0.522167,7627.07,-0.00303012,70.1196,0.0178579,0.175383
0.24375,-0.489792,0.581379,7884.69,-0.0563058,257.62,0.0532757,0.18455
0.246875,-0.5069,0.59681,8051.36,-0.0368855,166.67,0.0194203,0.170979
0.25,-0.555487,0.650703,8411.69,-0.0610973,360.331,0.0242118,0.16824
0.253125,-0.637542,0.739182,9059.33,-0.105348,647.64,0.0442507,0.184943
0.25625,-0.56997,0.654933,8717.75,-0.075403,341.58,0.029945,0.184441
0.259375,-0.574153,0.670168,8636.84,-0.0578864,80.9102,0.0175166,0.192848
0.2625,-0.612331,0.717931,8895.94,-0.115361,259.101,0.0574746,0.188334
0.265625,-0.644434,0.753217,9113.89,-0.110606,217.949,0.004755,0.191022
0.26875,-0.622393,0.726847,9011.36,-0.10493,102.529,0.005676,0.201708
0.271875,-0.612698,0.714817,8935.61,-0.102885,75.75,0.002045,0.188048
0.275,-0.655971,0.767542,9148.74,-0.101943,213.13,0.000941999,0.175885
0.278125,-0.653817,0.763827,9068.23,-0.0670723,80.5098,0.0348707,0.163441
0.28125,-0.708389,0.832074,9408.83,-0.0836355,340.6,0.0165632,0.17929
0.284375,-0.696856,0.809146,9468.41,-0.0225553,59.5801,0.0610802,0.192838
0.2875,-0.710586,0.827687,9568.02,-0.0657199,99.6094,0.0431646,0.178475
0.290625,-0.767308,0.896498,9824.13,-0.064775,256.11,0.000944905,0.182069
0.29375,-0.768282,0.894466,9832.12,-0.0896388,7.99023,0.0248638,0.165664
0.296875,-0.730242,0.844702,9746.97,-0.104079,85.1504,0.0144402,0.178665
0.3,-0.708068,0.817393,9653.79,-0.0909092,93.1797,0.0131698,0.169785
0.303125,-0.654018,0.756481,9297.25,-0.0593269,356.54,0.0315823,0.168448
0.30625,-0.671144,0.779196,9328.96,-0.0461961,31.71,0.0131308,0.16247
0.309375,-0.691347,0.799445,9460.21,0.0141303,131.25,0.0603264,0.190352
0.3125,-0.693189,0.796553,9582.06,0.0348032,121.85,0.0206729,0.16445
0.315625,-0.673074,0.767455,9496.46,0.0175665,85.5996,0.0172367,0.16663
0.31875,-0.617261,0.700465,9199.23,-0.00295634,297.229,0.0205228,0.169856
0.321875,-0.666207,0.761688,9481.21,-0.02714,281.979,0.0241837,0.15984
0.325,-0.694405,0.802699,9567.9,-0.0258709,86.6904,0.0012691,0.154237
0.328125,-0.579012,0.663937,8908.27,-0.0169978,659.631,0.0088731,0.166755
0.33125,-0.620516,0.723388,9130.49,-0.0370353,222.221,0.0200375,0.177262
0.334375,-0.556605,0.642353,8807.03,-0.0203252,323.46,0.0167101,0.172502
0.3375,-0.575297,0.663705,8903.44,-0.0206,96.4102,0.0002748,0.159607
0.340625,-0.638285,0.739885,9180.04,0.0668955,276.6,0.0874955,0.189552
0.34375,-0.677691,0.783804,9398.21,0.0804353,218.17,0.0135398,0.185685
0.346875,-0.689927,0.794812,9511.67,0.0606384,113.46,0.0197969,0.149959
0.35,-0.671045,0.771353,9384.7,0.0204684,126.97,0.04017,0.177848
0.353125,-0.659982,0.763763,9259.97,0.0207883,124.73,0.0003199,0.177839
0.35625,-0.555425,0.642243,8544.12,-0.0292559,715.85,0.0500442,0.171696
0.359375,-0.543656,0.638677,8348.22,0.0182826,195.9,0.0475385,0.181761
0.3625,-0.56024,0.659537,8489.75,0.00590485,141.53,0.0123778,0.174731
0.365625,-0.569682,0.672862,8549.36,0.0423756,59.6104,0.0364708,0.163711
0.36875,-0.614278,0.725854,8800.79,0.00995884,251.43,0.0324168,0.184347
0.371875,-0.668803,0.791584,9139.09,-0.0275236,338.3,0.0374824,0.165002
0.375,-0.703784,0.826563,9438.58,-0.00327588,299.49,0.0242477,0.162649
0.378125,-0.616705,0.72596,8843.82,-0.0196869,594.76,0.016411,0.177332
0.38125,-0.605716,0.706038,8899.46,-0.0528432,55.6396,0.0331563,0.17825
0.384375,-0.682208,0.790802,9498.98,-0.0261316,599.521,0.0267116,0.174895
0.3875,-0.688925,0.798483,9506.44,-0.0176791,7.45996,0.0084525,0.167049
0.390625,-0.636453,0.736249,9150.46,-0.0226104,355.98,0.0049313,0.171079
0.39375,-0.613958,0.711178,8988.78,0.00319457,161.68,0.025805,0.167402
0.396875,-0.642666,0.748638,9128.43,-0.00436334,139.649,0.00755791,0.154944
0.4,-0.652289,0.759293,9203.45,0.00806784,75.0205,0.0124312,0.170311
0.403125,-0.637168,0.740466,9144.38,0.00720484,59.0703,0.000863,0.173276
0.40625,-0.63377,0.736163,9145.98,0.0237876,1.60059,0.0165828,0.184521
0.409375,-0.624141,0.727344,9046.08,0.0911364,99.9004,0.0673488,0.169042
0.4125,-0.630824,0.735063,9013.35,0.0597681,32.7305,0.0313683,0.181423
0.415625,-0.643921,0.750683,9076.09,0.0666987,62.7402,0.0069306,0.146281
0.41875,-0.661144,0.77143,9161.65,0.0661966,85.5605,0.000502102,0.175743
0.421875,-0.699626,0.816075,9411.99,0.0654565,250.34,0.000740096,0.176787
0.425,-0.655525,0.76512,9135.77,0.0316061,276.221,0.0338504,0.166194
0.428126,-0.687065,0.797604,9329.48,0.0344269,193.711,0.0028208,0.169499
0.431251,-0.610047,0.709334,8794.97,0.000918251,534.511,0.0335087,0.17439
0.434376,-0.623137,0.719107,8946.16,-0.0122053,151.19,0.0131236,0.145737
0.437501,-0.583024,0.673451,8643.41,-0.0120144,302.75,0.0001909,0.154455
0.440626,-0.575709,0.6631,8560.95,-0.0493498,82.46,0.0373354,0.153883
0.443751,-0.565699,0.65335,8479.99,0.0248405,80.96,0.0741903,0.159955
0.446876,-0.601713,0.692655,8771.69,-0.0161415,291.7,0.040982,0.145053
0.450001,-0.611387,0.706506,8838.04,-0.0233109,66.3496,0.0071694,0.138042
0.453126,-0.616566,0.708846,8892.21,-0.0327721,54.1699,0.0094612,0.143377
0.456251,-0.609688,0.700674,8835.47,-0.0273504,56.7402,0.0054217,0.135204
0.459376,-0.645909,0.745201,9058.92,0.0123761,223.45,0.0397265,0.153295
0.462501,-0.69824,0.807383,9416.46,0.0190367,357.54,0.0066606,0.160412
0.465626,-0.63615,0.727927,9077.99,0.0530164,338.47,0.0339797,0.159401
0.468751,-0.67752,0.77873,9342.46,0.0569982,264.47,0.0039818,0.151203
0.471876,-0.654667,0.749315,9240.95,0.066377,101.51,0.0093788,0.139934
0.475001,-0.740915,0.847292,9834.02,0.0462439,593.069,0.0201331,0.141678
0.478126,-0.704771,0.804882,9625.69,0.0518443,208.329,0.0056004,0.146685
0.481251,-0.737057,0.839408,9864.01,0.080855,238.319,0.0290107,0.138874
0.484376,-0.714062,0.811993,9701.13,0.0640422,162.88,0.0168128,0.138002
0.487501,-0.686266,0.776717,9541.12,0.0751366,160.01,0.0110944,0.150518
0.490626,-0.743731,0.847069,9875.29,0.0707812,334.17,0.0043554,0.157194
0.493751,-0.690612,0.785774,9504.87,0.0312091,370.42,0.0395721,0.145521
0.496876,-0.68428,0.781129,9421.43,0.0214527,83.4404,0.0097564,0.15056
0.500001,-0.645687,0.737814,9133.82,0.00538883,287.609,0.0160639,0.134164
0.503126,-0.609173,0.69853,8851.79,-0.0193216,282.03,0.0247104,0.146499
0.506251,-0.629159,0.718792,9050.43,-0.0298443,198.64,0.0105227,0.203553
0.509376,-0.616168,0.709085,8916.73,-0.0708801,133.699,0.0410358,0.195218
0.512501,-0.670288,0.772496,9284.66,-0.0580197,367.93,0.0128604,0.175214
0.515626,-0.699646,0.810743,9466.73,-0.0268986,182.07,0.0311211,0.161212
0.518751,-0.66333,0.769021,9200.54,0.00751644,266.19,0.034415,0.165984
0.521876,-0.673044,0.783359,9240.26,-0.0238005,39.7197,0.0313169,0.169995
0.525001,-0.641654,0.745916,9052.79,-0.0346897,187.47,0.0108892,0.182816
0.528126,-0.609583,0.707162,8825.08,0.00612077,227.71,0.0408105,0.168512
0.531251,-0.599643,0.695043,8745.36,-0.00443967,79.7197,0.0105604,0.198964
0.534376,-0.671295,0.775564,9259.72,0.00306529,514.359,0.00750496,0.188126
0.537501,-0.65322,0.750139,9163.38,0.0328553,96.3398,0.02979,0.165257
0.540626,-0.705097,0.811945,9495.99,0.0371934,332.61,0.0043381,0.150187
0.543751,-0.669368,0.767033,9241.49,0.0375441,254.5,0.000350703,0.160504
0.546876,-0.711769,0.814693,9521.39,0.0825353,279.899,0.0449912,0.158804
0.550001,-0.740174,0.84666,9731.89,0.0924427,210.5,0.0099074,0.167096
0.553126,-0.715539,0.816075,9580.19,0.103889,151.699,0.0114463,0.166007
0.556251,-0.74265,0.855387,9695.46,0.116423,115.27,0.012534,0.164441
0.559376,-0.699655,0.808077,9393.67,0.104689,301.79,0.011734,0.142623
0.562501,-0.673241,0.782057,9154.52,0.0983196,239.15,0.0063694,0.145497
0.565626,-0.673333,0.78597,9121.5,0.0712489,33.0195,0.0270707,0.149209
0.568751,-0.646016,0.749966,9000.88,0.0489474,120.62,0.0223015,0.166104
0.571876,-0.632958,0.72843,8979.48,0.0321075,21.3994,0.0168399,0.15995
0.575001,-0.583795,0.669148,8677.37,0.0845529,302.11,0.0524454,0.174375
0.578126,-0.672223,0.766324,9330.4,0.121544,653.03,0.0369911,0.169485
0.581251,-0.716508,0.820782,9616.2,0.103295,285.8,0.018249,0.167962
0.584376,-0.704901,0.803484,9568.94,0.114676,47.2598,0.011381,0.16517
0.587501,-0.692641,0.795892,9461.7,0.111225,107.24,0.003451,0.173563
0.590626,-0.645363,0.741975,9147.51,0.105105,314.19,0.00612,0.161909
0.593751,-0.637503,0.737366,9071.05,0.0948355,76.46,0.0102695,0.148483
0.596876,-0.655277,0.758737,9191.5,0.092693,120.45,0.0021425,0.134148
0.600001,-0.643362,0.747075,9076.5,0.0820038,115.0,0.0106892,0.135817
0.603126,-0.646327,0.752937,9057.01,0.071647,19.4902,0.0103568,0.146905
0.606251,-0.593358,0.692783,8656.93,0.0180904,400.08,0.0535566,0.16314
0.609376,-0.619538,0.723019,8829.81,0.00208368,172.88,0.0160067,0.171161
0.612501,-0.638329,0.744269,8948.45,-0.027367,118.641,0.0294507,0.162744
0.615626,-0.667374,0.774105,9195.23,0.00203958,246.78,0.0294066,0.165616
0.618751,-0.692343,0.800262,9391.58,0.0077569,196.35,0.00571732,0.1556
0.621876,-0.6956,0.80284,9425.62,-0.0157852,34.04,0.0235421,0.165578
0.625001,-0.651993,0.751102,9155.31,-0.00138402,270.311,0.0144012,0.14496
0.628126,-0.671056,0.774506,9263.37,0.0137475,108.061,0.0151315,0.133217
0.631251,-0.698621,0.807786,9431.21,0.0209998,167.84,0.0072523,0.127787
0.634376,-0.766825,0.888392,9885.15,0.0274057,453.94,0.0064059,0.158429
0.637501,-0.743697,0.859665,9731.49,0.00773027,153.66,0.0196754,0.16352
0.640626,-0.739483,0.858401,9662.36,0.00486026,69.1299,0.00287001,0.172991
0.643751,-0.7769,0.903224,9903.82,-0.00788852,241.46,0.0127488,0.176506
0.646876,-0.711255,0.827895,9442.3,-0.00109015,461.521,0.00679837,0.178182
0.650001,-0.68668,0.796474,9325.78,-0.0118035,116.52,0.0107134,0.142155
0.653126,-0.670063,0.780267,9187.19,-0.0439452,138.59,0.0321417,0.143243
0.656251,-0.659333,0.764598,9129.66,-0.0363599,57.5303,0.0075853,0.138778
0.659376,-0.680448,0.792492,9264.38,-0.0434399,134.72,0.00708,0.136327
0.662501,-0.703544,0.816945,9449.38,-0.0613961,185.0,0.0179562,0.129666
0.665626,-0.688828,0.79759,9370.98,-0.0329082,78.3994,0.0284879,0.128935
0.668751,-0.707132,0.820152,9458.08,-0.046855,87.0996,0.0139468,0.147631
0.671876,-0.762969,0.883733,9840.3,-0.0304356,382.22,0.0164194,0.136254
0.675001,-0.783863,0.908837,9967.42,-0.00540567,127.12,0.0250299,0.117577
0.678126,-0.788259,0.911485,9979.33,-0.00123719,11.9102,0.00416848,0.127246
0.681251,-0.798529,0.927616,10004.0,-0.00478757,24.6699,0.00355038,0.124245
0.684376,-0.782002,0.910426,9869.65,0.00743457,134.35,0.0122221,0.13779
0.687501,-0.819442,0.956099,10097.9,-0.0187245,228.25,0.0261591,0.140447
0.690627,-0.777807,0.904111,9868.15,0.00377319,229.75,0.0224977,0.151815
0.693752,-0.72963,0.847404,9590.21,-0.00532672,277.94,0.00909991,0.141105
0.696877,-0.745439,0.871009,9675.91,-0.0305642,85.7002,0.0252375,0.147757
0.700002,-0.729646,0.84949,9595.08,-0.0306499,80.8301,8.57003e-05,0.129951
0.703127,-0.737271,0.862308,9648.92,-0.0257261,53.8398,0.0049238,0.137211
0.706252,-0.744489,0.871226,9725.93,-0.0505113,77.0098,0.0247852,0.137918
0.709377,-0.734276,0.858703,9657.73,-0.0294831,68.1992,0.0210282,0.133071
0.712502,-0.78676,0.918003,10018.2,-0.0346009,360.47,0.0051178,0.11717
0.715627,-0.797243,0.93079,10083.6,-0.0117526,65.3994,0.0228483,0.118206
0.718752,-0.787078,0.922017,9991.06,-0.0101588,92.54,0.0015938,0.128859
0.721877,-0.773601,0.906285,9888.83,-0.0320986,102.229,0.0219398,0.123807
0.725002,-0.779756,0.910107,9976.44,-0.0143013,87.6104,0.0177973,0.128873
0.728127,-0.772171,0.904716,9874.81,0.0128416,101.631,0.0271429,0.140435
0.731252,-0.740535,0.869443,9657.24,0.000250834,217.569,0.0125908,0.119243
0.734377,-0.757223,0.890409,9775.38,0.00478533,118.14,0.0045345,0.13155
0.737502,-0.778207,0.914831,9922.87,0.00302582,147.49,0.00175951,0.124362
0.740627,-0.794017,0.929974,10058.1,0.000443776,135.229,0.00258204,0.133767
0.743752,-0.81717,0.96325,10173.1,0.00253173,115.0,0.00208795,0.144533
0.746877,-0.820384,0.96698,10180.8,0.000580644,7.7002,0.00195109,0.139082
0.750002,-0.798873,0.939332,10051.5,-0.00175336,129.3,0.002334,0.135366
0.753127,-0.770521,0.911559,9836.06,-0.0360135,215.44,0.0342601,0.132606
0.756252,-0.762284,0.900764,9766.2,-0.0282585,69.8594,0.007755,0.138915
0.759377,-0.781367,0.922778,9883.34,-0.0205568,117.14,0.0077017,0.140329
0.762502,-0.833533,0.978857,10227.3,-0.0254269,343.96,0.0048701,0.134342
0.765627,-0.850029,0.997994,10325.3,-0.028672,98.0,0.0032451,0.1302
0.768752,-0.877595,1.02989,10498.6,-0.00557316,173.3,0.0230988,0.127776
0.771877,-0.847629,1.00009,10305.6,0.000550059,193.0,0.00612322,0.136046
0.775002,-0.792811,0.936182,9968.77,0.0297324,336.83,0.0291823,0.125046
0.778127,-0.825312,0.97534,10162.0,0.0396332,193.23,0.0099008,0.126234
0.781252,-0.835708,0.985278,10237.8,0.0728643,75.7998,0.0332311,0.13812
0.784377,-0.858676,1.00712,10409.7,0.0862588,171.9,0.0133945,0.123611
0.787502,-0.891639,1.04507,10606.5,0.0896348,196.8,0.003376,0.123402
0.790627,-0.925824,1.08226,10818.0,0.0800914,211.5,0.0095434,0.131402
0.793752,-0.912972,1.06241,10762.1,0.0713295,55.9004,0.00876191,0.126733
0.796877,-0.945435,1.09983,10967.6,0.0863502,205.5,0.0150207,0.130091
0.800002,-0.935894,1.08761,10906.1,0.0561073,61.5,0.0302429,0.119429
0.803127,-0.931916,1.08354,10883.5,0.0324914,22.5996,0.0236159,0.100913
0.806252,-0.909283,1.05238,10762.3,0.00810501,121.2,0.0243864,0.10267
0.809377,-0.970578,1.13074,11106.6,0.0152529,344.3,0.00714789,0.113603
0.812502,-0.929812,1.07939,10877.2,-0.0224305,229.399,0.0376834,0.111033
0.815627,-0.956325,1.11199,11042.9,-0.0256721,165.7,0.0032416,0.104541
0.818752,-0.953632,1.10795,11064.5,-0.0308636,21.5996,0.0051915,0.102146
0.821877,-0.943684,1.10028,10998.0,-0.0331846,66.5,0.002321,0.0955178
0.825002,-0.907861,1.05821,10788.4,-0.0444662,209.6,0.0112816,0.0888705
0.828127,-0.891631,1.04053,10684.0,-0.0275765,104.4,0.0168897,0.0922525
0.831252,-0.926743,1.08458,10862.1,-0.0252527,178.1,0.0023238,0.0862859
0.834377,-0.886177,1.03957,10595.4,-0.0227784,266.699,0.0024743,0.0855933
0.837502,-0.84378,0.991435,10309.6,-0.0104421,285.801,0.0123363,0.0930888
0.840627,-0.818585,0.968989,10095.2,-0.0312093,214.399,0.0207672,0.0987113
0.843752,-0.773889,0.917274,9788.83,-0.0323645,306.37,0.0011552,0.0855012
0.846877,-0.760384,0.902441,9692.69,-0.0334517,96.1396,0.0010872,0.0817667
0.850002,-0.727797,0.863848,9464.04,-0.036588,228.65,0.0031363,0.0791028
0.853127,-0.72756,0.865077,9453.13,-0.0567372,10.9102,0.0201492,0.0644328
0.856252,-0.713666,0.848263,9356.74,-0.0553181,96.3896,0.0014191,0.0341436
0.859377,-0.700881,0.832137,9270.72,-0.0555433,86.0205,0.000225201,0.0393041
0.862502,-0.701153,0.832335,9274.67,-0.0516868,3.9502,0.0038565,0.0252424
0.865627,-0.70371,0.835316,9295.65,-0.0489704,20.9805,0.0027164,0.0204713
0.868752,-0.705948,0.837423,9315.5,-0.052147,19.8496,0.0031766,0.0212841
0.871877,-0.710223,0.842246,9349.87,-0.0503756,34.3701,0.0017714,0.0218202
0.875002,-0.714176,0.846455,9382.21,-0.0519771,32.3398,0.0016015,0.0164331
0.878127,-0.718866,0.851438,9420.37,-0.0542459,38.1602,0.0022688,0.016731
0.881252,-0.724277,0.857298,9463.59,-0.0573865,43.2197,0.0031406,0.0167954
0.884377,-0.728514,0.861454,9499.31,-0.0624161,35.7197,0.0050296,0.0195905
0.887502,-0.733409,0.866944,9538.37,-0.0653587,39.0605,0.0029426,0.0189951
0.890627,-0.7357,0.869413,9557.88,-0.0686798,19.5098,0.0033211,0.0179081
0.893752,-0.735677,0.86944,9559.22,-0.0701326,1.33984,0.0014528,0.0179565
0.896877,-0.734958,0.868719,9555.61,-0.0691905,3.60938,0.000942096,0.0180654
0.900002,-0.734355,0.86818,9552.27,-0.0684337,3.34082,0.0007568,0.0199513
0.903127,-0.732735,0.866381,9543.25,-0.0639492,9.01953,0.0044845,0.0195414
0.906252,-0.730982,0.864564,9532.87,-0.0622009,10.3799,0.0017483,0.0194965
0.909377,-0.726596,0.859768,9504.63,-0.0586912,28.2402,0.0035097,0.0180823
0.912502,-0.7175,0.849694,9443.38,-0.0523656,61.25,0.0063256,0.0198137
0.915627,-0.711169,0.842799,9400.13,-0.0437788,43.25,0.0085868,0.020325
0.918752,-0.709788,0.841138,9392.47,-0.035707,7.66016,0.0080718,0.0186955
0.921877,-0.711152,0.842461,9406.76,-0.030217,14.29,0.00549,0.018454
0.925002,-0.713537,0.844783,9430.87,-0.0263377,24.1104,0.0038793,0.0192444
0.928127,-0.720048,0.85189,9485.85,-0.0259222,54.9795,0.0004155,0.0197396
0.931252,-0.729428,0.862246,9563.41,-0.0279693,77.5605,0.0020471,0.0202371
0.934377,-0.738169,0.871422,9637.36,-0.0384072,73.9502,0.0104379,0.0224486
0.937502,-0.737806,0.870881,9629.4,-0.046799,7.95996,0.0083918,0.0195275
0.940627,-0.738467,0.871752,9628.31,-0.0491235,1.09082,0.0023245,0.0179959
0.943752,-0.738984,0.872207,9628.87,-0.0489965,0.560547,0.000126999,0.0165839
0.946877,-0.741074,0.874382,9642.15,-0.0482324,13.2803,0.000764102,0.0159072
0.950002,-0.743097,0.876563,9654.55,-0.0468515,12.3994,0.0013809,0.0159051
0.953128,-0.745905,0.879368,9675.26,-0.0451922,20.71,0.0016593,0.0155947
0.956253,-0.749499,0.883102,9702.51,-0.043455,27.25,0.0017372,0.0160964
0.959378,-0.756419,0.890215,9760.23,-0.0393192,57.7207,0.0041358,0.0169756
0.962503,-0.757039,0.891129,9767.41,-0.0284273,7.17969,0.0108919,0.0183678
0.965628,-0.756533,0.891001,9761.77,-0.0128,5.64062,0.0156273,0.0185804
0.968753,-0.762282,0.896983,9804.07,-0.00329356,42.3008,0.00950644,0.0172632
0.971878,-0.768272,0.90317,9846.87,0.000748328,42.7998,0.00404189,0.0165423
0.975003,-0.77388,0.908992,9886.35,0.00211941,39.4795,0.00137108,0.0167473
0.978128,-0.78023,0.915797,9929.81,-0.000142772,43.46,0.00226218,0.0171734
0.981253,-0.790349,0.926999,9996.72,-0.00588092,66.9102,0.00573815,0.0181062
0.984378,-0.801023,0.939143,10062.8,-0.0142052,66.0801,0.00832428,0.018695
0.987503,-0.804644,0.943992,10073.1,-0.0213917,10.2998,0.0071865,0.0190234
0.990628,-0.804931,0.945016,10060.8,-0.0229792,12.2998,0.0015875,0.0182073
0.993753,-0.806077,0.946626,10058.7,-0.0219383,2.09961,0.0010409,0.0174962
0.996878,-0.80731,0.948219,10058.8,-0.0198369,0.0996094,0.0021014,0.0170801
1.0,-0.807682,0.948707,10055.1,-0.0177798,3.7002,0.0020571,0.0170344
1.00313,-0.80657,0.947506,10041.7,-0.0157961,13.3994,0.0019837,0.0171284
1.00625,-0.79601,0.935078,9974.04,-0.0179773,67.6602,0.0021812,0.0198457
1.00938,-0.803109,0.944306,10011.4,-0.0308335,37.3604,0.0128562,0.0252094
1.0125,-0.802968,0.944182,10005.6,-0.0332956,5.80078,0.0024621,0.0180942
