time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.315625,-0.160705,0.197177,4217.74,-0.0669834,61.2002,0.0041157,0.16663
0.31875,-0.164641,0.202351,4250.96,-0.0656463,33.2197,0.0013371,0.169856
0.321875,-0.165133,0.20333,4261.6,-0.0766805,10.6401,0.0110342,0.15984
0.325,-0.161821,0.198936,4234.4,-0.0958506,27.2002,0.0191701,0.154237
0.328125,-0.157402,0.192855,4162.86,-0.0968759,71.54,0.0010253,0.166755
0.33125,-0.149694,0.183766,4078.2,-0.117968,84.6599,0.0210921,0.177262
0.334375,-0.147684,0.181312,4067.57,-0.105541,10.6299,0.012427,0.172502
0.3375,-0.147369,0.181184,4062.74,-0.0727381,4.83008,0.0328029,0.159607
0.340625,-0.148402,0.181299,4118.15,-0.0917092,55.4099,0.0189711,0.189552
0.34375,-0.146855,0.179391,4105.93,-0.064208,12.2197,0.0275012,0.185685
0.346875,-0.144707,0.176684,4090.11,-0.0306736,15.8201,0.0335344,0.149959
0.35,-0.145189,0.176826,4114.39,0.0106955,24.28,0.0413691,0.177848
0.353125,-0.140808,0.171381,4069.36,0.0155451,45.03,0.0048496,0.177839
0.35625,-0.146092,0.17742,4159.16,0.0170141,89.8,0.001469,0.171696
0.359375,-0.162018,0.196941,4356.14,-0.00563016,196.98,0.0226443,0.181761
0.3625,-0.163022,0.198588,4346.94,-0.00985615,9.2002,0.00422599,0.174731
0.365625,-0.169695,0.207215,4441.8,-0.0372325,94.8599,0.0273764,0.163711
0.36875,-0.168471,0.205616,4436.12,-0.0487723,5.67969,0.0115398,0.184347
0.371875,-0.164946,0.201224,4383.57,-0.0590453,52.5503,0.010273,0.165002
0.375,-0.163038,0.198736,4369.12,-0.0647072,14.4497,0.0056619,0.162649
0.378125,-0.163873,0.200057,4372.63,-0.0783927,3.50977,0.0136855,0.177332
0.38125,-0.160546,0.195675,4325.62,-0.0724684,47.0098,0.0059243,0.17825
0.384375,-0.160492,0.195639,4316.78,-0.079686,8.84033,0.0072176,0.174895
0.3875,-0.157163,0.191695,4249.26,-0.0677166,67.52,0.0119694,0.167049
0.390625,-0.168389,0.205378,4412.61,-0.00544717,163.35,0.0622694,0.171079
0.39375,-0.168931,0.205669,4452.88,-0.00218771,40.27,0.00325946,0.167402
0.396875,-0.168225,0.204085,4453.77,-0.00218393,0.890137,3.78001e-06,0.154944
0.4,-0.154916,0.187184,4300.36,-0.00410795,153.41,0.00192402,0.170311
0.403125,-0.148033,0.177795,4211.33,-0.0178178,89.0298,0.0137099,0.173276
0.40625,-0.134471,0.160184,4074.98,-0.0417245,136.35,0.0239067,0.184521
0.409375,-0.135975,0.161873,4089.64,-0.0938659,14.6599,0.0521414,0.169042
0.4125,-0.14114,0.169571,4124.7,-0.109574,35.0603,0.0157081,0.181423
0.415625,-0.143653,0.173186,4181.66,-0.135617,56.96,0.026043,0.146281
0.41875,-0.145546,0.17651,4185.03,-0.157021,3.36963,0.021404,0.175743
0.421875,-0.156711,0.190153,4295.33,-0.130548,110.3,0.026473,0.176787
0.425,-0.15501,0.188624,4248.57,-0.111643,46.7603,0.018905,0.166194
0.428126,-0.153233,0.186622,4214.06,-0.0803354,34.5098,0.0313076,0.169499
0.431251,-0.155354,0.189759,4227.7,-0.0552896,13.6401,0.0250458,0.17439
0.434376,-0.163857,0.200236,4331.47,-0.0411761,103.77,0.0141135,0.145737
0.437501,-0.176003,0.214758,4513.27,-0.028462,181.8,0.0127141,0.154455
0.440626,-0.177077,0.216391,4544.66,-0.00636494,31.3901,0.0220971,0.153883
0.443751,-0.182396,0.222478,4625.91,-0.00254335,81.25,0.00382159,0.159955
0.446876,-0.190996,0.233103,4677.69,-0.0158293,51.7798,0.013286,0.145053
0.450001,-0.188106,0.229126,4660.08,-0.0335302,17.6099,0.0177009,0.138042
0.453126,-0.18746,0.228152,4669.82,-0.0465635,9.73975,0.0130333,0.143377
0.456251,-0.192926,0.234296,4760.34,-0.0385873,90.52,0.0079762,0.135204
0.459376,-0.193249,0.23399,4789.5,-0.035026,29.1602,0.0035613,0.153295
0.462501,-0.191892,0.231611,4786.67,-0.0507464,2.83008,0.0157204,0.160412
0.465626,-0.186707,0.225626,4719.96,-0.0590079,66.71,0.0082615,0.159401
0.468751,-0.187193,0.226556,4708.11,-0.0226114,11.8501,0.0363965,0.151203
0.471876,-0.17734,0.215145,4582.55,-0.00703965,125.56,0.0155718,0.139934
0.475001,-0.16876,0.204962,4469.41,0.0690943,113.14,0.076134,0.141678
0.478126,-0.170157,0.206175,4531.27,0.0894427,61.8599,0.0203484,0.146685
0.481251,-0.17473,0.211019,4602.55,0.104202,71.2798,0.0147593,0.138874
0.484376,-0.170686,0.205661,4571.45,0.10209,31.0996,0.002112,0.138002
0.487501,-0.172258,0.207148,4569.17,0.0860287,2.28027,0.0160613,0.150518
0.490626,-0.165847,0.199479,4471.28,0.0751553,97.8901,0.0108734,0.157194
0.493751,-0.166331,0.198887,4525.56,0.0616837,54.2803,0.0134716,0.145521
0.496876,-0.170797,0.203072,4628.95,0.0463782,103.39,0.0153055,0.15056
0.500001,-0.169286,0.200718,4651.25,0.042178,22.2998,0.0042002,0.134164
0.503126,-0.173529,0.204848,4697.81,0.0461096,46.5601,0.0039316,0.146499
0.506251,-0.156879,0.182734,4602.86,0.0377569,94.9502,0.0083527,0.203553
0.509376,-0.159181,0.186364,4605.48,0.0323693,2.62012,0.0053876,0.195218
0.512501,-0.160029,0.188587,4585.51,0.0556184,19.9702,0.0232491,0.175214
0.515626,-0.163964,0.193787,4625.56,0.0805181,40.0503,0.0248997,0.161212
0.518751,-0.17062,0.202842,4698.85,0.088309,73.29,0.0077909,0.165984
0.521876,-0.177128,0.211148,4737.45,0.0553359,38.6001,0.0329731,0.169995
0.525001,-0.170781,0.204036,4609.89,0.0550734,127.56,0.000262503,0.182816
0.528126,-0.167746,0.199686,4563.27,0.0467041,46.6201,0.0083693,0.168512
0.531251,-0.173517,0.207485,4606.94,0.0321167,43.6699,0.0145874,0.198964
0.534376,-0.166467,0.198668,4568.94,0.021538,38.0,0.0105787,0.188126
0.537501,-0.166819,0.198684,4622.22,0.0165556,53.2803,0.0049824,0.165257
0.540626,-0.178974,0.213516,4773.77,0.00837588,151.55,0.00817972,0.150187
0.543751,-0.181717,0.217275,4803.93,0.00593063,30.1602,0.00244525,0.160504
0.546876,-0.180198,0.216436,4785.13,0.0240605,18.8003,0.0181299,0.158804
0.550001,-0.18735,0.225034,4885.86,0.0515329,100.73,0.0274724,0.167096
0.553126,-0.185749,0.223468,4884.26,0.0653865,1.6001,0.0138536,0.166007
0.556251,-0.180315,0.217278,4811.17,0.106795,73.0898,0.0414085,0.164441
0.559376,-0.187196,0.225977,4893.56,0.10379,82.3901,0.003005,0.142623
0.562501,-0.190697,0.229779,4909.36,0.111477,15.7998,0.007687,0.145497
0.565626,-0.19608,0.23694,4970.73,0.109716,61.3701,0.001761,0.149209
0.568751,-0.199647,0.241141,5024.75,0.119373,54.02,0.009657,0.166104
0.571876,-0.194004,0.234671,4947.15,0.115712,77.6001,0.003661,0.15995
0.575001,-0.190216,0.229016,4907.68,0.0901407,39.4697,0.0255713,0.174375
0.578126,-0.186809,0.223831,4918.84,0.0914034,11.1597,0.0012627,0.169485
0.581251,-0.179156,0.213942,4822.06,0.116564,96.7798,0.0251606,0.167962
0.584376,-0.178284,0.213453,4847.35,0.0982699,25.29,0.0182941,0.16517
0.587501,-0.186827,0.224528,4974.43,0.0747878,127.08,0.0234821,0.173563
0.590626,-0.200778,0.241798,5095.64,0.090611,121.21,0.0158232,0.161909
0.593751,-0.193812,0.233635,4974.9,0.100856,120.74,0.010245,0.148483
0.596876,-0.193478,0.233626,4953.87,0.0990969,21.0298,0.0017591,0.134148
0.600001,-0.194832,0.23501,4970.06,0.0748251,16.1899,0.0242718,0.135817
0.603126,-0.188597,0.226709,4899.21,0.0751599,70.8501,0.000334799,0.146905
0.606251,-0.183693,0.219011,4835.92,0.0798209,63.29,0.004661,0.16314
0.609376,-0.179981,0.212636,4829.94,0.11526,5.97998,0.0354391,0.171161
0.612501,-0.163053,0.191647,4638.36,0.180765,191.58,0.065505,0.162744
0.615626,-0.142529,0.165727,4395.11,0.193062,243.25,0.012297,0.165616
0.618751,-0.137684,0.161217,4338.78,0.163162,56.3301,0.0299,0.1556
0.621876,-0.140673,0.165135,4354.3,0.139333,15.52,0.023829,0.165578
0.625001,-0.132342,0.154537,4266.42,0.135875,87.8799,0.00345799,0.14496
0.628126,-0.137247,0.160256,4317.46,0.127915,51.04,0.00796001,0.133217
0.631251,-0.144853,0.169632,4399.66,0.123965,82.2002,0.00394999,0.127787
0.634376,-0.135494,0.15783,4293.29,0.139958,106.37,0.015993,0.158429
0.637501,-0.129211,0.149649,4207.5,0.122618,85.79,0.01734,0.16352
0.640626,-0.129923,0.148791,4252.89,0.117783,45.3901,0.00483499,0.172991
0.643751,-0.123578,0.141154,4178.12,0.124134,74.77,0.00635099,0.176506
0.646876,-0.1201,0.137099,4102.75,0.150763,75.3701,0.026629,0.178182
0.650001,-0.112799,0.128061,4029.88,0.154808,72.8701,0.00404499,0.142155
0.653126,-0.104379,0.118279,3936.89,0.133265,92.99,0.021543,0.143243
0.656251,-0.104358,0.116325,3984.16,0.0992972,47.27,0.0339678,0.138778
0.659376,-0.112998,0.128179,4098.62,0.100029,114.46,0.000731796,0.136327
0.662501,-0.12317,0.141151,4229.01,0.0867753,130.39,0.0132537,0.129666
0.665626,-0.131317,0.151453,4314.19,0.0858635,85.1802,0.000911802,0.128935
0.668751,-0.141527,0.166202,4395.01,0.0642898,80.8198,0.0215737,0.147631
0.671876,-0.142374,0.167571,4406.53,0.0506484,11.52,0.0136414,0.136254
0.675001,-0.153083,0.181294,4511.49,0.0598828,104.96,0.0092344,0.117577
0.678126,-0.159003,0.189617,4561.81,0.0678937,50.3198,0.0080109,0.127246
0.681251,-0.165233,0.198418,4614.15,0.0738657,52.3398,0.005972,0.124245
0.684376,-0.170627,0.205282,4683.53,0.0710789,69.3799,0.0027868,0.13779
0.687501,-0.17129,0.207044,4667.08,0.0835955,16.4497,0.0125166,0.140447
0.690627,-0.177959,0.215227,4705.78,0.0962807,38.6997,0.0126852,0.151815
0.693752,-0.185925,0.226085,4762.89,0.10445,57.1104,0.0081693,0.141105
0.696877,-0.186167,0.226532,4747.75,0.105655,15.1401,0.001205,0.147757
0.700002,-0.187169,0.228251,4745.68,0.129549,2.06982,0.023894,0.129951
0.703127,-0.189955,0.231952,4793.54,0.121636,47.8599,0.00791299,0.137211
0.706252,-0.197337,0.240883,4864.29,0.125335,70.75,0.00369899,0.137918
0.709377,-0.202938,0.247833,4934.98,0.123637,70.6899,0.00169799,0.133071
0.712502,-0.202975,0.24851,4949.45,0.128776,14.4702,0.005139,0.11717
0.715627,-0.200453,0.246008,4905.68,0.126527,43.77,0.002249,0.118206
0.718752,-0.202352,0.249679,4926.92,0.129466,21.2397,0.002939,0.128859
0.721877,-0.200185,0.247464,4899.22,0.124291,27.6997,0.00517499,0.123807
0.725002,-0.200606,0.247452,4912.18,0.10356,12.96,0.020731,0.128873
0.728127,-0.19526,0.239878,4869.76,0.0692487,42.4204,0.0343113,0.140435
0.731252,-0.184451,0.225545,4778.86,0.0695289,90.8999,0.000280201,0.119243
0.734377,-0.170724,0.207867,4638.55,0.0737674,140.31,0.0042385,0.13155
0.737502,-0.158627,0.191952,4539.15,0.0819886,99.3999,0.0082212,0.124362
0.740627,-0.155561,0.187304,4513.39,0.0849148,25.7598,0.0029262,0.133767
0.743752,-0.145966,0.174309,4432.48,0.0812884,80.9102,0.00362641,0.144533
0.746877,-0.141421,0.167738,4411.43,0.0644021,21.0498,0.0168863,0.139082
0.750002,-0.14119,0.167287,4418.72,0.0709698,7.29004,0.00656769,0.135366
0.753127,-0.141732,0.167668,4445.23,0.0759445,26.5098,0.0049747,0.132606
0.756252,-0.136012,0.159969,4450.13,0.0807714,4.8999,0.0048269,0.138915
0.759377,-0.138908,0.16427,4482.99,0.101576,32.8604,0.0208046,0.140329
0.762502,-0.146987,0.174861,4544.68,0.107976,61.6899,0.0064,0.134342
0.765627,-0.143146,0.169992,4526.19,0.116685,18.4902,0.00870901,0.1302
0.768752,-0.137332,0.162522,4492.99,0.114662,33.1997,0.002023,0.127776
0.771877,-0.137051,0.162455,4498.94,0.108445,5.94971,0.006217,0.136046
0.775002,-0.140665,0.166213,4548.96,0.10257,50.02,0.00587501,0.125046
0.778127,-0.136044,0.161061,4506.12,0.0838477,42.8398,0.0187223,0.126234
0.781252,-0.12995,0.151129,4430.62,0.0669023,75.5,0.0169454,0.13812
0.784377,-0.12607,0.145938,4385.55,0.0380651,45.0703,0.0288372,0.123611
0.787502,-0.123651,0.143772,4377.2,0.0116919,8.34961,0.0263732,0.123402
0.790627,-0.132318,0.156395,4468.38,-0.00683033,91.1797,0.0185222,0.131402
0.793752,-0.136323,0.160927,4518.62,-0.0189319,50.2402,0.0121016,0.126733
0.796877,-0.134286,0.157643,4537.62,-0.0314802,19.0,0.0125483,0.130091
0.800002,-0.137395,0.160723,4563.32,-0.0449467,25.6997,0.0134665,0.119429
0.803127,-0.137024,0.160124,4551.03,-0.0632815,12.29,0.0183348,0.100913
0.806252,-0.141341,0.164592,4564.25,-0.075401,13.2202,0.0121195,0.10267
0.809377,-0.140957,0.164844,4528.1,-0.0829111,36.1499,0.0075101,0.113603
0.812502,-0.14345,0.169253,4525.58,-0.0855427,2.52002,0.0026316,0.111033
0.815627,-0.141804,0.168906,4480.27,-0.0851051,45.3101,0.000437602,0.104541
0.818752,-0.135983,0.164441,4368.67,-0.0329002,111.6,0.0522049,0.102146
0.821877,-0.133694,0.161965,4353.2,-0.00345879,15.4697,0.0294414,0.0955178
0.825002,-0.133252,0.161964,4375.28,0.0558922,22.0796,0.059351,0.0888705
0.828127,-0.131693,0.158436,4402.56,0.0486989,27.2803,0.0071933,0.0922525
0.831252,-0.128372,0.153143,4404.6,0.034382,2.04004,0.0143169,0.0862859
0.834377,-0.132361,0.157642,4479.27,0.0382298,74.6699,0.0038478,0.0855933
0.837502,-0.127655,0.152434,4499.06,0.033571,19.79,0.0046588,0.0930888
0.840627,-0.135492,0.162562,4631.2,0.022385,132.14,0.011186,0.0987113
0.843752,-0.145564,0.174519,4773.5,0.0364267,142.3,0.0140417,0.0855012
0.846877,-0.148474,0.178299,4833.63,0.0568951,60.1299,0.0204684,0.0817667
0.850002,-0.149343,0.180247,4825.8,0.0747194,7.83008,0.0178243,0.0791028
0.853127,-0.150241,0.181974,4816.23,0.0826674,9.56982,0.007948,0.0644328
0.856252,-0.150418,0.182366,4810.43,0.0844084,5.7998,0.001741,0.0341436
0.859377,-0.151448,0.184045,4813.65,0.0867846,3.21973,0.0023762,0.0393041
0.862502,-0.152741,0.185626,4828.73,0.0878924,15.0801,0.0011078,0.0252424
0.865627,-0.153506,0.186533,4838.33,0.0882383,9.6001,0.000345901,0.0204713
0.868752,-0.154767,0.187947,4854.19,0.0908648,15.8599,0.0026265,0.0212841
0.871877,-0.156083,0.189542,4871.21,0.0889632,17.02,0.0019016,0.0218202
0.875002,-0.157661,0.191431,4890.38,0.0877838,19.1699,0.0011794,0.0164331
0.878127,-0.159461,0.193619,4912.42,0.0859946,22.04,0.0017892,0.016731
0.881252,-0.161371,0.196004,4934.6,0.08324,22.1802,0.0027546,0.0167954
0.884377,-0.163621,0.198747,4962.73,0.0809696,28.1299,0.0022704,0.0195905
0.887502,-0.165739,0.201503,4988.83,0.0761939,26.1001,0.0047757,0.0189951
0.890627,-0.16789,0.204262,5016.91,0.0706822,28.0801,0.0055117,0.0179081
0.893752,-0.16963,0.206487,5041.54,0.0635817,24.6299,0.0071005,0.0179565
0.896877,-0.170489,0.207528,5058.29,0.0552344,16.75,0.0083473,0.0180654
0.900002,-0.170409,0.207346,5065.61,0.0480044,7.31982,0.00723,0.0199513
0.903127,-0.170065,0.206749,5070.48,0.0401776,4.87012,0.0078268,0.0195414
0.906252,-0.169738,0.206277,5072.42,0.0346944,1.93994,0.0054832,0.0194965
0.909377,-0.169692,0.206165,5074.99,0.0299933,2.57031,0.0047011,0.0180823
0.912502,-0.170818,0.207579,5085.89,0.026717,10.8999,0.0032763,0.0198137
0.915627,-0.17394,0.211793,5106.25,0.023788,20.3599,0.002929,0.020325
0.918752,-0.176316,0.214954,5120.87,0.0171317,14.6201,0.0066563,0.0186955
0.921877,-0.177032,0.215902,5119.11,0.00942174,1.76025,0.00770996,0.018454
0.925002,-0.176911,0.215672,5107.14,0.00153864,11.9697,0.0078831,0.0192444
0.928127,-0.175956,0.214484,5079.56,-0.00527053,27.5801,0.00680917,0.0197396
0.931252,-0.174431,0.212712,5045.67,-0.0103,33.8901,0.00502947,0.0202371
0.934377,-0.172218,0.210332,5000.01,-0.0107236,45.6602,0.0004236,0.0224486
0.937502,-0.171076,0.208967,4983.81,-0.006345,16.1997,0.0043786,0.0195275
0.940627,-0.170174,0.207822,4973.68,-0.00741265,10.1299,0.00106765,0.0179959
0.943752,-0.16928,0.206623,4963.07,-0.00971806,10.6104,0.00230541,0.0165839
0.946877,-0.168311,0.205382,4949.46,-0.0120172,13.6099,0.00229914,0.0159072
0.950002,-0.167484,0.20436,4938.25,-0.0138732,11.21,0.001856,0.0159051
0.953128,-0.166835,0.203567,4928.6,-0.0149342,9.6499,0.001061,0.0155947
0.956253,-0.166469,0.203216,4923.76,-0.014066,4.84033,0.0008682,0.0160964
0.959378,-0.166239,0.203106,4915.15,-0.00964738,8.60986,0.00441862,0.0169756
0.962503,-0.166297,0.203368,4906.26,-0.00674445,8.89014,0.00290293,0.0183678
0.965628,-0.167237,0.204681,4918.78,-0.0107494,12.52,0.00400495,0.0185804
0.968753,-0.168232,0.206017,4923.49,-0.015002,4.71045,0.0042526,0.0172632
0.971878,-0.169405,0.207583,4930.1,-0.016698,6.60986,0.001696,0.0165423
0.975003,-0.170724,0.209302,4939.87,-0.01709,9.77002,0.000392001,0.0167473
0.978128,-0.171995,0.210927,4951.98,-0.01509,12.1099,0.002,0.0171734
0.981253,-0.172926,0.212102,4967.01,-0.0109594,15.0298,0.0041306,0.0181062
0.984378,-0.173933,0.213312,4997.03,-0.00519758,30.02,0.00576182,0.018695
0.987503,-0.175752,0.215365,5051.38,-0.00272907,54.3501,0.00246851,0.0190234
0.990628,-0.177014,0.21672,5087.8,-0.00419497,36.4199,0.0014659,0.0182073
0.993753,-0.177639,0.217375,5106.06,-0.00460293,18.2603,0.00040796,0.0174962
0.996878,-0.177962,0.21769,5116.44,-0.00429876,10.3799,0.00030417,0.0170801
1.0,-0.177964,0.217656,5120.61,-0.00306379,4.16992,0.00123497,0.0170344
1.00313,-0.177721,0.217346,5119.85,-0.00195978,0.759766,0.00110401,0.0171284
1.00625,-0.177329,0.216855,5114.36,-8.85933e-05,5.49023,0.00187119,0.0198457
1.00938,-0.176903,0.216131,5094.77,-8.34589e-05,19.5898,5.1344e-06,0.0252094
1.0125,-0.176655,0.215985,5094.76,0.00172093,0.0102539,0.00180439,0.0180942
1.01563,-0.176261,0.215559,5065.95,0.00853375,28.8096,0.00681282,0.0215722
