time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.203125,-0.225999,0.273038,5410.0,-0.0398517,102.88,0.0155294,0.171149
0.20625,-0.230033,0.278314,5428.22,-0.0406958,18.2202,0.000844102,0.165023
0.209375,-0.224565,0.270224,5393.93,-0.0484403,34.29,0.0077445,0.170001
0.2125,-0.229661,0.275719,5467.27,-0.0507176,73.3398,0.0022773,0.182051
0.215625,-0.250442,0.301507,5670.52,-0.0340187,203.25,0.0166989,0.189152
0.21875,-0.272013,0.328485,5872.58,-0.0514152,202.06,0.0173965,0.193525
0.221875,-0.256523,0.308596,5766.34,-0.0905853,106.24,0.0391701,0.188874
0.225,-0.257175,0.31018,5802.52,-0.0846635,36.1802,0.0059218,0.19681
0.228125,-0.262737,0.318839,5858.81,-0.0601516,56.29,0.0245119,0.17663
0.23125,-0.260604,0.316117,5930.75,-0.0232622,71.9399,0.0368894,0.182515
0.234375,-0.256297,0.30987,5980.22,-0.00049535,49.4702,0.0227669,0.190977
0.2375,-0.281314,0.342679,6186.98,0.0244577,206.76,0.0249531,0.172278
0.240625,-0.274466,0.334864,6088.28,0.0333256,98.7002,0.0088679,0.175383
0.24375,-0.269781,0.330312,6001.84,0.084039,86.4399,0.0507134,0.18455
0.246875,-0.26666,0.32882,5933.11,0.113787,68.73,0.029748,0.170979
0.25,-0.256015,0.313522,5855.88,0.115212,77.23,0.001425,0.16824
0.253125,-0.24811,0.304552,5747.76,0.0838451,108.12,0.0313669,0.184943
0.25625,-0.240217,0.293115,5698.88,0.0789325,48.8799,0.0049126,0.184441
0.259375,-0.217233,0.26433,5488.29,0.0227747,210.59,0.0561578,0.192848
0.2625,-0.223615,0.271303,5672.57,-0.0221843,184.28,0.044959,0.188334
0.265625,-0.238725,0.288135,5873.39,0.00842456,200.82,0.0306089,0.191022
0.26875,-0.236187,0.283995,5863.88,0.0381439,9.51025,0.0297193,0.201708
0.271875,-0.244283,0.295038,5920.95,0.0766687,57.0703,0.0385248,0.188048
0.275,-0.246649,0.299541,5921.93,0.0628078,0.97998,0.0138609,0.175885
0.278125,-0.266293,0.326367,6042.46,0.0825229,120.53,0.0197151,0.163441
0.28125,-0.274546,0.337755,6058.86,0.0803823,16.3999,0.0021406,0.17929
0.284375,-0.281508,0.346594,6118.85,0.0494313,59.9902,0.030951,0.192838
0.2875,-0.291491,0.359711,6151.38,0.0559637,32.5298,0.0065324,0.178475
0.290625,-0.296004,0.366196,6194.58,0.0320567,43.2002,0.023907,0.182069
0.29375,-0.286231,0.354181,6123.23,0.0286066,71.3501,0.0034501,0.165664
0.296875,-0.301876,0.373303,6294.42,0.0439764,171.19,0.0153698,0.178665
0.3,-0.327261,0.405348,6539.29,0.0247337,244.87,0.0192427,0.169785
0.303125,-0.317095,0.390834,6521.54,0.00773051,17.75,0.0170032,0.168448
0.30625,-0.338616,0.418991,6704.63,0.0230963,183.09,0.0153658,0.16247
0.309375,-0.296673,0.36399,6386.07,0.0126787,318.56,0.0104176,0.190352
0.3125,-0.284922,0.346171,6313.38,0.0247691,72.6899,0.0120904,0.16445
0.315625,-0.285107,0.346438,6319.98,0.0331438,6.6001,0.0083747,0.16663
0.31875,-0.266076,0.321666,6206.28,0.0598005,113.7,0.0266567,0.169856
0.321875,-0.284783,0.347187,6304.33,0.0802114,98.0503,0.0204109,0.15984
0.325,-0.289426,0.35308,6312.65,0.085961,8.31982,0.0057496,0.154237
0.328125,-0.318506,0.390171,6512.68,0.0645544,200.03,0.0214066,0.166755
0.33125,-0.319345,0.387489,6523.64,0.0186151,10.96,0.0459393,0.177262
0.334375,-0.288854,0.348448,6257.74,0.00663092,265.9,0.0119842,0.172502
0.3375,-0.286409,0.347084,6161.42,-0.000317657,96.3203,0.00694858,0.159607
0.340625,-0.252268,0.304963,5827.13,0.0362374,334.29,0.0365551,0.189552
0.34375,-0.257548,0.312884,5818.76,0.0397552,8.37012,0.0035178,0.185685
0.346875,-0.267577,0.323637,5926.81,0.0344358,108.05,0.0053194,0.149959
0.35,-0.268978,0.323923,5951.48,-0.00378809,24.6699,0.0382239,0.177848
0.353125,-0.295898,0.357871,6221.26,0.0407612,269.78,0.0445493,0.177839
0.35625,-0.304964,0.370871,6340.68,0.0439287,119.42,0.0031675,0.171696
0.359375,-0.27888,0.337658,6143.28,0.104055,197.4,0.0601263,0.181761
0.3625,-0.257991,0.309857,5981.04,0.0939449,162.24,0.0101101,0.174731
0.365625,-0.26724,0.322747,6035.52,0.0851958,54.48,0.0087491,0.163711
0.36875,-0.270982,0.328804,6012.35,0.117877,23.1699,0.0326812,0.184347
0.371875,-0.276614,0.335728,6063.11,0.109973,50.7598,0.007904,0.165002
0.375,-0.276774,0.33794,5995.1,0.0820405,68.0098,0.0279325,0.162649
0.378125,-0.295974,0.363192,6124.52,0.0714338,129.42,0.0106067,0.177332
0.38125,-0.305798,0.374692,6198.22,0.0423993,73.7002,0.0290345,0.17825
0.384375,-0.294491,0.361174,6083.76,0.0184038,114.46,0.0239955,0.174895
0.3875,-0.330625,0.407417,6401.6,0.00707074,317.84,0.0113331,0.167049
0.390625,-0.318713,0.390295,6378.02,-0.0580099,23.5801,0.0650806,0.171079
0.39375,-0.292479,0.358123,6177.29,-0.0448781,200.73,0.0131318,0.167402
0.396875,-0.277685,0.340521,6033.99,-0.0247322,143.3,0.0201459,0.154944
0.4,-0.286914,0.353026,6090.23,0.00140788,56.2397,0.0261401,0.170311
0.403125,-0.274528,0.336297,5993.44,0.00468847,96.79,0.00328059,0.173276
0.40625,-0.277319,0.340716,6018.59,0.00872524,25.1499,0.00403677,0.184521
0.409375,-0.277484,0.339484,6060.92,0.00952439,42.3301,0.00079915,0.169042
0.4125,-0.247266,0.302219,5833.53,0.0218852,227.39,0.0123608,0.181423
0.415625,-0.244178,0.30086,5773.21,0.0444336,60.3198,0.0225484,0.146281
0.41875,-0.253262,0.313602,5786.22,0.00624046,13.0103,0.0381931,0.175743
0.421875,-0.249039,0.307727,5751.24,-0.0113373,34.98,0.0175778,0.176787
0.425,-0.277081,0.339474,6091.94,-0.0611485,340.7,0.0498112,0.166194
0.428126,-0.282798,0.345561,6203.8,-0.0732639,111.86,0.0121154,0.169499
0.431251,-0.306193,0.376743,6389.69,-0.0466537,185.89,0.0266102,0.17439
0.434376,-0.297013,0.365022,6317.14,-0.0301814,72.5498,0.0164723,0.145737
0.437501,-0.263511,0.32405,5950.72,-0.0434437,366.42,0.0132623,0.154455
0.440626,-0.26273,0.323666,5898.31,-0.0475819,52.4102,0.0041382,0.153883
0.443751,-0.246676,0.300765,5801.23,-0.0873933,97.0801,0.0398114,0.159955
0.446876,-0.254186,0.310492,5841.63,-0.0676183,40.3999,0.019775,0.145053
0.450001,-0.262247,0.32057,5938.53,-0.0373596,96.8999,0.0302587,0.138042
0.453126,-0.266761,0.3287,5916.15,0.0144228,22.3799,0.0517824,0.143377
0.456251,-0.246083,0.303335,5717.43,0.057185,198.72,0.0427622,0.135204
0.459376,-0.242573,0.30087,5641.41,0.067214,76.02,0.010029,0.153295
0.462501,-0.237773,0.29285,5630.61,0.0552879,10.8003,0.0119261,0.160412
0.465626,-0.273767,0.335963,6012.48,0.047015,381.87,0.0082729,0.159401
0.468751,-0.282438,0.339749,6271.04,-0.0212999,258.56,0.0683149,0.151203
0.471876,-0.323652,0.390575,6700.99,-0.00734898,429.95,0.0139509,0.139934
0.475001,-0.345988,0.417837,6874.8,-0.0210167,173.81,0.0136677,0.141678
0.478126,-0.365189,0.44435,6953.37,-0.0214939,78.5703,0.0004772,0.146685
0.481251,-0.357179,0.433155,6881.81,-0.0351554,71.5601,0.0136615,0.138874
0.484376,-0.379916,0.465081,6993.27,-0.0361837,111.46,0.0010283,0.138002
0.487501,-0.387638,0.475794,7070.92,-0.0257982,77.6499,0.0103855,0.150518
0.490626,-0.404865,0.500572,7191.46,0.00204861,120.54,0.0278468,0.157194
0.493751,-0.368592,0.456425,6867.83,0.0339038,323.63,0.0318552,0.145521
0.496876,-0.35482,0.440132,6655.35,0.04867,212.48,0.0147662,0.15056
0.500001,-0.336887,0.418512,6477.8,0.055216,177.55,0.006546,0.134164
0.503126,-0.343106,0.427773,6504.3,0.0905213,26.5,0.0353053,0.146499
0.506251,-0.3422,0.425468,6434.47,0.0560184,69.8296,0.0345029,0.203553
0.509376,-0.381346,0.471284,6824.07,0.0205221,389.6,0.0354963,0.195218
0.512501,-0.419274,0.519013,7103.11,-0.0362173,279.04,0.0567394,0.175214
0.515626,-0.409166,0.506961,7017.73,-0.0560679,85.3799,0.0198506,0.161212
0.518751,-0.413693,0.509171,7112.76,-0.0622962,95.0298,0.0062283,0.165984
0.521876,-0.422381,0.519224,7252.19,-0.00787765,139.43,0.0544185,0.169995
0.525001,-0.429763,0.526092,7316.69,-0.0772952,64.5,0.0694176,0.182816
0.528126,-0.443603,0.546394,7387.79,-0.0426653,71.1001,0.0346299,0.168512
0.531251,-0.4262,0.524672,7316.44,-0.048172,71.3501,0.0055067,0.198964
0.534376,-0.423634,0.523493,7225.43,0.00758095,91.0098,0.055753,0.188126
0.537501,-0.423704,0.525521,7158.28,0.0262402,67.1504,0.0186592,0.165257
0.540626,-0.386855,0.479253,6868.24,0.055717,290.04,0.0294768,0.150187
0.543751,-0.391669,0.486333,6870.25,0.028133,2.00977,0.027584,0.160504
0.546876,-0.379187,0.471759,6714.98,-0.0173136,155.27,0.0454466,0.158804
0.550001,-0.362724,0.450123,6570.47,-0.0410191,144.51,0.0237055,0.167096
0.553126,-0.382522,0.473988,6753.28,-0.016267,182.81,0.0247521,0.166007
0.556251,-0.42116,0.519574,7090.1,-0.0594489,336.82,0.0431819,0.164441
0.559376,-0.455094,0.560388,7401.29,-0.0554764,311.19,0.0039725,0.142623
0.562501,-0.462386,0.56752,7506.11,-0.0351946,104.82,0.0202818,0.145497
0.565626,-0.446479,0.548689,7412.68,0.0231477,93.4297,0.0583423,0.149209
0.568751,-0.415234,0.511796,7131.67,0.037789,281.01,0.0146413,0.166104
0.571876,-0.400487,0.494757,6943.18,0.0137483,188.49,0.0240407,0.15995
0.575001,-0.370328,0.45509,6712.35,0.0155494,230.83,0.0018011,0.174375
0.578126,-0.376858,0.466294,6700.23,-0.00906437,12.1201,0.0246138,0.169485
0.581251,-0.354027,0.438043,6505.87,-0.0482878,194.36,0.0392234,0.167962
0.584376,-0.351862,0.436085,6485.36,-0.0243771,20.5103,0.0239107,0.16517
0.587501,-0.379876,0.470776,6698.6,-0.0772575,213.24,0.0528804,0.173563
0.590626,-0.406247,0.499447,6995.1,-0.115316,296.5,0.0380585,0.161909
0.593751,-0.433247,0.529581,7298.81,-0.0871921,303.71,0.0281239,0.148483
0.596876,-0.475053,0.584784,7574.38,-0.0106233,275.57,0.0765688,0.134148
0.600001,-0.426279,0.523461,7209.88,0.0754428,364.5,0.0860661,0.135817
0.603126,-0.40064,0.493441,6918.32,0.109026,291.56,0.0335832,0.146905
0.606251,-0.405408,0.501342,6866.81,0.091861,51.5098,0.017165,0.16314
0.609376,-0.4209,0.522661,6938.42,0.0205835,71.6099,0.0712775,0.171161
0.612501,-0.4174,0.518393,6890.85,-0.00609633,47.5698,0.0266798,0.162744
0.615626,-0.431505,0.535071,7047.47,-0.0261339,156.62,0.0200376,0.165616
0.618751,-0.432725,0.535909,7071.47,-0.0632694,24.0,0.0371355,0.1556
0.621876,-0.41502,0.512166,6978.86,-0.0661756,92.6104,0.0029062,0.165578
0.625001,-0.4227,0.52264,7029.48,-0.0671118,50.6201,0.000936195,0.14496
0.628126,-0.417504,0.513817,7043.49,-0.0694774,14.0103,0.0023656,0.133217
0.631251,-0.410191,0.502691,7023.95,-0.0121813,19.54,0.0572961,0.127787
0.634376,-0.423223,0.52037,7117.27,0.0179791,93.3198,0.0301604,0.158429
0.637501,-0.404713,0.500648,6922.47,0.0212544,194.8,0.0032753,0.16352
0.640626,-0.412668,0.511502,6975.86,0.0208613,53.3896,0.0003931,0.172991
0.643751,-0.405211,0.502674,6866.85,-2.14649e-05,109.01,0.0208828,0.176506
0.646876,-0.431042,0.533262,7105.11,-0.030866,238.26,0.0308445,0.178182
0.650001,-0.434107,0.536026,7101.87,-0.0539126,3.23975,0.0230466,0.142155
0.653126,-0.45467,0.560902,7259.37,-0.0612439,157.5,0.0073313,0.143243
0.656251,-0.483475,0.596364,7476.61,-0.0314321,217.24,0.0298118,0.138778
0.659376,-0.501596,0.619137,7598.14,-0.0447563,121.53,0.0133242,0.136327
0.662501,-0.511175,0.630422,7679.83,-0.0362607,81.6899,0.0084956,0.129666
0.665626,-0.51083,0.629473,7694.92,-0.034611,15.0898,0.0016497,0.128935
0.668751,-0.482552,0.59335,7488.04,-0.0292182,206.88,0.0053928,0.147631
0.671876,-0.487407,0.601291,7498.68,-0.00127604,10.6401,0.0279422,0.136254
0.675001,-0.482785,0.595478,7462.53,0.0130812,36.1504,0.0143572,0.117577
0.678126,-0.502647,0.619939,7612.57,0.0235087,150.04,0.0104275,0.127246
0.681251,-0.491554,0.605186,7542.7,0.0474398,69.8696,0.0239311,0.124245
0.684376,-0.501531,0.618863,7595.17,0.089588,52.4697,0.0421482,0.13779
0.687501,-0.477166,0.588337,7410.04,0.0811974,185.13,0.0083906,0.140447
0.690627,-0.427829,0.527931,6991.26,0.0515978,418.78,0.0295996,0.151815
0.693752,-0.420877,0.51761,6964.05,0.0247153,27.21,0.0268825,0.141105
0.696877,-0.418953,0.512945,6982.08,0.00494586,18.0303,0.0197694,0.147757
0.700002,-0.41408,0.507698,6927.39,0.0116704,54.6899,0.00672454,0.129951
0.703127,-0.399577,0.48977,6810.55,0.0183945,116.84,0.0067241,0.137211
0.706252,-0.389819,0.479163,6717.78,0.0373916,92.77,0.0189971,0.137918
0.709377,-0.359898,0.442359,6474.28,0.0551173,243.5,0.0177257,0.133071
0.712502,-0.354679,0.437184,6427.77,0.0757193,46.5098,0.020602,0.11717
0.715627,-0.340604,0.420548,6305.02,0.0919414,122.75,0.0162221,0.118206
0.718752,-0.313894,0.386992,6090.34,0.121946,214.68,0.0300046,0.128859
0.721877,-0.306245,0.378157,5996.13,0.111106,94.21,0.01084,0.123807
0.725002,-0.292947,0.361693,5872.23,0.121294,123.9,0.010188,0.128873
0.728127,-0.316067,0.38977,6097.1,0.0595661,224.87,0.0617279,0.140435
0.731252,-0.346474,0.426029,6400.16,0.0383822,303.06,0.0211839,0.119243
0.734377,-0.371683,0.457987,6613.75,0.0320748,213.59,0.0063074,0.13155
0.737502,-0.394392,0.487443,6803.01,0.0311543,189.26,0.000920502,0.124362
0.740627,-0.394262,0.487069,6814.97,0.0189662,11.9604,0.0121881,0.133767
0.743752,-0.408084,0.503719,6902.82,0.00750687,87.8496,0.0114593,0.144533
0.746877,-0.43251,0.535866,7066.4,-0.000568128,163.58,0.008075,0.139082
0.750002,-0.410559,0.508954,6886.73,-0.00485276,179.67,0.00428463,0.135366
0.753127,-0.423579,0.526482,6969.61,-0.0579106,82.8799,0.0530578,0.132606
0.756252,-0.413205,0.512869,6906.04,-0.100049,63.5698,0.0421384,0.138915
0.759377,-0.411124,0.508873,6913.95,-0.0853953,7.91016,0.0146537,0.140329
0.762502,-0.42009,0.520323,6993.04,-0.0826332,79.0898,0.0027621,0.134342
0.765627,-0.429202,0.530375,7066.2,-0.0667048,73.1602,0.0159284,0.1302
0.768752,-0.435964,0.538705,7126.47,-0.0665975,60.27,0.000107303,0.127776
0.771877,-0.463347,0.572826,7330.53,-0.0317822,204.06,0.0348153,0.136046
0.775002,-0.475777,0.589376,7408.19,-0.00977582,77.6602,0.0220064,0.125046
0.778127,-0.467634,0.579577,7343.59,0.00118714,64.6001,0.010963,0.126234
0.781252,-0.455348,0.564653,7225.37,0.0129711,118.22,0.011784,0.13812
0.784377,-0.442398,0.549151,7103.72,0.0270889,121.65,0.0141178,0.123611
0.787502,-0.431448,0.536105,7008.09,0.0470529,95.6304,0.019964,0.123402
0.790627,-0.424209,0.525666,6959.52,0.0563862,48.5698,0.0093333,0.131402
0.793752,-0.434614,0.537826,7060.08,0.0437613,100.56,0.0126249,0.126733
0.796877,-0.438978,0.544123,7090.51,0.0376971,30.4297,0.0060642,0.130091
0.800002,-0.420571,0.520406,6966.55,0.0399594,123.96,0.0022623,0.119429
0.803127,-0.417505,0.517168,6931.18,0.0527655,35.3696,0.0128061,0.100913
0.806252,-0.400956,0.495635,6801.54,0.0713044,129.64,0.0185389,0.10267
0.809377,-0.407217,0.505412,6812.32,0.0818876,10.7798,0.0105832,0.113603
0.812502,-0.39547,0.489934,6724.06,0.0713232,88.2598,0.0105644,0.111033
0.815627,-0.414874,0.514531,6865.0,0.0923368,140.94,0.0210136,0.104541
0.818752,-0.41203,0.509364,6851.92,0.0811951,13.0801,0.0111417,0.102146
0.821877,-0.417336,0.516708,6865.46,0.0662166,13.54,0.0149785,0.0955178
0.825002,-0.423619,0.523755,6923.34,0.0467269,57.8799,0.0194897,0.0888705
0.828127,-0.431682,0.533699,6977.25,0.0362367,53.9102,0.0104902,0.0922525
0.831252,-0.418303,0.517007,6871.05,0.0309126,106.2,0.0053241,0.0862859
0.834377,-0.41516,0.513472,6842.33,0.0389719,28.7197,0.0080593,0.0855933
0.837502,-0.414846,0.512977,6835.35,0.0408197,6.97998,0.0018478,0.0930888
0.840627,-0.425088,0.525504,6926.45,0.0257126,91.1001,0.0151071,0.0987113
0.843752,-0.407573,0.503253,6793.48,0.026865,132.97,0.0011524,0.0855012
0.846877,-0.404648,0.500303,6765.0,0.0172123,28.48,0.0096527,0.0817667
0.850002,-0.403181,0.497759,6769.37,0.0161915,4.37012,0.0010208,0.0791028
0.853127,-0.406127,0.501381,6798.24,0.0155903,28.8701,0.000601199,0.0644328
0.856252,-0.403808,0.498499,6779.6,0.0124655,18.6401,0.0031248,0.0341436
0.859377,-0.401463,0.495669,6756.06,0.0139557,23.54,0.0014902,0.0393041
0.862502,-0.397288,0.490619,6717.88,0.0119405,38.1802,0.0020152,0.0252424
0.865627,-0.393612,0.486236,6683.65,0.00691273,34.23,0.00502777,0.0204713
0.868752,-0.388936,0.480654,6638.95,0.00616813,44.6997,0.0007446,0.0212841
0.871877,-0.384346,0.475207,6595.52,0.00378826,43.4302,0.00237987,0.0218202
0.875002,-0.379422,0.469352,6548.91,0.00424978,46.6099,0.00046152,0.0164331
0.878127,-0.374077,0.462998,6498.54,0.00627811,50.3701,0.00202833,0.016731
0.881252,-0.368689,0.456571,6448.45,0.00988142,50.0898,0.00360331,0.0167954
0.884377,-0.363354,0.450246,6398.94,0.0162543,49.5103,0.00637288,0.0195905
0.887502,-0.358204,0.444096,6352.05,0.0230238,46.8901,0.0067695,0.0189951
0.890627,-0.35429,0.439434,6317.12,0.0319463,34.9297,0.0089225,0.0179081
0.893752,-0.352044,0.43676,6298.35,0.0413796,18.77,0.0094333,0.0179565
0.896877,-0.351316,0.435927,6293.71,0.0510131,4.64014,0.0096335,0.0180654
0.900002,-0.352105,0.436893,6303.28,0.0602997,9.56982,0.0092866,0.0199513
0.903127,-0.354134,0.439429,6323.63,0.0667721,20.3501,0.00647241,0.0195414
0.906252,-0.356942,0.442871,6350.69,0.07398,27.0601,0.0072079,0.0194965
0.909377,-0.36104,0.447945,6387.66,0.0800258,36.9702,0.0060458,0.0180823
0.912502,-0.368295,0.456921,6451.03,0.0844561,63.3696,0.0044303,0.0198137
0.915627,-0.375628,0.465963,6513.56,0.0847545,62.5303,0.000298396,0.020325
0.918752,-0.378981,0.470161,6542.88,0.0846443,29.3198,0.000110194,0.0186955
0.921877,-0.380959,0.472649,6560.48,0.0884449,17.6001,0.0038006,0.018454
0.925002,-0.383165,0.475385,6580.53,0.0939798,20.0498,0.00553489,0.0192444
0.928127,-0.386176,0.478956,6608.11,0.101906,27.5801,0.0079262,0.0197396
0.931252,-0.390497,0.483993,6646.79,0.110141,38.6802,0.008235,0.0202371
0.934377,-0.401208,0.496369,6745.68,0.123321,98.8901,0.01318,0.0224486
0.937502,-0.416098,0.513666,6886.21,0.121382,140.53,0.001939,0.0195275
0.940627,-0.422813,0.521447,6950.38,0.115498,64.1699,0.005884,0.0179959
0.943752,-0.426822,0.526111,6989.5,0.109041,39.1201,0.006457,0.0165839
0.946877,-0.429129,0.528743,7013.51,0.103439,24.0098,0.00560199,0.0159072
0.950002,-0.430454,0.530194,7029.11,0.0981592,15.6001,0.0052798,0.0159051
0.953128,-0.431346,0.531132,7041.09,0.0941923,11.98,0.0039669,0.0155947
0.956253,-0.430658,0.530174,7039.58,0.0931208,1.50977,0.00107151,0.0160964
0.959378,-0.42659,0.525331,7006.12,0.100065,33.46,0.0069442,0.0169756
0.962503,-0.416186,0.513182,6914.51,0.11222,91.6104,0.012155,0.0183678
0.965628,-0.416371,0.513379,6920.08,0.120493,5.57031,0.00827301,0.0185804
0.968753,-0.417646,0.514787,6937.13,0.118002,17.0498,0.002491,0.0172632
0.971878,-0.415914,0.51261,6927.24,0.11438,9.88965,0.003622,0.0165423
0.975003,-0.413722,0.509887,6912.28,0.111685,14.9604,0.002695,0.0167473
0.978128,-0.41031,0.505718,6884.97,0.111023,27.3096,0.000661999,0.0171734
0.981253,-0.404363,0.498527,6834.25,0.112509,50.7202,0.001486,0.0181062
0.984378,-0.39437,0.486576,6747.29,0.117797,86.96,0.005288,0.018695
0.987503,-0.385803,0.476337,6674.53,0.128402,72.7603,0.010605,0.0190234
0.990628,-0.382062,0.471622,6646.91,0.133482,27.6196,0.00508,0.0182073
0.993753,-0.378673,0.467293,6620.7,0.132444,26.21,0.001038,0.0174962
0.996878,-0.375634,0.463419,6596.46,0.12924,24.2402,0.00320399,0.0170801
1.0,-0.372829,0.459887,6573.52,0.125137,22.9399,0.004103,0.0170344
1.00313,-0.370589,0.457084,6554.95,0.120492,18.5698,0.004645,0.0171284
1.00625,-0.368101,0.453954,6533.13,0.118054,21.8203,0.00243799,0.0198457
1.00938,-0.361872,0.445898,6471.54,0.11273,61.5898,0.00532401,0.0252094
1.0125,-0.362477,0.446397,6482.43,0.110463,10.8901,0.002267,0.0180942
1.01563,-0.35712,0.440237,6423.52,0.132315,58.9102,0.021852,0.0215722
