time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.24278,0.305231,5365.98,0.135084,94.3101,0.0360973,0.161816
0.1,-0.242729,0.305946,5367.59,0.110963,1.60986,0.024121,0.190777
0.103125,-0.248012,0.31209,5436.06,0.0915275,68.4702,0.0194355,0.191684
0.10625,-0.236042,0.297659,5289.64,0.079542,146.42,0.0119855,0.181265
0.109375,-0.24878,0.312888,5402.28,0.0679649,112.64,0.0115771,0.180289
0.1125,-0.250369,0.313626,5396.86,0.042232,5.41992,0.0257329,0.162845
0.115625,-0.245313,0.308345,5386.02,0.0801148,10.8398,0.0378828,0.195472
0.11875,-0.240963,0.303387,5367.88,0.0750651,18.1401,0.0050497,0.203177
0.121875,-0.240785,0.301832,5405.63,0.0754838,37.75,0.0004187,0.185235
0.125,-0.23402,0.293136,5339.99,0.063843,65.6396,0.0116408,0.187394
0.128125,-0.204725,0.256465,4969.47,0.037437,370.52,0.026406,0.195741
0.13125,-0.200936,0.253424,4910.01,-0.0187256,59.4604,0.0561626,0.197038
0.134375,-0.210152,0.264758,5012.4,0.00112998,102.39,0.0198556,0.180433
0.1375,-0.195358,0.246214,4846.82,0.0147453,165.58,0.0136153,0.180326
0.140625,-0.194312,0.244648,4863.38,0.0425456,16.5601,0.0278003,0.182278
0.14375,-0.202769,0.255608,4989.09,0.106191,125.71,0.0636454,0.204301
0.146875,-0.189727,0.237652,4768.34,0.111029,220.75,0.004838,0.18367
0.15,-0.201335,0.25299,4933.67,0.130265,165.33,0.019236,0.185893
0.153125,-0.213231,0.267677,5041.88,0.131096,108.21,0.000831008,0.184828
0.15625,-0.228879,0.287871,5271.07,0.0878228,229.19,0.0432732,0.177616
0.159375,-0.214911,0.268897,5076.82,0.0940689,194.25,0.0062461,0.197915
0.1625,-0.239688,0.298699,5385.85,0.13256,309.03,0.0384911,0.200128
0.165625,-0.258238,0.320208,5616.88,0.114249,231.03,0.018311,0.189152
0.16875,-0.256655,0.318866,5592.11,0.0960384,24.77,0.0182106,0.187471
0.171875,-0.248596,0.308913,5493.48,0.0652718,98.6299,0.0307666,0.195772
0.175,-0.244923,0.303062,5421.23,0.0100053,72.25,0.0552665,0.187069
0.178125,-0.266707,0.33054,5721.18,0.00915061,299.95,0.00085469,0.176548
0.18125,-0.242233,0.298723,5453.13,-0.0138643,268.05,0.0230149,0.175829
0.184375,-0.256175,0.317212,5693.36,0.0438187,240.23,0.057683,0.166581
0.1875,-0.241595,0.298663,5507.02,0.01078,186.34,0.0330387,0.158605
0.190625,-0.222819,0.275245,5295.53,0.0235251,211.49,0.0127451,0.168428
0.19375,-0.21464,0.265775,5159.03,0.0240115,136.5,0.0004864,0.171355
0.196875,-0.22793,0.282937,5236.0,0.0309634,76.9702,0.0069519,0.198013
0.2,-0.225051,0.28044,5196.24,0.100123,39.7598,0.0691596,0.204983
0.203125,-0.231226,0.287735,5267.96,0.129464,71.7197,0.029341,0.171149
0.20625,-0.227089,0.28205,5195.38,0.157281,72.5801,0.027817,0.165023
0.209375,-0.23201,0.288084,5255.17,0.195143,59.79,0.037862,0.170001
0.2125,-0.240631,0.299481,5340.16,0.150696,84.9902,0.044447,0.182051
0.215625,-0.240586,0.298339,5337.36,0.125762,2.80029,0.024934,0.189152
0.21875,-0.243989,0.303025,5425.13,0.107452,87.77,0.01831,0.193525
0.221875,-0.248373,0.308724,5447.86,0.100496,22.73,0.006956,0.188874
0.225,-0.273975,0.341257,5735.91,0.118596,288.05,0.0181,0.19681
0.228125,-0.292575,0.36408,5926.16,0.141626,190.25,0.02303,0.17663
0.23125,-0.28604,0.355675,5832.38,0.122956,93.7803,0.01867,0.182515
0.234375,-0.266521,0.33003,5599.14,0.110828,233.24,0.012128,0.190977
0.2375,-0.270625,0.337479,5680.97,0.145155,81.8301,0.034327,0.172278
0.240625,-0.269832,0.336684,5638.25,0.124791,42.7202,0.020364,0.175383
0.24375,-0.270835,0.33709,5605.3,0.0942329,32.9502,0.0305581,0.18455
0.246875,-0.261444,0.324533,5480.69,0.0900942,124.61,0.0041387,0.170979
0.25,-0.253054,0.314901,5437.58,0.12758,43.1099,0.0374858,0.16824
0.253125,-0.234386,0.29135,5222.19,0.168549,215.39,0.040969,0.184943
0.25625,-0.215762,0.269002,5024.0,0.155332,198.19,0.013217,0.184441
0.259375,-0.198897,0.246623,4760.66,0.155596,263.34,0.000264004,0.192848
0.2625,-0.193028,0.240417,4692.82,0.178395,67.8403,0.022799,0.188334
0.265625,-0.181344,0.225722,4566.35,0.194344,126.47,0.015949,0.191022
0.26875,-0.18174,0.226617,4557.98,0.108314,8.37012,0.08603,0.201708
0.271875,-0.185726,0.231919,4626.44,0.0686308,68.46,0.0396832,0.188048
0.275,-0.190884,0.238327,4706.95,0.0839621,80.5103,0.0153313,0.175885
0.278125,-0.187128,0.232948,4657.79,0.0610543,49.1602,0.0229078,0.163441
0.28125,-0.18409,0.228482,4616.1,0.0557831,41.6899,0.0052712,0.17929
0.284375,-0.209661,0.260863,4930.68,0.0702596,314.58,0.0144765,0.192838
0.2875,-0.231358,0.288074,5195.86,0.0894743,265.18,0.0192147,0.178475
0.290625,-0.257292,0.320071,5459.88,0.0966687,264.02,0.0071944,0.182069
0.29375,-0.261366,0.324774,5507.61,0.119211,47.73,0.0225423,0.165664
0.296875,-0.24696,0.30609,5378.94,0.0930762,128.67,0.0261348,0.178665
0.3,-0.248243,0.308249,5426.02,0.0930649,47.0801,1.13025e-05,0.169785
0.303125,-0.231239,0.287335,5216.39,0.138562,209.63,0.0454971,0.168448
0.30625,-0.224991,0.279991,5152.9,0.146896,63.4902,0.00833401,0.16247
0.309375,-0.220527,0.275015,5057.26,0.122404,95.6401,0.024492,0.190352
0.3125,-0.20254,0.25264,4867.72,0.0881636,189.54,0.0342404,0.16445
0.315625,-0.202753,0.252551,4880.39,0.0807085,12.6699,0.0074551,0.16663
0.31875,-0.191953,0.238687,4746.55,0.075028,133.84,0.0056805,0.169856
0.321875,-0.192935,0.239551,4741.23,0.0735596,5.31982,0.00146841,0.15984
0.325,-0.196703,0.244242,4752.35,0.0447777,11.1201,0.0287819,0.154237
0.328125,-0.188286,0.23382,4652.32,0.0279529,100.03,0.0168248,0.166755
0.33125,-0.191033,0.237475,4689.26,0.0853625,36.9399,0.0574096,0.177262
0.334375,-0.214289,0.26783,4951.81,0.0600807,262.55,0.0252818,0.172502
0.3375,-0.212388,0.264769,4906.11,0.0863928,45.7002,0.0263121,0.159607
0.340625,-0.225143,0.279948,5026.33,0.0537131,120.22,0.0326797,0.189552
0.34375,-0.229027,0.283327,5068.38,0.0569092,42.0498,0.0031961,0.185685
0.346875,-0.226748,0.280776,5045.45,0.0640359,22.9297,0.0071267,0.149959
0.35,-0.226069,0.281065,5032.74,0.0730924,12.71,0.0090565,0.177848
0.353125,-0.220816,0.274041,4964.28,0.0419836,68.4604,0.0311088,0.177839
0.35625,-0.204804,0.25293,4775.7,0.0514305,188.58,0.0094469,0.171696
0.359375,-0.204401,0.252998,4761.16,0.0422312,14.54,0.0091993,0.181761
0.3625,-0.21916,0.27325,4922.96,0.0149952,161.8,0.027236,0.174731
0.365625,-0.205435,0.254776,4757.39,-0.0312055,165.57,0.0462007,0.163711
0.36875,-0.2289,0.285928,5024.69,-0.0346491,267.3,0.0034436,0.184347
0.371875,-0.225265,0.281165,4997.75,-0.0115619,26.9399,0.0230872,0.165002
0.375,-0.223326,0.278442,4963.89,0.0048792,33.8599,0.0164411,0.162649
0.378125,-0.22123,0.275582,4933.69,-0.0192718,30.2002,0.024151,0.177332
0.38125,-0.238534,0.298135,5119.59,0.0174926,185.9,0.0367644,0.17825
0.384375,-0.229939,0.286216,5023.42,0.028138,96.1699,0.0106454,0.174895
0.3875,-0.235004,0.293845,5076.55,0.0175141,53.1299,0.0106239,0.167049
0.390625,-0.218052,0.272042,4897.27,0.0557293,179.28,0.0382152,0.171079
0.39375,-0.223257,0.278125,4943.06,0.0773063,45.79,0.021577,0.167402
0.396875,-0.226524,0.281726,4982.13,0.0671801,39.0698,0.0101262,0.154944
0.4,-0.237903,0.295696,5120.89,0.0852539,138.76,0.0180738,0.170311
0.403125,-0.245955,0.305388,5224.73,0.0714864,103.84,0.0137675,0.173276
0.40625,-0.253315,0.313925,5310.49,0.0614048,85.7603,0.0100816,0.184521
0.409375,-0.257029,0.318653,5352.68,0.096019,42.1899,0.0346142,0.169042
0.4125,-0.276913,0.343952,5525.17,0.0542885,172.49,0.0417305,0.181423
0.415625,-0.277117,0.344374,5541.93,0.0504157,16.7603,0.0038728,0.146281
0.41875,-0.283055,0.351605,5597.75,0.0775901,55.8198,0.0271744,0.175743
0.421875,-0.27156,0.337524,5497.31,0.0872034,100.44,0.0096133,0.176787
0.425,-0.249654,0.309041,5291.74,0.128864,205.57,0.0416606,0.166194
0.428126,-0.249127,0.308435,5299.48,0.101707,7.73975,0.027157,0.169499
0.431251,-0.237598,0.292907,5201.26,0.0973076,98.2202,0.0043994,0.17439
0.434376,-0.235484,0.290393,5194.98,0.0743699,6.27979,0.0229377,0.145737
0.437501,-0.242632,0.300277,5242.95,0.0857273,47.9702,0.0113574,0.154455
0.440626,-0.250677,0.310437,5326.4,0.0858061,83.4497,7.88048e-05,0.153883
0.443751,-0.229141,0.282318,5105.39,0.102543,221.01,0.0167369,0.159955
0.446876,-0.255496,0.315887,5375.31,0.0966099,269.92,0.0059331,0.145053
0.450001,-0.246854,0.304296,5290.35,0.102189,84.96,0.0055791,0.138042
0.453126,-0.23743,0.29129,5219.59,0.088364,70.7603,0.013825,0.143377
0.456251,-0.236568,0.289374,5212.67,0.0506085,6.91992,0.0377555,0.135204
0.459376,-0.238632,0.292346,5224.54,0.0163716,11.8701,0.0342369,0.153295
0.462501,-0.228426,0.279151,5118.83,0.00177636,105.71,0.0145952,0.160412
0.465626,-0.223708,0.274182,5055.06,-0.0276296,63.77,0.029406,0.159401
0.468751,-0.203729,0.249121,4828.24,-0.0305716,226.82,0.002942,0.151203
0.471876,-0.201958,0.246706,4814.86,-0.0305979,13.3804,2.62987e-05,0.139934
0.475001,-0.213498,0.261321,4945.52,-0.052336,130.66,0.0217381,0.141678
0.478126,-0.224269,0.276043,5063.4,-0.0511927,117.88,0.0011433,0.146685
0.481251,-0.219417,0.26914,5033.19,-0.0182597,30.21,0.032933,0.138874
0.484376,-0.222983,0.272671,5097.1,-0.0261329,63.9102,0.0078732,0.138002
0.487501,-0.236707,0.289213,5230.16,-0.0532756,133.06,0.0271427,0.150518
0.490626,-0.253853,0.311041,5399.91,-0.0709576,169.75,0.017682,0.157194
0.493751,-0.265303,0.325256,5501.39,-0.0907112,101.48,0.0197536,0.145521
0.496876,-0.272149,0.334411,5579.59,-0.0888758,78.1997,0.0018354,0.15056
0.500001,-0.280766,0.345838,5669.12,-0.0914275,89.5303,0.0025517,0.134164
0.503126,-0.28623,0.352118,5750.44,-0.0887187,81.3198,0.0027088,0.146499
0.506251,-0.296193,0.365513,5808.62,-0.103852,58.1802,0.0151333,0.203553
0.509376,-0.286511,0.355028,5679.2,-0.0552396,129.42,0.0486124,0.195218
0.512501,-0.290877,0.360009,5740.87,-0.0132448,61.6699,0.0419948,0.175214
0.515626,-0.276901,0.341862,5625.21,-0.0130686,115.66,0.000176201,0.161212
0.518751,-0.254946,0.314692,5398.61,-0.052134,226.6,0.0390654,0.165984
0.521876,-0.248404,0.306608,5314.79,-0.0652428,83.8198,0.0131088,0.169995
0.525001,-0.254464,0.312992,5387.28,-0.028122,72.4897,0.0371208,0.182816
0.528126,-0.252055,0.309409,5385.59,-0.0411823,1.68994,0.0130603,0.168512
0.531251,-0.247871,0.303922,5321.27,-0.051664,64.3198,0.0104817,0.198964
0.534376,-0.243727,0.29633,5322.36,-0.0546345,1.08984,0.0029705,0.188126
0.537501,-0.243517,0.297088,5293.22,-0.0522111,29.1396,0.0024234,0.165257
0.540626,-0.218932,0.265083,5069.27,-0.0638659,223.95,0.0116548,0.150187
0.543751,-0.23134,0.281756,5166.2,-0.0406726,96.9302,0.0231933,0.160504
0.546876,-0.242924,0.296614,5297.67,-0.0336039,131.47,0.0070687,0.158804
0.550001,-0.245947,0.299411,5357.95,-0.0475504,60.2803,0.0139465,0.167096
0.553126,-0.260061,0.317667,5499.38,-0.0899981,141.43,0.0424477,0.166007
0.556251,-0.271777,0.333241,5593.57,-0.067252,94.1899,0.0227461,0.164441
0.559376,-0.261952,0.322087,5502.61,-0.0744429,90.96,0.0071909,0.142623
0.562501,-0.252823,0.309871,5422.06,-0.08509,80.5498,0.0106471,0.145497
0.565626,-0.237939,0.28973,5307.07,-0.125631,114.99,0.040541,0.149209
0.568751,-0.219156,0.264653,5089.21,-0.104892,217.86,0.020739,0.166104
0.571876,-0.215435,0.260799,5042.04,-0.0832598,47.1699,0.0216322,0.15995
0.575001,-0.231752,0.281671,5204.04,-0.0958043,162.0,0.0125445,0.174375
0.578126,-0.225896,0.2719,5195.86,-0.0947514,8.18018,0.00105289,0.169485
0.581251,-0.236645,0.284403,5320.3,-0.100187,124.44,0.0054356,0.167962
0.584376,-0.242216,0.292655,5334.52,-0.105543,14.2202,0.005356,0.16517
0.587501,-0.252504,0.305941,5396.71,-0.0626186,62.1899,0.0429244,0.173563
0.590626,-0.250813,0.304401,5391.29,-0.0515776,5.41992,0.011041,0.161909
0.593751,-0.261175,0.318854,5496.23,-0.0553838,104.94,0.0038062,0.148483
0.596876,-0.270433,0.332677,5571.99,-0.101366,75.7603,0.0459822,0.134148
0.600001,-0.268583,0.329715,5556.72,-0.139838,15.27,0.038472,0.135817
0.603126,-0.264955,0.324431,5542.02,-0.133709,14.7002,0.006129,0.146905
0.606251,-0.255003,0.312023,5456.21,-0.123843,85.8101,0.009866,0.16314
0.609376,-0.23968,0.291952,5341.29,-0.100297,114.92,0.023546,0.171161
0.612501,-0.248534,0.301145,5487.74,-0.126285,146.45,0.025988,0.162744
0.615626,-0.269832,0.32965,5671.52,-0.112088,183.78,0.014197,0.165616
0.618751,-0.262319,0.319837,5587.89,-0.105334,83.6299,0.006754,0.1556
0.621876,-0.252754,0.307437,5495.39,-0.0929022,92.5,0.0124318,0.165578
0.625001,-0.257726,0.313481,5535.66,-0.0778932,40.27,0.015009,0.14496
0.628126,-0.248131,0.301491,5452.93,-0.0949587,82.73,0.0170655,0.133217
0.631251,-0.246556,0.299826,5447.47,-0.125307,5.45996,0.0303483,0.127787
0.634376,-0.246304,0.299431,5434.68,-0.156376,12.79,0.031069,0.158429
0.637501,-0.25341,0.307543,5511.33,-0.130624,76.6499,0.025752,0.16352
0.640626,-0.237921,0.28858,5330.13,-0.115197,181.2,0.015427,0.172991
0.643751,-0.246369,0.299127,5413.77,-0.0827459,83.6401,0.0324511,0.176506
0.646876,-0.262194,0.319239,5578.98,-0.0899758,165.21,0.00722989,0.178182
0.650001,-0.26782,0.327464,5631.59,-0.0626306,52.6099,0.0273452,0.142155
0.653126,-0.262493,0.319907,5610.88,-0.0426348,20.71,0.0199958,0.143243
0.656251,-0.250873,0.304857,5504.33,-0.0607449,106.55,0.0181101,0.138778
0.659376,-0.229927,0.278054,5314.57,-0.0575472,189.76,0.0031977,0.136327
0.662501,-0.217713,0.264145,5162.92,-0.0699681,151.65,0.0124209,0.129666
0.665626,-0.205421,0.249039,5034.1,-0.0679302,128.82,0.0020379,0.128935
0.668751,-0.203283,0.245473,5040.3,-0.0580397,6.19971,0.0098905,0.147631
0.671876,-0.217944,0.263905,5189.25,-0.0806203,148.95,0.0225806,0.136254
0.675001,-0.213857,0.256643,5186.66,-0.0984139,2.58984,0.0177936,0.117577
0.678126,-0.218367,0.262977,5209.78,-0.114833,23.1196,0.0164191,0.127246
0.681251,-0.223805,0.270321,5241.95,-0.139272,32.1704,0.024439,0.124245
0.684376,-0.22963,0.278547,5286.85,-0.140559,44.8999,0.001287,0.13779
0.687501,-0.229188,0.27831,5289.06,-0.122395,2.20996,0.018164,0.140447
0.690627,-0.23856,0.290113,5387.82,-0.0839151,98.7598,0.0384799,0.151815
0.693752,-0.235326,0.287096,5327.7,-0.0402383,60.1196,0.0436768,0.141105
0.696877,-0.235119,0.286307,5353.22,-0.00535966,25.52,0.0348786,0.147757
0.700002,-0.229167,0.27766,5339.81,-0.000201507,13.4102,0.00515815,0.129951
0.703127,-0.235864,0.285869,5430.93,-0.00275922,91.1201,0.00255771,0.137211
0.706252,-0.215381,0.257675,5295.95,-0.013544,134.98,0.0107848,0.137918
0.709377,-0.22847,0.274389,5415.13,-0.039716,119.18,0.026172,0.133071
0.712502,-0.218689,0.260614,5344.46,-0.0658025,70.6699,0.0260865,0.11717
0.715627,-0.224447,0.267344,5391.84,-0.0825144,47.3799,0.0167119,0.118206
0.718752,-0.219881,0.260524,5371.68,-0.122031,20.1597,0.0395166,0.128859
0.721877,-0.221431,0.26255,5407.69,-0.110685,36.0098,0.011346,0.123807
0.725002,-0.223475,0.266509,5422.75,-0.095317,15.0601,0.015368,0.128873
0.728127,-0.22865,0.274,5455.33,-0.0717576,32.5801,0.0235594,0.140435
0.731252,-0.24045,0.290913,5521.65,-0.0685218,66.3198,0.0032358,0.119243
0.734377,-0.25724,0.312275,5666.13,-0.0641683,144.48,0.0043535,0.13155
0.737502,-0.267683,0.325878,5772.71,-0.070514,106.58,0.0063457,0.124362
0.740627,-0.281187,0.343282,5901.53,-0.0780512,128.82,0.0075372,0.133767
0.743752,-0.290731,0.355102,6014.73,-0.0564815,113.2,0.0215697,0.144533
0.746877,-0.30187,0.369028,6101.84,-0.0497614,87.1099,0.0067201,0.139082
0.750002,-0.306823,0.376129,6123.12,-0.0202952,21.2803,0.0294662,0.135366
0.753127,-0.293829,0.359342,6008.26,0.0215024,114.86,0.0417976,0.132606
0.756252,-0.290079,0.355558,5966.39,0.0564627,41.8696,0.0349603,0.138915
0.759377,-0.281622,0.345499,5873.06,0.059748,93.3301,0.0032853,0.140329
0.762502,-0.274444,0.337721,5817.29,0.047592,55.77,0.012156,0.134342
0.765627,-0.263897,0.323368,5728.3,0.0176762,88.9902,0.0299158,0.1302
0.768752,-0.267057,0.328243,5734.19,0.0270905,5.89014,0.0094143,0.127776
0.771877,-0.255559,0.312364,5638.5,-0.0118523,95.6899,0.0389428,0.136046
0.775002,-0.252135,0.307432,5629.66,-0.0236219,8.83984,0.0117696,0.125046
0.778127,-0.249413,0.303341,5631.49,-0.0258952,1.83008,0.0022733,0.126234
0.781252,-0.265854,0.323509,5807.84,-0.0180429,176.35,0.0078523,0.13812
0.784377,-0.266336,0.323044,5828.49,-0.0223708,20.6504,0.0043279,0.123611
0.787502,-0.26662,0.324332,5837.53,-0.0191222,9.03955,0.0032486,0.123402
0.790627,-0.251622,0.306275,5694.15,-0.0251305,143.38,0.0060083,0.131402
0.793752,-0.237746,0.29014,5552.13,0.007344,142.02,0.0324745,0.126733
0.796877,-0.242528,0.296731,5593.73,0.0172359,41.6001,0.0098919,0.130091
0.800002,-0.240684,0.294077,5618.26,0.0107273,24.5298,0.0065086,0.119429
0.803127,-0.246357,0.300947,5633.56,0.0344398,15.3003,0.0237125,0.100913
0.806252,-0.238075,0.290393,5555.21,0.0551077,78.3501,0.0206679,0.10267
0.809377,-0.244331,0.297623,5619.33,0.0663242,64.1201,0.0112165,0.113603
0.812502,-0.236276,0.286694,5519.5,0.0830706,99.8301,0.0167464,0.111033
0.815627,-0.236415,0.287179,5450.96,0.104258,68.54,0.0211874,0.104541
0.818752,-0.225894,0.274552,5283.35,0.088641,167.61,0.015617,0.102146
0.821877,-0.22945,0.279944,5235.77,0.0817443,47.5801,0.0068967,0.0955178
0.825002,-0.223212,0.271141,5169.08,0.0541615,66.6899,0.0275828,0.0888705
0.828127,-0.225766,0.273959,5189.07,0.0492292,19.9897,0.0049323,0.0922525
0.831252,-0.232694,0.282757,5223.55,0.0569742,34.48,0.007745,0.0862859
0.834377,-0.225603,0.273293,5177.81,0.0470093,45.7397,0.0099649,0.0855933
0.837502,-0.229727,0.278259,5221.95,0.0391891,44.1401,0.0078202,0.0930888
0.840627,-0.23251,0.281612,5258.82,0.0139806,36.8696,0.0252085,0.0987113
0.843752,-0.235024,0.284313,5313.4,0.0094095,54.5801,0.0045711,0.0855012
0.846877,-0.248218,0.300691,5519.63,-0.0221321,206.23,0.0315416,0.0817667
0.850002,-0.260372,0.314921,5714.62,-0.0306671,194.99,0.008535,0.0791028
0.853127,-0.272777,0.329893,5869.18,-0.0366338,154.56,0.0059667,0.0644328
0.856252,-0.281665,0.340111,5942.96,-0.0381901,73.7798,0.0015563,0.0341436
0.859377,-0.286227,0.345335,5998.11,-0.0362883,55.1499,0.0019018,0.0393041
0.862502,-0.292118,0.3523,6063.86,-0.0377594,65.75,0.0014711,0.0252424
0.865627,-0.296404,0.356872,6123.29,-0.0369571,59.4302,0.000802301,0.0204713
0.868752,-0.299975,0.361453,6160.4,-0.0340566,37.1099,0.0029005,0.0212841
0.871877,-0.304636,0.366364,6212.84,-0.0289517,52.4399,0.0051049,0.0218202
0.875002,-0.305526,0.368039,6252.37,-0.0249224,39.5303,0.0040293,0.0164331
0.878127,-0.308012,0.370188,6286.47,-0.0204581,34.1001,0.0044643,0.016731
0.881252,-0.310877,0.372859,6316.29,-0.0168796,29.8198,0.0035785,0.0167954
0.884377,-0.314714,0.376283,6336.04,-0.011759,19.75,0.0051206,0.0195905
0.887502,-0.313557,0.374543,6356.67,-0.011532,20.6299,0.000227,0.0189951
0.890627,-0.313804,0.374305,6367.09,-0.0101385,10.4199,0.0013935,0.0179081
0.893752,-0.31267,0.373211,6375.8,-0.00761174,8.70996,0.00252676,0.0179565
0.896877,-0.313961,0.374628,6384.2,-0.00450493,8.40039,0.00310681,0.0180654
0.900002,-0.312447,0.373043,6386.5,-0.00100769,2.2998,0.00349724,0.0199513
0.903127,-0.312174,0.372569,6401.99,0.00378545,15.4902,0.00479314,0.0195414
0.906252,-0.314401,0.374434,6406.4,0.0077675,4.40967,0.00398205,0.0194965
0.909377,-0.317253,0.377267,6427.44,0.0120669,21.04,0.0042994,0.0180823
0.912502,-0.321072,0.381112,6458.34,0.0156901,30.8999,0.0036232,0.0198137
0.915627,-0.321234,0.381699,6475.5,0.0147199,17.1602,0.0009702,0.020325
0.918752,-0.319987,0.380168,6490.29,0.0156001,14.79,0.0008802,0.0186955
0.921877,-0.320044,0.380197,6503.24,0.0195735,12.9502,0.0039734,0.018454
0.925002,-0.323702,0.383942,6516.98,0.0253228,13.7397,0.0057493,0.0192444
0.928127,-0.321694,0.381871,6517.13,0.0279578,0.149902,0.002635,0.0197396
0.931252,-0.32334,0.382868,6518.71,0.0315541,1.58008,0.0035963,0.0202371
0.934377,-0.324711,0.383608,6519.29,0.028608,0.580078,0.0029461,0.0224486
0.937502,-0.322177,0.380673,6461.57,0.0268022,57.7202,0.0018058,0.0195275
0.940627,-0.31778,0.375969,6416.0,0.0340076,45.5698,0.0072054,0.0179959
0.943752,-0.313962,0.372237,6387.36,0.0426528,28.6401,0.0086452,0.0165839
0.946877,-0.310902,0.369176,6361.61,0.0520623,25.75,0.0094095,0.0159072
0.950002,-0.309442,0.367724,6333.38,0.0613574,28.23,0.0092951,0.0159051
0.953128,-0.30664,0.364385,6296.83,0.0718816,36.5498,0.0105242,0.0155947
0.956253,-0.303259,0.360516,6247.23,0.0771781,49.6001,0.0052965,0.0160964
0.959378,-0.299444,0.355818,6184.91,0.0714551,62.3198,0.005723,0.0169756
0.962503,-0.300668,0.35642,6201.7,0.0534914,16.79,0.0179637,0.0183678
0.965628,-0.301764,0.35687,6186.34,0.0397511,15.3604,0.0137403,0.0185804
0.968753,-0.295055,0.349655,6139.87,0.035163,46.4697,0.0045881,0.0172632
0.971878,-0.290756,0.344735,6104.9,0.0368657,34.9702,0.0017027,0.0165423
0.975003,-0.287599,0.340792,6066.94,0.0375292,37.96,0.0006635,0.0167473
0.978128,-0.28612,0.338623,6034.6,0.038184,32.3398,0.000654798,0.0171734
0.981253,-0.284211,0.33583,6015.93,0.0340936,18.6699,0.0040904,0.0181062
0.984378,-0.284769,0.336137,6015.63,0.0253626,0.300293,0.008731,0.018695
0.987503,-0.284646,0.336081,6004.04,0.0134236,11.5898,0.011939,0.0190234
0.990628,-0.284966,0.336974,5989.78,0.00587983,14.2603,0.00754377,0.0182073
0.993753,-0.285826,0.338245,5997.62,0.00314564,7.84033,0.00273419,0.0174962
0.996878,-0.284949,0.338276,6013.6,0.000850862,15.98,0.00229478,0.0170801
1.0,-0.287545,0.341159,6036.41,0.000201997,22.8101,0.000648865,0.0170344
1.00313,-0.29068,0.344501,6062.41,-0.00103038,26.0,0.00123238,0.0171284
1.00625,-0.296887,0.351087,6101.91,0.00229902,39.5,0.0033294,0.0198457
1.00938,-0.298515,0.352354,6120.89,0.00422399,18.98,0.00192497,0.0252094
1.0125,-0.297717,0.351865,6112.48,0.000629492,8.41016,0.0035945,0.0180942
1.01563,-0.304896,0.360461,6200.43,-0.0416159,87.9502,0.0422454,0.0215722
