time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.215625,-0.631126,0.718936,9892.94,-0.0130178,258.659,0.0401739,0.189152
0.21875,-0.656265,0.747032,10108.8,-0.0313008,215.859,0.018283,0.193525
0.221875,-0.688913,0.786253,10381.9,-0.0210618,273.101,0.010239,0.188874
0.225,-0.667693,0.760084,10399.5,-0.0468477,17.5996,0.0257859,0.19681
0.228125,-0.640594,0.723152,10227.8,-0.0579518,171.7,0.0111041,0.17663
0.23125,-0.649816,0.735933,10549.7,-0.053288,321.9,0.0046638,0.182515
0.234375,-0.630747,0.711518,10422.5,-0.0557158,127.2,0.0024278,0.190977
0.2375,-0.613919,0.690402,10227.9,-0.0604211,194.6,0.0047053,0.172278
0.240625,-0.620016,0.699998,10284.1,-0.0867349,56.1992,0.0263138,0.175383
0.24375,-0.615844,0.689317,10183.9,-0.0917083,100.199,0.0049734,0.18455
0.246875,-0.621641,0.696013,10312.4,-0.105169,128.5,0.0134607,0.170979
0.25,-0.611037,0.678891,10129.0,-0.0938032,183.4,0.0113658,0.16824
0.253125,-0.608266,0.680217,10163.9,-0.102502,34.9004,0.00869881,0.184943
0.25625,-0.625121,0.696241,10168.0,-0.0584426,4.09961,0.0440594,0.184441
0.259375,-0.615579,0.684776,10091.5,-0.032747,76.5,0.0256956,0.192848
0.2625,-0.633271,0.710774,10207.2,-0.0274514,115.7,0.0052956,0.188334
0.265625,-0.637479,0.712487,10200.6,-0.0044609,6.60059,0.0229905,0.191022
0.26875,-0.648569,0.731945,10192.2,-0.0108678,8.39941,0.0064069,0.201708
0.271875,-0.671283,0.760729,10434.0,0.00268763,241.8,0.0135554,0.188048
0.275,-0.710085,0.803317,10866.6,-0.00646833,432.6,0.00915596,0.175885
0.278125,-0.714965,0.806019,10867.8,-0.0216778,1.2002,0.0152095,0.163441
0.28125,-0.732058,0.836004,11054.5,-0.018255,186.7,0.0034228,0.17929
0.284375,-0.748317,0.852791,11189.8,-0.0106371,135.3,0.0076179,0.192838
0.2875,-0.753136,0.851019,11198.6,-0.00810548,8.7998,0.00253162,0.178475
0.290625,-0.765164,0.865722,11241.9,-0.0209069,43.3008,0.0128014,0.182069
0.29375,-0.749743,0.854845,11109.3,-0.0211802,132.601,0.0002733,0.165664
0.296875,-0.77247,0.875327,11298.0,-0.0224869,188.7,0.0013067,0.178665
0.3,-0.744707,0.841713,11078.6,-0.0276282,219.4,0.0051413,0.169785
0.303125,-0.816636,0.915871,11686.5,-0.0286572,607.9,0.001029,0.168448
0.30625,-0.812543,0.914047,11674.6,-0.027461,11.9004,0.0011962,0.16247
0.309375,-0.796504,0.894002,11632.5,-0.0690719,42.0996,0.0416109,0.190352
0.3125,-0.770556,0.864692,11427.8,-0.0832892,204.7,0.0142173,0.16445
0.315625,-0.745279,0.839453,11212.6,-0.0823483,215.2,0.000940897,0.16663
0.31875,-0.745183,0.838985,11275.3,-0.070595,62.7002,0.0117533,0.169856
0.321875,-0.749637,0.845661,11265.4,-0.0637534,9.89941,0.0068416,0.15984
0.325,-0.745963,0.837937,11368.7,-0.0453452,103.3,0.0184082,0.154237
0.328125,-0.760853,0.85166,11429.7,-0.0196107,61.0,0.0257345,0.166755
0.33125,-0.772666,0.864067,11570.3,-0.0288791,140.6,0.0092684,0.177262
0.334375,-0.762789,0.85383,11547.2,-0.0206601,23.0996,0.008219,0.172502
0.3375,-0.770148,0.861793,11552.0,-0.0673936,4.7998,0.0467335,0.159607
0.340625,-0.763939,0.853798,11422.9,-0.0913089,129.1,0.0239153,0.189552
0.34375,-0.738958,0.839103,11174.2,-0.113653,248.7,0.0223441,0.185685
0.346875,-0.746019,0.845708,11141.6,-0.128151,32.6006,0.014498,0.149959
0.35,-0.770234,0.867365,11213.6,-0.128382,72.0,0.000230998,0.177848
0.353125,-0.792144,0.892792,11478.3,-0.112616,264.7,0.015766,0.177839
0.35625,-0.836167,0.94352,11750.3,-0.0952323,272.0,0.0173837,0.171696
0.359375,-0.866899,0.982086,11945.4,-0.08083,195.101,0.0144023,0.181761
0.3625,-0.88616,0.999195,12141.0,-0.0523106,195.6,0.0285194,0.174731
0.365625,-0.883496,0.99687,12196.1,-0.0407325,55.0996,0.0115781,0.163711
0.36875,-0.900066,1.01164,12219.5,-0.0309943,23.4004,0.0097382,0.184347
0.371875,-0.88436,0.997129,12214.1,-0.0327612,5.40039,0.0017669,0.165002
0.375,-0.901723,1.01891,12335.1,-0.0141766,121.0,0.0185846,0.162649
0.378125,-0.912782,1.03426,12404.5,0.0313464,69.4004,0.045523,0.177332
0.38125,-0.917923,1.04303,12519.0,0.0487934,114.5,0.017447,0.17825
0.384375,-0.904686,1.02677,12425.0,0.0544192,94.0,0.0056258,0.174895
0.3875,-0.906467,1.02845,12415.0,0.0507642,10.0,0.003655,0.167049
0.390625,-0.864374,0.974019,12064.7,0.0267471,350.3,0.0240171,0.171079
0.39375,-0.873816,0.987157,12224.8,0.0282274,160.1,0.0014803,0.167402
0.396875,-0.855844,0.969512,11969.8,0.0119437,255.0,0.0162837,0.154944
0.4,-0.823883,0.934557,11875.4,0.00972289,94.3994,0.00222081,0.170311
0.403125,-0.830226,0.936739,12078.1,0.0265706,202.699,0.0168477,0.173276
0.40625,-0.867688,0.964174,12431.1,0.0025705,353.0,0.0240001,0.184521
0.409375,-0.886977,0.986311,12706.3,0.00606678,275.2,0.00349628,0.169042
0.4125,-0.916908,1.01685,12854.5,-0.00114334,148.2,0.00721012,0.181423
0.415625,-0.914591,1.01466,12941.0,0.00820996,86.5,0.0093533,0.146281
0.41875,-0.935502,1.02845,12943.5,0.0377426,2.5,0.0295326,0.175743
0.421875,-0.919146,1.01209,12816.5,0.0398773,127.0,0.0021347,0.176787
0.425,-0.954395,1.04238,12964.1,0.04546,147.6,0.0055827,0.166194
0.428126,-0.933729,1.01811,13083.1,0.0668783,119.0,0.0214183,0.169499
0.431251,-0.942987,1.02696,13143.0,0.0620076,59.9004,0.0048707,0.17439
0.434376,-0.930557,1.01634,13110.0,0.05888,33.0,0.0031276,0.145737
0.437501,-0.950659,1.03321,13118.3,0.053121,8.2998,0.005759,0.154455
0.440626,-0.95409,1.03617,13201.6,0.0486964,83.2998,0.0044246,0.153883
0.443751,-0.958314,1.04358,13200.7,0.0258513,0.899414,0.0228451,0.159955
0.446876,-0.916534,1.00211,12886.3,0.0306907,314.4,0.0048394,0.145053
0.450001,-0.928343,1.01596,13117.7,0.0273813,231.4,0.0033094,0.138042
0.453126,-0.935487,1.01934,13241.1,0.0221369,123.399,0.0052444,0.143377
0.456251,-0.917548,1.00181,13079.6,-7.2837e-05,161.5,0.0222097,0.135204
0.459376,-0.929001,1.01599,13065.2,0.0170752,14.3994,0.017148,0.153295
0.462501,-0.950401,1.04983,13168.4,0.0254114,103.2,0.0083362,0.160412
0.465626,-0.986828,1.09567,13306.4,0.039017,138.0,0.0136056,0.159401
0.468751,-0.948813,1.05559,13165.8,0.0462525,140.601,0.0072355,0.151203
0.471876,-0.939948,1.04781,13113.4,0.0387535,52.3994,0.007499,0.139934
0.475001,-0.879285,0.984579,12690.3,0.0236123,423.101,0.0151412,0.141678
0.478126,-0.830439,0.935077,12273.1,-0.00143091,417.2,0.0250432,0.146685
0.481251,-0.804402,0.915056,12096.6,-0.0442772,176.5,0.0428463,0.138874
0.484376,-0.821539,0.934403,12148.1,-0.0784855,51.5,0.0342083,0.138002
0.487501,-0.844515,0.963667,12128.9,-0.0491214,19.1992,0.0293641,0.150518
0.490626,-0.872104,1.0031,12196.8,-0.0465801,67.8994,0.0025413,0.157194
0.493751,-0.877955,1.00858,12058.4,-0.032055,138.399,0.0145251,0.145521
0.496876,-0.887696,1.01889,12152.2,-0.0294729,93.7998,0.0025821,0.15056
0.500001,-0.906392,1.04162,12265.4,-0.00419715,113.2,0.0252758,0.134164
0.503126,-0.880765,1.01449,12045.4,0.00468942,220.0,0.00888657,0.146499
0.506251,-0.95026,1.09725,12368.8,0.0477956,323.399,0.0431062,0.203553
0.509376,-0.967778,1.11705,12346.6,0.0911742,22.2002,0.0433786,0.195218
0.512501,-0.939743,1.08419,12186.6,0.109799,160.0,0.0186248,0.175214
0.515626,-0.939025,1.07998,12309.9,0.111788,123.301,0.001989,0.161212
0.518751,-0.922504,1.0532,12287.7,0.129239,22.2002,0.017451,0.165984
0.521876,-0.884694,1.01246,12182.8,0.151649,104.9,0.02241,0.169995
0.525001,-0.907586,1.04044,12330.3,0.129691,147.5,0.021958,0.182816
0.528126,-0.939564,1.07634,12587.2,0.10623,256.9,0.023461,0.168512
0.531251,-0.916808,1.04366,12476.4,0.0886124,110.8,0.0176176,0.198964
0.534376,-0.962018,1.09489,12839.3,0.0719389,362.899,0.0166735,0.188126
0.537501,-0.988815,1.11889,12933.3,0.0546626,94.0,0.0172763,0.165257
0.540626,-0.977142,1.10422,12937.5,0.0506162,4.2002,0.0040464,0.150187
0.543751,-0.908833,1.03034,12646.2,0.0392412,291.3,0.011375,0.160504
0.546876,-0.910261,1.03759,12578.5,0.0362273,67.7002,0.0030139,0.158804
0.550001,-0.897157,1.02237,12525.9,0.0534976,52.5996,0.0172703,0.167096
0.553126,-0.895356,1.01459,12589.2,0.0340372,63.2998,0.0194604,0.166007
0.556251,-0.865016,0.975876,12566.2,0.00419245,23.0,0.0298447,0.164441
0.559376,-0.856757,0.953258,12647.4,-0.0269661,81.2002,0.0311586,0.142623
0.562501,-0.888435,0.98206,12827.0,-0.0257678,179.6,0.0011983,0.145497
0.565626,-0.909717,1.00198,12892.1,-0.0332291,65.0996,0.0074613,0.149209
0.568751,-0.982504,1.08066,13332.8,-0.0494337,440.7,0.0162046,0.166104
0.571876,-1.05511,1.16204,13639.9,-0.0289579,307.101,0.0204758,0.15995
0.575001,-1.09133,1.21638,13685.5,-0.0199279,45.5996,0.00903,0.174375
0.578126,-1.05486,1.16984,13563.6,-0.0192914,121.9,0.000636499,0.169485
0.581251,-1.15857,1.28011,14016.1,-0.0171668,452.5,0.0021246,0.167962
0.584376,-1.15051,1.27375,13950.8,-0.00341933,65.2998,0.0137475,0.16517
0.587501,-1.13331,1.26072,13957.4,0.000792467,6.60059,0.0042118,0.173563
0.590626,-1.03915,1.15308,13530.5,0.010002,426.9,0.00920953,0.161909
0.593751,-1.04156,1.15276,13662.0,-0.0053395,131.5,0.0153415,0.148483
0.596876,-0.994937,1.10894,13298.4,0.00494148,363.6,0.010281,0.134148
0.600001,-0.992091,1.10084,13413.7,-0.0206655,115.3,0.025607,0.135817
0.603126,-0.981454,1.09123,13330.3,-0.0285489,83.4004,0.0078834,0.146905
0.606251,-0.956267,1.06146,13173.2,-0.0094849,157.1,0.019064,0.16314
0.609376,-0.914795,1.00599,13029.0,-0.0135983,144.2,0.0041134,0.171161
0.612501,-0.955735,1.05278,13513.3,-0.041047,484.3,0.0274487,0.162744
0.615626,-0.992379,1.09265,13648.7,-0.0415162,135.4,0.0004692,0.165616
0.618751,-1.04628,1.15714,14032.1,-0.0319832,383.399,0.009533,0.1556
0.621876,-1.09967,1.21545,14006.9,0.0101461,25.1992,0.0421293,0.165578
0.625001,-1.15587,1.28605,14504.4,0.0139156,497.5,0.0037695,0.14496
0.628126,-1.12502,1.24638,14318.1,0.0180088,186.301,0.0040932,0.133217
0.631251,-1.04323,1.16381,13812.1,0.0248908,506.0,0.006882,0.127787
0.634376,-1.00872,1.12766,13545.2,0.0129428,266.899,0.011948,0.158429
0.637501,-1.00848,1.12088,13653.8,0.0231801,108.6,0.0102373,0.16352
0.640626,-1.02163,1.1344,13814.8,0.0198107,161.0,0.0033694,0.172991
0.643751,-1.00146,1.12193,13546.7,-0.00275502,268.1,0.0225657,0.176506
0.646876,-1.0008,1.1212,13459.6,0.0050126,87.1006,0.00776762,0.178182
0.650001,-1.03168,1.14958,13571.3,0.010286,111.7,0.0052734,0.142155
0.653126,-1.0605,1.17927,13791.0,0.0337723,219.7,0.0234863,0.143243
0.656251,-1.08915,1.21547,13913.1,0.0387512,122.1,0.0049789,0.138778
0.659376,-1.06941,1.19411,13782.5,0.0529662,130.6,0.014215,0.136327
0.662501,-1.04746,1.16947,13559.4,0.0812654,223.1,0.0282992,0.129666
0.665626,-1.03344,1.14463,13602.2,0.0909325,42.7998,0.00966711,0.128935
0.668751,-1.03873,1.14529,13643.7,0.107603,41.5,0.0166705,0.147631
0.671876,-1.0127,1.12465,13683.3,0.119506,39.5996,0.011903,0.136254
0.675001,-0.950708,1.0484,13363.3,0.141548,320.0,0.022042,0.117577
0.678126,-0.913332,1.00732,13095.8,0.161626,267.5,0.020078,0.127246
0.681251,-0.915655,1.00128,13108.4,0.175537,12.6006,0.013911,0.124245
0.684376,-0.916276,0.987649,13152.8,0.153317,44.3994,0.02222,0.13779
0.687501,-0.924553,0.996786,13453.9,0.142852,301.101,0.010465,0.140447
0.690627,-0.966488,1.03734,13686.1,0.109218,232.199,0.033634,0.151815
0.693752,-1.03752,1.10729,14094.0,0.102883,407.9,0.006335,0.141105
0.696877,-1.10022,1.16751,14403.8,0.085254,309.8,0.017629,0.147757
0.700002,-1.12284,1.1879,14660.1,0.0837898,256.3,0.0014642,0.129951
0.703127,-1.12726,1.18757,14730.4,0.0750559,70.3008,0.00873391,0.137211
0.706252,-1.12199,1.17525,14772.4,0.0804537,42.0,0.0053978,0.137918
0.709377,-1.10011,1.15037,14897.9,0.067352,125.5,0.0131017,0.133071
0.712502,-1.06018,1.10832,14843.4,0.0636242,54.5,0.00372779,0.11717
0.715627,-1.02736,1.06529,14937.9,0.0493912,94.5,0.014233,0.118206
0.718752,-1.00539,1.03123,14888.4,0.0482061,49.5,0.0011851,0.128859
0.721877,-1.01373,1.03995,14982.2,0.0491719,93.7998,0.0009658,0.123807
0.725002,-1.00311,1.01497,14970.8,0.0337069,11.4004,0.015465,0.128873
0.728127,-1.00423,1.01778,15084.8,0.000668627,114.0,0.0330383,0.140435
0.731252,-1.00165,1.01563,14979.6,-0.00743398,105.2,0.00810261,0.119243
0.734377,-1.00197,1.01957,14994.4,-0.0222721,14.8008,0.0148381,0.13155
0.737502,-1.00649,1.0225,14861.3,-0.031797,133.101,0.0095249,0.124362
0.740627,-0.933999,0.954186,14382.9,-0.0551961,478.399,0.0233991,0.133767
0.743752,-0.921208,0.953803,14361.6,-0.0726955,21.3008,0.0174994,0.144533
0.746877,-0.905593,0.936319,14043.9,-0.0797038,317.699,0.0070083,0.139082
0.750002,-0.921338,0.95849,14078.5,-0.0810238,34.5996,0.00132,0.135366
0.753127,-0.949928,1.00621,14039.5,-0.0626384,39.0,0.0183854,0.132606
0.756252,-0.92923,0.994209,13902.9,-0.0662576,136.6,0.0036192,0.138915
0.759377,-0.911305,0.990427,13519.6,-0.0484839,383.301,0.0177737,0.140329
0.762502,-0.870025,0.946037,13054.1,-0.0396213,465.5,0.0088626,0.134342
0.765627,-0.904451,0.994012,13265.5,-0.0234004,211.4,0.0162209,0.1302
0.768752,-0.896806,0.983232,13058.1,-0.0063992,207.4,0.0170012,0.127776
0.771877,-0.863687,0.949387,12837.4,0.0101305,220.699,0.0165297,0.136046
0.775002,-0.849428,0.940382,12690.3,0.00872576,147.101,0.00140474,0.125046
0.778127,-0.853025,0.945436,12519.8,0.0164029,170.5,0.00767714,0.126234
0.781252,-0.875686,0.983597,12546.2,-0.0131965,26.4004,0.0295994,0.13812
0.784377,-0.913521,1.01504,12734.5,-0.0163824,188.3,0.0031859,0.123611
0.787502,-0.956158,1.0578,13239.1,0.0034786,504.6,0.019861,0.123402
0.790627,-0.963092,1.05886,13350.2,0.0349655,111.101,0.0314869,0.131402
0.793752,-0.947053,1.03451,13246.1,0.0642112,104.101,0.0292457,0.126733
0.796877,-0.903233,0.982303,13255.5,0.0622201,9.40039,0.0019911,0.130091
0.800002,-0.844261,0.906999,13106.2,0.0881166,149.3,0.0258965,0.119429
0.803127,-0.788641,0.836323,13019.2,0.0952671,87.0,0.0071505,0.100913
0.806252,-0.759382,0.794863,13004.2,0.0900625,15.0,0.0052046,0.10267
0.809377,-0.748474,0.781546,13040.2,0.0918901,36.0,0.0018276,0.113603
0.812502,-0.736936,0.759257,13209.4,0.094908,169.2,0.0030179,0.111033
0.815627,-0.718898,0.744342,13141.6,0.0916344,67.8008,0.0032736,0.104541
0.818752,-0.744027,0.760015,13308.1,0.0822805,166.5,0.0093539,0.102146
0.821877,-0.763653,0.782829,13602.6,0.0651161,294.5,0.0171644,0.0955178
0.825002,-0.769696,0.784652,13787.5,0.0608335,184.9,0.0042826,0.0888705
0.828127,-0.80649,0.825925,13998.4,0.0508469,210.9,0.0099866,0.0922525
0.831252,-0.856608,0.868001,14284.2,0.0334159,285.8,0.017431,0.0862859
0.834377,-0.905093,0.91678,14576.9,0.0167122,292.7,0.0167037,0.0855933
0.837502,-0.960379,0.973192,14878.5,-0.00527463,301.6,0.0219868,0.0930888
0.840627,-0.98966,1.0016,15156.5,0.00796605,278.0,0.0132407,0.0987113
0.843752,-1.05198,1.07,15635.3,0.00972309,478.8,0.00175704,0.0855012
0.846877,-1.09113,1.10838,15746.7,0.00200751,111.4,0.00771558,0.0817667
0.850002,-1.15226,1.17077,15907.2,-0.0144746,160.5,0.0164821,0.0791028
0.853127,-1.22932,1.26044,16109.8,-0.0196754,202.6,0.0052008,0.0644328
0.856252,-1.24854,1.2859,16184.4,-0.0178784,74.6006,0.001797,0.0341436
0.859377,-1.28127,1.32396,16233.2,-0.0143656,48.7998,0.0035128,0.0393041
0.862502,-1.28168,1.32778,16243.2,-0.0132985,10.0,0.0010671,0.0252424
0.865627,-1.28231,1.32835,16237.6,-0.0141212,5.60059,0.0008227,0.0204713
0.868752,-1.28257,1.32967,16245.8,-0.0128254,8.2002,0.0012958,0.0212841
0.871877,-1.28579,1.33308,16248.0,-0.0133625,2.2002,0.0005371,0.0218202
0.875002,-1.28992,1.33805,16260.5,-0.0129657,12.5,0.0003968,0.0164331
0.878127,-1.29568,1.34479,16277.3,-0.0125044,16.7998,0.0004613,0.016731
0.881252,-1.30249,1.35245,16296.0,-0.0124097,18.7002,9.46997e-05,0.0167954
0.884377,-1.31034,1.36186,16326.9,-0.0121687,30.9004,0.000241,0.0195905
0.887502,-1.31919,1.37122,16351.1,-0.0132982,24.1992,0.0011295,0.0189951
0.890627,-1.32736,1.38022,16381.2,-0.0146717,30.1006,0.0013735,0.0179081
0.893752,-1.33363,1.3871,16406.7,-0.0167445,25.499,0.0020728,0.0179565
0.896877,-1.33764,1.39173,16421.3,-0.019467,14.6016,0.0027225,0.0180654
0.900002,-1.33925,1.3942,16417.9,-0.0220913,3.40039,0.0026243,0.0199513
0.903127,-1.33771,1.39382,16391.9,-0.0256291,26.0,0.0035378,0.0195414
0.906252,-1.33422,1.3917,16349.0,-0.0279149,42.9004,0.0022858,0.0194965
0.909377,-1.32802,1.38748,16286.0,-0.0304985,63.0,0.0025836,0.0180823
0.912502,-1.31878,1.38135,16198.3,-0.0321122,87.7002,0.0016137,0.0198137
0.915627,-1.30996,1.37516,16116.0,-0.0303417,82.2998,0.0017705,0.020325
0.918752,-1.30723,1.37368,16084.7,-0.0293068,31.2998,0.0010349,0.0186955
0.921877,-1.30816,1.37548,16073.3,-0.0298662,11.4004,0.000559401,0.018454
0.925002,-1.3121,1.38049,16075.0,-0.0313157,1.7002,0.0014495,0.0192444
0.928127,-1.31982,1.38902,16086.5,-0.0331626,11.5,0.0018469,0.0197396
0.931252,-1.33135,1.40218,16109.9,-0.0366037,23.4004,0.0034411,0.0202371
0.934377,-1.32459,1.39437,16078.7,-0.0423852,31.2002,0.0057815,0.0224486
0.937502,-1.31458,1.38412,16036.2,-0.043511,42.5,0.0011258,0.0195275
0.940627,-1.31451,1.38404,16031.0,-0.0438476,5.2002,0.000336602,0.0179959
0.943752,-1.31716,1.38714,16040.4,-0.0444323,9.40039,0.000584699,0.0165839
0.946877,-1.32094,1.39112,16054.2,-0.0451802,13.7998,0.0007479,0.0159072
0.950002,-1.32399,1.39408,16066.1,-0.0459331,11.8994,0.0007529,0.0159051
0.953128,-1.32791,1.39792,16084.5,-0.0469933,18.4004,0.0010602,0.0155947
0.956253,-1.33306,1.40263,16108.7,-0.0484526,24.2002,0.0014593,0.0160964
0.959378,-1.34405,1.41313,16158.6,-0.0507048,49.8994,0.0022522,0.0169756
0.962503,-1.35317,1.42143,16204.0,-0.0526371,45.4004,0.0019323,0.0183678
0.965628,-1.34225,1.40868,16175.3,-0.0541457,28.7002,0.0015086,0.0185804
0.968753,-1.33436,1.39949,16153.0,-0.0539121,22.2998,0.000233602,0.0172632
0.971878,-1.33185,1.39619,16147.8,-0.0539088,5.2002,3.30061e-06,0.0165423
0.975003,-1.33015,1.39401,16143.5,-0.0538124,4.2998,9.63993e-05,0.0167473
0.978128,-1.329,1.39286,16137.3,-0.0538495,6.2002,3.71002e-05,0.0171734
0.981253,-1.32725,1.39194,16120.2,-0.0534175,17.0996,0.000432,0.0181062
0.984378,-1.31981,1.38554,16074.6,-0.0529178,45.6006,0.000499699,0.018695
0.987503,-1.30517,1.3714,16001.0,-0.0514595,73.5996,0.0014583,0.0190234
0.990628,-1.29591,1.36266,15950.1,-0.0495594,50.9004,0.0019001,0.0182073
0.993753,-1.28964,1.35676,15914.0,-0.0486295,36.0996,0.0009299,0.0174962
0.996878,-1.28374,1.35109,15881.1,-0.0480573,32.9004,0.000572201,0.0170801
1.0,-1.27882,1.34635,15853.3,-0.047715,27.7998,0.000342298,0.0170344
1.00313,-1.27504,1.34282,15830.4,-0.0473357,22.8994,0.000379302,0.0171284
1.00625,-1.27528,1.34387,15823.8,-0.0495133,6.60059,0.0021776,0.0198457
1.00938,-1.31078,1.38605,15919.6,-0.0481692,95.7998,0.0013441,0.0252094
1.0125,-1.31765,1.39366,15940.8,-0.0472727,21.2002,0.000896499,0.0180942
