time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.13125,-0.617946,0.686113,9086.8,0.179525,806.62,0.019789,0.197038
0.134375,-0.604318,0.66708,8969.37,0.211536,117.43,0.032011,0.180433
0.1375,-0.666164,0.742804,9335.99,0.157161,366.62,0.054375,0.180326
0.140625,-0.621423,0.686797,9043.52,0.153035,292.471,0.004126,0.182278
0.14375,-0.672572,0.752485,9299.82,0.100517,256.301,0.052518,0.204301
0.146875,-0.67573,0.753262,9384.11,0.111077,84.29,0.01056,0.18367
0.15,-0.62031,0.68659,9030.29,0.0944421,353.82,0.0166349,0.185893
0.153125,-0.644363,0.720812,9217.58,0.104468,187.29,0.0100259,0.184828
0.15625,-0.583728,0.651664,8772.27,0.0919031,445.311,0.0125649,0.177616
0.159375,-0.611588,0.684949,9078.99,0.0806857,306.721,0.0112174,0.197915
0.1625,-0.611466,0.68694,9045.17,0.127172,33.8203,0.0464863,0.200128
0.165625,-0.608026,0.688898,8945.3,0.116438,99.8701,0.010734,0.189152
0.16875,-0.618049,0.699669,8968.95,0.0924809,23.6504,0.0239571,0.187471
0.171875,-0.636433,0.716453,9095.88,0.140532,126.93,0.0480511,0.195772
0.175,-0.674367,0.763209,9294.64,0.133104,198.76,0.00742801,0.187069
0.178125,-0.699793,0.792313,9489.35,0.136553,194.71,0.00344901,0.176548
0.18125,-0.707177,0.801411,9602.04,0.140745,112.69,0.00419199,0.175829
0.184375,-0.74253,0.834305,9949.57,0.13509,347.53,0.00565501,0.166581
0.1875,-0.709743,0.798676,9758.07,0.147246,191.5,0.012156,0.158605
0.190625,-0.782317,0.883827,10226.6,0.157889,468.529,0.010643,0.168428
0.19375,-0.756128,0.855076,10013.5,0.154342,213.1,0.003547,0.171355
0.196875,-0.668703,0.764157,9306.68,0.147989,706.82,0.00635299,0.198013
0.2,-0.668695,0.755365,9385.64,0.135231,78.96,0.012758,0.204983
0.203125,-0.684231,0.769079,9478.63,0.107562,92.9902,0.027669,0.171149
0.20625,-0.702551,0.794217,9534.36,0.0765011,55.7305,0.0310609,0.165023
0.209375,-0.711906,0.80599,9572.62,0.0534638,38.2598,0.0230373,0.170001
0.2125,-0.635489,0.717377,9046.8,0.0667357,525.82,0.0132719,0.182051
0.215625,-0.65678,0.745328,9189.87,0.0125768,143.07,0.0541589,0.189152
0.21875,-0.645523,0.732012,9157.91,-0.00213116,31.96,0.014708,0.193525
0.221875,-0.616512,0.696582,9014.5,0.0388488,143.41,0.04098,0.188874
0.225,-0.653928,0.743357,9224.49,0.0724817,209.99,0.0336329,0.19681
0.228125,-0.637311,0.729236,9062.53,0.0646428,161.96,0.0078389,0.17663
0.23125,-0.654194,0.747317,9159.67,0.0757375,97.1396,0.0110947,0.182515
0.234375,-0.66166,0.750568,9273.27,0.0668285,113.6,0.008909,0.190977
0.2375,-0.637598,0.723414,9101.47,0.0716435,171.8,0.004815,0.172278
0.240625,-0.627937,0.713431,9028.18,0.0821944,73.29,0.0105509,0.175383
0.24375,-0.648086,0.741873,9133.09,0.0461301,104.91,0.0360643,0.18455
0.246875,-0.616623,0.706483,8899.47,0.0502772,233.62,0.0041471,0.170979
0.25,-0.624652,0.718838,8938.79,0.0635192,39.3203,0.013242,0.16824
0.253125,-0.601168,0.692919,8724.32,0.0507912,214.47,0.012728,0.184943
0.25625,-0.588354,0.684216,8569.0,0.0746128,155.32,0.0238216,0.184441
0.259375,-0.627825,0.730257,8855.93,0.0623251,286.93,0.0122877,0.192848
0.2625,-0.651524,0.757913,8995.68,0.0687259,139.75,0.0064008,0.188334
0.265625,-0.62779,0.73207,8765.7,0.0503608,229.979,0.0183651,0.191022
0.26875,-0.653629,0.752265,9040.56,0.0453669,274.859,0.0049939,0.201708
0.271875,-0.656058,0.755656,9078.19,0.0264979,37.6309,0.018869,0.188048
0.275,-0.643401,0.74129,9001.01,0.0308811,77.1807,0.0043832,0.175885
0.278125,-0.660004,0.760966,9128.42,0.0319488,127.41,0.0010677,0.163441
0.28125,-0.708703,0.81454,9510.69,0.0846962,382.271,0.0527474,0.17929
0.284375,-0.638433,0.727716,9080.71,0.0843144,429.98,0.000381805,0.192838
0.2875,-0.635122,0.729061,9023.75,0.106677,56.96,0.0223626,0.178475
0.290625,-0.619745,0.711089,8897.5,0.0812828,126.25,0.0253942,0.182069
0.29375,-0.619344,0.707902,8905.88,0.108045,8.37988,0.0267622,0.165664
0.296875,-0.616201,0.710311,8843.55,0.121579,62.3301,0.013534,0.178665
0.3,-0.619248,0.714681,8848.72,0.0721802,5.16992,0.0493988,0.169785
0.303125,-0.575023,0.665358,8516.4,0.0732597,332.319,0.0010795,0.168448
0.30625,-0.593808,0.687345,8651.95,0.0528221,135.55,0.0204376,0.16247
0.309375,-0.682331,0.787093,9266.59,0.0164867,614.64,0.0363354,0.190352
0.3125,-0.718694,0.826531,9517.93,0.0149572,251.34,0.0015295,0.16445
0.315625,-0.775722,0.893374,9897.3,0.0275463,379.37,0.0125891,0.16663
0.31875,-0.72149,0.827336,9567.71,-0.0016982,329.59,0.0292445,0.169856
0.321875,-0.750989,0.861987,9756.69,0.0139744,188.98,0.0156726,0.15984
0.325,-0.760871,0.881453,9762.89,0.0478539,6.19922,0.0338795,0.154237
0.328125,-0.730906,0.850234,9580.57,0.042687,182.319,0.0051669,0.166755
0.33125,-0.73745,0.864208,9583.33,0.0832123,2.75977,0.0405253,0.177262
0.334375,-0.726582,0.846857,9537.39,0.0962525,45.9404,0.0130402,0.172502
0.3375,-0.72478,0.847267,9492.49,0.0562371,44.8994,0.0400154,0.159607
0.340625,-0.748008,0.873451,9660.6,0.063374,168.109,0.0071369,0.189552
0.34375,-0.750906,0.873406,9667.02,0.0306836,6.41992,0.0326904,0.185685
0.346875,-0.754344,0.875928,9690.88,-0.00564431,23.8604,0.0363279,0.149959
0.35,-0.832751,0.967042,10199.5,0.0198278,508.62,0.0254721,0.177848
0.353125,-0.846514,0.986737,10245.3,0.00707807,45.7998,0.0127497,0.177839
0.35625,-0.863451,1.00657,10367.5,-0.00250133,122.2,0.0095794,0.171696
0.359375,-0.821622,0.956351,10122.2,-0.0207778,245.3,0.0182765,0.181761
0.3625,-0.873466,1.01141,10508.6,0.00500514,386.399,0.0257829,0.174731
0.365625,-0.815174,0.946449,10142.4,0.0236261,366.199,0.018621,0.163711
0.36875,-0.783998,0.908178,9958.41,0.0216739,183.99,0.0019522,0.184347
0.371875,-0.787714,0.912393,9994.88,0.0343727,36.4697,0.0126988,0.165002
0.375,-0.786584,0.914134,9957.25,0.0518473,37.6299,0.0174746,0.162649
0.378125,-0.810073,0.944833,10066.5,0.0139008,109.25,0.0379465,0.177332
0.38125,-0.803314,0.939471,9960.48,0.0315299,106.02,0.0176291,0.17825
0.384375,-0.840968,0.985311,10192.5,0.0283085,232.02,0.0032214,0.174895
0.3875,-0.851952,0.995782,10272.6,-0.00115148,80.0996,0.02946,0.167049
0.390625,-0.854157,1.00007,10279.6,-0.0244438,7.0,0.0232923,0.171079
0.39375,-0.88695,1.03412,10538.3,-0.0446485,258.7,0.0202047,0.167402
0.396875,-0.90956,1.05501,10704.6,-0.0209182,166.3,0.0237303,0.154944
0.4,-0.961496,1.10767,11062.8,-0.0406225,358.2,0.0197043,0.170311
0.403125,-0.969453,1.11347,11159.4,-0.0140891,96.6006,0.0265334,0.173276
0.40625,-0.959567,1.09705,11132.1,-0.053191,27.3008,0.0391019,0.184521
0.409375,-0.949871,1.08631,11083.9,-0.0383584,48.1992,0.0148326,0.169042
0.4125,-0.883125,1.01025,10700.1,0.00774965,383.801,0.0461081,0.181423
0.415625,-0.867922,0.989841,10638.5,0.0335689,61.5996,0.0258192,0.146281
0.41875,-0.852136,0.97189,10538.2,0.0355243,100.3,0.0019554,0.175743
0.421875,-0.794191,0.908875,10142.3,0.0145739,395.9,0.0209504,0.176787
0.425,-0.80446,0.924059,10167.6,0.000137355,25.2998,0.0144365,0.166194
0.428126,-0.841879,0.972008,10371.1,-0.0263001,203.5,0.0264375,0.169499
0.431251,-0.851485,0.983278,10415.7,-0.0488746,44.6006,0.0225745,0.17439
0.434376,-0.865831,1.00406,10444.8,-0.0242448,29.0996,0.0246298,0.145737
0.437501,-0.934618,1.08154,10884.9,-0.0298426,440.101,0.0055978,0.154455
0.440626,-0.969294,1.12067,11104.1,-0.0215684,219.199,0.0082742,0.153883
0.443751,-1.03907,1.19458,11573.1,-0.023638,469.0,0.0020696,0.159955
0.446876,-0.979609,1.12767,11211.7,-0.0249925,361.399,0.0013545,0.145053
0.450001,-1.00433,1.1553,11369.2,-0.00893029,157.5,0.0160622,0.138042
0.453126,-0.975678,1.1205,11204.2,0.0184441,165.0,0.0273744,0.143377
0.456251,-0.962227,1.10577,11121.7,0.0187884,82.5,0.000344299,0.135204
0.459376,-0.888253,1.02545,10635.2,0.00434474,486.5,0.0144437,0.153295
0.462501,-0.829818,0.960534,10253.1,-0.00192249,382.101,0.00626723,0.160412
0.465626,-0.757013,0.877273,9763.93,0.000649245,489.17,0.00257174,0.159401
0.468751,-0.73439,0.857002,9576.22,-0.0469196,187.71,0.0475688,0.151203
0.471876,-0.728262,0.849693,9539.11,-0.0768839,37.1094,0.0299643,0.139934
0.475001,-0.742591,0.866468,9627.08,-0.100244,87.9697,0.0233601,0.141678
0.478126,-0.768764,0.893735,9823.52,-0.119021,196.439,0.018777,0.146685
0.481251,-0.796632,0.922003,10046.5,-0.113248,222.98,0.005773,0.138874
0.484376,-0.802215,0.929279,10061.4,-0.0738603,14.9004,0.0393877,0.138002
0.487501,-0.837303,0.972237,10275.3,-0.0325724,213.899,0.0412879,0.150518
0.490626,-0.814013,0.943073,10147.7,-0.0140565,127.6,0.0185159,0.157194
0.493751,-0.868102,1.0035,10510.1,0.00633582,362.399,0.0203923,0.145521
0.496876,-0.81061,0.937784,10137.2,0.0107748,372.899,0.00443898,0.15056
0.500001,-0.787312,0.912787,9959.57,0.0237038,177.63,0.012929,0.134164
0.503126,-0.725773,0.841824,9540.31,0.024276,419.261,0.000572199,0.146499
0.506251,-0.690627,0.803546,9259.3,0.0453024,281.01,0.0210264,0.203553
0.509376,-0.678866,0.792989,9183.05,-0.0116295,76.25,0.0569319,0.195218
0.512501,-0.670432,0.785432,9091.72,-0.0521251,91.3301,0.0404956,0.175214
0.515626,-0.687718,0.807904,9208.61,-0.117126,116.891,0.0650009,0.161212
0.518751,-0.726132,0.849887,9508.22,-0.112077,299.609,0.00504901,0.165984
0.521876,-0.742118,0.866177,9665.74,-0.0943903,157.521,0.0176867,0.169995
0.525001,-0.734215,0.858381,9586.64,-0.0422845,79.1006,0.0521058,0.182816
0.528126,-0.791223,0.921221,9970.41,-0.00431827,383.771,0.0379662,0.168512
0.531251,-0.829289,0.966683,10207.6,0.0326889,237.189,0.0370072,0.198964
0.534376,-0.800537,0.937183,9973.05,0.0451527,234.55,0.0124638,0.188126
0.537501,-0.755679,0.889617,9652.72,0.0373547,320.33,0.007798,0.165257
0.540626,-0.761326,0.897061,9685.02,0.0348842,32.2998,0.0024705,0.150187
0.543751,-0.773837,0.910185,9783.72,0.0187297,98.7002,0.0161545,0.160504
0.546876,-0.743182,0.8704,9618.96,0.000604644,164.76,0.0181251,0.158804
0.550001,-0.713923,0.830658,9451.4,-0.00888332,167.56,0.00948796,0.167096
0.553126,-0.68883,0.805389,9277.7,-0.0228109,173.7,0.0139276,0.166007
0.556251,-0.726852,0.846206,9567.64,-0.000429128,289.939,0.0223818,0.164441
0.559376,-0.760327,0.885574,9798.4,0.0393182,230.761,0.0397473,0.142623
0.562501,-0.764071,0.886584,9855.88,0.0487929,57.4795,0.0094747,0.145497
0.565626,-0.806079,0.93653,10099.9,0.0627707,244.021,0.0139778,0.149209
0.568751,-0.786894,0.911271,9957.88,0.0681832,142.021,0.0054125,0.166104
0.571876,-0.76355,0.887249,9779.42,0.0359092,178.46,0.032274,0.15995
0.575001,-0.80985,0.942459,10021.0,0.00957182,241.58,0.0263374,0.174375
0.578126,-0.739408,0.867252,9504.67,0.00974205,516.33,0.000170231,0.169485
0.581251,-0.691476,0.814718,9165.88,0.000511714,338.79,0.00923034,0.167962
0.584376,-0.713949,0.838518,9344.91,0.00396229,179.03,0.00345058,0.16517
0.587501,-0.723917,0.851856,9419.95,-0.00795223,75.04,0.0119145,0.173563
0.590626,-0.744075,0.872161,9641.89,-0.00278829,221.939,0.00516394,0.161909
0.593751,-0.766506,0.89122,9856.62,-0.0160582,214.73,0.0132699,0.148483
0.596876,-0.831734,0.962645,10293.7,-0.0342784,437.08,0.0182202,0.134148
0.600001,-0.876796,1.01324,10579.4,-0.0139367,285.7,0.0203417,0.135817
0.603126,-0.916301,1.05472,10826.6,-0.00944974,247.199,0.00448696,0.146905
0.606251,-0.937319,1.07479,10944.3,-0.00434733,117.7,0.00510241,0.16314
0.609376,-0.891688,1.02604,10578.0,0.0364067,366.3,0.040754,0.171161
0.612501,-0.843036,0.974199,10243.9,0.0360276,334.1,0.0003791,0.162744
0.615626,-0.803895,0.929519,10017.1,0.0405772,226.801,0.0045496,0.165616
0.618751,-0.780978,0.902473,9880.73,0.0900472,136.369,0.04947,0.1556
0.621876,-0.777797,0.89285,9912.86,0.0671531,32.1299,0.0228941,0.165578
0.625001,-0.793218,0.910019,10026.6,0.0452814,113.739,0.0218717,0.14496
0.628126,-0.777845,0.890452,9937.47,0.0309159,89.1299,0.0143655,0.133217
0.631251,-0.760525,0.870659,9844.92,0.00507596,92.5498,0.0258399,0.127787
0.634376,-0.790408,0.898756,10066.8,0.00750418,221.88,0.00242822,0.158429
0.637501,-0.746054,0.851929,9753.59,0.0115581,313.21,0.00405392,0.16352
0.640626,-0.678115,0.775244,9267.02,-0.00344793,486.57,0.015006,0.172991
0.643751,-0.677499,0.773341,9298.4,-0.0110407,31.3809,0.00759277,0.176506
0.646876,-0.633487,0.722863,8964.67,-0.048445,333.73,0.0374043,0.178182
0.650001,-0.657747,0.74769,9176.01,-0.0752081,211.34,0.0267631,0.142155
0.653126,-0.671783,0.765708,9284.18,-0.0838557,108.17,0.00864761,0.143243
0.656251,-0.705479,0.795462,9602.83,-0.0659989,318.65,0.0178568,0.138778
0.659376,-0.709422,0.795994,9656.22,-0.0718952,53.3896,0.0058963,0.136327
0.662501,-0.762291,0.853609,10034.9,-0.101999,378.681,0.0301038,0.129666
0.665626,-0.762876,0.852256,10049.6,-0.10659,14.6992,0.004591,0.128935
0.668751,-0.724694,0.808231,9786.67,-0.113834,262.93,0.007244,0.147631
0.671876,-0.76539,0.856354,10039.3,-0.113064,252.63,0.000770003,0.136254
0.675001,-0.752156,0.844157,9918.62,-0.123859,120.68,0.010795,0.117577
0.678126,-0.736524,0.826994,9806.49,-0.14381,112.13,0.019951,0.127246
0.681251,-0.693668,0.776915,9523.63,-0.148076,282.86,0.00426599,0.124245
0.684376,-0.677148,0.756672,9409.95,-0.157039,113.68,0.008963,0.13779
0.687501,-0.701257,0.783785,9585.5,-0.171539,175.55,0.0145,0.140447
0.690627,-0.66052,0.737455,9300.71,-0.170261,284.79,0.001278,0.151815
0.693752,-0.633385,0.708965,9088.43,-0.203196,212.28,0.032935,0.141105
0.696877,-0.619649,0.689418,9119.49,-0.186606,31.0605,0.01659,0.147757
0.700002,-0.611408,0.679141,9060.26,-0.195156,59.2305,0.00854999,0.129951
0.703127,-0.619801,0.687176,9143.59,-0.17869,83.3301,0.016466,0.137211
0.706252,-0.619564,0.689393,9096.2,-0.174551,47.3896,0.00413901,0.137918
0.709377,-0.611616,0.676604,9084.88,-0.132388,11.3203,0.042163,0.133071
0.712502,-0.64374,0.715217,9271.6,-0.100432,186.72,0.031956,0.11717
0.715627,-0.669264,0.747827,9382.77,-0.0790521,111.17,0.0213799,0.118206
0.718752,-0.713064,0.795835,9660.57,-0.0509148,277.801,0.0281373,0.128859
0.721877,-0.745841,0.829937,9898.23,-0.0428655,237.66,0.0080493,0.123807
0.725002,-0.756136,0.84171,9970.28,-0.0356578,72.0498,0.0072077,0.128873
0.728127,-0.699373,0.779959,9554.8,0.0292041,415.48,0.0648619,0.140435
0.731252,-0.671841,0.748426,9359.71,0.0631113,195.09,0.0339072,0.119243
0.734377,-0.620698,0.695119,8975.87,0.0891941,383.84,0.0260828,0.13155
0.737502,-0.537079,0.599202,8359.19,0.0948904,616.68,0.0056963,0.124362
0.740627,-0.46262,0.513829,7777.84,0.109843,581.351,0.0149526,0.133767
0.743752,-0.410511,0.455197,7323.39,0.15093,454.45,0.041087,0.144533
0.746877,-0.387185,0.43034,7164.31,0.139555,159.08,0.011375,0.139082
0.750002,-0.357084,0.395933,6865.49,0.128728,298.82,0.010827,0.135366
0.753127,-0.380473,0.416598,7167.58,0.100084,302.09,0.028644,0.132606
0.756252,-0.422723,0.455843,7683.99,0.0595275,516.41,0.0405565,0.138915
0.759377,-0.44715,0.475579,7975.56,-0.0107096,291.57,0.0702371,0.140329
0.762502,-0.461977,0.489764,8158.59,-0.051723,183.03,0.0410134,0.134342
0.765627,-0.462196,0.487191,8166.54,-0.0724465,7.9502,0.0207235,0.1302
0.768752,-0.484188,0.510376,8366.12,-0.10397,199.58,0.0315235,0.127776
0.771877,-0.476883,0.503189,8252.8,-0.121568,113.32,0.017598,0.136046
0.775002,-0.488864,0.514996,8336.02,-0.14665,83.2197,0.025082,0.125046
0.778127,-0.50799,0.537146,8468.34,-0.159188,132.32,0.012538,0.126234
0.781252,-0.509543,0.534582,8564.05,-0.167912,95.71,0.008724,0.13812
0.784377,-0.517245,0.552816,8496.85,-0.167319,67.2002,0.000593007,0.123611
0.787502,-0.490346,0.527592,8189.55,-0.164121,307.3,0.003198,0.123402
0.790627,-0.471331,0.512821,7965.7,-0.155413,223.85,0.008708,0.131402
0.793752,-0.478573,0.524133,8011.8,-0.150344,46.0996,0.005069,0.126733
0.796877,-0.484705,0.534646,8054.17,-0.134203,42.3701,0.016141,0.130091
0.800002,-0.486322,0.539963,8024.08,-0.125565,30.0898,0.00863799,0.119429
0.803127,-0.515194,0.577081,8214.73,-0.149622,190.65,0.024057,0.100913
0.806252,-0.561402,0.633704,8529.77,-0.13723,315.039,0.012392,0.10267
0.809377,-0.583481,0.660914,8627.06,-0.163947,97.29,0.026717,0.113603
0.812502,-0.613359,0.696489,8837.69,-0.143677,210.631,0.02027,0.111033
0.815627,-0.62517,0.709563,8889.83,-0.153803,52.1396,0.010126,0.104541
0.818752,-0.655863,0.743248,9143.38,-0.135386,253.55,0.018417,0.102146
0.821877,-0.656094,0.74198,9171.5,-0.103803,28.1201,0.031583,0.0955178
0.825002,-0.653076,0.736663,9187.78,-0.107672,16.2803,0.003869,0.0888705
0.828127,-0.644031,0.725879,9135.14,-0.0843513,52.6406,0.0233207,0.0922525
0.831252,-0.613684,0.694909,8905.32,-0.0657875,229.819,0.0185638,0.0862859
0.834377,-0.610789,0.693669,8880.23,-0.031415,25.0898,0.0343725,0.0855933
0.837502,-0.619038,0.701197,8968.26,0.00710938,88.0293,0.0385244,0.0930888
0.840627,-0.615423,0.69771,8940.52,0.0659078,27.7402,0.0587984,0.0987113
0.843752,-0.586229,0.663544,8746.68,0.0855106,193.84,0.0196028,0.0855012
0.846877,-0.566798,0.643793,8587.89,0.0899479,158.79,0.00443731,0.0817667
0.850002,-0.561943,0.6398,8530.65,0.0995581,57.2393,0.0096102,0.0791028
0.853127,-0.549429,0.625901,8443.22,0.108485,87.4307,0.0089269,0.0644328
0.856252,-0.554029,0.630714,8488.96,0.109604,45.7402,0.001119,0.0341436
0.859377,-0.554838,0.631237,8510.59,0.108819,21.6299,0.000785001,0.0393041
0.862502,-0.558022,0.634495,8540.33,0.112371,29.7402,0.003552,0.0252424
0.865627,-0.560033,0.636309,8559.54,0.113654,19.21,0.001283,0.0204713
0.868752,-0.56324,0.639644,8595.39,0.111016,35.8496,0.002638,0.0212841
0.871877,-0.56341,0.639479,8597.9,0.111106,2.51074,9.0003e-05,0.0218202
0.875002,-0.563624,0.639475,8604.01,0.109208,6.10938,0.001898,0.0164331
0.878127,-0.563058,0.638673,8602.65,0.107148,1.35938,0.00206,0.016731
0.881252,-0.56173,0.637062,8594.08,0.105696,8.57031,0.001452,0.0167954
0.884377,-0.55957,0.634544,8581.02,0.103608,13.0605,0.002088,0.0195905
0.887502,-0.556818,0.631387,8558.72,0.104639,22.2998,0.001031,0.0189951
0.890627,-0.553865,0.628018,8536.65,0.105659,22.0693,0.00102,0.0179081
0.893752,-0.550967,0.624728,8514.13,0.107856,22.5205,0.002197,0.0179565
0.896877,-0.54895,0.622372,8497.47,0.110811,16.6602,0.002955,0.0180654
0.900002,-0.54909,0.622378,8499.91,0.113234,2.44043,0.002423,0.0199513
0.903127,-0.548436,0.621267,8493.9,0.115039,6.00977,0.001805,0.0195414
0.906252,-0.549748,0.622322,8508.38,0.113921,14.4795,0.001118,0.0194965
0.909377,-0.550096,0.622113,8515.83,0.110496,7.4502,0.003425,0.0180823
0.912502,-0.548171,0.619179,8508.46,0.103337,7.37012,0.007159,0.0198137
0.915627,-0.542619,0.61258,8473.68,0.0942788,34.7803,0.0090582,0.020325
0.918752,-0.535873,0.604958,8421.36,0.0896725,52.3193,0.0046063,0.0186955
0.921877,-0.531129,0.59955,8382.11,0.0870245,39.25,0.002648,0.018454
0.925002,-0.526387,0.594074,8341.04,0.0851194,41.0703,0.00190511,0.0192444
0.928127,-0.522585,0.58969,8307.57,0.0837528,33.4697,0.00136659,0.0197396
0.931252,-0.516235,0.582042,8256.32,0.0842047,51.25,0.0004519,0.0202371
0.934377,-0.510167,0.57525,8209.61,0.0919492,46.71,0.0077445,0.0224486
0.937502,-0.50955,0.57415,8216.86,0.0988029,7.25,0.0068537,0.0195275
0.940627,-0.511698,0.576057,8244.77,0.0998472,27.9092,0.0010443,0.0179959
0.943752,-0.51293,0.576924,8263.3,0.0995799,18.5303,0.000267297,0.0165839
0.946877,-0.514126,0.577875,8278.83,0.0984329,15.5303,0.001147,0.0159072
0.950002,-0.515159,0.578721,8291.99,0.0971356,13.1602,0.0012973,0.0159051
0.953128,-0.515893,0.579249,8301.98,0.0954713,9.99023,0.0016643,0.0155947
0.956253,-0.516778,0.580027,8311.27,0.0928926,9.28906,0.0025787,0.0160964
0.959378,-0.519143,0.582284,8335.51,0.089035,24.2402,0.00385761,0.0169756
0.962503,-0.51999,0.583,8352.73,0.0906436,17.2207,0.0016086,0.0183678
0.965628,-0.51851,0.581384,8354.83,0.1009,2.09961,0.0102564,0.0185804
0.968753,-0.520877,0.583684,8387.67,0.108816,32.8398,0.007916,0.0172632
0.971878,-0.523133,0.585925,8412.04,0.113813,24.3701,0.004997,0.0165423
0.975003,-0.52525,0.587932,8435.21,0.118758,23.1699,0.004945,0.0167473
0.978128,-0.526529,0.588843,8452.58,0.123595,17.3701,0.004837,0.0171734
0.981253,-0.528555,0.590222,8478.96,0.128303,26.3799,0.00470801,0.0181062
0.984378,-0.533973,0.594998,8534.0,0.132678,55.04,0.004375,0.018695
0.987503,-0.54345,0.604338,8616.81,0.133743,82.8096,0.001065,0.0190234
0.990628,-0.550332,0.611574,8668.71,0.133488,51.9004,0.000255004,0.0182073
0.993753,-0.554886,0.616571,8699.06,0.134978,30.3496,0.00149,0.0174962
0.996878,-0.558854,0.620984,8724.23,0.136767,25.1709,0.001789,0.0170801
1.0,-0.562295,0.624877,8743.85,0.138613,19.6191,0.001846,0.0170344
1.00313,-0.565815,0.628851,8764.5,0.140287,20.6504,0.001674,0.0171284
1.00625,-0.570761,0.634578,8794.48,0.140733,29.9805,0.000446007,0.0198457
1.00938,-0.576804,0.641544,8842.31,0.146202,47.8291,0.00546899,0.0252094
1.0125,-0.577187,0.642309,8836.55,0.15098,5.75977,0.004778,0.0180942
1.01563,-0.574879,0.640541,8784.83,0.147323,51.7197,0.003657,0.0215722
1.01875,-0.577329,0.64345,8799.4,0.153895,14.5703,0.00657201,0.0174086
1.02188,-0.57725,0.644176,8790.74,0.164364,8.66016,0.010469,0.0182477
1.025,-0.573732,0.641195,8758.65,0.169592,32.0898,0.005228,0.0180849
1.02813,-0.57564,0.643403,8773.11,0.169687,14.46,9.50098e-05,0.0172021
1.03125,-0.578856,0.647117,8793.91,0.166729,20.7998,0.002958,0.0172972
