time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.421875,-0.243783,0.305673,5287.38,-0.0026897,110.63,0.0016937,0.124872
0.425,-0.25641,0.321619,5360.83,0.00949365,73.4502,0.0121833,0.119472
0.428126,-0.256447,0.321723,5377.47,0.00035146,16.6401,0.00914219,0.109084
0.431251,-0.265037,0.331893,5490.29,-0.0100522,112.82,0.0104037,0.103582
0.434376,-0.283516,0.355167,5655.84,-0.021044,165.55,0.0109918,0.111802
0.437501,-0.274091,0.342611,5578.0,-0.0203285,77.8398,0.0007155,0.120054
0.440626,-0.280372,0.349475,5620.51,-0.025378,42.5098,0.0050495,0.120472
0.443751,-0.266897,0.331264,5489.77,-0.0250516,130.74,0.000326401,0.114842
0.446876,-0.266242,0.329982,5523.51,-0.0702981,33.7397,0.0452465,0.118595
0.450001,-0.262446,0.324236,5540.27,-0.102211,16.7603,0.0319129,0.114543
0.453126,-0.26241,0.323008,5589.3,-0.128854,49.0298,0.026643,0.121554
0.456251,-0.251213,0.308753,5526.66,-0.138733,62.6396,0.00987899,0.130221
0.459376,-0.240795,0.296714,5429.46,-0.12081,97.2002,0.017923,0.125666
0.462501,-0.250856,0.310072,5522.42,-0.0946029,92.96,0.0262071,0.122471
0.465626,-0.265278,0.329449,5629.05,-0.0924712,106.63,0.0021317,0.123095
0.468751,-0.263524,0.326519,5617.97,-0.070799,11.0796,0.0216722,0.104053
0.471876,-0.264343,0.328248,5630.39,-0.0360489,12.4199,0.0347501,0.114216
0.475001,-0.27309,0.339644,5706.49,-0.0069358,76.1001,0.0291131,0.101918
0.478126,-0.274235,0.341357,5701.4,0.00641918,5.09033,0.013355,0.0978624
0.481251,-0.272673,0.339486,5668.36,0.018154,33.04,0.0117348,0.110568
0.484376,-0.27502,0.342755,5652.91,0.0250867,15.4497,0.0069327,0.10121
0.487501,-0.268833,0.335107,5563.59,0.0523449,89.3203,0.0272582,0.101163
0.490626,-0.263298,0.329015,5481.08,0.0477014,82.5098,0.0046435,0.100719
0.493751,-0.263713,0.330077,5451.81,0.0267744,29.27,0.020927,0.105397
0.496876,-0.258671,0.323768,5398.28,0.00426993,53.5303,0.0225045,0.103918
0.500001,-0.259459,0.325469,5408.64,0.000233781,10.3604,0.00403615,0.104247
0.503126,-0.256668,0.321117,5371.74,-0.0413856,36.8999,0.0416194,0.114538
0.506251,-0.277438,0.34652,5579.72,-0.0817604,207.98,0.0403748,0.110049
0.509376,-0.280843,0.349739,5640.46,-0.0700897,60.7397,0.0116707,0.104301
0.512501,-0.289961,0.360201,5738.26,-0.0810539,97.7998,0.0109642,0.119697
0.515626,-0.295841,0.366199,5844.05,-0.0815492,105.79,0.0004953,0.112838
0.518751,-0.304331,0.375983,5993.27,-0.0840756,149.22,0.0025264,0.107337
0.521876,-0.302751,0.372625,6028.27,-0.0773064,35.0,0.0067692,0.100109
0.525001,-0.289646,0.355389,5945.46,-0.0629801,82.8101,0.0143263,0.0963634
0.528126,-0.281822,0.344554,5910.41,-0.0587325,35.0498,0.0042476,0.0999755
0.531251,-0.275037,0.336302,5881.62,-0.0384096,28.79,0.0203229,0.108604
0.534376,-0.267608,0.3277,5817.02,-0.0234452,64.6001,0.0149644,0.0980909
0.537501,-0.260052,0.318884,5752.09,0.012401,64.9302,0.0358462,0.106458
0.540626,-0.265303,0.324836,5807.64,0.0649992,55.5503,0.0525982,0.10486
0.543751,-0.291188,0.359034,6016.12,0.117246,208.48,0.0522468,0.113413
0.546876,-0.308515,0.381427,6163.34,0.140454,147.22,0.023208,0.0950088
0.550001,-0.316491,0.392349,6185.65,0.145316,22.3101,0.00486201,0.0995856
0.553126,-0.317846,0.39532,6185.05,0.116975,0.600098,0.028341,0.110399
0.556251,-0.323901,0.404523,6188.18,0.110713,3.13037,0.006262,0.102778
0.559376,-0.326811,0.408349,6204.69,0.115972,16.5098,0.005259,0.10154
0.562501,-0.330979,0.41396,6262.32,0.097717,57.6299,0.018255,0.114125
0.565626,-0.331657,0.415274,6273.47,0.105211,11.1504,0.007494,0.100702
0.568751,-0.325366,0.407593,6210.14,0.106252,63.3301,0.001041,0.112249
0.571876,-0.309998,0.387696,6068.2,0.115849,141.94,0.009597,0.104199
0.575001,-0.291156,0.364067,5878.52,0.0816925,189.68,0.0341565,0.122541
0.578126,-0.271421,0.339396,5660.31,0.0649434,218.21,0.0167491,0.129603
0.581251,-0.262308,0.327927,5540.99,0.0259118,119.32,0.0390316,0.148683
0.584376,-0.241729,0.301883,5339.31,0.0108796,201.68,0.0150322,0.147488
0.587501,-0.242459,0.302135,5342.28,-0.00952995,2.96973,0.0204096,0.13266
0.590626,-0.242981,0.303022,5355.74,0.014846,13.4604,0.0243759,0.134468
0.593751,-0.248956,0.310034,5408.34,-0.0214113,52.5996,0.0362573,0.139221
0.596876,-0.254096,0.31637,5460.84,-0.0139023,52.5,0.007509,0.121887
0.600001,-0.26737,0.3324,5588.9,-0.0065294,128.06,0.0073729,0.125339
0.603126,-0.281739,0.350032,5712.64,-0.0170511,123.74,0.0105217,0.125267
0.606251,-0.288337,0.357752,5755.06,-0.00355656,42.4199,0.0134945,0.130051
0.609376,-0.289555,0.358401,5755.41,0.0102836,0.350098,0.0138402,0.131866
0.612501,-0.304326,0.376326,5865.71,0.00417546,110.3,0.00610814,0.139706
0.615626,-0.314743,0.389886,5963.69,0.0153055,97.98,0.01113,0.109394
0.618751,-0.310304,0.385197,5933.77,0.0245701,29.9199,0.0092646,0.108436
0.621876,-0.30413,0.37794,5871.16,0.025034,62.6099,0.000463899,0.124883
0.625001,-0.290327,0.361006,5763.88,0.0365675,107.28,0.0115335,0.117264
0.628126,-0.294787,0.367139,5795.19,0.0292423,31.3101,0.0073252,0.130746
0.631251,-0.286534,0.35648,5716.21,0.0185453,78.98,0.010697,0.11474
0.634376,-0.272609,0.339848,5586.16,-0.014316,130.05,0.0328613,0.121451
0.637501,-0.258415,0.321492,5453.75,-0.00956935,132.41,0.00474665,0.126662
0.640626,-0.254722,0.316556,5428.48,-0.00211027,25.27,0.00745908,0.123474
0.643751,-0.246165,0.305992,5348.75,-0.0102619,79.73,0.00815163,0.122006
0.646876,-0.241371,0.300992,5265.81,0.00864408,82.9399,0.018906,0.14536
0.650001,-0.236807,0.295309,5197.55,0.0246172,68.2603,0.0159731,0.135134
0.653126,-0.228175,0.284793,5102.84,0.0200487,94.71,0.0045685,0.138478
0.656251,-0.224633,0.28094,5077.09,0.0551742,25.75,0.0351255,0.141103
0.659376,-0.245558,0.308363,5286.11,0.0348896,209.02,0.0202846,0.127695
0.662501,-0.258697,0.32544,5442.61,0.0202377,156.5,0.0146519,0.119449
0.665626,-0.287637,0.362084,5713.01,0.0137601,270.4,0.0064776,0.123996
0.668751,-0.299091,0.376085,5838.96,0.0109293,125.95,0.0028308,0.103881
0.671876,-0.307424,0.386378,5909.28,0.021822,70.3198,0.0108927,0.0860033
0.675001,-0.31514,0.395293,5945.81,0.0344524,36.5303,0.0126304,0.0919996
0.678126,-0.311203,0.390649,5920.2,0.0450189,25.6099,0.0105665,0.0856102
0.681251,-0.303896,0.381257,5845.17,0.063437,75.0303,0.0184181,0.107594
0.684376,-0.303793,0.38149,5829.96,0.0948537,15.21,0.0314167,0.114942
0.687501,-0.306434,0.385884,5862.16,0.109328,32.2002,0.0144743,0.100599
0.690627,-0.313392,0.395188,5933.25,0.126336,71.0898,0.017008,0.106344
0.693752,-0.314127,0.396628,5947.64,0.123242,14.3901,0.003094,0.113601
0.696877,-0.303554,0.383205,5864.59,0.121501,83.0503,0.001741,0.103458
0.700002,-0.301072,0.380526,5845.96,0.10157,18.6299,0.019931,0.0908771
0.703127,-0.297879,0.375718,5791.89,0.0707964,54.0698,0.0307736,0.0826197
0.706252,-0.295504,0.372279,5766.5,0.0468787,25.3901,0.0239177,0.102321
0.709377,-0.291684,0.367324,5723.88,0.00656083,42.6201,0.0403179,0.0886773
0.712502,-0.289107,0.363573,5690.49,-0.0189401,33.3896,0.0255009,0.0966531
0.715627,-0.288703,0.363,5681.7,-0.00948944,8.79004,0.00945066,0.102427
0.718752,-0.288493,0.362754,5673.91,-0.0102236,7.79004,0.00073416,0.120414
0.721877,-0.289356,0.36429,5679.33,-0.0114203,5.41992,0.0011967,0.0955739
0.725002,-0.285041,0.359006,5640.34,-0.0244391,38.9902,0.0130188,0.0962865
0.728127,-0.28224,0.355175,5594.13,-0.0466735,46.21,0.0222344,0.109231
0.731252,-0.278768,0.350775,5561.42,-0.0356796,32.71,0.0109939,0.10887
0.734377,-0.29269,0.368265,5694.8,-0.0414969,133.38,0.0058173,0.095299
0.737502,-0.293157,0.368781,5708.92,-0.0567776,14.1201,0.0152807,0.0937202
0.740627,-0.287986,0.362579,5668.97,-0.0764759,39.9497,0.0196983,0.0932529
0.743752,-0.299076,0.375659,5798.62,-0.110597,129.65,0.0341211,0.0946244
0.746877,-0.316616,0.397368,5956.65,-0.113627,158.03,0.00303,0.0934388
0.750002,-0.327817,0.412371,6065.29,-0.11075,108.64,0.002877,0.0872088
0.753127,-0.340338,0.428657,6172.91,-0.102311,107.62,0.008439,0.102658
0.756252,-0.342753,0.431765,6191.77,-0.0982249,18.8599,0.0040861,0.0946323
0.759377,-0.337556,0.42551,6159.81,-0.0924747,31.96,0.0057502,0.0943411
0.762502,-0.34611,0.435757,6244.66,-0.0847312,84.8501,0.0077435,0.095468
0.765627,-0.339136,0.426265,6196.38,-0.0616447,48.2803,0.0230865,0.102833
0.768752,-0.344716,0.433202,6265.66,-0.0536737,69.2803,0.007971,0.114635
0.771877,-0.339609,0.426013,6216.43,-0.0320612,49.23,0.0216125,0.122568
0.775002,-0.334511,0.419583,6168.14,-0.00755902,48.29,0.0245022,0.148089
0.778127,-0.32178,0.404022,6062.12,0.023725,106.02,0.031284,0.133118
0.781252,-0.329163,0.414279,6122.51,0.0522013,60.3896,0.0284763,0.157263
0.784377,-0.318651,0.400573,6044.16,0.102678,78.3496,0.0504767,0.107387
0.787502,-0.316396,0.397339,6041.41,0.113987,2.75,0.011309,0.0862498
0.790627,-0.316922,0.397961,6036.47,0.0993853,4.93994,0.0146017,0.0911165
0.793752,-0.298293,0.374481,5866.25,0.0603157,170.22,0.0390696,0.0999351
0.796877,-0.291546,0.365916,5788.98,0.0427697,77.27,0.017546,0.0845896
0.800002,-0.284241,0.356624,5713.73,0.0167139,75.25,0.0260558,0.0807065
0.803127,-0.28201,0.354319,5704.36,-0.00538874,9.37012,0.0221026,0.0884067
0.806252,-0.285218,0.358054,5722.78,-0.0394049,18.4199,0.0340162,0.0913585
0.809377,-0.296818,0.373049,5851.1,-0.0417971,128.32,0.0023922,0.0859053
0.812502,-0.303214,0.381846,5926.21,-0.0510401,75.1099,0.009243,0.0899375
0.815627,-0.312423,0.393788,6013.97,-0.0404346,87.7603,0.0106055,0.0870922
0.818752,-0.32332,0.407458,6083.87,-0.0265383,69.8999,0.0138963,0.0893843
0.821877,-0.333045,0.41964,6160.64,-0.0146263,76.77,0.011912,0.0891015
0.825002,-0.349132,0.440132,6296.08,-0.0114553,135.44,0.003171,0.0791202
0.828127,-0.356096,0.448384,6333.81,0.00443806,37.73,0.0158934,0.0849734
0.831252,-0.349233,0.439926,6271.41,0.0299983,62.3999,0.0255602,0.0947807
0.834377,-0.356193,0.44869,6333.29,0.0344774,61.8799,0.0044791,0.106237
0.837502,-0.35978,0.452876,6370.37,0.0305819,37.0801,0.0038955,0.104428
0.840627,-0.356294,0.448461,6350.85,0.0263358,19.52,0.0042461,0.103973
0.843752,-0.362877,0.456483,6413.76,0.0291105,62.9097,0.0027747,0.104388
0.846877,-0.358786,0.451632,6385.77,0.0266215,27.9897,0.002489,0.10115
0.850002,-0.346222,0.435088,6270.56,0.000567614,115.21,0.0260539,0.109487
0.853127,-0.344156,0.432709,6253.61,-0.0377748,16.9502,0.0383424,0.123055
0.856252,-0.331588,0.417085,6146.08,-0.0283472,107.53,0.0094276,0.129283
0.859377,-0.32856,0.412353,6120.55,-0.0373216,25.5303,0.0089744,0.102692
0.862502,-0.335475,0.420005,6167.55,-0.0510282,47.0,0.0137066,0.110978
0.865627,-0.328871,0.411341,6107.86,-0.0354699,59.6899,0.0155583,0.124562
0.868752,-0.314813,0.39347,5984.91,0.00668649,122.95,0.0421564,0.119387
0.871877,-0.319071,0.398894,5999.4,0.0321016,14.4897,0.0254151,0.123045
0.875002,-0.317291,0.397427,5992.72,0.0251315,6.67969,0.0069701,0.127466
0.878127,-0.319907,0.401387,6017.55,0.0449975,24.8296,0.019866,0.121391
0.881252,-0.321552,0.403817,6032.22,0.0723014,14.6704,0.0273039,0.106961
0.884377,-0.324206,0.40783,6068.95,0.0774351,36.73,0.0051337,0.102997
0.887502,-0.324001,0.407352,6066.83,0.0592603,2.12012,0.0181748,0.123902
0.890627,-0.323322,0.405556,6058.69,0.044709,8.14014,0.0145513,0.11692
0.893752,-0.327821,0.41125,6087.5,0.0457401,28.8101,0.0010311,0.123253
0.896877,-0.346368,0.434171,6252.56,0.0275634,165.06,0.0181767,0.12543
0.900002,-0.352305,0.441795,6298.71,0.0296637,46.1499,0.0021003,0.121118
0.903127,-0.364532,0.45745,6404.22,0.0387227,105.51,0.009059,0.114328
0.906252,-0.385043,0.484024,6572.43,0.037403,168.21,0.0013197,0.110739
0.909377,-0.402199,0.505614,6698.66,0.0383208,126.23,0.0009178,0.111301
0.912502,-0.412123,0.518335,6782.97,0.0355417,84.3101,0.0027791,0.123458
0.915627,-0.415593,0.522173,6792.03,0.0403187,9.05957,0.004777,0.138772
0.918752,-0.411671,0.517663,6767.01,0.0477219,25.02,0.0074032,0.123647
0.921877,-0.411852,0.518045,6769.5,0.0486926,2.49023,0.000970699,0.138944
0.925002,-0.426952,0.536614,6894.77,0.0468778,125.27,0.0018148,0.135508
0.928127,-0.432155,0.542988,6945.56,0.0434333,50.79,0.0034445,0.119118
0.931252,-0.429932,0.539184,6933.58,0.0310401,11.98,0.0123932,0.124458
0.934377,-0.426091,0.533285,6898.43,0.0242456,35.1499,0.0067945,0.126851
0.937502,-0.41997,0.524763,6883.26,0.0198561,15.1704,0.0043895,0.11263
0.940627,-0.409567,0.51051,6835.09,0.00833094,48.1699,0.0115252,0.130571
0.943752,-0.381973,0.474668,6630.64,-0.0124415,204.45,0.0207724,0.121803
0.946877,-0.353103,0.438627,6411.3,-0.051791,219.34,0.0393495,0.139237
0.950002,-0.323126,0.400655,6144.49,-0.0690143,266.81,0.0172233,0.144628
0.953128,-0.291846,0.360468,5841.85,-0.0914864,302.64,0.0224721,0.107808
0.956253,-0.274164,0.33869,5698.71,-0.103166,143.14,0.0116796,0.1048
0.959378,-0.25217,0.310953,5478.57,-0.129451,220.14,0.026285,0.0866224
0.962503,-0.231434,0.285112,5239.94,-0.166436,238.63,0.036985,0.0890784
0.965628,-0.227194,0.281315,5142.46,-0.209098,97.48,0.042662,0.10582
0.968753,-0.229447,0.285669,5077.82,-0.23777,64.6401,0.028672,0.115534
0.971878,-0.22826,0.286244,5014.29,-0.246158,63.5298,0.008388,0.112659
0.975003,-0.210827,0.265932,4755.51,-0.21407,258.78,0.032088,0.123735
0.978128,-0.202128,0.254989,4640.26,-0.175491,115.25,0.038579,0.102529
0.981253,-0.20703,0.261111,4730.43,-0.0808262,90.1704,0.0946648,0.105318
0.984378,-0.213579,0.269309,4856.15,-0.0230529,125.72,0.0577733,0.0982234
0.987503,-0.217796,0.274471,4946.83,0.0155532,90.6802,0.0386061,0.112351
0.990628,-0.22347,0.2801,5095.24,0.0566906,148.41,0.0411374,0.104191
0.993753,-0.245177,0.305929,5381.97,0.0577683,286.73,0.0010777,0.0988789
0.996878,-0.280696,0.35014,5752.49,0.0733092,370.52,0.0155409,0.0928416
1.0,-0.311208,0.388103,6043.05,0.0826595,290.56,0.0093503,0.0840683
1.00313,-0.343122,0.427929,6318.45,0.0852076,275.4,0.0025481,0.0881999
1.00625,-0.379996,0.474805,6605.21,0.0777696,286.76,0.007438,0.0818334
1.00938,-0.404403,0.506873,6795.84,0.0618315,190.63,0.0159381,0.0766726
1.0125,-0.418752,0.525325,6870.92,0.0449253,75.0801,0.0169062,0.0886876
1.01563,-0.428032,0.538717,6956.46,0.0314403,85.54,0.013485,0.0827866
