time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.406008,0.512722,6983.12,0.0857802,59.1099,0.0200686,0.120934
0.13125,-0.41014,0.518406,7036.49,0.0830302,53.3701,0.00275,0.128065
0.134375,-0.41074,0.5201,7041.74,0.079108,5.25,0.0039222,0.108536
0.1375,-0.413564,0.524036,7037.89,0.0729302,3.8501,0.0061778,0.104931
0.140625,-0.416998,0.528013,7062.14,0.0785548,24.25,0.0056246,0.106414
0.14375,-0.41084,0.520408,7001.25,0.0742925,60.8901,0.0042623,0.101886
0.146875,-0.424566,0.536533,7116.69,0.0616279,115.44,0.0126646,0.123073
0.15,-0.444965,0.559612,7299.53,0.0419634,182.84,0.0196645,0.11401
0.153125,-0.420844,0.529463,7070.94,0.025449,228.59,0.0165144,0.138866
0.15625,-0.412376,0.518758,7036.71,0.0152756,34.23,0.0101734,0.114332
0.159375,-0.392579,0.492645,6883.78,0.0117555,152.93,0.0035201,0.120146
0.1625,-0.396321,0.49677,6910.02,0.0217154,26.2402,0.0099599,0.119851
0.165625,-0.388655,0.487264,6847.99,0.029784,62.0298,0.0080686,0.122926
0.16875,-0.396799,0.496748,6953.76,0.0296889,105.77,9.50992e-05,0.127655
0.171875,-0.385385,0.483028,6832.9,0.0146331,120.86,0.0150558,0.127017
0.175,-0.366779,0.46068,6644.15,-0.02353,188.75,0.0381631,0.121205
0.178125,-0.366132,0.460173,6639.66,-0.0171167,4.48975,0.0064133,0.120237
0.18125,-0.369223,0.465025,6626.82,-0.00981718,12.8403,0.00729952,0.121634
0.184375,-0.376597,0.475326,6681.96,-0.00779123,55.1401,0.00202595,0.108404
0.1875,-0.379662,0.480069,6718.69,0.00685991,36.73,0.0146511,0.107459
0.190625,-0.35433,0.449195,6435.3,-0.00689559,283.39,0.0137555,0.123566
0.19375,-0.36034,0.457522,6504.82,-0.010673,69.52,0.00377741,0.12728
0.196875,-0.368471,0.468278,6582.99,-0.014164,78.1704,0.003491,0.1196
0.2,-0.374324,0.47568,6624.68,-0.0112711,41.6899,0.0028929,0.121687
0.203125,-0.360764,0.458955,6510.78,-0.00357253,113.9,0.00769857,0.127952
0.20625,-0.370317,0.470369,6607.86,0.00591601,97.0801,0.00948854,0.125248
0.209375,-0.367331,0.46565,6542.12,0.009194,65.7397,0.00327799,0.111207
0.2125,-0.365132,0.462424,6536.17,0.0297097,5.9502,0.0205157,0.114663
0.215625,-0.360101,0.454455,6492.9,0.0311249,43.27,0.0014152,0.119894
0.21875,-0.357455,0.450205,6469.71,0.0160942,23.1899,0.0150307,0.114297
0.221875,-0.357342,0.449538,6501.76,0.00354729,32.0498,0.0125469,0.114089
0.225,-0.355626,0.447155,6508.2,0.0242249,6.44043,0.0206776,0.107248
0.228125,-0.353964,0.44519,6496.51,0.0216494,11.6904,0.0025755,0.118802
0.23125,-0.345183,0.43502,6433.76,0.01793,62.75,0.0037194,0.119356
0.234375,-0.335628,0.423069,6308.4,0.0136156,125.36,0.0043144,0.123754
0.2375,-0.345211,0.435354,6377.02,0.0147789,68.6201,0.0011633,0.137801
0.240625,-0.367537,0.462869,6559.51,-0.00802547,182.49,0.0228044,0.123146
0.24375,-0.404917,0.509996,6888.05,0.0180253,328.54,0.0260508,0.123621
0.246875,-0.421659,0.531376,7027.59,0.01784,139.54,0.0001853,0.116671
0.25,-0.434622,0.548396,7128.58,0.0161904,100.99,0.0016496,0.106441
0.253125,-0.438211,0.553227,7139.07,0.00690809,10.4897,0.00928231,0.107262
0.25625,-0.432189,0.546067,7069.23,0.026257,69.8398,0.0193489,0.111527
0.259375,-0.447702,0.565884,7239.06,0.0236036,169.83,0.0026534,0.101434
0.2625,-0.444618,0.561986,7226.11,-0.00297809,12.9502,0.0265817,0.119639
0.265625,-0.448551,0.567412,7292.97,-0.0235869,66.8604,0.0206088,0.127063
0.26875,-0.425166,0.538117,7093.17,-0.0157001,199.8,0.0078868,0.123068
0.271875,-0.428443,0.54239,7126.14,0.00956437,32.9702,0.0252645,0.124891
0.275,-0.410978,0.520204,6973.43,0.00516188,152.71,0.00440249,0.106588
0.278125,-0.39253,0.496969,6837.25,-0.00683446,136.18,0.0119963,0.121086
0.28125,-0.394567,0.498742,6859.26,-0.00608356,22.0098,0.0007509,0.119744
0.284375,-0.398986,0.503713,6885.47,-0.0146019,26.2104,0.00851834,0.119543
0.2875,-0.389321,0.491053,6789.86,-0.0204947,95.6104,0.0058928,0.120231
0.290625,-0.408074,0.514148,6972.14,-0.0261984,182.28,0.0057037,0.122135
0.29375,-0.430991,0.543083,7122.62,-0.0251005,150.48,0.0010979,0.111812
0.296875,-0.436443,0.550565,7144.34,-0.0112076,21.7197,0.0138929,0.1138
0.3,-0.436569,0.550823,7126.81,0.00877004,17.5298,0.0199776,0.112859
0.303125,-0.432744,0.545933,7060.52,0.00612279,66.29,0.00264725,0.12176
0.30625,-0.431428,0.544885,7043.11,0.0140749,17.4102,0.00795211,0.124507
0.309375,-0.425147,0.536956,6998.76,0.0319323,44.3501,0.0178574,0.130767
0.3125,-0.424902,0.535941,6968.45,0.00904119,30.3096,0.0228911,0.111494
0.315625,-0.434723,0.547365,7087.41,-0.0187035,118.96,0.0277447,0.116718
0.31875,-0.450432,0.565569,7218.63,-0.0359891,131.22,0.0172856,0.118665
0.321875,-0.458342,0.575379,7253.44,-0.0594327,34.8101,0.0234436,0.128354
0.325,-0.483538,0.607396,7497.59,-0.0560068,244.15,0.0034259,0.120146
0.328125,-0.489704,0.615884,7567.65,-0.0462691,70.0601,0.0097377,0.13204
0.33125,-0.482672,0.608416,7498.84,-0.0311409,68.8101,0.0151282,0.130186
0.334375,-0.47107,0.594903,7399.5,-0.0368133,99.3398,0.0056724,0.120599
0.3375,-0.486057,0.613452,7537.19,-0.0379558,137.69,0.0011425,0.118678
0.340625,-0.478335,0.603817,7468.51,-0.0281878,68.6802,0.009768,0.10778
0.34375,-0.465528,0.587724,7401.89,-0.0227908,66.6196,0.005397,0.118788
0.346875,-0.444655,0.561038,7221.91,-0.000494388,179.98,0.0222964,0.13615
0.35,-0.437419,0.551084,7137.3,0.015919,84.6104,0.0164134,0.127979
0.353125,-0.427188,0.538263,7076.35,0.0331401,60.9497,0.0172211,0.126098
0.35625,-0.408033,0.513729,6882.36,0.0325262,193.99,0.000613902,0.120228
0.359375,-0.395081,0.497814,6756.93,0.048494,125.43,0.0159678,0.121331
0.3625,-0.402744,0.5077,6833.91,0.0320764,76.98,0.0164176,0.121287
0.365625,-0.401719,0.506004,6815.64,0.0293093,18.27,0.0027671,0.125375
0.36875,-0.40772,0.513025,6874.25,0.0267738,58.6099,0.0025355,0.118886
0.371875,-0.417545,0.525873,6981.16,0.0289405,106.91,0.0021667,0.138873
0.375,-0.437736,0.551617,7151.3,0.0345394,170.14,0.0055989,0.119016
0.378125,-0.460872,0.580364,7332.37,0.0602442,181.07,0.0257048,0.12313
0.38125,-0.47206,0.59424,7416.3,0.0710855,83.9297,0.0108413,0.120231
0.384375,-0.477869,0.601624,7481.44,0.0554575,65.1401,0.015628,0.110165
0.3875,-0.480572,0.604502,7489.16,0.0419592,7.72021,0.0134983,0.11023
0.390625,-0.504995,0.63536,7706.54,0.000840382,217.38,0.0411188,0.112189
0.39375,-0.521839,0.656498,7845.21,-0.00693946,138.67,0.00777984,0.116992
0.396875,-0.508553,0.639639,7752.81,-0.00881511,92.3999,0.00187565,0.118543
0.4,-0.497282,0.6259,7665.16,-0.0179404,87.6499,0.00912529,0.115196
0.403125,-0.471929,0.594934,7522.36,-0.00754258,142.8,0.0103978,0.113222
0.40625,-0.430633,0.543328,7166.82,-0.0156055,355.54,0.00806292,0.11012
0.409375,-0.413814,0.522614,7040.54,-0.0149916,126.28,0.0006139,0.127968
0.4125,-0.403735,0.509802,6943.63,0.00716562,96.9102,0.0221572,0.123581
0.415625,-0.378079,0.477423,6711.48,0.0204524,232.15,0.0132868,0.11915
0.41875,-0.374186,0.472638,6656.8,0.0226097,54.6802,0.0021573,0.118386
0.421875,-0.367821,0.464516,6600.93,0.0218712,55.8696,0.0007385,0.124872
0.425,-0.369368,0.465934,6564.71,-0.00884717,36.2202,0.0307184,0.119472
0.428126,-0.366713,0.463533,6573.99,-0.003635,9.28027,0.00521217,0.109084
0.431251,-0.366189,0.462471,6553.39,0.000580414,20.6001,0.00421541,0.103582
0.434376,-0.358346,0.452244,6458.21,0.00187174,95.1802,0.00129133,0.111802
0.437501,-0.378981,0.478489,6648.96,-0.0173429,190.75,0.0192146,0.120054
0.440626,-0.386181,0.487119,6706.27,-0.0186947,57.3101,0.0013518,0.120472
0.443751,-0.401743,0.505692,6816.96,-0.0123697,110.69,0.006325,0.114842
0.446876,-0.41302,0.519849,6918.95,0.00278102,101.99,0.0151507,0.118595
0.450001,-0.419013,0.52692,6945.47,0.00902077,26.52,0.00623975,0.114543
0.453126,-0.422535,0.531193,6987.4,0.0215475,41.9297,0.0125267,0.121554
0.456251,-0.429017,0.539433,7015.67,0.00925168,28.27,0.0122958,0.130221
0.459376,-0.438823,0.550748,7085.56,-0.0307734,69.8901,0.0400251,0.125666
0.462501,-0.453044,0.568291,7192.06,-0.0318167,106.5,0.0010433,0.122471
0.465626,-0.451577,0.567894,7212.37,-0.0113381,20.3101,0.0204786,0.123095
0.468751,-0.459197,0.577875,7278.59,-0.00651827,66.2197,0.00481983,0.104053
0.471876,-0.471601,0.593341,7396.52,-0.00738504,117.93,0.00086677,0.114216
0.475001,-0.461759,0.581493,7315.89,-0.00465872,80.6299,0.00272632,0.101918
0.478126,-0.456328,0.575076,7273.14,-0.00718176,42.75,0.00252304,0.0978624
0.481251,-0.454518,0.5725,7245.09,-0.0182384,28.0503,0.0110566,0.110568
0.484376,-0.435125,0.548369,7116.81,-0.0254437,128.28,0.0072053,0.10121
0.487501,-0.434183,0.5461,7112.74,-0.0399822,4.06982,0.0145385,0.101163
0.490626,-0.423576,0.532832,7030.67,-0.0248218,82.0703,0.0151604,0.100719
0.493751,-0.417929,0.526111,6983.12,-0.0165638,47.5498,0.008258,0.105397
0.496876,-0.399265,0.503055,6830.56,-0.0110155,152.56,0.0055483,0.103918
0.500001,-0.389818,0.490726,6728.48,-0.00546037,102.08,0.00555513,0.104247
0.503126,-0.383789,0.483232,6679.95,0.027816,48.5298,0.0332764,0.114538
0.506251,-0.40049,0.503581,6816.03,0.044289,136.08,0.016473,0.110049
0.509376,-0.432015,0.54213,7112.58,0.0239411,296.55,0.0203479,0.104301
0.512501,-0.447922,0.561661,7244.74,0.0182889,132.16,0.0056522,0.119697
0.515626,-0.466636,0.584276,7403.13,0.0292702,158.39,0.0109813,0.112838
0.518751,-0.496363,0.620938,7590.89,0.0478511,187.76,0.0185809,0.107337
0.521876,-0.511121,0.640036,7725.43,0.0427812,134.54,0.0050699,0.100109
0.525001,-0.529679,0.663301,7861.98,0.0388223,136.55,0.0039589,0.0963634
0.528126,-0.540732,0.676654,7934.64,0.0371792,72.6602,0.0016431,0.0999755
0.531251,-0.545014,0.681911,7978.97,0.0412626,44.3301,0.0040834,0.108604
0.534376,-0.55294,0.691798,8049.27,0.0434222,70.2998,0.0021596,0.0980909
0.537501,-0.571745,0.715213,8168.38,0.0380722,119.11,0.00535,0.106458
0.540626,-0.556634,0.696574,8040.0,0.0178276,128.38,0.0202446,0.10486
0.543751,-0.511788,0.641617,7674.95,0.00201123,365.05,0.0158164,0.113413
0.546876,-0.482385,0.605315,7448.82,0.0037956,226.13,0.00178437,0.0950088
0.550001,-0.452951,0.569103,7189.73,0.00927049,259.09,0.00547489,0.0995856
0.553126,-0.411484,0.517693,6846.4,0.0172729,343.33,0.00800241,0.110399
0.556251,-0.389956,0.490408,6636.1,0.0227223,210.3,0.0054494,0.102778
0.559376,-0.37392,0.470341,6501.66,0.00929901,134.44,0.0134233,0.10154
0.562501,-0.355417,0.446761,6322.06,-0.00557005,179.6,0.0148691,0.114125
0.565626,-0.350362,0.440569,6301.13,-0.00660658,20.9302,0.00103653,0.100702
0.568751,-0.356996,0.449524,6372.01,0.00299828,70.8799,0.00960486,0.112249
0.571876,-0.348701,0.439006,6299.23,0.000953715,72.7798,0.00204457,0.104199
0.575001,-0.372462,0.467817,6483.34,0.00162297,184.11,0.000669255,0.122541
0.578126,-0.387417,0.486699,6620.38,-0.00189359,137.04,0.00351656,0.129603
0.581251,-0.400596,0.50286,6737.03,0.0176436,116.65,0.0195372,0.148683
0.584376,-0.417895,0.524196,6899.6,0.0196312,162.57,0.0019876,0.147488
0.587501,-0.449013,0.563158,7165.62,0.0426608,266.02,0.0230296,0.13266
0.590626,-0.474675,0.596383,7372.71,0.0408547,207.09,0.0018061,0.134468
0.593751,-0.471414,0.593035,7336.79,0.0457861,35.9199,0.0049314,0.139221
0.596876,-0.45611,0.574528,7219.53,0.0363412,117.26,0.0094449,0.121887
0.600001,-0.463309,0.583953,7267.79,0.0403143,48.2603,0.0039731,0.125339
0.603126,-0.459744,0.57912,7228.37,0.0431669,39.4199,0.0028526,0.125267
0.606251,-0.455341,0.57313,7185.02,0.0352266,43.3501,0.0079403,0.130051
0.609376,-0.443551,0.558455,7102.69,0.00364477,82.3301,0.0315818,0.131866
0.612501,-0.440677,0.554512,7056.88,-0.0124031,45.8101,0.0160479,0.139706
0.615626,-0.432455,0.544506,6977.81,-0.0173033,79.0698,0.0049002,0.109394
0.618751,-0.431726,0.543542,6955.66,-0.0256748,22.1499,0.0083715,0.108436
0.621876,-0.423868,0.533465,6892.36,-0.0440888,63.3003,0.018414,0.124883
0.625001,-0.427019,0.537148,6920.99,-0.0582601,28.6304,0.0141713,0.117264
0.628126,-0.408286,0.51313,6765.42,-0.0809155,155.57,0.0226554,0.130746
0.631251,-0.429747,0.53981,6957.01,-0.0669761,191.59,0.0139394,0.11474
0.634376,-0.456576,0.573858,7192.13,-0.0615294,235.12,0.0054467,0.121451
0.637501,-0.478744,0.60142,7361.5,-0.0563891,169.37,0.0051403,0.126662
0.640626,-0.486872,0.611407,7427.17,-0.0493235,65.6699,0.0070656,0.123474
0.643751,-0.492749,0.619,7497.44,-0.0333308,70.27,0.0159927,0.122006
0.646876,-0.522487,0.65551,7756.7,-0.0312551,259.26,0.0020757,0.14536
0.650001,-0.514301,0.64461,7702.95,-0.0128409,53.75,0.0184142,0.135134
0.653126,-0.512745,0.643404,7726.46,-0.00865855,23.5098,0.00418235,0.138478
0.656251,-0.500061,0.628791,7630.18,-0.01521,96.2798,0.00655145,0.141103
0.659376,-0.489417,0.615777,7520.59,0.0121218,109.59,0.0273318,0.127695
0.662501,-0.483358,0.608486,7492.84,0.0304337,27.75,0.0183119,0.119449
0.665626,-0.464398,0.584512,7336.13,0.0404766,156.71,0.0100429,0.123996
0.668751,-0.473777,0.595674,7397.72,0.0374597,61.5903,0.0030169,0.103881
0.671876,-0.477698,0.600364,7438.54,0.0282706,40.8198,0.0091891,0.0860033
0.675001,-0.478026,0.600549,7445.42,0.0275099,6.87988,0.000760701,0.0919996
0.678126,-0.483506,0.607325,7483.68,0.0214646,38.2603,0.0060453,0.0856102
0.681251,-0.484806,0.608171,7467.73,0.00224605,15.9502,0.0192185,0.107594
0.684376,-0.4775,0.599646,7383.26,-0.00671208,84.4702,0.00895813,0.114942
0.687501,-0.475173,0.597262,7341.79,-0.0206605,41.4697,0.0139484,0.100599
0.690627,-0.462817,0.581229,7231.88,-0.0382001,109.91,0.0175396,0.106344
0.693752,-0.46818,0.587927,7277.26,-0.0481274,45.3799,0.0099273,0.113601
0.696877,-0.471023,0.591023,7297.58,-0.0557373,20.3203,0.0076099,0.103458
0.700002,-0.472169,0.592394,7315.33,-0.0528806,17.75,0.0028567,0.0908771
0.703127,-0.466265,0.584734,7262.83,-0.0456049,52.5,0.0072757,0.0826197
0.706252,-0.455652,0.571125,7183.02,-0.0328635,79.8101,0.0127414,0.102321
0.709377,-0.444608,0.557375,7100.86,-0.0151405,82.1602,0.017723,0.0886773
0.712502,-0.439203,0.550642,7064.56,-0.00795899,36.2998,0.00718151,0.0966531
0.715627,-0.435195,0.545192,7024.59,-0.0112193,39.9702,0.00326031,0.102427
0.718752,-0.429504,0.538352,6996.43,0.00330688,28.1597,0.0145262,0.120414
0.721877,-0.428996,0.538043,6995.64,0.0283865,0.790039,0.0250796,0.0955739
0.725002,-0.426825,0.534692,6956.31,0.0305062,39.3301,0.0021197,0.0962865
0.728127,-0.414536,0.518934,6851.08,0.0497746,105.23,0.0192684,0.109231
0.731252,-0.407808,0.511063,6787.78,0.0502403,63.3003,0.000465702,0.10887
0.734377,-0.403707,0.505317,6752.36,0.0795283,35.4199,0.029288,0.095299
0.737502,-0.417135,0.522087,6887.0,0.120133,134.64,0.0406047,0.0937202
0.740627,-0.455139,0.569064,7199.68,0.15802,312.68,0.037887,0.0932529
0.743752,-0.472508,0.590423,7342.2,0.1931,142.52,0.03508,0.0946244
0.746877,-0.477578,0.597086,7393.32,0.214644,51.1196,0.021544,0.0934388
0.750002,-0.477921,0.597595,7403.52,0.218191,10.2002,0.003547,0.0872088
0.753127,-0.472657,0.590697,7371.22,0.200036,32.2998,0.018155,0.102658
0.756252,-0.470535,0.587675,7376.46,0.185942,5.23975,0.014094,0.0946323
0.759377,-0.471776,0.589395,7409.28,0.17167,32.8198,0.014272,0.0943411
0.762502,-0.45187,0.564447,7266.48,0.138295,142.8,0.033375,0.095468
0.765627,-0.440639,0.550652,7200.07,0.120063,66.4102,0.018232,0.102833
0.768752,-0.426657,0.532254,7087.61,0.0988519,112.46,0.0212111,0.114635
0.771877,-0.432227,0.539077,7120.02,0.06925,32.4102,0.0296019,0.122568
0.775002,-0.442097,0.551468,7177.51,0.0151051,57.4897,0.0541449,0.148089
0.778127,-0.446516,0.556734,7198.5,-0.0330888,20.9902,0.0481939,0.133118
0.781252,-0.410074,0.510731,6883.3,-0.0591878,315.2,0.026099,0.157263
0.784377,-0.408457,0.509254,6851.66,-0.104706,31.6396,0.0455182,0.107387
0.787502,-0.423257,0.527609,6957.38,-0.130586,105.72,0.02588,0.0862498
0.790627,-0.417725,0.521064,6902.36,-0.126609,55.02,0.003977,0.0911165
0.793752,-0.41368,0.516298,6884.05,-0.0854802,18.3101,0.0411288,0.0999351
0.796877,-0.423261,0.528992,6968.08,-0.0594322,84.0303,0.026048,0.0845896
0.800002,-0.433277,0.541652,7042.09,-0.0201435,74.0098,0.0392887,0.0807065
0.803127,-0.44153,0.55188,7100.09,0.0169009,58.0,0.0370444,0.0884067
0.806252,-0.447031,0.558824,7132.17,0.0697407,32.0801,0.0528398,0.0913585
0.809377,-0.453904,0.56748,7154.14,0.0918584,21.9702,0.0221177,0.0859053
0.812502,-0.452274,0.565094,7129.02,0.111005,25.1201,0.0191466,0.0899375
0.815627,-0.453939,0.568041,7122.12,0.119589,6.8999,0.008584,0.0870922
0.818752,-0.457039,0.572233,7139.37,0.117889,17.25,0.0017,0.0893843
0.821877,-0.450363,0.56449,7102.87,0.118662,36.5,0.000772998,0.0891015
0.825002,-0.427015,0.535305,6926.62,0.114395,176.25,0.004267,0.0791202
0.828127,-0.407915,0.511601,6773.65,0.0950745,152.97,0.0193205,0.0849734
0.831252,-0.408075,0.51205,6788.21,0.0725013,14.5601,0.0225732,0.0947807
0.834377,-0.403726,0.50648,6756.39,0.0404789,31.8198,0.0320224,0.106237
0.837502,-0.403333,0.505633,6759.73,0.026896,3.33984,0.0135829,0.104428
0.840627,-0.402065,0.504618,6758.24,0.0176685,1.48975,0.0092275,0.103973
0.843752,-0.396255,0.497536,6706.86,-0.00226064,51.3804,0.0199291,0.104388
0.846877,-0.388729,0.488151,6673.69,-0.0182066,33.1699,0.015946,0.10115
0.850002,-0.385278,0.483256,6669.18,-0.0357616,4.50977,0.017555,0.109487
0.853127,-0.381685,0.478866,6650.1,-0.0330704,19.0801,0.0026912,0.123055
0.856252,-0.369607,0.46328,6562.02,-0.0721911,88.0801,0.0391207,0.129283
0.859377,-0.371471,0.466198,6560.66,-0.087569,1.35986,0.0153779,0.102692
0.862502,-0.374969,0.470924,6587.37,-0.0884006,26.71,0.000831604,0.110978
0.865627,-0.382669,0.480034,6657.5,-0.0897808,70.1299,0.0013802,0.124562
0.868752,-0.399472,0.500157,6812.75,-0.117901,155.25,0.0281202,0.119387
0.871877,-0.405752,0.507307,6871.74,-0.143254,58.9902,0.025353,0.123045
0.875002,-0.39752,0.495539,6827.93,-0.138735,43.8101,0.004519,0.127466
0.878127,-0.389842,0.484113,6768.53,-0.142448,59.4004,0.003713,0.121391
0.881252,-0.401967,0.497656,6865.7,-0.143893,97.1704,0.00144501,0.106961
0.884377,-0.426517,0.52742,7049.65,-0.125871,183.95,0.018022,0.102997
0.887502,-0.466714,0.576925,7344.48,-0.0933599,294.83,0.0325111,0.123902
0.890627,-0.469136,0.580794,7347.25,-0.0598275,2.77002,0.0335324,0.11692
0.893752,-0.483804,0.59884,7446.29,-0.0549794,99.04,0.0048481,0.123253
0.896877,-0.497585,0.615971,7565.6,-0.0160631,119.31,0.0389163,0.12543
0.900002,-0.512802,0.634525,7663.09,-0.00449358,97.4897,0.0115695,0.121118
0.903127,-0.514868,0.63823,7659.55,-0.0158871,3.54004,0.0113935,0.114328
0.906252,-0.51942,0.644255,7674.91,-0.0145935,15.3604,0.0012936,0.110739
0.909377,-0.528001,0.65501,7716.45,-0.0118713,41.54,0.0027222,0.111301
0.912502,-0.52457,0.649372,7683.28,-0.0091189,33.1704,0.0027524,0.123458
0.915627,-0.530322,0.655045,7732.49,-0.00417702,49.2104,0.00494188,0.138772
0.918752,-0.557798,0.688182,7963.48,-0.00987787,230.99,0.00570085,0.123647
0.921877,-0.573859,0.707562,8091.51,-0.00637632,128.03,0.00350155,0.138944
0.925002,-0.58923,0.724779,8219.78,0.0142752,128.271,0.0206515,0.135508
0.928127,-0.604498,0.742713,8357.64,0.0298513,137.859,0.0155761,0.119118
0.931252,-0.604817,0.741719,8395.22,0.0363048,37.5801,0.0064535,0.124458
0.934377,-0.589072,0.719318,8330.61,0.0459698,64.6094,0.009665,0.126851
0.937502,-0.544843,0.661389,8091.75,0.0512378,238.86,0.005268,0.11263
0.940627,-0.487331,0.586426,7760.16,0.0594883,331.59,0.0082505,0.130571
0.943752,-0.427193,0.508347,7380.15,0.0702892,380.01,0.0108009,0.121803
0.946877,-0.38487,0.457499,7058.42,0.0902032,321.73,0.019914,0.139237
0.950002,-0.340836,0.403768,6684.48,0.0907828,373.94,0.000579596,0.144628
0.953128,-0.317685,0.377806,6445.59,0.075318,238.89,0.0154648,0.107808
0.956253,-0.296241,0.353461,6230.05,0.0680794,215.54,0.0072386,0.1048
0.959378,-0.272993,0.326458,5986.6,0.0692643,243.45,0.0011849,0.0866224
0.962503,-0.255459,0.306403,5770.32,0.075796,216.28,0.0065317,0.0890784
0.965628,-0.230042,0.278112,5433.79,0.112115,336.53,0.036319,0.10582
0.968753,-0.201739,0.246392,5007.25,0.106414,426.54,0.00570101,0.115534
0.971878,-0.191789,0.236695,4782.05,0.0948324,225.2,0.0115816,0.112659
0.975003,-0.201922,0.251763,4766.48,0.0457318,15.5698,0.0491006,0.123735
0.978128,-0.213511,0.265883,4899.08,0.0215912,132.6,0.0241406,0.102529
0.981253,-0.233335,0.289567,5189.02,-0.0576332,289.94,0.0792244,0.105318
0.984378,-0.249605,0.309694,5374.08,-0.0675367,185.06,0.0099035,0.0982234
0.987503,-0.276348,0.343967,5674.42,-0.0493516,300.34,0.0181851,0.112351
0.990628,-0.318309,0.39483,6093.25,-0.0527421,418.83,0.0033905,0.104191
0.993753,-0.363364,0.449183,6527.42,-0.0290568,434.17,0.0236853,0.0988789
0.996878,-0.376214,0.463622,6642.57,-0.0184215,115.15,0.0106353,0.0928416
1.0,-0.406999,0.50008,6914.43,-0.00539409,271.86,0.0130274,0.0840683
1.00313,-0.423707,0.520211,7024.7,0.00578112,110.27,0.0111752,0.0881999
1.00625,-0.424076,0.521622,7022.61,0.0229514,2.09033,0.0171703,0.0818334
1.00938,-0.42108,0.518759,6972.46,0.0488224,50.1499,0.025871,0.0766726
1.0125,-0.425116,0.52586,7003.85,0.0710602,31.3901,0.0222378,0.0886876
