time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.644905,0.768337,8868.79,0.0775834,41.0303,0.0133797,0.127145
0.0875,-0.627354,0.74356,8779.36,0.0591366,89.4297,0.0184468,0.125105
0.090625,-0.641978,0.763658,8888.44,0.0712389,109.08,0.0121023,0.126834
0.09375,-0.653192,0.77689,8952.3,0.0718014,63.8594,0.000562504,0.117501
0.096875,-0.612458,0.726742,8700.79,0.0574807,251.51,0.0143207,0.120979
0.1,-0.61477,0.733611,8670.73,0.06666,30.0596,0.0091793,0.121115
0.103125,-0.635153,0.762208,8798.2,0.0552473,127.47,0.0114127,0.114503
0.10625,-0.654557,0.790219,8916.68,0.0381262,118.479,0.0171211,0.131142
0.109375,-0.655665,0.793154,8930.37,0.0550963,13.6904,0.0169701,0.120075
0.1125,-0.615397,0.748509,8642.9,0.0524359,287.47,0.0026604,0.115483
0.115625,-0.587333,0.715826,8389.97,0.0556609,252.931,0.003225,0.131373
0.11875,-0.622951,0.758158,8604.82,0.0355889,214.851,0.020072,0.128158
0.121875,-0.612637,0.746146,8508.63,0.0424341,96.1904,0.0068452,0.1184
0.125,-0.609812,0.74181,8506.03,0.0585028,2.59961,0.0160687,0.111399
0.128125,-0.647874,0.784519,8787.25,0.0917424,281.22,0.0332396,0.120934
0.13125,-0.680024,0.82077,9053.16,0.0699372,265.91,0.0218052,0.128065
0.134375,-0.717155,0.862002,9352.18,0.0400305,299.02,0.0299067,0.108536
0.1375,-0.771689,0.92554,9708.73,0.0172348,356.551,0.0227957,0.104931
0.140625,-0.778141,0.931283,9771.21,-0.0492536,62.4795,0.0664884,0.106414
0.14375,-0.817643,0.974861,10002.4,-0.0889999,231.19,0.0397463,0.101886
0.146875,-0.767891,0.916347,9692.71,-0.116391,309.69,0.0273911,0.123073
0.15,-0.784682,0.932124,9798.01,-0.144035,105.3,0.027644,0.11401
0.153125,-0.811508,0.956332,9991.04,-0.146066,193.03,0.002031,0.138866
0.15625,-0.841941,0.990886,10179.8,-0.124465,188.76,0.021601,0.114332
0.159375,-0.855373,1.00234,10301.9,-0.12289,122.101,0.001575,0.120146
0.1625,-0.833824,0.974892,10175.0,-0.116516,126.9,0.006374,0.119851
0.165625,-0.83665,0.976743,10216.4,-0.151206,41.4004,0.03469,0.122926
0.16875,-0.769094,0.897082,9799.06,-0.13805,417.341,0.013156,0.127655
0.171875,-0.795223,0.92715,9927.17,-0.139458,128.11,0.001408,0.127017
0.175,-0.763623,0.889316,9729.54,-0.119,197.63,0.020458,0.121205
0.178125,-0.725668,0.84769,9443.4,-0.100095,286.14,0.018905,0.120237
0.18125,-0.694516,0.810365,9235.37,-0.0909249,208.03,0.0091701,0.121634
0.184375,-0.685976,0.801727,9189.09,-0.0764417,46.2803,0.0144832,0.108404
0.1875,-0.649822,0.760718,8931.73,-0.0631139,257.359,0.0133278,0.107459
0.190625,-0.705579,0.827333,9297.92,-0.0818606,366.189,0.0187467,0.123566
0.19375,-0.67213,0.787261,9085.84,-0.0558253,212.08,0.0260353,0.12728
0.196875,-0.672417,0.789667,9098.54,-0.039294,12.7002,0.0165313,0.1196
0.2,-0.713973,0.84064,9369.18,-0.0249115,270.64,0.0143825,0.121687
0.203125,-0.729574,0.857722,9490.82,-0.0154302,121.641,0.0094813,0.127952
0.20625,-0.712156,0.839561,9385.56,0.0327785,105.261,0.0482087,0.125248
0.209375,-0.757758,0.893131,9689.84,0.036077,304.28,0.0032985,0.111207
0.2125,-0.760889,0.897999,9707.44,0.052923,17.6006,0.016846,0.114663
0.215625,-0.811754,0.961094,9991.33,0.0314558,283.89,0.0214672,0.119894
0.21875,-0.808258,0.955193,9982.92,0.0344465,8.41016,0.0029907,0.114297
0.221875,-0.801991,0.948381,9917.6,0.0225733,65.3203,0.0118732,0.114089
0.225,-0.761685,0.902157,9651.73,0.00827877,265.869,0.0142945,0.107248
0.228125,-0.735486,0.869922,9480.75,0.00819458,170.98,8.41906e-05,0.118802
0.23125,-0.731972,0.863896,9482.81,0.00157963,2.05957,0.00661495,0.119356
0.234375,-0.749389,0.880845,9629.57,0.0331941,146.761,0.0316145,0.123754
0.2375,-0.757309,0.892909,9651.17,0.0279657,21.5996,0.0052284,0.137801
0.240625,-0.795315,0.937282,9897.02,0.0515605,245.85,0.0235948,0.123146
0.24375,-0.802165,0.94733,9923.19,0.0457445,26.1709,0.005816,0.123621
0.246875,-0.716237,0.849749,9374.81,0.0089351,548.381,0.0368094,0.116671
0.25,-0.702643,0.83446,9260.85,0.00660947,113.96,0.00232563,0.106441
0.253125,-0.717328,0.853431,9360.12,-0.00148648,99.2705,0.00809595,0.107262
0.25625,-0.721227,0.85931,9349.86,0.00535085,10.2598,0.00683733,0.111527
0.259375,-0.674033,0.805409,9043.37,0.015198,306.49,0.00984715,0.101434
0.2625,-0.640402,0.765496,8829.27,0.0434933,214.101,0.0282953,0.119639
0.265625,-0.61551,0.737573,8646.98,0.0520264,182.289,0.0085331,0.127063
0.26875,-0.670911,0.806648,8971.11,0.064681,324.13,0.0126546,0.123068
0.271875,-0.61492,0.738529,8576.5,0.0670046,394.61,0.0023236,0.124891
0.275,-0.627533,0.752633,8673.8,0.0776519,97.2998,0.0106473,0.106588
0.278125,-0.650056,0.78025,8819.75,0.0935332,145.95,0.0158813,0.121086
0.28125,-0.613121,0.733351,8633.17,0.089602,186.58,0.0039312,0.119744
0.284375,-0.632941,0.755056,8812.18,0.0933901,179.01,0.0037881,0.119543
0.2875,-0.698457,0.829264,9307.84,0.0849692,495.66,0.0084209,0.120231
0.290625,-0.678884,0.803435,9211.38,0.0839472,96.46,0.001022,0.122135
0.29375,-0.696444,0.822013,9326.12,0.0980879,114.74,0.0141407,0.111812
0.296875,-0.6653,0.784648,9126.91,0.121372,199.21,0.0232841,0.1138
0.3,-0.682522,0.805848,9206.07,0.114366,79.1602,0.007006,0.112859
0.303125,-0.688523,0.814774,9247.83,0.123416,41.7598,0.00905,0.12176
0.30625,-0.701335,0.829734,9326.77,0.11804,78.9395,0.005376,0.124507
0.309375,-0.674599,0.799763,9186.16,0.114013,140.609,0.004027,0.130767
0.3125,-0.667654,0.791391,9173.33,0.132109,12.8301,0.018096,0.111494
0.315625,-0.625129,0.740267,8916.25,0.1545,257.08,0.022391,0.116718
0.31875,-0.637795,0.757859,8987.68,0.197636,71.4297,0.043136,0.118665
0.321875,-0.626985,0.742958,8896.98,0.20959,90.6992,0.011954,0.128354
0.325,-0.613502,0.726988,8780.13,0.211783,116.851,0.002193,0.120146
0.328125,-0.597135,0.707831,8613.48,0.195124,166.649,0.016659,0.13204
0.33125,-0.60088,0.711831,8637.81,0.159465,24.3291,0.035659,0.130186
0.334375,-0.608087,0.721095,8680.73,0.14556,42.9209,0.013905,0.120599
0.3375,-0.583455,0.691406,8519.63,0.140451,161.101,0.005109,0.118678
0.340625,-0.551401,0.653333,8287.62,0.107519,232.01,0.032932,0.10778
0.34375,-0.528566,0.6309,8059.33,0.0642499,228.29,0.0432691,0.118788
0.346875,-0.523004,0.621597,8064.04,0.0620607,4.70996,0.0021892,0.13615
0.35,-0.525761,0.625576,8065.38,0.0371269,1.33984,0.0249338,0.127979
0.353125,-0.517661,0.615682,8029.81,0.00643221,35.5698,0.0306947,0.126098
0.35625,-0.550832,0.658977,8216.69,-0.00147041,186.88,0.00790262,0.120228
0.359375,-0.57376,0.686362,8399.65,-0.0166397,182.96,0.0151693,0.121331
0.3625,-0.608273,0.725489,8648.21,-0.0281968,248.56,0.0115571,0.121287
0.365625,-0.618577,0.738569,8692.85,-0.0538696,44.6396,0.0256728,0.125375
0.36875,-0.593769,0.708519,8535.03,-0.056652,157.819,0.0027824,0.118886
0.371875,-0.601551,0.719966,8532.75,-0.027374,2.28027,0.029278,0.138873
0.375,-0.592316,0.707732,8481.0,-0.052716,51.75,0.025342,0.119016
0.378125,-0.548177,0.65447,8133.28,-0.0529464,347.72,0.000230402,0.12313
0.38125,-0.576627,0.690493,8323.63,-0.0743071,190.35,0.0213607,0.120231
0.384375,-0.558463,0.668837,8224.92,-0.0943957,98.71,0.0200886,0.110165
0.3875,-0.561305,0.671735,8273.09,-0.116758,48.1699,0.0223623,0.11023
0.390625,-0.60779,0.727769,8589.67,-0.112601,316.58,0.004157,0.112189
0.39375,-0.617882,0.73942,8685.44,-0.0893155,95.7705,0.0232855,0.116992
0.396875,-0.621684,0.741488,8720.61,-0.0431593,35.1699,0.0461562,0.118543
0.4,-0.65551,0.779322,8964.43,-0.0382659,243.819,0.0048934,0.115196
0.403125,-0.644801,0.761898,8959.73,-0.0397326,4.69922,0.0014667,0.113222
0.40625,-0.682058,0.803249,9187.21,-0.0368939,227.479,0.0028387,0.11012
0.409375,-0.699063,0.825579,9271.22,-0.0302092,84.0098,0.0066847,0.127968
0.4125,-0.7149,0.845106,9363.58,-0.0127706,92.3604,0.0174386,0.123581
0.415625,-0.748235,0.881062,9619.85,-0.0167011,256.27,0.0039305,0.11915
0.41875,-0.743269,0.874163,9625.44,-0.00563741,5.59082,0.0110637,0.118386
0.421875,-0.771994,0.907305,9817.81,-0.000294573,192.369,0.00534284,0.124872
0.425,-0.825524,0.971067,10146.7,0.0630072,328.891,0.0633018,0.119472
0.428126,-0.794429,0.930467,9994.36,0.0773551,152.34,0.0143479,0.109084
0.431251,-0.809324,0.951147,10083.1,0.0662073,88.7393,0.0111478,0.103582
0.434376,-0.802131,0.937872,10092.4,0.0771937,9.30078,0.0109864,0.111802
0.437501,-0.816838,0.958973,10158.4,0.0493269,66.0,0.0278668,0.120054
0.440626,-0.788104,0.925534,9975.85,0.0431679,182.551,0.006159,0.120472
0.443751,-0.757074,0.888343,9778.78,0.0405848,197.069,0.0025831,0.114842
0.446876,-0.73591,0.862999,9607.88,0.0561819,170.9,0.0155971,0.118595
0.450001,-0.742411,0.872248,9598.97,0.0650421,8.91016,0.0088602,0.114543
0.453126,-0.746501,0.875301,9657.54,0.0812631,58.5703,0.016221,0.121554
0.456251,-0.736506,0.861594,9612.77,0.0791138,44.7705,0.00214931,0.130221
0.459376,-0.732704,0.858527,9641.9,0.0897649,29.1309,0.0106511,0.125666
0.462501,-0.716072,0.840773,9527.55,0.067704,114.351,0.0220609,0.122471
0.465626,-0.698505,0.820737,9442.47,0.0442401,85.0801,0.0234639,0.123095
0.468751,-0.68013,0.800148,9306.87,0.0406888,135.6,0.0035513,0.104053
0.471876,-0.598679,0.70403,8730.61,0.00835291,576.26,0.0323359,0.114216
0.475001,-0.573317,0.673352,8560.05,0.00995389,170.561,0.00160098,0.101918
0.478126,-0.559327,0.657428,8421.75,0.0315475,138.3,0.0215936,0.0978624
0.481251,-0.526662,0.620436,8136.64,0.0371819,285.11,0.0056344,0.110568
0.484376,-0.526423,0.623488,8084.44,0.0545309,52.2002,0.017349,0.10121
0.487501,-0.555844,0.661066,8301.85,0.0881532,217.41,0.0336223,0.101163
0.490626,-0.57165,0.679438,8406.89,0.0954719,105.04,0.00731871,0.100719
0.493751,-0.589826,0.700251,8551.62,0.105403,144.73,0.00993109,0.105397
0.496876,-0.597676,0.707387,8629.85,0.113808,78.2295,0.008405,0.103918
0.500001,-0.622011,0.735913,8788.98,0.100853,159.131,0.012955,0.104247
0.503126,-0.602198,0.714234,8678.21,0.107769,110.771,0.00691599,0.114538
0.506251,-0.575231,0.682731,8487.34,0.0834047,190.87,0.0243643,0.110049
0.509376,-0.532097,0.63212,8231.19,0.0627513,256.149,0.0206534,0.104301
0.512501,-0.523633,0.624104,8188.89,0.0694472,42.3003,0.0066959,0.119697
0.515626,-0.529415,0.632573,8230.06,0.062388,41.1694,0.0070592,0.112838
0.518751,-0.531104,0.635871,8215.83,0.0462525,14.2295,0.0161355,0.107337
0.521876,-0.535349,0.638851,8219.04,0.0355129,3.20996,0.0107396,0.100109
0.525001,-0.563806,0.672687,8393.71,0.0169908,174.67,0.0185221,0.0963634
0.528126,-0.583199,0.695959,8499.45,0.0203418,105.74,0.003351,0.0999755
0.531251,-0.605728,0.723925,8658.24,-0.0119938,158.79,0.0323356,0.108604
0.534376,-0.613045,0.736317,8705.09,-0.0464023,46.8496,0.0344085,0.0980909
0.537501,-0.576792,0.69348,8479.52,-0.0790975,225.57,0.0326952,0.106458
0.540626,-0.58072,0.700698,8511.18,-0.10124,31.6602,0.0221425,0.10486
0.543751,-0.592854,0.713629,8592.68,-0.101016,81.5,0.000224002,0.113413
0.546876,-0.586232,0.703456,8539.99,-0.130003,52.6895,0.028987,0.0950088
0.550001,-0.562979,0.673844,8346.79,-0.13237,193.2,0.00236699,0.0995856
0.553126,-0.576268,0.685854,8489.09,-0.114983,142.3,0.017387,0.110399
0.556251,-0.607557,0.720102,8723.0,-0.128952,233.91,0.013969,0.102778
0.559376,-0.624208,0.740731,8850.0,-0.120835,127.0,0.008117,0.10154
0.562501,-0.651712,0.776183,9032.06,-0.111628,182.06,0.009207,0.114125
0.565626,-0.651556,0.777235,8997.79,-0.100832,34.2695,0.010796,0.100702
0.568751,-0.630634,0.752321,8855.95,-0.110701,141.84,0.009869,0.112249
0.571876,-0.659154,0.783935,8994.08,-0.109901,138.13,0.000799999,0.104199
0.575001,-0.662307,0.788245,8965.94,-0.119391,28.1396,0.00949,0.122541
0.578126,-0.703456,0.838782,9212.02,-0.0973184,246.079,0.0220726,0.129603
0.581251,-0.643848,0.76632,8892.51,-0.0798258,319.51,0.0174926,0.148683
0.584376,-0.638,0.76207,8844.51,-0.0541088,48.0,0.025717,0.147488
0.587501,-0.613365,0.737906,8655.92,-0.0888943,188.59,0.0347855,0.13266
0.590626,-0.608497,0.734762,8597.6,-0.0863011,58.3203,0.0025932,0.134468
0.593751,-0.617984,0.744378,8709.87,-0.0553908,112.271,0.0309103,0.139221
0.596876,-0.622286,0.748348,8728.5,-0.0231365,18.6299,0.0322543,0.121887
0.600001,-0.614677,0.737274,8671.62,-0.0434029,56.8799,0.0202664,0.125339
0.603126,-0.61622,0.738378,8643.64,-0.0571726,27.9805,0.0137697,0.125267
0.606251,-0.642937,0.773533,8749.07,-0.0488975,105.431,0.0082751,0.130051
0.609376,-0.6369,0.767359,8791.12,-0.0231149,42.0498,0.0257826,0.131866
0.612501,-0.59674,0.717694,8563.22,0.00817998,227.9,0.0312949,0.139706
0.615626,-0.579004,0.698385,8472.5,0.0158839,90.7197,0.00770392,0.109394
0.618751,-0.564645,0.68006,8416.23,0.0360261,56.2695,0.0201422,0.108436
0.621876,-0.567035,0.680271,8419.45,0.0611652,3.21973,0.0251391,0.124883
0.625001,-0.567892,0.678485,8423.14,0.0484176,3.68945,0.0127476,0.117264
0.628126,-0.57433,0.68027,8503.08,0.0603516,79.9404,0.011934,0.130746
0.631251,-0.552679,0.653288,8332.27,0.0265494,170.811,0.0338022,0.11474
0.634376,-0.506968,0.601418,7958.63,0.0386073,373.64,0.0120579,0.121451
0.637501,-0.479248,0.566554,7811.79,0.0110551,146.84,0.0275522,0.126662
0.640626,-0.486441,0.576438,7926.29,0.0108531,114.5,0.000202,0.123474
0.643751,-0.462346,0.547533,7758.58,-0.015115,167.71,0.0259681,0.122006
0.646876,-0.499005,0.593786,8030.02,-0.00506153,271.44,0.0100535,0.14536
0.650001,-0.537853,0.641393,8316.14,-0.0174525,286.12,0.012391,0.135134
0.653126,-0.511886,0.60834,8116.99,-0.0407336,199.149,0.0232811,0.138478
0.656251,-0.539538,0.639,8271.74,-0.0399565,154.75,0.000777099,0.141103
0.659376,-0.527046,0.625258,8170.1,-0.0276315,101.64,0.012325,0.127695
0.662501,-0.508374,0.601833,7987.25,-0.0294264,182.85,0.0017949,0.119449
0.665626,-0.511874,0.60972,7993.3,-0.0141052,6.0498,0.0153212,0.123996
0.668751,-0.47336,0.566882,7665.91,0.0236741,327.39,0.0377793,0.103881
0.671876,-0.4678,0.561814,7619.14,0.0342647,46.77,0.0105906,0.0860033
0.675001,-0.475389,0.571684,7679.77,0.0264865,60.6299,0.0077782,0.0919996
0.678126,-0.485883,0.582759,7769.07,0.00849222,89.2998,0.0179943,0.0856102
0.681251,-0.511481,0.615166,7911.48,-0.0162906,142.41,0.0247828,0.107594
0.684376,-0.539795,0.647501,8086.31,-0.0387579,174.83,0.0224673,0.114942
0.687501,-0.569333,0.679909,8298.48,-0.0425521,212.17,0.0037942,0.100599
0.690627,-0.634891,0.758232,8734.29,-0.0500848,435.81,0.0075327,0.106344
0.693752,-0.668277,0.797477,8973.96,-0.058965,239.67,0.0088802,0.113601
0.696877,-0.677387,0.806862,9047.35,-0.0409455,73.3896,0.0180195,0.103458
0.700002,-0.68289,0.812864,9105.48,-0.0320774,58.1309,0.0088681,0.0908771
0.703127,-0.689199,0.819722,9161.65,-0.0200384,56.1699,0.012039,0.0826197
0.706252,-0.668487,0.79429,9014.82,-0.0133364,146.83,0.006702,0.102321
0.709377,-0.656796,0.780515,8920.46,0.0110074,94.3604,0.0243438,0.0886773
0.712502,-0.674287,0.800933,9003.6,0.0197912,83.1396,0.0087838,0.0966531
0.715627,-0.664203,0.788871,8942.99,-0.00203398,60.6094,0.0218252,0.102427
0.718752,-0.659468,0.785299,8895.64,-0.0193601,47.3506,0.0173261,0.120414
0.721877,-0.639084,0.762788,8764.89,-0.0397896,130.75,0.0204295,0.0955739
0.725002,-0.634419,0.757905,8737.59,-0.0443205,27.2998,0.0045309,0.0962865
0.728127,-0.654593,0.783513,8846.78,-0.040651,109.19,0.0036695,0.109231
0.731252,-0.650239,0.777381,8830.53,-0.0427447,16.25,0.0020937,0.10887
0.734377,-0.638593,0.764818,8736.53,-0.0285911,94.0,0.0141536,0.095299
0.737502,-0.60877,0.729418,8546.38,-0.0129426,190.15,0.0156485,0.0937202
0.740627,-0.620039,0.744299,8623.31,-0.00197493,76.9297,0.0109677,0.0932529
0.743752,-0.607898,0.730284,8568.07,0.0173531,55.2393,0.019328,0.0946244
0.746877,-0.603398,0.725021,8522.57,0.0411629,45.5,0.0238098,0.0934388
0.750002,-0.611686,0.73582,8574.97,0.0550575,52.3994,0.0138946,0.0872088
0.753127,-0.619999,0.746339,8611.54,0.0807886,36.5703,0.0257311,0.102658
0.756252,-0.609728,0.733257,8528.83,0.0973695,82.71,0.0165809,0.0946323
0.759377,-0.575471,0.690282,8304.38,0.111344,224.45,0.0139745,0.0943411
0.762502,-0.552284,0.66123,8142.01,0.124537,162.37,0.013193,0.095468
0.765627,-0.513868,0.613868,7900.32,0.128262,241.69,0.003725,0.102833
0.768752,-0.476601,0.570245,7622.31,0.113821,278.01,0.014441,0.114635
0.771877,-0.430953,0.516138,7278.66,0.105619,343.65,0.008202,0.122568
0.775002,-0.397643,0.480303,6975.98,0.072965,302.68,0.032654,0.148089
0.778127,-0.364296,0.441504,6702.37,0.0420974,273.61,0.0308676,0.133118
0.781252,-0.364341,0.440039,6750.64,0.0138872,48.27,0.0282102,0.157263
0.784377,-0.395351,0.47495,7040.13,-0.0348574,289.49,0.0487446,0.107387
0.787502,-0.407565,0.488141,7181.97,-0.0528553,141.84,0.0179979,0.0862498
0.790627,-0.417335,0.498141,7274.42,-0.0554733,92.4497,0.002618,0.0911165
0.793752,-0.458022,0.545532,7593.42,-0.0656086,319.0,0.0101353,0.0999351
0.796877,-0.483181,0.575048,7795.22,-0.0534811,201.8,0.0121275,0.0845896
0.800002,-0.50751,0.604423,7997.51,-0.037872,202.29,0.0156091,0.0807065
0.803127,-0.510152,0.608127,8051.49,-0.0365212,53.9805,0.0013508,0.0884067
0.806252,-0.489379,0.585542,7856.14,-0.040807,195.35,0.0042858,0.0913585
0.809377,-0.477665,0.571625,7780.48,-0.0513088,75.6602,0.0105018,0.0859053
0.812502,-0.502127,0.601275,7920.41,-0.0512564,139.93,5.23999e-05,0.0899375
0.815627,-0.512742,0.615948,7991.59,-0.0777464,71.1797,0.02649,0.0870922
0.818752,-0.511859,0.615592,7973.65,-0.0836769,17.9399,0.0059305,0.0893843
0.821877,-0.511832,0.61644,7975.52,-0.0845878,1.87012,0.000910901,0.0891015
0.825002,-0.51124,0.6158,7967.88,-0.0965977,7.64014,0.0120099,0.0791202
0.828127,-0.523233,0.628904,8059.81,-0.108768,91.9302,0.0121703,0.0849734
0.831252,-0.534886,0.643995,8123.73,-0.0934507,63.9199,0.0153173,0.0947807
0.834377,-0.525552,0.632783,8019.37,-0.0645971,104.36,0.0288536,0.106237
0.837502,-0.498898,0.600609,7808.07,-0.0373523,211.3,0.0272448,0.104428
0.840627,-0.4875,0.588709,7678.59,-0.0155816,129.48,0.0217707,0.103973
0.843752,-0.491026,0.593883,7715.34,-0.000411225,36.75,0.0151704,0.104388
0.846877,-0.482517,0.58253,7676.98,-0.00155649,38.3599,0.00114526,0.10115
0.850002,-0.48317,0.581651,7699.17,0.0246134,22.1899,0.0261699,0.109487
0.853127,-0.451644,0.542841,7455.92,0.0335393,243.25,0.0089259,0.123055
0.856252,-0.473818,0.569259,7620.79,0.0622544,164.87,0.0287151,0.129283
0.859377,-0.446023,0.534272,7435.1,0.0924761,185.69,0.0302217,0.102692
0.862502,-0.445908,0.534587,7411.36,0.0973213,23.7402,0.0048452,0.110978
0.865627,-0.430748,0.516738,7320.57,0.0616819,90.79,0.0356394,0.124562
0.868752,-0.416563,0.499767,7222.64,0.0291369,97.9297,0.032545,0.119387
0.871877,-0.4113,0.494371,7224.21,-0.00719528,1.56982,0.0363322,0.123045
0.875002,-0.42588,0.511252,7373.1,-0.0195571,148.89,0.0123618,0.127466
0.878127,-0.437345,0.526294,7441.44,-0.0437185,68.3398,0.0241614,0.121391
0.881252,-0.450379,0.544388,7485.61,-0.0485022,44.1699,0.0047837,0.106961
0.884377,-0.448456,0.541811,7420.64,-0.0541824,64.9697,0.0056802,0.102997
0.887502,-0.430103,0.521517,7216.79,-0.0586786,203.85,0.0044962,0.123902
0.890627,-0.45602,0.55277,7421.61,-0.0356951,204.82,0.0229835,0.11692
0.893752,-0.462243,0.56141,7469.61,-0.0585988,48.0,0.0229037,0.123253
0.896877,-0.451586,0.549586,7351.46,-0.0534535,118.15,0.0051453,0.12543
0.900002,-0.443616,0.538086,7290.66,-0.0231817,60.7998,0.0302718,0.121118
0.903127,-0.456655,0.552959,7392.79,-0.0131481,102.13,0.0100336,0.114328
0.906252,-0.449594,0.544172,7344.34,-0.00255126,48.4502,0.0105968,0.110739
0.909377,-0.432789,0.523921,7210.79,0.0197166,133.55,0.0222679,0.111301
0.912502,-0.41532,0.503365,7047.57,0.0406551,163.22,0.0209385,0.123458
0.915627,-0.404942,0.490541,6966.27,0.052628,81.2998,0.0119729,0.138772
0.918752,-0.413904,0.500419,7050.85,0.0560751,84.5801,0.0034471,0.123647
0.921877,-0.427763,0.51785,7148.8,0.0463489,97.9497,0.0097262,0.138944
0.925002,-0.416149,0.500754,7074.89,0.0395229,73.9097,0.006826,0.135508
0.928127,-0.41161,0.494253,7044.25,0.0130824,30.6401,0.0264405,0.119118
0.931252,-0.409961,0.494302,7003.92,0.00216494,40.3301,0.0109175,0.124458
0.934377,-0.387646,0.465367,6837.8,-0.0201322,166.12,0.0222971,0.126851
0.937502,-0.394116,0.474306,6899.44,-0.0190757,61.6401,0.0010565,0.11263
0.940627,-0.395504,0.473636,6937.64,-0.00106938,38.2002,0.0180063,0.130571
0.943752,-0.416688,0.498273,7140.38,0.0116594,202.74,0.0127288,0.121803
0.946877,-0.412779,0.492417,7099.86,0.0306499,40.52,0.0189905,0.139237
0.950002,-0.421357,0.503721,7161.06,0.0313499,61.2002,0.000700001,0.144628
0.953128,-0.429137,0.513038,7214.5,0.0535007,53.4399,0.0221508,0.107808
0.956253,-0.425209,0.505832,7206.29,0.0621068,8.20996,0.0086061,0.1048
0.959378,-0.442391,0.526318,7346.77,0.0839911,140.48,0.0218843,0.0866224
0.962503,-0.464241,0.550889,7528.91,0.0871327,182.14,0.0031416,0.0890784
0.965628,-0.502695,0.593848,7882.46,0.0865667,353.55,0.000565998,0.10582
0.968753,-0.524955,0.620051,8048.69,0.112426,166.23,0.0258593,0.115534
0.971878,-0.534095,0.62966,8165.45,0.107775,116.76,0.004651,0.112659
0.975003,-0.531539,0.626189,8182.52,0.108654,17.0698,0.000878997,0.123735
0.978128,-0.529484,0.623276,8205.5,0.0948582,22.98,0.0137958,0.102529
0.981253,-0.536,0.634368,8225.33,0.0540314,19.8301,0.0408268,0.105318
0.984378,-0.526176,0.621665,8145.11,0.0358295,80.2202,0.0182019,0.0982234
0.987503,-0.521395,0.617461,8097.4,0.0413233,47.71,0.0054938,0.112351
0.990628,-0.46916,0.554848,7741.51,0.0466143,355.89,0.005291,0.104191
0.993753,-0.416889,0.496451,7311.06,0.0605147,430.45,0.0139004,0.0988789
0.996878,-0.391238,0.468799,7043.83,0.0449981,267.23,0.0155166,0.0928416
1.0,-0.363082,0.436625,6796.19,0.0304306,247.64,0.0145675,0.0840683
1.00313,-0.366279,0.441913,6797.22,0.00728906,1.03027,0.0231415,0.0881999
1.00625,-0.369272,0.445584,6828.66,-0.01592,31.4399,0.0232091,0.0818334
1.00938,-0.364451,0.439338,6800.79,-0.0314402,27.8701,0.0155202,0.0766726
1.0125,-0.365451,0.440703,6786.33,-0.0339808,14.46,0.0025406,0.0886876
1.01563,-0.369598,0.446412,6803.35,-0.0372093,17.02,0.0032285,0.0827866
1.01875,-0.386027,0.468515,6868.93,-0.030059,65.5801,0.0071503,0.0894669
