time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.246875,-0.483014,0.567271,7868.63,0.0714514,39.25,0.0516948,0.116671
0.25,-0.494135,0.577876,7984.17,0.0609736,115.54,0.0104778,0.106441
0.253125,-0.499227,0.581036,8068.12,0.118242,83.9502,0.0572684,0.107262
0.25625,-0.514983,0.595806,8170.65,0.141568,102.53,0.023326,0.111527
0.259375,-0.525853,0.603521,8283.68,0.143874,113.03,0.002306,0.101434
0.2625,-0.581695,0.661822,8742.89,0.134893,459.21,0.008981,0.119639
0.265625,-0.591343,0.669485,8864.53,0.112632,121.641,0.022261,0.127063
0.26875,-0.591371,0.666573,8882.22,0.0642543,17.6895,0.0483777,0.123068
0.271875,-0.639953,0.721431,9242.79,0.0570567,360.57,0.0071976,0.124891
0.275,-0.668633,0.756798,9441.33,0.0167201,198.54,0.0403366,0.106588
0.278125,-0.651531,0.733657,9361.76,-0.00661941,79.5703,0.0233395,0.121086
0.28125,-0.700274,0.78935,9718.75,-0.0040506,356.99,0.00256881,0.119744
0.284375,-0.69769,0.787736,9690.31,-0.0101247,28.4404,0.0060741,0.119543
0.2875,-0.734056,0.83173,9929.31,-0.00172242,239.0,0.00840228,0.120231
0.290625,-0.755058,0.858793,10043.1,-0.0198019,113.79,0.0180795,0.122135
0.29375,-0.755644,0.862098,10047.4,0.00122637,4.30078,0.0210283,0.111812
0.296875,-0.714584,0.812659,9766.63,-0.0097783,280.771,0.0110047,0.1138
0.3,-0.727127,0.828614,9813.01,-0.0424879,46.3799,0.0327096,0.112859
0.303125,-0.712837,0.814375,9626.74,-0.044136,186.27,0.0016481,0.12176
0.30625,-0.691327,0.792531,9461.46,-0.0507738,165.28,0.0066378,0.124507
0.309375,-0.647762,0.737715,9213.06,-0.0720177,248.4,0.0212439,0.130767
0.3125,-0.644689,0.736063,9181.05,-0.0669927,32.0098,0.005025,0.111494
0.315625,-0.610594,0.700433,8905.98,-0.0559561,275.069,0.0110366,0.116718
0.31875,-0.575926,0.657856,8689.07,-0.0590546,216.91,0.0030985,0.118665
0.321875,-0.637674,0.73217,9115.14,-0.0528298,426.069,0.0062248,0.128354
0.325,-0.588039,0.678088,8800.22,-0.0668114,314.92,0.0139816,0.120146
0.328125,-0.583956,0.674391,8826.72,-0.0306152,26.5,0.0361962,0.13204
0.33125,-0.61875,0.718662,9024.46,0.0222806,197.74,0.0528958,0.130186
0.334375,-0.620983,0.724126,8985.82,0.0483152,38.6396,0.0260346,0.120599
0.3375,-0.528628,0.609798,8411.57,0.0913459,574.25,0.0430307,0.118678
0.340625,-0.568281,0.660594,8630.58,0.106945,219.01,0.0155991,0.10778
0.34375,-0.60397,0.704441,8833.11,0.117311,202.53,0.010366,0.118788
0.346875,-0.623049,0.724158,8994.48,0.119293,161.37,0.001982,0.13615
0.35,-0.649477,0.753892,9154.93,0.118768,160.449,0.000524998,0.127979
0.353125,-0.617445,0.714596,9018.12,0.103033,136.81,0.015735,0.126098
0.35625,-0.616272,0.715619,8999.16,0.134285,18.96,0.031252,0.120228
0.359375,-0.648222,0.750859,9278.58,0.10111,279.42,0.033175,0.121331
0.3625,-0.635142,0.73316,9250.15,0.0972745,28.4297,0.0038355,0.121287
0.365625,-0.62293,0.720882,9114.68,0.0580332,135.471,0.0392413,0.125375
0.36875,-0.605817,0.696161,9029.09,0.038231,85.5898,0.0198022,0.118886
0.371875,-0.627426,0.723902,9111.8,0.0177879,82.71,0.0204431,0.138873
0.375,-0.582638,0.672153,8798.99,-0.00530861,312.81,0.0230965,0.119016
0.378125,-0.578416,0.673238,8719.03,-0.00587353,79.96,0.00056492,0.12313
0.38125,-0.627151,0.732464,8991.42,-0.0230048,272.39,0.0171313,0.120231
0.384375,-0.655026,0.766662,9133.54,0.00404037,142.12,0.0270452,0.110165
0.3875,-0.647883,0.757155,9101.75,0.00764043,31.79,0.00360006,0.11023
0.390625,-0.675753,0.790709,9260.46,0.0339623,158.71,0.0263219,0.112189
0.39375,-0.629517,0.740165,8976.98,0.047641,283.479,0.0136787,0.116992
0.396875,-0.66268,0.779079,9231.41,0.0455233,254.43,0.0021177,0.118543
0.4,-0.683545,0.803824,9394.42,0.0174163,163.01,0.028107,0.115196
0.403125,-0.653458,0.761832,9263.44,0.0418938,130.979,0.0244775,0.113222
0.40625,-0.644479,0.749747,9211.1,0.0561495,52.3408,0.0142557,0.11012
0.409375,-0.649583,0.748559,9279.73,0.049626,68.6309,0.0065235,0.127968
0.4125,-0.622624,0.713166,9089.17,0.0582476,190.561,0.0086216,0.123581
0.415625,-0.621922,0.715129,8988.98,0.029615,100.189,0.0286326,0.11915
0.41875,-0.633459,0.727213,9080.67,0.0362603,91.6895,0.0066453,0.118386
0.421875,-0.643816,0.742828,9135.88,0.0421102,55.21,0.0058499,0.124872
0.425,-0.607471,0.707324,8882.03,0.0249582,253.85,0.017152,0.119472
0.428126,-0.600555,0.701831,8841.36,0.0326405,40.6699,0.0076823,0.109084
0.431251,-0.57851,0.675683,8705.31,-0.004686,136.051,0.0373265,0.103582
0.434376,-0.621672,0.729605,8962.77,0.0159024,257.46,0.0205884,0.111802
0.437501,-0.607885,0.71268,8868.8,0.0177287,93.9697,0.0018263,0.120054
0.440626,-0.631003,0.739239,9037.91,0.0259877,169.11,0.008259,0.120472
0.443751,-0.644702,0.753938,9125.9,0.0172116,87.9902,0.0087761,0.114842
0.446876,-0.638527,0.749203,8981.79,0.0167057,144.11,0.0005059,0.118595
0.450001,-0.606056,0.709271,8729.16,0.00136082,252.63,0.0153449,0.114543
0.453126,-0.597314,0.699773,8640.67,0.00954557,88.4902,0.00818475,0.121554
0.456251,-0.595953,0.694864,8648.34,0.0249818,7.66992,0.0154362,0.130221
0.459376,-0.567897,0.659918,8497.61,0.0275712,150.729,0.0025894,0.125666
0.462501,-0.551419,0.641838,8384.41,0.0180814,113.2,0.0094898,0.122471
0.465626,-0.529169,0.614446,8250.71,0.0211545,133.7,0.0030731,0.123095
0.468751,-0.533428,0.619069,8292.82,-0.00759425,42.1104,0.0287488,0.104053
0.471876,-0.501185,0.579806,8102.36,0.00904551,190.46,0.0166398,0.114216
0.475001,-0.517552,0.598774,8253.11,-0.00958327,150.75,0.0186288,0.101918
0.478126,-0.544185,0.629842,8525.0,-0.059439,271.89,0.0498557,0.0978624
0.481251,-0.580359,0.672004,8804.51,-0.0708223,279.51,0.0113833,0.110568
0.484376,-0.601103,0.694997,8960.69,-0.0820816,156.181,0.0112593,0.10121
0.487501,-0.58278,0.671315,8849.34,-0.112474,111.351,0.0303924,0.101163
0.490626,-0.576658,0.665442,8803.19,-0.134901,46.1494,0.022427,0.100719
0.493751,-0.531637,0.614446,8477.4,-0.137598,325.79,0.00269699,0.105397
0.496876,-0.54712,0.640092,8505.79,-0.143032,28.3896,0.00543401,0.103918
0.500001,-0.522982,0.616322,8338.2,-0.114152,167.59,0.02888,0.104247
0.503126,-0.578251,0.685771,8727.49,-0.0727493,389.29,0.0414027,0.114538
0.506251,-0.545657,0.653323,8502.73,-0.0166385,224.76,0.0561108,0.110049
0.509376,-0.558693,0.672418,8539.91,0.0290855,37.1797,0.045724,0.104301
0.512501,-0.563215,0.681683,8502.41,0.0457664,37.5,0.0166809,0.119697
0.515626,-0.56229,0.682322,8405.94,0.037393,96.4697,0.0083734,0.112838
0.518751,-0.501108,0.610811,7935.19,0.0441989,470.75,0.0068059,0.107337
0.521876,-0.495412,0.606754,7780.35,0.0512589,154.84,0.00706,0.100109
0.525001,-0.467355,0.572082,7548.47,0.0540729,231.88,0.002814,0.0963634
0.528126,-0.479018,0.585735,7596.7,0.0613762,48.23,0.0073033,0.0999755
0.531251,-0.471603,0.575654,7562.87,0.0737527,33.8301,0.0123765,0.108604
0.534376,-0.480802,0.583869,7662.87,0.104322,100.0,0.0305693,0.0980909
0.537501,-0.495087,0.597895,7810.42,0.139879,147.55,0.035557,0.106458
0.540626,-0.510299,0.614469,7917.07,0.13238,106.65,0.00749901,0.10486
0.543751,-0.493672,0.592963,7775.1,0.128164,141.97,0.004216,0.113413
0.546876,-0.485719,0.580771,7695.13,0.142813,79.9702,0.014649,0.0950088
0.550001,-0.515357,0.609835,7925.37,0.154401,230.24,0.011588,0.0995856
0.553126,-0.580074,0.681347,8438.78,0.163315,513.41,0.00891399,0.110399
0.556251,-0.596577,0.700079,8533.6,0.152526,94.8193,0.010789,0.102778
0.559376,-0.591107,0.692739,8497.2,0.115514,36.3994,0.037012,0.10154
0.562501,-0.59836,0.701011,8523.29,0.0948981,26.0898,0.0206159,0.114125
0.565626,-0.591385,0.692427,8499.98,0.0784011,23.3096,0.016497,0.100702
0.568751,-0.628609,0.734873,8793.27,0.0656495,293.289,0.0127516,0.112249
0.571876,-0.632435,0.738793,8840.95,0.0498306,47.6807,0.0158189,0.104199
0.575001,-0.659632,0.773999,9000.21,0.0440604,159.26,0.0057702,0.122541
0.578126,-0.650192,0.761951,8958.79,0.00809632,41.4199,0.0359641,0.129603
0.581251,-0.669139,0.788535,9115.26,-0.000574334,156.47,0.00867065,0.148683
0.584376,-0.650033,0.765648,9024.53,-0.0519269,90.7295,0.0513526,0.147488
0.587501,-0.650769,0.767446,9008.7,-0.0429142,15.8301,0.0090127,0.13266
0.590626,-0.643465,0.760092,8972.52,-0.0494027,36.1807,0.0064885,0.134468
0.593751,-0.651174,0.768951,9063.21,-0.0543989,90.6904,0.0049962,0.139221
0.596876,-0.661421,0.780561,9146.36,-0.0549862,83.1504,0.000587299,0.121887
0.600001,-0.602853,0.710172,8778.22,-0.0387684,368.141,0.0162178,0.125339
0.603126,-0.598565,0.707273,8751.06,-0.0302647,27.1602,0.0085037,0.125267
0.606251,-0.623033,0.739125,8923.53,-0.0267499,172.471,0.0035148,0.130051
0.609376,-0.619731,0.732743,8914.09,-0.0182256,9.44043,0.0085243,0.131866
0.612501,-0.616203,0.726818,8933.98,0.0146324,19.8906,0.032858,0.139706
0.615626,-0.661355,0.779222,9240.52,-0.00541334,306.539,0.0200457,0.109394
0.618751,-0.71688,0.842103,9622.87,-0.00288466,382.351,0.00252868,0.108436
0.621876,-0.803867,0.941591,10155.3,-0.0137586,532.43,0.0108739,0.124883
0.625001,-0.839984,0.981165,10385.2,-0.0349706,229.9,0.021212,0.117264
0.628126,-0.951457,1.1111,11017.5,-0.0273439,632.3,0.0076267,0.130746
0.631251,-0.943031,1.09936,10974.6,-0.018262,42.9004,0.0090819,0.11474
0.634376,-0.947071,1.10797,10952.4,-0.0129596,22.1992,0.0053024,0.121451
0.637501,-0.922649,1.07942,10819.4,-0.0125694,133.0,0.000390201,0.126662
0.640626,-0.86351,1.00834,10473.9,-0.0376395,345.5,0.0250701,0.123474
0.643751,-0.811716,0.947955,10180.6,-0.0533941,293.301,0.0157546,0.122006
0.646876,-0.729938,0.854797,9642.26,-0.0253835,538.34,0.0280106,0.14536
0.650001,-0.72761,0.8513,9620.31,-0.0335392,21.9502,0.0081557,0.135134
0.653126,-0.713378,0.830627,9589.6,-0.0269309,30.71,0.0066083,0.138478
0.656251,-0.713903,0.829125,9614.44,0.0012901,24.8408,0.028221,0.141103
0.659376,-0.716024,0.829506,9628.87,-0.000841831,14.4297,0.00213193,0.127695
0.662501,-0.672992,0.778305,9337.7,-0.0154318,291.17,0.01459,0.119449
0.665626,-0.64619,0.748409,9164.0,-0.00378872,173.7,0.0116431,0.123996
0.668751,-0.640359,0.743916,9111.8,0.0153311,52.2002,0.0191198,0.103881
0.671876,-0.609068,0.707406,8901.48,0.0146933,210.319,0.0006378,0.0860033
0.675001,-0.600095,0.699637,8783.32,-0.001231,118.16,0.0159243,0.0919996
0.678126,-0.566438,0.660468,8540.04,0.000755106,243.28,0.00198611,0.0856102
0.681251,-0.599194,0.6957,8775.47,0.0377602,235.43,0.0370051,0.107594
0.684376,-0.597556,0.69057,8852.44,0.019252,76.9707,0.0185082,0.114942
0.687501,-0.622736,0.721611,9057.15,0.0258632,204.71,0.0066112,0.100599
0.690627,-0.677087,0.790639,9394.88,0.0279838,337.729,0.0021206,0.106344
0.693752,-0.659957,0.770577,9288.31,0.0299194,106.57,0.0019356,0.113601
0.696877,-0.709243,0.837397,9524.59,0.0440692,236.28,0.0141498,0.103458
0.700002,-0.688585,0.813203,9347.42,0.0393264,177.17,0.0047428,0.0908771
0.703127,-0.690171,0.816823,9309.55,0.0406278,37.8701,0.0013014,0.0826197
0.706252,-0.683352,0.810452,9217.08,0.0505588,92.4697,0.009931,0.102321
0.709377,-0.693638,0.821533,9290.72,0.0472694,73.6396,0.0032894,0.0886773
0.712502,-0.637151,0.752719,8887.9,0.0678412,402.819,0.0205718,0.0966531
0.715627,-0.650008,0.769762,8956.88,0.0741787,68.9795,0.0063375,0.102427
0.718752,-0.619958,0.732017,8792.27,0.0894601,164.61,0.0152814,0.120414
0.721877,-0.614093,0.725062,8742.77,0.0974645,49.5,0.0080044,0.0955739
0.725002,-0.626404,0.740071,8860.93,0.108892,118.16,0.0114275,0.0962865
0.728127,-0.617902,0.728147,8824.94,0.0811241,35.9893,0.0277679,0.109231
0.731252,-0.626096,0.738308,8885.05,0.0641659,60.1094,0.0169582,0.10887
0.734377,-0.634507,0.74829,8952.91,-0.000467353,67.8604,0.0646333,0.095299
0.737502,-0.671577,0.791558,9214.62,-0.0467857,261.71,0.0463183,0.0937202
0.740627,-0.681254,0.803726,9244.4,-0.0903272,29.7803,0.0435415,0.0932529
0.743752,-0.723318,0.852159,9526.41,-0.11096,282.01,0.0206328,0.0946244
0.746877,-0.768192,0.905072,9793.42,-0.129961,267.01,0.019001,0.0934388
0.750002,-0.772044,0.907727,9826.15,-0.150545,32.7305,0.020584,0.0872088
0.753127,-0.779443,0.919422,9862.53,-0.156511,36.3799,0.00596599,0.102658
0.756252,-0.769478,0.90842,9845.04,-0.153455,17.4902,0.00305599,0.0946323
0.759377,-0.78346,0.927598,9947.68,-0.121678,102.64,0.031777,0.0943411
0.762502,-0.754512,0.894433,9788.45,-0.118185,159.229,0.003493,0.095468
0.765627,-0.747192,0.888441,9737.61,-0.0960181,50.8398,0.0221669,0.102833
0.768752,-0.715132,0.852188,9503.3,-0.0866557,234.311,0.0093624,0.114635
0.771877,-0.675177,0.805067,9218.2,-0.0478959,285.1,0.0387598,0.122568
0.775002,-0.632387,0.751414,8897.78,0.0178497,320.42,0.0657456,0.148089
0.778127,-0.607381,0.719485,8683.4,0.0487508,214.38,0.0309011,0.133118
0.781252,-0.590047,0.694905,8560.62,0.0711235,122.78,0.0223727,0.157263
0.784377,-0.614921,0.723016,8754.52,0.114371,193.899,0.0432475,0.107387
0.787502,-0.640122,0.751283,8948.33,0.133345,193.811,0.018974,0.0862498
0.790627,-0.675837,0.794678,9216.63,0.132345,268.3,0.000999987,0.0911165
0.793752,-0.720272,0.843444,9516.2,0.12539,299.57,0.00695501,0.0999351
0.796877,-0.740136,0.869497,9660.07,0.10755,143.87,0.01784,0.0845896
0.800002,-0.748102,0.88114,9694.37,0.064976,34.2998,0.042574,0.0807065
0.803127,-0.752418,0.887029,9723.52,0.0348583,29.1494,0.0301177,0.0884067
0.806252,-0.78784,0.930635,9942.84,0.017116,219.32,0.0177423,0.0913585
0.809377,-0.776047,0.916428,9847.68,0.00278816,95.1602,0.0143278,0.0859053
0.812502,-0.806617,0.955004,10013.8,-0.00814574,166.12,0.0109339,0.0899375
0.815627,-0.767527,0.907303,9741.92,-0.00804923,271.88,9.65102e-05,0.0870922
0.818752,-0.741057,0.877552,9555.95,0.00115782,185.97,0.00920705,0.0893843
0.821877,-0.70751,0.838537,9325.0,-0.0110214,230.95,0.0121792,0.0891015
0.825002,-0.678929,0.806301,9149.55,0.00607787,175.45,0.0170993,0.0791202
0.828127,-0.663205,0.791645,9052.66,0.00972142,96.8896,0.00364355,0.0849734
0.831252,-0.663643,0.794992,9110.7,0.00801636,58.04,0.00170506,0.0947807
0.834377,-0.674755,0.809259,9168.47,0.00249723,57.7695,0.00551913,0.106237
0.837502,-0.676115,0.810547,9185.55,0.00651686,17.0801,0.00401963,0.104428
0.840627,-0.694357,0.832289,9282.26,0.00714896,96.71,0.0006321,0.103973
0.843752,-0.680235,0.814854,9167.83,0.028538,114.43,0.021389,0.104388
0.846877,-0.690459,0.825963,9213.42,0.0445825,45.5898,0.0160445,0.10115
0.850002,-0.705333,0.844692,9299.41,0.0586829,85.9902,0.0141004,0.109487
0.853127,-0.698388,0.839098,9248.36,0.0469895,51.0498,0.0116934,0.123055
0.856252,-0.699007,0.843456,9256.38,0.0703938,8.01953,0.0234043,0.129283
0.859377,-0.708839,0.855396,9355.13,0.0552808,98.75,0.015113,0.102692
0.862502,-0.707044,0.853969,9384.43,0.0573293,29.2998,0.0020485,0.110978
0.865627,-0.71124,0.856788,9409.46,0.0662793,25.0303,0.00895,0.124562
0.868752,-0.733524,0.881329,9516.41,0.0575793,106.95,0.0087,0.119387
0.871877,-0.700712,0.838723,9292.0,0.0688517,224.41,0.0112724,0.123045
0.875002,-0.72669,0.86692,9424.78,0.0793689,132.78,0.0105172,0.127466
0.878127,-0.733281,0.868225,9469.94,0.080371,45.1602,0.0010021,0.121391
0.881252,-0.740898,0.874927,9461.64,0.071522,8.30078,0.008849,0.106961
0.884377,-0.734344,0.868504,9404.77,0.0606805,56.8701,0.0108415,0.102997
0.887502,-0.705519,0.838023,9174.72,0.0740376,230.05,0.0133571,0.123902
0.890627,-0.727615,0.864565,9336.73,0.0625266,162.011,0.011511,0.11692
0.893752,-0.723199,0.863004,9323.72,0.0615771,13.0107,0.000949498,0.123253
0.896877,-0.678571,0.809915,9068.64,0.026191,255.08,0.0353861,0.12543
0.900002,-0.650159,0.77955,8882.77,-0.00114508,185.87,0.0273361,0.121118
0.903127,-0.622086,0.751062,8698.53,-0.0120984,184.239,0.0109533,0.114328
0.906252,-0.613717,0.742884,8620.18,-0.0129232,78.3506,0.0008248,0.110739
0.909377,-0.598287,0.72435,8516.35,-0.0203789,103.83,0.0074557,0.111301
0.912502,-0.593577,0.718478,8481.87,-0.0465391,34.4795,0.0261602,0.123458
0.915627,-0.593766,0.717889,8445.24,-0.0540328,36.6299,0.0074937,0.138772
0.918752,-0.576116,0.695792,8275.34,-0.0492128,169.9,0.00482,0.123647
0.921877,-0.55272,0.666796,8071.8,-0.0542192,203.54,0.0050064,0.138944
0.925002,-0.544274,0.657717,7999.91,-0.0407628,71.8896,0.0134564,0.135508
0.928127,-0.530645,0.642683,7892.06,-0.0527623,107.85,0.0119995,0.119118
0.931252,-0.535584,0.649568,7928.79,-0.0620263,36.73,0.009264,0.124458
0.934377,-0.540143,0.655684,7941.9,-0.0660393,13.1099,0.004013,0.126851
0.937502,-0.530754,0.643874,7851.64,-0.0757747,90.2598,0.0097354,0.11263
0.940627,-0.508997,0.616446,7669.44,-0.0646456,182.2,0.0111291,0.130571
0.943752,-0.522286,0.634327,7782.85,-0.0562744,113.41,0.0083712,0.121803
0.946877,-0.530205,0.643034,7865.72,-0.0210384,82.8701,0.035236,0.139237
0.950002,-0.545657,0.664602,7997.61,0.0120663,131.89,0.0331047,0.144628
0.953128,-0.558996,0.682933,8075.5,0.0444125,77.8901,0.0323462,0.107808
0.956253,-0.561985,0.68724,8083.16,0.0584753,7.66016,0.0140628,0.1048
0.959378,-0.562005,0.687675,8085.93,0.0658742,2.77002,0.0073989,0.0866224
0.962503,-0.564662,0.691344,8104.32,0.0845124,18.3896,0.0186382,0.0890784
0.965628,-0.552292,0.677526,7996.1,0.107888,108.22,0.0233756,0.10582
0.968753,-0.582162,0.714499,8222.22,0.126017,226.12,0.018129,0.115534
0.971878,-0.610505,0.747818,8446.28,0.135962,224.061,0.00994499,0.112659
0.975003,-0.631066,0.770409,8638.5,0.129349,192.22,0.006613,0.123735
0.978128,-0.614412,0.747363,8542.87,0.0994332,95.6299,0.0299158,0.102529
0.981253,-0.615665,0.748067,8560.42,0.0945316,17.5498,0.0049016,0.105318
0.984378,-0.589865,0.716613,8403.17,0.0755192,157.25,0.0190124,0.0982234
0.987503,-0.579817,0.703361,8359.19,0.0493132,43.9795,0.026206,0.112351
0.990628,-0.58234,0.704388,8386.3,0.0522902,27.1094,0.002977,0.104191
0.993753,-0.600739,0.726288,8492.0,0.0267601,105.7,0.0255301,0.0988789
0.996878,-0.57836,0.698716,8354.08,0.0109821,137.92,0.015778,0.0928416
1.0,-0.551426,0.668245,8164.91,-0.0010768,189.17,0.0120589,0.0840683
1.00313,-0.568333,0.689881,8268.83,-0.0209464,103.92,0.0198696,0.0881999
1.00625,-0.561541,0.68116,8235.38,-0.0247466,33.4502,0.0038002,0.0818334
1.00938,-0.568726,0.689982,8296.25,-0.0418555,60.8701,0.0171089,0.0766726
1.0125,-0.568485,0.688966,8308.56,-0.0555927,12.3096,0.0137372,0.0886876
1.01563,-0.582576,0.706185,8401.34,-0.0498375,92.7803,0.0057552,0.0827866
1.01875,-0.577115,0.698739,8381.38,-0.051874,19.96,0.0020365,0.0894669
1.02188,-0.587478,0.710839,8455.63,-0.043478,74.25,0.008396,0.0973117
1.025,-0.600281,0.727355,8512.05,-0.0137961,56.4199,0.0296819,0.0879096
