time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.309375,-0.676784,0.757716,9845.49,-0.134499,142.04,0.001205,0.130767
0.3125,-0.686718,0.771932,9855.72,-0.105018,10.2295,0.029481,0.111494
0.315625,-0.686127,0.774426,9760.2,-0.0921724,95.5195,0.0128456,0.116718
0.31875,-0.662939,0.750543,9530.11,-0.0778991,230.09,0.0142733,0.118665
0.321875,-0.68808,0.78087,9638.49,-0.0247068,108.38,0.0531923,0.128354
0.325,-0.600942,0.68418,9088.02,-0.01964,550.471,0.0050668,0.120146
0.328125,-0.58082,0.663883,8994.68,-0.0110075,93.3398,0.0086325,0.13204
0.33125,-0.616834,0.706737,9208.23,0.035633,213.551,0.0466405,0.130186
0.334375,-0.607232,0.697601,9090.85,0.0559566,117.381,0.0203236,0.120599
0.3375,-0.585609,0.671136,8861.34,0.0653473,229.51,0.0093907,0.118678
0.340625,-0.616808,0.703397,8994.35,0.0895216,133.01,0.0241743,0.10778
0.34375,-0.60788,0.690057,8911.86,0.0718512,82.4893,0.0176704,0.118788
0.346875,-0.607301,0.684747,8930.33,-0.0294411,18.4697,0.101292,0.13615
0.35,-0.621827,0.701327,9131.86,-0.0455117,201.53,0.0160706,0.127979
0.353125,-0.640137,0.726703,9294.5,-0.0702644,162.64,0.0247527,0.126098
0.35625,-0.660388,0.749358,9471.22,-0.055775,176.72,0.0144894,0.120228
0.359375,-0.607671,0.68532,9132.73,-0.078129,338.489,0.022354,0.121331
0.3625,-0.584957,0.6618,8850.57,-0.031595,282.16,0.046534,0.121287
0.365625,-0.631918,0.712293,9135.33,-0.0109014,284.76,0.0206936,0.125375
0.36875,-0.633673,0.714303,9159.32,-0.00790708,23.9902,0.00299432,0.118886
0.371875,-0.601461,0.68496,8915.95,-0.00163368,243.37,0.0062734,0.138873
0.375,-0.594895,0.680082,8882.36,-0.000522124,33.5898,0.00111156,0.119016
0.378125,-0.633528,0.723462,9222.96,-0.053904,340.6,0.0533819,0.12313
0.38125,-0.629242,0.719378,9183.9,-0.0131485,39.0596,0.0407555,0.120231
0.384375,-0.614104,0.701135,9026.41,-0.00553926,157.49,0.00760924,0.110165
0.3875,-0.587563,0.668444,8790.87,0.0288315,235.54,0.0343708,0.11023
0.390625,-0.572898,0.654773,8613.16,0.0458686,177.71,0.0170371,0.112189
0.39375,-0.537877,0.615261,8351.27,0.0675221,261.891,0.0216535,0.116992
0.396875,-0.542341,0.620888,8398.05,0.101587,46.7803,0.0340649,0.118543
0.4,-0.539449,0.619209,8365.39,0.120046,32.6602,0.018459,0.115196
0.403125,-0.544185,0.624923,8451.37,0.124178,85.9805,0.004132,0.113222
0.40625,-0.53942,0.617449,8486.67,0.104415,35.2998,0.019763,0.11012
0.409375,-0.580118,0.665365,8773.09,0.0675474,286.42,0.0368676,0.127968
0.4125,-0.625409,0.714202,9057.34,0.0297098,284.25,0.0378376,0.123581
0.415625,-0.701223,0.796295,9588.62,0.0334541,531.28,0.0037443,0.11915
0.41875,-0.698589,0.793906,9596.18,0.0192453,7.55957,0.0142088,0.118386
0.421875,-0.722709,0.823029,9819.8,0.032206,223.62,0.0129607,0.124872
0.425,-0.809311,0.923075,10426.3,0.0434922,606.5,0.0112862,0.119472
0.428126,-0.768634,0.875545,10253.0,0.0591634,173.3,0.0156712,0.109084
0.431251,-0.729168,0.829512,10027.4,0.114358,225.6,0.0551946,0.103582
0.434376,-0.72395,0.819719,9980.08,0.13943,47.3203,0.025072,0.111802
0.437501,-0.671157,0.753423,9635.66,0.165428,344.42,0.025998,0.120054
0.440626,-0.649847,0.726101,9458.79,0.143288,176.87,0.02214,0.120472
0.443751,-0.643486,0.723,9361.18,0.151881,97.6104,0.00859299,0.114842
0.446876,-0.651205,0.735013,9443.38,0.086301,82.2002,0.06558,0.118595
0.450001,-0.652034,0.737422,9459.51,0.0922136,16.1299,0.0059126,0.114543
0.453126,-0.639924,0.724841,9367.56,0.0770373,91.9502,0.0151763,0.121554
0.456251,-0.661822,0.748965,9446.37,0.0669899,78.8105,0.0100474,0.130221
0.459376,-0.64794,0.724742,9352.01,0.0996473,94.3604,0.0326574,0.125666
0.462501,-0.684751,0.768325,9524.59,0.104868,172.58,0.0052207,0.122471
0.465626,-0.716566,0.801993,9754.51,0.0756113,229.92,0.0292567,0.123095
0.468751,-0.734428,0.819922,9961.39,0.0651555,206.88,0.0104558,0.104053
0.471876,-0.785576,0.877185,10327.9,0.0603008,366.511,0.0048547,0.114216
0.475001,-0.807233,0.899642,10467.5,0.0639439,139.6,0.0036431,0.101918
0.478126,-0.801073,0.894855,10402.6,0.0562726,64.9004,0.0076713,0.0978624
0.481251,-0.779072,0.87128,10250.7,0.0529615,151.899,0.0033111,0.110568
0.484376,-0.767058,0.857457,10177.1,0.0510076,73.6006,0.0019539,0.10121
0.487501,-0.731609,0.812134,9998.89,0.0789655,178.21,0.0279579,0.101163
0.490626,-0.776626,0.861768,10284.9,0.0599697,286.011,0.0189958,0.100719
0.493751,-0.762017,0.842468,10236.0,0.0808243,48.9004,0.0208546,0.105397
0.496876,-0.800498,0.883047,10474.7,0.0911239,238.7,0.0102996,0.103918
0.500001,-0.80578,0.88679,10480.1,0.0622911,5.39941,0.0288328,0.104247
0.503126,-0.760708,0.841421,10091.8,0.0350212,388.3,0.0272699,0.114538
0.506251,-0.726214,0.799095,9875.75,0.0372311,216.05,0.0022099,0.110049
0.509376,-0.685451,0.759908,9561.1,0.0845571,314.65,0.047326,0.104301
0.512501,-0.691554,0.771507,9529.13,0.0938411,31.9697,0.009284,0.119697
0.515626,-0.682798,0.760873,9461.6,0.103266,67.5303,0.0094249,0.112838
0.518751,-0.700935,0.780878,9548.55,0.0709582,86.9502,0.0323078,0.107337
0.521876,-0.776994,0.871329,10035.1,0.0482837,486.55,0.0226745,0.100109
0.525001,-0.767984,0.859626,10001.5,0.0212496,33.5996,0.0270341,0.0963634
0.528126,-0.809591,0.908293,10246.4,-0.0117402,244.9,0.0329898,0.0999755
0.531251,-0.830616,0.934644,10344.6,-0.0113589,98.1992,0.0003813,0.108604
0.534376,-0.819663,0.92144,10276.1,-0.0592899,68.5,0.047931,0.0980909
0.537501,-0.821144,0.923674,10286.5,-0.0946657,10.4004,0.0353758,0.106458
0.540626,-0.825027,0.926122,10326.5,-0.102202,40.0,0.0075363,0.10486
0.543751,-0.862567,0.966209,10530.4,-0.131073,203.9,0.028871,0.113413
0.546876,-0.891843,0.999887,10694.9,-0.134381,164.5,0.003308,0.0950088
0.550001,-0.881463,0.984814,10633.7,-0.148126,61.2002,0.013745,0.0995856
0.553126,-0.873142,0.971344,10584.8,-0.201163,48.9004,0.053037,0.110399
0.556251,-0.865827,0.960165,10537.5,-0.207284,47.2998,0.00612101,0.102778
0.559376,-0.859507,0.957681,10475.0,-0.195028,62.5,0.012256,0.10154
0.562501,-0.839171,0.940415,10311.1,-0.194084,163.9,0.000944003,0.114125
0.565626,-0.762347,0.847344,9898.94,-0.216382,412.159,0.022298,0.100702
0.568751,-0.77833,0.868732,9960.02,-0.237172,61.0791,0.02079,0.112249
0.571876,-0.752382,0.837508,9763.25,-0.237821,196.77,0.000649005,0.104199
0.575001,-0.718939,0.802734,9536.28,-0.199263,226.97,0.038558,0.122541
0.578126,-0.67542,0.752965,9254.97,-0.191361,281.311,0.00790201,0.129603
0.581251,-0.705455,0.778251,9610.06,-0.184303,355.09,0.00705799,0.148683
0.584376,-0.67645,0.73793,9478.22,-0.166689,131.84,0.017614,0.147488
0.587501,-0.618605,0.66517,9154.92,-0.187631,323.3,0.020942,0.13266
0.590626,-0.597013,0.636282,9077.06,-0.163453,77.8604,0.024178,0.134468
0.593751,-0.574803,0.606881,8985.35,-0.151959,91.71,0.011494,0.139221
0.596876,-0.588069,0.622337,9128.68,-0.150576,143.33,0.00138301,0.121887
0.600001,-0.574599,0.60661,9057.09,-0.138014,71.5898,0.012562,0.125339
0.603126,-0.586202,0.615655,9162.02,-0.108115,104.93,0.029899,0.125267
0.606251,-0.622313,0.654447,9489.46,-0.0600594,327.44,0.0480556,0.130051
0.609376,-0.626136,0.655626,9553.55,-0.0462237,64.0898,0.0138357,0.131866
0.612501,-0.631816,0.672156,9469.84,-0.0381479,83.71,0.0080758,0.139706
0.615626,-0.619022,0.66424,9330.02,-0.0140374,139.82,0.0241105,0.109394
0.618751,-0.618645,0.670368,9279.53,0.0060582,50.4893,0.0200956,0.108436
0.621876,-0.657118,0.720539,9491.8,-0.0167516,212.27,0.0228098,0.124883
0.625001,-0.590141,0.643079,9034.17,0.0493315,457.63,0.0660831,0.117264
0.628126,-0.580921,0.627501,8978.87,0.0839617,55.2998,0.0346302,0.130746
0.631251,-0.513752,0.558951,8426.97,0.107976,551.9,0.0240143,0.11474
0.634376,-0.522322,0.569447,8516.38,0.144305,89.4102,0.036329,0.121451
0.637501,-0.559351,0.610642,8822.89,0.13102,306.51,0.013285,0.126662
0.640626,-0.613698,0.672773,9215.92,0.146773,393.03,0.015753,0.123474
0.643751,-0.664933,0.73504,9548.77,0.0850259,332.85,0.0617471,0.122006
0.646876,-0.711618,0.795826,9832.95,0.0650325,284.181,0.0199934,0.14536
0.650001,-0.644423,0.72124,9385.05,0.0714387,447.9,0.0064062,0.135134
0.653126,-0.662319,0.744231,9499.28,0.071258,114.23,0.000180699,0.138478
0.656251,-0.58653,0.659432,8963.99,0.0750261,535.29,0.0037681,0.141103
0.659376,-0.613574,0.68971,9134.67,0.0758863,170.68,0.000860199,0.127695
0.662501,-0.606387,0.67913,9121.97,0.110488,12.7002,0.0346017,0.119449
0.665626,-0.618806,0.695307,9219.17,0.0896414,97.2002,0.0208466,0.123996
0.668751,-0.685465,0.770297,9674.57,0.0835017,455.4,0.0061397,0.103881
0.671876,-0.691827,0.773675,9768.75,0.0809022,94.1797,0.0025995,0.0860033
0.675001,-0.671233,0.745419,9715.15,0.0878897,53.5996,0.0069875,0.0919996
0.678126,-0.678432,0.754871,9773.24,0.0750359,58.0898,0.0128538,0.0856102
0.681251,-0.690688,0.768249,9892.54,0.0736661,119.3,0.0013698,0.107594
0.684376,-0.715755,0.7996,10034.7,0.0978549,142.16,0.0241888,0.114942
0.687501,-0.632506,0.705726,9475.93,0.0631903,558.771,0.0346646,0.100599
0.690627,-0.571014,0.637642,9028.45,0.0508099,447.479,0.0123804,0.106344
0.693752,-0.557661,0.62228,8904.49,0.0676146,123.96,0.0168047,0.113601
0.696877,-0.584371,0.654636,9015.32,0.0380239,110.83,0.0295907,0.103458
0.700002,-0.593948,0.661873,9085.58,0.0367313,70.2598,0.0012926,0.0908771
0.703127,-0.608357,0.675896,9186.57,0.0231227,100.99,0.0136086,0.0826197
0.706252,-0.660811,0.730223,9549.72,0.0405401,363.149,0.0174174,0.102321
0.709377,-0.658495,0.714813,9642.16,0.0250574,92.4404,0.0154827,0.0886773
0.712502,-0.677155,0.726875,9798.01,0.0102735,155.85,0.0147839,0.0966531
0.715627,-0.72709,0.782576,10117.9,0.0180218,319.891,0.0077483,0.102427
0.718752,-0.689031,0.733735,9915.45,-0.00169676,202.45,0.0197186,0.120414
0.721877,-0.689184,0.733365,9901.93,-0.0148495,13.5205,0.0131527,0.0955739
0.725002,-0.692197,0.742968,9859.07,-0.0183451,42.8594,0.0034956,0.0962865
0.728127,-0.646009,0.68993,9585.62,0.0126269,273.45,0.030972,0.109231
0.731252,-0.660433,0.705123,9678.86,-0.020979,93.2402,0.0336059,0.10887
0.734377,-0.634933,0.681493,9471.75,-0.00654098,207.11,0.014438,0.095299
0.737502,-0.622088,0.672828,9303.09,-0.0537204,168.66,0.0471794,0.0937202
0.740627,-0.600918,0.653969,9136.3,-0.039852,166.79,0.0138684,0.0932529
0.743752,-0.558944,0.612284,8801.52,-0.0474644,334.78,0.0076124,0.0946244
0.746877,-0.519719,0.5722,8437.82,-0.0380179,363.699,0.0094465,0.0934388
0.750002,-0.506014,0.560545,8288.8,-0.0803492,149.021,0.0423313,0.0872088
0.753127,-0.473481,0.524616,8034.89,-0.116981,253.91,0.0366318,0.102658
0.756252,-0.495836,0.551917,8173.82,-0.15062,138.93,0.033639,0.0946323
0.759377,-0.494327,0.549472,8160.08,-0.159249,13.7397,0.00862899,0.0943411
0.762502,-0.487228,0.539144,8131.34,-0.141171,28.7402,0.018078,0.095468
0.765627,-0.509023,0.560015,8350.94,-0.180419,219.601,0.039248,0.102833
0.768752,-0.512516,0.55986,8408.19,-0.161338,57.25,0.019081,0.114635
0.771877,-0.551599,0.598685,8760.98,-0.171956,352.79,0.010618,0.122568
0.775002,-0.627784,0.676457,9333.88,-0.134835,572.899,0.037121,0.148089
0.778127,-0.693178,0.745249,9813.29,-0.0994117,479.41,0.0354233,0.133118
0.781252,-0.747687,0.803855,10210.3,-0.0800202,397.01,0.0193915,0.157263
0.784377,-0.726535,0.779128,10082.3,-0.102168,128.0,0.0221478,0.107387
0.787502,-0.705744,0.758787,9919.97,-0.098224,162.33,0.003944,0.0862498
0.790627,-0.720001,0.776421,10023.1,-0.0905161,103.13,0.0077079,0.0911165
0.793752,-0.698755,0.746441,9997.1,-0.0952332,26.0,0.0047171,0.0999351
0.796877,-0.69886,0.746768,10020.3,-0.109521,23.2002,0.0142878,0.0845896
0.800002,-0.691187,0.737272,9995.14,-0.106742,25.1602,0.002779,0.0807065
0.803127,-0.665577,0.710234,9820.99,-0.0652722,174.149,0.0414698,0.0884067
0.806252,-0.673185,0.721502,9838.23,-0.0705338,17.2402,0.0052616,0.0913585
0.809377,-0.625337,0.668211,9508.94,-0.0493827,329.29,0.0211511,0.0859053
0.812502,-0.676743,0.733745,9748.89,-0.030828,239.949,0.0185547,0.0899375
0.815627,-0.688716,0.747512,9806.67,-0.00519876,57.7803,0.0256292,0.0870922
0.818752,-0.658744,0.715502,9592.56,-0.0319963,214.11,0.0267975,0.0893843
0.821877,-0.640638,0.693712,9451.6,-0.00179584,140.96,0.0302005,0.0891015
0.825002,-0.61701,0.66856,9265.31,0.00169952,186.29,0.00349536,0.0791202
0.828127,-0.568258,0.618274,8874.18,0.0114353,391.13,0.00973578,0.0849734
0.831252,-0.559923,0.613503,8737.79,0.00374542,136.39,0.00768988,0.0947807
0.834377,-0.53912,0.591644,8576.57,-0.0168014,161.22,0.0205468,0.106237
0.837502,-0.571982,0.630378,8750.44,-0.0170224,173.87,0.000220999,0.104428
0.840627,-0.570692,0.62638,8754.16,-0.0150605,3.71973,0.0019619,0.103973
0.843752,-0.568247,0.624352,8704.79,-0.0305379,49.3701,0.0154774,0.104388
0.846877,-0.54948,0.604222,8555.44,-0.0302209,149.35,0.000317,0.10115
0.850002,-0.489863,0.537064,8068.23,-0.0490814,487.21,0.0188605,0.109487
0.853127,-0.479021,0.524456,7952.1,-0.0190367,116.13,0.0300447,0.123055
0.856252,-0.519202,0.56901,8291.78,-0.00808872,339.68,0.010948,0.129283
0.859377,-0.555746,0.607707,8597.38,0.0204134,305.6,0.0285021,0.102692
0.862502,-0.581002,0.634726,8784.56,0.00124302,187.18,0.0191704,0.110978
0.865627,-0.593918,0.6536,8846.98,-0.00963293,62.4209,0.0108759,0.124562
0.868752,-0.561061,0.620581,8576.07,0.0529984,270.91,0.0626313,0.119387
0.871877,-0.586089,0.651373,8793.18,0.0838832,217.109,0.0308848,0.123045
0.875002,-0.545303,0.606689,8434.69,0.13088,358.489,0.0469968,0.127466
0.878127,-0.537524,0.600684,8327.7,0.16567,106.99,0.03479,0.121391
0.881252,-0.52116,0.584956,8182.56,0.108059,145.14,0.057611,0.106961
0.884377,-0.500536,0.565175,8011.44,0.0736459,171.12,0.0344131,0.102997
0.887502,-0.51772,0.586085,8144.48,0.00429898,133.04,0.0693469,0.123902
0.890627,-0.520128,0.589261,8135.92,-0.0551673,8.56006,0.0594663,0.11692
0.893752,-0.5211,0.589309,8131.95,-0.0166418,3.96973,0.0385255,0.123253
0.896877,-0.55167,0.618244,8470.98,-0.0599888,339.03,0.043347,0.12543
0.900002,-0.572706,0.639017,8701.84,-0.096831,230.859,0.0368422,0.121118
0.903127,-0.629885,0.7005,9191.72,-0.0710834,489.88,0.0257476,0.114328
0.906252,-0.636122,0.69933,9283.93,-0.0775619,92.21,0.0064785,0.110739
0.909377,-0.664589,0.727492,9488.88,-0.0963146,204.95,0.0187527,0.111301
0.912502,-0.713253,0.783877,9833.91,-0.0685575,345.03,0.0277571,0.123458
0.915627,-0.710064,0.773923,9841.4,-0.0774565,7.49023,0.008899,0.138772
0.918752,-0.721228,0.785588,9927.2,-0.0786816,85.7998,0.00122511,0.123647
0.921877,-0.739315,0.802966,10070.4,-0.0570963,143.2,0.0215853,0.138944
0.925002,-0.687827,0.745812,9711.79,-0.0776085,358.61,0.0205122,0.135508
0.928127,-0.68278,0.738631,9712.42,-0.0747551,0.629883,0.0028534,0.119118
0.931252,-0.68969,0.738951,9805.3,-0.0196288,92.8799,0.0551263,0.124458
0.934377,-0.725731,0.783324,10053.7,-0.011993,248.4,0.0076358,0.126851
0.937502,-0.70422,0.755991,9958.07,0.0268498,95.6299,0.0388428,0.11263
0.940627,-0.677708,0.724649,9814.67,0.0489052,143.4,0.0220554,0.130571
0.943752,-0.669396,0.713693,9754.45,0.0552571,60.2197,0.0063519,0.121803
0.946877,-0.67639,0.72472,9772.4,0.0570594,17.9502,0.0018023,0.139237
0.950002,-0.694724,0.746033,9908.56,0.0572999,136.159,0.000240501,0.144628
0.953128,-0.674811,0.722601,9820.36,0.0515198,88.1992,0.0057801,0.107808
0.956253,-0.642459,0.6844,9622.15,0.0421705,198.21,0.0093493,0.1048
0.959378,-0.646365,0.686985,9628.97,0.0240035,6.81934,0.018167,0.0866224
0.962503,-0.642832,0.682044,9566.12,0.0138064,62.8496,0.0101971,0.0890784
0.965628,-0.578013,0.605307,9133.96,-0.00367102,432.16,0.0174774,0.10582
0.968753,-0.586895,0.621038,9224.73,-0.00260785,90.7705,0.00106317,0.115534
0.971878,-0.552173,0.582533,8960.28,-0.0269023,264.45,0.0242944,0.112659
0.975003,-0.634381,0.667685,9590.48,-0.00957669,630.2,0.0173256,0.123735
0.978128,-0.687004,0.724558,9931.25,-0.0390354,340.77,0.0294587,0.102529
0.981253,-0.645305,0.679792,9668.76,-0.0292799,262.49,0.0097555,0.105318
0.984378,-0.644654,0.679124,9720.87,-0.0253373,52.1104,0.0039426,0.0982234
0.987503,-0.658925,0.69835,9803.7,-0.0700504,82.8301,0.0447131,0.112351
0.990628,-0.634689,0.664676,9635.86,-0.0947123,167.84,0.0246619,0.104191
0.993753,-0.70439,0.745737,10034.8,-0.113867,398.939,0.0191547,0.0988789
0.996878,-0.732767,0.781715,10223.4,-0.106241,188.601,0.007626,0.0928416
1.0,-0.755264,0.811041,10352.7,-0.109461,129.3,0.00322,0.0840683
1.00313,-0.666131,0.710993,9734.23,-0.113789,618.47,0.004328,0.0881999
1.00625,-0.678048,0.720401,9813.07,-0.0875617,78.8398,0.0262273,0.0818334
1.00938,-0.665574,0.705054,9748.61,-0.0854623,64.46,0.00209939,0.0766726
1.0125,-0.718718,0.769044,10078.5,-0.10578,329.89,0.0203177,0.0886876
1.01563,-0.715801,0.768852,10073.7,-0.096083,4.7998,0.009697,0.0827866
1.01875,-0.668331,0.714103,9733.77,-0.101048,339.931,0.004965,0.0894669
1.02188,-0.68488,0.736317,9737.62,-0.110356,3.85059,0.009308,0.0973117
