time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.36875,-0.544473,0.639403,8266.67,0.0208552,322.64,0.0080483,0.118886
0.371875,-0.636713,0.750063,8874.45,-0.0140465,607.78,0.0349017,0.138873
0.375,-0.58802,0.688384,8555.41,-0.0276403,319.04,0.0135938,0.119016
0.378125,-0.604518,0.71147,8642.42,-0.0261511,87.0098,0.0014892,0.12313
0.38125,-0.561978,0.663264,8329.69,-0.0351515,312.729,0.0090004,0.120231
0.384375,-0.527431,0.625006,8100.24,-0.0672627,229.45,0.0321112,0.110165
0.3875,-0.512234,0.607072,7980.63,-0.0621545,119.61,0.0051082,0.11023
0.390625,-0.479979,0.566529,7712.22,-0.0853955,268.41,0.023241,0.112189
0.39375,-0.452443,0.5344,7449.17,-0.0892193,263.05,0.0038238,0.116992
0.396875,-0.444389,0.526388,7416.95,-0.110135,32.2197,0.0209157,0.118543
0.4,-0.43836,0.521911,7379.14,-0.0808005,37.8101,0.0293345,0.115196
0.403125,-0.423269,0.503576,7238.52,-0.0745797,140.62,0.0062208,0.113222
0.40625,-0.432917,0.513226,7266.53,-0.0434438,28.0098,0.0311359,0.11012
0.409375,-0.449509,0.532143,7422.77,-0.013458,156.24,0.0299858,0.127968
0.4125,-0.440615,0.518544,7434.29,-0.0166639,11.52,0.0032059,0.123581
0.415625,-0.455357,0.536741,7587.13,-0.00681329,152.84,0.00985061,0.11915
0.41875,-0.493543,0.579925,7868.39,-0.0361703,281.26,0.029357,0.118386
0.421875,-0.504595,0.592132,7951.07,-0.0283314,82.6797,0.0078389,0.124872
0.425,-0.526844,0.617742,8181.92,-0.0817774,230.85,0.053446,0.119472
0.428126,-0.578217,0.681622,8574.75,-0.0819363,392.83,0.000158899,0.109084
0.431251,-0.594601,0.698749,8693.23,-0.088381,118.48,0.0064447,0.103582
0.434376,-0.614586,0.720859,8789.05,-0.101693,95.8193,0.013312,0.111802
0.437501,-0.600885,0.702113,8712.49,-0.11368,76.5596,0.011987,0.120054
0.440626,-0.579066,0.67839,8603.48,-0.0961263,109.01,0.0175537,0.120472
0.443751,-0.568736,0.667766,8563.87,-0.0938546,39.6104,0.0022717,0.114842
0.446876,-0.545004,0.637664,8438.34,-0.0515404,125.53,0.0423142,0.118595
0.450001,-0.561067,0.657149,8502.53,-0.0295146,64.1904,0.0220258,0.114543
0.453126,-0.521015,0.611055,8195.44,0.00074032,307.09,0.0302549,0.121554
0.456251,-0.554882,0.655764,8461.64,0.00244937,266.199,0.00170905,0.130221
0.459376,-0.564038,0.667207,8588.67,-0.00788431,127.03,0.0103337,0.125666
0.462501,-0.563677,0.664254,8581.86,-0.00314439,6.80957,0.00473992,0.122471
0.465626,-0.572174,0.66981,8673.44,0.00426655,91.5801,0.00741094,0.123095
0.468751,-0.592103,0.692417,8830.67,0.00285625,157.229,0.0014103,0.104053
0.471876,-0.607613,0.707452,9039.0,-0.00246592,208.33,0.00532217,0.114216
0.475001,-0.606521,0.702203,9063.44,-0.0136014,24.4404,0.0111355,0.101918
0.478126,-0.663065,0.767783,9371.31,0.00624471,307.869,0.0198461,0.0978624
0.481251,-0.682477,0.786462,9500.75,0.01916,129.44,0.0129153,0.110568
0.484376,-0.717223,0.82543,9768.31,0.0197629,267.56,0.000602899,0.10121
0.487501,-0.724407,0.832667,9844.19,-0.00127732,75.8809,0.0210402,0.101163
0.490626,-0.745902,0.859995,9918.55,-0.0226253,74.3594,0.021348,0.100719
0.493751,-0.714532,0.819135,9691.17,-0.0154976,227.38,0.0071277,0.105397
0.496876,-0.716712,0.821951,9693.22,-0.0102342,2.0498,0.0052634,0.103918
0.500001,-0.702296,0.806962,9622.56,-0.0136549,70.6602,0.0034207,0.104247
0.503126,-0.712239,0.81778,9702.1,-0.0155508,79.54,0.0018959,0.114538
0.506251,-0.671178,0.770195,9369.1,-0.0291848,333.0,0.013634,0.110049
0.509376,-0.660167,0.757013,9253.88,-0.0664198,115.22,0.037235,0.104301
0.512501,-0.621244,0.711467,9013.97,-0.0810862,239.91,0.0146664,0.119697
0.515626,-0.584789,0.673438,8727.76,-0.0878499,286.21,0.0067637,0.112838
0.518751,-0.539077,0.61871,8406.03,-0.100467,321.729,0.0126171,0.107337
0.521876,-0.525056,0.602398,8275.28,-0.0900508,130.75,0.0104162,0.100109
0.525001,-0.526102,0.605168,8265.85,-0.0852981,9.43066,0.0047527,0.0963634
0.528126,-0.513321,0.593377,8161.42,-0.0831936,104.43,0.0021045,0.0999755
0.531251,-0.492579,0.571401,8016.79,-0.0748764,144.63,0.0083172,0.108604
0.534376,-0.513052,0.596263,8160.67,-0.0641455,143.88,0.0107309,0.0980909
0.537501,-0.528742,0.612888,8253.97,-0.0505165,93.2998,0.013629,0.106458
0.540626,-0.552094,0.640387,8426.4,-0.068521,172.431,0.0180045,0.10486
0.543751,-0.592783,0.687532,8733.45,-0.0841982,307.05,0.0156772,0.113413
0.546876,-0.612556,0.709586,8894.71,-0.0873513,161.26,0.0031531,0.0950088
0.550001,-0.672742,0.776798,9280.14,-0.08736,385.43,8.70228e-06,0.0995856
0.553126,-0.701728,0.81239,9426.3,-0.0612839,146.16,0.0260761,0.110399
0.556251,-0.703403,0.814339,9444.9,-0.0534896,18.6006,0.0077943,0.102778
0.559376,-0.689145,0.797527,9393.32,-0.0420681,51.5801,0.0114215,0.10154
0.562501,-0.707053,0.818637,9521.1,0.00193951,127.779,0.0440076,0.114125
0.565626,-0.686083,0.790157,9391.11,0.00511787,129.989,0.00317836,0.100702
0.568751,-0.605329,0.692593,8870.82,0.00804542,520.29,0.00292755,0.112249
0.571876,-0.555196,0.635296,8523.1,0.0143322,347.721,0.00628678,0.104199
0.575001,-0.469605,0.539556,7867.16,0.0658547,655.939,0.0515225,0.122541
0.578126,-0.433163,0.502021,7493.59,0.101832,373.57,0.0359773,0.129603
0.581251,-0.381708,0.441655,7001.36,0.0949801,492.23,0.0068519,0.148683
0.584376,-0.436464,0.508657,7435.14,0.133151,433.78,0.0381709,0.147488
0.587501,-0.400998,0.466952,7185.06,0.175843,250.08,0.042692,0.13266
0.590626,-0.40604,0.476657,7191.31,0.161568,6.25,0.014275,0.134468
0.593751,-0.383184,0.450521,6988.62,0.167771,202.69,0.006203,0.139221
0.596876,-0.438495,0.518135,7445.61,0.147262,456.99,0.020509,0.121887
0.600001,-0.422351,0.49809,7377.25,0.117029,68.3599,0.030233,0.125339
0.603126,-0.430508,0.511232,7464.54,0.118634,87.29,0.001605,0.125267
0.606251,-0.437514,0.520588,7597.15,0.127168,132.61,0.008534,0.130051
0.609376,-0.474912,0.566192,7939.02,0.120704,341.87,0.006464,0.131866
0.612501,-0.511805,0.610245,8218.41,0.0582455,279.39,0.0624585,0.139706
0.615626,-0.544862,0.646419,8516.8,0.0548958,298.39,0.0033497,0.109394
0.618751,-0.588301,0.700794,8755.68,0.0115356,238.88,0.0433602,0.108436
0.621876,-0.608414,0.723882,8888.96,0.0128849,133.28,0.0013493,0.124883
0.625001,-0.639729,0.761073,9072.54,0.0160926,183.58,0.0032077,0.117264
0.628126,-0.614869,0.730082,8916.19,0.0156815,156.35,0.000411101,0.130746
0.631251,-0.629621,0.747335,9013.74,0.0283234,97.5498,0.0126419,0.11474
0.634376,-0.624033,0.732761,9066.37,0.0522363,52.6299,0.0239129,0.121451
0.637501,-0.585183,0.684959,8810.82,0.0639122,255.55,0.0116759,0.126662
0.640626,-0.509788,0.590899,8292.86,0.0653847,517.96,0.0014725,0.123474
0.643751,-0.501538,0.58023,8301.77,0.102249,8.90918,0.0368643,0.122006
0.646876,-0.435672,0.50339,7849.7,0.0463491,452.069,0.0558999,0.14536
0.650001,-0.40569,0.467727,7618.71,0.0473385,230.99,0.0009894,0.135134
0.653126,-0.413539,0.476612,7691.05,0.0242626,72.3398,0.0230759,0.138478
0.656251,-0.429194,0.491676,7896.0,-0.0232991,204.95,0.0475617,0.141103
0.659376,-0.467852,0.537966,8178.66,-0.0391144,282.66,0.0158153,0.127695
0.662501,-0.462034,0.528227,8207.66,-0.043285,29.0,0.0041706,0.119449
0.665626,-0.483698,0.554459,8328.53,-0.0655477,120.87,0.0222627,0.123996
0.668751,-0.482422,0.553842,8256.48,-0.10058,72.0498,0.0350323,0.103881
0.671876,-0.501347,0.577783,8352.54,-0.109713,96.0596,0.009133,0.0860033
0.675001,-0.480042,0.551383,8261.93,-0.123708,90.6104,0.013995,0.0919996
0.678126,-0.497068,0.572922,8383.42,-0.121232,121.49,0.002476,0.0856102
0.681251,-0.503991,0.579181,8427.72,-0.149786,44.2998,0.028554,0.107594
0.684376,-0.505014,0.577386,8473.39,-0.149188,45.6699,0.000597998,0.114942
0.687501,-0.505785,0.577452,8478.87,-0.130933,5.48047,0.018255,0.100599
0.690627,-0.504536,0.573262,8497.37,-0.120831,18.5,0.010102,0.106344
0.693752,-0.529213,0.604736,8623.43,-0.0927759,126.06,0.0280551,0.113601
0.696877,-0.515626,0.586253,8542.33,-0.0691951,81.0996,0.0235808,0.103458
0.700002,-0.566158,0.647398,8864.96,-0.0536525,322.63,0.0155426,0.0908771
0.703127,-0.61659,0.707046,9208.72,-0.0340832,343.76,0.0195693,0.0826197
0.706252,-0.621121,0.709014,9339.78,-0.0267391,131.061,0.0073441,0.102321
0.709377,-0.669227,0.768096,9639.19,-0.0138404,299.41,0.0128987,0.0886773
0.712502,-0.708205,0.812322,9898.26,-0.0169577,259.069,0.0031173,0.0966531
0.715627,-0.707532,0.809049,9867.95,-0.00443915,30.3096,0.0125186,0.102427
0.718752,-0.761031,0.871286,10127.8,-0.00517893,259.85,0.00073978,0.120414
0.721877,-0.803342,0.925448,10364.6,-0.0097165,236.8,0.00453757,0.0955739
0.725002,-0.821321,0.951403,10465.6,-0.0167754,101.0,0.0070589,0.0962865
0.728127,-0.82313,0.95334,10520.7,0.018374,55.1006,0.0351494,0.109231
0.731252,-0.790416,0.917043,10318.9,0.0481545,201.8,0.0297805,0.10887
0.734377,-0.79832,0.924787,10315.4,0.0520271,3.5,0.0038726,0.095299
0.737502,-0.782177,0.905352,10105.6,0.0470819,209.801,0.0049452,0.0937202
0.740627,-0.754355,0.880511,9834.81,0.0458467,270.79,0.0012352,0.0932529
0.743752,-0.688331,0.808838,9399.81,0.0584331,435.0,0.0125864,0.0946244
0.746877,-0.639471,0.756705,9108.94,0.0465084,290.869,0.0119247,0.0934388
0.750002,-0.628024,0.74696,8961.24,0.0546787,147.7,0.0081703,0.0872088
0.753127,-0.597265,0.707184,8643.1,0.0428332,318.141,0.0118455,0.102658
0.756252,-0.613727,0.726402,8695.51,0.0430562,52.4102,0.000223,0.0946323
0.759377,-0.579345,0.685829,8451.78,0.0404958,243.729,0.0025604,0.0943411
0.762502,-0.563302,0.667532,8371.66,0.0459928,80.1201,0.005497,0.095468
0.765627,-0.55064,0.650231,8309.41,0.027273,62.25,0.0187198,0.102833
0.768752,-0.562471,0.661522,8393.38,0.0566211,83.9697,0.0293481,0.114635
0.771877,-0.541314,0.635845,8287.65,0.0438986,105.729,0.0127225,0.122568
0.775002,-0.545049,0.644244,8394.28,0.023331,106.63,0.0205676,0.148089
0.778127,-0.57853,0.684543,8747.12,0.0265909,352.84,0.0032599,0.133118
0.781252,-0.583752,0.686439,8740.31,0.0505803,6.81055,0.0239894,0.157263
0.784377,-0.547503,0.645225,8438.49,0.051765,301.819,0.0011847,0.107387
0.787502,-0.522065,0.617731,8264.53,0.056625,173.96,0.00486,0.0862498
0.790627,-0.504578,0.59676,8206.26,0.0629041,58.2705,0.0062791,0.0911165
0.793752,-0.499901,0.595509,8115.17,0.0899229,91.0898,0.0270188,0.0999351
0.796877,-0.474342,0.565215,7950.52,0.0901782,164.65,0.000255302,0.0845896
0.800002,-0.444706,0.529155,7742.55,0.0764538,207.97,0.0137244,0.0807065
0.803127,-0.442513,0.526404,7733.92,0.0522312,8.62988,0.0242226,0.0884067
0.806252,-0.461364,0.542992,8008.35,0.0379388,274.43,0.0142924,0.0913585
0.809377,-0.476861,0.560044,8134.87,0.0252109,126.52,0.0127279,0.0859053
0.812502,-0.445406,0.522974,7890.97,0.0102643,243.9,0.0149466,0.0899375
0.815627,-0.461065,0.541983,7999.38,-0.000807264,108.41,0.0110716,0.0870922
0.818752,-0.474138,0.556377,8099.96,0.00732159,100.58,0.00812885,0.0893843
0.821877,-0.498384,0.58567,8260.81,0.0108977,160.85,0.00357611,0.0891015
0.825002,-0.512463,0.600729,8376.25,0.000672055,115.44,0.0102256,0.0791202
0.828127,-0.543925,0.637637,8571.3,-0.000684445,195.05,0.0013565,0.0849734
0.831252,-0.530017,0.616933,8507.34,-0.0138331,63.96,0.0131487,0.0947807
0.834377,-0.513555,0.598231,8406.45,-0.00243862,100.89,0.0113945,0.106237
0.837502,-0.503554,0.586773,8345.06,-0.00853498,61.3906,0.00609636,0.104428
0.840627,-0.495277,0.577327,8306.15,-0.0109368,38.9092,0.00240182,0.103973
0.843752,-0.482791,0.562543,8248.12,-0.0288404,58.0303,0.0179036,0.104388
0.846877,-0.487123,0.571154,8254.9,-0.0338279,6.78027,0.0049875,0.10115
0.850002,-0.488539,0.572011,8339.71,-0.0181908,84.8096,0.0156371,0.109487
0.853127,-0.510026,0.594017,8615.26,0.0110799,275.55,0.0292707,0.123055
0.856252,-0.523465,0.612778,8709.44,-0.0172348,94.1807,0.0283147,0.129283
0.859377,-0.529274,0.622358,8696.5,-0.000517447,12.9404,0.0167174,0.102692
0.862502,-0.493291,0.582518,8380.71,0.00802357,315.79,0.00854102,0.110978
0.865627,-0.506046,0.598624,8444.99,0.0199571,64.2803,0.0119335,0.124562
0.868752,-0.51357,0.603445,8554.62,-0.00159785,109.63,0.0215549,0.119387
0.871877,-0.559192,0.66,8854.88,-0.0182933,300.26,0.0166955,0.123045
0.875002,-0.532647,0.628433,8651.03,-0.0528326,203.85,0.0345393,0.127466
0.878127,-0.550401,0.646335,8816.4,-0.0712832,165.37,0.0184506,0.121391
0.881252,-0.565468,0.659271,8973.13,-0.0514877,156.729,0.0197955,0.106961
0.884377,-0.555955,0.643303,8949.85,-0.0451772,23.2803,0.0063105,0.102997
0.887502,-0.56175,0.649828,9009.14,-0.00380761,59.29,0.0413696,0.123902
0.890627,-0.542499,0.624279,8911.34,0.0278941,97.7998,0.0317017,0.11692
0.893752,-0.549432,0.629803,8971.96,0.0348121,60.6201,0.006918,0.123253
0.896877,-0.540313,0.622441,8776.45,0.0310318,195.51,0.0037803,0.12543
0.900002,-0.569406,0.652528,9053.26,0.0564529,276.81,0.0254211,0.121118
0.903127,-0.570583,0.653863,9032.36,0.0337697,20.8994,0.0226832,0.114328
0.906252,-0.552966,0.631946,8871.01,0.0358359,161.351,0.0020662,0.110739
0.909377,-0.548364,0.627035,8842.14,0.0206428,28.8701,0.0151931,0.111301
0.912502,-0.591602,0.680823,9092.41,0.0204211,250.271,0.000221699,0.123458
0.915627,-0.558081,0.639274,8861.92,0.0175527,230.49,0.0028684,0.138772
0.918752,-0.542419,0.624285,8709.09,-0.00471826,152.83,0.022271,0.123647
0.921877,-0.54379,0.626529,8763.95,-0.013949,54.8604,0.00923074,0.138944
0.925002,-0.532008,0.61656,8683.29,-0.0366826,80.6602,0.0227336,0.135508
0.928127,-0.495751,0.573733,8456.69,-0.00283493,226.6,0.0338477,0.119118
0.931252,-0.462712,0.535143,8228.58,0.00404045,228.11,0.00687538,0.124458
0.934377,-0.502752,0.588292,8387.28,-0.00515113,158.7,0.00919158,0.126851
0.937502,-0.483378,0.562471,8230.04,-0.0236968,157.24,0.0185457,0.11263
0.940627,-0.477995,0.553596,8160.98,-0.0315535,69.0601,0.0078567,0.130571
0.943752,-0.482786,0.559683,8135.98,-0.0374596,25.0,0.0059061,0.121803
0.946877,-0.491719,0.567934,8208.25,-0.0720702,72.27,0.0346106,0.139237
0.950002,-0.529183,0.608677,8531.77,-0.0756387,323.52,0.00356849,0.144628
0.953128,-0.530041,0.606117,8602.67,-0.0741958,70.9004,0.00144289,0.107808
0.956253,-0.508103,0.577696,8532.15,-0.0783837,70.5195,0.0041879,0.1048
0.959378,-0.496777,0.561276,8523.25,-0.0674348,8.90039,0.0109489,0.0866224
0.962503,-0.494531,0.558945,8502.28,-0.046885,20.9697,0.0205498,0.0890784
0.965628,-0.500752,0.566098,8555.0,-0.026167,52.7197,0.020718,0.10582
0.968753,-0.520087,0.587967,8747.69,-0.0272906,192.69,0.0011236,0.115534
0.971878,-0.492512,0.557661,8501.27,0.00263376,246.421,0.0299244,0.112659
0.975003,-0.483155,0.551579,8323.8,0.00708663,177.47,0.00445287,0.123735
0.978128,-0.477677,0.54812,8256.6,0.0330288,67.2002,0.0259422,0.102529
0.981253,-0.442227,0.507848,8033.88,0.0542946,222.72,0.0212658,0.105318
0.984378,-0.475557,0.54964,8248.19,0.0493681,214.311,0.0049265,0.0982234
0.987503,-0.449267,0.515305,8165.33,0.0423149,82.8604,0.0070532,0.112351
0.990628,-0.462481,0.533908,8215.58,0.0362478,50.25,0.0060671,0.104191
0.993753,-0.409032,0.469469,7885.79,0.0316471,329.79,0.0046007,0.0988789
0.996878,-0.456435,0.528763,8156.4,0.0158462,270.61,0.0158009,0.0928416
1.0,-0.466879,0.541322,8192.58,0.00140674,36.1802,0.0144395,0.0840683
1.00313,-0.470065,0.547178,8149.43,0.0212892,43.1499,0.0198825,0.0881999
1.00625,-0.475962,0.557138,8140.43,0.0237715,9.0,0.0024823,0.0818334
1.00938,-0.474706,0.555406,8129.34,0.0453384,11.0903,0.0215669,0.0766726
1.0125,-0.46692,0.544939,8075.34,0.0682382,54.0,0.0228998,0.0886876
1.01563,-0.469162,0.546943,8086.11,0.0695463,10.77,0.0013081,0.0827866
