time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.675349,0.81532,9138.74,0.0344362,48.5,0.0279174,0.143526
0.121875,-0.694714,0.839379,9279.95,0.0486091,141.21,0.0141729,0.138339
0.125,-0.710839,0.858955,9363.53,0.0641634,83.5801,0.0155543,0.13534
0.128125,-0.720165,0.870904,9479.82,0.0670779,116.29,0.0029145,0.152764
0.13125,-0.691263,0.834117,9281.67,0.0768772,198.15,0.0097993,0.155553
0.134375,-0.674936,0.817396,9216.66,0.071038,65.0098,0.0058392,0.137934
0.1375,-0.651542,0.789635,9034.68,0.078738,181.98,0.0077,0.138123
0.140625,-0.611575,0.744867,8661.8,0.103839,372.88,0.025101,0.147317
0.14375,-0.593272,0.724078,8538.18,0.0843897,123.62,0.0194493,0.131922
0.146875,-0.593083,0.723487,8532.45,0.0735583,5.72949,0.0108314,0.135688
0.15,-0.602805,0.735273,8653.86,0.0576237,121.41,0.0159346,0.148628
0.153125,-0.582945,0.710451,8521.44,0.0577569,132.42,0.000133201,0.1233
0.15625,-0.554637,0.674176,8332.22,0.0507675,189.221,0.0069894,0.134581
0.159375,-0.543612,0.661259,8240.71,0.0307937,91.5098,0.0199738,0.134219
0.1625,-0.533184,0.647664,8165.73,0.0380249,74.98,0.0072312,0.127085
0.165625,-0.545797,0.66339,8234.8,0.0452889,69.0698,0.007264,0.129846
0.16875,-0.542782,0.659836,8201.55,0.0312399,33.25,0.014049,0.159818
0.171875,-0.559129,0.679656,8350.57,0.00737979,149.021,0.0238601,0.134358
0.175,-0.572691,0.695116,8472.1,-0.0096514,121.529,0.0170312,0.131467
0.178125,-0.59594,0.722925,8649.85,-0.00103159,177.75,0.00861981,0.13144
0.18125,-0.606511,0.733442,8758.83,-0.0283744,108.98,0.0273428,0.129325
0.184375,-0.600979,0.725415,8727.5,0.0121097,31.3301,0.0404841,0.145114
0.1875,-0.592012,0.715146,8638.04,0.0338011,89.46,0.0216914,0.137554
0.190625,-0.580488,0.701644,8576.48,0.0455755,61.5596,0.0117744,0.123279
0.19375,-0.563668,0.681962,8434.17,0.046653,142.311,0.0010775,0.127096
0.196875,-0.564083,0.68178,8417.53,0.0654091,16.6396,0.0187561,0.124065
0.2,-0.592814,0.717154,8612.74,0.0674097,195.21,0.0020006,0.113219
0.203125,-0.59759,0.721945,8638.1,0.0513518,25.3594,0.0160579,0.115348
0.20625,-0.629209,0.759499,8830.23,0.0477204,192.131,0.0036314,0.125936
0.209375,-0.654717,0.790164,9001.87,0.016544,171.64,0.0311764,0.126409
0.2125,-0.685856,0.828849,9199.07,-0.0158066,197.2,0.0323506,0.128796
0.215625,-0.710421,0.857938,9362.5,-0.0257025,163.43,0.0098959,0.136754
0.21875,-0.692304,0.83436,9217.51,-0.0460162,144.99,0.0203137,0.139619
0.221875,-0.689159,0.828624,9175.41,-0.0657878,42.0996,0.0197716,0.136384
0.225,-0.699778,0.842196,9294.13,-0.0794332,118.72,0.0136454,0.140107
0.228125,-0.708248,0.851994,9320.03,-0.0683538,25.9004,0.0110794,0.145546
0.23125,-0.69627,0.838869,9249.65,-0.0843272,70.3799,0.0159734,0.121736
0.234375,-0.699338,0.844124,9246.76,-0.0809538,2.89062,0.0033734,0.141352
0.2375,-0.718027,0.8672,9353.41,-0.0599602,106.65,0.0209936,0.143836
0.240625,-0.774519,0.93219,9746.11,-0.0278873,392.7,0.0320729,0.129925
0.24375,-0.797589,0.962971,9919.11,-0.0247068,173.0,0.0031805,0.122128
0.246875,-0.77356,0.934936,9766.53,-0.022926,152.58,0.0017808,0.13554
0.25,-0.752565,0.909609,9632.56,-0.0126015,133.971,0.0103245,0.125513
0.253125,-0.723211,0.874917,9465.58,0.00108662,166.979,0.0136881,0.134437
0.25625,-0.69276,0.837925,9270.41,0.00423808,195.17,0.00315146,0.131729
0.259375,-0.679823,0.822291,9212.25,0.014237,58.1602,0.00999892,0.125109
0.2625,-0.661872,0.799842,9065.35,0.0200404,146.9,0.0058034,0.149034
0.265625,-0.644483,0.78071,8962.3,-0.00176307,103.05,0.0218035,0.135023
0.26875,-0.622175,0.753729,8792.78,-0.0193361,169.52,0.017573,0.147449
0.271875,-0.601228,0.728411,8642.75,-0.0287027,150.03,0.0093666,0.128621
0.275,-0.596173,0.72411,8617.89,-0.0361199,24.8604,0.0074172,0.139736
0.278125,-0.60944,0.739447,8740.83,-0.0882452,122.94,0.0521253,0.1463
0.28125,-0.588958,0.711098,8588.53,-0.114789,152.3,0.0265438,0.161958
0.284375,-0.595366,0.717257,8624.88,-0.0827194,36.3496,0.0320696,0.159857
0.2875,-0.616711,0.742903,8800.23,-0.0809842,175.351,0.0017352,0.149434
0.290625,-0.652951,0.786471,9030.68,-0.0773387,230.449,0.00364549,0.149663
0.29375,-0.656829,0.789768,9101.94,-0.0854404,71.2607,0.00810169,0.142874
0.296875,-0.675431,0.811184,9211.7,-0.0513949,109.76,0.0340455,0.155751
0.3,-0.675899,0.813345,9229.77,-0.0519249,18.0693,0.000530001,0.140667
0.303125,-0.666722,0.800711,9129.96,-0.0552098,99.8096,0.0032849,0.139105
0.30625,-0.658405,0.791016,9019.5,-0.0404221,110.46,0.0147877,0.160453
0.309375,-0.653493,0.785152,8959.77,-0.0320283,59.7305,0.0083938,0.133736
0.3125,-0.660456,0.796687,8999.66,-0.0352584,39.8906,0.0032301,0.143825
0.315625,-0.651994,0.788431,8918.36,-0.0372469,81.2998,0.0019885,0.126291
0.31875,-0.645746,0.781324,8835.43,-0.0439527,82.9307,0.0067058,0.147869
0.321875,-0.638514,0.773736,8787.86,-0.0468996,47.5693,0.0029469,0.132188
0.325,-0.619995,0.751796,8611.56,-0.049087,176.301,0.0021874,0.144238
0.328125,-0.607653,0.737326,8563.85,-0.058091,47.71,0.009004,0.149127
0.33125,-0.610821,0.739332,8637.37,-0.0939491,73.5205,0.0358581,0.154848
0.334375,-0.590281,0.714879,8520.67,-0.090123,116.7,0.0038261,0.146118
0.3375,-0.608682,0.736495,8642.18,-0.0749611,121.51,0.0151619,0.14265
0.340625,-0.642721,0.776365,8907.2,-0.0664432,265.021,0.00851791,0.150572
0.34375,-0.693423,0.838212,9231.61,-0.0491203,324.41,0.0173229,0.136741
0.346875,-0.70911,0.85794,9319.43,-0.0467072,87.8193,0.0024131,0.133993
0.35,-0.734651,0.891146,9504.12,-0.0339591,184.69,0.0127481,0.120948
0.353125,-0.74258,0.900281,9547.63,0.00361039,43.5098,0.0375695,0.124338
0.35625,-0.75873,0.922603,9677.56,0.0180584,129.93,0.014448,0.123651
0.359375,-0.766172,0.930779,9677.38,0.0266712,0.179688,0.0086128,0.123081
0.3625,-0.777472,0.944778,9723.84,0.033286,46.46,0.0066148,0.142677
0.365625,-0.770671,0.933957,9640.99,0.0490565,82.8496,0.0157705,0.141452
0.36875,-0.770513,0.934462,9677.19,0.0708838,36.2002,0.0218273,0.13563
0.371875,-0.757347,0.918569,9618.38,0.0539169,58.8105,0.0169669,0.147467
0.375,-0.717165,0.866726,9355.8,0.0334314,262.58,0.0204855,0.129004
0.378125,-0.701269,0.847936,9287.21,0.04308,68.5898,0.0096486,0.119494
0.38125,-0.695847,0.841613,9269.39,0.0452506,17.8203,0.0021706,0.118236
0.384375,-0.681772,0.824125,9200.53,0.0452719,68.8594,2.13012e-05,0.117087
0.3875,-0.662809,0.801333,9051.36,0.0456322,149.17,0.000360299,0.115146
0.390625,-0.677702,0.819654,9194.72,0.0574255,143.359,0.0117933,0.11728
0.39375,-0.704506,0.852677,9369.1,0.0706039,174.38,0.0131784,0.122717
0.396875,-0.686058,0.829359,9225.94,0.0523543,143.159,0.0182496,0.125619
0.4,-0.699233,0.846867,9305.25,0.0295667,79.3096,0.0227876,0.121339
0.403125,-0.704281,0.849518,9325.51,0.00806622,20.2598,0.0215005,0.126058
0.40625,-0.685204,0.82446,9256.88,0.0443433,68.6299,0.0362771,0.137084
0.409375,-0.690321,0.827992,9305.33,0.030311,48.4502,0.0140323,0.109022
0.4125,-0.68547,0.822746,9282.8,0.0332691,22.5303,0.0029581,0.108562
0.415625,-0.662943,0.796052,9101.82,0.0571624,180.979,0.0238933,0.119915
0.41875,-0.668986,0.807683,9107.74,0.051864,5.91992,0.0052984,0.124027
0.421875,-0.655058,0.792853,8972.23,0.0622102,135.51,0.0103462,0.133988
0.425,-0.635249,0.77015,8839.96,0.078056,132.271,0.0158458,0.126988
0.428126,-0.602176,0.728237,8605.06,0.0853458,234.9,0.0072898,0.113772
0.431251,-0.605989,0.733939,8630.7,0.0931421,25.6406,0.0077963,0.12858
0.434376,-0.600509,0.726262,8550.6,0.0857494,80.1006,0.0073927,0.126993
0.437501,-0.62,0.751216,8677.35,0.0515482,126.75,0.0342012,0.112462
0.440626,-0.634675,0.769079,8786.2,0.029867,108.851,0.0216812,0.124859
0.443751,-0.643845,0.778826,8827.87,0.0107304,41.6699,0.0191366,0.109753
0.446876,-0.647672,0.783311,8852.77,-0.00632296,24.8994,0.0170534,0.115949
0.450001,-0.656174,0.793131,8917.37,-0.00294569,64.6006,0.00337727,0.109894
0.453126,-0.664124,0.8015,8975.92,0.00810423,58.5498,0.0110499,0.0861947
0.456251,-0.658627,0.79359,8940.67,0.00817092,35.25,6.66901e-05,0.0842651
0.459376,-0.643099,0.77539,8861.68,0.0116831,78.9902,0.00351218,0.08236
0.462501,-0.640983,0.77285,8848.96,0.0163755,12.7197,0.0046924,0.075959
0.465626,-0.631308,0.762216,8765.35,0.0225129,83.6104,0.0061374,0.0783818
0.468751,-0.627329,0.757418,8732.77,0.0427505,32.5801,0.0202376,0.0819219
0.471876,-0.610483,0.736784,8627.79,0.0611007,104.979,0.0183502,0.0830436
0.475001,-0.59038,0.712595,8480.8,0.0660564,146.99,0.0049557,0.0861472
0.478126,-0.582633,0.703598,8414.69,0.0691563,66.1094,0.0030999,0.0819689
0.481251,-0.590999,0.713929,8472.14,0.063989,57.4492,0.0051673,0.0796676
0.484376,-0.607856,0.734318,8561.82,0.0620956,89.6807,0.0018934,0.083528
0.487501,-0.608657,0.735166,8549.41,0.0555206,12.4102,0.006575,0.0906193
0.490626,-0.611734,0.738993,8576.83,0.0512608,27.4199,0.0042598,0.0693664
0.493751,-0.615804,0.743212,8607.35,0.0521004,30.5195,0.000839602,0.0726676
0.496876,-0.615903,0.743541,8628.02,0.0592852,20.6699,0.0071848,0.078668
0.500001,-0.611158,0.736594,8623.86,0.0684128,4.15918,0.0091276,0.0902524
0.503126,-0.612453,0.738431,8654.31,0.073365,30.4492,0.0049522,0.0845127
0.506251,-0.623518,0.75144,8715.26,0.06811,60.9502,0.00525501,0.0858492
0.509376,-0.639853,0.771942,8822.69,0.0637873,107.431,0.0043227,0.0814342
0.512501,-0.657961,0.794861,8942.01,0.0607586,119.319,0.0030287,0.0874245
0.515626,-0.664817,0.802382,8948.65,0.0663631,6.64062,0.00560451,0.103636
0.518751,-0.667355,0.806869,8944.38,0.0756652,4.27051,0.00930209,0.100299
0.521876,-0.667227,0.808557,8929.46,0.0920364,14.9199,0.0163712,0.0937368
0.525001,-0.673598,0.818121,8982.96,0.0975691,53.5,0.0055327,0.0902473
0.528126,-0.701843,0.851337,9175.4,0.0930185,192.44,0.0045506,0.0943573
0.531251,-0.711865,0.863009,9259.8,0.0869059,84.3994,0.00611261,0.0745711
0.534376,-0.694237,0.841365,9165.7,0.0822527,94.0996,0.00465319,0.0718305
0.537501,-0.684171,0.829333,9125.32,0.0816677,40.3799,0.000585005,0.0519213
0.540626,-0.681116,0.825095,9116.5,0.075965,8.82031,0.0057027,0.0200428
0.543751,-0.677181,0.819746,9102.95,0.0698209,13.5498,0.0061441,0.0219399
0.546876,-0.671161,0.811834,9074.89,0.0651478,28.0605,0.0046731,0.0223358
0.550001,-0.666342,0.805542,9051.67,0.0618091,23.2197,0.0033387,0.020966
0.553126,-0.662975,0.801097,9035.98,0.0589169,15.6895,0.0028922,0.0208148
0.556251,-0.662238,0.800002,9033.5,0.0577521,2.48047,0.0011648,0.0213904
0.559376,-0.659736,0.796961,9016.63,0.0585932,16.8701,0.0008411,0.0212567
0.562501,-0.654439,0.790418,8984.32,0.057004,32.3096,0.0015892,0.0199021
0.565626,-0.649724,0.784544,8955.87,0.0543488,28.4502,0.0026552,0.0191151
0.568751,-0.645316,0.779062,8928.54,0.0515458,27.3301,0.002803,0.019238
0.571876,-0.641734,0.77463,8905.38,0.0486507,23.1602,0.0028951,0.0192816
0.575001,-0.637538,0.769567,8876.73,0.0463602,28.6494,0.0022905,0.0200971
0.578126,-0.632573,0.763674,8841.49,0.0446494,35.2402,0.0017108,0.0211401
0.581251,-0.626206,0.756341,8793.8,0.0453469,47.6904,0.000697501,0.0221419
0.584376,-0.619802,0.749315,8741.24,0.050158,52.5596,0.0048111,0.0229444
0.587501,-0.61866,0.748635,8720.33,0.0554938,20.9102,0.0053358,0.0234219
0.590626,-0.615538,0.745139,8692.8,0.0541978,27.5303,0.001296,0.0231228
0.593751,-0.611323,0.739946,8666.89,0.0498991,25.9102,0.0042987,0.0229379
0.596876,-0.604249,0.730803,8631.67,0.04308,35.2197,0.0068191,0.0279371
0.600001,-0.601693,0.727551,8616.03,0.0412151,15.6396,0.0018649,0.0225649
0.603126,-0.603224,0.729393,8624.76,0.0370821,8.72949,0.004133,0.022938
0.606251,-0.605461,0.732022,8636.75,0.0337203,11.9902,0.0033618,0.0215099
0.609376,-0.60735,0.734255,8644.47,0.0319545,7.71973,0.0017658,0.0214074
0.612501,-0.60998,0.737494,8655.35,0.031127,10.8799,0.000827501,0.0223969
0.615626,-0.612239,0.740338,8663.22,0.0308665,7.87012,0.0002605,0.0222358
0.618751,-0.613009,0.741397,8661.58,0.0311878,1.63965,0.000321301,0.0224007
0.621876,-0.612975,0.741573,8654.34,0.0321003,7.24023,0.000912501,0.0224777
0.625001,-0.612708,0.74156,8644.59,0.0336496,9.75,0.0015493,0.0221283
0.628126,-0.61294,0.742212,8636.25,0.0354249,8.33984,0.0017753,0.0216597
0.631251,-0.613524,0.743332,8627.95,0.0361588,8.2998,0.000733901,0.0217801
0.634376,-0.611533,0.741506,8596.17,0.0363631,31.7803,0.000204299,0.0225813
0.637501,-0.609814,0.739969,8576.94,0.0416061,19.2295,0.005243,0.023914
0.640626,-0.612147,0.742804,8594.23,0.040868,17.29,0.000738099,0.0232267
0.643751,-0.613391,0.744275,8601.11,0.0356755,6.87988,0.0051925,0.0229926
0.646876,-0.615526,0.746663,8612.95,0.0271978,11.8398,0.0084777,0.0224349
0.650001,-0.622108,0.754037,8660.69,0.0192935,47.7402,0.0079043,0.0220825
0.653126,-0.6303,0.763328,8720.84,0.0170658,60.1494,0.0022277,0.0216783
0.656251,-0.639445,0.773835,8784.57,0.0192368,63.7305,0.002171,0.0219383
0.659376,-0.657454,0.793978,8908.45,0.0142922,123.88,0.0049446,0.0238549
0.662501,-0.657058,0.793025,8912.2,0.00831084,3.75,0.00598136,0.0221642
0.665626,-0.654652,0.790103,8899.56,0.00620646,12.6406,0.00210438,0.0214971
0.668751,-0.650861,0.785596,8877.51,0.00418727,22.0498,0.00201919,0.0217017
0.671876,-0.645221,0.77895,8842.74,0.00238731,34.7695,0.00179996,0.0223276
0.675001,-0.63776,0.770272,8794.13,0.00237093,48.6104,1.63799e-05,0.0231142
0.678126,-0.632902,0.764902,8760.76,0.00429114,33.3701,0.00192021,0.0231861
0.681251,-0.629962,0.761909,8739.85,0.00669092,20.9102,0.00239978,0.0231079
0.684376,-0.628042,0.760124,8725.25,0.00909219,14.5996,0.00240127,0.02237
0.687501,-0.627676,0.760273,8721.7,0.0107142,3.5498,0.00162201,0.0262672
0.690627,-0.626808,0.759773,8713.24,0.0125999,8.45996,0.0018857,0.0223931
0.693752,-0.627379,0.761172,8711.28,0.0176938,1.95996,0.0050939,0.0239313
0.696877,-0.624035,0.757836,8680.3,0.0264384,30.9805,0.0087446,0.0275242
0.700002,-0.618268,0.751342,8640.61,0.0277202,39.6895,0.0012818,0.0226604
0.703127,-0.614855,0.74772,8617.41,0.027759,23.2002,3.88008e-05,0.0210144
0.706252,-0.612491,0.745275,8601.35,0.0271425,16.0605,0.0006165,0.0211748
0.709377,-0.609542,0.741846,8577.62,0.0240297,23.7295,0.0031128,0.0246611
0.712502,-0.611265,0.744519,8589.57,0.0219271,11.9502,0.0021026,0.0221008
0.715627,-0.615352,0.749965,8617.22,0.0216556,27.6494,0.000271499,0.021881
0.718752,-0.621845,0.758308,8660.26,0.022718,43.04,0.0010624,0.0229667
0.721877,-0.629065,0.767459,8708.04,0.0259736,47.7803,0.0032556,0.0242038
0.725002,-0.636404,0.776463,8758.67,0.0294466,50.6299,0.003473,0.0254863
0.728127,-0.643481,0.785434,8804.85,0.0423657,46.1797,0.0129191,0.0276478
0.731252,-0.639613,0.781023,8785.29,0.0510355,19.5596,0.0086698,0.0250036
0.734377,-0.64067,0.782335,8797.79,0.0563916,12.5,0.0053561,0.0233564
0.737502,-0.643284,0.785492,8819.75,0.0614441,21.96,0.0050525,0.0228809
0.740627,-0.646373,0.789246,8843.69,0.0669633,23.9404,0.0055192,0.0227876
0.743752,-0.649832,0.793528,8868.43,0.0734131,24.7393,0.0064498,0.0226078
0.746877,-0.651017,0.795079,8878.85,0.0807098,10.4199,0.0072967,0.0232875
0.750002,-0.647236,0.790469,8862.3,0.0840495,16.5498,0.0033397,0.024595
0.753127,-0.644403,0.786774,8851.75,0.0858689,10.5498,0.0018194,0.0239571
0.756252,-0.644694,0.786632,8865.38,0.0918763,13.6299,0.0060074,0.0229238
0.759377,-0.649114,0.791595,8905.55,0.0969277,40.1699,0.0050514,0.0218057
0.762502,-0.654308,0.797534,8949.26,0.100222,43.71,0.0032943,0.0214013
0.765627,-0.659454,0.803408,8991.58,0.101982,42.3203,0.00176,0.0210698
0.768752,-0.664882,0.809604,9034.77,0.10177,43.1895,0.000211999,0.0214
0.771877,-0.671182,0.816838,9083.54,0.0983695,48.7705,0.0034005,0.0237245
0.775002,-0.672053,0.817049,9101.84,0.090313,18.2998,0.0080565,0.0266442
0.778127,-0.665751,0.808844,9075.56,0.0812514,26.2803,0.0090616,0.0249118
0.781252,-0.670466,0.813646,9114.42,0.0720413,38.8604,0.00921009,0.0238364
0.784377,-0.681212,0.82601,9183.99,0.0678002,69.5703,0.0042411,0.0222162
0.787502,-0.685331,0.830855,9211.57,0.0642407,27.5801,0.0035595,0.0209302
0.790627,-0.687765,0.833785,9228.47,0.0609899,16.8994,0.0032508,0.0207867
0.793752,-0.687963,0.834081,9231.91,0.0578644,3.44043,0.0031255,0.0206838
0.796877,-0.687071,0.833042,9229.22,0.0540048,2.69043,0.0038596,0.0205178
0.800002,-0.686893,0.832928,9231.16,0.0489604,1.94043,0.0050444,0.0204339
0.803127,-0.68901,0.835667,9247.71,0.0438431,16.5498,0.0051173,0.0205009
0.806252,-0.692329,0.839864,9273.17,0.0398513,25.46,0.0039918,0.0206445
0.809377,-0.694492,0.842619,9290.81,0.0369437,17.6396,0.0029076,0.0207037
0.812502,-0.695774,0.84429,9301.06,0.0340199,10.25,0.0029238,0.0205025
0.815627,-0.695673,0.844284,9301.35,0.0310554,0.290039,0.0029645,0.0202856
0.818752,-0.695353,0.843999,9298.81,0.0279348,2.54004,0.0031206,0.0202592
0.821877,-0.694436,0.842979,9291.67,0.0246814,7.13965,0.0032534,0.0203043
0.825002,-0.694022,0.842517,9286.45,0.0206545,5.21973,0.0040269,0.0208296
0.828127,-0.700804,0.850999,9314.61,0.0159972,28.1602,0.0046573,0.0232946
0.831252,-0.705991,0.858886,9317.66,0.0320759,3.0498,0.0160787,0.0296936
0.834377,-0.709334,0.862898,9341.74,0.0324069,24.0801,0.000330999,0.0228231
0.837502,-0.711772,0.865775,9357.55,0.0303573,15.8096,0.0020496,0.0218683
0.840627,-0.713931,0.868243,9371.56,0.0270841,14.0098,0.0032732,0.0217627
0.843752,-0.71805,0.87307,9396.45,0.0230303,24.8906,0.0040538,0.0216683
0.846877,-0.725086,0.881426,9436.82,0.0192968,40.3701,0.0037335,0.0217606
0.850002,-0.733784,0.891854,9484.35,0.0168261,47.5293,0.0024707,0.0223628
0.853127,-0.744115,0.904374,9538.74,0.0147594,54.3906,0.0020667,0.0242023
0.856252,-0.752353,0.9145,9576.57,0.0144816,37.8301,0.0002778,0.0226336
0.859377,-0.756779,0.920152,9589.68,0.0147591,13.1094,0.0002775,0.0216822
0.862502,-0.757689,0.921547,9582.41,0.0133837,7.26953,0.0013754,0.0207674
0.865627,-0.756772,0.920698,9564.97,0.0110397,17.4404,0.002344,0.0204841
0.868752,-0.756658,0.92082,9551.8,0.00819229,13.1699,0.00284741,0.0205737
0.871877,-0.760003,0.92516,9557.42,0.00444067,5.62012,0.00375162,0.0210737
0.875002,-0.768566,0.935659,9594.05,-0.00414062,36.6299,0.00858129,0.0229541
0.878127,-0.784089,0.954476,9671.58,-0.0167039,77.5303,0.0125633,0.0273818
0.881252,-0.793192,0.965519,9717.92,-0.011865,46.3398,0.0048389,0.0297934
0.884377,-0.799893,0.973126,9755.94,-0.0134355,38.0205,0.0015705,0.0237472
0.887502,-0.802539,0.975922,9769.59,-0.0120771,13.6494,0.0013584,0.0225541
0.890627,-0.797366,0.969165,9739.2,-0.00915133,30.3896,0.00292577,0.0230515
0.893752,-0.790864,0.960802,9700.49,-0.00936833,38.71,0.000217,0.0217867
0.896877,-0.79006,0.959404,9692.08,-0.00766867,8.41016,0.00169966,0.0232576
0.900002,-0.780471,0.947097,9636.9,-0.00639752,55.1797,0.00127115,0.0223952
0.903127,-0.770078,0.934108,9573.97,-0.00819459,62.9307,0.00179707,0.020204
0.906252,-0.756161,0.917126,9487.83,-0.0107835,86.1396,0.00258891,0.0196997
0.909377,-0.739747,0.897283,9384.28,-0.0145237,103.55,0.0037402,0.0195301
0.912502,-0.722275,0.876302,9271.57,-0.0194248,112.71,0.0049011,0.0195038
0.915627,-0.703032,0.853128,9144.77,-0.025681,126.801,0.0062562,0.0254141
0.918752,-0.69255,0.840931,9068.79,-0.029336,75.9795,0.003655,0.0233763
0.921877,-0.672934,0.817271,8938.17,-0.0316703,130.62,0.0023343,0.0235063
0.925002,-0.657182,0.798407,8830.83,-0.0375191,107.34,0.0058488,0.0200967
0.928127,-0.643872,0.78255,8738.43,-0.0421768,92.4004,0.0046577,0.0195601
0.931252,-0.656446,0.797384,8841.09,-0.0341667,102.66,0.0080101,0.058303
0.934377,-0.670372,0.81329,8963.85,-0.0321676,122.76,0.0019991,0.0615157
0.937502,-0.69019,0.83638,9121.3,-0.0358416,157.45,0.003674,0.0590863
0.940627,-0.69954,0.846892,9208.3,-0.039758,87.0,0.0039164,0.0557917
0.943752,-0.701587,0.848725,9244.33,-0.0397896,36.0303,3.15979e-05,0.0582904
0.946877,-0.698177,0.844067,9241.81,-0.0386806,2.52051,0.001109,0.0599024
0.950002,-0.684804,0.828038,9165.86,-0.0341023,75.9492,0.0045783,0.0601401
0.953128,-0.664147,0.803481,9036.8,-0.0163382,129.061,0.0177641,0.0593021
0.956253,-0.65403,0.790747,8996.43,0.00498766,40.3701,0.0213259,0.0583792
0.959378,-0.654981,0.791511,9023.99,0.0212589,27.5605,0.0162712,0.0621738
0.962503,-0.641882,0.774728,8955.17,0.0341154,68.8203,0.0128565,0.0655301
0.965628,-0.633117,0.762417,8921.28,0.0618703,33.8896,0.0277549,0.0673041
0.968753,-0.63136,0.759468,8897.62,0.0785894,23.6602,0.0167191,0.0656147
0.971878,-0.614328,0.738017,8801.4,0.0758351,96.2197,0.0027543,0.0643186
0.975003,-0.61284,0.736789,8782.23,0.07871,19.1699,0.0028749,0.0577902
0.978128,-0.615938,0.741498,8791.94,0.0800656,9.70996,0.0013556,0.0598977
0.981253,-0.625972,0.755577,8836.6,0.0721746,44.6592,0.007891,0.0625854
0.984378,-0.631877,0.764776,8833.91,0.0700875,2.68945,0.0020871,0.0695577
0.987503,-0.645729,0.782285,8899.2,0.0572916,65.29,0.0127959,0.0743966
0.990628,-0.639967,0.775446,8861.34,0.0586002,37.8604,0.0013086,0.0647237
0.993753,-0.626149,0.7584,8759.5,0.0548146,101.84,0.0037856,0.064209
0.996878,-0.625669,0.759528,8725.91,0.0373251,33.5898,0.0174895,0.0720069
1.0,-0.630412,0.766129,8736.13,0.0351667,10.2197,0.0021584,0.0692478
1.00313,-0.623509,0.758233,8668.44,0.0271745,67.6895,0.0079922,0.0737455
