time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00313,-0.544916,0.652449,8021.84,0.0245093,84.2798,0.0089659,0.0737455
1.00625,-0.553061,0.661821,8083.81,0.0294051,61.9702,0.0048958,0.0691521
1.00938,-0.552199,0.660654,8078.28,0.0308614,5.53027,0.0014563,0.0648779
1.0125,-0.546377,0.653185,8038.25,0.029872,40.0298,0.0009894,0.0725762
1.01563,-0.551644,0.660399,8073.06,0.0216301,34.8101,0.0082419,0.0673558
1.01875,-0.561004,0.67281,8139.92,0.0052823,66.8599,0.0163478,0.0632071
1.02188,-0.562639,0.675141,8155.4,-0.00331905,15.48,0.00860135,0.0603037
1.025,-0.56262,0.675565,8155.14,-0.0100388,0.259766,0.00671975,0.0617621
1.02813,-0.556426,0.66885,8105.08,-0.0140741,50.0601,0.0040353,0.059803
1.03125,-0.545263,0.656295,8016.27,-0.0216413,88.8101,0.0075672,0.0619866
1.03438,-0.520676,0.62762,7833.8,-0.0283115,182.47,0.0066702,0.0683826
1.0375,-0.500808,0.604328,7679.59,-0.0243757,154.21,0.0039358,0.0737667
1.04063,-0.486638,0.587766,7565.5,-0.0178113,114.09,0.0065644,0.0703315
1.04375,-0.468445,0.566129,7421.35,-0.0054582,144.15,0.0123531,0.0675497
1.04688,-0.45822,0.553777,7341.25,0.00281151,80.1001,0.00826971,0.0585603
1.05,-0.452888,0.547325,7301.31,0.0158066,39.9399,0.0129951,0.058474
1.05313,-0.450927,0.545054,7289.26,0.0331975,12.0503,0.0173909,0.0594472
1.05625,-0.452388,0.546956,7310.08,0.0365932,20.8203,0.0033957,0.0681203
1.05938,-0.445621,0.539782,7251.93,0.0168811,58.1499,0.0197121,0.0653439
1.0625,-0.439166,0.532575,7198.41,0.0141433,53.52,0.0027378,0.0598161
1.06563,-0.432292,0.524674,7143.67,0.0155576,54.7402,0.0014143,0.0720912
1.06875,-0.42542,0.516167,7088.18,0.0166849,55.4897,0.0011273,0.0652167
1.07188,-0.414908,0.50315,6994.45,0.00568634,93.73,0.0109986,0.0608904
1.075,-0.404459,0.491361,6891.94,-0.00498465,102.51,0.010671,0.0674246
1.07813,-0.396562,0.481401,6825.61,-0.00178169,66.3301,0.00320296,0.0641831
1.08125,-0.391913,0.474873,6798.49,-0.00270741,27.1196,0.00092572,0.0727788
1.08438,-0.3986,0.482605,6861.8,-0.00326267,63.3096,0.00055526,0.0656412
1.0875,-0.414498,0.501933,7000.55,-0.00852238,138.75,0.00525971,0.0678064
1.09063,-0.428428,0.518689,7118.54,-0.0155201,117.99,0.00699772,0.0718668
1.09375,-0.437574,0.529524,7190.84,-0.0118092,72.2998,0.0037109,0.0732758
1.09688,-0.44406,0.53693,7234.56,-0.00945091,43.7202,0.00235829,0.0737185
1.1,-0.444445,0.536118,7233.78,-0.00517932,0.780273,0.00427159,0.0737047
1.10313,-0.448217,0.540279,7259.95,-0.00227191,26.1704,0.00290741,0.0687514
1.10625,-0.45416,0.547215,7306.73,0.00297946,46.7798,0.00525137,0.0637584
1.10938,-0.459527,0.553436,7348.51,0.0152449,41.7798,0.0122654,0.0619868
1.1125,-0.461872,0.555882,7369.78,0.0251952,21.27,0.0099503,0.0591849
1.11563,-0.463145,0.556736,7384.18,0.0335961,14.4004,0.0084009,0.0630133
1.11875,-0.472412,0.566873,7456.84,0.0334886,72.6597,0.000107497,0.0729916
1.12188,-0.484155,0.580313,7558.2,0.0235234,101.36,0.0099652,0.0729709
1.125,-0.506228,0.606983,7731.67,0.0232326,173.47,0.0002908,0.0701502
1.12813,-0.525644,0.631169,7872.83,0.0106792,141.16,0.0125534,0.0707164
1.13125,-0.530251,0.637212,7898.22,0.00455719,25.3901,0.00612201,0.0716803
1.13438,-0.531665,0.639475,7897.46,0.00203475,0.760254,0.00252244,0.0742674
1.1375,-0.533317,0.641886,7898.67,-0.00202405,1.20996,0.0040588,0.0705456
1.14063,-0.534984,0.644123,7905.74,-0.00640135,7.07031,0.0043773,0.0645645
1.14375,-0.536691,0.646134,7918.88,-0.00860824,13.1396,0.00220689,0.0684669
1.14688,-0.530394,0.638388,7872.53,0.00355302,46.3501,0.0121613,0.0680417
1.15,-0.526777,0.633577,7850.16,0.010546,22.3696,0.00699298,0.0722518
1.15313,-0.519986,0.625916,7801.6,0.0146978,48.5601,0.0041518,0.0675498
1.15625,-0.511529,0.615946,7739.24,0.0150652,62.3599,0.000367399,0.0693662
1.15938,-0.507095,0.610642,7706.8,0.0194961,32.4404,0.0044309,0.0685648
1.1625,-0.499216,0.601511,7649.53,0.0111309,57.27,0.0083652,0.0661884
1.16563,-0.49764,0.599894,7641.01,0.00522917,8.52002,0.00590173,0.0717857
1.16875,-0.48336,0.583473,7534.29,-0.0133045,106.72,0.0185337,0.070608
1.17188,-0.471428,0.569375,7449.36,-0.00929705,84.9302,0.00400745,0.0682923
1.175,-0.465614,0.562276,7412.03,-0.0065169,37.3301,0.00278015,0.0650881
1.17812,-0.462511,0.558764,7395.42,-0.00346733,16.6099,0.00304957,0.0686865
1.18125,-0.439102,0.529874,7218.91,-0.0151566,176.51,0.0116893,0.0794673
1.18437,-0.44442,0.537916,7255.19,-0.0166438,36.2798,0.0014872,0.0700207
1.1875,-0.447467,0.542088,7282.41,-0.0132963,27.2202,0.0033475,0.0657868
1.19062,-0.449977,0.545227,7303.77,-0.0235374,21.3599,0.0102411,0.0699808
1.19375,-0.436962,0.529472,7186.77,-0.0467471,117.0,0.0232097,0.0763577
1.19687,-0.430591,0.521465,7131.56,-0.053337,55.21,0.0065899,0.0708684
1.2,-0.431303,0.521948,7138.69,-0.0528152,7.12988,0.000521801,0.0671476
1.20312,-0.438961,0.531093,7197.5,-0.024395,58.8101,0.0284202,0.0717915
1.20625,-0.442703,0.535541,7222.79,-0.0140444,25.29,0.0103506,0.0639852
1.20937,-0.447067,0.540676,7255.89,-0.00365373,33.1001,0.0103907,0.0632421
1.2125,-0.450956,0.545077,7290.32,0.00765143,34.4297,0.0113052,0.0696313
1.21562,-0.450396,0.543152,7288.6,0.0168502,1.71973,0.00919877,0.0724628
1.21875,-0.448556,0.540373,7274.58,0.0254453,14.02,0.0085951,0.074315
1.22187,-0.441646,0.531824,7216.5,0.0290777,58.0801,0.0036324,0.0690689
1.225,-0.436892,0.525948,7173.14,0.0375855,43.3599,0.0085078,0.0777861
1.22812,-0.440156,0.529815,7199.39,0.0439161,26.25,0.0063306,0.0696608
1.23125,-0.448664,0.540009,7267.61,0.0507536,68.2197,0.0068375,0.0723595
1.23437,-0.45597,0.548792,7320.93,0.0555778,53.3203,0.0048242,0.0723277
1.2375,-0.466784,0.56224,7398.48,0.060834,77.5498,0.0052562,0.0658865
1.24062,-0.482175,0.581696,7506.37,0.0496367,107.89,0.0111973,0.069835
1.24375,-0.483947,0.583631,7520.45,0.0350639,14.0801,0.0145728,0.076237
1.24687,-0.482065,0.581399,7506.65,0.0273172,13.8003,0.0077467,0.0704495
1.25,-0.482548,0.581838,7510.89,0.0305749,4.24023,0.0032577,0.069189
1.25312,-0.486347,0.586256,7540.64,0.0319191,29.75,0.0013442,0.0707321
1.25625,-0.490776,0.591475,7575.8,0.0314114,35.1597,0.000507701,0.0693753
1.25937,-0.497316,0.599492,7626.62,0.0208249,50.8203,0.0105865,0.06919
1.2625,-0.487932,0.588421,7556.82,0.0101761,69.8003,0.0106488,0.071085
1.26562,-0.485743,0.585821,7539.35,0.0208414,17.4697,0.0106653,0.0724768
1.26875,-0.485473,0.585615,7542.78,0.0222833,3.42969,0.0014419,0.0811535
1.27187,-0.483352,0.583335,7532.88,0.0216673,9.8999,0.000616001,0.0707336
1.275,-0.480653,0.579806,7519.42,0.0148067,13.46,0.0068606,0.0671894
1.27812,-0.48917,0.58971,7592.12,0.00649651,72.7002,0.00831019,0.0723096
1.28125,-0.48803,0.589052,7591.32,-0.0214739,0.800293,0.0279704,0.0804894
1.28437,-0.477259,0.575406,7512.95,-0.0164302,78.3696,0.0050437,0.0810065
1.2875,-0.480421,0.579017,7539.22,-0.0270598,26.27,0.0106296,0.0705054
1.29062,-0.473743,0.571048,7485.15,-0.0341506,54.0703,0.0070908,0.0686013
1.29375,-0.472828,0.570642,7475.64,-0.0416308,9.50977,0.0074802,0.0701182
1.29687,-0.478754,0.578246,7528.28,-0.0379627,52.6396,0.0036681,0.0706202
1.3,-0.48021,0.580086,7548.88,-0.037353,20.6001,0.0006097,0.0713818
1.30312,-0.476862,0.575969,7524.82,-0.0396939,24.0601,0.0023409,0.0645719
1.30625,-0.470954,0.568643,7478.53,-0.0411909,46.29,0.001497,0.0688599
1.30937,-0.466923,0.563512,7449.41,-0.0412377,29.1196,4.68008e-05,0.0754933
1.3125,-0.46054,0.555878,7394.3,-0.0307678,55.1104,0.0104699,0.0747312
1.31562,-0.45377,0.548033,7324.83,-0.0224128,69.4697,0.008355,0.0773652
1.31875,-0.439677,0.531541,7185.73,-0.0414687,139.1,0.0190559,0.0742508
1.32187,-0.436958,0.528312,7158.17,-0.0321884,27.5601,0.0092803,0.0677363
1.325,-0.434102,0.524897,7131.74,-0.0193319,26.4297,0.0128565,0.0678603
1.32812,-0.429256,0.519218,7088.26,-0.00282812,43.4805,0.0165038,0.0731435
1.33125,-0.42016,0.50846,7009.29,0.0192751,78.9697,0.0221032,0.0724691
1.33437,-0.411512,0.497365,6936.12,0.045204,73.1699,0.0259289,0.0763482
1.3375,-0.416992,0.502789,6989.05,0.0557369,52.9297,0.0105329,0.077308
1.34062,-0.424445,0.510991,7058.08,0.0598299,69.0303,0.004093,0.0728871
1.34375,-0.430738,0.518201,7111.04,0.0656013,52.96,0.0057714,0.0714703
1.34687,-0.435751,0.524064,7152.26,0.0792168,41.2197,0.0136155,0.0812556
1.35,-0.442752,0.53233,7210.62,0.0767783,58.3604,0.0024385,0.0672817
1.35312,-0.450635,0.54174,7273.13,0.0752483,62.5098,0.00153,0.0639106
1.35625,-0.477004,0.574996,7472.05,0.0500826,198.92,0.0251657,0.0773736
1.35937,-0.482618,0.58203,7515.46,0.0409559,43.4102,0.0091267,0.077552
1.3625,-0.490528,0.591968,7584.38,0.0189107,68.9199,0.0220452,0.0782075
1.36562,-0.496685,0.599326,7637.96,0.0124768,53.5801,0.0064339,0.0716409
1.36875,-0.495034,0.59706,7632.27,0.0118378,5.68994,0.000639,0.0708715
1.37187,-0.492596,0.594113,7616.3,0.0114154,15.9702,0.0004224,0.0697492
1.375,-0.489028,0.590026,7586.61,0.00911059,29.6899,0.00230481,0.0741978
1.37812,-0.49092,0.592559,7603.42,0.00604217,16.8101,0.00306842,0.06647
1.38125,-0.494194,0.596841,7631.65,0.00230245,28.23,0.00373972,0.0699217
1.38437,-0.491126,0.593495,7607.6,-0.00274009,24.0498,0.00504254,0.0745452
1.3875,-0.476556,0.574926,7503.64,-0.00395616,103.96,0.00121607,0.0745511
1.39062,-0.471302,0.568696,7462.77,-0.0137507,40.8701,0.00979454,0.0768048
1.39375,-0.461701,0.557433,7381.47,-0.0215013,81.2998,0.0077506,0.0772506
1.39687,-0.469045,0.565754,7441.11,-0.0528808,59.6396,0.0313795,0.0742195
1.4,-0.468685,0.564407,7443.01,-0.0581487,1.8999,0.0052679,0.0758525
1.40312,-0.470596,0.566236,7465.86,-0.0590079,22.8501,0.000859201,0.0702412
1.40625,-0.466658,0.561787,7435.08,-0.0552288,30.7798,0.0037791,0.0735185
1.40937,-0.46887,0.565245,7452.72,-0.0397809,17.6401,0.0154479,0.0755066
1.4125,-0.47082,0.567617,7469.83,-0.0208335,17.1099,0.0189474,0.0775725
1.41562,-0.468616,0.565066,7451.82,-0.00967439,18.0103,0.0111591,0.072656
1.41875,-0.465115,0.560923,7420.85,-0.000769507,30.9697,0.00890488,0.0727818
1.42187,-0.459403,0.554282,7368.75,0.00525497,52.1001,0.00602448,0.074118
1.425,-0.45512,0.549352,7329.39,0.0145179,39.3599,0.00926293,0.0687076
1.42812,-0.450211,0.543509,7286.46,0.0287236,42.9302,0.0142057,0.0713781
1.43125,-0.441809,0.533716,7210.24,0.0385838,76.2197,0.0098602,0.0729504
1.43437,-0.432269,0.522655,7120.52,0.049798,89.7202,0.0112142,0.0758818
1.4375,-0.433983,0.524692,7130.09,0.0674515,9.56982,0.0176535,0.0772323
1.44062,-0.437953,0.529235,7159.12,0.0658749,29.0303,0.0015766,0.0767683
1.44375,-0.434124,0.524369,7120.62,0.0667692,38.5,0.000894301,0.0797625
1.44687,-0.430597,0.519782,7095.32,0.0578142,25.3003,0.008955,0.0740413
1.45,-0.419829,0.506721,7005.76,0.0194753,89.5601,0.0383389,0.0761789
1.45312,-0.426573,0.514798,7067.71,0.0124034,61.9502,0.0070719,0.0740482
1.45625,-0.431023,0.519916,7106.56,0.0234812,38.8501,0.0110778,0.0728357
1.45937,-0.424148,0.511212,7051.47,0.0365692,55.0898,0.013088,0.0730138
1.4625,-0.423513,0.509795,7053.4,0.0500254,1.92969,0.0134562,0.0746579
1.46562,-0.424813,0.511019,7073.62,0.0382082,20.2202,0.0118172,0.0777127
1.46875,-0.439169,0.528157,7194.27,0.0308099,120.65,0.0073983,0.0798163
1.47187,-0.449427,0.540637,7280.78,0.0195078,86.5098,0.0113021,0.0711606
1.475,-0.457022,0.549792,7350.58,0.00570449,69.8003,0.0138033,0.0733264
1.47812,-0.482532,0.582287,7547.38,-0.0145122,196.8,0.0202167,0.0762173
1.48125,-0.482248,0.582599,7539.08,-0.0155246,8.2998,0.0010124,0.0771454
1.48437,-0.484509,0.585442,7558.73,-0.0124768,19.6499,0.0030478,0.0699889
1.4875,-0.483487,0.584193,7556.9,-0.0109977,1.83008,0.0014791,0.0718978
1.49062,-0.478668,0.577995,7528.38,-0.0140817,28.52,0.003084,0.0785097
1.49375,-0.476558,0.574722,7517.99,-0.0171248,10.3896,0.0030431,0.0695591
1.49687,-0.469371,0.565505,7459.07,-0.0291567,58.9204,0.0120319,0.0700402
1.49999,-0.470656,0.566846,7464.0,-0.0388929,4.93018,0.0097362,0.0665193
1.50312,-0.472935,0.569323,7476.96,-0.0420342,12.96,0.0031413,0.0721822
1.50624,-0.473562,0.569777,7478.34,-0.0427363,1.37988,0.000702098,0.0829772
1.50937,-0.474878,0.571287,7489.96,-0.0420019,11.6201,0.0007344,0.078826
1.51249,-0.476381,0.573005,7499.9,-0.0369222,9.93994,0.0050797,0.0775196
1.51562,-0.470409,0.566104,7450.29,-0.0420772,49.6099,0.005155,0.0784675
1.51874,-0.471619,0.567734,7457.12,-0.0447723,6.83008,0.0026951,0.0712304
1.52187,-0.462287,0.557076,7380.06,-0.0382217,77.0601,0.0065506,0.0716015
1.52499,-0.453424,0.547691,7303.51,-0.0301688,76.5503,0.0080529,0.0758483
1.52812,-0.445403,0.537766,7240.55,-0.0179412,62.96,0.0122276,0.0802673
1.53124,-0.445339,0.537427,7244.76,-0.0103662,4.20996,0.007575,0.0786071
1.53437,-0.44811,0.540363,7268.61,0.00519614,23.8501,0.0155623,0.0745391
1.53749,-0.461116,0.555112,7382.11,0.0263263,113.5,0.0211302,0.0764032
1.54062,-0.456974,0.550503,7345.77,0.0396642,36.3398,0.0133379,0.0822886
1.54374,-0.462072,0.556883,7380.87,0.0492659,35.1001,0.0096017,0.0751785
1.54687,-0.465413,0.561247,7401.98,0.0596484,21.1099,0.0103825,0.0717183
1.54999,-0.468182,0.56488,7419.28,0.0709387,17.2998,0.0112903,0.0699875
1.55312,-0.47257,0.570221,7451.97,0.0733373,32.6904,0.0023986,0.0726292
1.55624,-0.465633,0.562034,7397.2,0.0816239,54.77,0.0082866,0.0747988
1.55937,-0.457034,0.551729,7332.81,0.0848801,64.3901,0.0032562,0.0706928
1.56249,-0.449255,0.542202,7276.19,0.0868764,56.6201,0.0019963,0.0745377
1.56562,-0.436659,0.526567,7180.68,0.0848218,95.5098,0.0020546,0.0736756
1.56874,-0.426436,0.513818,7101.06,0.0836075,79.6201,0.0012143,0.0780272
1.57187,-0.432098,0.521116,7142.14,0.0647062,41.0801,0.0189013,0.0783148
1.57499,-0.44252,0.534042,7221.75,0.0467854,79.6099,0.0179208,0.0820732
1.57812,-0.443279,0.535584,7223.27,0.0345016,1.52002,0.0122838,0.0817723
1.58124,-0.442385,0.535246,7211.96,0.0198561,11.3101,0.0146455,0.0746064
1.58437,-0.445416,0.539028,7239.22,0.0121041,27.2603,0.007752,0.070528
1.58749,-0.441497,0.534097,7210.43,0.007755,28.79,0.0043491,0.0716354
1.59062,-0.42719,0.516531,7087.38,-0.0132,123.05,0.020955,0.0760381
1.59374,-0.428459,0.517218,7104.06,-0.0203294,16.6802,0.0071294,0.0755054
1.59687,-0.429627,0.51768,7124.6,-0.0264372,20.54,0.0061078,0.0742967
1.59999,-0.424576,0.51097,7083.23,-0.0319855,41.3701,0.0055483,0.0800852
1.60312,-0.414704,0.498509,6997.58,-0.0385785,85.6499,0.006593,0.0795171
1.60624,-0.414603,0.498655,6989.08,-0.0376233,8.5,0.000955198,0.0808154
1.60937,-0.418852,0.50372,7019.99,-0.0294797,30.9102,0.0081436,0.0798852
1.61249,-0.429435,0.516312,7104.35,-0.0290152,84.3599,0.000464499,0.0733764
1.61562,-0.440627,0.529618,7195.53,-0.0313048,91.1797,0.0022896,0.0706851
1.61874,-0.447619,0.537901,7251.77,-0.033,56.2402,0.0016952,0.069526
1.62187,-0.449288,0.539836,7263.16,-0.038986,11.3901,0.005986,0.0715023
1.62499,-0.455974,0.5476,7327.7,-0.0504331,64.54,0.0114471,0.0805992
1.62812,-0.464566,0.558553,7400.3,-0.0589917,72.5996,0.0085586,0.0802091
1.63124,-0.471825,0.567967,7459.37,-0.0574337,59.0703,0.001558,0.0758872
1.63437,-0.465846,0.561352,7412.66,-0.0451002,46.71,0.0123335,0.0743177
1.637495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.6406200000000002,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.643745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.64687,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.649995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.65312,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.6562450000000002,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.65937,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.662495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.66562,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.668745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.6718700000000002,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.674995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.67812,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.681245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.68437,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.6874950000000002,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.69062,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.693745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.69687,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.699995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.7031200000000002,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.706245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.70937,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.712495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.71562,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.7187450000000002,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.72187,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.724995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.72812,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.731245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.7343700000000002,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.737495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.74062,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.743745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.74687,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.7499950000000002,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.75312,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.756245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.75937,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.762495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.7656200000000002,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.768745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.77187,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.774995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.77812,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.7812450000000002,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.78437,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.787495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.79062,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.793745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.7968700000000002,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.799995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.80312,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.806245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.80937,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.812495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.81562,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.818745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.82187,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.824995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.82812,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.831245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.83437,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.837495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.84062,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.843745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.84687,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.849995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.85312,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.856245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.85937,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.862495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.86562,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.868745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.87187,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.874995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.87812,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.881245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.88437,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.887495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.89062,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.893745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.89687,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.899995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.90312,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.906245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.90937,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.912495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.91562,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.918745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.92187,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.924995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.92812,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.931245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.93437,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.937495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.94062,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.943745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.94687,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.949995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.95312,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.956245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.95937,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.962495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.96562,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.968745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.97187,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.974995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.97812,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.981245,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.98437,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.987495,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.99062,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.993745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.99687,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
1.999995,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
2.00312,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
2.0062450000000003,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
2.00937,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
2.0124950000000004,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
2.01562,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
2.018745,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
2.0218700000000003,-0.465846,0.561352,7412.66,-0.0451002,0.0,0.0,0.0
