time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-1.13952,1.2369,14070.2,0.069924,322.3,0.033287,0.121267
0.10625,-1.13016,1.22782,14083.6,0.0756417,13.3994,0.0057177,0.119789
0.109375,-1.12741,1.21965,14050.7,0.0925245,32.8994,0.0168828,0.120858
0.1125,-1.09735,1.1823,13722.0,0.0980397,328.7,0.0055152,0.148243
0.115625,-1.03687,1.11321,13425.9,0.0873669,296.1,0.0106728,0.13714
0.11875,-0.997555,1.06547,13246.4,0.082577,179.5,0.0047899,0.143526
0.121875,-0.963322,1.03282,12928.5,0.0398975,317.9,0.0426795,0.138339
0.125,-0.958132,1.03032,12948.3,0.0283428,19.7998,0.0115547,0.13534
0.128125,-0.929074,0.99743,12604.2,0.0259362,344.1,0.0024066,0.152764
0.13125,-0.883313,0.942362,12244.3,0.0186066,359.9,0.0073296,0.155553
0.134375,-0.901222,0.965228,12424.4,0.00152167,180.101,0.0170849,0.137934
0.1375,-0.932912,0.991677,12468.4,-0.00243468,44.0,0.00395635,0.138123
0.140625,-1.0316,1.11116,12952.6,0.0140237,484.199,0.0164584,0.147317
0.14375,-1.13007,1.21443,13597.0,-0.01234,644.4,0.0263637,0.131922
0.146875,-1.07545,1.14405,13125.9,-0.00489998,471.1,0.00744002,0.135688
0.15,-1.14534,1.22663,13605.9,0.00134684,480.0,0.00624682,0.148628
0.153125,-1.14236,1.22917,13560.1,0.00121524,45.8008,0.0001316,0.1233
0.15625,-1.07885,1.15306,13183.7,-0.00231955,376.399,0.00353479,0.134581
0.159375,-1.09207,1.17195,13374.9,-0.0207764,191.2,0.0184569,0.134219
0.1625,-1.0378,1.10717,13080.9,-0.00174961,294.0,0.0190268,0.127085
0.165625,-0.964004,1.02405,12594.2,-0.0149769,486.7,0.0132273,0.129846
0.16875,-0.938684,1.00297,12585.6,0.0104252,8.60059,0.0254021,0.159818
0.171875,-0.895406,0.953574,12267.2,0.00872601,318.399,0.00169919,0.134358
0.175,-0.889574,0.952724,12218.5,-0.0299614,48.7002,0.0386874,0.131467
0.178125,-0.953882,1.02749,12640.5,-0.0433144,422.0,0.013353,0.13144
0.18125,-0.938705,1.02259,12433.8,-0.045525,206.7,0.0022106,0.129325
0.184375,-0.920906,0.988584,12463.1,-0.0591106,29.2998,0.0135856,0.145114
0.1875,-0.861933,0.919966,12018.4,-0.0615748,444.699,0.0024642,0.137554
0.190625,-0.862686,0.924943,12108.1,-0.0829431,89.6992,0.0213683,0.123279
0.19375,-0.894037,0.957404,12343.5,-0.0791605,235.4,0.0037826,0.127096
0.196875,-1.00339,1.08875,13156.9,-0.0731921,813.4,0.0059684,0.124065
0.2,-1.02027,1.09895,13175.6,-0.0578238,18.6992,0.0153683,0.113219
0.203125,-1.0743,1.15259,13444.2,-0.0460482,268.601,0.0117756,0.115348
0.20625,-1.16791,1.26892,14038.7,-0.0318904,594.5,0.0141578,0.125936
0.209375,-1.10781,1.18861,13570.1,-0.0201876,468.601,0.0117028,0.126409
0.2125,-1.13745,1.24177,13847.7,-0.0328792,277.601,0.0126916,0.128796
0.215625,-1.10421,1.19471,13551.8,0.00057179,295.9,0.033451,0.136754
0.21875,-1.14466,1.23548,13796.5,-0.00887079,244.7,0.00944258,0.139619
0.221875,-1.22708,1.32537,14413.3,-0.0105306,616.8,0.00165981,0.136384
0.225,-1.18078,1.2723,14049.2,-0.00919099,364.1,0.00133961,0.140107
0.228125,-1.12454,1.20389,13664.5,-0.0301162,384.7,0.0209252,0.145546
0.23125,-1.12651,1.20472,13797.6,-0.0308529,133.1,0.0007367,0.121736
0.234375,-1.06938,1.12903,13481.6,-0.0124286,316.0,0.0184243,0.141352
0.2375,-1.09305,1.15941,13767.5,0.0123819,285.9,0.0248105,0.143836
0.240625,-1.07575,1.14055,13644.0,-0.0152136,123.5,0.0275955,0.129925
0.24375,-1.08311,1.14194,13532.9,-0.015942,111.1,0.000728399,0.122128
0.246875,-1.1357,1.20863,13919.0,-0.0508237,386.1,0.0348817,0.13554
0.25,-1.12008,1.19768,13824.7,-0.059279,94.2998,0.0084553,0.125513
0.253125,-1.06201,1.1208,13386.6,-0.0536139,438.101,0.0056651,0.134437
0.25625,-0.99911,1.05162,12994.3,-0.0577228,392.3,0.0041089,0.131729
0.259375,-0.989575,1.05961,13012.4,-0.0329021,18.1006,0.0248207,0.125109
0.2625,-1.00479,1.07309,12944.5,-0.0123307,67.9004,0.0205714,0.149034
0.265625,-1.04086,1.11959,13158.7,0.00224202,214.2,0.0145727,0.135023
0.26875,-1.01301,1.0971,12825.4,0.0175018,333.3,0.0152598,0.147449
0.271875,-1.03539,1.11469,12879.4,0.0503987,54.0,0.0328969,0.128621
0.275,-1.03259,1.10477,12828.3,0.0543548,51.1006,0.0039561,0.139736
0.278125,-1.09049,1.16489,13270.2,0.0800085,441.9,0.0256537,0.1463
0.28125,-1.05629,1.11448,13052.2,0.0756106,218.0,0.0043979,0.161958
0.284375,-1.04921,1.10628,13230.9,0.0340758,178.7,0.0415348,0.159857
0.2875,-0.995669,1.05176,13059.9,0.0272219,171.0,0.0068539,0.149434
0.290625,-0.969416,1.01235,13038.6,-0.00570927,21.3008,0.0329312,0.149663
0.29375,-1.00653,1.05339,13209.9,0.00438735,171.301,0.0100966,0.142874
0.296875,-1.03478,1.08917,13242.6,-0.013489,32.6992,0.0178763,0.155751
0.3,-1.03048,1.08165,13178.3,0.00723691,64.2998,0.0207259,0.140667
0.303125,-1.03852,1.07857,13202.5,0.0402821,24.2002,0.0330452,0.139105
0.30625,-1.08513,1.14876,13595.8,0.032675,393.3,0.0076071,0.160453
0.309375,-1.05554,1.10902,13256.6,0.0337209,339.2,0.0010459,0.133736
0.3125,-1.05193,1.11207,13225.3,0.0148774,31.2998,0.0188435,0.143825
0.315625,-1.03733,1.10146,12998.6,0.0331784,226.7,0.018301,0.126291
0.31875,-1.02861,1.1003,13015.3,0.0376117,16.7002,0.0044333,0.147869
0.321875,-1.05646,1.12747,13205.7,0.0508334,190.4,0.0132217,0.132188
0.325,-1.02673,1.09843,13031.5,0.0852197,174.2,0.0343863,0.144238
0.328125,-1.09994,1.18372,13401.3,0.0800024,369.8,0.00521731,0.149127
0.33125,-1.14763,1.23666,13684.4,0.0808065,283.101,0.000804104,0.154848
0.334375,-1.1635,1.24617,13873.2,0.0650756,188.8,0.0157309,0.146118
0.3375,-1.11171,1.18568,13470.5,0.0788469,402.7,0.0137713,0.14265
0.340625,-1.14261,1.24005,13680.8,0.0340882,210.3,0.0447587,0.150572
0.34375,-1.11969,1.20188,13634.5,0.0152726,46.2998,0.0188156,0.136741
0.346875,-1.08854,1.16368,13511.5,0.00168958,123.0,0.013583,0.133993
0.35,-1.09607,1.16878,13618.3,-0.0507338,106.8,0.0524234,0.120948
0.353125,-1.06456,1.1277,13321.1,-0.0584494,297.2,0.0077156,0.124338
0.35625,-1.07983,1.1524,13391.7,-0.073072,70.6006,0.0146226,0.123651
0.359375,-1.03156,1.1028,13133.4,-0.0787882,258.3,0.0057162,0.123081
0.3625,-1.04107,1.1131,13113.2,-0.0886715,20.2002,0.0098833,0.142677
0.365625,-1.03276,1.10242,13033.1,-0.0660438,80.1006,0.0226277,0.141452
0.36875,-1.00892,1.07973,12906.9,-0.0633424,126.199,0.0027014,0.13563
0.371875,-0.954241,1.02927,12540.8,-0.0410752,366.101,0.0222672,0.147467
0.375,-0.945793,1.02576,12524.2,-0.0212083,16.5996,0.0198669,0.129004
0.378125,-0.97715,1.06152,12762.0,-0.0282139,237.8,0.0070056,0.119494
0.38125,-0.967537,1.05138,12673.8,-0.0136799,88.2002,0.014534,0.118236
0.384375,-0.971011,1.04692,12688.7,-0.0271161,14.9004,0.0134362,0.117087
0.3875,-1.00258,1.08546,12941.0,-0.0397929,252.3,0.0126768,0.115146
0.390625,-0.981773,1.05251,12877.5,-0.0555081,63.5,0.0157152,0.11728
0.39375,-1.02004,1.09609,13233.1,-0.06205,355.6,0.0065419,0.122717
0.396875,-0.983282,1.05891,13071.5,-0.0367319,161.6,0.0253181,0.125619
0.4,-1.00174,1.07882,13222.7,-0.0486571,151.2,0.0119252,0.121339
0.403125,-1.00639,1.08893,13083.9,-0.0429565,138.8,0.0057006,0.126058
0.40625,-0.972168,1.05063,13075.6,-0.021682,8.30078,0.0212745,0.137084
0.409375,-0.958,1.04368,12835.9,-0.0201566,239.699,0.0015254,0.109022
0.4125,-0.979914,1.07381,12875.0,-0.00817725,39.0996,0.0119793,0.108562
0.415625,-0.928594,1.01087,12495.4,0.0165092,379.6,0.0246864,0.119915
0.41875,-0.95122,1.0389,12711.2,-0.00723047,215.8,0.0237397,0.124027
0.421875,-0.888035,0.965073,12424.0,0.00869826,287.2,0.0159287,0.133988
0.425,-0.908343,0.985446,12581.2,-0.0253975,157.2,0.0340958,0.126988
0.428126,-0.887842,0.964294,12286.0,-0.0358043,295.2,0.0104068,0.113772
0.431251,-0.921288,1.00075,12578.8,-0.0289454,292.8,0.0068589,0.12858
0.434376,-0.911419,0.988955,12557.5,-0.00981291,21.2998,0.0191325,0.126993
0.437501,-0.959948,1.03695,12882.8,-0.0166949,325.3,0.00688199,0.112462
0.440626,-1.01854,1.10191,13204.6,0.000623768,321.8,0.0173187,0.124859
0.443751,-1.07246,1.1624,13466.2,-0.00628002,261.601,0.00690379,0.109753
0.446876,-1.0969,1.19562,13632.9,0.0179058,166.7,0.0241858,0.115949
0.450001,-1.14131,1.24633,13876.2,0.0419695,243.3,0.0240637,0.109894
0.453126,-1.16796,1.27807,14060.3,0.00790782,184.1,0.0340617,0.0861947
0.456251,-1.21394,1.33188,14371.0,0.0146306,310.7,0.00672278,0.0842651
0.459376,-1.20329,1.31436,14263.0,0.0119711,108.0,0.0026595,0.08236
0.462501,-1.19612,1.30289,14235.2,0.00310365,27.7998,0.00886745,0.075959
0.465626,-1.19121,1.29274,14277.0,-0.00789982,41.7998,0.0110035,0.0783818
0.468751,-1.18264,1.28266,14292.1,-0.0239731,15.0996,0.0160733,0.0819219
0.471876,-1.21152,1.30738,14430.6,-0.0373441,138.5,0.013371,0.0830436
0.475001,-1.20304,1.28544,14373.1,-0.0482811,57.5,0.010937,0.0861472
0.478126,-1.19953,1.28472,14432.8,-0.0520037,59.7002,0.0037226,0.0819689
0.481251,-1.17298,1.25652,14316.9,-0.0497758,115.899,0.0022279,0.0796676
0.484376,-1.13474,1.20535,14168.0,-0.0484032,148.9,0.0013726,0.083528
0.487501,-1.12596,1.18769,14122.7,-0.0539719,45.2998,0.0055687,0.0906193
0.490626,-1.12605,1.18815,14119.0,-0.0522854,3.7002,0.0016865,0.0693664
0.493751,-1.15127,1.22421,14339.1,-0.0393804,220.1,0.012905,0.0726676
0.496876,-1.14759,1.22514,14354.7,-0.0413249,15.6006,0.0019445,0.078668
0.500001,-1.08601,1.15777,13856.3,-0.0487929,498.4,0.007468,0.0902524
0.503126,-1.09296,1.17042,13877.1,-0.0571673,20.7998,0.0083744,0.0845127
0.506251,-1.07757,1.14665,13666.3,-0.0615868,210.8,0.0044195,0.0858492
0.509376,-1.07094,1.14107,13591.8,-0.0639597,74.5,0.0023729,0.0814342
0.512501,-1.03881,1.10172,13342.4,-0.0678859,249.399,0.0039262,0.0874245
0.515626,-1.01535,1.08218,13152.4,-0.0544799,190.0,0.013406,0.103636
0.518751,-1.03556,1.10329,13187.2,-0.0623238,34.7998,0.0078439,0.100299
0.521876,-1.01527,1.08498,12985.9,-0.073201,201.3,0.0108772,0.0937368
0.525001,-0.984067,1.04615,12718.8,-0.0865038,267.101,0.0133028,0.0902473
0.528126,-0.972081,1.03423,12630.5,-0.085791,88.2998,0.000712797,0.0943573
0.531251,-0.970683,1.03444,12608.6,-0.0822614,21.9004,0.0035296,0.0745711
0.534376,-0.960907,1.01526,12482.5,-0.0758135,126.1,0.0064479,0.0718305
0.537501,-0.976678,1.03691,12608.0,-0.0684962,125.5,0.0073173,0.0519213
0.540626,-0.979034,1.0388,12613.2,-0.0645475,5.2002,0.0039487,0.0200428
0.543751,-0.984188,1.04397,12628.9,-0.0589465,15.7002,0.005601,0.0219399
0.546876,-0.994194,1.05484,12662.1,-0.0547928,33.1992,0.0041537,0.0223358
0.550001,-0.997101,1.05775,12665.8,-0.0513934,3.7002,0.0033994,0.020966
0.553126,-0.998564,1.05905,12664.4,-0.0471148,1.39941,0.0042786,0.0208148
0.556251,-0.99847,1.05865,12657.0,-0.0410304,7.40039,0.0060844,0.0213904
0.559376,-0.991427,1.05103,12616.3,-0.0339981,40.7002,0.0070323,0.0212567
0.562501,-0.983117,1.04237,12568.3,-0.0294332,48.0,0.0045649,0.0199021
0.565626,-0.976703,1.03597,12528.0,-0.0257694,40.2998,0.0036638,0.0191151
0.568751,-0.970522,1.03003,12487.6,-0.0225199,40.4004,0.0032495,0.019238
0.571876,-0.964836,1.0249,12447.6,-0.019881,40.0,0.0026389,0.0192816
0.575001,-0.958614,1.01953,12402.9,-0.0182875,44.6992,0.0015935,0.0200971
0.578126,-0.952368,1.01444,12355.6,-0.0183058,47.3008,1.83005e-05,0.0211401
0.581251,-0.941619,1.00468,12286.2,-0.0204262,69.3994,0.0021204,0.0221419
0.584376,-0.922831,0.98627,12179.5,-0.0227897,106.7,0.0023635,0.0229444
0.587501,-0.903896,0.967028,12079.6,-0.0221741,99.9004,0.0006156,0.0234219
0.590626,-0.895701,0.958181,12046.9,-0.0206637,32.6992,0.0015104,0.0231228
0.593751,-0.894582,0.95674,12051.8,-0.0174526,4.89941,0.0032111,0.0229379
0.596876,-0.881626,0.942193,11998.4,-0.0185542,53.3994,0.0011016,0.0279371
0.600001,-0.881297,0.941692,12001.6,-0.0150752,3.19922,0.003479,0.0225649
0.603126,-0.880408,0.939978,12008.4,-0.0116736,6.80078,0.0034016,0.022938
0.606251,-0.880981,0.94019,12020.3,-0.00923588,11.8994,0.00243772,0.0215099
0.609376,-0.879457,0.938182,12021.7,-0.00978921,1.40039,0.000553329,0.0214074
0.612501,-0.872556,0.9298,12002.2,-0.0117672,19.5,0.00197799,0.0223969
0.615626,-0.869528,0.926005,11999.0,-0.0147686,3.2002,0.0030014,0.0222358
0.618751,-0.87216,0.928834,12019.3,-0.0198435,20.2998,0.0050749,0.0224007
0.621876,-0.88035,0.937833,12065.8,-0.0248268,46.5,0.0049833,0.0224777
0.625001,-0.889249,0.947398,12118.2,-0.0283308,52.4004,0.003504,0.0221283
0.628126,-0.894667,0.953058,12156.9,-0.0309153,38.7002,0.0025845,0.0216597
0.631251,-0.897587,0.956043,12187.6,-0.0324297,30.6992,0.0015144,0.0217801
0.634376,-0.900505,0.958865,12230.8,-0.034108,43.2002,0.0016783,0.0225813
0.637501,-0.900608,0.959594,12241.9,-0.0391838,11.1006,0.0050758,0.023914
0.640626,-0.900318,0.960771,12228.8,-0.0414181,13.1006,0.0022343,0.0232267
0.643751,-0.89712,0.958456,12203.9,-0.0435445,24.8994,0.0021264,0.0229926
0.646876,-0.89568,0.957837,12189.9,-0.047538,14.0,0.0039935,0.0224349
0.650001,-0.899491,0.961975,12216.7,-0.0522672,26.7998,0.0047292,0.0220825
0.653126,-0.905727,0.968283,12262.2,-0.0548303,45.5,0.0025631,0.0216783
0.656251,-0.909917,0.972662,12293.9,-0.0549044,31.7002,7.40997e-05,0.0219383
0.659376,-0.91046,0.97324,12305.4,-0.0461104,11.5,0.008794,0.0238549
0.662501,-0.9225,0.985406,12379.6,-0.0412242,74.1992,0.0048862,0.0221642
0.665626,-0.930796,0.99391,12431.5,-0.0391674,51.9004,0.0020568,0.0214971
0.668751,-0.939123,1.00278,12481.5,-0.0380643,50.0,0.0011031,0.0217017
0.671876,-0.95137,1.0162,12549.9,-0.0375104,68.4004,0.000553902,0.0223276
0.675001,-0.968361,1.03505,12642.3,-0.0392171,92.3994,0.0017067,0.0231142
0.678126,-0.981878,1.0506,12719.7,-0.042784,77.4004,0.0035669,0.0231861
0.681251,-0.988357,1.0584,12762.9,-0.0452391,43.2002,0.0024551,0.0231079
0.684376,-0.988124,1.0586,12769.4,-0.046423,6.5,0.0011839,0.02237
0.687501,-0.979378,1.04902,12736.0,-0.0490323,33.4004,0.0026093,0.0262672
0.690627,-0.96971,1.0387,12695.6,-0.0502696,40.4004,0.0012373,0.0223931
0.693752,-0.961171,1.02976,12657.6,-0.0567344,38.0,0.0064648,0.0239313
0.696877,-0.975363,1.04569,12719.8,-0.0661742,62.2002,0.0094398,0.0275242
0.700002,-0.981319,1.05268,12745.9,-0.0673437,26.1006,0.0011695,0.0226604
0.703127,-0.979017,1.05039,12736.0,-0.069054,9.90039,0.0017103,0.0210144
0.706252,-0.975218,1.04661,12719.6,-0.0722787,16.4004,0.0032247,0.0211748
0.709377,-0.993204,1.06963,12860.6,-0.0775932,141.0,0.0053145,0.0246611
0.712502,-0.992009,1.06881,12865.1,-0.0747143,4.5,0.0028789,0.0221008
0.715627,-0.985165,1.0612,12834.7,-0.0738585,30.3994,0.000855803,0.021881
0.718752,-0.9741,1.04859,12788.3,-0.0731975,46.4004,0.000661001,0.0229667
0.721877,-0.963462,1.03621,12748.1,-0.0720852,40.2002,0.0011123,0.0242038
0.725002,-0.956901,1.0282,12727.4,-0.0676553,20.6992,0.0044299,0.0254863
0.728127,-0.945212,1.01544,12673.6,-0.0608654,53.8008,0.0067899,0.0276478
0.731252,-0.94757,1.01737,12688.2,-0.0621145,14.6006,0.0012491,0.0250036
0.734377,-0.952283,1.02126,12715.6,-0.0637961,27.3994,0.0016816,0.0233564
0.737502,-0.953937,1.02167,12727.5,-0.0662408,11.9004,0.0024447,0.0228809
0.740627,-0.954253,1.02069,12729.7,-0.0694254,2.2002,0.00318459,0.0227876
0.743752,-0.951756,1.0168,12714.3,-0.0728254,15.4004,0.00340001,0.0226078
0.746877,-0.948327,1.01229,12686.3,-0.0749642,28.0,0.0021388,0.0232875
0.750002,-0.931155,0.993906,12578.4,-0.0755921,107.899,0.000627898,0.024595
0.753127,-0.904756,0.96751,12399.6,-0.0758431,178.801,0.000251003,0.0239571
0.756252,-0.889208,0.951329,12301.9,-0.0713931,97.6992,0.00445,0.0229238
0.759377,-0.883357,0.943969,12277.6,-0.069098,24.3008,0.0022951,0.0218057
0.762502,-0.882039,0.941091,12282.9,-0.0681693,5.30078,0.0009287,0.0214013
0.765627,-0.883469,0.941053,12304.2,-0.0676978,21.2998,0.000471503,0.0210698
0.768752,-0.886092,0.942276,12332.1,-0.0671073,27.8994,0.000590503,0.0214
0.771877,-0.893978,0.949898,12379.1,-0.0673798,47.0,0.000272505,0.0237245
0.775002,-0.88875,0.942609,12369.9,-0.0678642,9.19922,0.000484399,0.0266442
0.778127,-0.887657,0.939249,12381.1,-0.0581665,11.1992,0.0096977,0.0249118
0.781252,-0.893931,0.944715,12419.2,-0.0484131,38.1006,0.0097534,0.0238364
0.784377,-0.894188,0.944948,12417.7,-0.0422747,1.5,0.0061384,0.0222162
0.787502,-0.898144,0.949101,12435.5,-0.0385934,17.7998,0.0036813,0.0209302
0.790627,-0.901895,0.953014,12453.6,-0.035145,18.0996,0.0034484,0.0207867
0.793752,-0.903343,0.954365,12462.3,-0.0318154,8.7002,0.0033296,0.0206838
0.796877,-0.902268,0.953061,12457.9,-0.0295251,4.39941,0.0022903,0.0205178
0.800002,-0.900077,0.950655,12444.6,-0.0275351,13.3008,0.00199,0.0204339
0.803127,-0.895509,0.946031,12410.7,-0.0257902,33.8994,0.0017449,0.0205009
0.806252,-0.888219,0.938779,12355.5,-0.0254475,55.2002,0.000342699,0.0206445
0.809377,-0.881914,0.932404,12309.5,-0.0271038,46.0,0.0016563,0.0207037
0.812502,-0.876266,0.926282,12275.3,-0.0293008,34.2002,0.002197,0.0205025
0.815627,-0.8723,0.921744,12254.5,-0.0314087,20.7998,0.0021079,0.0202856
0.818752,-0.870404,0.919434,12245.4,-0.0330796,9.09961,0.0016709,0.0202592
0.821877,-0.870107,0.918827,12245.2,-0.0345346,0.200195,0.001455,0.0203043
0.825002,-0.869286,0.917586,12243.9,-0.0354499,1.2998,0.0009153,0.0208296
0.828127,-0.858214,0.904886,12202.6,-0.0356056,41.3008,0.000155699,0.0232946
0.831252,-0.846047,0.890832,12169.6,-0.0507612,33.0,0.0151556,0.0296936
0.834377,-0.849136,0.894216,12173.3,-0.051029,3.7002,0.0002678,0.0228231
0.837502,-0.858472,0.904376,12210.8,-0.0501095,37.5,0.000919502,0.0218683
0.840627,-0.871875,0.919071,12268.1,-0.0477451,57.2998,0.0023644,0.0217627
0.843752,-0.884584,0.933021,12322.9,-0.0442956,54.8008,0.0034495,0.0216683
0.846877,-0.895951,0.945479,12371.8,-0.0403988,48.8994,0.0038968,0.0217606
0.850002,-0.90525,0.955528,12412.3,-0.0369518,40.5,0.003447,0.0223628
0.853127,-0.908331,0.958348,12427.6,-0.0332505,15.2998,0.0037013,0.0242023
0.856252,-0.911835,0.962139,12441.4,-0.027971,13.8008,0.0052795,0.0226336
0.859377,-0.915533,0.966595,12453.2,-0.0239123,11.7998,0.0040587,0.0216822
0.862502,-0.920512,0.972314,12473.8,-0.0216721,20.5996,0.0022402,0.0207674
0.865627,-0.926238,0.978536,12502.4,-0.0206246,28.6006,0.0010475,0.0204841
0.868752,-0.931724,0.984161,12535.2,-0.0206681,32.7998,4.35002e-05,0.0205737
0.871877,-0.937049,0.989299,12572.6,-0.0219538,37.3994,0.0012857,0.0210737
0.875002,-0.943668,0.995507,12620.9,-0.0245882,48.3008,0.0026344,0.0229541
0.878127,-0.933825,0.98455,12588.6,-0.0324253,32.3008,0.0078371,0.0273818
0.881252,-0.922393,0.971917,12548.8,-0.0499122,39.7998,0.0174869,0.0297934
0.884377,-0.923226,0.972647,12563.3,-0.0550609,14.5,0.0051487,0.0237472
0.887502,-0.931715,0.981895,12611.0,-0.0579545,47.7002,0.0028936,0.0225541
0.890627,-0.951226,1.00338,12706.1,-0.0570879,95.0996,0.000866603,0.0230515
0.893752,-0.961347,1.01421,12762.4,-0.0537987,56.3008,0.0032892,0.0217867
0.896877,-0.969732,1.02309,12811.1,-0.0545552,48.6992,0.000756498,0.0232576
0.900002,-0.984476,1.0391,12885.3,-0.0515809,74.2002,0.0029743,0.0223952
0.903127,-0.987525,1.04222,12908.9,-0.0483264,23.6006,0.0032545,0.020204
0.906252,-0.990086,1.04467,12931.5,-0.0458623,22.5996,0.0024641,0.0196997
0.909377,-0.991802,1.04615,12950.3,-0.0434082,18.7998,0.0024541,0.0195301
0.912502,-0.992252,1.04646,12960.6,-0.0407519,10.2998,0.0026563,0.0195038
0.915627,-0.983518,1.03652,12929.1,-0.0403833,31.5,0.000368599,0.0254141
0.918752,-0.982682,1.03648,12919.6,-0.0329699,9.5,0.0074134,0.0233763
0.921877,-0.965724,1.01896,12836.2,-0.0324545,83.3994,0.000515398,0.0235063
0.925002,-0.959511,1.01318,12797.3,-0.0329546,38.9004,0.000500098,0.0200967
0.928127,-0.953936,1.00809,12760.1,-0.0340984,37.2002,0.0011438,0.0195601
0.931252,-0.979232,1.03572,12920.1,-0.043322,160.0,0.0092236,0.058303
0.934377,-0.969727,1.02422,12913.9,-0.0503362,6.19922,0.0070142,0.0615157
0.937502,-0.968715,1.02508,12900.4,-0.0602591,13.5,0.0099229,0.0590863
0.940627,-0.962095,1.02012,12863.0,-0.0676196,37.4004,0.0073605,0.0557917
0.943752,-0.964807,1.0265,12872.5,-0.0711915,9.5,0.0035719,0.0582904
0.946877,-0.970771,1.03584,12884.7,-0.0766255,12.2002,0.00543401,0.0599024
0.950002,-0.96517,1.03077,12817.7,-0.0867537,67.0,0.0101282,0.0601401
0.953128,-0.946728,1.01375,12660.8,-0.0956075,156.9,0.00885379,0.0593021
0.956253,-0.9378,1.00584,12590.1,-0.094893,70.7002,0.000714496,0.0583792
0.959378,-0.933715,1.00056,12573.1,-0.0877511,17.0,0.0071419,0.0621738
0.962503,-0.932259,0.996636,12593.2,-0.0821589,20.1006,0.0055922,0.0655301
0.965628,-0.986978,1.04385,13045.9,-0.0876735,452.7,0.0055146,0.0673041
0.968753,-1.02398,1.08437,13251.2,-0.0818401,205.3,0.0058334,0.0656147
0.971878,-1.02591,1.08751,13245.7,-0.0747319,5.5,0.0071082,0.0643186
0.975003,-1.01861,1.07918,13195.9,-0.0698981,49.7998,0.0048338,0.0577902
0.978128,-1.02262,1.08216,13216.0,-0.057759,20.0996,0.0121391,0.0598977
0.981253,-1.04779,1.10418,13380.9,-0.0502979,164.9,0.0074611,0.0625854
0.984378,-1.03866,1.08708,13405.5,-0.0399579,24.5996,0.01034,0.0695577
0.987503,-1.03925,1.08467,13459.7,-0.0347878,54.2002,0.0051701,0.0743966
0.990628,-1.03544,1.07882,13439.3,-0.0296588,20.4004,0.005129,0.0647237
0.993753,-1.02265,1.06436,13312.5,-0.0106027,126.8,0.0190561,0.064209
