time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.11102,0.12516,4317.33,-0.100213,45.3799,0.004049,0.118399
0.084375,-0.118152,0.133714,4372.15,-0.119194,54.8198,0.018981,0.123762
0.0875,-0.120812,0.1383,4253.18,-0.141848,118.97,0.022654,0.138642
0.090625,-0.125269,0.146296,4223.47,-0.155452,29.71,0.013604,0.125493
0.09375,-0.121683,0.143523,4093.14,-0.136639,130.33,0.018813,0.116134
0.096875,-0.123832,0.145773,4129.48,-0.121804,36.3401,0.014835,0.127384
0.1,-0.126331,0.149388,4171.44,-0.141051,41.96,0.019247,0.1357
0.103125,-0.123538,0.145357,4141.63,-0.12498,29.8101,0.016071,0.121267
0.10625,-0.12339,0.145311,4145.55,-0.116405,3.91992,0.008575,0.119789
0.109375,-0.128505,0.151004,4241.67,-0.118532,96.1201,0.002127,0.120858
0.1125,-0.155113,0.179889,4650.05,-0.160538,408.38,0.042006,0.148243
0.115625,-0.17051,0.195811,4936.3,-0.129351,286.25,0.031187,0.13714
0.11875,-0.17615,0.200756,5081.72,-0.146385,145.42,0.017034,0.143526
0.121875,-0.175816,0.201366,5095.06,-0.127876,13.3398,0.018509,0.138339
0.125,-0.174883,0.201238,5107.2,-0.126447,12.1401,0.00142899,0.13534
0.128125,-0.178808,0.206251,5144.34,-0.143888,37.1396,0.017441,0.152764
0.13125,-0.188105,0.216481,5213.63,-0.128744,69.29,0.015144,0.155553
0.134375,-0.202072,0.234367,5311.76,-0.122096,98.1299,0.006648,0.137934
0.1375,-0.210625,0.245547,5355.43,-0.104318,43.6704,0.017778,0.138123
0.140625,-0.216289,0.2522,5441.49,-0.0936916,86.0601,0.0106264,0.147317
0.14375,-0.223058,0.258547,5616.53,-0.0766301,175.04,0.0170615,0.131922
0.146875,-0.221729,0.258045,5613.28,-0.0572814,3.25,0.0193487,0.135688
0.15,-0.235017,0.275642,5745.86,-0.0454795,132.58,0.0118019,0.148628
0.153125,-0.237263,0.278149,5798.39,-0.0350761,52.5303,0.0104034,0.1233
0.15625,-0.242616,0.28429,5898.57,-0.0349366,100.18,0.000139501,0.134581
0.159375,-0.238179,0.277497,5896.71,-0.0448064,1.85986,0.0098698,0.134219
0.1625,-0.237155,0.276825,5926.17,-0.0382224,29.46,0.006584,0.127085
0.165625,-0.22962,0.268749,5906.42,-0.0433817,19.75,0.0051593,0.129846
0.16875,-0.244794,0.290194,6041.36,-0.0337029,134.94,0.0096788,0.159818
0.171875,-0.2405,0.283248,5990.15,-0.0217948,51.21,0.0119081,0.134358
0.175,-0.233126,0.272539,5904.65,-0.0168649,85.5,0.0049299,0.131467
0.178125,-0.220477,0.256653,5752.4,-0.00885723,152.25,0.00800767,0.13144
0.18125,-0.219684,0.255955,5698.22,-0.00887825,54.1797,2.102e-05,0.129325
0.184375,-0.21798,0.254823,5637.2,-0.0270665,61.02,0.0181883,0.145114
0.1875,-0.219324,0.256673,5658.87,-0.0399272,21.6699,0.0128607,0.137554
0.190625,-0.22749,0.267166,5716.65,-0.0516355,57.7798,0.0117083,0.123279
0.19375,-0.223808,0.260108,5675.58,-0.0519587,41.0698,0.000323199,0.127096
0.196875,-0.213686,0.246872,5579.34,-0.0632003,96.2402,0.0112416,0.124065
0.2,-0.218311,0.254008,5612.16,-0.0757347,32.8203,0.0125344,0.113219
0.203125,-0.210276,0.242846,5600.14,-0.0845299,12.02,0.0087952,0.115348
0.20625,-0.208247,0.239707,5701.96,-0.0654775,101.82,0.0190524,0.125936
0.209375,-0.21589,0.247854,5858.54,-0.0520311,156.58,0.0134464,0.126409
0.2125,-0.227303,0.260541,6013.06,-0.0317711,154.52,0.02026,0.128796
0.215625,-0.240446,0.274842,6193.68,-0.0117821,180.62,0.019989,0.136754
0.21875,-0.221063,0.246154,6157.09,0.00244041,36.5903,0.0142225,0.139619
0.221875,-0.231782,0.261603,6312.17,0.0334173,155.08,0.0309769,0.136384
0.225,-0.229269,0.258913,6369.83,0.0695092,57.6602,0.0360919,0.140107
0.228125,-0.222332,0.25111,6374.6,0.0806699,4.77002,0.0111607,0.145546
0.23125,-0.218651,0.247151,6338.84,0.0936544,35.7603,0.0129845,0.121736
0.234375,-0.216328,0.242661,6286.26,0.0794751,52.5801,0.0141793,0.141352
0.2375,-0.197989,0.222212,5994.38,0.0610958,291.88,0.0183793,0.143836
0.240625,-0.186148,0.211606,5797.65,0.065475,196.73,0.0043792,0.129925
0.24375,-0.17058,0.193683,5668.52,0.0563168,129.13,0.0091582,0.122128
0.246875,-0.164858,0.186916,5587.05,0.0510554,81.4702,0.0052614,0.13554
0.25,-0.156254,0.174111,5483.83,0.0419674,103.22,0.009088,0.125513
0.253125,-0.151661,0.165686,5425.35,0.0180561,58.48,0.0239113,0.134437
0.25625,-0.159085,0.174099,5476.47,-0.000932953,51.1201,0.0189891,0.131729
0.259375,-0.158565,0.173737,5511.0,-0.025593,34.5298,0.02466,0.125109
0.2625,-0.160186,0.176763,5586.12,-0.0362954,75.1201,0.0107024,0.149034
0.265625,-0.164827,0.182943,5637.89,-0.0596638,51.77,0.0233684,0.135023
0.26875,-0.176206,0.194658,5688.64,-0.057907,50.75,0.0017568,0.147449
0.271875,-0.179913,0.198456,5638.91,-0.0550307,49.73,0.0028763,0.128621
0.275,-0.186807,0.206772,5676.49,-0.0567334,37.5801,0.0017027,0.139736
0.278125,-0.190589,0.211642,5737.31,-0.0506035,60.8198,0.0061299,0.1463
0.28125,-0.203513,0.231165,5873.24,-0.0548769,135.93,0.0042734,0.161958
0.284375,-0.206975,0.236563,5973.94,-0.0446267,100.7,0.0102502,0.159857
0.2875,-0.193329,0.217727,5911.53,-0.0388586,62.4102,0.0057681,0.149434
0.290625,-0.193431,0.21859,5845.64,-0.0362993,65.8896,0.0025593,0.149663
0.29375,-0.208226,0.235566,5904.64,-0.02488,59.0,0.0114193,0.142874
0.296875,-0.216546,0.247762,6084.93,-0.0363896,180.29,0.0115096,0.155751
0.3,-0.221142,0.256004,6225.9,-0.0240297,140.97,0.0123599,0.140667
0.303125,-0.209492,0.242793,6199.22,0.00659566,26.6797,0.0306254,0.139105
0.30625,-0.227298,0.267802,6281.27,0.0198594,82.0498,0.0132637,0.160453
0.309375,-0.225469,0.264218,6235.64,0.0525234,45.6299,0.032664,0.133736
0.3125,-0.220436,0.257461,6120.62,0.075934,115.02,0.0234106,0.143825
0.315625,-0.224634,0.264093,6081.73,0.0847231,38.8901,0.0087891,0.126291
0.31875,-0.211583,0.253083,5923.77,0.107466,157.96,0.0227429,0.147869
0.321875,-0.218231,0.263124,5939.82,0.107942,16.0498,0.000476003,0.132188
0.325,-0.222412,0.26977,5917.57,0.117844,22.25,0.009902,0.144238
0.328125,-0.216597,0.261835,5928.25,0.121308,10.6802,0.003464,0.149127
0.33125,-0.227923,0.275825,6025.44,0.129392,97.1899,0.008084,0.154848
0.334375,-0.240458,0.288692,6134.82,0.113992,109.38,0.0154,0.146118
0.3375,-0.236127,0.283983,6068.94,0.126524,65.8799,0.012532,0.14265
0.340625,-0.219908,0.261194,5967.09,0.114598,101.85,0.011926,0.150572
0.34375,-0.192764,0.227318,5784.9,0.111319,182.19,0.003279,0.136741
0.346875,-0.183636,0.216414,5741.1,0.0887424,43.7998,0.0225766,0.133993
0.35,-0.183146,0.215625,5795.72,0.0807537,54.6201,0.0079887,0.120948
0.353125,-0.184874,0.214956,5893.54,0.067464,97.8198,0.0132897,0.124338
0.35625,-0.177187,0.200334,5931.33,0.0621049,37.79,0.0053591,0.123651
0.359375,-0.190994,0.215843,6070.85,0.0790998,139.52,0.0169949,0.123081
0.3625,-0.181536,0.201403,5977.67,0.0970841,93.1802,0.0179843,0.142677
0.365625,-0.166607,0.18211,5848.04,0.0835307,129.63,0.0135534,0.141452
0.36875,-0.171617,0.187781,5874.17,0.0493244,26.1299,0.0342063,0.13563
0.371875,-0.170434,0.185113,5935.99,0.0449751,61.8203,0.0043493,0.147467
0.375,-0.186621,0.203622,6064.09,0.0391245,128.1,0.0058506,0.129004
0.378125,-0.194107,0.213816,6123.65,0.0279203,59.5601,0.0112042,0.119494
0.38125,-0.206495,0.227246,6215.14,0.0255521,91.4902,0.0023682,0.118236
0.384375,-0.222568,0.246522,6372.87,0.032411,157.73,0.0068589,0.117087
0.3875,-0.221628,0.244659,6437.71,-0.00657018,64.8398,0.0389812,0.115146
0.390625,-0.244418,0.274673,6594.16,0.00585581,156.45,0.012426,0.11728
0.39375,-0.240007,0.268537,6579.35,0.000289774,14.8101,0.00556604,0.122717
0.396875,-0.251409,0.283246,6634.66,-0.0148467,55.3101,0.0151365,0.125619
0.4,-0.257028,0.289118,6615.88,-0.021658,18.7803,0.0068113,0.121339
0.403125,-0.264296,0.297499,6612.19,-0.0280013,3.68994,0.0063433,0.126058
0.40625,-0.263655,0.295954,6705.77,-0.0322075,93.5801,0.0042062,0.137084
0.409375,-0.272785,0.309955,6777.01,-0.0586773,71.2397,0.0264698,0.109022
0.4125,-0.263507,0.29909,6718.91,-0.0803267,58.0996,0.0216494,0.108562
0.415625,-0.267641,0.302257,6750.13,-0.107255,31.2197,0.0269283,0.119915
0.41875,-0.286335,0.324761,6868.44,-0.143672,118.31,0.036417,0.124027
0.421875,-0.302704,0.33795,7071.43,-0.161237,202.99,0.017565,0.133988
0.425,-0.30843,0.346495,7081.16,-0.149442,9.72998,0.011795,0.126988
0.428126,-0.308968,0.347968,7102.62,-0.154289,21.46,0.00484701,0.113772
0.431251,-0.319474,0.361722,7182.49,-0.147726,79.8701,0.00656301,0.12858
0.434376,-0.319159,0.361686,7157.21,-0.159067,25.2803,0.011341,0.126993
0.437501,-0.316924,0.356415,7123.53,-0.144837,33.6802,0.01423,0.112462
0.440626,-0.322742,0.35857,7128.55,-0.126897,5.02002,0.01794,0.124859
0.443751,-0.325103,0.359709,7052.95,-0.108446,75.5996,0.018451,0.109753
0.446876,-0.316354,0.34743,6928.47,-0.0854029,124.48,0.0230431,0.115949
0.450001,-0.315243,0.349158,6840.42,-0.0674311,88.0503,0.0179718,0.109894
0.453126,-0.310778,0.343069,6859.46,-0.0627594,19.04,0.0046717,0.0861947
0.456251,-0.312212,0.344572,6952.6,-0.0639223,93.1401,0.0011629,0.0842651
0.459376,-0.299137,0.33283,6812.49,-0.0786893,140.11,0.014767,0.08236
0.462501,-0.311767,0.346173,6926.27,-0.0630673,113.78,0.015622,0.075959
0.465626,-0.313969,0.346438,6970.13,-0.0491539,43.8599,0.0139134,0.0783818
0.468751,-0.310169,0.341145,6949.28,-0.0353684,20.8501,0.0137855,0.0819219
0.471876,-0.300029,0.330739,6897.41,-0.0140811,51.8696,0.0212873,0.0830436
0.475001,-0.28596,0.312848,6910.6,0.000297845,13.1899,0.0143789,0.0861472
0.478126,-0.279555,0.305024,6949.36,0.0191762,38.7598,0.0188784,0.0819689
0.481251,-0.285485,0.310541,7019.94,0.0325176,70.5801,0.0133414,0.0796676
0.484376,-0.292147,0.318621,7005.24,0.0228351,14.6997,0.0096825,0.083528
0.487501,-0.287588,0.314012,6935.3,0.03008,69.9404,0.0072449,0.0906193
0.490626,-0.281936,0.307798,6913.86,0.0252682,21.4399,0.0048118,0.0693664
0.493751,-0.272012,0.296253,6909.9,0.0156154,3.95996,0.0096528,0.0726676
0.496876,-0.276966,0.305402,7007.36,-0.00375162,97.46,0.019367,0.078668
0.500001,-0.276578,0.305456,7037.08,-0.0183169,29.7202,0.0145653,0.0902524
0.503126,-0.291374,0.326192,7029.98,-0.0395803,7.1001,0.0212634,0.0845127
0.506251,-0.303246,0.342078,7028.27,-0.0438582,1.70996,0.0042779,0.0858492
0.509376,-0.312747,0.354694,7034.41,-0.0400215,6.14014,0.0038367,0.0814342
0.512501,-0.313114,0.355511,7059.95,-0.0292404,25.54,0.0107811,0.0874245
0.515626,-0.325231,0.368209,7227.94,-0.0175402,167.99,0.0117002,0.103636
0.518751,-0.341356,0.388997,7382.07,-0.00386697,154.13,0.0136732,0.100299
0.521876,-0.361075,0.410925,7545.4,0.00645007,163.33,0.010317,0.0937368
0.525001,-0.366528,0.417837,7500.65,0.0299121,44.75,0.023462,0.0902473
0.528126,-0.385217,0.437385,7683.39,-0.00974981,182.74,0.0396619,0.0943573
0.531251,-0.391894,0.443061,7706.1,-0.0134451,22.71,0.00369529,0.0745711
0.534376,-0.388324,0.438816,7695.82,-0.00274934,10.2803,0.0106958,0.0718305
0.537501,-0.38564,0.435874,7658.11,0.0124476,37.71,0.0151969,0.0519213
0.540626,-0.382775,0.433277,7633.96,0.0186682,24.1499,0.0062206,0.0200428
0.543751,-0.380892,0.430964,7594.31,0.0227061,39.6499,0.0040379,0.0219399
0.546876,-0.380606,0.430565,7571.82,0.0271762,22.4902,0.0044701,0.0223358
0.550001,-0.381893,0.431305,7555.46,0.0331364,16.3599,0.0059602,0.020966
0.553126,-0.377635,0.426825,7510.62,0.0409736,44.8398,0.0078372,0.0208148
0.556251,-0.370219,0.419864,7441.34,0.0378632,69.2803,0.0031104,0.0213904
0.559376,-0.372183,0.422495,7471.4,0.0296994,30.0601,0.0081638,0.0212567
0.562501,-0.373295,0.423912,7516.09,0.0339673,44.6899,0.0042679,0.0199021
0.565626,-0.37155,0.421813,7518.89,0.040357,2.80029,0.0063897,0.0191151
0.568751,-0.370987,0.421051,7493.38,0.0478364,25.5103,0.0074794,0.019238
0.571876,-0.36677,0.416198,7435.25,0.0552251,58.1299,0.0073887,0.0192816
0.575001,-0.363264,0.412467,7380.18,0.0602412,55.0698,0.0050161,0.0200971
0.578126,-0.35863,0.407398,7331.86,0.0626968,48.3203,0.0024556,0.0211401
0.581251,-0.354277,0.403194,7299.72,0.0596459,32.1396,0.0030509,0.0221419
0.584376,-0.350074,0.39878,7290.21,0.0473199,9.51025,0.012326,0.0229444
0.587501,-0.34371,0.392617,7257.02,0.0255743,33.1899,0.0217456,0.0234219
0.590626,-0.341746,0.39076,7243.57,0.00315258,13.4502,0.0224217,0.0231228
0.593751,-0.347478,0.395199,7290.48,-0.0155192,46.9102,0.0186718,0.0229379
0.596876,-0.357232,0.403821,7374.12,-0.0199664,83.6401,0.0044472,0.0279371
0.600001,-0.357306,0.403712,7419.43,-0.0307295,45.3101,0.0107631,0.0225649
0.603126,-0.356975,0.404027,7456.72,-0.0384752,37.29,0.0077457,0.022938
0.606251,-0.356759,0.403984,7523.0,-0.03474,66.2798,0.0037352,0.0215099
0.609376,-0.355796,0.402926,7549.53,-0.0268541,26.5298,0.0078859,0.0214074
0.612501,-0.353459,0.400296,7527.51,-0.0180968,22.02,0.0087573,0.0223969
0.615626,-0.350695,0.397078,7495.92,-0.0135228,31.5898,0.004574,0.0222358
0.618751,-0.346603,0.393086,7482.01,-0.00971511,13.9102,0.00380769,0.0224007
0.621876,-0.345243,0.391756,7494.99,-0.00772827,12.9805,0.00198684,0.0224777
0.625001,-0.345137,0.391546,7536.23,-0.0053982,41.2397,0.00233007,0.0221283
0.628126,-0.345015,0.391318,7593.06,-0.00132954,56.8301,0.00406866,0.0216597
0.631251,-0.346552,0.392136,7640.4,-0.000296143,47.3398,0.0010334,0.0217801
0.634376,-0.351312,0.398546,7682.43,-0.00199595,42.0303,0.00169981,0.0225813
0.637501,-0.347952,0.396279,7666.96,-0.00957695,15.4702,0.007581,0.023914
0.640626,-0.342913,0.392176,7633.63,-0.00805309,33.3301,0.00152386,0.0232267
0.643751,-0.341773,0.391671,7608.65,-0.00347993,24.98,0.00457316,0.0229926
0.646876,-0.341812,0.391831,7595.15,-0.00372881,13.5,0.00024888,0.0224349
0.650001,-0.34805,0.397987,7613.87,-0.00509733,18.7202,0.00136852,0.0220825
0.653126,-0.352302,0.401475,7669.98,-0.00794816,56.1099,0.00285083,0.0216783
0.656251,-0.358195,0.408395,7774.96,-0.0120429,104.98,0.00409474,0.0219383
0.659376,-0.363014,0.413875,7869.03,-0.0308311,94.0698,0.0187882,0.0238549
0.662501,-0.367654,0.419248,7893.25,-0.0320768,24.2202,0.0012457,0.0221642
0.665626,-0.374047,0.424792,7942.91,-0.0286866,49.6602,0.0033902,0.0214971
0.668751,-0.384592,0.433991,8012.64,-0.0287801,69.73,9.35011e-05,0.0217017
0.671876,-0.392477,0.44178,8077.21,-0.0321722,64.5698,0.0033921,0.0223276
0.675001,-0.391349,0.441022,8102.54,-0.0377691,25.3301,0.0055969,0.0231142
0.678126,-0.387933,0.438128,8129.25,-0.0367313,26.71,0.0010378,0.0231861
0.681251,-0.386979,0.436921,8161.6,-0.0315616,32.3501,0.0051697,0.0231079
0.684376,-0.38711,0.435132,8178.67,-0.0254633,17.0698,0.0060983,0.02237
0.687501,-0.386877,0.431272,8145.02,-0.0188482,33.6499,0.0066151,0.0262672
0.690627,-0.38193,0.425044,8091.53,-0.0170623,53.4902,0.0017859,0.0223931
0.693752,-0.375228,0.419457,8030.59,-0.0308087,60.9399,0.0137464,0.0239313
0.696877,-0.383366,0.426516,8168.75,-0.0460571,138.16,0.0152484,0.0275242
0.700002,-0.389085,0.430111,8271.24,-0.0323735,102.49,0.0136836,0.0226604
0.703127,-0.394197,0.433812,8310.84,-0.0145603,39.5996,0.0178132,0.0210144
0.706252,-0.393719,0.432827,8313.16,0.00351152,2.32031,0.0180718,0.0211748
0.709377,-0.389135,0.429403,8286.52,0.0248872,26.6406,0.0213757,0.0246611
0.712502,-0.379069,0.419969,8226.06,0.042729,60.46,0.0178418,0.0221008
0.715627,-0.373901,0.415959,8126.65,0.0598081,99.4097,0.0170791,0.021881
0.718752,-0.367314,0.408686,8021.02,0.0706747,105.63,0.0108666,0.0229667
0.721877,-0.364687,0.406535,7945.44,0.0705543,75.5801,0.000120401,0.0242038
0.725002,-0.363579,0.408615,7927.89,0.0601532,17.5498,0.0104011,0.0254863
0.728127,-0.364081,0.413439,7896.13,0.0278235,31.7603,0.0323297,0.0276478
0.731252,-0.366252,0.416728,7892.6,0.0182863,3.52979,0.0095372,0.0250036
0.734377,-0.371301,0.422157,7859.38,0.0149035,33.2202,0.0033828,0.0233564
0.737502,-0.376191,0.428044,7800.6,0.0144423,58.7798,0.000461199,0.0228809
0.740627,-0.375204,0.430293,7718.48,0.0146781,82.1201,0.0002358,0.0227876
0.743752,-0.367774,0.426528,7600.41,0.0123159,118.07,0.0023622,0.0226078
0.746877,-0.358206,0.42069,7420.15,-0.00111777,180.26,0.0134337,0.0232875
0.750002,-0.364937,0.429066,7352.06,-0.0372481,68.0898,0.0361303,0.024595
0.753127,-0.373905,0.438705,7344.91,-0.0580713,7.1499,0.0208232,0.0239571
0.756252,-0.377508,0.441344,7289.65,-0.0767257,55.2603,0.0186544,0.0229238
0.759377,-0.383239,0.446667,7265.32,-0.0939678,24.3301,0.0172421,0.0218057
0.762502,-0.391033,0.453988,7298.27,-0.109295,32.9502,0.0153272,0.0214013
0.765627,-0.397418,0.459467,7375.94,-0.125366,77.6699,0.016071,0.0210698
0.768752,-0.411414,0.471265,7503.5,-0.138626,127.56,0.01326,0.0214
0.771877,-0.425836,0.481804,7646.02,-0.147653,142.52,0.009027,0.0237245
0.775002,-0.445266,0.498016,7847.46,-0.149101,201.44,0.00144801,0.0266442
0.778127,-0.45984,0.510791,8026.13,-0.154894,178.67,0.00579299,0.0249118
0.781252,-0.475801,0.52405,8207.2,-0.16343,181.07,0.00853601,0.0238364
0.784377,-0.49151,0.536805,8468.74,-0.159927,261.54,0.00350301,0.0222162
0.787502,-0.503229,0.54569,8688.29,-0.149749,219.55,0.010178,0.0209302
0.790627,-0.516884,0.557119,8880.71,-0.139257,192.42,0.010492,0.0207867
0.793752,-0.531279,0.569133,9082.22,-0.126226,201.51,0.013031,0.0206838
0.796877,-0.545406,0.582193,9292.01,-0.107055,209.79,0.019171,0.0205178
0.800002,-0.553879,0.589472,9465.39,-0.0829607,173.38,0.0240943,0.0204339
0.803127,-0.563698,0.597717,9615.89,-0.0581839,150.5,0.0247768,0.0205009
0.806252,-0.571663,0.603492,9742.69,-0.0298208,126.801,0.0283631,0.0206445
0.809377,-0.572887,0.603376,9832.81,-0.00122706,90.1191,0.0285937,0.0207037
0.812502,-0.573499,0.604138,9872.84,0.0307815,40.0303,0.0320086,0.0205025
0.815627,-0.572286,0.60331,9885.59,0.0636791,12.75,0.0328976,0.0202856
0.818752,-0.564199,0.594868,9859.41,0.0965635,26.1797,0.0328844,0.0202592
0.821877,-0.555812,0.586179,9830.66,0.128935,28.75,0.0323715,0.0203043
0.825002,-0.54341,0.57265,9774.02,0.158007,56.6406,0.029072,0.0208296
0.828127,-0.52981,0.56072,9651.32,0.182451,122.699,0.024444,0.0232946
0.831252,-0.505609,0.535337,9513.01,0.18066,138.311,0.001791,0.0296936
0.834377,-0.486748,0.51658,9302.43,0.205685,210.58,0.025025,0.0228231
0.837502,-0.465613,0.495379,9058.85,0.231168,243.58,0.025483,0.0218683
0.840627,-0.443245,0.474407,8797.74,0.253501,261.109,0.022333,0.0217627
0.843752,-0.421138,0.453242,8550.62,0.272558,247.12,0.019057,0.0216683
0.846877,-0.399348,0.432723,8262.57,0.288825,288.05,0.016267,0.0217606
0.850002,-0.379361,0.414065,7941.32,0.301336,321.25,0.012511,0.0223628
0.853127,-0.357605,0.392937,7586.68,0.307876,354.64,0.00654,0.0242023
0.856252,-0.340252,0.37836,7250.61,0.304744,336.07,0.00313199,0.0226336
0.859377,-0.323865,0.364888,6955.54,0.292635,295.07,0.012109,0.0216822
0.862502,-0.30899,0.352884,6691.9,0.27936,263.64,0.013275,0.0207674
0.865627,-0.294101,0.339895,6419.55,0.263631,272.35,0.015729,0.0204841
0.868752,-0.280265,0.327131,6117.58,0.238242,301.97,0.025389,0.0205737
0.871877,-0.266603,0.314317,5798.45,0.196127,319.13,0.042115,0.0210737
0.875002,-0.25199,0.300692,5501.45,0.123524,297.0,0.072603,0.0229541
0.878127,-0.232757,0.281453,5159.72,0.00237515,341.73,0.121149,0.0273818
0.881252,-0.223811,0.271072,5049.86,-0.12393,109.86,0.126305,0.0297934
0.884377,-0.221881,0.265823,5050.01,-0.219321,0.149902,0.095391,0.0237472
0.887502,-0.222392,0.260157,5144.34,-0.323949,94.3301,0.104628,0.0225541
0.890627,-0.23489,0.266441,5499.29,-0.434041,354.95,0.110092,0.0230515
0.893752,-0.25483,0.282848,5970.84,-0.49811,471.55,0.064069,0.0217867
0.896877,-0.27597,0.295583,6502.07,-0.561082,531.23,0.062972,0.0232576
0.900002,-0.315016,0.32874,7233.97,-0.579596,731.9,0.018514,0.0223952
0.903127,-0.351297,0.36234,7812.58,-0.571162,578.61,0.008434,0.020204
0.906252,-0.386247,0.394016,8346.55,-0.555778,533.97,0.015384,0.0196997
0.909377,-0.422615,0.428676,8858.57,-0.532964,512.021,0.022814,0.0195301
0.912502,-0.459035,0.464214,9343.65,-0.504136,485.08,0.028828,0.0195038
0.915627,-0.502832,0.507191,9761.48,-0.465333,417.83,0.038803,0.0254141
0.918752,-0.526929,0.525976,10071.9,-0.446501,310.42,0.018832,0.0233763
0.921877,-0.579137,0.573592,10634.7,-0.411195,562.8,0.035306,0.0235063
0.925002,-0.612199,0.610175,10965.1,-0.365309,330.399,0.045886,0.0200967
0.928127,-0.640526,0.64188,11223.2,-0.320242,258.101,0.045067,0.0195601
0.931252,-0.664396,0.667236,11392.1,-0.274523,168.899,0.045719,0.058303
0.934377,-0.707215,0.708443,11749.1,-0.220092,357.0,0.054431,0.0615157
0.937502,-0.736068,0.737706,11987.9,-0.158582,238.801,0.06151,0.0590863
0.940627,-0.771598,0.775688,12229.4,-0.0999756,241.5,0.0586064,0.0557917
0.943752,-0.790919,0.793314,12420.3,-0.0512279,190.899,0.0487477,0.0582904
0.946877,-0.792184,0.792001,12454.8,-0.00271506,34.5,0.0485128,0.0599024
0.950002,-0.787085,0.782446,12433.0,0.0546745,21.7998,0.0573896,0.0601401
0.953128,-0.800283,0.798399,12438.1,0.116022,5.09961,0.0613475,0.0593021
0.956253,-0.807176,0.807159,12409.5,0.1723,28.5996,0.056278,0.0583792
0.959378,-0.80857,0.812103,12304.6,0.209106,104.9,0.036806,0.0621738
0.962503,-0.79715,0.804352,12223.5,0.245545,81.0996,0.036439,0.0655301
0.965628,-0.798369,0.813843,12110.3,0.293539,113.2,0.047994,0.0673041
0.968753,-0.751379,0.769809,11684.0,0.324146,426.3,0.030607,0.0656147
0.971878,-0.68975,0.707098,11133.4,0.351817,550.6,0.027671,0.0643186
0.975003,-0.615891,0.628742,10567.1,0.384793,566.301,0.032976,0.0577902
0.978128,-0.530801,0.538693,9918.35,0.415222,648.75,0.030429,0.0598977
0.981253,-0.451271,0.4547,9244.83,0.451979,673.52,0.036757,0.0625854
0.984378,-0.386564,0.392805,8471.45,0.464394,773.38,0.012415,0.0695577
0.987503,-0.353432,0.367272,7897.74,0.485401,573.71,0.021007,0.0743966
0.990628,-0.313965,0.332585,7285.98,0.49222,611.76,0.00681901,0.0647237
0.993753,-0.28322,0.307312,6708.26,0.484856,577.72,0.007364,0.064209
0.996878,-0.255732,0.285021,6108.61,0.468895,599.65,0.015961,0.0720069
1.0,-0.230307,0.264427,5525.77,0.359094,582.84,0.109801,0.0692478
1.00313,-0.219766,0.260167,5166.46,0.185692,359.31,0.173402,0.0737455
1.00625,-0.208218,0.249334,4874.19,0.00500146,292.27,0.180691,0.0691521
1.00938,-0.216048,0.259754,4955.75,-0.136986,81.5601,0.141987,0.0648779
