time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.150719,0.186123,4121.37,0.0612399,63.4702,0.0091023,0.152764
0.13125,-0.151617,0.18677,4125.59,0.0645477,4.21973,0.0033078,0.155553
0.134375,-0.159284,0.196699,4212.48,0.0587891,86.8901,0.0057586,0.137934
0.1375,-0.161899,0.20022,4244.1,0.052384,31.6201,0.0064051,0.138123
0.140625,-0.171294,0.211956,4361.23,0.0322994,117.13,0.0200846,0.147317
0.14375,-0.159128,0.197182,4209.32,0.00952784,151.91,0.0227716,0.131922
0.146875,-0.155771,0.193329,4147.54,0.0313264,61.7798,0.0217986,0.135688
0.15,-0.158918,0.197675,4200.76,0.0360333,53.2197,0.0047069,0.148628
0.153125,-0.160264,0.199658,4214.9,0.0490028,14.1401,0.0129695,0.1233
0.15625,-0.155026,0.193372,4142.25,0.0462126,72.6499,0.0027902,0.134581
0.159375,-0.155096,0.193479,4148.28,0.0610728,6.02979,0.0148602,0.134219
0.1625,-0.151312,0.188968,4095.46,0.0369285,52.8198,0.0241443,0.127085
0.165625,-0.148083,0.184787,4044.69,0.0435808,50.77,0.0066523,0.129846
0.16875,-0.154535,0.193027,4136.62,0.0375965,91.9302,0.0059843,0.159818
0.171875,-0.154101,0.192354,4147.06,0.0496595,10.4399,0.012063,0.134358
0.175,-0.155495,0.193924,4173.89,0.0494329,26.8301,0.000226602,0.131467
0.178125,-0.158103,0.197173,4200.2,0.0401639,26.3101,0.009269,0.13144
0.18125,-0.162613,0.202741,4260.06,0.0487165,59.8599,0.0085526,0.129325
0.184375,-0.16681,0.207944,4313.84,0.0326375,53.7798,0.016079,0.145114
0.1875,-0.16471,0.204303,4297.84,0.0343998,16.0,0.0017623,0.137554
0.190625,-0.168819,0.209263,4351.1,0.0322922,53.2603,0.0021076,0.123279
0.19375,-0.172659,0.213708,4400.46,0.0263425,49.3599,0.0059497,0.127096
0.196875,-0.173928,0.215095,4408.06,-0.00174939,7.6001,0.0280919,0.124065
0.2,-0.171928,0.212443,4392.72,-0.0310928,15.3398,0.0293434,0.113219
0.203125,-0.163714,0.201858,4321.37,-0.0440102,71.3501,0.0129174,0.115348
0.20625,-0.154105,0.189518,4217.55,-0.0649438,103.82,0.0209336,0.125936
0.209375,-0.14562,0.178835,4094.27,-0.0581497,123.28,0.0067941,0.126409
0.2125,-0.132873,0.16315,3920.05,-0.0566382,174.22,0.0015115,0.128796
0.215625,-0.122086,0.149776,3738.99,-0.0781488,181.06,0.0215106,0.136754
0.21875,-0.115016,0.140958,3632.95,-0.0879492,106.04,0.0098004,0.139619
0.221875,-0.107363,0.131378,3498.01,-0.107578,134.94,0.0196288,0.136384
0.225,-0.102113,0.124722,3411.01,-0.123514,87.0,0.015936,0.140107
0.228125,-0.100221,0.12281,3375.91,-0.118418,35.1001,0.005096,0.145546
0.23125,-0.0978161,0.119949,3323.05,-0.102341,52.8599,0.016077,0.121736
0.234375,-0.0987,0.121121,3349.96,-0.0862429,26.9099,0.0160981,0.141352
0.2375,-0.10685,0.131354,3493.22,-0.0794838,143.26,0.0067591,0.143836
0.240625,-0.110982,0.13666,3564.55,-0.0562246,71.3301,0.0232592,0.129925
0.24375,-0.113343,0.139815,3610.44,-0.0510317,45.8899,0.0051929,0.122128
0.246875,-0.122139,0.150886,3762.49,-0.0321061,152.05,0.0189256,0.13554
0.25,-0.12632,0.156096,3826.81,-0.0200717,64.3201,0.0120344,0.125513
0.253125,-0.134078,0.165798,3950.64,0.00608928,123.83,0.026161,0.134437
0.25625,-0.142197,0.175705,4067.27,0.0129545,116.63,0.00686522,0.131729
0.259375,-0.146185,0.180456,4120.05,0.021894,52.7798,0.0089395,0.125109
0.2625,-0.149823,0.184695,4192.22,0.0336228,72.1704,0.0117288,0.149034
0.265625,-0.153053,0.188348,4224.26,0.038869,32.0396,0.0052462,0.135023
0.26875,-0.155149,0.19026,4275.09,0.0443588,50.8301,0.0054898,0.147449
0.271875,-0.154882,0.189927,4280.9,0.0446627,5.81006,0.000303898,0.128621
0.275,-0.154084,0.188896,4286.33,0.0639242,5.43018,0.0192615,0.139736
0.278125,-0.14904,0.183164,4212.58,0.0923307,73.75,0.0284065,0.1463
0.28125,-0.141185,0.173246,4100.14,0.113899,112.44,0.0215683,0.161958
0.284375,-0.138231,0.169707,4049.12,0.0958048,51.02,0.0180942,0.159857
0.2875,-0.13654,0.167547,4015.95,0.0948324,33.1702,0.000972405,0.149434
0.290625,-0.139441,0.171872,4030.37,0.084654,14.4202,0.0101784,0.149663
0.29375,-0.139157,0.171669,4053.41,0.095412,23.0398,0.010758,0.142874
0.296875,-0.128757,0.159166,3897.57,0.0965214,155.84,0.0011094,0.155751
0.3,-0.126667,0.156746,3850.56,0.0779707,47.01,0.0185507,0.140667
0.303125,-0.129229,0.160286,3891.4,0.0620211,40.8398,0.0159496,0.139105
0.30625,-0.134581,0.167494,3956.96,0.0612816,65.5601,0.0007395,0.160453
0.309375,-0.135801,0.169074,3976.94,0.0638951,19.98,0.0026135,0.133736
0.3125,-0.140584,0.175007,4012.69,0.0679715,35.75,0.0040764,0.143825
0.315625,-0.145632,0.18109,4086.27,0.0838325,73.5801,0.015861,0.126291
0.31875,-0.150386,0.18686,4133.69,0.0851097,47.4199,0.0012772,0.147869
0.321875,-0.148556,0.184471,4078.59,0.0773942,55.0999,0.0077155,0.132188
0.325,-0.149301,0.185335,4101.82,0.0703284,23.2297,0.0070658,0.144238
0.328125,-0.143998,0.178739,4028.43,0.0595471,73.3899,0.0107813,0.149127
0.33125,-0.137751,0.171218,3928.0,0.0468742,100.43,0.0126729,0.154848
0.334375,-0.135734,0.168512,3892.55,0.0388884,35.45,0.0079858,0.146118
0.3375,-0.136181,0.168886,3907.52,0.0220485,14.97,0.0168399,0.14265
0.340625,-0.134504,0.166635,3883.01,0.00873066,24.51,0.0133178,0.150572
0.34375,-0.125044,0.15472,3744.08,0.0163101,138.93,0.00757944,0.136741
0.346875,-0.121827,0.150494,3695.86,0.0123558,48.22,0.0039543,0.133993
0.35,-0.11625,0.143136,3622.99,-2.23497e-05,72.8701,0.0123781,0.120948
0.353125,-0.110734,0.1361,3536.4,-0.000490315,86.5901,0.000467965,0.124338
0.35625,-0.112036,0.137787,3564.92,-0.0033907,28.52,0.00290039,0.123651
0.359375,-0.109569,0.134631,3530.48,-0.0341505,34.4399,0.0307598,0.123081
0.3625,-0.108015,0.132908,3494.76,-0.0533671,35.72,0.0192166,0.142677
0.365625,-0.107023,0.131603,3474.62,-0.0599345,20.1399,0.0065674,0.141452
0.36875,-0.110818,0.136533,3526.38,-0.087023,51.7598,0.0270885,0.13563
0.371875,-0.112528,0.138542,3548.41,-0.0809235,22.03,0.0060995,0.147467
0.375,-0.10929,0.133883,3497.53,-0.0567993,50.8799,0.0241242,0.129004
0.378125,-0.11125,0.13591,3529.27,-0.0494414,31.74,0.0073579,0.119494
0.38125,-0.111913,0.136648,3559.51,-0.0466979,30.24,0.0027435,0.118236
0.384375,-0.113975,0.139323,3583.96,-0.0267067,24.45,0.0199912,0.117087
0.3875,-0.110542,0.134753,3538.07,0.00394357,45.8899,0.0306503,0.115146
0.390625,-0.111281,0.135727,3544.09,0.0131465,6.02002,0.00920293,0.11728
0.39375,-0.111702,0.136735,3538.74,0.0315154,5.3501,0.0183689,0.122717
0.396875,-0.117999,0.144836,3638.37,0.0210086,99.6301,0.0105068,0.125619
0.4,-0.120396,0.147984,3671.96,0.0501694,33.5898,0.0291608,0.121339
0.403125,-0.121432,0.149706,3701.31,0.0546183,29.3501,0.0044489,0.126058
0.40625,-0.121578,0.150609,3671.54,0.0426238,29.77,0.0119945,0.137084
0.409375,-0.126888,0.157343,3740.38,0.037116,68.8398,0.0055078,0.109022
0.4125,-0.134269,0.166647,3841.3,0.0324425,100.92,0.0046735,0.108562
0.415625,-0.136958,0.169724,3884.59,0.0272095,43.29,0.005233,0.119915
0.41875,-0.138411,0.171889,3905.1,0.0374805,20.51,0.010271,0.124027
0.421875,-0.134885,0.167088,3864.76,0.0360237,40.3401,0.0014568,0.133988
0.425,-0.140023,0.173461,3938.11,0.0211616,73.3501,0.0148621,0.126988
0.428126,-0.141314,0.174591,3954.33,0.010859,16.22,0.0103026,0.113772
0.431251,-0.139315,0.171759,3934.91,0.013623,19.4202,0.002764,0.12858
0.434376,-0.137154,0.168922,3893.84,0.00550486,41.0698,0.00811814,0.126993
0.437501,-0.136253,0.167825,3876.13,0.00305691,17.7102,0.00244795,0.112462
0.440626,-0.134585,0.165674,3867.86,0.00321387,8.26978,0.00015696,0.124859
0.443751,-0.133497,0.16451,3839.77,0.00948766,28.0901,0.00627379,0.109753
0.446876,-0.127124,0.156918,3743.38,-0.00239706,96.3901,0.0118847,0.115949
0.450001,-0.123811,0.153196,3698.59,-0.0111737,44.7898,0.00877664,0.109894
0.453126,-0.122682,0.15192,3687.3,-0.00957172,11.29,0.00160198,0.0861947
0.456251,-0.120459,0.149109,3654.16,-0.0112266,33.1401,0.00165488,0.0842651
0.459376,-0.124852,0.154352,3712.15,-0.0133068,57.99,0.0020802,0.08236
0.462501,-0.12111,0.14938,3663.47,-0.00563091,48.6799,0.00767589,0.075959
0.465626,-0.121663,0.150149,3671.94,0.0226664,8.46997,0.0282973,0.0783818
0.468751,-0.124216,0.153454,3709.26,0.015242,37.3201,0.0074244,0.0819219
0.471876,-0.125125,0.154751,3725.49,-0.00558973,16.23,0.0208317,0.0830436
0.475001,-0.128502,0.15884,3790.73,-0.00875825,65.24,0.00316852,0.0861472
0.478126,-0.129499,0.159889,3811.79,-0.00326578,21.0601,0.00549247,0.0819689
0.481251,-0.132254,0.163248,3860.63,0.0139369,48.8398,0.0172027,0.0796676
0.484376,-0.136737,0.168877,3936.74,0.0142724,76.1101,0.000335501,0.083528
0.487501,-0.137402,0.169867,3948.07,0.0135445,11.3301,0.0007279,0.0906193
0.490626,-0.138461,0.171144,3962.05,0.0187232,13.98,0.0051787,0.0693664
0.493751,-0.139713,0.172699,3986.27,0.0307035,24.22,0.0119803,0.0726676
0.496876,-0.138535,0.171497,3952.99,0.0428072,33.28,0.0121037,0.078668
0.500001,-0.140734,0.174049,3995.77,0.053567,42.78,0.0107598,0.0902524
0.503126,-0.141266,0.174453,4005.63,0.0687098,9.85986,0.0151428,0.0845127
0.506251,-0.140006,0.172927,4009.32,0.0727334,3.69019,0.0040236,0.0858492
0.509376,-0.137905,0.170279,3969.43,0.0792541,39.8901,0.0065207,0.0814342
0.512501,-0.133848,0.165263,3911.4,0.0718246,58.03,0.0074295,0.0874245
0.515626,-0.130465,0.161092,3856.79,0.0578225,54.6099,0.0140021,0.103636
0.518751,-0.128152,0.158213,3819.0,0.0533885,37.79,0.004434,0.100299
0.521876,-0.128665,0.158926,3822.55,0.0461622,3.55005,0.0072263,0.0937368
0.525001,-0.132028,0.163304,3874.49,0.0435111,51.9399,0.0026511,0.0902473
0.528126,-0.127912,0.158367,3819.43,0.0403161,55.0601,0.003195,0.0943573
0.531251,-0.12367,0.153199,3745.03,0.0328109,74.3999,0.0075052,0.0745711
0.534376,-0.12296,0.152456,3743.99,0.0264006,1.04004,0.0064103,0.0718305
0.537501,-0.124052,0.15376,3764.46,0.0237542,20.47,0.0026464,0.0519213
0.540626,-0.124183,0.15387,3765.99,0.0212148,1.53003,0.0025394,0.0200428
0.543751,-0.124609,0.154332,3771.1,0.0167073,5.11011,0.0045075,0.0219399
0.546876,-0.12485,0.154547,3773.08,0.0109236,1.97998,0.0057837,0.0223358
0.550001,-0.125452,0.155211,3780.28,0.00477961,7.19995,0.00614399,0.020966
0.553126,-0.126444,0.15636,3792.81,-0.00121755,12.53,0.00599716,0.0208148
0.556251,-0.127335,0.157346,3804.23,-0.00463063,11.4199,0.00341308,0.0213904
0.559376,-0.127089,0.15687,3800.81,-0.00921507,3.41992,0.00458444,0.0212567
0.562501,-0.127684,0.157517,3807.43,-0.0175622,6.61987,0.00834713,0.0199021
0.565626,-0.128894,0.158959,3822.16,-0.0258287,14.73,0.0082665,0.0191151
0.568751,-0.130283,0.16063,3839.4,-0.0335124,17.24,0.0076837,0.019238
0.571876,-0.131849,0.162523,3859.11,-0.0404303,19.7102,0.0069179,0.0192816
0.575001,-0.133646,0.164699,3882.16,-0.0467407,23.0498,0.0063104,0.0200971
0.578126,-0.1356,0.167072,3907.19,-0.0532946,25.03,0.0065539,0.0211401
0.581251,-0.138112,0.170147,3939.02,-0.0606453,31.8301,0.0073507,0.0221419
0.584376,-0.14113,0.173889,3976.42,-0.0704119,37.3999,0.0097666,0.0229444
0.587501,-0.143042,0.176319,3998.21,-0.0797867,21.79,0.0093748,0.0234219
0.590626,-0.144357,0.177967,4012.39,-0.0797146,14.1799,7.20993e-05,0.0231228
0.593751,-0.145273,0.179082,4021.74,-0.0759056,9.3501,0.00380901,0.0229379
0.596876,-0.14659,0.180703,4039.59,-0.0756396,17.8501,0.000266001,0.0279371
0.600001,-0.146517,0.180559,4041.43,-0.0751615,1.83984,0.000478096,0.0225649
0.603126,-0.145233,0.178872,4029.67,-0.0752642,11.76,0.000102699,0.022938
0.606251,-0.143414,0.176554,4007.05,-0.0783681,22.6199,0.0031039,0.0215099
0.609376,-0.142209,0.175062,3990.33,-0.0821525,16.72,0.0037844,0.0214074
0.612501,-0.141561,0.17428,3981.77,-0.084337,8.56006,0.0021845,0.0223969
0.615626,-0.141021,0.173626,3976.62,-0.0847272,5.1499,0.000390194,0.0222358
0.618751,-0.140143,0.172541,3966.29,-0.0839196,10.3301,0.000807598,0.0224007
0.621876,-0.138917,0.171032,3950.58,-0.0826788,15.71,0.0012408,0.0224777
0.625001,-0.137418,0.169193,3930.93,-0.0808201,19.6501,0.0018587,0.0221283
0.628126,-0.135581,0.166932,3906.57,-0.0777367,24.3599,0.0030834,0.0216597
0.631251,-0.133022,0.163726,3872.27,-0.0727984,34.3,0.0049383,0.0217801
0.634376,-0.128414,0.157825,3809.42,-0.0598954,62.8501,0.012903,0.0225813
0.637501,-0.12701,0.156266,3788.32,-0.0285593,21.0999,0.0313361,0.023914
0.640626,-0.127893,0.157545,3798.4,-0.0154888,10.0798,0.0130705,0.0232267
0.643751,-0.127976,0.157688,3798.14,-0.00600794,0.26001,0.00948086,0.0229926
0.646876,-0.127536,0.157155,3793.73,0.00572696,4.40991,0.0117349,0.0224349
0.650001,-0.126071,0.155401,3773.92,0.0182933,19.8101,0.0125663,0.0220825
0.653126,-0.124007,0.152928,3744.91,0.0271737,29.01,0.0088804,0.0216783
0.656251,-0.121515,0.149927,3709.37,0.0303082,35.5398,0.0031345,0.0219383
0.659376,-0.114554,0.141537,3605.04,0.0301394,104.33,0.0001688,0.0238549
0.662501,-0.110896,0.137074,3549.23,0.044101,55.8101,0.0139616,0.0221642
0.665626,-0.108993,0.134729,3518.8,0.0529026,30.4299,0.0088016,0.0214971
0.668751,-0.107558,0.132949,3495.23,0.0601177,23.5701,0.0072151,0.0217017
0.671876,-0.106729,0.131916,3481.46,0.0675534,13.77,0.0074357,0.0223276
0.675001,-0.107062,0.132334,3485.91,0.0745989,4.44995,0.0070455,0.0231142
0.678126,-0.107859,0.133328,3496.9,0.0763066,10.99,0.0017077,0.0231861
0.681251,-0.108757,0.134442,3509.24,0.0750501,12.3401,0.0012565,0.0231079
0.684376,-0.109738,0.135666,3522.9,0.0722168,13.6599,0.0028333,0.02237
0.687501,-0.11102,0.137261,3535.86,0.0675901,12.9602,0.0046267,0.0262672
0.690627,-0.112644,0.139288,3557.45,0.0672524,21.5898,0.000337705,0.0223931
0.693752,-0.114313,0.141358,3581.17,0.0733853,23.72,0.0061329,0.0239313
0.696877,-0.114185,0.141178,3571.56,0.0815573,9.60986,0.00817201,0.0275242
0.700002,-0.114961,0.14212,3578.14,0.0795488,6.57983,0.00200851,0.0226604
0.703127,-0.116193,0.143619,3595.4,0.0768175,17.26,0.0027313,0.0210144
0.706252,-0.117629,0.14535,3617.32,0.0735499,21.9202,0.0032676,0.0211748
0.709377,-0.119408,0.147452,3647.86,0.070701,30.54,0.00284889,0.0246611
0.712502,-0.120668,0.148941,3669.04,0.0686035,21.1799,0.0020975,0.0221008
0.715627,-0.12165,0.150083,3686.07,0.0664771,17.03,0.0021264,0.021881
0.718752,-0.122322,0.150842,3698.17,0.0658995,12.0999,0.000577599,0.0229667
0.721877,-0.122083,0.150508,3694.86,0.0665358,3.30981,0.000636302,0.0242038
0.725002,-0.120481,0.148569,3669.45,0.0676476,25.4102,0.0011118,0.0254863
0.728127,-0.118544,0.146237,3640.38,0.0554607,29.0701,0.0121869,0.0276478
0.731252,-0.11861,0.14625,3643.99,0.0484509,3.61011,0.0070098,0.0250036
0.734377,-0.117773,0.145213,3633.36,0.0452942,10.6299,0.0031567,0.0233564
0.737502,-0.117096,0.144391,3624.76,0.0428288,8.6001,0.0024654,0.0228809
0.740627,-0.117151,0.144487,3626.98,0.0409345,2.21997,0.0018943,0.0227876
0.743752,-0.118316,0.145983,3645.78,0.039071,18.8,0.0018635,0.0226078
0.746877,-0.121301,0.149775,3691.07,0.0379517,45.29,0.0011193,0.0232875
0.750002,-0.125969,0.155712,3759.49,0.0412859,68.4199,0.0033342,0.024595
0.753127,-0.130369,0.161332,3823.17,0.0384594,63.6799,0.0028265,0.0239571
0.756252,-0.13376,0.165636,3873.56,0.0306739,50.3901,0.0077855,0.0229238
0.759377,-0.136041,0.168484,3909.26,0.023624,35.7,0.0070499,0.0218057
0.762502,-0.137615,0.170403,3935.13,0.0183674,25.8699,0.0052566,0.0214013
0.765627,-0.138683,0.171657,3953.77,0.0148455,18.6401,0.0035219,0.0210698
0.768752,-0.139199,0.172212,3963.78,0.0124321,10.01,0.0024134,0.0214
0.771877,-0.139272,0.172211,3965.96,0.0109722,2.17993,0.0014599,0.0237245
0.775002,-0.138814,0.171591,3962.14,0.00986464,3.82007,0.00110756,0.0266442
0.778127,-0.137472,0.169866,3947.53,0.0142327,14.6099,0.00436806,0.0249118
0.781252,-0.134407,0.166062,3907.4,0.0128844,40.1301,0.0013483,0.0238364
0.784377,-0.133448,0.164934,3893.08,0.00229055,14.3198,0.0105939,0.0222162
0.787502,-0.134373,0.166058,3905.58,-0.00387873,12.5,0.00616928,0.0209302
0.790627,-0.135722,0.167698,3923.5,-0.00918198,17.9199,0.00530325,0.0207867
0.793752,-0.137407,0.169734,3945.96,-0.014174,22.46,0.00499202,0.0206838
0.796877,-0.139025,0.171668,3967.59,-0.0194564,21.6301,0.0052824,0.0205178
0.800002,-0.140578,0.173505,3988.61,-0.0256153,21.02,0.0061589,0.0204339
0.803127,-0.14221,0.175447,4010.47,-0.03336,21.8599,0.0077447,0.0205009
0.806252,-0.144194,0.177849,4036.09,-0.041111,25.6201,0.007751,0.0206445
0.809377,-0.146088,0.180161,4059.15,-0.0481061,23.0598,0.0069951,0.0207037
0.812502,-0.147632,0.182047,4076.1,-0.0547241,16.9502,0.006618,0.0205025
0.815627,-0.148996,0.183717,4090.23,-0.0605961,14.1299,0.005872,0.0202856
0.818752,-0.150164,0.185161,4101.85,-0.0659849,11.6201,0.0053888,0.0202592
0.821877,-0.151216,0.186462,4112.38,-0.070056,10.5298,0.0040711,0.0203043
0.825002,-0.15198,0.187386,4119.35,-0.0726917,6.97021,0.0026357,0.0208296
0.828127,-0.151136,0.186146,4106.69,-0.0707545,12.6602,0.0019372,0.0232946
0.831252,-0.146974,0.181161,4044.28,-0.0325062,62.4099,0.0382483,0.0296936
0.834377,-0.14847,0.183194,4062.4,-0.0330597,18.1199,0.0005535,0.0228231
0.837502,-0.148557,0.183333,4063.9,-0.0353171,1.5,0.0022574,0.0218683
0.840627,-0.147942,0.182579,4057.07,-0.0368984,6.82983,0.0015813,0.0217627
0.843752,-0.146659,0.180993,4041.56,-0.038636,15.51,0.0017376,0.0216683
0.846877,-0.144825,0.178732,4018.62,-0.0405059,22.9399,0.0018699,0.0217606
0.850002,-0.142452,0.175806,3989.32,-0.0418211,29.3,0.0013152,0.0223628
0.853127,-0.139219,0.17181,3952.36,-0.0438566,36.96,0.0020355,0.0242023
0.856252,-0.135402,0.167086,3902.65,-0.0482846,49.7102,0.004428,0.0226336
0.859377,-0.131835,0.162642,3854.56,-0.0535979,48.0898,0.0053133,0.0216822
0.862502,-0.128685,0.158707,3811.51,-0.0566371,43.05,0.0030392,0.0207674
0.865627,-0.125741,0.155046,3770.6,-0.0565354,40.9099,0.0001017,0.0204841
0.868752,-0.122867,0.151485,3730.04,-0.0527445,40.5601,0.0037909,0.0205737
0.871877,-0.119928,0.147855,3687.95,-0.0441668,42.0901,0.0085777,0.0210737
0.875002,-0.116646,0.143801,3639.52,-0.0272929,48.4299,0.0168739,0.0229541
0.878127,-0.114642,0.141307,3607.75,-0.00286033,31.77,0.0244326,0.0273818
0.881252,-0.116742,0.143762,3639.19,0.0221213,31.4399,0.0249816,0.0297934
0.884377,-0.116675,0.14369,3636.44,0.0416332,2.75,0.0195119,0.0237472
0.887502,-0.117037,0.144142,3643.06,0.0597445,6.62012,0.0181113,0.0225541
0.890627,-0.117367,0.144539,3650.17,0.080249,7.10986,0.0205045,0.0230515
0.893752,-0.117478,0.144677,3653.61,0.0983727,3.44019,0.0181237,0.0217867
0.896877,-0.11789,0.145164,3661.69,0.11884,8.07983,0.0204673,0.0232576
0.900002,-0.117125,0.144235,3651.1,0.13496,10.5898,0.01612,0.0223952
0.903127,-0.117611,0.144849,3658.37,0.144198,7.27002,0.009238,0.020204
0.906252,-0.119019,0.146552,3679.65,0.152077,21.2798,0.007879,0.0196997
0.909377,-0.120798,0.148677,3706.37,0.158317,26.7202,0.00624,0.0195301
0.912502,-0.12295,0.151241,3738.16,0.161951,31.7898,0.00363401,0.0195038
0.915627,-0.125522,0.154287,3773.7,0.160307,35.54,0.001644,0.0254141
0.918752,-0.129646,0.159254,3835.56,0.159726,61.8601,0.000581011,0.0233763
0.921877,-0.132729,0.162939,3881.85,0.160552,46.29,0.000826001,0.0235063
0.925002,-0.135854,0.166748,3923.51,0.154863,41.6599,0.005689,0.0200967
0.928127,-0.138927,0.170514,3963.04,0.147357,39.53,0.007506,0.0195601
0.931252,-0.140099,0.171989,3982.34,0.135095,19.3,0.012262,0.058303
0.934377,-0.141714,0.173919,3998.15,0.12694,15.8098,0.008155,0.0615157
0.937502,-0.143015,0.175645,4019.85,0.116444,21.7002,0.010496,0.0590863
0.940627,-0.144325,0.177339,4038.88,0.0992213,19.0298,0.0172227,0.0557917
0.943752,-0.145477,0.178795,4054.84,0.0811282,15.9602,0.0180931,0.0582904
0.946877,-0.147314,0.181104,4083.78,0.0637602,28.9399,0.017368,0.0599024
0.950002,-0.150539,0.185151,4129.01,0.0442325,45.2297,0.0195277,0.0601401
0.953128,-0.154785,0.190451,4185.05,0.0204389,56.04,0.0237936,0.0593021
0.956253,-0.156597,0.19283,4205.52,-0.00319256,20.4702,0.0236315,0.0583792
0.959378,-0.156509,0.192879,4197.78,-0.0174922,7.74023,0.0142996,0.0621738
0.962503,-0.155266,0.191388,4180.86,-0.031355,16.9199,0.0138628,0.0655301
0.965628,-0.150028,0.184873,4110.16,-0.0338473,70.6997,0.0024923,0.0673041
0.968753,-0.147709,0.182222,4070.49,-0.0413638,39.6702,0.0075165,0.0656147
0.971878,-0.145263,0.179432,4025.31,-0.0403809,45.1799,0.000982903,0.0643186
0.975003,-0.143014,0.176679,3986.66,-0.0502524,38.6501,0.0098715,0.0577902
0.978128,-0.139623,0.172531,3929.61,-0.0586946,57.0498,0.0084422,0.0598977
0.981253,-0.13624,0.168457,3870.79,-0.0636457,58.8201,0.0049511,0.0625854
0.984378,-0.133515,0.165123,3829.39,-0.069197,41.4001,0.0055513,0.0695577
0.987503,-0.131216,0.162595,3791.07,-0.114877,38.3198,0.04568,0.0743966
0.990628,-0.129631,0.160836,3770.01,-0.118506,21.0601,0.003629,0.0647237
0.993753,-0.127674,0.158476,3745.61,-0.120767,24.3999,0.002261,0.064209
0.996878,-0.126929,0.157515,3742.3,-0.116937,3.31006,0.00383,0.0720069
1.0,-0.125999,0.156339,3736.62,-0.107701,5.67993,0.00923599,0.0692478
1.00313,-0.124524,0.154286,3728.94,-0.0813906,7.68018,0.0263104,0.0737455
1.00625,-0.126421,0.156511,3765.17,-0.0478771,36.23,0.0335135,0.0691521
