time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.673991,0.731466,10384.0,0.00966829,370.6,0.0326352,0.148243
0.115625,-0.652813,0.711214,10191.4,0.0314844,192.6,0.0218161,0.13714
0.11875,-0.642177,0.701837,10021.6,0.0370318,169.801,0.0055474,0.143526
0.121875,-0.671362,0.737664,10225.6,0.020678,204.0,0.0163538,0.138339
0.125,-0.690675,0.765469,10297.9,-0.0113501,72.3008,0.0320281,0.13534
0.128125,-0.73876,0.810363,10667.6,-0.064736,369.699,0.0533859,0.152764
0.13125,-0.771254,0.841882,10882.7,-0.100119,215.101,0.035383,0.155553
0.134375,-0.766951,0.838853,10788.9,-0.111551,93.7998,0.011432,0.137934
0.1375,-0.764575,0.83705,10761.5,-0.0934212,27.4004,0.0181298,0.138123
0.140625,-0.779375,0.850443,10855.0,-0.0668828,93.5,0.0265384,0.147317
0.14375,-0.804915,0.874281,10938.7,-0.0430522,83.7002,0.0238306,0.131922
0.146875,-0.834235,0.902851,11131.9,-0.0566443,193.2,0.0135921,0.135688
0.15,-0.873771,0.94987,11296.0,-0.0559185,164.1,0.000725802,0.148628
0.153125,-0.904285,0.980233,11526.2,-0.0406564,230.2,0.0152621,0.1233
0.15625,-0.934456,1.01519,11798.3,-0.0270923,272.1,0.0135641,0.134581
0.159375,-0.893736,0.970526,11428.2,-0.0213633,370.1,0.005729,0.134219
0.1625,-0.899503,0.975363,11470.1,-0.0235395,41.8994,0.0021762,0.127085
0.165625,-0.874139,0.939936,11382.0,0.0110574,88.0996,0.0345969,0.129846
0.16875,-0.806297,0.861812,10958.6,-0.00569955,423.4,0.0167569,0.159818
0.171875,-0.787488,0.847483,10786.6,-0.0443725,172.0,0.038673,0.134358
0.175,-0.727482,0.785428,10456.1,-0.0794887,330.5,0.0351162,0.131467
0.178125,-0.659076,0.712002,10043.2,-0.087993,412.899,0.0085043,0.13144
0.18125,-0.636468,0.686213,9883.13,-0.0960315,160.07,0.0080385,0.129325
0.184375,-0.626921,0.679014,9656.97,-0.0804784,226.16,0.0155531,0.145114
0.1875,-0.674871,0.730944,9954.37,-0.081159,297.4,0.000680603,0.137554
0.190625,-0.695744,0.755516,10060.1,-0.0763648,105.729,0.0047942,0.123279
0.19375,-0.698274,0.762421,10036.2,-0.0628514,23.8994,0.0135134,0.127096
0.196875,-0.689676,0.757108,10085.2,-0.0460694,49.0,0.016782,0.124065
0.2,-0.68123,0.748227,10021.2,-0.0241196,64.0,0.0219498,0.113219
0.203125,-0.660863,0.72508,9838.5,0.0146919,182.7,0.0388115,0.115348
0.20625,-0.644787,0.710046,9662.14,0.0601762,176.36,0.0454843,0.125936
0.209375,-0.663037,0.730585,9737.28,0.0726044,75.1406,0.0124282,0.126409
0.2125,-0.667347,0.736489,9743.33,0.0420634,6.0498,0.030541,0.128796
0.215625,-0.686449,0.754104,9889.38,0.0216829,146.05,0.0203805,0.136754
0.21875,-0.72578,0.785729,10228.8,0.00298918,339.42,0.0186937,0.139619
0.221875,-0.748215,0.809392,10410.8,-0.0297434,182.0,0.0327326,0.136384
0.225,-0.748477,0.808874,10342.9,-0.0365652,67.8994,0.0068218,0.140107
0.228125,-0.762825,0.821449,10514.2,-0.0511905,171.3,0.0146253,0.145546
0.23125,-0.777653,0.839114,10719.4,-0.0487251,205.2,0.0024654,0.121736
0.234375,-0.768705,0.829716,10627.0,-0.0362525,92.4004,0.0124726,0.141352
0.2375,-0.754975,0.816291,10525.1,0.036254,101.9,0.0725065,0.143836
0.240625,-0.727019,0.787273,10328.6,0.080705,196.5,0.044451,0.129925
0.24375,-0.716318,0.77565,10184.7,0.137265,143.899,0.05656,0.122128
0.246875,-0.726832,0.789422,10214.9,0.169437,30.2002,0.032172,0.13554
0.25,-0.749876,0.822742,10313.7,0.18714,98.7998,0.017703,0.125513
0.253125,-0.746933,0.823037,10195.9,0.174734,117.8,0.012406,0.134437
0.25625,-0.755045,0.836895,10172.1,0.142831,23.8008,0.031903,0.131729
0.259375,-0.771942,0.855451,10239.0,0.108012,66.9004,0.034819,0.125109
0.2625,-0.731736,0.812611,9961.94,0.0895268,277.06,0.0184852,0.149034
0.265625,-0.763014,0.846707,10184.0,0.0871107,222.06,0.0024161,0.135023
0.26875,-0.808953,0.896242,10467.9,0.105991,283.9,0.0188803,0.147449
0.271875,-0.844794,0.928882,10718.1,0.0802552,250.199,0.0257358,0.128621
0.275,-0.828815,0.907557,10575.8,0.0692162,142.3,0.011039,0.139736
0.278125,-0.861405,0.950121,10747.2,0.0120953,171.4,0.0571209,0.1463
0.28125,-0.900541,0.995938,10994.2,-0.0561632,247.0,0.0682585,0.161958
0.284375,-0.894018,0.989214,11092.7,-0.0752793,98.5,0.0191161,0.159857
0.2875,-0.867388,0.960527,10883.7,-0.0827737,209.0,0.0074944,0.149434
0.290625,-0.870802,0.965646,10885.5,-0.0913775,1.7998,0.0086038,0.149663
0.29375,-0.831055,0.917663,10689.3,-0.0771593,196.2,0.0142182,0.142874
0.296875,-0.748155,0.826652,10119.4,-0.0431021,569.899,0.0340572,0.155751
0.3,-0.693383,0.762705,9785.89,-0.0179101,333.511,0.025192,0.140667
0.303125,-0.712061,0.78319,9968.57,0.00248759,182.681,0.0203977,0.139105
0.30625,-0.702157,0.76925,9920.58,0.0215639,47.9902,0.0190763,0.160453
0.309375,-0.71284,0.780842,9967.2,0.0336022,46.6201,0.0120383,0.133736
0.3125,-0.749334,0.82365,10145.2,0.0511214,178.0,0.0175192,0.143825
0.315625,-0.797882,0.880799,10507.3,0.0615531,362.1,0.0104317,0.126291
0.31875,-0.81666,0.905648,10597.7,0.0429645,90.4004,0.0185886,0.147869
0.321875,-0.806078,0.896079,10513.2,-0.000707276,84.5,0.0436718,0.132188
0.325,-0.808149,0.896525,10534.7,-0.0546364,21.5,0.0539291,0.144238
0.328125,-0.775151,0.857699,10398.2,-0.0662775,136.5,0.0116411,0.149127
0.33125,-0.763706,0.845791,10298.6,-0.0223393,99.6006,0.0439382,0.154848
0.334375,-0.762339,0.842873,10294.2,0.016284,4.39941,0.0386233,0.146118
0.3375,-0.742486,0.82062,10162.7,0.0311273,131.5,0.0148433,0.14265
0.340625,-0.737369,0.814545,10167.7,0.0394234,5.0,0.0082961,0.150572
0.34375,-0.758569,0.835987,10277.8,0.021882,110.1,0.0175414,0.136741
0.346875,-0.770452,0.847878,10259.5,-0.00272309,18.2998,0.0246051,0.133993
0.35,-0.820482,0.904174,10578.6,0.00237126,319.1,0.00509435,0.120948
0.353125,-0.804409,0.88803,10500.2,0.00215696,78.3994,0.0002143,0.124338
0.35625,-0.751878,0.829593,10162.0,0.0150106,338.2,0.0128536,0.123651
0.359375,-0.679594,0.751161,9737.2,0.0262965,424.8,0.0112859,0.123081
0.3625,-0.640664,0.713197,9406.22,0.0593433,330.98,0.0330468,0.142677
0.365625,-0.652441,0.730771,9429.75,0.0495785,23.5303,0.0097648,0.141452
0.36875,-0.671556,0.749618,9525.02,0.079344,95.2695,0.0297655,0.13563
0.371875,-0.675083,0.752225,9580.96,0.0606004,55.9404,0.0187436,0.147467
0.375,-0.699454,0.781357,9795.0,0.0382863,214.04,0.0223141,0.129004
0.378125,-0.761266,0.849159,10170.5,0.0168533,375.5,0.021433,0.119494
0.38125,-0.765473,0.854113,10212.0,-0.00619961,41.5,0.0230529,0.118236
0.384375,-0.728079,0.80867,9938.88,-0.0183251,273.12,0.0121255,0.117087
0.3875,-0.74695,0.830997,10020.2,-0.0047876,81.3203,0.0135375,0.115146
0.390625,-0.74326,0.821981,10038.6,-0.0122506,18.3994,0.007463,0.11728
0.39375,-0.760886,0.842929,10234.6,-0.0114833,196.0,0.000767301,0.122717
0.396875,-0.740438,0.824068,10088.5,-0.00236906,146.1,0.00911424,0.125619
0.4,-0.718658,0.800582,9947.81,-0.00904987,140.69,0.00668081,0.121339
0.403125,-0.701321,0.782346,9769.62,-0.0154711,178.189,0.00642123,0.126058
0.40625,-0.736734,0.817711,10035.8,0.00717348,266.18,0.0226446,0.137084
0.409375,-0.717053,0.796526,9906.15,-0.00420112,129.649,0.0113746,0.109022
0.4125,-0.696421,0.774632,9832.25,0.00952158,73.9004,0.0137227,0.108562
0.415625,-0.677554,0.750798,9741.9,0.0229526,90.3496,0.013431,0.119915
0.41875,-0.676305,0.746883,9734.35,0.0271251,7.55078,0.0041725,0.124027
0.421875,-0.67804,0.747935,9713.54,0.0377613,20.8096,0.0106362,0.133988
0.425,-0.701895,0.771535,9870.02,0.0346713,156.479,0.00309,0.126988
0.428126,-0.737214,0.810405,10058.4,0.000618751,188.381,0.0340525,0.113772
0.431251,-0.696129,0.76509,9755.17,-0.00502306,303.23,0.00564181,0.12858
0.434376,-0.737629,0.812161,10019.8,0.0112538,264.63,0.0162769,0.126993
0.437501,-0.76216,0.844745,10155.9,-0.00283131,136.101,0.0140851,0.112462
0.440626,-0.736193,0.820397,9939.15,-0.0340868,216.75,0.0312555,0.124859
0.443751,-0.730934,0.816704,9861.92,-0.0421983,77.2305,0.0081115,0.109753
0.446876,-0.771987,0.864997,10139.6,-0.0255723,277.68,0.016626,0.115949
0.450001,-0.764661,0.858106,10059.0,-0.0349629,80.5996,0.0093906,0.109894
0.453126,-0.749561,0.84181,9939.51,-0.0561252,119.49,0.0211623,0.0861947
0.456251,-0.750416,0.842624,9941.08,-0.0695127,1.57031,0.0133875,0.0842651
0.459376,-0.74931,0.842839,9935.83,-0.0709916,5.25,0.0014789,0.08236
0.462501,-0.740184,0.832177,9867.67,-0.0752287,68.1602,0.0042371,0.075959
0.465626,-0.730484,0.817706,9790.18,-0.076061,77.4902,0.000832304,0.0783818
0.468751,-0.710365,0.794434,9648.12,-0.0595211,142.06,0.0165399,0.0819219
0.471876,-0.684278,0.766306,9431.69,-0.0419432,216.43,0.0175779,0.0830436
0.475001,-0.694438,0.778275,9501.11,-0.0389798,69.4199,0.0029634,0.0861472
0.478126,-0.677014,0.758073,9370.59,-0.0166561,130.521,0.0223237,0.0819689
0.481251,-0.651373,0.730624,9206.21,0.0015282,164.38,0.0181843,0.0796676
0.484376,-0.648174,0.728911,9176.05,0.0324279,30.1602,0.0308997,0.083528
0.487501,-0.67695,0.761429,9350.75,0.0651439,174.7,0.032716,0.0906193
0.490626,-0.692174,0.777708,9479.22,0.0690234,128.47,0.0038795,0.0693664
0.493751,-0.697351,0.781544,9503.07,0.0724634,23.8506,0.00344,0.0726676
0.496876,-0.704581,0.787039,9546.48,0.064914,43.4102,0.0075494,0.078668
0.500001,-0.708732,0.792648,9585.82,0.0413916,39.3398,0.0235224,0.0902524
0.503126,-0.714295,0.794061,9655.69,0.0488773,69.8701,0.0074857,0.0845127
0.506251,-0.732851,0.814529,9810.96,0.0463057,155.27,0.0025716,0.0858492
0.509376,-0.740575,0.82115,9863.79,0.0584513,52.8301,0.0121456,0.0814342
0.512501,-0.754729,0.837363,10015.1,0.0753375,151.31,0.0168862,0.0874245
0.515626,-0.75654,0.83836,10054.1,0.0767682,39.0,0.0014307,0.103636
0.518751,-0.77531,0.860436,10158.8,0.0756283,104.7,0.00113989,0.100299
0.521876,-0.773954,0.859956,10140.0,0.0728906,18.7998,0.0027377,0.0937368
0.525001,-0.784669,0.87142,10221.1,0.0566215,81.0996,0.0162691,0.0902473
0.528126,-0.799802,0.887448,10324.7,0.0343342,103.601,0.0222873,0.0943573
0.531251,-0.827571,0.916774,10503.1,0.0178287,178.399,0.0165055,0.0745711
0.534376,-0.844288,0.937293,10653.2,0.0233458,150.101,0.0055171,0.0718305
0.537501,-0.843129,0.934614,10652.0,0.0194657,1.2002,0.0038801,0.0519213
0.540626,-0.850417,0.942619,10701.0,0.0172915,49.0,0.0021742,0.0200428
0.543751,-0.856292,0.949235,10738.0,0.0133143,37.0,0.0039772,0.0219399
0.546876,-0.858331,0.951602,10749.2,0.0105621,11.2002,0.0027522,0.0223358
0.550001,-0.860789,0.954596,10762.4,0.00915558,13.2002,0.00140652,0.020966
0.553126,-0.86248,0.956883,10769.0,0.00738786,6.59961,0.00176772,0.0208148
0.556251,-0.864492,0.959513,10777.3,0.0041122,8.2998,0.00327566,0.0213904
0.559376,-0.869301,0.964782,10807.3,0.00179655,30.0,0.00231565,0.0212567
0.562501,-0.871422,0.967301,10818.0,0.00219924,10.7002,0.00040269,0.0199021
0.565626,-0.871961,0.968277,10816.5,0.0033997,1.5,0.00120046,0.0191151
0.568751,-0.872236,0.968965,10813.1,0.0051756,3.40039,0.0017759,0.019238
0.571876,-0.872128,0.969278,10806.8,0.00772393,6.2998,0.00254833,0.0192816
0.575001,-0.872161,0.969665,10802.3,0.0111097,4.5,0.00338577,0.0200971
0.578126,-0.873501,0.971413,10807.0,0.0146163,4.7002,0.0035066,0.0211401
0.581251,-0.875282,0.973497,10815.5,0.0174811,8.5,0.0028648,0.0221419
0.584376,-0.875602,0.973876,10815.3,0.017614,0.200195,0.0001329,0.0229444
0.587501,-0.867688,0.966088,10756.5,0.0145117,58.7998,0.0031023,0.0234219
0.590626,-0.851348,0.949678,10639.9,0.0127975,116.6,0.0017142,0.0231228
0.593751,-0.837806,0.935823,10544.1,0.0110814,95.8008,0.0017161,0.0229379
0.596876,-0.835556,0.934008,10522.1,0.00463372,22.0,0.00644768,0.0279371
0.600001,-0.833328,0.931661,10506.4,0.00644081,15.6992,0.00180709,0.0225649
0.603126,-0.831829,0.930157,10493.9,0.00838253,12.5,0.00194172,0.022938
0.606251,-0.827695,0.925869,10461.7,0.00992772,32.2002,0.00154519,0.0215099
0.609376,-0.82414,0.922433,10432.0,0.010044,29.7002,0.00011628,0.0214074
0.612501,-0.818877,0.916986,10392.1,0.00812947,39.9004,0.00191453,0.0223969
0.615626,-0.809902,0.906946,10331.8,0.00712438,60.2998,0.00100509,0.0222358
0.618751,-0.80048,0.896418,10268.0,0.00614166,63.7998,0.00098272,0.0224007
0.621876,-0.791836,0.886792,10209.3,0.004893,58.7002,0.00124866,0.0224777
0.625001,-0.783383,0.877365,10152.6,0.00439395,56.7002,0.00049905,0.0221283
0.628126,-0.774687,0.867579,10095.3,0.00615635,57.2998,0.0017624,0.0216597
0.631251,-0.766139,0.857845,10039.3,0.00993898,56.0,0.00378263,0.0217801
0.634376,-0.760618,0.850925,10007.8,0.017112,31.5,0.00717302,0.0225813
0.637501,-0.761313,0.849853,10032.2,0.0229706,24.4004,0.0058586,0.023914
0.640626,-0.758745,0.845693,10027.0,0.0269004,5.2002,0.0039298,0.0232267
0.643751,-0.756657,0.842364,10021.8,0.0333081,5.2002,0.0064077,0.0229926
0.646876,-0.75418,0.839209,10008.6,0.0416267,13.2002,0.0083186,0.0224349
0.650001,-0.74911,0.8338,9972.49,0.0482593,36.1094,0.0066326,0.0220825
0.653126,-0.745113,0.829505,9945.4,0.051586,27.0898,0.0033267,0.0216783
0.656251,-0.743965,0.827921,9944.18,0.0542293,1.2207,0.0026433,0.0219383
0.659376,-0.755578,0.838575,10053.4,0.0546199,109.221,0.0003906,0.0238549
0.662501,-0.761033,0.843909,10100.8,0.0494672,47.3994,0.0051527,0.0221642
0.665626,-0.763556,0.846371,10124.6,0.0478506,23.7998,0.0016166,0.0214971
0.668751,-0.764157,0.846675,10135.1,0.0486406,10.5,0.00079,0.0217017
0.671876,-0.76448,0.84661,10144.6,0.0518171,9.5,0.0031765,0.0223276
0.675001,-0.766495,0.84811,10169.0,0.0570483,24.4004,0.0052312,0.0231142
0.678126,-0.769979,0.851194,10201.0,0.0616489,32.0,0.0046006,0.0231861
0.681251,-0.774156,0.855,10234.7,0.0649873,33.7002,0.0033384,0.0231079
0.684376,-0.779098,0.859694,10271.5,0.0661176,36.7998,0.0011303,0.02237
0.687501,-0.787219,0.868273,10329.4,0.0652016,57.9004,0.000915997,0.0262672
0.690627,-0.792534,0.873693,10364.6,0.0635324,35.1992,0.00166921,0.0223931
0.693752,-0.792452,0.873687,10357.9,0.0622103,6.69922,0.0013221,0.0239313
0.696877,-0.793114,0.87493,10347.9,0.0515746,10.0,0.0106357,0.0275242
0.700002,-0.795825,0.878176,10361.7,0.0461867,13.7998,0.0053879,0.0226604
0.703127,-0.795873,0.878602,10356.6,0.0413143,5.10059,0.0048724,0.0210144
0.706252,-0.797406,0.881003,10359.0,0.03723,2.40039,0.0040843,0.0211748
0.709377,-0.791396,0.874166,10316.7,0.0416821,42.2998,0.0044521,0.0246611
0.712502,-0.783367,0.864394,10269.9,0.0360079,46.7998,0.0056742,0.0221008
0.715627,-0.780572,0.861077,10252.6,0.0287394,17.3008,0.0072685,0.021881
0.718752,-0.77978,0.859868,10248.7,0.0201993,3.89941,0.0085401,0.0229667
0.721877,-0.781757,0.861503,10263.2,0.0113988,14.5,0.0088005,0.0242038
0.725002,-0.778532,0.85791,10237.4,0.00269134,25.7998,0.00870746,0.0254863
0.728127,-0.776137,0.854907,10222.8,-0.00921784,14.6006,0.0119092,0.0276478
0.731252,-0.77656,0.854663,10231.6,-0.0117862,8.7998,0.00256836,0.0250036
0.734377,-0.772956,0.850893,10205.8,-0.0141172,25.7998,0.002331,0.0233564
0.737502,-0.76733,0.84521,10163.5,-0.0172853,42.2998,0.0031681,0.0228809
0.740627,-0.759645,0.83739,10106.1,-0.020836,57.4004,0.0035507,0.0227876
0.743752,-0.750846,0.828381,10040.7,-0.0248615,65.3994,0.0040255,0.0226078
0.746877,-0.74104,0.818244,9967.74,-0.0303891,72.96,0.0055276,0.0232875
0.750002,-0.734342,0.81101,9922.08,-0.0349627,45.6602,0.0045736,0.024595
0.753127,-0.729089,0.805779,9881.08,-0.0330782,41.0,0.0018845,0.0239571
0.756252,-0.725232,0.802269,9847.12,-0.0341371,33.96,0.0010589,0.0229238
0.759377,-0.718805,0.796001,9796.6,-0.0363983,50.5205,0.0022612,0.0218057
0.762502,-0.711181,0.788358,9739.06,-0.0378893,57.54,0.001491,0.0214013
0.765627,-0.703191,0.780194,9679.97,-0.0381646,59.0898,0.000275299,0.0210698
0.768752,-0.694471,0.771142,9615.73,-0.038011,64.2393,0.000153601,0.0214
0.771877,-0.683924,0.759978,9537.57,-0.0389508,78.1602,0.000939801,0.0237245
0.775002,-0.663944,0.738154,9391.57,-0.0375857,146.0,0.0013651,0.0266442
0.778127,-0.66141,0.735069,9378.73,-0.0295065,12.8398,0.0080792,0.0249118
0.781252,-0.670602,0.744095,9463.21,-0.0280677,84.4795,0.0014388,0.0238364
0.784377,-0.674004,0.747384,9499.11,-0.0225655,35.9004,0.0055022,0.0222162
0.787502,-0.672542,0.745964,9491.3,-0.0185706,7.81055,0.0039949,0.0209302
0.790627,-0.669861,0.743343,9473.53,-0.0144664,17.7695,0.0041042,0.0207867
0.793752,-0.666233,0.7398,9447.79,-0.0102251,25.7402,0.0042413,0.0206838
0.796877,-0.661032,0.734666,9408.83,-0.00641797,38.96,0.00380713,0.0205178
0.800002,-0.655885,0.729614,9369.36,-0.00290584,39.4697,0.00351213,0.0204339
0.803127,-0.649126,0.722838,9317.19,0.000587086,52.1699,0.00349293,0.0205009
0.806252,-0.641327,0.714918,9256.78,0.00360177,60.4102,0.00301468,0.0206445
0.809377,-0.634377,0.707795,9203.1,0.0063931,53.6807,0.00279133,0.0207037
0.812502,-0.628875,0.702166,9161.07,0.00998549,42.0293,0.00359239,0.0205025
0.815627,-0.624735,0.69807,9129.34,0.0145916,31.7305,0.00460611,0.0202856
0.818752,-0.622538,0.696148,9112.03,0.0201726,17.3096,0.005581,0.0202592
0.821877,-0.620181,0.694085,9093.42,0.0267598,18.6104,0.0065872,0.0203043
0.825002,-0.618571,0.692904,9079.6,0.0354295,13.8203,0.0086697,0.0208296
0.828127,-0.615835,0.690613,9054.97,0.0525185,24.6299,0.017089,0.0232946
0.831252,-0.607357,0.681787,9004.88,0.0695423,50.0898,0.0170238,0.0296936
0.834377,-0.606966,0.681868,9004.99,0.0779941,0.110352,0.0084518,0.0228231
0.837502,-0.607415,0.682738,9010.78,0.0884024,5.79004,0.0104083,0.0218683
0.840627,-0.608426,0.684119,9019.88,0.100558,9.09961,0.0121556,0.0217627
0.843752,-0.608657,0.684607,9021.45,0.113164,1.57031,0.012606,0.0216683
0.846877,-0.6094,0.685593,9025.62,0.125268,4.16992,0.012104,0.0217606
0.850002,-0.610017,0.6864,9028.42,0.135903,2.7998,0.010635,0.0223628
0.853127,-0.610049,0.686386,9026.4,0.143736,2.01953,0.007833,0.0242023
0.856252,-0.612313,0.68868,9044.18,0.149181,17.7793,0.00544499,0.0226336
0.859377,-0.618611,0.695096,9096.71,0.152661,52.5303,0.00348,0.0216822
0.862502,-0.62678,0.703337,9165.01,0.155909,68.2998,0.00324801,0.0207674
0.865627,-0.634633,0.711283,9229.51,0.15869,64.5,0.002781,0.0204841
0.868752,-0.641087,0.71787,9281.35,0.160338,51.8398,0.00164799,0.0205737
0.871877,-0.644451,0.721374,9306.7,0.162033,25.3506,0.00169501,0.0210737
0.875002,-0.64613,0.723072,9318.47,0.166214,11.7695,0.004181,0.0229541
0.878127,-0.663847,0.740448,9459.75,0.172997,141.28,0.00678299,0.0273818
0.881252,-0.668365,0.743613,9499.2,0.189935,39.4502,0.016938,0.0297934
0.884377,-0.67379,0.748962,9539.86,0.188293,40.6602,0.001642,0.0237472
0.887502,-0.681334,0.756604,9595.71,0.187471,55.8496,0.000821993,0.0225541
0.890627,-0.68608,0.761395,9628.3,0.184626,32.5898,0.002845,0.0230515
0.893752,-0.695465,0.771067,9697.73,0.180187,69.4307,0.004439,0.0217867
0.896877,-0.703059,0.779064,9754.26,0.171165,56.5293,0.009022,0.0232576
0.900002,-0.718158,0.794434,9871.39,0.164031,117.13,0.00713401,0.0223952
0.903127,-0.729017,0.805386,9953.66,0.162061,82.2705,0.00196999,0.020204
0.906252,-0.736817,0.813422,10008.7,0.160223,55.04,0.001838,0.0196997
0.909377,-0.742185,0.819143,10042.8,0.157993,34.0996,0.00223,0.0195301
0.912502,-0.745877,0.823298,10062.3,0.154737,19.5,0.00325601,0.0195038
0.915627,-0.751107,0.829445,10094.2,0.149059,31.9004,0.005678,0.0254141
0.918752,-0.744796,0.823261,10037.9,0.146042,56.2998,0.00301699,0.0233763
0.921877,-0.742319,0.82104,10010.7,0.13632,27.2002,0.00972201,0.0235063
0.925002,-0.746381,0.825649,10031.8,0.131606,21.0996,0.004714,0.0200967
0.928127,-0.750534,0.830464,10053.4,0.126976,21.6006,0.00463,0.0195601
0.931252,-0.733066,0.811543,9930.65,0.112851,122.75,0.014125,0.058303
0.934377,-0.732747,0.81104,9931.37,0.0957193,0.719727,0.0171317,0.0615157
0.937502,-0.726065,0.803131,9885.94,0.0843602,45.4297,0.0113591,0.0590863
0.940627,-0.718555,0.7943,9835.44,0.0723613,50.5,0.0119989,0.0557917
0.943752,-0.712036,0.786274,9791.14,0.0636162,44.3008,0.0087451,0.0582904
0.946877,-0.714104,0.787938,9812.28,0.0548243,21.1406,0.0087919,0.0599024
0.950002,-0.720102,0.794721,9857.75,0.0418184,45.4697,0.0130059,0.0601401
0.953128,-0.732339,0.807227,9942.21,0.0235005,84.46,0.0183179,0.0593021
0.956253,-0.736806,0.811353,9967.35,-0.00906521,25.1396,0.0325657,0.0583792
0.959378,-0.717865,0.790725,9827.08,-0.040128,140.27,0.0310628,0.0621738
0.962503,-0.709236,0.781312,9760.43,-0.0693875,66.6504,0.0292595,0.0655301
0.965628,-0.703084,0.773296,9723.05,-0.121982,37.3799,0.0525945,0.0673041
0.968753,-0.675163,0.743521,9520.88,-0.138097,202.17,0.016115,0.0656147
0.971878,-0.687936,0.75879,9600.58,-0.120938,79.7002,0.017159,0.0643186
0.975003,-0.704277,0.777745,9707.58,-0.123518,107.0,0.00257999,0.0577902
0.978128,-0.71962,0.795639,9810.39,-0.123755,102.81,0.000237003,0.0598977
0.981253,-0.736356,0.815604,9915.9,-0.115527,105.511,0.008228,0.0625854
0.984378,-0.738958,0.819418,9936.88,-0.105369,20.9795,0.010158,0.0695577
0.987503,-0.728961,0.811474,9850.95,-0.0803768,85.9297,0.0249922,0.0743966
0.990628,-0.74075,0.82429,9939.28,-0.0674087,88.3301,0.0129681,0.0647237
0.993753,-0.755742,0.840821,10051.7,-0.0487915,112.42,0.0186172,0.064209
0.996878,-0.746639,0.830188,10010.1,-0.0413961,41.6006,0.0073954,0.0720069
1.0,-0.753446,0.838118,10061.5,-0.00283798,51.4004,0.0385581,0.0692478
1.00313,-0.747845,0.830012,10035.7,0.0481797,25.7998,0.0510177,0.0737455
1.00625,-0.756216,0.839478,10089.4,0.0684895,53.7002,0.0203098,0.0691521
1.00938,-0.746061,0.828717,10013.7,0.0846725,75.7002,0.016183,0.0648779
