time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.284375,-0.280519,0.34777,5634.39,0.393369,5.86035,0.732581,0.338489
0.2875,-0.354089,0.443357,6391.93,-1.55489,757.54,1.94826,0.848601
0.290625,-0.386183,0.483799,6653.91,-1.92611,261.98,0.37122,0.232485
0.29375,-0.402094,0.504047,6761.87,-2.09155,107.96,0.16544,0.168544
0.296875,-0.415009,0.519307,6826.46,-2.2174,64.5898,0.12585,0.160985
0.3,-0.412411,0.515855,6805.35,-2.30513,21.1099,0.0877299,0.15238
0.303125,-0.380339,0.474288,6546.66,-2.35941,258.69,0.05428,0.15205
0.30625,-0.330814,0.412423,6150.17,-2.35591,396.49,0.00349998,0.159378
0.309375,-0.296923,0.367952,5882.39,-2.34745,267.78,0.00846004,0.156832
0.3125,-0.28555,0.353555,5769.52,-2.26024,112.87,0.0872099,0.167165
0.315625,-0.264721,0.325886,5563.92,-2.19394,205.6,0.0663002,0.148875
0.31875,-0.254289,0.311885,5467.54,-2.12167,96.3799,0.0722699,0.14821
0.321875,-0.247492,0.303123,5411.27,-2.0379,56.27,0.08377,0.143068
0.325,-0.25214,0.310363,5463.2,-1.97682,51.9302,0.06108,0.153015
0.328125,-0.283658,0.351799,5727.58,-1.88656,264.38,0.09026,0.158443
0.33125,-0.296487,0.368716,5824.72,-1.81203,97.1401,0.07453,0.150988
0.334375,-0.312967,0.389098,5968.81,-1.75737,144.09,0.05466,0.14942
0.3375,-0.356434,0.445302,6325.71,-1.61831,356.9,0.13906,0.188685
0.340625,-0.353667,0.440977,6299.81,-1.53663,25.8999,0.0816799,0.156166
0.34375,-0.357526,0.444889,6356.37,-1.45027,56.5601,0.08636,0.141866
0.346875,-0.350939,0.435899,6321.88,-1.35087,34.4902,0.0994,0.13471
0.35,-0.337029,0.416995,6219.87,-1.23965,102.01,0.11122,0.148558
0.353125,-0.428129,0.534105,6974.97,-0.11437,755.1,1.12528,0.568518
0.35625,-0.416487,0.519341,6874.85,0.763612,100.12,0.877982,0.537764
0.359375,-0.362279,0.451986,6436.79,1.09134,438.06,0.327728,0.246301
0.3625,-0.35492,0.442946,6405.26,1.39961,31.5303,0.30827,0.242562
0.365625,-0.328282,0.409395,6171.52,1.65731,233.74,0.2577,0.176563
0.36875,-0.329468,0.410136,6175.56,1.92593,4.04004,0.26862,0.183053
0.371875,-0.31403,0.391939,5996.78,2.1226,178.78,0.19667,0.157119
0.375,-0.323441,0.404238,6064.55,2.34434,67.77,0.22174,0.165467
0.378125,-0.343935,0.430416,6220.3,2.57855,155.75,0.23421,0.177258
0.38125,-0.370928,0.463404,6446.22,2.53998,225.92,0.0385702,0.154436
0.384375,-0.406675,0.503993,6804.96,-1.18691,358.74,2.5563,1.04096
0.3875,-0.391288,0.485497,6662.36,-1.31683,142.6,0.12992,0.173791
0.390625,-0.426275,0.529518,6922.42,-1.40302,260.06,0.08619,0.159894
0.39375,-0.439053,0.545174,7037.67,-1.52025,115.25,0.11723,0.186503
0.396875,-0.426324,0.531692,6950.68,-1.56461,86.9897,0.04436,0.154078
0.4,-0.409463,0.512234,6816.02,-1.65651,134.66,0.0919,0.179247
0.403125,-0.392185,0.492084,6662.12,-1.72377,153.9,0.06726,0.172046
0.40625,-0.389515,0.487701,6616.9,-1.73315,45.2202,0.00937998,0.174467
0.409375,-0.385468,0.480143,6570.58,-1.73942,46.3198,0.00627005,0.162003
0.4125,-0.404856,0.503016,6741.81,-1.7668,171.23,0.02738,0.150823
0.415625,-0.446988,0.552658,7126.61,-1.72536,384.8,0.04144,0.143543
0.41875,-0.474077,0.584911,7376.94,-1.74869,250.33,0.02333,0.147288
0.421875,-0.491442,0.607045,7540.5,-1.79582,163.56,0.04713,0.149854
0.425,-0.494859,0.611167,7583.0,-1.86543,42.5,0.06961,0.137896
0.428126,-0.505997,0.625787,7647.66,-1.92142,64.6602,0.05599,0.129427
0.431251,-0.506696,0.626686,7636.67,-1.9629,10.9902,0.0414801,0.150917
0.434376,-0.505276,0.62627,7648.04,-1.99011,11.3701,0.02721,0.133902
0.437501,-0.488264,0.605153,7506.34,-1.98842,141.7,0.00169003,0.128707
0.440626,-0.47936,0.594814,7417.21,-1.96094,89.1299,0.02748,0.134422
0.443751,-0.472655,0.586903,7324.49,-1.94101,92.7197,0.01993,0.131984
0.446876,-0.477864,0.594609,7370.58,-1.89021,46.0898,0.0508,0.136842
0.450001,-0.492355,0.612786,7484.45,-1.84261,113.87,0.0476,0.120631
0.453126,-0.50661,0.630321,7582.64,-1.83386,98.1899,0.00874996,0.150872
0.456251,-0.531599,0.660692,7734.83,-1.76769,152.19,0.0661701,0.141581
0.459376,-0.550836,0.684534,7891.89,-1.69147,157.06,0.0762199,0.147378
0.462501,-0.567942,0.705745,8012.54,-1.60413,120.65,0.08734,0.130306
0.465626,-0.590514,0.733756,8161.4,-1.56581,148.86,0.0383201,0.151144
0.468751,-0.611703,0.75967,8309.2,-1.49146,147.8,0.07435,0.122989
0.471876,-0.622898,0.773155,8382.36,-1.4211,73.1602,0.0703599,0.131458
0.475001,-0.633477,0.785312,8466.35,-1.27059,83.9893,0.15051,0.134477
0.478126,-0.648406,0.803782,8578.59,-1.04799,112.24,0.2226,0.171516
0.481251,-0.684995,0.848267,8800.41,-0.941737,221.82,0.106253,0.168299
0.484376,-0.712133,0.880496,8990.19,-0.838842,189.78,0.102895,0.148033
0.487501,-0.729237,0.901269,9134.89,-0.712801,144.699,0.126041,0.169113
0.490626,-0.723101,0.892122,9109.34,-0.544178,25.5498,0.168623,0.177622
0.493751,-0.700128,0.862695,9005.41,-0.568956,103.93,0.024778,0.152321
0.496876,-0.671522,0.825662,8848.3,-0.35237,157.11,0.216586,0.208937
0.500001,-0.522981,0.639106,7864.9,-1.07261,983.4,0.72024,1.23526
0.503126,-0.499634,0.60763,7709.85,-1.14953,155.05,0.07692,0.144566
0.506251,-0.486505,0.590555,7622.38,-1.0846,87.4702,0.0649301,0.123703
0.509376,-0.467429,0.567249,7465.9,-1.04173,156.48,0.0428699,0.126889
0.512501,-0.451597,0.547778,7321.92,-0.930643,143.98,0.111087,0.116384
0.515626,-0.459764,0.559136,7363.49,-0.801696,41.5703,0.128947,0.131395
0.518751,-0.45843,0.558971,7333.62,-0.682454,29.8701,0.119242,0.111975
0.521876,-0.449815,0.551585,7223.72,-0.508401,109.9,0.174053,0.149855
0.525001,-0.457269,0.5628,7286.61,-0.406599,62.8896,0.101802,0.120013
0.528126,-0.472278,0.581713,7411.07,-0.264601,124.46,0.141998,0.134043
0.531251,-0.499301,0.615244,7609.7,-0.161743,198.63,0.102858,0.122532
0.534376,-0.482672,0.594716,7462.85,-0.0681721,146.85,0.0935709,0.118268
0.537501,-0.48634,0.597852,7500.21,0.00196087,37.3599,0.070133,0.123542
0.540626,-0.477236,0.586479,7448.8,0.0526853,51.4102,0.0507244,0.115641
0.543751,-0.452037,0.55648,7275.21,-0.00147392,173.59,0.0541592,0.108571
0.546876,-0.424255,0.522413,7047.14,-0.00299711,228.07,0.00152319,0.113217
0.550001,-0.37865,0.467657,6666.18,-0.060329,380.96,0.0573319,0.110826
0.553126,-0.316642,0.391195,6099.11,-0.114054,567.07,0.053725,0.120304
0.556251,-0.293954,0.362868,5903.76,-0.201754,195.35,0.0877,0.109006
0.559376,-0.284732,0.350267,5832.67,-0.302722,71.0898,0.100968,0.125461
0.562501,-0.310672,0.382089,6103.84,-0.342734,271.17,0.040012,0.122469
0.565626,-0.319512,0.389128,6237.8,-0.458337,133.96,0.115603,0.144264
0.568751,-0.332817,0.403643,6381.41,-0.421035,143.61,0.037302,0.120512
0.571876,-0.331844,0.399926,6391.59,-0.401685,10.1797,0.01935,0.110617
0.575001,-0.387932,0.470273,6877.18,-0.402831,485.59,0.00114599,0.119063
0.578126,-0.387791,0.470359,6861.16,-0.348301,16.02,0.05453,0.126966
0.581251,-0.397759,0.482897,6919.27,-0.342701,58.1099,0.00560001,0.11579
0.584376,-0.436346,0.532042,7167.64,-0.357449,248.37,0.014748,0.111182
0.587501,-0.483684,0.593625,7491.76,-0.406641,324.12,0.049192,0.118138
0.590626,-0.538576,0.657407,7908.19,-1.96014,416.43,1.5535,1.16684
0.593751,-0.579655,0.709595,8371.17,0.991995,462.98,2.95214,1.57238
0.596876,-0.593788,0.725637,8492.82,1.26295,121.65,0.270955,0.352272
0.600001,-0.61021,0.743559,8649.11,1.14096,156.29,0.12199,0.135411
0.603126,-0.662242,0.80299,8986.69,0.993561,337.58,0.147399,0.164794
0.606251,-0.683868,0.829649,9069.23,1.03048,82.54,0.036919,0.11883
0.609376,-0.710111,0.863505,9175.19,1.01395,105.96,0.01653,0.127931
0.612501,-0.720721,0.878153,9224.68,1.07098,49.4893,0.05703,0.112557
0.615626,-0.697189,0.850416,9058.09,1.22257,166.59,0.15159,0.163656
0.618751,-0.712689,0.870754,9144.03,1.35483,85.9404,0.13226,0.164692
0.621876,-0.716441,0.87211,9144.94,1.57459,0.910156,0.21976,0.194883
0.625001,-0.707008,0.860316,9051.64,1.78181,93.3008,0.20722,0.205434
0.628126,-0.695579,0.84566,8981.57,1.98387,70.0693,0.20206,0.173606
0.631251,-0.70569,0.857829,9042.73,2.14903,61.1602,0.16516,0.135197
0.634376,-0.68947,0.83848,8936.37,2.32638,106.36,0.17735,0.139513
0.637501,-0.716674,0.871744,9105.21,2.46027,168.84,0.13389,0.114975
0.640626,-0.82435,1.00184,9771.28,2.43366,666.07,0.0266099,0.164487
0.643751,-0.725206,0.879454,9216.65,-0.277871,554.63,2.71153,2.2708
0.646876,-0.757939,0.929289,9355.37,-2.71596,138.72,2.43809,2.07063
0.650001,-0.797967,0.975812,9590.0,-2.83755,234.63,0.12159,0.157897
0.653126,-0.838722,1.02661,9855.63,-2.79261,265.63,0.04494,0.0980038
0.656251,-0.90072,1.10204,10210.0,-2.712,354.37,0.08061,0.103423
0.659376,-0.919102,1.12319,10297.3,-2.62247,87.2998,0.08953,0.120281
0.662501,-0.912144,1.11308,10288.9,-2.50523,8.39941,0.11724,0.117867
0.665626,-0.887645,1.07919,10206.5,-2.40209,82.4004,0.10314,0.116926
0.668751,-0.85121,1.02898,10057.5,-2.30194,149.0,0.10015,0.125697
0.671876,-0.812328,0.973214,9866.82,-2.19983,190.68,0.10211,0.127135
0.675001,-0.801392,0.953088,9811.51,-2.08756,55.3105,0.11227,0.133683
0.678126,-0.766426,0.904403,9667.38,-2.00244,144.13,0.08512,0.13
0.681251,-0.722796,0.84958,9465.02,-1.88497,202.36,0.11747,0.120268
0.684376,-0.67182,0.784034,9185.76,-1.76346,279.26,0.12151,0.123497
0.687501,-0.699898,0.817702,9353.89,-1.66496,168.13,0.0985,0.108231
0.690627,-0.66641,0.771733,9168.47,-1.51466,185.42,0.1503,0.130095
0.693752,-0.702672,0.815187,9365.26,-1.39516,196.79,0.1195,0.0974428
0.696877,-0.656611,0.755626,9105.04,-1.25642,260.22,0.13874,0.12326
0.700002,-0.631682,0.725305,8959.99,-1.0992,145.05,0.15722,0.12054
0.703127,-0.669952,0.777528,9185.77,-0.963711,225.779,0.135489,0.111404
0.706252,-0.686493,0.797905,9305.72,-0.812847,119.95,0.150864,0.121829
0.709377,-0.698276,0.810536,9396.59,-0.632828,90.8701,0.180019,0.122754
0.712502,-0.787105,0.924248,9833.12,-0.473902,436.53,0.158926,0.11643
0.715627,-0.88106,1.0429,10326.6,-0.313866,493.479,0.160036,0.123216
0.718752,-0.967657,1.15251,10785.7,-0.140916,459.101,0.17295,0.126116
0.721877,-1.00797,1.20299,11004.8,-0.0163854,219.1,0.124531,0.113488
0.725002,-0.990003,1.17947,10896.2,-0.00265284,108.6,0.0137326,0.122509
0.728127,-1.09516,1.3113,11406.5,1.70899,510.3,1.71164,1.3793
0.731252,-1.09158,1.30457,11388.2,1.79596,18.2998,0.08697,0.0952465
0.734377,-1.09759,1.30959,11437.9,1.87728,49.7002,0.08132,0.100256
0.737502,-1.10521,1.31517,11496.4,1.96684,58.5,0.08956,0.094074
0.740627,-1.08068,1.28279,11398.0,2.04597,98.4004,0.0791299,0.0922956
0.743752,-1.07267,1.27147,11385.9,2.12647,12.0996,0.0805001,0.0820272
0.746877,-1.00503,1.18533,11038.7,2.20208,347.2,0.0756099,0.102304
0.750002,-0.976165,1.14683,10888.7,2.29457,150.0,0.09249,0.0992603
0.753127,-0.962282,1.12747,10873.5,2.36561,15.2002,0.0710399,0.0805917
0.756252,-0.944802,1.1043,10829.1,2.43557,44.4004,0.0699601,0.0867921
0.759377,-0.921994,1.07339,10740.7,2.51008,88.3994,0.0745101,0.0857561
0.762502,-0.900995,1.04591,10630.0,2.5949,110.7,0.0848198,0.0831338
0.765627,-0.863052,0.995006,10438.1,2.66093,191.9,0.06603,0.0997113
0.768752,-0.833461,0.95367,10301.3,2.73578,136.8,0.0748501,0.10754
0.771877,-0.83157,0.94974,10290.7,2.81635,10.5996,0.08057,0.0988023
0.775002,-0.808223,0.9198,10166.8,2.88179,123.9,0.0654399,0.102412
0.778127,-0.812425,0.924289,10167.2,2.96311,0.400391,0.08132,0.0970861
0.781252,-0.807318,0.918858,10156.7,3.04453,10.5,0.0814199,0.0972642
0.784377,-0.806308,0.918109,10141.5,3.10322,15.2002,0.0586901,0.0953878
0.787502,-0.813759,0.927778,10162.3,-3.11159,20.7998,0.0683754,0.0947857
0.790627,-0.827638,0.946552,10177.2,-3.04782,14.9004,0.0637698,0.0889788
0.793752,-0.825662,0.949072,10133.5,-2.99378,43.7002,0.0540402,0.0954952
0.796877,-0.815399,0.939498,10036.5,-2.94304,97.0,0.05074,0.078856
0.800002,-0.745212,0.857562,9574.11,-2.89448,462.39,0.0485599,0.095904
0.803127,-0.733843,0.842326,9471.34,-3.00935,102.771,0.11487,0.151992
0.806252,-0.5742,0.670019,8388.73,-2.43627,1082.61,0.57308,0.579884
0.809377,-0.510058,0.593333,7910.68,-2.41503,478.05,0.02124,0.0819715
0.812502,-0.478484,0.555545,7693.0,-2.402,217.68,0.0130301,0.0770887
0.815627,-0.45822,0.531108,7537.49,-2.37098,155.51,0.0310199,0.0809841
0.818752,-0.447314,0.518698,7452.84,-2.37252,84.6504,0.00153995,0.0958861
0.821877,-0.425821,0.491109,7287.09,-2.36482,165.75,0.00769997,0.0929919
0.825002,-0.42847,0.492808,7297.48,-2.3698,10.3901,0.00498009,0.0911409
0.828127,-0.405647,0.465863,7077.85,-2.37382,219.63,0.00401998,0.0926486
0.831252,-0.396251,0.453258,7039.0,-2.43657,38.8501,0.0627499,0.124361
0.834377,-0.402248,0.459442,7080.06,-2.46524,41.0601,0.0286701,0.10339
0.837502,-0.386384,0.435721,6960.64,-2.50739,119.42,0.04215,0.104259
0.840627,-0.410694,0.463983,7156.45,-2.54553,195.81,0.0381401,0.10996
0.843752,-0.403442,0.44883,7143.56,-2.56784,12.8901,0.02231,0.105836
0.846877,-0.423918,0.470938,7366.76,-2.59931,223.2,0.0314698,0.105845
0.850002,-0.4576,0.508248,7640.81,-2.63377,274.05,0.0344601,0.112436
0.853127,-0.536256,0.605047,8190.87,-2.61426,550.06,0.01951,0.110686
0.856252,-0.571571,0.648535,8460.38,-2.67898,269.51,0.0647202,0.163126
0.859377,-0.602638,0.688634,8698.56,-2.64489,238.18,0.03409,0.105799
0.862502,-0.634985,0.731441,8924.85,-2.61745,226.29,0.0274401,0.0928601
0.865627,-0.650355,0.750717,9048.49,-2.59159,123.641,0.0258601,0.0970856
0.868752,-0.68055,0.786725,9240.01,-2.56131,191.52,0.0302799,0.103171
0.871877,-0.749729,0.868912,9689.62,-2.5439,449.61,0.01741,0.107381
0.875002,-0.789684,0.914873,9987.59,-2.52752,297.97,0.0163801,0.107309
0.878127,-0.852567,0.986435,10397.7,-2.53068,410.11,0.00316,0.114787
0.881252,-0.883713,1.0221,10614.3,-2.49618,216.6,0.0344999,0.111266
0.884377,-0.920545,1.06384,10875.8,-2.46751,261.5,0.0286701,0.0992716
0.887502,-0.95874,1.10961,11070.1,-2.42362,194.3,0.04389,0.100515
0.890627,-0.985152,1.14292,11203.5,-2.37649,133.4,0.0471299,0.100866
0.893752,-1.01935,1.18528,11400.6,-2.32256,197.1,0.05393,0.100335
0.896877,-1.04462,1.21648,11538.8,-2.24813,138.2,0.07443,0.091502
0.900002,-1.06796,1.24495,11667.3,-2.20884,128.5,0.0392902,0.107818
0.903127,-1.00698,1.17379,11324.6,-2.11417,342.7,0.0946698,0.121331
0.906252,-0.994034,1.15886,11240.3,-2.04809,84.2998,0.0660801,0.107813
0.909377,-1.01063,1.17842,11360.5,-1.98624,120.2,0.06185,0.092827
0.912502,-0.981705,1.14196,11225.5,-1.9176,135.0,0.06864,0.0769104
0.915627,-0.954104,1.10469,11117.6,-1.83149,107.9,0.08611,0.222333
0.918752,-0.543405,0.636077,8092.31,-2.59416,3025.29,0.76267,1.50995
0.921877,-0.535125,0.625666,8054.08,-2.56642,38.23,0.02774,0.163446
0.925002,-0.538012,0.633605,8066.41,-2.57687,12.3301,0.0104499,0.101616
0.928127,-0.583812,0.689417,8327.37,-2.61094,260.96,0.03407,0.107877
0.931252,-0.624834,0.735656,8561.84,-2.61401,234.47,0.00307012,0.116422
0.934377,-0.682835,0.804977,8939.68,-2.61223,377.84,0.00178003,0.131058
0.937502,-0.700997,0.825929,9088.79,-2.57759,149.11,0.0346401,0.116286
0.940627,-0.684139,0.804724,9058.86,-2.55392,29.9297,0.02367,0.112109
0.943752,-0.724383,0.854068,9347.6,-2.51301,288.739,0.04091,0.11669
0.946877,-0.713095,0.838431,9368.54,-2.4799,20.9404,0.0331101,0.119854
0.950002,-0.736021,0.863557,9569.16,-2.46033,200.62,0.0195699,0.11156
0.953128,-0.777261,0.909658,9864.72,-2.4355,295.56,0.0248301,0.122402
0.956253,-0.797375,0.932751,10018.8,-2.38133,154.08,0.0541699,0.101006
0.959378,-0.798088,0.931223,10070.8,-2.33369,52.0,0.0476401,0.105164
0.962503,-0.829859,0.969142,10320.7,-2.33153,249.9,0.00215983,0.136875
0.965628,-0.803306,0.931339,10211.2,-2.30155,109.5,0.0299802,0.115029
0.968753,-0.825753,0.9573,10366.5,-2.21592,155.3,0.0856299,0.102923
0.971878,-0.828575,0.956436,10385.4,-2.13906,18.9004,0.07686,0.114347
0.975003,-0.822645,0.950798,10383.3,-2.07493,2.10059,0.0641301,0.116109
0.978128,-0.80861,0.93212,10301.3,-1.99037,82.0,0.0845599,0.0991507
0.981253,-0.811796,0.935191,10333.5,-1.88768,32.2002,0.10269,0.103697
0.984378,-0.826798,0.95045,10414.3,-1.81261,80.7998,0.07507,0.108668
0.987503,-0.82107,0.946113,10414.4,-1.70192,0.100586,0.11069,0.107134
0.990628,-0.836447,0.964131,10501.0,-1.59669,86.5996,0.10523,0.0975147
0.993753,-0.848239,0.977931,10530.2,-1.45627,29.2002,0.14042,0.102773
0.996878,-0.819746,0.941526,10340.6,-1.31483,189.601,0.14144,0.118591
1.0,-0.816068,0.938952,10320.4,-1.16496,20.1992,0.14987,0.112467
1.00313,-0.808984,0.934711,10281.2,-0.984034,39.2002,0.180926,0.128118
1.00625,-0.784504,0.907106,10085.6,-0.818492,195.601,0.165542,0.142536
1.00938,-0.793109,0.922394,10109.2,-0.730724,23.6006,0.087768,0.162983
1.0125,-0.837197,0.978873,10418.7,-0.72811,309.5,0.00261396,0.328233
1.01563,-0.863698,1.00659,10578.2,-0.763839,159.5,0.035729,0.369246
1.01875,-0.838534,0.97672,10409.9,-0.751641,168.3,0.012198,0.283122
1.02188,-0.841493,0.98141,10415.2,-0.679595,5.2998,0.072046,0.181318
1.025,-0.799819,0.937391,10107.8,-0.537166,307.4,0.142429,0.130806
1.02813,-0.81555,0.960663,10187.9,-0.346461,80.1006,0.190705,0.227832
1.03125,-0.966605,1.12364,11314.1,-2.3767,1126.2,2.03024,1.76194
1.03438,-0.970411,1.12931,11310.9,-2.26563,3.19922,0.11107,0.112638
1.0375,-0.978983,1.13638,11408.5,-2.15182,97.5996,0.11381,0.101496
1.04063,-0.961791,1.11863,11290.6,-2.04591,117.9,0.10591,0.0990767
1.04375,-0.974735,1.13418,11358.9,-1.92198,68.3008,0.12393,0.112259
1.04688,-0.952554,1.10705,11190.1,-1.80837,168.801,0.11361,0.11717
