time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.699896,0.780979,9673.14,-0.755458,110.68,0.056796,0.343882
0.1625,-0.693258,0.766437,9727.07,-0.746084,53.9307,0.00937402,0.205294
0.165625,-0.670222,0.742215,9576.28,-0.742753,150.79,0.00333095,0.150496
0.16875,-0.615465,0.681833,9216.79,-0.724326,359.49,0.018427,0.123218
0.171875,-0.585187,0.646055,9003.25,-0.595902,213.54,0.128424,0.125577
0.175,-0.585657,0.644656,9016.18,-0.499251,12.9297,0.096651,0.13797
0.178125,-0.612663,0.672374,9232.62,-0.376266,216.44,0.122985,0.137229
0.18125,-0.653306,0.708618,9568.31,-0.153279,335.689,0.222987,0.207137
0.184375,-0.666083,0.723081,9639.23,0.117346,70.9209,0.270625,0.255845
0.1875,-0.676541,0.732924,9762.3,0.510085,123.069,0.392739,0.388344
0.190625,-0.762439,0.828297,10275.0,1.06943,512.7,0.559345,0.59227
0.19375,-0.680029,0.741866,9616.34,1.93297,658.66,0.86354,0.864757
0.196875,-0.670988,0.740627,9491.46,2.79621,124.88,0.86324,0.838305
0.2,-0.684812,0.758065,9603.22,-3.06719,111.76,0.419785,0.484104
0.203125,-0.636682,0.696281,9350.08,-2.93904,253.14,0.12815,0.345231
0.20625,-0.605847,0.660652,9166.06,-3.11437,184.021,0.17533,0.311797
0.209375,-0.611448,0.660119,9228.84,2.93989,62.7803,0.228925,0.239688
0.2125,-0.620633,0.653071,9432.5,2.50991,203.66,0.42998,0.234017
0.215625,-0.711712,0.747178,10149.8,2.00481,717.3,0.5051,0.249488
0.21875,-0.669245,0.698674,9922.01,1.64574,227.79,0.35907,0.19358
0.221875,-0.686943,0.726681,9980.82,1.13358,58.8105,0.51216,0.249722
0.225,-0.74922,0.814026,10257.3,0.523699,276.479,0.609881,0.307033
0.228125,-0.723568,0.79552,9973.55,0.0808138,283.75,0.442885,0.261944
0.23125,-0.863465,0.955104,10708.8,-0.297529,735.25,0.378343,0.277178
0.234375,-0.921113,1.00331,11168.7,-0.549543,459.9,0.252014,0.246246
0.2375,-0.959854,1.05209,11341.6,-0.724706,172.899,0.175163,0.2192
0.240625,-0.917209,1.01203,11059.3,-0.860793,282.3,0.136087,0.169506
0.24375,-0.895117,0.992092,10930.5,-0.948307,128.8,0.087514,0.133905
0.246875,-0.89143,0.992047,10893.0,-1.00042,37.5,0.052113,0.150466
0.25,-0.905405,1.01134,10962.4,-0.991742,69.4004,0.00867796,0.123467
0.253125,-0.898157,1.00846,10889.1,-1.04693,73.3008,0.0551879,0.118628
0.25625,-0.87423,0.982119,10689.6,-0.985565,199.5,0.0613649,0.155487
0.259375,-0.864573,0.970188,10653.3,-0.960984,36.2998,0.024581,0.133362
0.2625,-0.873786,0.984826,10709.0,-0.953209,55.7002,0.00777501,0.133145
0.265625,-0.818656,0.926631,10346.2,-0.895062,362.8,0.058147,0.162857
0.26875,-0.787407,0.893551,10144.4,-0.841339,201.8,0.053723,0.147995
0.271875,-0.737051,0.828156,9876.97,-0.789853,267.431,0.051486,0.147162
0.275,-0.757921,0.847944,9984.73,-0.809753,107.761,0.0199,0.13154
0.278125,-0.782058,0.871136,10147.7,-0.818377,162.97,0.00862402,0.135071
0.28125,-0.805573,0.889257,10353.1,-0.807162,205.399,0.011215,0.140459
0.284375,-0.843908,0.929619,10568.0,-0.85395,214.9,0.046788,0.338489
0.2875,-0.783404,0.881639,10184.9,-1.12999,383.1,0.27604,0.848601
0.290625,-0.668313,0.751595,9408.21,-1.26156,776.69,0.13157,0.232485
0.29375,-0.673824,0.761075,9390.98,-1.27081,17.2295,0.00925004,0.168544
0.296875,-0.623725,0.699871,9065.36,-1.29336,325.62,0.02255,0.160985
0.3,-0.634317,0.714382,9146.14,-1.27342,80.7793,0.01994,0.15238
0.303125,-0.607864,0.681372,8970.74,-1.26753,175.399,0.00589001,0.15205
0.30625,-0.596258,0.666378,8898.35,-1.17726,72.3906,0.0902699,0.159378
0.309375,-0.607588,0.676587,9004.64,-1.11165,106.29,0.0656101,0.156832
0.3125,-0.642569,0.713819,9231.62,-1.08942,226.98,0.02223,0.167165
0.315625,-0.620565,0.684502,9113.96,-1.06075,117.66,0.02867,0.148875
0.31875,-0.656983,0.724246,9373.95,-1.03861,259.99,0.02214,0.14821
0.321875,-0.619176,0.678779,9158.97,-1.01373,214.98,0.0248799,0.143068
0.325,-0.585967,0.640056,9031.13,-0.943084,127.84,0.070646,0.153015
0.328125,-0.555761,0.600543,8909.66,-0.94007,121.47,0.00301403,0.158443
0.33125,-0.58195,0.628604,9194.28,-0.878806,284.62,0.061264,0.150988
0.334375,-0.567816,0.608495,9174.91,-0.882957,19.3701,0.00415099,0.14942
0.3375,-0.551643,0.596159,9059.13,-0.830699,115.78,0.052258,0.188685
0.340625,-0.565841,0.609235,9186.44,-0.862437,127.311,0.031738,0.156166
0.34375,-0.554931,0.597573,9151.86,-0.92773,34.5801,0.065293,0.141866
0.346875,-0.55879,0.603588,9194.41,-0.975585,42.5498,0.047855,0.13471
0.35,-0.552788,0.59743,9129.58,-1.13666,64.8301,0.161075,0.148558
0.353125,-0.534257,0.569736,8988.33,-0.957505,141.25,0.179155,0.568518
0.35625,-0.595272,0.646502,9452.07,-0.818575,463.74,0.13893,0.537764
0.359375,-0.611331,0.656016,9634.9,-0.614712,182.83,0.203863,0.246301
0.3625,-0.598174,0.645064,9454.96,-0.45149,179.94,0.163222,0.242562
0.365625,-0.623489,0.67232,9554.84,-0.387426,99.8799,0.064064,0.176563
0.36875,-0.634859,0.68043,9613.3,-0.249668,58.46,0.137758,0.183053
0.371875,-0.639385,0.684792,9585.21,-0.164278,28.0898,0.08539,0.157119
0.375,-0.62948,0.676896,9477.22,-0.0591155,107.99,0.105163,0.165467
0.378125,-0.689816,0.748229,9859.61,0.0485841,382.391,0.1077,0.177258
0.38125,-0.673093,0.733488,9668.86,0.150908,190.75,0.102324,0.154436
0.384375,-0.675516,0.730871,9717.88,-0.36392,49.0195,0.514828,1.04096
0.3875,-0.634379,0.696293,9377.65,-0.529007,340.229,0.165087,0.173791
0.390625,-0.637058,0.702489,9390.99,-0.648578,13.3398,0.119571,0.159894
0.39375,-0.57081,0.63675,8866.31,-0.882602,524.681,0.234024,0.186503
0.396875,-0.510351,0.571949,8400.92,-1.06408,465.39,0.181478,0.154078
0.4,-0.501533,0.557537,8349.24,-1.33825,51.6797,0.27417,0.179247
0.403125,-0.529828,0.591172,8440.63,-1.49647,91.3896,0.15822,0.172046
0.40625,-0.534523,0.597018,8441.65,-1.66423,1.02051,0.16776,0.174467
0.409375,-0.578646,0.645339,8801.99,-1.64651,360.34,0.01772,0.162003
0.4125,-0.602833,0.673363,8972.27,-1.67608,170.279,0.02957,0.150823
0.415625,-0.612044,0.684445,9054.49,-1.69054,82.2207,0.01446,0.143543
0.41875,-0.612173,0.685525,9130.06,-1.67103,75.5693,0.0195099,0.147288
0.421875,-0.633849,0.715448,9287.56,-1.68263,157.5,0.0115999,0.149854
0.425,-0.591643,0.664743,9124.46,-1.62898,163.1,0.0536499,0.137896
0.428126,-0.571817,0.643414,9076.16,-1.64146,48.2998,0.0124799,0.129427
0.431251,-0.619632,0.692741,9491.58,-1.61359,415.42,0.0278699,0.150917
0.434376,-0.637687,0.707798,9642.86,-1.60132,151.28,0.01227,0.133902
0.437501,-0.705701,0.774256,10185.9,-1.60564,543.04,0.00432003,0.128707
0.440626,-0.774693,0.840006,10657.1,-1.61606,471.199,0.01042,0.134422
0.443751,-0.784056,0.840519,10731.7,-1.67265,74.6006,0.05659,0.131984
0.446876,-0.811635,0.875585,10824.3,-1.68973,92.5996,0.0170801,0.136842
0.450001,-0.74381,0.800079,10381.5,-1.69678,442.8,0.00704992,0.120631
0.453126,-0.631282,0.678041,9633.11,-1.76188,748.39,0.0651001,0.150872
0.456251,-0.6323,0.685768,9598.46,-1.81537,34.6504,0.0534899,0.141581
0.459376,-0.553623,0.596132,9093.71,-1.79688,504.75,0.01849,0.147378
0.462501,-0.471693,0.507517,8501.46,-1.79985,592.25,0.00296998,0.130306
0.465626,-0.457115,0.503757,8259.74,-1.81651,241.72,0.01666,0.151144
0.468751,-0.405766,0.451976,7800.42,-1.80181,459.32,0.0146999,0.122989
0.471876,-0.422545,0.478918,7805.11,-1.78192,4.68994,0.0198901,0.131458
0.475001,-0.419492,0.47926,7712.48,-1.70249,92.6299,0.07943,0.134477
0.478126,-0.429273,0.490342,7729.2,-1.60384,16.7202,0.09865,0.171516
0.481251,-0.558019,0.635378,8639.32,-1.56138,910.12,0.04246,0.168299
0.484376,-0.598502,0.671241,8989.56,-1.45285,350.239,0.10853,0.148033
0.487501,-0.653945,0.727644,9425.48,-1.3973,435.921,0.05555,0.169113
0.490626,-0.658013,0.729313,9484.02,-1.23085,58.5391,0.16645,0.177622
0.493751,-0.633862,0.701125,9331.57,-1.26305,152.449,0.0322,0.152321
0.496876,-0.653347,0.726435,9423.99,-1.05705,92.4199,0.206,0.208937
0.500001,-0.574133,0.626144,8861.25,-2.88282,562.74,1.82577,1.23526
0.503126,-0.498333,0.547408,8305.07,-2.95034,556.18,0.0675201,0.144566
0.506251,-0.519989,0.58597,8356.16,-2.88773,51.0898,0.0626101,0.123703
0.509376,-0.477827,0.546454,7969.16,-2.78629,387.0,0.10144,0.126889
0.512501,-0.383369,0.444629,7196.62,-2.64118,772.54,0.14511,0.116384
0.515626,-0.37414,0.438648,7123.95,-2.45831,72.6699,0.18287,0.131395
0.518751,-0.378585,0.444711,7148.39,-2.32102,24.4399,0.13729,0.111975
0.521876,-0.415926,0.488316,7494.15,-2.08744,345.76,0.23358,0.149855
0.525001,-0.44217,0.512975,7748.78,-1.91268,254.63,0.17476,0.120013
0.528126,-0.541969,0.617434,8584.73,-1.76905,835.951,0.14363,0.134043
0.531251,-0.663468,0.747187,9462.53,-1.63277,877.8,0.13628,0.122532
0.534376,-0.772762,0.85512,10264.3,-1.52791,801.77,0.10486,0.118268
0.537501,-0.878987,0.957288,10982.4,-1.43351,718.101,0.0944,0.123542
0.540626,-0.960436,1.03744,11551.5,-1.41722,569.1,0.0162899,0.115641
0.543751,-0.987415,1.05522,11843.9,-1.42578,292.4,0.00856006,0.108571
0.546876,-0.988106,1.05616,11878.5,-1.3995,34.5996,0.02628,0.113217
0.550001,-0.999888,1.0622,12053.3,-1.40684,174.8,0.00733995,0.110826
0.553126,-0.986274,1.04024,12116.2,-1.47483,62.9004,0.0679901,0.120304
0.556251,-0.997782,1.05847,12175.7,-1.4689,59.5,0.00593007,0.109006
0.559376,-0.932419,0.994353,11799.5,-1.49633,376.2,0.0274301,0.125461
0.562501,-0.855223,0.919004,11274.1,-1.52826,525.4,0.03193,0.122469
0.565626,-0.836226,0.910269,11034.3,-1.57375,239.8,0.04549,0.144264
0.568751,-0.814915,0.884218,10923.9,-1.5604,110.399,0.01335,0.120512
0.571876,-0.829017,0.906065,10958.9,-1.56046,35.0,5.99623e-05,0.110617
0.575001,-0.864238,0.944699,11104.5,-1.52487,145.6,0.0355899,0.119063
0.578126,-0.808904,0.880612,10765.1,-1.47487,339.4,0.0500001,0.126966
0.581251,-0.773654,0.832899,10662.9,-1.51175,102.199,0.03688,0.11579
0.584376,-0.797659,0.856121,10826.4,-1.52034,163.5,0.00858998,0.111182
0.587501,-0.877761,0.941907,11324.9,-1.56087,498.5,0.0405301,0.118138
0.590626,-0.904423,0.960912,11482.5,-2.43002,157.6,0.86915,1.16684
0.593751,-0.695758,0.768398,9747.24,1.35839,1735.26,2.49478,1.57238
0.596876,-0.702556,0.769057,9845.04,2.1009,97.7998,0.74251,0.352272
0.600001,-0.70253,0.77375,9792.07,1.92318,52.9697,0.17772,0.135411
0.603126,-0.672315,0.747724,9503.75,1.59481,288.32,0.32837,0.164794
0.606251,-0.685577,0.765329,9577.07,1.80504,73.3203,0.21023,0.11883
0.609376,-0.659317,0.737521,9363.98,1.60536,213.09,0.19968,0.127931
0.612501,-0.648337,0.727291,9251.0,1.53923,112.98,0.06613,0.112557
0.615626,-0.645705,0.728897,9199.38,1.80366,51.6201,0.26443,0.163656
0.618751,-0.652028,0.736551,9219.99,1.96375,20.6104,0.16009,0.164692
0.621876,-0.714487,0.806205,9652.8,2.23644,432.81,0.27269,0.194883
0.625001,-0.83878,0.948574,10470.9,2.51077,818.101,0.27433,0.205434
0.628126,-0.827314,0.937945,10391.5,2.68146,79.4004,0.17069,0.173606
0.631251,-0.848737,0.963346,10501.8,2.77067,110.3,0.08921,0.135197
0.634376,-0.877279,0.997502,10681.7,2.86015,179.9,0.0894802,0.139513
0.637501,-0.822182,0.920669,10438.9,2.85404,242.8,0.00611019,0.114975
0.640626,-0.841004,0.946568,10527.1,2.56554,88.1992,0.2885,0.164487
0.643751,-0.881113,0.956448,11090.3,-1.38209,563.2,2.33556,2.2708
0.646876,-0.7761,0.845903,10536.4,-2.89453,553.899,1.51244,2.07063
0.650001,-0.833469,0.910681,10813.8,-2.97385,277.399,0.07932,0.157897
0.653126,-0.792956,0.866261,10623.1,-3.03815,190.7,0.0643001,0.0980038
0.656251,-0.755845,0.827803,10411.7,-3.04047,211.399,0.00231981,0.103423
0.659376,-0.787894,0.865671,10601.5,-3.08689,189.8,0.0464201,0.120281
0.662501,-0.733602,0.803227,10290.4,-3.07004,311.1,0.01685,0.117867
0.665626,-0.708764,0.772609,10117.8,-3.06207,172.601,0.00797009,0.116926
0.668751,-0.741165,0.810662,10237.9,-3.09556,120.101,0.0334902,0.125697
0.671876,-0.780285,0.852948,10435.1,-3.07044,197.199,0.02512,0.127135
0.675001,-0.759955,0.825909,10288.5,-3.02056,146.6,0.04988,0.133683
0.678126,-0.829033,0.905976,10662.9,-3.0007,374.4,0.01986,0.13
0.681251,-0.891818,0.984132,11028.0,-2.99917,365.1,0.00152993,0.120268
0.684376,-0.9026,0.994621,11104.1,-2.99679,76.0996,0.00238013,0.123497
0.687501,-0.943224,1.03724,11342.6,-2.97951,238.5,0.0172799,0.108231
0.690627,-0.929909,1.02507,11278.4,-2.97919,64.1992,0.000319958,0.130095
0.693752,-0.921572,1.01166,11255.3,-2.91477,23.1006,0.0644202,0.0974428
0.696877,-0.842438,0.929667,10721.6,-2.87559,533.7,0.0391798,0.12326
0.700002,-0.847905,0.936299,10782.8,-2.8837,61.2002,0.00810981,0.12054
0.703127,-0.803255,0.879926,10574.0,-2.87765,208.8,0.00604987,0.111404
0.706252,-0.787672,0.857238,10498.0,-2.80122,76.0,0.0764301,0.121829
0.709377,-0.79831,0.86611,10609.5,-2.74637,111.5,0.0548499,0.122754
0.712502,-0.798179,0.863642,10608.7,-2.68609,0.799805,0.0602801,0.11643
0.715627,-0.827074,0.897977,10747.9,-2.59697,139.2,0.0891199,0.123216
0.718752,-0.803126,0.875311,10548.3,-2.51822,199.601,0.0787501,0.126116
0.721877,-0.817836,0.899581,10567.6,-2.42542,19.2998,0.0927999,0.113488
0.725002,-0.786659,0.86405,10359.9,-2.40858,207.699,0.01684,0.122509
0.728127,-0.792097,0.884113,10332.5,2.95364,27.4004,0.920965,1.3793
0.731252,-0.76912,0.856522,10170.7,2.97936,161.8,0.0257201,0.0952465
0.734377,-0.770089,0.867894,10104.6,3.01303,66.1006,0.0336699,0.100256
0.737502,-0.78912,0.889727,10222.0,3.03152,117.4,0.0184898,0.094074
0.740627,-0.781356,0.883243,10182.5,3.08875,39.5,0.05723,0.0922956
0.743752,-0.763555,0.864085,10026.4,3.11836,156.1,0.0296102,0.0820272
0.746877,-0.797284,0.904199,10229.1,-3.13331,202.699,0.0315154,0.102304
0.750002,-0.742489,0.84583,9831.45,3.13614,397.649,0.0137351,0.0992603
0.753127,-0.695013,0.791964,9517.77,-3.09866,313.681,0.048385,0.0805917
0.756252,-0.708787,0.809164,9618.36,-3.05871,100.591,0.0399499,0.0867921
0.759377,-0.668597,0.763519,9355.46,-3.02601,262.9,0.0327001,0.0857561
0.762502,-0.654487,0.749149,9252.17,-2.9882,103.29,0.0378101,0.0831338
0.765627,-0.635628,0.720446,9171.82,-2.91494,80.3496,0.0732598,0.0997113
0.768752,-0.665851,0.754069,9382.82,-2.86129,211.0,0.0536501,0.10754
0.771877,-0.667765,0.751283,9407.08,-2.79366,24.2598,0.0676301,0.0988023
0.775002,-0.716998,0.809758,9733.34,-2.74622,326.26,0.0474398,0.102412
0.778127,-0.725787,0.816646,9812.56,-2.71864,79.2197,0.02758,0.0970861
0.781252,-0.717061,0.806565,9722.14,-2.69554,90.4199,0.0231001,0.0972642
0.784377,-0.748994,0.838235,10008.3,-2.6053,286.16,0.09024,0.0953878
0.787502,-0.741304,0.823367,10011.9,-2.5573,3.60059,0.0479999,0.0947857
0.790627,-0.781129,0.862757,10316.2,-2.48597,304.3,0.0713301,0.0889788
0.793752,-0.821508,0.901942,10618.0,-2.40782,301.8,0.07815,0.0954952
0.796877,-0.862192,0.948435,10859.0,-2.35935,241.0,0.04847,0.078856
0.800002,-0.823838,0.904017,10614.7,-2.27645,244.3,0.0829,0.095904
0.803127,-0.800477,0.878371,10455.1,-2.26897,159.601,0.00747991,0.151992
0.806252,-0.888623,0.974743,11041.0,-1.90364,585.9,0.36533,0.579884
0.809377,-0.897899,0.986062,11092.2,-1.92845,51.2002,0.02481,0.0819715
0.812502,-0.887155,0.975893,11035.5,-1.85139,56.7002,0.07706,0.0770887
0.815627,-0.899208,0.989808,11116.9,-1.81166,81.4004,0.03973,0.0809841
0.818752,-0.96521,1.06445,11516.9,-1.70944,400.0,0.10222,0.0958861
0.821877,-0.983663,1.08238,11660.9,-1.61579,144.0,0.09365,0.0929919
0.825002,-0.965945,1.06399,11522.0,-1.53934,138.9,0.07645,0.0911409
0.828127,-0.9671,1.06311,11527.0,-1.43989,5.0,0.09945,0.0926486
0.831252,-0.994009,1.08292,11755.7,-1.31427,228.7,0.12562,0.124361
0.834377,-0.98207,1.06806,11708.7,-1.20971,47.0,0.10456,0.10339
0.837502,-0.96628,1.04833,11645.4,-1.13561,63.2998,0.0741,0.104259
0.840627,-1.00387,1.08762,11849.4,-1.01364,204.0,0.12197,0.10996
0.843752,-0.942553,1.01589,11527.2,-0.914411,322.2,0.099229,0.105836
0.846877,-0.982389,1.06063,11752.3,-0.794589,225.1,0.119822,0.105845
0.850002,-1.01065,1.09861,11899.9,-0.648777,147.601,0.145812,0.112436
0.853127,-1.01401,1.09327,11966.6,-0.545438,66.6992,0.103339,0.110686
0.856252,-1.00936,1.09358,11944.2,-0.342728,22.3994,0.20271,0.163126
0.859377,-1.06664,1.15632,12270.4,-0.22503,326.2,0.117698,0.105799
0.862502,-1.10099,1.18718,12462.4,-0.114273,192.0,0.110757,0.0928601
0.865627,-1.16759,1.25894,12798.8,0.00683258,336.399,0.121106,0.0970856
0.868752,-1.13025,1.21645,12603.9,0.114453,194.899,0.10762,0.103171
0.871877,-1.16282,1.25823,12758.5,0.254483,154.6,0.14003,0.107381
0.875002,-1.12022,1.21411,12471.5,0.38879,287.0,0.134307,0.107309
0.878127,-1.11738,1.22442,12377.7,0.546095,93.7998,0.157305,0.114787
0.881252,-1.07981,1.18006,12162.9,0.699836,214.8,0.153741,0.111266
0.884377,-1.11265,1.21651,12373.6,0.836387,210.699,0.136551,0.0992716
0.887502,-1.1108,1.2161,12392.8,0.986616,19.2002,0.150229,0.100515
0.890627,-1.0912,1.1948,12308.1,1.13644,84.7002,0.149824,0.100866
0.893752,-1.10526,1.21278,12380.5,1.27741,72.4004,0.14097,0.100335
0.896877,-1.08145,1.19189,12239.5,1.4192,141.0,0.14179,0.091502
0.900002,-1.09687,1.21604,12273.1,1.60504,33.5996,0.18584,0.107818
0.903127,-1.07307,1.19129,12101.9,1.75257,171.199,0.14753,0.121331
0.906252,-1.06781,1.18534,12057.9,1.94276,44.0,0.19019,0.107813
0.909377,-1.09576,1.21354,12236.6,2.07527,178.699,0.13251,0.092827
0.912502,-1.12102,1.24447,12360.3,2.17777,123.7,0.1025,0.0769104
0.915627,-1.13668,1.25687,12484.8,2.12096,124.5,0.0568099,0.222333
0.918752,-1.0818,1.17557,12402.3,-3.14019,82.5,1.02204,1.50995
0.921877,-1.11237,1.20759,12527.5,2.92954,125.2,0.213455,0.163446
0.925002,-1.06406,1.15897,12222.2,3.07325,305.3,0.14371,0.101616
0.928127,-1.09991,1.19423,12395.2,-3.06298,173.0,0.146955,0.107877
0.931252,-1.12811,1.21585,12620.6,-2.91973,225.399,0.14325,0.116422
0.934377,-1.12482,1.21078,12596.3,-2.73272,24.2998,0.18701,0.131058
0.937502,-1.09591,1.18566,12382.0,-2.58637,214.3,0.14635,0.116286
0.940627,-1.04803,1.13457,12057.4,-2.45538,324.6,0.13099,0.112109
0.943752,-1.13732,1.23546,12544.4,-2.3135,487.0,0.14188,0.11669
0.946877,-1.02702,1.12632,11857.4,-2.20115,687.0,0.11235,0.119854
0.950002,-1.04423,1.14803,11932.7,-2.02261,75.2998,0.17854,0.11156
0.953128,-1.07468,1.1857,12046.5,-1.87774,113.8,0.14487,0.122402
0.956253,-1.02998,1.13911,11740.6,-1.73279,305.9,0.14495,0.101006
0.959378,-1.00291,1.10939,11574.3,-1.57767,166.3,0.15512,0.105164
0.962503,-1.00489,1.11316,11622.1,-1.37145,47.7998,0.20622,0.136875
0.965628,-1.01539,1.13459,11637.0,-1.20918,14.9004,0.16227,0.115029
0.968753,-1.03898,1.15646,11790.4,-1.05677,153.4,0.15241,0.102923
0.971878,-1.04968,1.17153,11889.2,-0.915464,98.7998,0.141306,0.114347
0.975003,-1.04756,1.16919,11891.8,-0.758366,2.59961,0.157098,0.116109
0.978128,-1.04478,1.16178,11887.3,-0.638863,4.5,0.119503,0.0991507
0.981253,-1.01259,1.11973,11730.9,-0.518848,156.399,0.120015,0.103697
0.984378,-0.990177,1.09675,11595.8,-0.366745,135.101,0.152103,0.108668
0.987503,-1.0102,1.12032,11706.5,-0.246285,110.7,0.12046,0.107134
0.990628,-0.999421,1.10902,11630.9,-0.160681,75.5996,0.085604,0.0975147
0.993753,-1.04838,1.16424,11951.7,-0.0819468,320.8,0.0787342,0.102773
0.996878,-1.02769,1.14407,11776.3,-0.000544864,175.4,0.0814019,0.118591
1.0,-1.07748,1.20351,12032.4,0.00491103,256.101,0.00545589,0.112467
1.00313,-1.06666,1.1933,11951.1,-0.0235352,81.3008,0.0284462,0.128118
1.00625,-1.08131,1.21346,11952.2,-0.164597,1.10059,0.141062,0.142536
1.00938,-1.05557,1.18375,11816.4,-0.406147,135.8,0.24155,0.162983
1.0125,-1.0435,1.16189,11815.4,-1.08935,1.0,0.683203,0.328233
1.01563,-1.06171,1.17276,11993.0,-1.81391,177.6,0.72456,0.369246
1.01875,-1.11648,1.22661,12358.6,-2.33406,365.6,0.52015,0.283122
1.02188,-1.1671,1.28056,12687.4,-2.61163,328.801,0.27757,0.181318
1.025,-1.13786,1.24864,12524.1,-2.65639,163.301,0.04476,0.130806
1.02813,-1.08925,1.20006,12243.4,-2.57548,280.699,0.08091,0.227832
1.03125,-1.10284,1.21384,12231.8,-1.54575,11.6006,1.02973,1.76194
1.03438,-1.10742,1.22274,12221.8,-1.46835,10.0,0.0774,0.112638
1.0375,-1.09867,1.21314,12210.7,-1.48339,11.0996,0.0150399,0.101496
1.04063,-1.10375,1.22843,12204.9,-1.4239,5.7998,0.05949,0.0990767
1.04375,-1.07489,1.18865,12035.0,-1.34715,169.9,0.07675,0.112259
1.04688,-1.05552,1.17723,11932.4,-1.25697,102.6,0.0901799,0.11717
