time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.302322,0.343914,6715.65,0.0235503,156.51,0.0113772,0.145154
0.10625,-0.323798,0.366363,7156.14,0.0520648,440.49,0.0285145,0.276764
0.109375,-0.310937,0.352184,7022.63,0.0924915,133.51,0.0404267,0.515508
0.1125,-0.292995,0.335516,6617.61,0.0639876,405.02,0.0285039,0.240032
0.115625,-0.292422,0.339934,6393.29,0.0802724,224.32,0.0162848,0.141561
0.11875,-0.315339,0.366548,6527.05,0.0291925,133.76,0.0510799,0.126037
0.121875,-0.270329,0.309443,6201.67,0.0194931,325.38,0.0096994,0.117946
0.125,-0.284273,0.32757,6300.9,0.0400958,99.23,0.0206027,0.123049
0.128125,-0.270887,0.309453,6227.05,0.0574021,73.8501,0.0173063,0.129821
0.13125,-0.292841,0.33379,6410.82,0.069266,183.77,0.0118639,0.134338
0.134375,-0.278289,0.312428,6361.26,0.0759493,49.5601,0.0066833,0.141127
0.1375,-0.310123,0.344584,6817.79,0.0601854,456.53,0.0157639,0.160282
0.140625,-0.2836,0.31233,6629.58,0.0320369,188.21,0.0281485,0.126427
0.14375,-0.289705,0.320584,6698.6,0.0312607,69.02,0.000776201,0.134466
0.146875,-0.30516,0.339023,6910.73,0.0537911,212.13,0.0225304,0.132342
0.15,-0.290298,0.325014,6720.05,0.0740727,190.68,0.0202816,0.139656
0.153125,-0.288499,0.323369,6802.23,0.0465429,82.1802,0.0275298,0.145006
0.15625,-0.265327,0.297104,6646.8,0.0772071,155.43,0.0306642,0.271519
0.159375,-0.278884,0.323945,6361.57,0.124915,285.23,0.0477079,0.343882
0.1625,-0.264032,0.307893,6146.12,0.118236,215.45,0.006679,0.205294
0.165625,-0.270085,0.315069,6250.84,0.172472,104.72,0.054236,0.150496
0.16875,-0.268283,0.315832,6155.87,0.202816,94.9697,0.030344,0.123218
0.171875,-0.245122,0.287458,5941.77,0.195938,214.1,0.00687799,0.125577
0.175,-0.233865,0.275002,5794.94,0.210277,146.83,0.014339,0.13797
0.178125,-0.224514,0.263822,5669.13,0.195358,125.81,0.014919,0.137229
0.18125,-0.232589,0.27342,5670.45,0.160235,1.32031,0.035123,0.207137
0.184375,-0.206333,0.238719,5435.12,0.130522,235.33,0.029713,0.255845
0.1875,-0.222691,0.254758,5535.34,0.00156467,100.22,0.128957,0.388344
0.190625,-0.231272,0.259126,5881.3,-0.113326,345.96,0.114891,0.59227
0.19375,-0.251619,0.278238,6403.41,-0.0762837,522.11,0.0370423,0.864757
0.196875,-0.238089,0.26461,6266.37,-0.0763001,137.04,1.63987e-05,0.838305
0.2,-0.302075,0.335029,7001.21,-0.0800718,734.84,0.0037717,0.484104
0.203125,-0.326039,0.364723,7248.83,-0.0588238,247.62,0.021248,0.345231
0.20625,-0.296592,0.333817,6931.05,-0.0615405,317.78,0.0027167,0.311797
0.209375,-0.262467,0.296115,6575.92,-0.0122573,355.13,0.0492832,0.239688
0.2125,-0.269215,0.302819,6581.78,0.029769,5.85986,0.0420263,0.234017
0.215625,-0.239912,0.265298,6440.82,0.0637177,140.96,0.0339487,0.249488
0.21875,-0.234925,0.260488,6383.49,0.0724146,57.3296,0.0086969,0.19358
0.221875,-0.194505,0.216274,5935.41,0.0143635,448.08,0.0580511,0.249722
0.225,-0.202043,0.225016,6121.31,0.0894873,185.9,0.0751238,0.307033
0.228125,-0.234063,0.25903,6483.21,0.0467834,361.9,0.0427039,0.261944
0.23125,-0.264479,0.291178,6775.78,-0.0553782,292.57,0.102162,0.277178
0.234375,-0.257384,0.278013,6953.15,-0.00101035,177.37,0.0543678,0.246246
0.2375,-0.257549,0.285906,6664.12,0.0275532,289.03,0.0285636,0.2192
0.240625,-0.256503,0.292048,6470.78,0.0132828,193.34,0.0142704,0.169506
0.24375,-0.251175,0.287448,6348.14,0.00738645,122.64,0.00589635,0.133905
0.246875,-0.247727,0.282935,6314.9,0.0112187,33.2402,0.00383225,0.150466
0.25,-0.238135,0.270177,6291.82,0.0101297,23.0801,0.001089,0.123467
0.253125,-0.24277,0.274861,6391.74,0.0173557,99.9204,0.007226,0.118628
0.25625,-0.291465,0.332232,6877.9,0.0561708,486.16,0.0388151,0.155487
0.259375,-0.300974,0.341208,7003.61,0.0337404,125.71,0.0224304,0.133362
0.2625,-0.308345,0.350947,7053.48,0.0561335,49.8701,0.0223931,0.133145
0.265625,-0.309264,0.353651,7065.74,0.0539664,12.2603,0.0021671,0.162857
0.26875,-0.301746,0.346617,7000.05,0.064578,65.6904,0.0106116,0.147995
0.271875,-0.272365,0.312042,6745.18,0.0518282,254.87,0.0127498,0.147162
0.275,-0.286316,0.332964,6776.08,0.0507588,30.8999,0.0010694,0.13154
0.278125,-0.255031,0.293323,6557.92,0.0998351,218.16,0.0490763,0.135071
0.28125,-0.272624,0.315663,6684.97,0.0907734,127.05,0.00906169,0.140459
0.284375,-0.262548,0.295858,6589.15,0.0788545,95.8203,0.0119189,0.338489
0.2875,-0.326332,0.362833,7219.8,-0.0133713,630.65,0.0922258,0.848601
0.290625,-0.303237,0.339782,6969.02,0.0219139,250.78,0.0352852,0.232485
0.29375,-0.283333,0.312331,6930.41,0.0222895,38.6099,0.000375601,0.168544
0.296875,-0.286432,0.313964,7010.01,0.0447955,79.5996,0.022506,0.160985
0.3,-0.288608,0.313502,7116.21,0.0390052,106.2,0.0057903,0.15238
0.303125,-0.303346,0.332747,7221.24,0.0309266,105.03,0.0080786,0.15205
0.30625,-0.321367,0.354305,7360.74,0.0564556,139.5,0.025529,0.159378
0.309375,-0.332357,0.365981,7459.37,0.0336747,98.6299,0.0227809,0.156832
0.3125,-0.365124,0.407693,7638.61,0.036674,179.24,0.0029993,0.167165
0.315625,-0.350625,0.391544,7522.94,0.0453931,115.67,0.0087191,0.148875
0.31875,-0.356986,0.399838,7519.07,0.0553875,3.87012,0.0099944,0.14821
0.321875,-0.358836,0.401055,7513.9,0.0470661,5.16992,0.0083214,0.143068
0.325,-0.359431,0.401392,7480.06,0.0559435,33.8398,0.0088774,0.153015
0.328125,-0.374119,0.42382,7532.53,0.0512866,52.4697,0.0046569,0.158443
0.33125,-0.357945,0.404824,7416.67,0.0606583,115.86,0.0093717,0.150988
0.334375,-0.348011,0.393696,7296.37,0.0979646,120.3,0.0373063,0.14942
0.3375,-0.339287,0.38197,7229.94,0.0778403,66.4302,0.0201243,0.188685
0.340625,-0.306188,0.340686,7038.17,0.0894187,191.77,0.0115784,0.156166
0.34375,-0.314035,0.353076,7063.55,0.08441,25.3799,0.0050087,0.141866
0.346875,-0.320851,0.363914,7039.93,0.0691996,23.6196,0.0152104,0.13471
0.35,-0.323114,0.369466,7046.75,0.059192,6.81982,0.0100076,0.148558
0.353125,-0.346566,0.391491,7421.74,-0.0567437,374.99,0.115936,0.568518
0.35625,-0.342256,0.392336,7364.59,-0.0826266,57.1504,0.0258829,0.537764
0.359375,-0.336736,0.382647,7453.52,-0.0754194,88.9302,0.0072072,0.246301
0.3625,-0.373338,0.429793,7654.02,-0.0872126,200.5,0.0117932,0.242562
0.365625,-0.369433,0.424394,7591.01,-0.0759579,63.0103,0.0112547,0.176563
0.36875,-0.354977,0.404047,7534.56,-0.0785445,56.4497,0.0025866,0.183053
0.371875,-0.343398,0.388635,7502.33,-0.0982741,32.23,0.0197296,0.157119
0.375,-0.330098,0.371689,7401.55,-0.108096,100.78,0.00982191,0.165467
0.378125,-0.298825,0.331546,7214.24,-0.104047,187.31,0.004049,0.177258
0.38125,-0.336793,0.37994,7478.58,-0.0553255,264.34,0.0487215,0.154436
0.384375,-0.272337,0.316723,6472.2,-0.062736,1006.38,0.0074105,1.04096
0.3875,-0.28552,0.329707,6654.02,-0.052983,181.82,0.009753,0.173791
0.390625,-0.298799,0.347046,6677.24,-0.0878067,23.2202,0.0348237,0.159894
0.39375,-0.297627,0.345876,6606.04,-0.0809357,71.2002,0.006871,0.186503
0.396875,-0.301756,0.350921,6616.33,-0.0713985,10.29,0.00953721,0.154078
0.4,-0.297227,0.343279,6645.85,-0.0768311,29.52,0.00543261,0.179247
0.403125,-0.327032,0.381656,6834.22,-0.054505,188.37,0.0223261,0.172046
0.40625,-0.295414,0.343259,6615.47,-0.101116,218.75,0.046611,0.174467
0.409375,-0.327913,0.383446,6944.19,-0.0541045,328.72,0.0470115,0.162003
0.4125,-0.309715,0.360554,6812.02,-0.0433544,132.17,0.0107501,0.150823
0.415625,-0.312706,0.364404,6851.74,-0.0620445,39.7202,0.0186901,0.143543
0.41875,-0.288112,0.331944,6726.44,-0.0444078,125.3,0.0176367,0.147288
0.421875,-0.308783,0.353085,6994.57,0.00245469,268.13,0.0468625,0.149854
0.425,-0.316794,0.360903,7076.73,-0.019064,82.1602,0.0215187,0.137896
0.428126,-0.32301,0.367738,7139.25,-0.00380747,62.52,0.0152565,0.129427
0.431251,-0.354677,0.406977,7342.66,0.0114222,203.41,0.0152297,0.150917
0.434376,-0.314115,0.35815,7085.41,0.0163974,257.25,0.0049752,0.133902
0.437501,-0.309161,0.352833,7028.0,0.00815864,57.4102,0.00823876,0.128707
0.440626,-0.308053,0.355,6985.44,0.0168492,42.5601,0.00869056,0.134422
0.443751,-0.293259,0.337599,6852.95,0.056163,132.49,0.0393138,0.131984
0.446876,-0.300198,0.348319,6855.86,0.0757353,2.90967,0.0195723,0.136842
0.450001,-0.300403,0.348221,6849.51,0.10427,6.3501,0.0285347,0.120631
0.453126,-0.288696,0.334619,6769.3,0.116629,80.21,0.012359,0.150872
0.456251,-0.270237,0.310044,6671.84,0.123995,97.46,0.007366,0.141581
0.459376,-0.275054,0.317422,6721.51,0.150707,49.6699,0.026712,0.147378
0.462501,-0.299695,0.349944,6809.99,0.121714,88.4805,0.028993,0.130306
0.465626,-0.291354,0.339907,6750.3,0.103126,59.6904,0.018588,0.151144
0.468751,-0.307007,0.359631,6844.37,0.0923263,94.0703,0.0107997,0.122989
0.471876,-0.347713,0.408297,7139.17,0.10654,294.8,0.0142137,0.131458
0.475001,-0.358526,0.42101,7182.9,0.104378,43.73,0.002162,0.134477
0.478126,-0.405179,0.478891,7472.73,0.0704622,289.83,0.0339158,0.171516
0.481251,-0.381844,0.450377,7243.11,0.0994966,229.62,0.0290344,0.168299
0.484376,-0.381479,0.45094,7226.72,0.0951433,16.3896,0.0043533,0.148033
0.487501,-0.344939,0.404514,6984.91,0.106777,241.81,0.0116337,0.169113
0.490626,-0.348417,0.411134,6939.36,0.149469,45.5503,0.042692,0.177622
0.493751,-0.346069,0.408974,6899.68,0.146535,39.6797,0.00293401,0.152321
0.496876,-0.337561,0.40085,6742.22,0.167138,157.46,0.020603,0.208937
0.500001,-0.317767,0.371996,7003.76,0.0805051,261.54,0.0866329,1.23526
0.503126,-0.298961,0.34713,6878.87,0.0724102,124.89,0.0080949,0.144566
0.506251,-0.295509,0.344022,6871.75,0.0787037,7.12012,0.0062935,0.123703
0.509376,-0.289888,0.339903,6752.08,0.0730783,119.67,0.0056254,0.126889
0.512501,-0.293609,0.346515,6731.29,0.0625921,20.79,0.0104862,0.116384
0.515626,-0.303754,0.360625,6757.38,0.06945,26.0898,0.0068579,0.131395
0.518751,-0.302863,0.360142,6707.87,0.0775491,49.5098,0.0080991,0.111975
0.521876,-0.306099,0.363922,6667.58,0.0207545,40.29,0.0567946,0.149855
0.525001,-0.306478,0.362294,6721.91,-0.0122855,54.3301,0.03304,0.120013
0.528126,-0.355128,0.421376,7072.01,-0.0476012,350.1,0.0353157,0.134043
0.531251,-0.405599,0.480015,7500.33,-0.0614179,428.32,0.0138167,0.122532
0.534376,-0.3992,0.472044,7531.0,-0.100304,30.6699,0.0388861,0.118268
0.537501,-0.447648,0.52705,7971.97,-0.10321,440.97,0.002906,0.123542
0.540626,-0.473552,0.554814,8282.84,-0.136691,310.87,0.033481,0.115641
0.543751,-0.481489,0.561107,8464.78,-0.141416,181.94,0.00472499,0.108571
0.546876,-0.508747,0.591363,8766.47,-0.0919375,301.689,0.0494785,0.113217
0.550001,-0.513691,0.591143,8938.28,-0.0840087,171.811,0.0079288,0.110826
0.553126,-0.50451,0.58069,8997.67,-0.0842871,59.3896,0.000278398,0.120304
0.556251,-0.509421,0.586293,9080.83,-0.0737664,83.1602,0.0105207,0.109006
0.559376,-0.525692,0.60791,8990.29,-0.088007,90.54,0.0142406,0.125461
0.562501,-0.495571,0.572618,8665.13,-0.10281,325.16,0.014803,0.122469
0.565626,-0.470325,0.547065,8330.29,-0.0703494,334.84,0.0324606,0.144264
0.568751,-0.440247,0.511673,8049.75,-0.0654678,280.54,0.00488161,0.120512
0.571876,-0.414262,0.480273,7832.43,-0.0732331,217.32,0.0077653,0.110617
0.575001,-0.358686,0.410547,7482.86,-0.0936743,349.57,0.0204412,0.119063
0.578126,-0.366114,0.419971,7514.64,-0.089372,31.7803,0.0043023,0.126966
0.581251,-0.339242,0.386053,7311.02,-0.110272,203.62,0.0209,0.11579
0.584376,-0.328783,0.37136,7262.34,-0.118593,48.6802,0.008321,0.111182
0.587501,-0.317844,0.35741,7222.01,-0.102372,40.3301,0.016221,0.118138
0.590626,-0.331278,0.383403,6696.97,-0.152197,525.04,0.049825,1.16684
0.593751,-0.225117,0.267368,5703.74,-0.106057,993.23,0.04614,1.57238
0.596876,-0.220518,0.254521,5803.73,-0.223635,99.9897,0.117578,0.352272
0.600001,-0.244919,0.280732,6196.34,-0.210174,392.61,0.013461,0.135411
0.603126,-0.239742,0.275717,6191.9,-0.166963,4.43994,0.043211,0.164794
0.606251,-0.256583,0.295323,6332.8,-0.200472,140.9,0.033509,0.11883
0.609376,-0.278494,0.322697,6512.37,-0.173206,179.57,0.027266,0.127931
0.612501,-0.275262,0.318231,6496.94,-0.181948,15.4302,0.008742,0.112557
0.615626,-0.297188,0.344001,6664.21,-0.205768,167.27,0.02382,0.163656
0.618751,-0.325697,0.377582,6872.52,-0.203968,208.31,0.0018,0.164692
0.621876,-0.364748,0.423748,7202.94,-0.189396,330.42,0.014572,0.194883
0.625001,-0.380376,0.440321,7378.93,-0.175031,175.99,0.014365,0.205434
0.628126,-0.383466,0.444147,7437.74,-0.15378,58.8101,0.021251,0.173606
0.631251,-0.369349,0.426002,7398.42,-0.135432,39.3203,0.018348,0.135197
0.634376,-0.38256,0.440902,7537.31,-0.108967,138.89,0.026465,0.139513
0.637501,-0.390421,0.449195,7645.23,-0.0704225,107.92,0.0385445,0.114975
0.640626,-0.391318,0.451963,7580.05,-0.109256,65.1802,0.0388335,0.164487
0.643751,-0.176032,0.196981,5368.46,-0.0399252,2211.59,0.0693308,2.2708
0.646876,-0.341959,0.385364,7432.2,0.11962,2063.74,0.159545,2.07063
0.650001,-0.324934,0.36282,7436.28,0.147289,4.07959,0.027669,0.157897
0.653126,-0.34566,0.388393,7619.53,0.170264,183.25,0.022975,0.0980038
0.656251,-0.358803,0.404669,7754.47,0.185101,134.94,0.014837,0.103423
0.659376,-0.347624,0.392776,7648.68,0.174076,105.79,0.011025,0.120281
0.662501,-0.346861,0.394269,7623.66,0.151902,25.02,0.022174,0.117867
0.665626,-0.362259,0.419114,7650.56,0.134597,26.8999,0.017305,0.116926
0.668751,-0.384794,0.449385,7676.14,0.14226,25.5801,0.007663,0.125697
0.671876,-0.395796,0.464194,7749.2,0.0975619,73.0601,0.0446981,0.127135
0.675001,-0.38653,0.454506,7689.59,0.0850913,59.6104,0.0124706,0.133683
0.678126,-0.33954,0.398577,7369.3,0.119062,320.29,0.0339707,0.13
0.681251,-0.314451,0.370322,7156.86,0.136893,212.44,0.017831,0.120268
0.684376,-0.291878,0.346202,6910.24,0.144373,246.62,0.00748,0.123497
0.687501,-0.258908,0.306119,6697.78,0.16568,212.46,0.021307,0.108231
0.690627,-0.248544,0.297689,6437.35,0.184282,260.43,0.018602,0.130095
0.693752,-0.239467,0.287019,6346.02,0.20704,91.3301,0.022758,0.0974428
0.696877,-0.243286,0.295834,6114.49,0.169971,231.53,0.037069,0.12326
0.700002,-0.203358,0.248794,5659.52,0.136902,454.97,0.033069,0.12054
0.703127,-0.206805,0.255442,5592.13,0.118301,67.3901,0.018601,0.111404
0.706252,-0.184338,0.228483,5371.23,0.142207,220.9,0.023906,0.121829
0.709377,-0.186691,0.232239,5275.15,0.0791224,96.0801,0.0630846,0.122754
0.712502,-0.178154,0.221838,5118.3,0.0378637,156.85,0.0412587,0.11643
0.715627,-0.178211,0.221158,5067.55,0.00877538,50.75,0.0290883,0.123216
0.718752,-0.183713,0.22683,5036.54,-0.0371462,31.0098,0.0459216,0.126116
0.721877,-0.189509,0.232207,5109.91,-0.0886444,73.3701,0.0514982,0.113488
0.725002,-0.200853,0.246115,5226.96,-0.085586,117.05,0.0030584,0.122509
0.728127,-0.245836,0.284661,6518.58,0.13915,1291.62,0.224736,1.3793
0.731252,-0.238445,0.275328,6363.48,0.130912,155.1,0.00823799,0.0952465
0.734377,-0.231593,0.267709,6241.97,0.121525,121.51,0.00938701,0.100256
0.737502,-0.253487,0.292671,6361.11,0.132691,119.14,0.011166,0.094074
0.740627,-0.254297,0.294879,6336.54,0.137049,24.5698,0.00435801,0.0922956
0.743752,-0.253126,0.293971,6279.36,0.134535,57.1802,0.002514,0.0820272
0.746877,-0.248953,0.287746,6223.77,0.144564,55.5898,0.010029,0.102304
0.750002,-0.27479,0.319126,6365.05,0.129583,141.28,0.014981,0.0992603
0.753127,-0.281108,0.327562,6426.89,0.136706,61.8403,0.00712299,0.0805917
0.756252,-0.273437,0.318466,6388.95,0.150905,37.9399,0.014199,0.0867921
0.759377,-0.293733,0.34402,6542.28,0.133762,153.33,0.017143,0.0857561
0.762502,-0.285052,0.333491,6437.7,0.131798,104.58,0.001964,0.0831338
0.765627,-0.260445,0.302871,6194.02,0.128084,243.68,0.003714,0.0997113
0.768752,-0.246397,0.287701,6014.17,0.0994825,179.85,0.0286015,0.10754
0.771877,-0.240563,0.281003,5940.88,0.107312,73.29,0.0078295,0.0988023
0.775002,-0.23311,0.271127,5871.07,0.096398,69.8101,0.010914,0.102412
0.778127,-0.251355,0.292432,6103.28,0.0638714,232.21,0.0325266,0.0970861
0.781252,-0.267815,0.310781,6252.26,0.0528695,148.98,0.0110019,0.0972642
0.784377,-0.272745,0.314381,6329.04,0.0560289,76.7803,0.0031594,0.0953878
0.787502,-0.2978,0.344006,6548.06,0.0718718,219.02,0.0158429,0.0947857
0.790627,-0.306452,0.351819,6704.17,0.104334,156.11,0.0324622,0.0889788
0.793752,-0.320834,0.363559,6962.06,0.144387,257.89,0.040053,0.0954952
0.796877,-0.333606,0.376008,7144.67,0.165128,182.61,0.020741,0.078856
0.800002,-0.309712,0.348041,6989.26,0.171657,155.41,0.006529,0.095904
0.803127,-0.343565,0.390059,7357.71,0.195255,368.45,0.023598,0.151992
0.806252,-0.289894,0.325418,6979.28,0.0749336,378.43,0.120321,0.579884
0.809377,-0.299754,0.337122,7129.85,0.0239013,150.57,0.0510323,0.0819715
0.812502,-0.308189,0.346201,7217.77,0.0179093,87.9199,0.005992,0.0770887
0.815627,-0.316614,0.356123,7373.72,0.00760431,155.95,0.010305,0.0809841
0.818752,-0.303708,0.338696,7350.55,-0.00962602,23.1704,0.0172303,0.0958861
0.821877,-0.31708,0.355366,7478.07,-0.0138847,127.52,0.00425868,0.0929919
0.825002,-0.311488,0.351012,7440.39,-0.0337804,37.6797,0.0198957,0.0911409
0.828127,-0.294625,0.331277,7349.04,-0.0630428,91.3501,0.0292624,0.0926486
0.831252,-0.307426,0.346191,7440.66,-0.0665714,91.6201,0.0035286,0.124361
0.834377,-0.318148,0.363646,7501.3,-0.0903419,60.6396,0.0237705,0.10339
0.837502,-0.288643,0.324517,7452.75,-0.12337,48.5498,0.0330281,0.104259
0.840627,-0.346763,0.396297,7910.18,-0.126652,457.43,0.003282,0.10996
0.843752,-0.357492,0.407085,8002.45,-0.140099,92.27,0.013447,0.105836
0.846877,-0.388601,0.446215,8077.21,-0.123275,74.7598,0.016824,0.105845
0.850002,-0.364037,0.409565,8018.76,-0.119174,58.4502,0.00410099,0.112436
0.853127,-0.374709,0.421864,8047.44,-0.0721215,28.6802,0.0470525,0.110686
0.856252,-0.353867,0.392698,7830.35,-0.0422906,217.09,0.0298309,0.163126
0.859377,-0.385029,0.429875,8011.94,-0.0344018,181.59,0.0078888,0.105799
0.862502,-0.415754,0.466825,8173.18,-0.0171585,161.24,0.0172433,0.0928601
0.865627,-0.44492,0.504836,8314.94,-0.000707281,141.76,0.0164512,0.0970856
0.868752,-0.433786,0.492797,8193.38,0.0338446,121.561,0.0345519,0.103171
0.871877,-0.468657,0.538215,8290.8,0.0910595,97.4199,0.0572149,0.107381
0.875002,-0.50073,0.577222,8457.62,0.116946,166.82,0.0258865,0.107309
0.878127,-0.506866,0.587841,8429.72,0.130395,27.9004,0.013449,0.114787
0.881252,-0.501202,0.582464,8318.7,0.141847,111.02,0.011452,0.111266
0.884377,-0.487347,0.566626,8193.9,0.175581,124.8,0.033734,0.0992716
0.887502,-0.499039,0.578868,8344.04,0.189621,150.14,0.01404,0.100515
0.890627,-0.501007,0.580105,8482.63,0.197401,138.59,0.00778,0.100866
0.893752,-0.491196,0.567168,8473.09,0.218186,9.54004,0.020785,0.100335
0.896877,-0.463905,0.533224,8369.75,0.245754,103.34,0.027568,0.091502
0.900002,-0.471856,0.540499,8485.39,0.248645,115.64,0.00289099,0.107818
0.903127,-0.452246,0.517153,8402.77,0.296989,82.6201,0.048344,0.121331
0.906252,-0.455555,0.520626,8468.59,0.30679,65.8203,0.009801,0.107813
0.909377,-0.445807,0.507621,8422.61,0.297102,45.9795,0.00968799,0.092827
0.912502,-0.415627,0.474573,8154.59,0.291927,268.021,0.00517499,0.0769104
0.915627,-0.412061,0.477844,7989.69,0.244444,164.9,0.047483,0.222333
0.918752,-0.248904,0.296779,6121.45,0.051024,1868.24,0.19342,1.50995
0.921877,-0.231773,0.273456,6185.79,0.0673346,64.3398,0.0163106,0.163446
0.925002,-0.263389,0.313982,6521.47,0.0309544,335.68,0.0363802,0.101616
0.928127,-0.279281,0.334144,6668.9,0.0573404,147.43,0.026386,0.107877
0.931252,-0.302517,0.364699,6831.44,0.050095,162.54,0.0072454,0.116422
0.934377,-0.287888,0.346372,6808.87,0.022418,22.5698,0.027677,0.131058
0.937502,-0.301729,0.365225,6981.45,0.0181544,172.58,0.0042636,0.116286
0.940627,-0.285446,0.345005,6895.05,0.0337291,86.4004,0.0155747,0.112109
0.943752,-0.292012,0.353347,6873.98,0.0254524,21.0698,0.0082767,0.11669
0.946877,-0.279813,0.338829,6629.75,0.0299956,244.23,0.0045432,0.119854
0.950002,-0.288824,0.350776,6494.24,0.0280343,135.51,0.0019613,0.11156
0.953128,-0.274159,0.333773,6216.76,0.0470947,277.48,0.0190604,0.122402
0.956253,-0.275512,0.33534,6176.21,0.0641723,40.5498,0.0170776,0.101006
0.959378,-0.297512,0.361676,6328.17,0.100334,151.96,0.0361617,0.105164
0.962503,-0.326286,0.394289,6567.57,0.137825,239.4,0.037491,0.136875
0.965628,-0.318224,0.382487,6458.84,0.171569,108.73,0.033744,0.115029
0.968753,-0.315052,0.376274,6437.01,0.171925,21.8301,0.000355989,0.102923
0.971878,-0.310811,0.368895,6401.14,0.198203,35.8696,0.026278,0.114347
0.975003,-0.314574,0.3687,6515.75,0.21138,114.61,0.013177,0.116109
0.978128,-0.313871,0.366438,6599.79,0.218838,84.04,0.007458,0.0991507
0.981253,-0.309626,0.361337,6587.97,0.213738,11.8198,0.00510001,0.103697
0.984378,-0.297231,0.34717,6516.69,0.220661,71.2803,0.006923,0.108668
0.987503,-0.285138,0.332491,6470.24,0.200794,46.4497,0.019867,0.107134
0.990628,-0.245935,0.284606,6098.15,0.214751,372.09,0.013957,0.0975147
0.993753,-0.229532,0.265629,5813.12,0.186985,285.03,0.027766,0.102773
0.996878,-0.191801,0.219856,5395.99,0.112736,417.13,0.074249,0.118591
1.0,-0.182652,0.21034,5302.5,0.0316133,93.4902,0.0811227,0.112467
1.00313,-0.159496,0.181791,5089.05,-0.0522218,213.45,0.0838351,0.128118
1.00625,-0.152703,0.177707,5038.28,-0.112876,50.77,0.0606542,0.142536
1.00938,-0.166048,0.196443,5069.69,-0.106022,31.4102,0.006854,0.162983
1.0125,-0.181772,0.214502,5253.43,-0.097343,183.74,0.008679,0.328233
1.01563,-0.210757,0.242979,5531.74,-0.0901441,278.31,0.0071989,0.369246
1.01875,-0.201805,0.227875,5690.18,-0.104485,158.44,0.0143409,0.283122
1.02188,-0.173256,0.192961,5532.12,-0.137658,158.06,0.033173,0.181318
1.025,-0.183002,0.203166,5693.14,-0.150374,161.02,0.012716,0.130806
1.02813,-0.130983,0.13253,5630.52,-0.169402,62.6201,0.019028,0.227832
1.03125,-0.272767,0.298084,7433.96,0.0437701,1803.44,0.213172,1.76194
1.03438,-0.293809,0.318474,7684.58,0.104288,250.62,0.0605179,0.112638
