time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.429563,0.519203,7086.25,-1.52155,65.9502,0.24427,0.16443
0.090625,-0.412671,0.502185,6991.9,-1.74502,94.3501,0.22347,0.16261
0.09375,-0.408909,0.501639,7008.45,-1.97599,16.5503,0.23097,0.172391
0.096875,-0.418986,0.514813,7065.12,-2.17154,56.6699,0.19555,0.151622
0.1,-0.421557,0.514745,7038.12,-2.30625,27.0,0.13471,0.134476
0.103125,-0.416637,0.506069,6966.33,-2.31801,71.79,0.01176,0.145154
0.10625,-0.346863,0.429098,6340.28,-1.82914,626.05,0.48887,0.276764
0.109375,-0.339806,0.417697,6216.45,-0.521386,123.83,1.30775,0.515508
0.1125,-0.363437,0.443343,6525.03,0.0578694,308.58,0.579255,0.240032
0.115625,-0.39028,0.476874,6824.5,0.188543,299.47,0.130674,0.141561
0.11875,-0.404603,0.496204,6902.77,0.0507375,78.27,0.137806,0.126037
0.121875,-0.390258,0.477049,6693.79,-0.113107,208.98,0.163844,0.117946
0.125,-0.366885,0.448245,6472.92,-0.265304,220.87,0.152197,0.123049
0.128125,-0.32221,0.392911,6149.47,-0.433792,323.45,0.168488,0.129821
0.13125,-0.303438,0.370031,6038.95,-0.708939,110.52,0.275147,0.134338
0.134375,-0.318407,0.38543,6177.62,-1.00269,138.67,0.293751,0.141127
0.1375,-0.330239,0.399869,6243.34,-1.2881,65.7197,0.28541,0.160282
0.140625,-0.332419,0.40011,6264.26,-1.44623,20.9199,0.15813,0.126427
0.14375,-0.314374,0.37717,6120.86,-1.64705,143.4,0.20082,0.134466
0.146875,-0.338087,0.405088,6362.4,-1.809,241.54,0.16195,0.132342
0.15,-0.344822,0.414233,6435.57,-1.89601,73.1699,0.08701,0.139656
0.153125,-0.349974,0.419594,6441.96,-1.83004,6.39014,0.0659701,0.145006
0.15625,-0.296151,0.362538,5863.63,-1.31055,578.33,0.51949,0.271519
0.159375,-0.306838,0.378456,6070.25,-0.56426,206.62,0.74629,0.343882
0.1625,-0.332459,0.404288,6332.9,-0.220923,262.65,0.343337,0.205294
0.165625,-0.355375,0.430384,6584.24,-0.172776,251.34,0.048147,0.150496
0.16875,-0.368059,0.444568,6734.43,-0.231386,150.19,0.05861,0.123218
0.171875,-0.395434,0.479232,6969.38,-0.311651,234.95,0.080265,0.125577
0.175,-0.412819,0.500951,7090.28,-0.363436,120.9,0.051785,0.13797
0.178125,-0.409005,0.49274,7037.36,-0.378595,52.9199,0.015159,0.137229
0.18125,-0.408366,0.490898,7003.04,-0.363939,34.3198,0.014656,0.207137
0.184375,-0.393358,0.472448,6902.09,-0.273436,100.95,0.090503,0.255845
0.1875,-0.39812,0.478588,6997.55,0.00188399,95.46,0.27532,0.388344
0.190625,-0.37698,0.449227,6931.55,0.521491,66.0,0.519607,0.59227
0.19375,-0.392492,0.464055,7075.07,1.19752,143.52,0.676029,0.864757
0.196875,-0.438033,0.5213,7315.31,1.88768,240.24,0.69016,0.838305
0.2,-0.447911,0.538042,7361.2,2.20938,45.8901,0.3217,0.484104
0.203125,-0.40829,0.494111,7081.44,2.50497,279.76,0.29559,0.345231
0.20625,-0.365943,0.445204,6688.21,2.66589,393.23,0.16092,0.311797
0.209375,-0.310691,0.37469,6176.3,2.69355,511.91,0.0276601,0.239688
0.2125,-0.297824,0.356723,5988.49,2.61141,187.81,0.0821402,0.234017
0.215625,-0.302726,0.361395,6058.0,2.47194,69.5098,0.13947,0.249488
0.21875,-0.305975,0.364043,6196.77,2.33506,138.77,0.13688,0.19358
0.221875,-0.318778,0.382116,6336.51,2.13087,139.74,0.20419,0.249722
0.225,-0.296141,0.355156,6144.69,1.98667,191.82,0.1442,0.307033
0.228125,-0.295457,0.353479,6072.23,1.88054,72.46,0.10613,0.261944
0.23125,-0.310491,0.370555,6233.64,1.85169,161.41,0.02885,0.277178
0.234375,-0.288516,0.341375,6168.84,1.86915,64.8003,0.01746,0.246246
0.2375,-0.30181,0.350465,6395.45,1.81588,226.61,0.0532701,0.2192
0.240625,-0.355675,0.416166,6779.61,1.62435,384.16,0.19153,0.169506
0.24375,-0.397298,0.467303,7069.31,1.57385,289.7,0.0504999,0.133905
0.246875,-0.418984,0.496982,7197.62,1.40992,128.31,0.16393,0.150466
0.25,-0.444961,0.530389,7370.29,1.23179,172.67,0.17813,0.123467
0.253125,-0.438349,0.521699,7316.06,1.11903,54.23,0.11276,0.118628
0.25625,-0.424782,0.504374,7187.95,0.931637,128.11,0.187393,0.155487
0.259375,-0.403364,0.476233,7060.46,0.721955,127.49,0.209682,0.133362
0.2625,-0.378991,0.447237,6892.98,0.515025,167.48,0.20693,0.133145
0.265625,-0.350733,0.415803,6734.2,0.197072,158.78,0.317953,0.162857
0.26875,-0.333656,0.398322,6589.27,0.0489821,144.93,0.14809,0.147995
0.271875,-0.330944,0.395283,6558.63,-0.158101,30.6401,0.207083,0.147162
0.275,-0.345749,0.413384,6667.53,-0.315397,108.9,0.157296,0.13154
0.278125,-0.352673,0.42209,6741.97,-0.536008,74.4404,0.220611,0.135071
0.28125,-0.322349,0.383567,6531.32,-0.676938,210.65,0.14093,0.140459
0.284375,-0.339397,0.399893,6676.98,-0.34106,145.66,0.335878,0.338489
0.2875,-0.426766,0.516026,7287.89,0.592649,610.91,0.933709,0.848601
0.290625,-0.473198,0.570965,7583.06,0.325596,295.17,0.267053,0.232485
0.29375,-0.485447,0.585713,7649.89,0.154045,66.8301,0.171551,0.168544
0.296875,-0.508286,0.615704,7858.7,0.0046147,208.81,0.14943,0.160985
0.3,-0.50788,0.614205,7925.15,-0.123975,66.4497,0.12859,0.15238
0.303125,-0.479488,0.577418,7766.78,-0.268679,158.37,0.144704,0.15205
0.30625,-0.411987,0.489007,7312.17,-0.39955,454.61,0.130871,0.159378
0.309375,-0.36562,0.43057,6989.52,-0.585348,322.65,0.185798,0.156832
0.3125,-0.298458,0.345665,6539.52,-0.795631,450.0,0.210283,0.167165
0.315625,-0.278297,0.321227,6460.95,-1.01942,78.5698,0.223789,0.148875
0.31875,-0.286503,0.331505,6540.0,-1.22008,79.0498,0.20066,0.14821
0.321875,-0.27443,0.313642,6509.99,-1.4002,30.0098,0.18012,0.143068
0.325,-0.265795,0.297855,6457.16,-1.60286,52.8301,0.20266,0.153015
0.328125,-0.290353,0.325481,6615.84,-1.77537,158.68,0.17251,0.158443
0.33125,-0.333242,0.378454,6964.88,-1.9108,349.04,0.13543,0.150988
0.334375,-0.375214,0.435885,7238.91,-2.01168,274.03,0.10088,0.14942
0.3375,-0.42,0.495305,7468.31,-2.11144,229.4,0.0997601,0.188685
0.340625,-0.432969,0.510869,7472.01,-2.18795,3.69971,0.07651,0.156166
0.34375,-0.434841,0.512756,7404.45,-2.26497,67.5596,0.0770202,0.141866
0.346875,-0.413413,0.486688,7257.39,-2.34001,147.06,0.0750399,0.13471
0.35,-0.363192,0.426466,6973.47,-2.3902,283.92,0.05019,0.148558
0.353125,-0.228697,0.267212,5669.34,-1.53131,1304.13,0.85889,0.568518
0.35625,-0.166537,0.200223,4626.62,-0.26078,1042.72,1.27053,0.537764
0.359375,-0.177558,0.212172,4883.97,0.131229,257.35,0.392009,0.246301
0.3625,-0.184044,0.21438,5257.34,0.363782,373.37,0.232553,0.242562
0.365625,-0.175185,0.197126,5472.35,0.388502,215.01,0.02472,0.176563
0.36875,-0.210036,0.238843,5893.52,0.426939,421.17,0.038437,0.183053
0.371875,-0.228831,0.256069,6175.7,0.441918,282.18,0.014979,0.157119
0.375,-0.224065,0.24621,6177.94,0.405899,2.23975,0.036019,0.165467
0.378125,-0.274126,0.307494,6566.45,0.336719,388.51,0.06918,0.177258
0.38125,-0.331213,0.383272,6874.7,0.147974,308.25,0.188745,0.154436
0.384375,-0.461273,0.545335,7640.66,1.68881,765.96,1.54084,1.04096
0.3875,-0.472065,0.557472,7906.45,1.54379,265.79,0.14502,0.173791
0.390625,-0.462583,0.544408,7964.91,1.41044,58.46,0.13335,0.159894
0.39375,-0.374452,0.431571,7444.0,1.16183,520.91,0.24861,0.186503
0.396875,-0.320394,0.365579,7025.96,0.947355,418.04,0.214475,0.154078
0.4,-0.269647,0.305788,6619.67,0.75153,406.29,0.195825,0.179247
0.403125,-0.202152,0.21991,6168.19,0.511795,451.48,0.239735,0.172046
0.40625,-0.178699,0.185782,6068.51,0.235087,99.6802,0.276708,0.174467
0.409375,-0.15902,0.152501,6002.75,-0.0127966,65.7598,0.247884,0.162003
0.4125,-0.189161,0.186369,6249.78,-0.345321,247.03,0.332524,0.150823
0.415625,-0.261885,0.276882,6806.57,-0.629954,556.79,0.284633,0.143543
0.41875,-0.319981,0.352073,7208.79,-0.861703,402.22,0.231749,0.147288
0.421875,-0.410371,0.470186,7712.72,-1.09503,503.93,0.233327,0.149854
0.425,-0.462941,0.543713,7855.34,-1.25694,142.62,0.16191,0.137896
0.428126,-0.498635,0.58913,8019.91,-1.42394,164.57,0.167,0.129427
0.431251,-0.501423,0.592906,8050.04,-1.59989,30.1299,0.17595,0.150917
0.434376,-0.490552,0.579341,8060.85,-1.75358,10.8101,0.15369,0.133902
0.437501,-0.486109,0.571871,8113.45,-1.69475,52.6001,0.05883,0.128707
0.440626,-0.469924,0.551844,8053.14,-1.64875,60.3101,0.046,0.134422
0.443751,-0.473672,0.556031,8077.85,-1.61768,24.71,0.03107,0.131984
0.446876,-0.491175,0.578695,8171.48,-1.58227,93.6299,0.0354099,0.136842
0.450001,-0.501823,0.59397,8241.35,-1.55295,69.8696,0.02932,0.120631
0.453126,-0.512521,0.608192,8299.15,-1.55472,57.8008,0.00177002,0.150872
0.456251,-0.536711,0.639824,8414.73,-1.53025,115.58,0.0244701,0.141581
0.459376,-0.573627,0.686664,8585.57,-1.51705,170.84,0.0131999,0.147378
0.462501,-0.565531,0.677619,8564.62,-1.48874,20.9502,0.0283101,0.130306
0.465626,-0.583506,0.701202,8678.21,-1.49696,113.59,0.00822008,0.151144
0.468751,-0.577722,0.695116,8632.0,-1.46794,46.21,0.0290201,0.122989
0.471876,-0.56512,0.679366,8539.37,-1.44852,92.6299,0.01942,0.131458
0.475001,-0.508783,0.607984,8222.45,-1.35449,316.92,0.0940299,0.134477
0.478126,-0.446241,0.52717,7847.7,-1.1941,374.75,0.16039,0.171516
0.481251,-0.381165,0.440618,7477.35,-1.14727,370.35,0.0468301,0.168299
0.484376,-0.347195,0.396054,7230.68,-1.0793,246.67,0.0679699,0.148033
0.487501,-0.337272,0.383696,7139.07,-1.00284,91.6104,0.07646,0.169113
0.490626,-0.339502,0.387107,7146.78,-0.883792,7.70996,0.119048,0.177622
0.493751,-0.329002,0.371589,7098.85,-0.964967,47.9297,0.081175,0.152321
0.496876,-0.314672,0.351748,7049.52,-0.813082,49.3301,0.151885,0.208937
0.500001,-0.262892,0.297867,6331.21,-1.65046,718.31,0.837378,1.23526
0.503126,-0.248314,0.27635,6289.86,-1.809,41.3501,0.15854,0.144566
0.506251,-0.238062,0.263805,6220.4,-1.80886,69.46,0.000140071,0.123703
0.509376,-0.235139,0.25765,6247.79,-1.8041,27.3901,0.00475991,0.126889
0.512501,-0.224201,0.241949,6192.43,-1.75585,55.3599,0.0482501,0.116384
0.515626,-0.186721,0.19127,5965.7,-1.69238,226.73,0.06347,0.131395
0.518751,-0.157616,0.15174,5750.69,-1.68733,215.01,0.00504994,0.111975
0.521876,-0.102115,0.0785392,5338.03,-1.637,412.66,0.05033,0.149855
0.525001,-0.0832117,0.0535406,5243.85,-1.65119,94.1797,0.0141901,0.120013
0.528126,-0.0710496,0.0381821,5212.43,-1.58455,31.4199,0.06664,0.134043
0.531251,-0.0429963,0.00829304,5064.77,-1.54442,147.66,0.04013,0.122532
0.534376,-0.010293,0.0475146,4908.33,-1.57405,156.44,0.0296299,0.118268
0.537501,0.00146515,0.0623435,4851.27,-1.56078,57.0601,0.0132699,0.123542
0.540626,0.0249454,0.0937591,4714.9,-1.55133,136.37,0.00945008,0.115641
0.543751,0.0445648,0.120956,4562.0,-1.5668,152.9,0.01547,0.108571
0.546876,0.0312769,0.108769,4798.35,-1.54613,236.35,0.0206701,0.113217
0.550001,0.0201164,0.0943866,5029.36,-1.57497,231.01,0.0288401,0.110826
0.553126,-0.0279635,0.0306811,5548.3,-1.59313,518.94,0.01816,0.120304
0.556251,-0.0548486,0.00260601,5984.29,-1.61917,435.99,0.02604,0.109006
0.559376,-0.0874836,0.0408435,6265.31,-1.61915,281.02,1.9908e-05,0.125461
0.562501,-0.0887374,0.0400604,6351.09,-1.66196,85.7798,0.04281,0.122469
0.565626,-0.120906,0.0844887,6486.24,-1.72291,135.15,0.06095,0.144264
0.568751,-0.148972,0.123692,6591.62,-1.78122,105.38,0.0583099,0.120512
0.571876,-0.177539,0.16343,6710.17,-1.8461,118.55,0.06488,0.110617
0.575001,-0.184876,0.176512,6687.19,-1.95271,22.98,0.10661,0.119063
0.578126,-0.202699,0.199401,6743.89,-1.99887,56.7002,0.04616,0.126966
0.581251,-0.200164,0.198813,6656.18,-2.07381,87.71,0.0749401,0.11579
0.584376,-0.196219,0.196227,6530.18,-2.20566,126.0,0.13185,0.111182
0.587501,-0.189162,0.190499,6361.48,-2.37572,168.7,0.17006,0.118138
0.590626,-0.337089,0.40705,7115.7,0.960927,754.22,2.94654,1.16684
0.593751,-0.442282,0.482309,8633.2,-1.64168,1517.5,2.60261,1.57238
0.596876,-0.427343,0.483195,8252.78,-1.40394,380.42,0.23774,0.352272
0.600001,-0.409393,0.467515,7933.06,-1.49565,319.72,0.0917101,0.135411
0.603126,-0.355763,0.40986,7320.49,-1.61991,612.57,0.12426,0.164794
0.606251,-0.310073,0.358778,6847.71,-1.62595,472.78,0.00603998,0.11883
0.609376,-0.279053,0.323769,6509.94,-1.65517,337.77,0.02922,0.127931
0.612501,-0.260778,0.304242,6287.99,-1.63907,221.95,0.0160999,0.112557
0.615626,-0.254139,0.300028,6108.26,-1.50826,179.73,0.13081,0.163656
0.618751,-0.253026,0.303181,5968.64,-1.37965,139.62,0.12861,0.164692
0.621876,-0.245128,0.296488,5791.51,-1.14386,177.13,0.23579,0.194883
0.625001,-0.258562,0.316316,5784.28,-0.945818,7.22998,0.198042,0.205434
0.628126,-0.272602,0.335888,5845.43,-0.822319,61.1504,0.123499,0.173606
0.631251,-0.274343,0.339969,5792.53,-0.696742,52.9004,0.125577,0.135197
0.634376,-0.291567,0.363817,5859.52,-0.583204,66.9902,0.113538,0.139513
0.637501,-0.302106,0.377757,5911.14,-0.517266,51.6201,0.065938,0.114975
0.640626,-0.277322,0.347204,5693.53,-0.657128,217.61,0.139862,0.164487
0.643751,-0.290752,0.359293,5982.2,2.81666,288.67,2.8094,2.2708
0.646876,-0.421889,0.522321,7060.0,0.374734,1077.8,2.44193,2.07063
0.650001,-0.382541,0.476603,6676.38,0.209046,383.62,0.165688,0.157897
0.653126,-0.394531,0.492434,6743.73,0.181731,67.3501,0.027315,0.0980038
0.656251,-0.392216,0.48897,6730.87,0.156822,12.8599,0.024909,0.103423
0.659376,-0.362107,0.452097,6511.11,0.151868,219.76,0.004954,0.120281
0.662501,-0.352725,0.43959,6482.32,0.184403,28.79,0.032535,0.117867
0.665626,-0.335289,0.416604,6390.75,0.195065,91.5698,0.010662,0.116926
0.668751,-0.319856,0.395652,6325.61,0.187254,65.1401,0.00781101,0.125697
0.671876,-0.295932,0.362735,6201.53,0.197094,124.08,0.00984,0.127135
0.675001,-0.271885,0.329569,6069.01,0.217322,132.52,0.020228,0.133683
0.678126,-0.255783,0.30751,5937.95,0.218775,131.06,0.001453,0.13
0.681251,-0.239706,0.285481,5826.46,0.237126,111.49,0.018351,0.120268
0.684376,-0.235454,0.279463,5789.23,0.250623,37.23,0.013497,0.123497
0.687501,-0.221282,0.260341,5717.48,0.265783,71.75,0.01516,0.108231
0.690627,-0.210289,0.247609,5547.18,0.312429,170.3,0.046646,0.130095
0.693752,-0.228807,0.271104,5711.69,0.31037,164.51,0.00205901,0.0974428
0.696877,-0.222377,0.26336,5636.73,0.353289,74.96,0.042919,0.12326
0.700002,-0.220232,0.260477,5641.85,0.388591,5.12012,0.035302,0.12054
0.703127,-0.239459,0.285905,5803.33,0.420445,161.48,0.031854,0.111404
0.706252,-0.224692,0.267263,5665.12,0.464046,138.21,0.043601,0.121829
0.709377,-0.241868,0.29009,5764.29,0.498752,99.1699,0.034706,0.122754
0.712502,-0.245377,0.294807,5773.82,0.518456,9.52979,0.019704,0.11643
0.715627,-0.240029,0.287568,5729.41,0.552981,44.4097,0.034525,0.123216
0.718752,-0.225408,0.269753,5560.09,0.61927,169.32,0.066289,0.126116
0.721877,-0.221105,0.264862,5521.61,0.625782,38.48,0.00651199,0.113488
0.725002,-0.248318,0.298895,5790.99,0.550234,269.38,0.075548,0.122509
0.728127,-0.17764,0.218732,4684.45,2.20361,1106.54,1.65338,1.3793
0.731252,-0.184665,0.228795,4725.59,2.21974,41.1396,0.01613,0.0952465
0.734377,-0.193368,0.240111,4826.19,2.18073,100.6,0.0390098,0.100256
0.737502,-0.214608,0.268065,5026.11,2.17649,199.92,0.00424004,0.094074
0.740627,-0.222272,0.278762,5088.86,2.1699,62.75,0.00659013,0.0922956
0.743752,-0.227576,0.285992,5145.49,2.15863,56.6304,0.01127,0.0820272
0.746877,-0.228672,0.288135,5159.51,2.16722,14.0195,0.00859022,0.102304
0.750002,-0.226624,0.285844,5143.81,2.18889,15.6997,0.0216699,0.0992603
0.753127,-0.23469,0.296189,5228.41,2.18699,84.6001,0.00189996,0.0805917
0.756252,-0.230605,0.290744,5208.45,2.17426,19.96,0.0127301,0.0867921
0.759377,-0.229865,0.289732,5216.29,2.19034,7.83984,0.0160801,0.0857561
0.762502,-0.221213,0.278033,5164.32,2.20073,51.9702,0.01039,0.0831338
0.765627,-0.232499,0.292538,5277.79,2.21468,113.47,0.0139499,0.0997113
0.768752,-0.226132,0.283868,5250.05,2.22288,27.7402,0.00819993,0.10754
0.771877,-0.226726,0.284285,5275.1,2.21389,25.0503,0.00898981,0.0988023
0.775002,-0.223747,0.280291,5267.33,2.19219,7.77002,0.0217001,0.102412
0.778127,-0.232638,0.290818,5419.04,2.19694,151.71,0.00475001,0.0970861
0.781252,-0.232271,0.289663,5458.46,2.17359,39.4199,0.02335,0.0972642
0.784377,-0.231383,0.287538,5488.75,2.16376,30.29,0.00983,0.0953878
0.787502,-0.229019,0.284126,5488.01,2.13821,0.740234,0.0255499,0.0947857
0.790627,-0.218432,0.269558,5463.68,2.13908,24.3296,0.000869989,0.0889788
0.793752,-0.223889,0.274619,5628.36,2.10602,164.68,0.0330601,0.0954952
0.796877,-0.226207,0.275637,5748.97,2.07173,120.61,0.0342901,0.078856
0.800002,-0.230157,0.279772,5831.59,1.9757,82.6196,0.0960299,0.095904
0.803127,-0.217852,0.263362,5729.5,1.77429,102.09,0.20141,0.151992
0.806252,-0.26508,0.310875,6565.67,2.43696,836.17,0.66267,0.579884
0.809377,-0.23591,0.270778,6450.18,2.39927,115.49,0.0376899,0.0819715
0.812502,-0.224998,0.255026,6395.17,2.37452,55.0103,0.02475,0.0770887
0.815627,-0.209942,0.232381,6367.48,2.379,27.6899,0.00447989,0.0809841
0.818752,-0.226947,0.25173,6531.03,2.35016,163.55,0.0288401,0.0958861
0.821877,-0.226151,0.247191,6621.79,2.31573,90.7603,0.0344298,0.0929919
0.825002,-0.239303,0.261203,6789.47,2.26172,167.68,0.0540102,0.0911409
0.828127,-0.229615,0.248163,6708.87,2.20105,80.6001,0.0606699,0.0926486
0.831252,-0.232819,0.253203,6675.34,2.08333,33.5303,0.11772,0.124361
0.834377,-0.238324,0.257778,6810.53,2.02814,135.19,0.0551898,0.10339
0.837502,-0.268429,0.294253,7074.76,1.97927,264.23,0.0488701,0.104259
0.840627,-0.299321,0.333769,7277.12,1.92922,202.36,0.05005,0.10996
0.843752,-0.331581,0.376505,7389.75,1.90966,112.63,0.01956,0.105836
0.846877,-0.325185,0.367981,7331.93,1.88047,57.8198,0.0291899,0.105845
0.850002,-0.350065,0.398477,7486.76,1.82628,154.83,0.05419,0.112436
0.853127,-0.338661,0.383265,7390.51,1.78214,96.25,0.04414,0.110686
0.856252,-0.32606,0.366382,7259.4,1.63069,131.11,0.15145,0.163126
0.859377,-0.350197,0.397229,7357.75,1.58705,98.3501,0.04364,0.105799
0.862502,-0.327505,0.370432,7137.08,1.54362,220.67,0.04343,0.0928601
0.865627,-0.331649,0.380077,7036.88,1.51462,100.2,0.029,0.0970856
0.868752,-0.312265,0.359471,6785.1,1.47538,251.78,0.03924,0.103171
0.871877,-0.287563,0.331781,6478.89,1.39519,306.21,0.0801899,0.107381
0.875002,-0.267345,0.309089,6165.15,1.36208,313.74,0.03311,0.107309
0.878127,-0.27596,0.322748,6130.51,1.29595,34.6401,0.0661299,0.114787
0.881252,-0.255497,0.298244,5943.16,1.24295,187.35,0.0530001,0.111266
0.884377,-0.257923,0.301451,5951.31,1.20505,8.1499,0.0379,0.0992716
0.887502,-0.254407,0.297486,5928.79,1.17283,22.52,0.03222,0.100515
0.890627,-0.262379,0.305968,6090.23,1.17142,161.44,0.00141001,0.100866
0.893752,-0.264098,0.307909,6157.84,1.15101,67.6099,0.0204099,0.100335
0.896877,-0.262218,0.30351,6240.03,1.11515,82.1899,0.0358601,0.091502
0.900002,-0.273633,0.31418,6456.4,1.04081,216.37,0.07434,0.107818
0.903127,-0.253752,0.290701,6241.1,1.10956,215.3,0.06875,0.121331
0.906252,-0.241491,0.273952,6144.53,1.09332,96.5703,0.01624,0.107813
0.909377,-0.228916,0.255532,6105.16,1.02051,39.3696,0.0728101,0.092827
0.912502,-0.222338,0.247764,6028.59,1.03473,76.5703,0.01422,0.0769104
0.915627,-0.22535,0.246341,6224.42,0.94027,195.83,0.09446,0.222333
0.918752,-0.378829,0.439139,7378.92,-1.21192,1154.5,2.15219,1.50995
0.921877,-0.379067,0.441424,7381.53,-1.37012,2.60986,0.1582,0.163446
0.925002,-0.391938,0.456925,7492.68,-1.46573,111.15,0.0956099,0.101616
0.928127,-0.379947,0.441059,7463.52,-1.52754,29.1602,0.06181,0.107877
0.931252,-0.339552,0.390792,7187.51,-1.57231,276.01,0.04477,0.116422
0.934377,-0.323428,0.368888,7083.28,-1.62668,104.23,0.05437,0.131058
0.937502,-0.333557,0.383827,7132.6,-1.67398,49.3203,0.0473,0.116286
0.940627,-0.33884,0.390571,7173.28,-1.6906,40.6797,0.01662,0.112109
0.943752,-0.321037,0.367736,7005.09,-1.69521,168.19,0.00460994,0.11669
0.946877,-0.305321,0.34741,6865.94,-1.72918,139.15,0.03397,0.119854
0.950002,-0.31573,0.36079,6957.95,-1.75583,92.0103,0.0266501,0.11156
0.953128,-0.337729,0.387319,7147.31,-1.78675,189.36,0.0309199,0.122402
0.956253,-0.346185,0.396995,7216.32,-1.79218,69.0098,0.00542998,0.101006
0.959378,-0.351723,0.403941,7228.2,-1.80777,11.8804,0.0155901,0.105164
0.962503,-0.332769,0.382821,7028.84,-1.87899,199.36,0.07122,0.136875
0.965628,-0.296718,0.334974,6818.36,-1.91522,210.48,0.03623,0.115029
0.968753,-0.295937,0.335511,6756.98,-1.91662,61.3799,0.00139999,0.102923
0.971878,-0.283674,0.320502,6629.48,-1.97073,127.5,0.0541099,0.114347
0.975003,-0.257375,0.287859,6389.45,-2.0135,240.03,0.04277,0.116109
0.978128,-0.25705,0.287867,6365.37,-2.0413,24.0801,0.0278001,0.0991507
0.981253,-0.237516,0.263034,6222.74,-2.04357,142.63,0.00226998,0.103697
0.984378,-0.220916,0.243257,6047.31,-2.0956,175.43,0.0520298,0.108668
0.987503,-0.198798,0.217245,5781.28,-2.10832,266.03,0.0127201,0.107134
0.990628,-0.202923,0.22263,5806.86,-2.13719,25.5801,0.0288701,0.0975147
0.993753,-0.228946,0.252279,6101.77,-2.12524,294.91,0.01195,0.102773
0.996878,-0.242584,0.270979,6211.42,-2.07402,109.65,0.0512202,0.118591
1.0,-0.243051,0.272387,6203.91,-2.0511,7.50977,0.0229199,0.112467
1.00313,-0.235217,0.263454,6162.69,-1.96379,41.2202,0.08731,0.128118
1.00625,-0.259979,0.293591,6385.88,-1.90422,223.19,0.0595701,0.142536
1.00938,-0.244231,0.268824,6502.79,-1.95058,116.91,0.04636,0.162983
1.0125,-0.227577,0.246965,6372.24,-2.06389,130.55,0.11331,0.328233
1.01563,-0.202471,0.206083,6366.78,-2.21788,5.46045,0.15399,0.369246
1.01875,-0.202874,0.203707,6409.62,-2.35766,42.8403,0.13978,0.283122
1.02188,-0.186283,0.180555,6327.47,-2.43052,82.1499,0.07286,0.181318
1.025,-0.191691,0.189895,6374.45,-2.403,46.98,0.0275199,0.130806
1.02813,-0.196181,0.201732,6334.72,-2.28126,39.73,0.12174,0.227832
1.03125,-0.201521,0.21538,5900.29,1.16468,434.43,2.83725,1.76194
1.03438,-0.209218,0.224489,5973.15,1.15405,72.8599,0.01063,0.112638
1.0375,-0.205284,0.219516,5967.78,1.18444,5.37012,0.03039,0.101496
1.04063,-0.223054,0.242678,6122.02,1.19165,154.24,0.00721002,0.0990767
1.04375,-0.229186,0.251026,6194.56,1.20698,72.54,0.01533,0.112259
1.04688,-0.212707,0.230727,6119.33,1.21615,75.23,0.00917006,0.11717
1.05,-0.21322,0.232936,6100.74,1.2371,18.5898,0.02095,0.123154
