time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-1.83008,1.99883,17201.9,-0.801051,48.9004,0.060864,0.515508
0.1125,-1.7461,1.92758,16794.5,-0.862367,407.4,0.061316,0.240032
0.115625,-1.76587,1.96653,16890.1,-0.95377,95.5996,0.091403,0.141561
0.11875,-1.79286,1.98719,16970.1,-1.02691,80.0,0.07314,0.126037
0.121875,-1.87498,2.07898,17468.6,-1.08961,498.5,0.0627,0.117946
0.125,-1.87466,2.07089,17446.1,-1.19697,22.5,0.10736,0.123049
0.128125,-1.94946,2.16338,17848.3,-1.26265,402.201,0.06568,0.129821
0.13125,-1.95161,2.15939,17734.0,-1.34921,114.301,0.08656,0.134338
0.134375,-1.96588,2.18502,17807.7,-1.40749,73.6992,0.05828,0.141127
0.1375,-1.78719,1.99227,16871.8,-1.44712,935.898,0.0396299,0.160282
0.140625,-1.83136,2.04429,17127.4,-1.46303,255.6,0.01591,0.126427
0.14375,-1.86718,2.08798,17347.9,-1.51438,220.5,0.05135,0.134466
0.146875,-1.89043,2.11647,17414.8,-1.54763,66.9004,0.03325,0.132342
0.15,-1.84467,2.06205,17227.2,-1.61334,187.602,0.0657101,0.139656
0.153125,-1.8008,2.02149,17032.3,-1.64516,194.898,0.0318199,0.145006
0.15625,-1.78531,1.99403,16839.6,-1.68846,192.701,0.0433,0.271519
0.159375,-1.65472,1.82606,16385.4,-1.83039,454.199,0.14193,0.343882
0.1625,-1.73306,1.91175,16661.3,-1.96423,275.9,0.13384,0.205294
0.165625,-1.67564,1.8376,16294.8,-2.07905,366.501,0.11482,0.150496
0.16875,-1.76061,1.9341,16745.4,-2.20676,450.601,0.12771,0.123218
0.171875,-1.78492,1.96684,16869.7,-2.20844,124.299,0.00168014,0.125577
0.175,-1.79418,1.98141,16966.0,-2.28112,96.3008,0.07268,0.13797
0.178125,-1.80023,1.99337,16889.7,-2.2912,76.3008,0.0100799,0.137229
0.18125,-1.81705,2.01979,16965.2,-2.16353,75.5,0.12767,0.207137
0.184375,-1.86657,2.06489,17149.1,-2.03597,183.9,0.12756,0.255845
0.1875,-1.93622,2.14196,17415.8,-1.75561,266.701,0.28036,0.388344
0.190625,-1.78649,1.96981,16880.5,-1.23531,535.301,0.5203,0.59227
0.19375,-1.79492,1.99174,16978.3,-0.418714,97.8008,0.816596,0.864757
0.196875,-1.80267,2.01589,16982.3,0.473261,4.0,0.891975,0.838305
0.2,-1.73232,1.93101,16646.6,0.94871,335.701,0.475449,0.484104
0.203125,-1.69843,1.89134,16473.5,1.18464,173.1,0.23593,0.345231
0.20625,-1.80979,2.01694,17004.5,1.36868,531.0,0.18404,0.311797
0.209375,-1.97303,2.18197,17694.0,1.4629,689.5,0.09422,0.239688
0.2125,-2.00157,2.21687,17814.2,1.55743,120.199,0.09453,0.234017
0.215625,-2.06687,2.30622,18140.1,1.64129,325.9,0.0838599,0.249488
0.21875,-2.06176,2.29961,17948.1,1.66752,192.0,0.0262301,0.19358
0.221875,-2.09284,2.3339,18258.7,1.75388,310.6,0.08636,0.249722
0.225,-2.02541,2.25461,18220.0,1.83532,38.6992,0.08144,0.307033
0.228125,-1.87163,2.08192,17689.4,1.84475,530.6,0.00943005,0.261944
0.23125,-1.88209,2.09913,17661.6,1.8469,27.8008,0.00214994,0.277178
0.234375,-1.97261,2.21333,17995.5,1.8034,333.9,0.0434999,0.246246
0.2375,-1.98229,2.22491,17856.3,1.7345,139.199,0.0689,0.2192
0.240625,-1.92863,2.17224,17434.2,1.67132,422.102,0.0631801,0.169506
0.24375,-2.00152,2.24632,17646.0,1.60526,211.801,0.0660599,0.133905
0.246875,-2.05755,2.30648,17865.8,1.52281,219.801,0.08245,0.150466
0.25,-1.99354,2.24129,17637.3,1.47812,228.5,0.04469,0.123467
0.253125,-1.99987,2.25124,17699.3,1.41173,62.0,0.0663899,0.118628
0.25625,-1.89758,2.12802,17268.2,1.35629,431.102,0.0554401,0.155487
0.259375,-1.88915,2.10963,17097.2,1.30126,171.0,0.05503,0.133362
0.2625,-1.9223,2.14394,17259.7,1.22372,162.5,0.07754,0.133145
0.265625,-1.88467,2.08456,17230.2,1.16726,29.5,0.0564599,0.162857
0.26875,-1.91428,2.11405,17404.4,1.10523,174.201,0.0620301,0.147995
0.271875,-1.86229,2.06336,17198.6,1.00857,205.801,0.09666,0.147162
0.275,-1.89354,2.1039,17431.5,0.940162,232.9,0.068408,0.13154
0.278125,-1.84876,2.03199,17268.2,0.849111,163.301,0.091051,0.135071
0.28125,-1.79319,1.96776,16943.4,0.782754,324.799,0.066357,0.140459
0.284375,-1.8522,2.02794,17189.5,0.773556,246.1,0.00919801,0.338489
0.2875,-1.66236,1.86822,15913.7,0.949252,1275.8,0.175696,0.848601
0.290625,-1.70805,1.94023,16032.8,0.912799,119.1,0.036453,0.232485
0.29375,-1.70709,1.925,16008.3,0.873478,24.5,0.039321,0.168544
0.296875,-1.74581,1.97125,16100.0,0.822369,91.7002,0.051109,0.160985
0.3,-1.69591,1.89945,15814.1,0.765748,285.9,0.056621,0.15238
0.303125,-1.77406,1.99967,16333.2,0.696521,519.101,0.069227,0.15205
0.30625,-1.82768,2.05184,16725.4,0.654825,392.2,0.041696,0.159378
0.309375,-1.84696,2.06021,16840.0,0.616136,114.6,0.038689,0.156832
0.3125,-1.8449,2.06629,16949.7,0.571695,109.699,0.044441,0.167165
0.315625,-1.85852,2.08327,16965.9,0.547908,16.2012,0.023787,0.148875
0.31875,-1.87114,2.09764,17013.9,0.47386,48.0,0.074048,0.14821
0.321875,-1.91734,2.14538,17312.8,0.414532,298.9,0.059328,0.143068
0.325,-1.95266,2.18258,17575.0,0.34501,262.199,0.069522,0.153015
0.328125,-1.93913,2.16412,17505.3,0.308092,69.6992,0.036918,0.158443
0.33125,-1.88612,2.12119,17290.8,0.265554,214.5,0.042538,0.150988
0.334375,-1.83511,2.06608,17021.7,0.209149,269.102,0.056405,0.14942
0.3375,-1.71709,1.94906,16371.0,0.153451,650.699,0.055698,0.188685
0.340625,-1.73047,1.97858,16518.4,0.08836,147.4,0.065091,0.156166
0.34375,-1.74354,1.99908,16631.1,0.00805977,112.699,0.0803002,0.141866
0.346875,-1.72274,1.97668,16534.5,-0.0719174,96.5996,0.0799772,0.13471
0.35,-1.77719,2.03453,16635.3,-0.157222,100.801,0.0853046,0.148558
0.353125,-1.6281,1.87144,15871.5,-0.174759,763.801,0.017537,0.568518
0.35625,-1.5122,1.73023,15812.4,-0.359615,59.0996,0.184856,0.537764
0.359375,-1.51495,1.71201,16123.2,-0.486268,310.8,0.126653,0.246301
0.3625,-1.52608,1.70716,16321.0,-0.584626,197.8,0.098358,0.242562
0.365625,-1.52718,1.71203,16237.2,-0.636176,83.7998,0.05155,0.176563
0.36875,-1.49063,1.68603,16001.4,-0.682997,235.8,0.046821,0.183053
0.371875,-1.54424,1.74819,15997.1,-0.709899,4.30078,0.026902,0.157119
0.375,-1.62411,1.83649,16363.9,-0.757939,366.801,0.04804,0.165467
0.378125,-1.58312,1.79581,15958.2,-0.792421,405.7,0.034482,0.177258
0.38125,-1.67143,1.88443,16355.9,-0.858283,397.7,0.065862,0.154436
0.384375,-1.47744,1.70631,15097.2,-0.726505,1258.7,0.131778,1.04096
0.3875,-1.45251,1.67882,15073.9,-0.798508,23.2998,0.072003,0.173791
0.390625,-1.31811,1.51668,14346.2,-0.839142,727.7,0.040634,0.159894
0.39375,-1.38675,1.59021,14660.4,-0.868393,314.2,0.029251,0.186503
0.396875,-1.37997,1.5783,14782.9,-0.850809,122.5,0.017584,0.154078
0.4,-1.37885,1.56477,14751.9,-0.871925,31.0,0.021116,0.179247
0.403125,-1.42225,1.61678,14966.2,-0.938428,214.3,0.066503,0.172046
0.40625,-1.49668,1.69036,15393.3,-0.959397,427.1,0.020969,0.174467
0.409375,-1.482,1.66922,15331.6,-1.03163,61.7002,0.072233,0.162003
0.4125,-1.47343,1.66872,15216.4,-1.08656,115.199,0.05493,0.150823
0.415625,-1.48392,1.68813,15133.6,-1.1048,82.8008,0.01824,0.143543
0.41875,-1.53242,1.75227,15296.3,-1.15522,162.7,0.05042,0.147288
0.421875,-1.56572,1.79854,15386.9,-1.18934,90.6006,0.03412,0.149854
0.425,-1.61438,1.86581,15625.1,-1.23616,238.199,0.04682,0.137896
0.428126,-1.6144,1.87127,15622.8,-1.28981,2.2998,0.0536499,0.129427
0.431251,-1.62715,1.88885,15665.4,-1.33919,42.6006,0.0493801,0.150917
0.434376,-1.62727,1.88383,15591.0,-1.40289,74.4004,0.0637,0.133902
0.437501,-1.65554,1.90721,15613.0,-1.46417,22.0,0.06128,0.128707
0.440626,-1.67593,1.93298,15681.4,-1.55386,68.4004,0.08969,0.134422
0.443751,-1.68372,1.94722,15690.0,-1.64183,8.59961,0.08797,0.131984
0.446876,-1.68023,1.94488,15710.3,-1.74435,20.2998,0.10252,0.136842
0.450001,-1.65045,1.91162,15643.3,-1.85544,67.0,0.11109,0.120631
0.453126,-1.68872,1.95272,15870.4,-1.9876,227.101,0.13216,0.150872
0.456251,-1.66478,1.92748,15868.2,-2.06671,2.2002,0.07911,0.141581
0.459376,-1.63026,1.87975,15698.2,-2.18688,170.0,0.12017,0.147378
0.462501,-1.62455,1.87183,15716.8,-2.24821,18.5996,0.0613298,0.130306
0.465626,-1.60948,1.85648,15650.3,-2.34875,66.5,0.10054,0.151144
0.468751,-1.58752,1.83415,15519.0,-2.41984,131.3,0.07109,0.122989
0.471876,-1.54872,1.79422,15443.9,-2.48099,75.0996,0.0611498,0.131458
0.475001,-1.52458,1.76515,15300.0,-2.49497,143.9,0.0139802,0.134477
0.478126,-1.48663,1.72351,15020.7,-2.43602,279.3,0.0589502,0.171516
0.481251,-1.42015,1.64892,14515.5,-2.47636,505.2,0.0403402,0.168299
0.484376,-1.3514,1.57701,13932.4,-2.46224,583.1,0.0141201,0.148033
0.487501,-1.31506,1.53456,13587.4,-2.46804,345.0,0.00580001,0.169113
0.490626,-1.31401,1.5385,13593.7,-2.37986,6.2998,0.0881801,0.177622
0.493751,-1.35685,1.59228,13888.4,-2.44165,294.7,0.06179,0.152321
0.496876,-1.3792,1.61382,13992.5,-2.30952,104.1,0.13213,0.208937
0.500001,-1.87035,2.13975,16772.5,2.94717,2780.0,1.0265,1.23526
0.503126,-1.93731,2.21069,17148.3,2.82898,375.801,0.11819,0.144566
0.506251,-1.94233,2.21695,17253.6,2.76521,105.299,0.0637701,0.123703
0.509376,-1.95645,2.23291,17438.9,2.71921,185.301,0.046,0.126889
0.512501,-1.96468,2.24063,17609.5,2.68227,170.6,0.0369399,0.116384
0.515626,-1.88987,2.14996,17288.9,2.65668,320.6,0.0255899,0.131395
0.518751,-1.8667,2.12116,17216.6,2.61561,72.3008,0.0410702,0.111975
0.521876,-1.82472,2.07582,17050.0,2.5997,166.6,0.0159099,0.149855
0.525001,-1.71964,1.96283,16525.0,2.59533,525.0,0.00436997,0.120013
0.528126,-1.52585,1.75272,15416.8,2.5973,1108.2,0.00197005,0.134043
0.531251,-1.35266,1.56633,14393.6,2.57607,1023.2,0.02123,0.122532
0.534376,-1.28111,1.48972,13893.5,2.56269,500.1,0.0133801,0.118268
0.537501,-1.16356,1.37009,13110.6,2.56791,782.9,0.00521994,0.123542
0.540626,-1.11342,1.32605,12757.2,2.58619,353.399,0.01828,0.115641
0.543751,-1.08284,1.28931,12557.7,2.65096,199.5,0.06477,0.108571
0.546876,-1.07887,1.28526,12559.8,2.66346,2.09961,0.0125,0.113217
0.550001,-1.07041,1.2697,12522.7,2.70032,37.0996,0.03686,0.110826
0.553126,-1.12525,1.32601,13080.7,2.74485,558.0,0.0445299,0.120304
0.556251,-1.15667,1.36087,13310.1,2.74582,229.399,0.000970125,0.109006
0.559376,-1.23142,1.43689,13842.1,2.75398,532.0,0.00815988,0.125461
0.562501,-1.30222,1.50334,14314.8,2.75542,472.7,0.00144005,0.122469
0.565626,-1.40133,1.5971,14856.5,2.75839,541.7,0.00296998,0.144264
0.568751,-1.4031,1.59594,14976.7,2.70449,120.2,0.0539,0.120512
0.571876,-1.43724,1.63682,15252.8,2.67171,276.1,0.0327799,0.110617
0.575001,-1.33424,1.52338,14679.7,2.62895,573.1,0.0427599,0.119063
0.578126,-1.39248,1.6029,14982.7,2.56017,303.0,0.0687802,0.126966
0.581251,-1.46852,1.69674,15348.6,2.51771,365.899,0.04246,0.11579
0.584376,-1.46002,1.69029,15297.1,2.47365,51.5,0.04406,0.111182
0.587501,-1.43205,1.66159,15098.0,2.44477,199.1,0.0288799,0.118138
0.590626,-1.39345,1.59201,15250.8,-2.96709,152.8,0.871325,1.16684
0.593751,-1.09761,1.29116,12717.2,2.40819,2533.6,0.907905,1.57238
0.596876,-1.10338,1.30119,12864.7,2.67015,147.5,0.26196,0.352272
0.600001,-1.08917,1.30057,12667.8,2.64874,196.9,0.02141,0.135411
0.603126,-1.11529,1.34264,12618.7,2.6321,49.0996,0.0166399,0.164794
0.606251,-1.1981,1.43392,13043.1,2.69022,424.399,0.05812,0.11883
0.609376,-1.262,1.50093,13194.3,2.7041,151.2,0.0138798,0.127931
0.612501,-1.29194,1.52857,13356.4,2.7505,162.101,0.0464001,0.112557
0.615626,-1.3706,1.6201,13908.3,2.85225,551.899,0.10175,0.163656
0.618751,-1.39223,1.64306,14080.6,2.93835,172.3,0.0860999,0.164692
0.621876,-1.39637,1.65533,14097.2,3.03603,16.6006,0.0976801,0.194883
0.625001,-1.45078,1.71243,14276.1,-3.13025,178.899,0.116906,0.205434
0.628126,-1.50345,1.76539,14566.5,-3.05936,290.4,0.0708899,0.173606
0.631251,-1.53985,1.8085,14767.2,-3.02408,200.7,0.03528,0.135197
0.634376,-1.59747,1.8764,15086.2,-3.00596,319.0,0.0181201,0.139513
0.637501,-1.585,1.87073,14990.6,-3.01835,95.6006,0.0123899,0.114975
0.640626,-1.52245,1.80924,14677.7,-3.10912,312.899,0.09077,0.164487
0.643751,-1.55645,1.82514,15155.2,0.619047,477.5,2.55502,2.2708
0.646876,-1.34481,1.61685,13828.5,-2.63262,1326.7,3.03152,2.07063
0.650001,-1.38108,1.65905,13897.0,-2.78312,68.5,0.1505,0.157897
0.653126,-1.36336,1.63524,13633.1,-2.8347,263.9,0.0515802,0.0980038
0.656251,-1.33174,1.59865,13271.9,-2.86026,361.199,0.0255599,0.103423
0.659376,-1.34348,1.61815,13467.3,-2.85128,195.399,0.00898004,0.120281
0.662501,-1.34599,1.62628,13540.4,-2.85503,73.1006,0.00375009,0.117867
0.665626,-1.36567,1.65303,13767.4,-2.84572,227.0,0.00931001,0.116926
0.668751,-1.42625,1.71453,14103.2,-2.84158,335.8,0.00414014,0.125697
0.671876,-1.46675,1.75421,14302.2,-2.8249,199.0,0.01668,0.127135
0.675001,-1.48759,1.76906,14335.3,-2.83401,33.0996,0.00910997,0.133683
0.678126,-1.55165,1.84089,14684.1,-2.85247,348.8,0.01846,0.13
0.681251,-1.59929,1.88863,14964.3,-2.87483,280.2,0.0223601,0.120268
0.684376,-1.65866,1.95577,15278.8,-2.90906,314.5,0.03423,0.123497
0.687501,-1.6171,1.90366,15058.7,-2.94491,220.1,0.03585,0.108231
0.690627,-1.74969,2.05747,15664.4,-2.97466,605.7,0.0297499,0.130095
0.693752,-1.67848,1.97545,15232.1,-3.03323,432.301,0.0585701,0.0974428
0.696877,-1.80196,2.11683,15876.1,-3.04563,644.0,0.0123999,0.12326
0.700002,-1.85879,2.18761,16171.3,-3.04098,295.2,0.00464988,0.12054
0.703127,-1.81796,2.14965,16075.4,-3.03751,95.8994,0.00347018,0.111404
0.706252,-1.79612,2.13758,15979.7,-3.03707,95.7002,0.000439882,0.121829
0.709377,-1.76884,2.11784,15897.2,-2.99942,82.5,0.0376501,0.122754
0.712502,-1.71472,2.05209,15547.5,-2.98299,349.7,0.0164299,0.11643
0.715627,-1.66786,1.99849,15270.1,-2.93639,277.4,0.0466001,0.123216
0.718752,-1.68883,2.02126,15393.8,-2.87755,123.7,0.05884,0.126116
0.721877,-1.68656,2.01711,15359.4,-2.8563,34.3994,0.0212498,0.113488
0.725002,-1.67574,2.00994,15432.6,-2.94828,73.1992,0.09198,0.122509
0.728127,-1.64716,1.96106,15110.4,-1.35498,322.199,1.5933,1.3793
0.731252,-1.66909,1.98464,15205.6,-1.3887,95.1992,0.03372,0.0952465
0.734377,-1.66819,1.97711,15176.6,-1.4181,29.0,0.0294,0.100256
0.737502,-1.683,1.99429,15166.6,-1.4445,10.0,0.0264,0.094074
0.740627,-1.67652,1.98379,15212.5,-1.4794,45.9004,0.0349001,0.0922956
0.743752,-1.68266,1.98621,15215.6,-1.50724,3.09961,0.02784,0.0820272
0.746877,-1.70554,2.0095,15448.5,-1.53514,232.9,0.0279,0.102304
0.750002,-1.72829,2.03241,15590.5,-1.55734,142.0,0.0222,0.0992603
0.753127,-1.72459,2.02384,15524.2,-1.58935,66.2998,0.03201,0.0805917
0.756252,-1.70332,1.99543,15439.3,-1.62628,84.9004,0.03693,0.0867921
0.759377,-1.69834,1.98536,15350.1,-1.66219,89.2002,0.03591,0.0857561
0.762502,-1.68646,1.97018,15309.4,-1.69181,40.6992,0.0296201,0.0831338
0.765627,-1.67073,1.9541,15253.3,-1.73493,56.1006,0.04312,0.0997113
0.768752,-1.66273,1.94813,15200.7,-1.77366,52.5996,0.0387299,0.10754
0.771877,-1.62013,1.89894,15023.5,-1.81133,177.2,0.03767,0.0988023
0.775002,-1.60106,1.87226,14897.2,-1.84586,126.3,0.03453,0.102412
0.778127,-1.52227,1.77751,14528.9,-1.8513,368.3,0.00544,0.0970861
0.781252,-1.48587,1.73368,14287.6,-1.85334,241.301,0.00204003,0.0972642
0.784377,-1.41255,1.64915,13902.7,-1.87476,384.899,0.02142,0.0953878
0.787502,-1.34785,1.57751,13571.2,-1.88581,331.5,0.01105,0.0947857
0.790627,-1.27246,1.49256,13188.6,-1.88391,382.601,0.00190008,0.0889788
0.793752,-1.18116,1.38581,12686.6,-1.89617,502.0,0.0122601,0.0954952
0.796877,-1.12521,1.31772,12335.3,-1.89179,351.3,0.00437999,0.078856
0.800002,-1.12571,1.32891,12385.6,-1.88672,50.2998,0.00507009,0.095904
0.803127,-1.12088,1.31629,12360.5,-2.03253,25.0996,0.14581,0.151992
0.806252,-0.979591,1.16775,11605.5,-1.32545,755.0,0.70708,0.579884
0.809377,-0.982412,1.17244,11703.3,-1.268,97.7998,0.0574499,0.0819715
0.812502,-0.980924,1.16987,11712.5,-1.22221,9.2002,0.04579,0.0770887
0.815627,-0.9416,1.12294,11536.2,-1.16114,176.3,0.0610701,0.0809841
0.818752,-0.921878,1.09568,11363.8,-1.13125,172.4,0.0298899,0.0958861
0.821877,-0.877046,1.04321,11158.1,-1.07901,205.7,0.05224,0.0929919
0.825002,-0.837892,0.996753,11005.5,-1.00117,152.6,0.07784,0.0911409
0.828127,-0.86326,1.02692,11231.6,-0.951266,226.1,0.049904,0.0926486
0.831252,-0.844929,1.01041,11137.2,-0.876313,94.3994,0.074953,0.124361
0.834377,-0.877126,1.04859,11294.0,-0.822966,156.8,0.053347,0.10339
0.837502,-0.886168,1.06065,11412.8,-0.761056,118.8,0.06191,0.104259
0.840627,-0.881942,1.05117,11398.1,-0.69463,14.7002,0.066426,0.10996
0.843752,-0.917281,1.09341,11707.3,-0.635375,309.2,0.059255,0.105836
0.846877,-0.939008,1.11889,11882.9,-0.597115,175.601,0.03826,0.105845
0.850002,-0.961321,1.14645,11985.3,-0.557621,102.399,0.039494,0.112436
0.853127,-0.929729,1.10897,11885.1,-0.515619,100.2,0.042002,0.110686
0.856252,-0.921759,1.10404,11871.2,-0.576903,13.8994,0.061284,0.163126
0.859377,-0.885496,1.0633,11677.2,-0.535947,194.0,0.040956,0.105799
0.862502,-0.898025,1.07647,11729.0,-0.517495,51.7998,0.018452,0.0928601
0.865627,-0.906398,1.08559,11747.1,-0.488712,18.0996,0.028783,0.0970856
0.868752,-0.917952,1.09831,11818.3,-0.464426,71.2002,0.024286,0.103171
0.871877,-0.92043,1.09911,11772.6,-0.424262,45.7002,0.040164,0.107381
0.875002,-0.952654,1.13949,11986.8,-0.378561,214.2,0.045701,0.107309
0.878127,-0.938799,1.12003,12037.3,-0.339125,50.5,0.039436,0.114787
0.881252,-0.932696,1.11585,11997.1,-0.339792,40.2002,0.000667006,0.111266
0.884377,-0.899767,1.0773,11810.3,-0.29892,186.8,0.040872,0.0992716
0.887502,-0.893029,1.06781,11759.9,-0.281252,50.3994,0.017668,0.100515
0.890627,-0.878718,1.05091,11696.7,-0.266071,63.2002,0.015181,0.100866
0.893752,-0.872006,1.04071,11653.4,-0.263564,43.2998,0.002507,0.100335
0.896877,-0.843938,1.00869,11613.8,-0.24632,39.6006,0.017244,0.091502
0.900002,-0.81395,0.969969,11441.1,-0.270506,172.7,0.024186,0.107818
0.903127,-0.880086,1.0557,11865.1,-0.21242,424.0,0.058086,0.121331
0.906252,-0.899471,1.08118,11967.4,-0.191723,102.301,0.020697,0.107813
0.909377,-0.878459,1.05534,11827.4,-0.191704,140.0,1.8999e-05,0.092827
0.912502,-0.898704,1.08137,11944.4,-0.239043,117.0,0.047339,0.0769104
0.915627,-0.873329,1.05206,11743.8,-0.544646,200.601,0.305603,0.222333
0.918752,-0.79649,0.974182,10661.7,1.92939,1082.1,2.47404,1.50995
0.921877,-0.811182,0.993518,10758.5,1.78019,96.7998,0.1492,0.163446
0.925002,-0.793246,0.975535,10659.1,1.77167,99.4004,0.00852001,0.101616
0.928127,-0.762877,0.940272,10375.4,1.79773,283.699,0.02606,0.107877
0.931252,-0.747654,0.926216,10185.0,1.8495,190.4,0.05177,0.116422
0.934377,-0.742261,0.927131,10237.8,1.91265,52.7998,0.06315,0.131058
0.937502,-0.726368,0.908764,10116.7,1.96219,121.1,0.04954,0.116286
0.940627,-0.738888,0.921582,10228.8,2.02056,112.1,0.05837,0.112109
0.943752,-0.75339,0.936692,10329.1,2.05852,100.3,0.0379601,0.11669
0.946877,-0.776136,0.962246,10548.9,2.13373,219.801,0.0752099,0.119854
0.950002,-0.770864,0.953854,10612.7,2.17708,63.7998,0.04335,0.11156
0.953128,-0.764245,0.947045,10627.4,2.21681,14.7002,0.0397301,0.122402
0.956253,-0.748969,0.925872,10540.5,2.25656,86.9004,0.0397501,0.101006
0.959378,-0.74241,0.916385,10549.3,2.30526,8.7998,0.0486999,0.105164
0.962503,-0.748745,0.920342,10636.6,2.37906,87.2998,0.0738001,0.136875
0.965628,-0.760992,0.937971,10861.4,2.44561,224.801,0.06655,0.115029
0.968753,-0.766739,0.941998,10924.0,2.51528,62.5996,0.06967,0.102923
0.971878,-0.755097,0.927828,10920.4,2.57529,3.59961,0.06001,0.114347
0.975003,-0.776515,0.954297,11066.5,2.64236,146.1,0.06707,0.116109
0.978128,-0.789133,0.968195,11128.1,2.69732,61.5996,0.05496,0.0991507
0.981253,-0.796411,0.971782,11117.6,2.73997,10.5,0.04265,0.103697
0.984378,-0.804343,0.978359,11127.7,2.80749,10.1006,0.0675201,0.108668
0.987503,-0.819182,0.998127,11219.9,2.87619,92.2002,0.0686998,0.107134
0.990628,-0.827236,1.00675,11260.2,2.93837,40.2998,0.06218,0.0975147
0.993753,-0.802056,0.977473,11090.5,3.01666,169.7,0.07829,0.102773
0.996878,-0.815348,0.991839,11155.3,3.10158,64.7998,0.0849199,0.118591
1.0,-0.796918,0.964545,11017.9,3.13756,137.399,0.03598,0.112467
1.00313,-0.822194,0.994693,11119.8,-3.05677,101.899,0.0888551,0.128118
1.00625,-0.828044,0.999259,11142.6,-3.01323,22.7998,0.04354,0.142536
1.00938,-0.781009,0.943155,10887.7,-3.07037,254.899,0.0571399,0.162983
1.0125,-0.784377,0.95042,10827.3,3.11971,60.4004,0.0931056,0.328233
1.01563,-0.76823,0.9314,10818.7,2.92949,8.59961,0.19022,0.369246
1.01875,-0.763986,0.927291,10776.9,2.79482,41.7998,0.13467,0.283122
1.02188,-0.783164,0.950761,10836.2,2.76249,59.2998,0.03233,0.181318
1.025,-0.803571,0.975721,10953.2,2.86884,117.0,0.10635,0.130806
1.02813,-0.792317,0.95906,10825.8,-3.12615,127.4,0.288195,0.227832
1.03125,-0.712156,0.880941,10164.4,-0.36333,661.399,2.76282,1.76194
1.03438,-0.717445,0.885957,10226.8,-0.247586,62.3994,0.115744,0.112638
1.0375,-0.717909,0.885602,10227.5,-0.17346,0.700195,0.074126,0.101496
1.04063,-0.724445,0.892491,10270.9,-0.12029,43.4004,0.05317,0.0990767
1.04375,-0.722159,0.888399,10206.1,-0.0545514,64.8008,0.0657386,0.112259
1.04688,-0.731971,0.899787,10256.9,0.012858,50.8008,0.0674094,0.11717
1.05,-0.732186,0.900771,10253.1,0.0792224,3.80078,0.0663644,0.123154
