time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.686579,0.745337,9726.75,-1.75155,111.56,0.0109299,0.124314
1.05938,-0.632465,0.682513,9386.95,-1.74115,339.8,0.0103999,0.124604
1.0625,-0.65958,0.712674,9580.99,-1.75428,194.04,0.0131299,0.120948
1.06563,-0.682234,0.740667,9712.9,-1.73458,131.91,0.0196999,0.12719
1.06875,-0.676086,0.737363,9613.99,-1.75519,98.9102,0.02061,0.133353
1.07188,-0.682485,0.747019,9624.44,-1.73464,10.4502,0.02055,0.124178
1.075,-0.662437,0.725104,9487.36,-1.71695,137.08,0.0176899,0.111372
1.07813,-0.647074,0.71034,9363.22,-1.71062,124.141,0.00633001,0.115374
1.08125,-0.621799,0.68024,9193.29,-1.71158,169.93,0.000959992,0.103148
1.08438,-0.57802,0.633057,8861.95,-1.74968,331.34,0.0381,0.120313
1.0875,-0.568935,0.626654,8754.93,-1.75268,107.021,0.0029999,0.113065
1.09063,-0.527597,0.582463,8456.98,-1.7536,297.949,0.000920057,0.0979871
1.09375,-0.498807,0.549055,8259.61,-1.74539,197.37,0.00820994,0.0954158
1.09688,-0.505055,0.557699,8321.27,-1.75397,61.6592,0.00857997,0.101808
1.1,-0.478629,0.532077,8090.09,-1.76316,231.18,0.00918996,0.0992761
1.10313,-0.498678,0.553128,8304.57,-1.72161,214.48,0.04155,0.0907297
1.10625,-0.525887,0.583735,8507.82,-1.70346,203.25,0.01815,0.138719
1.10938,-0.533636,0.593915,8559.88,-1.67759,52.0596,0.02587,0.130984
1.1125,-0.546863,0.614422,8607.84,-1.69166,47.96,0.01407,0.178586
1.11563,-0.598686,0.673871,8992.61,-1.66262,384.771,0.0290401,0.19297
1.11875,-0.584287,0.662529,8880.89,-1.67045,111.721,0.00783002,0.209678
1.12188,-0.573782,0.653212,8807.21,-1.66379,73.6797,0.00665998,0.115529
1.125,-0.530239,0.59922,8543.46,-1.6558,263.75,0.00799,0.118033
1.12813,-0.535571,0.604769,8612.13,-1.64756,68.6699,0.00823998,0.0750436
1.13125,-0.511815,0.577495,8454.34,-1.65767,157.79,0.01011,0.0703351
1.13438,-0.497852,0.560864,8366.93,-1.6592,87.4102,0.00152993,0.0703257
1.1375,-0.495816,0.559557,8348.42,-1.6743,18.5098,0.0151,0.0746188
1.14063,-0.481476,0.544272,8247.56,-1.69182,100.86,0.0175201,0.0739312
1.14375,-0.448402,0.503905,8078.57,-1.69582,168.99,0.00399995,0.0792364
1.14688,-0.448733,0.507549,8043.98,-1.68744,34.5898,0.00837994,0.0759503
1.15,-0.436977,0.494353,7989.06,-1.67144,54.9199,0.016,0.0730649
1.15313,-0.438211,0.494849,8046.33,-1.66002,57.27,0.01142,0.0784049
1.15625,-0.442585,0.498957,8104.57,-1.6324,58.2397,0.02762,0.0788728
1.15938,-0.414345,0.46545,7908.68,-1.60356,195.89,0.0288401,0.07802
1.1625,-0.405527,0.456011,7840.92,-1.57839,67.7603,0.02517,0.0789891
1.16563,-0.391844,0.440128,7726.57,-1.54232,114.35,0.03607,0.0719815
1.16875,-0.393845,0.443847,7705.19,-1.50319,21.3799,0.03913,0.0716418
1.17188,-0.415044,0.470707,7860.92,-1.45595,155.73,0.04724,0.0777688
1.175,-0.426089,0.485983,7925.99,-1.41967,65.0703,0.03628,0.0744635
1.17812,-0.418302,0.480669,7799.25,-1.36756,126.74,0.05211,0.0790773
1.18125,-0.412776,0.477086,7682.29,-1.34054,116.96,0.02702,0.0785261
1.18437,-0.410409,0.475771,7620.51,-1.30175,61.7803,0.0387901,0.0780579
1.1875,-0.408667,0.476143,7567.91,-1.25587,52.5996,0.04588,0.0780106
1.19062,-0.411783,0.484036,7513.1,-1.22314,54.8101,0.03273,0.0913917
1.19375,-0.391312,0.460964,7331.47,-1.15361,181.63,0.06953,0.113871
1.19687,-0.361618,0.407292,7017.38,-1.35057,314.09,0.19696,1.71905
1.2,-0.463721,0.537548,8062.65,-1.12425,1045.27,0.22632,1.58725
1.20312,-0.482917,0.562678,8111.87,-1.07196,49.2202,0.0522901,0.274361
1.20625,-0.489285,0.566012,8215.69,-1.0163,103.82,0.05566,0.134084
1.20937,-0.508989,0.587438,8363.24,-0.961123,147.55,0.055177,0.0984599
1.2125,-0.492049,0.566286,8254.45,-0.917587,108.79,0.043536,0.0904272
1.21562,-0.497246,0.572043,8288.28,-0.88033,33.8301,0.037257,0.0689083
1.21875,-0.505747,0.58298,8329.71,-0.84256,41.4297,0.03777,0.0700094
1.22187,-0.520008,0.60089,8403.2,-0.79638,73.4902,0.04618,0.0612023
1.225,-0.523534,0.608411,8381.29,-0.723983,21.9102,0.072397,0.0624162
1.22812,-0.550038,0.640164,8552.57,-0.683344,171.28,0.040639,0.0588014
1.23125,-0.56028,0.650112,8643.0,-0.650693,90.4297,0.032651,0.0662642
1.23437,-0.567266,0.657489,8694.14,-0.638169,51.1396,0.012524,0.0775179
1.2375,-0.549867,0.635616,8585.3,-0.628428,108.84,0.00974101,0.0691501
1.24062,-0.559017,0.643901,8681.98,-0.611374,96.6807,0.017054,0.0952139
1.24375,-0.563758,0.651705,8699.37,-0.587115,17.3896,0.024259,0.0812074
1.24687,-0.591063,0.686394,8849.35,-0.550985,149.979,0.03613,0.0702812
1.25,-0.613972,0.713704,8993.6,-0.536743,144.25,0.014242,0.0916352
1.25312,-0.616049,0.715704,8996.84,-0.511171,3.24023,0.025572,0.0895022
1.25625,-0.597443,0.690477,8894.74,-0.476084,102.1,0.035087,0.102554
1.25937,-0.568245,0.653602,8713.02,-0.469431,181.721,0.00665298,0.0836492
1.2625,-0.536829,0.616099,8484.96,-0.425584,228.06,0.043847,0.08212
1.26562,-0.515968,0.591061,8336.88,-0.412115,148.08,0.013469,0.0812637
1.26875,-0.49957,0.57255,8182.96,-0.352449,153.92,0.059666,0.0812625
1.27187,-0.45961,0.523826,7900.62,-0.276912,282.34,0.075537,0.0992324
1.275,-0.443312,0.502695,7793.94,-0.209368,106.68,0.067544,0.0871779
1.27812,-0.43288,0.488064,7749.54,-0.155956,44.3999,0.053412,0.0795471
1.28125,-0.426824,0.479978,7716.51,-0.086454,33.0303,0.069502,0.0805003
1.28437,-0.435347,0.487907,7842.14,-0.0221519,125.63,0.0643021,0.0879489
1.2875,-0.436823,0.489473,7865.17,0.0388647,23.0298,0.0610166,0.0786633
1.29062,-0.444557,0.499043,7912.03,0.106272,46.8599,0.0674073,0.0778937
1.29375,-0.461877,0.518013,8072.18,0.157934,160.15,0.051662,0.0784951
1.29687,-0.470404,0.524285,8202.28,0.221997,130.1,0.064063,0.085556
1.3,-0.450095,0.500004,8085.96,0.300015,116.32,0.078018,0.0870776
1.30312,-0.469643,0.524718,8176.04,0.374908,90.0801,0.074893,0.0837246
1.30625,-0.488661,0.547612,8300.37,0.427401,124.33,0.052493,0.0823457
1.30937,-0.506512,0.568411,8396.91,0.475686,96.54,0.048285,0.0826371
1.3125,-0.51207,0.575139,8413.37,0.520198,16.46,0.044512,0.0721184
1.31562,-0.518167,0.579445,8481.43,0.567937,68.0596,0.047739,0.0972286
1.31875,-0.505447,0.565458,8402.87,0.666838,78.5596,0.098901,0.179973
1.32187,-0.504846,0.568263,8422.4,0.893039,19.5303,0.226201,0.3744
1.325,-0.501836,0.572687,8245.14,1.09527,177.261,0.202231,0.572672
1.32812,-0.493996,0.566157,8160.09,1.23158,85.0498,0.13631,0.333032
1.33125,-0.491301,0.564555,8093.86,1.29917,66.23,0.06759,0.154549
1.33437,-0.495972,0.570693,8120.09,1.33582,26.23,0.0366499,0.0898315
1.3375,-0.494255,0.568523,8103.83,1.36829,16.2598,0.03247,0.0753935
1.34062,-0.481354,0.553513,7973.85,1.42871,129.98,0.06042,0.0952413
1.34375,-0.471363,0.54071,7901.43,1.47722,72.4199,0.0485101,0.0735887
1.34687,-0.473992,0.542959,7896.43,1.5521,5.0,0.0748799,0.0813033
1.35,-0.474563,0.541822,7890.92,1.62471,5.51025,0.07261,0.0679375
1.35312,-0.488703,0.55794,7976.73,1.70547,85.8101,0.08076,0.0752953
1.35625,-0.492377,0.562107,7997.37,1.78358,20.6401,0.07811,0.0866584
1.35937,-0.493653,0.564929,8010.92,1.85774,13.5498,0.0741601,0.0895736
1.3625,-0.523678,0.60187,8218.21,1.92659,207.29,0.0688499,0.075584
1.36562,-0.56162,0.647692,8504.46,1.98899,286.25,0.0624,0.0882135
1.36875,-0.579427,0.668647,8627.77,2.04527,123.31,0.05628,0.0766208
1.37187,-0.58428,0.675342,8648.49,2.10183,20.7207,0.05656,0.107279
1.375,-0.582397,0.673829,8620.15,2.1462,28.3398,0.0443699,0.124256
1.37812,-0.598315,0.692108,8741.77,2.20998,121.619,0.0637801,0.171693
1.38125,-0.467353,0.540621,7796.43,2.13339,945.339,0.0765901,0.363505
1.38437,-0.620838,0.723632,8909.47,1.88122,1113.04,0.25217,0.624774
1.3875,-0.740089,0.860397,9707.66,1.47399,798.19,0.40723,0.360015
1.39062,-0.664645,0.771413,9177.46,0.746809,530.2,0.727181,0.602555
1.39375,-0.640516,0.745033,9000.59,0.508131,176.87,0.238678,0.185067
1.39687,-0.64159,0.747158,9006.42,0.477265,5.83008,0.030866,0.0581142
1.4,-0.642902,0.749189,9018.06,0.375965,11.6396,0.1013,0.0865735
1.40312,-0.648001,0.754713,9058.22,0.409187,40.1602,0.033222,0.0634832
1.40625,-0.644842,0.750766,9047.14,0.633942,11.0801,0.224755,0.2114
1.40937,-0.633606,0.736968,8979.11,0.810098,68.0293,0.176156,0.155479
1.4125,-0.644637,0.750604,9061.6,0.907405,82.4893,0.097307,0.105132
1.41562,-0.639515,0.743225,9048.86,1.0253,12.7393,0.117895,0.117893
1.41875,-0.639352,0.741856,9069.36,1.18275,20.5,0.15745,0.141916
1.42187,-0.630988,0.730504,9038.37,1.28371,30.9902,0.10096,0.110686
1.425,-0.644836,0.746938,9145.59,1.36954,107.22,0.08583,0.0991135
1.42812,-0.642563,0.742252,9154.3,1.45109,8.70996,0.08155,0.0915459
1.43125,-0.65306,0.754176,9240.54,1.54055,86.2402,0.08946,0.0949346
1.43437,-0.656997,0.758385,9280.95,1.61889,40.4102,0.0783401,0.0915776
1.4375,-0.625781,0.718343,9111.1,1.61465,169.851,0.00424004,0.0615771
1.44062,-0.637993,0.734143,9189.0,1.70347,77.9004,0.08882,0.122484
1.44375,-0.633419,0.728256,9156.72,1.74888,32.2803,0.04541,0.0618899
1.44687,-0.625884,0.71912,9091.19,1.71228,65.5293,0.0366,0.0693388
1.45,-0.607048,0.69486,8979.36,1.76329,111.83,0.05101,0.0719645
1.45312,-0.584989,0.666481,8856.69,1.77915,122.67,0.01586,0.0656459
1.45625,-0.569468,0.647675,8747.4,1.78448,109.29,0.00532997,0.0474717
1.45937,-0.5757,0.655439,8789.93,1.8286,42.5293,0.0441201,0.0639553
1.4625,-0.566786,0.644892,8723.66,1.83469,66.2695,0.00608993,0.0555122
1.46562,-0.568435,0.647695,8722.18,1.84823,1.48047,0.01354,0.0515716
1.46875,-0.555975,0.633142,8627.93,1.85314,94.25,0.00490999,0.0574309
1.47187,-0.544205,0.618939,8552.64,1.85348,75.29,0.000339985,0.0615665
1.475,-0.532822,0.604295,8482.23,1.85403,70.4092,0.000550032,0.0594648
1.47812,-0.552319,0.626873,8631.6,1.82051,149.369,0.03352,0.0803685
1.48125,-0.558891,0.630853,8723.34,1.5343,91.7402,0.28621,0.247825
1.48437,-0.472254,0.54333,7944.36,-1.59665,778.98,3.13095,2.00064
1.4875,-0.600886,0.698723,8849.14,2.42389,904.78,2.26265,1.82804
1.49062,-0.627681,0.727024,9082.06,2.49155,232.92,0.0676599,0.102797
1.49375,-0.630863,0.731201,9104.25,2.53022,22.1904,0.0386701,0.0589504
1.49687,-0.657004,0.763252,9272.36,2.55406,168.11,0.02384,0.0651697
1.49999,-0.686106,0.798504,9468.64,2.57712,196.279,0.0230601,0.0706856
1.50312,-0.696281,0.810606,9539.49,2.60078,70.8506,0.0236599,0.0622105
1.50624,-0.705398,0.822159,9590.89,2.63545,51.3994,0.0346699,0.0687499
1.50937,-0.726207,0.847316,9716.85,2.65951,125.96,0.02406,0.060094
1.51249,-0.737026,0.860332,9786.12,2.69137,69.2705,0.0318601,0.0735766
1.51562,-0.739347,0.861512,9817.29,2.73146,31.1699,0.0400901,0.0833473
1.51874,-0.756191,0.881885,9918.73,2.73493,101.44,0.00346994,0.0558918
1.52187,-0.735222,0.860981,9736.47,2.81622,182.261,0.08129,0.200972
1.52499,-0.499755,0.584296,7933.54,2.0294,1802.93,0.78682,1.29837
1.52812,-0.499295,0.584625,7912.71,1.98174,20.8301,0.0476601,0.0604058
1.53124,-0.512939,0.600012,8040.94,1.93802,128.23,0.04372,0.0714212
1.53437,-0.537503,0.628823,8208.79,1.8716,167.85,0.06642,0.340934
1.53749,-0.548992,0.638218,8412.94,2.88865,204.15,1.01705,1.50609
1.54062,-0.531566,0.617449,8298.43,2.79051,114.511,0.09814,0.0935024
1.54374,-0.522139,0.606856,8247.29,2.76146,51.1396,0.0290499,0.0615115
1.54687,-0.509707,0.592155,8160.63,2.7558,86.6602,0.00566006,0.0578322
1.54999,-0.494121,0.574134,8047.13,2.7459,113.5,0.00990009,0.0575541
1.55312,-0.475118,0.552021,7904.99,2.74659,142.14,0.000689983,0.0678564
1.55624,-0.457763,0.531029,7790.99,2.75683,114.0,0.0102401,0.0583656
1.55937,-0.426369,0.492812,7560.04,2.77692,230.95,0.0200901,0.0713379
1.56249,-0.414902,0.477386,7483.03,2.7894,77.0103,0.01248,0.0675484
1.56562,-0.41002,0.471365,7434.08,2.80005,48.9497,0.0106499,0.0681119
1.56874,-0.40232,0.461463,7371.75,2.82084,62.3301,0.0207899,0.0750959
1.57187,-0.382485,0.436969,7205.41,2.82173,166.34,0.000890017,0.0777087
1.57499,-0.36458,0.413381,7078.77,2.8429,126.64,0.0211701,0.0669148
1.57812,-0.357584,0.403298,7057.06,2.85797,21.71,0.01507,0.0687248
1.58124,-0.352206,0.394168,7065.75,2.85051,8.68994,0.00746012,0.0595334
1.58437,-0.342851,0.381196,7021.55,2.85484,44.2002,0.00433016,0.0536534
1.58749,-0.339268,0.375661,7004.62,2.85896,16.9297,0.00411987,0.0593756
1.59062,-0.343472,0.379052,7058.2,2.85475,53.5801,0.00421,0.0634811
1.59374,-0.356224,0.395891,7107.5,2.82313,49.2998,0.03162,0.0620253
1.59687,-0.379746,0.425309,7285.47,2.81239,177.97,0.0107398,0.0598152
1.59999,-0.400055,0.449114,7441.7,2.80297,156.23,0.00942016,0.0625688
1.60312,-0.432359,0.488615,7671.51,2.80472,229.81,0.00174999,0.061761
1.60624,-0.43633,0.492497,7709.97,2.81637,38.4604,0.0116501,0.0593051
1.60937,-0.458765,0.519336,7882.85,2.82119,172.88,0.00482011,0.0540321
1.61249,-0.463844,0.523718,7948.86,2.81756,66.0098,0.00363016,0.0632405
1.61562,-0.480097,0.541003,8108.24,2.82298,159.38,0.00541997,0.0650998
1.61874,-0.50339,0.568502,8297.16,2.81004,188.92,0.0129399,0.0576989
1.62187,-0.531103,0.60291,8481.8,2.80049,184.64,0.00955009,0.0634755
1.62499,-0.558713,0.638162,8644.18,2.79392,162.38,0.00656986,0.0587217
1.62812,-0.5839,0.67044,8790.89,2.77654,146.71,0.01738,0.0732829
1.63124,-0.587443,0.676548,8791.77,2.77373,0.879883,0.00281,0.0655297
1.63437,-0.583867,0.674599,8743.44,2.75588,48.3291,0.0178499,0.0611318
1.63749,-0.600837,0.694685,8854.74,2.73972,111.3,0.01616,0.0612625
1.64062,-0.608242,0.705022,8872.25,2.71633,17.5098,0.0233901,0.0629086
1.64374,-0.574847,0.664756,8643.35,2.69945,228.9,0.01688,0.068397
1.64687,-0.575551,0.663598,8650.93,2.69062,7.58008,0.00883007,0.0628271
1.64999,-0.590424,0.680076,8762.63,2.66503,111.7,0.0255899,0.0767528
1.65312,-0.595909,0.686313,8789.48,2.63983,26.8506,0.0251999,0.0832847
1.65624,-0.59081,0.682075,8736.99,2.59007,52.4902,0.0497601,0.0951956
1.65937,-0.587699,0.679248,8721.82,2.5566,15.1699,0.0334699,0.0985821
1.66249,-0.609654,0.705441,8875.38,2.51688,153.56,0.0397201,0.120997
1.66562,-0.611093,0.704125,8909.65,2.42682,34.2705,0.09006,0.161149
1.66874,-0.619865,0.712871,8975.89,2.30161,66.2393,0.12521,0.221643
1.67187,-0.574847,0.657563,8748.46,2.19046,227.43,0.11115,0.255628
1.67499,-0.63323,0.729209,9228.46,1.97676,480.0,0.2137,0.280386
1.67812,-0.630615,0.728891,9217.42,1.22854,11.04,0.74822,0.574008
1.68124,-0.674591,0.774823,9430.07,-2.56306,212.65,2.49159,2.35103
1.68437,-0.648033,0.746049,9225.19,-2.97442,204.88,0.41136,0.279429
1.68749,-0.62431,0.717164,9059.59,-3.06875,165.601,0.0943298,0.0641029
1.69062,-0.618326,0.708012,9035.41,-3.11009,24.1797,0.0413401,0.0535766
1.69374,-0.612584,0.697101,9035.97,-3.13734,0.55957,0.0272501,0.0501232
1.69687,-0.620366,0.702361,9120.87,3.13006,84.9004,0.0157855,0.0518824
1.69999,-0.633776,0.716149,9223.7,3.11164,102.83,0.01842,0.0542602
1.70312,-0.624113,0.703835,9165.21,3.09427,58.4902,0.01737,0.0417512
1.70624,-0.627741,0.708581,9187.74,3.09172,22.5303,0.00254989,0.0394745
1.70937,-0.629714,0.710378,9203.13,3.09148,15.3896,0.000240088,0.0426153
1.71249,-0.638917,0.722987,9248.68,3.08442,45.5498,0.00706005,0.0414721
1.71562,-0.654372,0.742615,9337.73,3.08544,89.0508,0.00101995,0.0386789
1.71874,-0.673712,0.767635,9448.01,3.08062,110.279,0.00481987,0.0410591
1.72187,-0.679386,0.775536,9479.64,3.07158,31.6299,0.00904012,0.0332121
1.72499,-0.685854,0.783347,9521.19,3.07427,41.5508,0.00269008,0.0445993
1.72812,-0.694742,0.794257,9574.17,3.07293,52.9795,0.00133991,0.0443218
1.73124,-0.700891,0.801818,9614.71,3.06127,40.54,0.0116601,0.0448631
1.73437,-0.719279,0.824451,9721.82,3.04834,107.11,0.0129299,0.049594
1.73749,-0.719694,0.8257,9721.63,3.04519,0.19043,0.00314999,0.0511312
1.74062,-0.735714,0.846036,9804.08,3.04099,82.4502,0.00419998,0.049341
1.74374,-0.74936,0.863117,9877.61,3.04739,73.5303,0.00639987,0.0429949
1.74687,-0.752037,0.86638,9888.29,3.05467,10.6797,0.00728011,0.041447
1.74999,-0.759922,0.87602,9931.3,3.06286,43.0098,0.00818992,0.0414226
1.75312,-0.767354,0.884813,9970.84,3.08161,39.54,0.01875,0.0426507
1.75624,-0.779174,0.899252,10031.7,3.14084,60.8604,0.0592301,0.0682733
1.75937,-0.724828,0.83257,9648.05,3.08685,383.65,0.0539901,0.405358
1.76249,-0.740988,0.852043,9744.75,3.08541,96.7002,0.00143981,0.0465262
1.76562,-0.744249,0.855622,9757.48,3.08,12.7305,0.00541019,0.0421396
1.76874,-0.739742,0.850431,9723.1,3.0782,34.3809,0.00179982,0.0519376
1.77187,-0.709733,0.816267,9522.83,3.05468,200.27,0.02352,0.0846448
1.77499,-0.688981,0.78957,9399.25,3.05435,123.58,0.00033021,0.0544148
1.77812,-0.645894,0.738862,9107.16,3.02911,292.09,0.0252399,0.0663195
1.78124,-0.622205,0.709862,8947.54,3.00773,159.62,0.0213799,0.0597553
1.78437,-0.586818,0.667816,8694.09,2.97613,253.45,0.0316,0.0919366
1.78749,-0.554227,0.62871,8455.64,2.95587,238.45,0.0202601,0.0749887
1.79062,-0.509284,0.575417,8108.37,2.91191,347.27,0.0439599,0.113796
1.79374,-0.490467,0.553651,7945.29,2.86317,163.08,0.0487401,0.117362
1.79687,-0.472137,0.530232,7805.05,2.80954,140.24,0.0536299,0.122528
1.79999,-0.463957,0.519927,7737.85,2.77027,67.1997,0.0392699,0.131019
1.80312,-0.459839,0.51386,7712.91,2.66211,24.9399,0.10816,0.167473
1.80624,-0.512375,0.572106,8159.19,2.5768,446.28,0.08531,0.15135
1.80937,-0.502597,0.560812,8154.3,2.48278,4.89014,0.0940201,0.152769
1.81249,-0.501701,0.56073,8183.86,2.42075,29.5601,0.0620301,0.181199
1.81562,-0.524465,0.586199,8408.84,2.37875,224.98,0.0419998,0.130468
1.81874,-0.548086,0.614794,8625.16,2.35314,216.32,0.02561,0.127379
1.82187,-0.572938,0.646701,8791.39,2.33956,166.229,0.0135801,0.0967502
1.82499,-0.587038,0.66671,8864.04,2.32056,72.6504,0.0190001,0.0783428
1.82811,-0.607647,0.694034,8978.81,2.28432,114.77,0.0362399,0.085925
1.83124,-0.632659,0.724251,9147.03,2.28381,168.221,0.000510216,0.0731612
1.83436,-0.650264,0.744704,9265.43,2.26028,118.399,0.02353,0.0697408
1.83749,-0.6696,0.767947,9388.49,2.23217,123.061,0.0281098,0.0493
1.84061,-0.692944,0.793305,9553.52,2.21745,165.029,0.0147202,0.0585235
1.84374,-0.704468,0.805066,9643.52,2.21091,90.0,0.00653982,0.0507491
1.84686,-0.706046,0.806465,9659.4,2.20409,15.8809,0.00681996,0.0141902
1.849985,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.85311,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.856235,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.85936,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.862485,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.86561,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.868735,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.87186,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.874985,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.87811,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.881235,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.88436,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.887485,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.89061,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.893735,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.89686,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.899985,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.90311,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.906235,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.90936,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.912485,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.91561,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.918735,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.92186,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.924985,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.92811,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.931235,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.93436,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.937485,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.94061,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.943735,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.94686,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.949985,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.95311,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.956235,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.95936,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.962485,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.96561,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.968735,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.97186,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.974985,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.97811,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.981235,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.98436,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.987485,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.99061,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.993735,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.99686,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
1.999985,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.00311,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.006235,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.00936,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.012485,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.01561,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.018735,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.02186,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.024985,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.02811,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.031235,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.03436,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.037485,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.04061,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.043735,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.04686,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.049985,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.05311,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.056235,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.05936,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.062485,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.06561,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.068735,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.07186,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.074985,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.07811,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.081235,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.08436,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.087485,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.09061,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.093735,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.09686,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.099985,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.10311,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.106235,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.10936,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.112485,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.11561,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
2.118735,-0.706046,0.806465,9659.4,2.20409,0.0,0.0,0.0
