time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.328125,-0.505658,0.611838,7863.7,2.76428,208.46,0.05478,0.215485
0.33125,-0.519452,0.629062,7977.79,2.70633,114.09,0.05795,0.165467
0.334375,-0.563874,0.680504,8276.49,2.67511,298.7,0.03122,0.136642
0.3375,-0.593721,0.715424,8498.35,2.57715,221.859,0.09796,0.133318
0.340625,-0.593552,0.715649,8520.24,2.50024,21.8906,0.07691,0.125286
0.34375,-0.579689,0.700117,8429.16,2.41307,91.0801,0.0871701,0.113347
0.346875,-0.576777,0.696702,8395.27,2.30748,33.8906,0.10559,0.116057
0.35,-0.58223,0.70348,8433.38,2.19685,38.1104,0.11063,0.126126
0.353125,-0.603153,0.727052,8578.72,2.01693,145.34,0.17992,0.157714
0.35625,-0.61993,0.744976,8658.54,1.89975,79.8203,0.11718,0.144901
0.359375,-0.642966,0.77538,8790.76,1.77598,132.22,0.12377,0.134504
0.3625,-0.640984,0.775792,8725.06,1.68236,65.7002,0.0936199,0.130065
0.365625,-0.669628,0.811092,8894.66,1.548,169.601,0.13436,0.154738
0.36875,-0.674121,0.81861,8883.34,1.38401,11.3203,0.16399,0.155419
0.371875,-0.6529,0.793605,8714.47,1.24335,168.87,0.14066,0.136583
0.375,-0.624297,0.758932,8515.96,1.09298,198.51,0.15037,0.150203
0.378125,-0.61537,0.748446,8433.13,0.879764,82.8301,0.213216,0.161965
0.38125,-0.608277,0.739502,8412.05,0.489405,21.0801,0.390359,0.233851
0.384375,-0.602995,0.734602,8409.46,0.283356,2.58984,0.206049,0.168528
0.3875,-0.616258,0.750099,8529.98,0.0548407,120.521,0.228515,0.17301
0.390625,-0.602657,0.733075,8458.88,-0.12486,71.1006,0.179701,0.156013
0.39375,-0.567807,0.690059,8188.63,-0.238619,270.25,0.113759,0.142595
0.396875,-0.569237,0.6909,8230.38,-0.374915,41.75,0.136296,0.127763
0.4,-0.53985,0.654083,8020.35,-0.432624,210.03,0.057709,0.0989751
0.403125,-0.527055,0.638953,7967.83,-0.433121,52.52,0.000496984,0.168133
0.40625,-0.512425,0.621359,7833.75,-0.563159,134.08,0.130038,0.250309
0.409375,-0.501893,0.608195,7795.07,-0.854826,38.6802,0.291667,0.389965
0.4125,-0.497824,0.605613,7736.32,-1.04315,58.75,0.188324,0.361032
0.415625,-0.496318,0.603454,7723.33,-1.13543,12.9897,0.09228,0.203284
0.41875,-0.473876,0.575602,7569.46,-1.12128,153.87,0.01415,0.136
0.421875,-0.452372,0.5505,7409.5,-1.0284,159.96,0.09288,0.13953
0.425,-0.474295,0.576986,7611.31,-0.974028,201.81,0.054372,0.152448
0.428126,-0.468781,0.569499,7564.06,-1.02197,47.25,0.047942,0.115614
0.431251,-0.46908,0.569459,7578.13,-1.03734,14.0698,0.01537,0.126701
0.434376,-0.465468,0.56487,7536.45,-1.20986,41.6797,0.17252,0.129631
0.437501,-0.469809,0.571305,7572.79,-1.36662,36.3398,0.15676,0.122177
0.440626,-0.485687,0.591772,7704.84,-1.47226,132.05,0.10564,0.11622
0.443751,-0.504455,0.6151,7862.67,-1.4748,157.83,0.00253999,0.119531
0.446876,-0.523693,0.637268,8059.57,-1.71782,196.9,0.24302,0.160269
0.450001,-0.562709,0.680807,8375.0,-1.86354,315.43,0.14572,0.145074
0.453126,-0.612019,0.740526,8718.09,-2.02544,343.09,0.1619,0.161757
0.456251,-0.594311,0.718297,8573.98,-2.05918,144.109,0.03374,0.114387
0.459376,-0.622432,0.752249,8724.49,-2.1487,150.51,0.08952,0.141145
0.462501,-0.622587,0.75094,8739.3,-2.19501,14.8096,0.0463099,0.122349
0.465626,-0.638777,0.771112,8830.12,-2.29372,90.8203,0.0987101,0.149964
0.468751,-0.61453,0.742963,8631.18,-2.33797,198.94,0.04425,0.133913
0.471876,-0.580936,0.706712,8315.88,-2.11419,315.3,0.22378,0.200983
0.475001,-0.57695,0.702055,8249.7,-2.18289,66.1797,0.0686998,0.138423
0.478126,-0.574437,0.701674,8226.35,-2.15583,23.3506,0.02706,0.138832
0.481251,-0.569941,0.696733,8153.39,-2.02238,72.9595,0.13345,0.167454
0.484376,-0.556891,0.681723,8051.78,-2.03471,101.61,0.0123298,0.151199
0.487501,-0.610025,0.749409,8485.14,1.61708,433.36,2.6314,1.23711
0.490626,-0.58189,0.71409,8260.02,2.18104,225.12,0.56396,0.374029
0.493751,-0.572269,0.701845,8195.23,2.29489,64.7891,0.11385,0.134749
0.496876,-0.58542,0.716198,8305.27,2.34504,110.039,0.0501502,0.130359
0.500001,-0.578571,0.708475,8240.9,2.4693,64.3691,0.12426,0.153174
0.503126,-0.552272,0.678847,8016.98,2.43396,223.92,0.0353401,0.110563
0.506251,-0.546201,0.672785,7982.41,2.45106,34.5698,0.0171001,0.135109
0.509376,-0.51799,0.639411,7781.49,2.41397,200.92,0.0370901,0.107026
0.512501,-0.463762,0.574274,7328.21,2.32321,453.28,0.09076,0.117714
0.515626,-0.419086,0.519296,6997.75,2.45186,330.46,0.12865,0.165137
0.518751,-0.400557,0.496596,6851.87,2.55761,145.88,0.10575,0.18913
0.521876,-0.419413,0.51943,7028.54,2.72337,176.67,0.16576,0.275157
0.525001,-0.439884,0.544264,7200.8,2.86956,172.26,0.14619,0.30472
0.528126,-0.426364,0.527209,7075.27,2.93441,125.53,0.0648501,0.294997
0.531251,-0.422538,0.523064,7047.15,2.86314,28.1201,0.07127,0.190231
0.534376,-0.413841,0.512216,6981.52,2.76349,65.6299,0.0996501,0.147471
0.537501,-0.406064,0.500955,6952.95,2.61416,28.5698,0.14933,0.152387
0.540626,-0.425855,0.525063,7147.22,2.53861,194.27,0.0755501,0.133167
0.543751,-0.431155,0.531248,7208.69,2.49272,61.4697,0.0458901,0.109889
0.546876,-0.439659,0.541375,7258.0,2.45327,49.3101,0.0394499,0.080042
0.550001,-0.45006,0.554392,7348.5,2.40235,90.5,0.05092,0.073144
0.553126,-0.45768,0.563922,7412.58,2.3314,64.0801,0.07095,0.083679
0.556251,-0.466252,0.574366,7475.92,2.3241,63.3398,0.0072999,0.0862855
0.559376,-0.469372,0.578024,7478.92,2.32049,3.0,0.00361013,0.0754666
0.562501,-0.473223,0.583072,7488.62,2.34101,9.7002,0.0205202,0.0774668
0.565626,-0.479692,0.590839,7527.8,2.3337,39.1797,0.00731015,0.0748875
0.568751,-0.490803,0.604706,7602.78,2.28064,74.98,0.0530601,0.0853873
0.571876,-0.473105,0.583994,7447.68,2.3809,155.1,0.10026,0.0874098
0.575001,-0.470636,0.582783,7428.69,2.50643,18.9902,0.12553,0.0874555
0.578126,-0.476557,0.590981,7473.58,2.53886,44.8901,0.0324302,0.0613758
0.581251,-0.474224,0.589678,7450.84,2.64211,22.7402,0.10325,0.0843151
0.584376,-0.476976,0.592683,7471.1,2.75202,20.2603,0.10991,0.0857004
0.587501,-0.484798,0.602197,7529.56,2.81314,58.46,0.06112,0.082322
0.590626,-0.47133,0.584722,7439.09,2.88957,90.4702,0.0764301,0.070258
0.593751,-0.476752,0.591115,7506.25,2.93138,67.1602,0.04181,0.06824
0.596876,-0.469977,0.582294,7451.73,2.96288,54.52,0.0314999,0.0587478
0.600001,-0.472321,0.584917,7469.1,2.94855,17.3701,0.0143299,0.0500437
0.603126,-0.47324,0.585164,7466.46,2.95466,2.64014,0.00610995,0.0567726
0.606251,-0.473279,0.585189,7479.06,2.97782,12.6001,0.02316,0.0507183
0.609376,-0.476361,0.588619,7504.49,2.94773,25.4302,0.0300899,0.0525887
0.612501,-0.478217,0.591,7524.08,2.89864,19.5898,0.0490901,0.0703775
0.615626,-0.474033,0.58615,7480.05,2.84888,44.0303,0.0497599,0.0811185
0.618751,-0.404394,0.499753,6903.1,2.70371,576.95,0.14517,0.275931
0.621876,-0.473331,0.586067,7480.44,2.25949,577.34,0.44422,0.57328
0.625001,-0.472864,0.586011,7470.95,2.18427,9.48975,0.0752201,0.139084
0.628126,-0.469753,0.582665,7462.58,2.1961,8.37012,0.0118301,0.0798263
0.631251,-0.47025,0.582679,7463.39,2.16219,0.810059,0.03391,0.0882264
0.634376,-0.476149,0.590257,7514.4,2.18567,51.0098,0.0234799,0.0634224
0.637501,-0.469609,0.581966,7476.41,2.15047,37.9897,0.0351999,0.077674
0.640626,-0.464501,0.575977,7429.77,2.11769,46.6401,0.0327799,0.0809536
0.643751,-0.452881,0.56127,7327.26,2.02239,102.51,0.0953002,0.0905297
0.646876,-0.444035,0.55015,7260.18,2.00092,67.0796,0.0214698,0.0567877
0.650001,-0.44328,0.549335,7257.22,1.96691,2.95996,0.0340101,0.0523336
0.653126,-0.43843,0.54341,7203.79,1.95352,53.4302,0.0133899,0.0526341
0.656251,-0.439164,0.544352,7199.41,1.91438,4.37988,0.0391401,0.0554552
0.659376,-0.432671,0.536595,7163.46,1.87541,35.9502,0.03897,0.0626224
0.662501,-0.427789,0.53076,7120.11,1.86968,43.3501,0.00572991,0.0548197
0.665626,-0.421921,0.52356,7070.74,1.83646,49.3696,0.0332201,0.0618017
0.668751,-0.410338,0.508993,6969.04,1.79715,101.7,0.03931,0.0639907
0.671876,-0.399528,0.496099,6891.23,1.7694,77.8101,0.02775,0.0635735
0.675001,-0.387596,0.481153,6783.54,1.74841,107.69,0.02099,0.0658527
0.678126,-0.370706,0.459989,6627.32,1.70098,156.22,0.04743,0.0750328
0.681251,-0.3634,0.45117,6573.2,1.67319,54.1196,0.02779,0.0616034
0.684376,-0.349757,0.433996,6457.19,1.63518,116.01,0.03801,0.0659024
0.687501,-0.337137,0.418443,6345.95,1.59556,111.24,0.03962,0.0771541
0.690627,-0.332725,0.413019,6307.09,1.51372,38.8604,0.0818399,0.0905754
0.693752,-0.326052,0.404695,6254.5,1.46143,52.5898,0.0522901,0.0720184
0.696877,-0.320546,0.397489,6190.85,1.42221,63.6499,0.03922,0.0613187
0.700002,-0.314787,0.390674,6133.7,1.3415,57.1499,0.0807099,0.0986591
0.703127,-0.315183,0.391421,6140.57,1.33515,6.86963,0.00635004,0.0740211
0.706252,-0.312895,0.389139,6121.36,1.25561,19.21,0.07954,0.0916509
0.709377,-0.327699,0.408097,6239.14,1.17912,117.78,0.07649,0.0950532
0.712502,-0.317689,0.396287,6145.11,1.11096,94.0303,0.0681599,0.0899286
0.715627,-0.332465,0.414108,6286.25,1.07516,141.14,0.0358,0.070148
0.718752,-0.319239,0.397321,6143.45,1.03356,142.8,0.0416,0.0766813
0.721877,-0.323656,0.402327,6190.63,0.958292,47.1797,0.075268,0.0908968
0.725002,-0.334093,0.415095,6279.85,0.920104,89.2202,0.038188,0.0744687
0.728127,-0.338112,0.420083,6312.2,0.913538,32.3501,0.00656605,0.0693631
0.731252,-0.32719,0.406719,6204.82,0.920397,107.38,0.006859,0.0771787
0.734377,-0.310635,0.385865,6085.9,1.12506,118.92,0.204663,0.453648
0.737502,-0.304329,0.379618,5952.66,1.2977,133.24,0.17264,0.505239
0.740627,-0.312878,0.390254,6010.82,1.32851,58.1597,0.03081,0.0559229
0.743752,-0.311655,0.388775,5998.44,1.2904,12.3799,0.03811,0.0706147
0.746877,-0.315583,0.394104,6028.05,1.17461,29.6099,0.11579,0.111497
0.750002,-0.320372,0.400274,6048.62,1.08239,20.5703,0.0922201,0.10937
0.753127,-0.309991,0.387499,5950.14,1.083,98.48,0.000609994,0.0717057
0.756252,-0.3155,0.394194,6000.5,0.960452,50.3599,0.122548,0.118665
0.759377,-0.316607,0.395218,6015.32,0.87759,14.8198,0.082862,0.0960983
0.762502,-0.308512,0.384787,5914.84,0.814778,100.48,0.062812,0.0934039
0.765627,-0.306515,0.382277,5908.07,0.798457,6.77002,0.0163209,0.0991376
0.768752,-0.303412,0.377972,5870.3,0.759109,37.77,0.039348,0.0894116
0.771877,-0.30957,0.385636,5951.7,0.733599,81.4004,0.02551,0.0686388
0.775002,-0.308055,0.383603,5938.34,0.686866,13.3604,0.046733,0.0928778
0.778127,-0.306466,0.382105,5926.29,0.722381,12.0498,0.035515,0.0772958
0.781252,-0.311281,0.387995,5982.07,0.719416,55.7798,0.00296497,0.0710142
0.784377,-0.291716,0.364585,5766.79,0.715834,215.28,0.003582,0.20409
0.787502,-0.315168,0.393935,6025.03,-0.707291,258.24,1.42313,0.81685
0.790627,-0.310492,0.388195,5986.01,-0.732616,39.02,0.025325,0.0556831
0.793752,-0.308525,0.385499,5955.27,-0.738267,30.7397,0.005651,0.0429082
0.796877,-0.307951,0.38449,5933.36,-0.740573,21.9102,0.00230598,0.0582311
0.800002,-0.29947,0.373951,5846.9,-0.761864,86.46,0.021291,0.0541946
0.803127,-0.296005,0.36958,5816.81,-0.761051,30.0898,0.000813007,0.0414778
0.806252,-0.294127,0.36768,5812.31,-0.777071,4.5,0.01602,0.0459386
0.809377,-0.288893,0.361359,5760.69,-0.785439,51.6201,0.00836802,0.0478949
0.812502,-0.286414,0.358548,5742.93,-0.785077,17.7598,0.000362039,0.0691264
0.815627,-0.282216,0.352981,5702.27,-0.770155,40.6602,0.014922,0.0723729
0.818752,-0.279159,0.348914,5664.76,-0.72968,37.5103,0.040475,0.0928816
0.821877,-0.290285,0.363079,5779.4,-0.692721,114.64,0.036959,0.13578
0.825002,-0.292831,0.365356,5814.51,-0.649671,35.1099,0.04305,0.170682
0.828127,-0.297471,0.369835,5855.74,-0.615691,41.2305,0.03398,0.165451
0.831252,-0.312764,0.389052,5978.38,-0.557411,122.64,0.05828,0.124878
0.834377,-0.301331,0.373796,5887.5,-0.549503,90.8799,0.00790799,0.0673373
0.837502,-0.300952,0.373337,5891.96,-0.536515,4.45996,0.012988,0.0403645
0.840627,-0.302557,0.375347,5907.92,-0.545708,15.96,0.009193,0.0184827
0.843752,-0.303773,0.376865,5918.24,-0.556398,10.3203,0.01069,0.0172399
0.846877,-0.304927,0.378345,5927.82,-0.57368,9.57959,0.017282,0.0314458
0.850002,-0.322615,0.40134,6077.02,-0.595047,149.2,0.021367,0.0445118
0.853127,-0.322031,0.400746,6066.0,-0.636719,11.02,0.041672,0.0566191
0.856252,-0.323142,0.40213,6081.87,-0.691567,15.8701,0.054848,0.0625559
0.859377,-0.324427,0.404185,6090.23,-0.745935,8.35986,0.054368,0.0725607
0.862502,-0.329587,0.411476,6128.77,-0.794431,38.54,0.0484959,0.0834633
0.865627,-0.328761,0.410895,6117.86,-0.844417,10.9102,0.049986,0.0765542
0.868752,-0.32778,0.410082,6108.83,-0.888971,9.02979,0.044554,0.0827235
0.871877,-0.32221,0.403474,6055.46,-0.943429,53.3701,0.054458,0.0929301
0.875002,-0.322771,0.404533,6061.57,-1.003,6.10986,0.059571,0.0885008
0.878127,-0.3262,0.409055,6092.95,-1.04355,31.3804,0.04055,0.0725715
0.881252,-0.329188,0.412966,6117.01,-1.07522,24.0596,0.03167,0.0648189
0.884377,-0.331,0.415313,6130.55,-1.10101,13.54,0.02579,0.0511631
0.887502,-0.33171,0.416276,6134.33,-1.11817,3.78027,0.0171601,0.0439146
0.890627,-0.331622,0.416255,6132.33,-1.12256,2.0,0.00439,0.0276039
0.893752,-0.33121,0.415763,6128.63,-1.10765,3.7002,0.01491,0.021422
0.896877,-0.329766,0.413838,6114.38,-1.04438,14.25,0.0632701,0.0821142
0.900002,-0.320683,0.401517,6026.73,-0.878935,87.6499,0.165445,0.224856
0.903127,-0.300605,0.373969,5880.28,-0.280456,146.45,0.598479,0.71826
0.906252,-0.329774,0.412123,6149.9,0.0822724,269.62,0.362728,0.520503
0.909377,-0.337662,0.422113,6239.13,0.239782,89.23,0.15751,0.095573
0.912502,-0.338506,0.423338,6244.57,0.337624,5.43994,0.097842,0.0531571
0.915627,-0.337779,0.422388,6237.8,0.370307,6.77002,0.032683,0.0227479
0.918752,-0.335309,0.419125,6215.72,0.396251,22.0796,0.025944,0.0268031
0.921877,-0.330303,0.412533,6172.59,0.392425,43.1304,0.00382599,0.0298965
0.925002,-0.322641,0.402656,6100.84,0.379161,71.75,0.013264,0.0397529
0.928127,-0.315797,0.393644,6041.75,0.347242,59.0898,0.031919,0.0471549
0.931252,-0.303433,0.37829,5920.54,0.311016,121.21,0.036226,0.0442644
0.934377,-0.292122,0.36417,5810.24,0.272218,110.3,0.038798,0.0490822
0.937502,-0.288366,0.359336,5777.96,0.237525,32.2803,0.034693,0.0465877
0.940627,-0.284538,0.354402,5746.65,0.201085,31.3101,0.03644,0.0562293
0.943752,-0.281481,0.350404,5721.7,0.163296,24.9497,0.037789,0.0589854
0.946877,-0.278858,0.347147,5701.09,0.119876,20.6104,0.04342,0.0675419
0.950002,-0.275528,0.342964,5670.25,0.0683341,30.8398,0.0515419,0.065809
0.953128,-0.27276,0.339632,5639.18,0.0113233,31.0698,0.0570108,0.0731771
0.956253,-0.269808,0.33637,5603.83,-0.0641592,35.3501,0.0754825,0.0819706
0.959378,-0.271468,0.338847,5613.27,-0.131643,9.43994,0.0674838,0.0790157
0.962503,-0.272967,0.34118,5622.7,-0.20364,9.43018,0.071997,0.0794039
0.965628,-0.27425,0.343078,5627.09,-0.265358,4.38965,0.061718,0.0783516
0.968753,-0.272843,0.341444,5599.87,-0.327295,27.2197,0.061937,0.0802618
0.971878,-0.271671,0.340072,5583.36,-0.367655,16.5103,0.04036,0.0698801
0.975003,-0.270864,0.339077,5570.38,-0.410574,12.98,0.042919,0.0716528
0.978128,-0.272743,0.341366,5583.55,-0.445671,13.1699,0.035097,0.0738548
0.981253,-0.273243,0.342011,5583.7,-0.499209,0.150391,0.053538,0.0741767
0.984378,-0.276158,0.346025,5613.99,-0.544112,30.29,0.044903,0.0746147
0.987503,-0.278809,0.349706,5641.73,-0.594184,27.7397,0.050072,0.0728364
0.990628,-0.278456,0.349608,5629.34,-0.64364,12.3901,0.049456,0.0768014
0.993753,-0.280153,0.351736,5642.42,-0.699358,13.0801,0.055718,0.0730033
0.996878,-0.277598,0.348472,5613.59,-0.750497,28.8301,0.051139,0.0741857
1.0,-0.278834,0.350011,5624.85,-0.802989,11.2603,0.052492,0.0728786
1.00313,-0.280049,0.351568,5634.55,-0.846642,9.69971,0.043653,0.0653757
1.00625,-0.281861,0.353804,5650.24,-0.896233,15.6904,0.049591,0.0614273
1.00938,-0.287645,0.360801,5707.95,-0.942394,57.71,0.046161,0.0522867
1.0125,-0.28535,0.358095,5685.86,-0.978655,22.0903,0.036261,0.0469889
1.01563,-0.28774,0.361048,5706.1,-0.961358,20.2402,0.017297,0.0260252
1.01875,-0.329984,0.413291,6145.25,-0.597495,439.15,0.363863,0.897793
1.02188,-0.324733,0.407046,6093.75,-0.549242,51.5,0.048253,0.103929
1.025,-0.32007,0.40125,6048.17,-0.534415,45.5801,0.014827,0.0375335
1.02813,-0.318293,0.399012,6029.83,-0.533782,18.3398,0.000633001,0.0187476
1.03125,-0.317299,0.397729,6018.61,-0.533814,11.2202,3.20077e-05,0.0188471
1.03438,-0.31739,0.39781,6017.4,-0.547762,1.20996,0.013948,0.0214638
1.0375,-0.317517,0.397902,6016.5,-0.554987,0.899902,0.00722504,0.0226485
1.04063,-0.318096,0.398564,6019.74,-0.568634,3.24023,0.013647,0.0261017
1.04375,-0.318571,0.399093,6021.9,-0.581922,2.15967,0.013288,0.0269694
