time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.973394,1.04391,11569.2,-2.98453,151.0,0.1797,0.155712
0.15,-1.00767,1.08548,11762.7,-3.03689,193.5,0.0523601,0.175037
0.153125,-0.842119,0.933208,10635.6,0.441221,1127.1,2.80507,1.19434
0.15625,-0.785794,0.869017,10299.8,0.249494,335.8,0.191727,0.159284
0.159375,-0.732633,0.795761,10070.5,-0.255621,229.3,0.505115,0.306414
0.1625,-0.745,0.81107,10200.8,0.547172,130.3,0.802793,0.849426
0.165625,-1.05828,1.15357,11950.0,2.66493,1749.2,2.11776,1.76274
0.16875,-1.0525,1.13583,11975.4,3.01349,25.4004,0.34856,0.500224
0.171875,-1.11739,1.20776,12351.8,3.01555,376.399,0.00205994,0.195191
0.175,-1.08026,1.14547,12320.8,2.93821,31.0,0.0773399,0.16382
0.178125,-1.09844,1.16904,12402.3,2.8225,81.5,0.11571,0.137411
0.18125,-1.13164,1.21207,12516.8,2.7209,114.5,0.1016,0.139116
0.184375,-1.14364,1.23688,12507.5,2.59087,9.2998,0.13003,0.132256
0.1875,-1.07327,1.15844,12111.8,2.44029,395.7,0.15058,0.137594
0.190625,-1.01194,1.09264,11790.3,2.3276,321.5,0.11269,0.129658
0.19375,-0.94401,1.01595,11428.7,2.16825,361.6,0.15935,0.141849
0.196875,-0.947561,1.02573,11401.7,2.07629,27.0,0.0919602,0.125252
0.2,-0.983081,1.0723,11522.5,1.92312,120.8,0.15317,0.133613
0.203125,-0.955255,1.04441,11355.0,1.81656,167.5,0.10656,0.141876
0.20625,-0.908784,0.98964,11119.8,1.72697,235.2,0.0895901,0.118378
0.209375,-0.867009,0.939051,10896.6,1.66969,223.2,0.0572799,0.113879
0.2125,-0.910213,0.996378,11091.9,1.64576,195.301,0.02393,0.108385
0.215625,-0.866746,0.937636,10907.9,1.56265,184.0,0.0831101,0.115697
0.21875,-0.934736,1.00596,11348.4,1.61384,440.5,0.05119,0.117771
0.221875,-0.972262,1.03815,11619.2,1.5868,270.8,0.02704,0.11886
0.225,-1.04523,1.12096,11987.4,1.65998,368.2,0.0731801,0.146986
0.228125,-1.06094,1.13413,12085.9,1.75003,98.5,0.09005,0.202505
0.23125,-1.09423,1.17698,12275.2,1.78556,189.3,0.03553,0.210932
0.234375,-1.02911,1.09977,11932.1,1.74392,343.101,0.04164,0.181344
0.2375,-1.09338,1.1893,12153.2,1.68446,221.101,0.0594599,0.158541
0.240625,-1.06871,1.16142,12019.8,1.58643,133.4,0.0980301,0.116788
0.24375,-1.02802,1.10512,11857.9,1.47474,161.899,0.11169,0.127016
0.246875,-1.04264,1.11984,11935.7,1.33012,77.7998,0.14462,0.149226
0.25,-1.09019,1.17197,12198.9,1.19052,263.2,0.1396,0.14463
0.253125,-1.12707,1.21733,12387.1,1.08899,188.199,0.10153,0.149348
0.25625,-1.03346,1.1026,11947.6,0.945968,439.5,0.143022,0.154261
0.259375,-0.990829,1.06526,11649.8,0.812232,297.8,0.133736,0.18197
0.2625,-0.943829,1.0163,11350.7,0.658906,299.1,0.153326,0.151785
0.265625,-0.914653,1.00052,11076.7,0.517618,274.0,0.141288,0.151561
0.26875,-0.865028,0.947394,10773.4,0.342266,303.3,0.175352,0.163137
0.271875,-0.815951,0.895054,10468.6,0.24506,304.801,0.097206,0.126959
0.275,-0.736031,0.806438,9944.68,0.0468312,523.92,0.198229,0.143441
0.278125,-0.683402,0.759887,9602.88,-1.74053,341.8,1.78736,0.771415
0.28125,-0.709016,0.799111,9647.95,-1.75617,45.0703,0.01564,0.117437
0.284375,-0.697433,0.779709,9651.56,-0.622693,3.60938,1.13348,0.858989
0.2875,-0.927702,1.01174,11235.1,0.790217,1583.54,1.41291,1.32861
0.290625,-0.955287,1.04174,11355.4,1.41726,120.301,0.627043,0.743538
0.29375,-0.900879,0.978241,11025.3,1.40574,330.101,0.01152,0.131103
0.296875,-0.918089,1.0043,11087.3,1.33773,62.0,0.06801,0.14158
0.3,-0.908435,0.990898,11044.7,1.25794,42.5996,0.07979,0.134238
0.303125,-0.928565,1.00851,11185.2,1.22748,140.5,0.03046,0.120391
0.30625,-0.929411,1.00747,11219.4,1.15684,34.2002,0.0706401,0.138135
0.309375,-0.948428,1.03224,11316.5,1.09949,97.0996,0.0573499,0.128726
0.3125,-0.921483,0.997816,11178.4,1.01782,138.1,0.08167,0.138955
0.315625,-0.905647,0.988814,11025.2,0.96204,153.2,0.05578,0.12609
0.31875,-0.871898,0.960411,10766.1,0.957061,259.101,0.00497901,0.154604
0.321875,-0.798792,0.876845,10307.8,0.892068,458.3,0.064993,0.161867
0.325,-0.777033,0.849011,10189.3,0.936743,118.5,0.044675,0.2072
0.328125,-0.775667,0.853664,10147.5,0.988654,41.7998,0.051911,0.215485
0.33125,-0.768751,0.838881,10174.8,1.0313,27.2998,0.0426459,0.165467
0.334375,-0.815184,0.897394,10425.5,1.02646,250.7,0.0048399,0.136642
0.3375,-0.79933,0.877333,10365.3,1.07502,60.2002,0.0485599,0.133318
0.340625,-0.812523,0.888828,10427.1,1.01115,61.7998,0.06387,0.125286
0.34375,-0.80982,0.885975,10395.3,0.99547,31.7998,0.01568,0.113347
0.346875,-0.797305,0.875092,10313.0,0.99119,82.2998,0.00427997,0.116057
0.35,-0.77742,0.854889,10169.6,0.957434,143.4,0.033756,0.126126
0.353125,-0.670347,0.724189,9527.92,0.915464,641.68,0.04197,0.157714
0.35625,-0.647919,0.704405,9335.25,0.888608,192.67,0.026856,0.144901
0.359375,-0.643344,0.707504,9292.37,0.878597,42.8799,0.010011,0.134504
0.3625,-0.675623,0.74597,9479.7,0.855909,187.33,0.022688,0.130065
0.365625,-0.657398,0.725481,9319.48,0.802347,160.22,0.053562,0.154738
0.36875,-0.658468,0.729581,9321.37,0.805254,1.88965,0.00290698,0.155419
0.371875,-0.680251,0.751149,9489.17,0.799922,167.8,0.00533199,0.136583
0.375,-0.68105,0.751995,9530.73,0.801978,41.5605,0.002056,0.150203
0.378125,-0.683847,0.754869,9552.59,0.709153,21.8594,0.092825,0.161965
0.38125,-0.685415,0.749147,9584.84,0.663632,32.25,0.045521,0.233851
0.384375,-0.676171,0.736319,9513.62,0.692513,71.2197,0.028881,0.168528
0.3875,-0.693065,0.756597,9618.41,0.618872,104.79,0.073641,0.17301
0.390625,-0.707681,0.774126,9725.02,0.63984,106.609,0.020968,0.156013
0.39375,-0.71849,0.790727,9778.07,0.669149,53.0508,0.029309,0.142595
0.396875,-0.716131,0.791108,9774.41,0.713658,3.66016,0.044509,0.127763
0.4,-0.716108,0.790989,9767.4,0.765311,7.00977,0.051653,0.0989751
0.403125,-0.759601,0.836952,10054.5,0.734113,287.1,0.031198,0.168133
0.40625,-0.737504,0.816901,9892.73,0.70108,161.77,0.033033,0.250309
0.409375,-0.722111,0.794458,9827.75,0.417521,64.9805,0.283559,0.389965
0.4125,-0.665686,0.730216,9452.52,0.255126,375.23,0.162395,0.361032
0.415625,-0.637874,0.711631,9165.1,0.170369,287.42,0.084757,0.203284
0.41875,-0.570889,0.640462,8659.14,0.125427,505.96,0.044942,0.136
0.421875,-0.552273,0.625531,8457.01,0.104061,202.13,0.021366,0.13953
0.425,-0.511769,0.579023,8134.19,0.100199,322.82,0.003862,0.152448
0.428126,-0.487876,0.553832,7956.89,0.0348644,177.3,0.0653346,0.115614
0.431251,-0.472119,0.537922,7817.66,0.0266918,139.23,0.0081726,0.126701
0.434376,-0.459425,0.52617,7680.83,-0.0135596,136.83,0.0402514,0.129631
0.437501,-0.426632,0.489351,7445.04,-0.0464194,235.79,0.0328598,0.122177
0.440626,-0.40929,0.470963,7306.5,-0.0791966,138.54,0.0327772,0.11622
0.443751,-0.423931,0.493447,7337.7,-0.161247,31.2002,0.0820504,0.119531
0.446876,-0.427605,0.496526,7381.26,-0.215019,43.5596,0.053772,0.160269
0.450001,-0.45984,0.532644,7676.29,-0.163449,295.03,0.05157,0.145074
0.453126,-0.412582,0.477733,7287.28,-0.310501,389.01,0.147052,0.161757
0.456251,-0.43022,0.497207,7472.17,-0.281251,184.89,0.02925,0.114387
0.459376,-0.392229,0.456088,7130.14,-0.402959,342.03,0.121708,0.141145
0.462501,-0.355999,0.407639,6938.56,-0.405127,191.58,0.002168,0.122349
0.465626,-0.345844,0.393154,6894.43,-0.552348,44.1299,0.147221,0.149964
0.468751,-0.386609,0.444364,7190.07,-0.618941,295.64,0.066593,0.133913
0.471876,-0.384096,0.430215,7327.32,-0.603412,137.25,0.015529,0.200983
0.475001,-0.416413,0.468053,7547.31,-0.716406,219.99,0.112994,0.138423
0.478126,-0.404041,0.453837,7406.8,-0.804646,140.51,0.08824,0.138832
0.481251,-0.362378,0.400617,7109.38,-0.830817,297.42,0.026171,0.167454
0.484376,-0.331713,0.358514,6931.18,-0.809523,178.2,0.021294,0.151199
0.487501,-0.418531,0.473214,7586.13,-0.392591,654.95,0.416932,1.23711
0.490626,-0.418244,0.471811,7552.39,-0.163356,33.7397,0.229235,0.374029
0.493751,-0.424575,0.471216,7716.24,-0.148628,163.85,0.014728,0.134749
0.496876,-0.474524,0.528877,8114.72,-0.212959,398.48,0.064331,0.130359
0.500001,-0.518792,0.582641,8410.17,-0.146598,295.45,0.066361,0.153174
0.503126,-0.53234,0.600003,8485.53,-0.160333,75.3604,0.013735,0.110563
0.506251,-0.494256,0.544747,8319.84,-0.198244,165.69,0.037911,0.135109
0.509376,-0.549718,0.614288,8661.46,-0.231444,341.62,0.0332,0.107026
0.512501,-0.605081,0.68133,8989.21,-0.216568,327.75,0.014876,0.117714
0.515626,-0.562896,0.625711,8746.03,-0.146415,243.18,0.070153,0.165137
0.518751,-0.54387,0.605249,8609.12,0.0287546,136.91,0.17517,0.18913
0.521876,-0.478693,0.529819,8112.02,0.365521,497.1,0.336766,0.275157
0.525001,-0.471589,0.526265,8002.03,0.732918,109.99,0.367397,0.30472
0.528126,-0.443814,0.495796,7810.33,1.03229,191.7,0.299372,0.294997
0.531251,-0.453627,0.515647,7808.93,1.31768,1.3999,0.28539,0.190231
0.534376,-0.444449,0.503624,7756.16,1.48612,52.77,0.16844,0.147471
0.537501,-0.466156,0.532171,7880.07,1.65007,123.91,0.16395,0.152387
0.540626,-0.495674,0.569224,8065.51,1.75919,185.44,0.10912,0.133167
0.543751,-0.455527,0.518668,7794.16,1.87151,271.35,0.11232,0.109889
0.546876,-0.447468,0.511172,7719.11,1.85074,75.0503,0.0207701,0.080042
0.550001,-0.471177,0.54379,7838.96,1.89237,119.85,0.04163,0.073144
0.553126,-0.452068,0.520478,7706.03,1.83998,132.93,0.05239,0.083679
0.556251,-0.413907,0.470952,7449.56,1.88835,256.47,0.04837,0.0862855
0.559376,-0.44766,0.51452,7686.6,1.88432,237.04,0.00402999,0.0754666
0.562501,-0.472506,0.543086,7880.02,1.86103,193.42,0.02329,0.0774668
0.565626,-0.454762,0.519586,7775.53,1.89576,104.49,0.0347301,0.0748875
0.568751,-0.463965,0.531376,7831.59,1.84687,56.0601,0.0488901,0.0853873
0.571876,-0.428632,0.488934,7584.66,1.84221,246.93,0.00465989,0.0874098
0.575001,-0.455815,0.525736,7732.38,1.8626,147.72,0.0203899,0.0874555
0.578126,-0.449798,0.518798,7688.2,1.89044,44.1797,0.02784,0.0613758
0.581251,-0.41312,0.46957,7500.2,1.85035,188.0,0.04009,0.0843151
0.584376,-0.394928,0.445701,7420.1,1.931,80.1001,0.08065,0.0857004
0.587501,-0.410991,0.467943,7515.37,1.94958,95.27,0.01858,0.082322
0.590626,-0.407565,0.462444,7527.94,1.97462,12.5698,0.02504,0.070258
0.593751,-0.372691,0.416254,7313.67,1.95587,214.27,0.01875,0.06824
0.596876,-0.400105,0.451121,7486.15,1.97048,172.48,0.0146099,0.0587478
0.600001,-0.41024,0.463148,7560.54,1.99205,74.3901,0.0215701,0.0500437
0.603126,-0.447017,0.510848,7783.48,1.95153,222.94,0.0405201,0.0567726
0.606251,-0.440115,0.502435,7729.09,1.9739,54.3901,0.02237,0.0507183
0.609376,-0.461385,0.528906,7856.74,1.9485,127.65,0.0253999,0.0525887
0.612501,-0.46312,0.530928,7856.36,1.92449,0.380371,0.0240101,0.0703775
0.615626,-0.47548,0.546515,7920.27,1.79955,63.9102,0.12494,0.0811185
0.618751,-0.434979,0.496471,7585.91,1.53026,334.36,0.26929,0.275931
0.621876,-0.478827,0.544547,7934.99,1.28295,349.08,0.24731,0.57328
0.625001,-0.486916,0.550644,8006.93,1.19226,71.9399,0.09069,0.139084
0.628126,-0.456217,0.513895,7748.48,1.29315,258.45,0.10089,0.0798263
0.631251,-0.420286,0.473186,7457.02,1.28859,291.46,0.00455999,0.0882264
0.634376,-0.431231,0.48901,7513.78,1.37919,56.7598,0.0906,0.0634224
0.637501,-0.425522,0.481439,7484.13,1.35831,29.6499,0.02088,0.077674
0.640626,-0.419252,0.472142,7442.56,1.41445,41.5698,0.0561401,0.0809536
0.643751,-0.419733,0.471105,7428.53,1.32987,14.0303,0.0845801,0.0905297
0.646876,-0.456421,0.519069,7673.58,1.33928,245.05,0.00941002,0.0567877
0.650001,-0.415393,0.468295,7366.81,1.34903,306.77,0.00975001,0.0523336
0.653126,-0.427948,0.482794,7462.61,1.28528,95.7998,0.06375,0.0526341
0.656251,-0.419877,0.473014,7394.24,1.25068,68.3696,0.0346,0.0554552
0.659376,-0.444788,0.505584,7546.51,1.20641,152.27,0.0442699,0.0626224
0.662501,-0.466376,0.531752,7702.62,1.15563,156.11,0.0507801,0.0548197
0.665626,-0.438939,0.496978,7498.72,1.08952,203.9,0.06611,0.0618017
0.668751,-0.464637,0.528269,7700.03,1.01458,201.31,0.07494,0.0639907
0.671876,-0.470122,0.53437,7742.65,0.958047,42.6201,0.056533,0.0635735
0.675001,-0.485864,0.55206,7864.21,0.900753,121.56,0.057294,0.0658527
0.678126,-0.497367,0.565395,7958.08,0.805412,93.8701,0.095341,0.0750328
0.681251,-0.511709,0.58346,8060.91,0.744526,102.83,0.060886,0.0616034
0.684376,-0.478369,0.540012,7839.16,0.668244,221.75,0.076282,0.0659024
0.687501,-0.509915,0.576787,8093.13,0.563411,253.97,0.104833,0.0771541
0.690627,-0.510861,0.576165,8112.56,0.467935,19.4302,0.095476,0.0905754
0.693752,-0.500305,0.561729,8055.35,0.370656,57.21,0.097279,0.0720184
0.696877,-0.498066,0.559039,8044.42,0.304456,10.9302,0.0662,0.0613187
0.700002,-0.50758,0.570396,8112.39,0.210951,67.9702,0.093505,0.0986591
0.703127,-0.441352,0.488496,7646.67,0.0889696,465.72,0.121981,0.0740211
0.706252,-0.472254,0.5312,7818.79,0.00925654,172.12,0.0797131,0.0916509
0.709377,-0.502839,0.567376,8048.42,-0.133366,229.63,0.142623,0.0950532
0.712502,-0.496484,0.557226,8021.04,-0.216316,27.3799,0.08295,0.0899286
0.715627,-0.463098,0.514135,7796.34,-0.260305,224.7,0.043989,0.070148
0.718752,-0.511537,0.571778,8159.1,-0.352627,362.76,0.092322,0.0766813
0.721877,-0.50308,0.559847,8114.06,-0.368773,45.04,0.016146,0.0908968
0.725002,-0.488508,0.538022,8050.03,-0.419064,64.0303,0.050291,0.0744687
0.728127,-0.567351,0.63414,8587.7,-0.351155,537.67,0.067909,0.0693631
0.731252,-0.541142,0.601099,8434.64,-0.260915,153.061,0.09024,0.0771787
0.734377,-0.453727,0.495582,7847.22,0.336355,587.419,0.59727,0.453648
0.737502,-0.520767,0.57176,8440.24,0.575591,593.02,0.239236,0.505239
0.740627,-0.563775,0.624666,8731.12,0.542063,290.88,0.033528,0.0559229
0.743752,-0.491099,0.531751,8323.96,0.494002,407.16,0.048061,0.0706147
0.746877,-0.508707,0.554131,8419.84,0.367685,95.8799,0.126317,0.111497
0.750002,-0.546855,0.599604,8656.64,0.212283,236.8,0.155402,0.10937
0.753127,-0.585831,0.646394,8900.21,0.143962,243.57,0.068321,0.0717057
0.756252,-0.522899,0.569129,8496.03,0.00601131,404.18,0.137951,0.118665
0.759377,-0.550669,0.604981,8643.9,-0.0718047,147.87,0.077816,0.0960983
0.762502,-0.543995,0.598161,8596.44,-0.166544,47.46,0.0947393,0.0934039
0.765627,-0.598665,0.665604,8938.09,-0.2772,341.649,0.110656,0.0991376
0.768752,-0.579485,0.643023,8819.31,-0.350801,118.78,0.073601,0.0894116
0.771877,-0.599784,0.667669,8953.65,-0.429205,134.341,0.078404,0.0686388
0.775002,-0.561524,0.619779,8729.52,-0.593921,224.131,0.164716,0.0928778
0.778127,-0.531912,0.582153,8556.04,-0.634246,173.479,0.040325,0.0772958
0.781252,-0.610409,0.678325,9041.61,-0.653467,485.57,0.019221,0.0710142
0.784377,-0.585846,0.64776,8894.22,-0.598588,147.391,0.054879,0.20409
0.787502,-0.598798,0.667067,8864.39,-0.28312,29.8301,0.315468,0.81685
0.790627,-0.625757,0.70077,9035.33,-0.341627,170.94,0.058507,0.0556831
0.793752,-0.598609,0.668165,8851.42,-0.377178,183.91,0.035551,0.0429082
0.796877,-0.579433,0.645181,8725.26,-0.417928,126.16,0.04075,0.0582311
0.800002,-0.595056,0.665173,8823.1,-0.448155,97.8398,0.030227,0.0541946
0.803127,-0.596283,0.667224,8825.47,-0.454715,2.37012,0.00656003,0.0414778
0.806252,-0.577856,0.644953,8694.34,-0.421455,131.13,0.03326,0.0459386
0.809377,-0.56641,0.630916,8623.3,-0.394777,71.04,0.026678,0.0478949
0.812502,-0.588022,0.658597,8753.84,-0.286687,130.54,0.10809,0.0691264
0.815627,-0.576539,0.64485,8681.14,-0.165186,72.7002,0.121501,0.0723729
0.818752,-0.560419,0.627988,8553.68,0.0387765,127.46,0.203963,0.0928816
0.821877,-0.534862,0.601125,8326.58,0.369136,227.1,0.33036,0.13578
0.825002,-0.500002,0.565104,8049.36,0.771602,277.22,0.402466,0.170682
0.828127,-0.458229,0.518431,7763.7,1.17585,285.66,0.404248,0.165451
0.831252,-0.436983,0.495985,7611.35,1.50475,152.35,0.3289,0.124878
0.834377,-0.434458,0.495083,7585.31,1.68657,26.04,0.18182,0.0673373
0.837502,-0.435149,0.49615,7587.92,1.77806,2.60986,0.0914899,0.0403645
0.840627,-0.437399,0.498978,7608.43,1.79125,20.5103,0.01319,0.0184827
0.843752,-0.442037,0.504486,7647.33,1.77381,38.8999,0.01744,0.0172399
0.846877,-0.449028,0.512537,7702.39,1.71088,55.0601,0.06293,0.0314458
0.850002,-0.454091,0.517915,7745.76,1.6111,43.3696,0.0997801,0.0445118
0.853127,-0.462721,0.52706,7809.99,1.47178,64.2305,0.13932,0.0566191
0.856252,-0.473943,0.539912,7883.33,1.32506,73.3398,0.14672,0.0625559
0.859377,-0.469667,0.535149,7825.58,1.15486,57.75,0.1702,0.0725607
0.862502,-0.48121,0.546906,7904.16,0.95975,78.5801,0.19511,0.0834633
0.865627,-0.5011,0.568267,8057.67,0.794356,153.51,0.165394,0.0765542
0.868752,-0.519783,0.588225,8202.95,0.623034,145.28,0.171322,0.0827235
0.871877,-0.537043,0.606288,8347.73,0.432256,144.78,0.190778,0.0929301
0.875002,-0.559965,0.629501,8548.07,0.242513,200.34,0.189743,0.0885008
0.878127,-0.580783,0.651146,8713.99,0.102359,165.92,0.140154,0.0725715
0.881252,-0.595518,0.666207,8830.31,-0.0230764,116.319,0.125435,0.0648189
0.884377,-0.603068,0.6734,8893.57,-0.123942,63.2607,0.100866,0.0511631
0.887502,-0.605161,0.674572,8916.08,-0.21171,22.5098,0.087768,0.0439146
0.890627,-0.60218,0.670721,8896.82,-0.263092,19.2598,0.051382,0.0276039
0.893752,-0.595286,0.663107,8845.26,-0.261323,51.5605,0.00176901,0.021422
0.896877,-0.580377,0.648059,8730.47,-0.120205,114.79,0.141118,0.0821142
0.900002,-0.547699,0.614334,8483.8,0.293024,246.67,0.413229,0.224856
0.903127,-0.451783,0.51368,7818.89,1.72235,664.91,1.42933,0.71826
0.906252,-0.432159,0.501783,7504.15,2.46801,314.74,0.74566,0.520503
0.909377,-0.412271,0.479415,7355.52,2.62761,148.63,0.1596,0.095573
0.912502,-0.389175,0.450151,7221.62,2.66884,133.9,0.04123,0.0531571
0.915627,-0.390983,0.452242,7247.44,2.65067,25.8198,0.0181699,0.0227479
0.918752,-0.395451,0.457362,7295.97,2.59906,48.5303,0.05161,0.0268031
0.921877,-0.403226,0.466448,7368.27,2.53222,72.2998,0.0668402,0.0298965
0.925002,-0.412687,0.476509,7466.81,2.4396,98.54,0.0926199,0.0397529
0.928127,-0.436834,0.501511,7722.97,2.33584,256.16,0.10376,0.0471549
0.931252,-0.454465,0.520996,7868.05,2.23566,145.08,0.10018,0.0442644
0.934377,-0.467806,0.535592,7981.18,2.1281,113.13,0.10756,0.0490822
0.937502,-0.473882,0.542369,8031.81,2.0318,50.6299,0.0962999,0.0465877
0.940627,-0.479262,0.548624,8070.53,1.91137,38.7197,0.12043,0.0562293
0.943752,-0.486811,0.557983,8109.33,1.782,38.8003,0.12937,0.0589854
0.946877,-0.486732,0.55789,8088.99,1.64073,20.3398,0.14127,0.0675419
0.950002,-0.492615,0.564808,8105.96,1.49715,16.9697,0.14358,0.065809
0.953128,-0.506336,0.580563,8182.79,1.33016,76.8301,0.16699,0.0731771
0.956253,-0.510888,0.58434,8199.33,1.14502,16.54,0.18514,0.0819706
0.959378,-0.533095,0.608801,8342.35,0.959135,143.02,0.185885,0.0790157
0.962503,-0.542559,0.618071,8397.73,0.773894,55.3809,0.185241,0.0794039
0.965628,-0.55621,0.632345,8500.18,0.601114,102.449,0.17278,0.0783516
0.968753,-0.563786,0.638822,8571.26,0.416186,71.0801,0.184928,0.0802618
0.971878,-0.57156,0.646601,8627.02,0.262204,55.7598,0.153982,0.0698801
0.975003,-0.583447,0.659327,8715.21,0.109254,88.1904,0.15295,0.0716528
0.978128,-0.587275,0.66363,8730.9,-0.0485266,15.6904,0.157781,0.0738548
0.981253,-0.590933,0.666758,8758.75,-0.204123,27.8496,0.155596,0.0741767
0.984378,-0.597565,0.67267,8820.81,-0.352456,62.0596,0.148333,0.0746147
0.987503,-0.602042,0.675339,8880.24,-0.496737,59.4307,0.144281,0.0728364
0.990628,-0.612689,0.684539,8978.68,-0.655982,98.4395,0.159245,0.0768014
0.993753,-0.62188,0.693813,9061.16,-0.794886,82.4805,0.138904,0.0730033
0.996878,-0.617458,0.686729,9050.57,-0.924768,10.5898,0.129882,0.0741857
1.0,-0.623104,0.692243,9101.3,-1.06277,50.7295,0.138002,0.0728786
1.00313,-0.626724,0.697289,9122.18,-1.18797,20.8799,0.1252,0.0653757
1.00625,-0.622364,0.693928,9086.44,-1.30068,35.7393,0.11271,0.0614273
1.00938,-0.625748,0.697408,9131.67,-1.39243,45.2295,0.0917499,0.0522867
1.0125,-0.620367,0.692204,9096.06,-1.48233,35.6104,0.0899,0.0469889
1.01563,-0.613435,0.684956,9036.33,-1.44257,59.7295,0.03976,0.0260252
1.01875,-0.433009,0.490919,7693.99,2.17005,1342.34,2.67057,0.897793
1.02188,-0.426621,0.485222,7608.61,2.41858,85.3804,0.24853,0.103929
1.025,-0.42019,0.478449,7543.41,2.49944,65.1997,0.0808599,0.0375335
1.02813,-0.416196,0.474018,7506.41,2.51115,37.0,0.0117099,0.0187476
1.03125,-0.414638,0.472231,7493.01,2.50222,13.4004,0.00892997,0.0188471
1.03438,-0.416028,0.473491,7511.39,2.47076,18.3804,0.0314598,0.0214638
1.0375,-0.417996,0.475477,7535.41,2.4288,24.02,0.04196,0.0226485
1.04063,-0.420454,0.477942,7567.14,2.37532,31.73,0.0534801,0.0261017
1.04375,-0.422767,0.480285,7597.6,2.31856,30.46,0.0567601,0.0269694
1.04688,-0.424937,0.482559,7625.55,2.24585,27.9497,0.0727098,0.0305235
1.05,-0.428601,0.486534,7663.65,2.17392,38.1001,0.0719302,0.0305861
