time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.928557,1.09273,11724.1,-0.0417905,254.1,0.0182188,0.255468
0.075,-0.929362,1.09809,12060.3,0.0579326,336.2,0.0997231,1.01978
0.078125,-0.933944,1.10725,12066.4,0.0392184,6.10059,0.0187142,0.164143
0.08125,-0.916077,1.08647,11970.5,0.0305916,95.9004,0.0086268,0.159267
0.084375,-0.924128,1.09773,12118.3,0.0396867,147.8,0.0090951,0.151616
0.0875,-0.946474,1.1181,12307.4,0.0696972,189.101,0.0300105,0.156377
0.090625,-0.962809,1.1351,12472.9,0.0798776,165.5,0.0101804,0.154484
0.09375,-0.986119,1.16017,12523.5,0.0656827,50.5996,0.0141949,0.164154
0.096875,-0.963335,1.13597,12408.7,0.073267,114.8,0.0075843,0.160854
0.1,-0.93278,1.10121,12225.6,0.0963394,183.101,0.0230724,0.160648
0.103125,-0.948685,1.12727,12218.7,0.10907,6.89941,0.0127306,0.154913
0.10625,-0.9542,1.1336,12248.6,0.117065,29.8994,0.00799499,0.136894
0.109375,-0.952164,1.12698,12291.9,0.105411,43.3008,0.011654,0.145634
0.1125,-1.0111,1.20277,12616.2,0.11787,324.3,0.012459,0.158432
0.115625,-1.00598,1.19466,12611.5,0.147186,4.7002,0.029316,0.140914
0.11875,-1.05335,1.25401,12891.7,0.130285,280.2,0.016901,0.150322
0.121875,-0.966808,1.15026,12368.7,0.134399,523.0,0.004114,0.154648
0.125,-0.975924,1.15644,12554.8,0.106715,186.1,0.027684,0.144903
0.128125,-0.997413,1.18553,12595.2,0.0773467,40.4004,0.0293683,0.138307
0.13125,-0.965902,1.14771,12369.0,0.0631841,226.2,0.0141626,0.13851
0.134375,-0.95616,1.14114,12380.5,0.0891541,11.5,0.02597,0.144303
0.1375,-0.951597,1.14351,12502.0,0.128306,121.5,0.0391519,0.166312
0.140625,-0.995173,1.19481,12765.5,0.131464,263.5,0.003158,0.139955
0.14375,-0.949543,1.13548,12656.0,0.145686,109.5,0.014222,0.133399
0.146875,-1.02105,1.20803,13151.8,0.118963,495.8,0.026723,0.155712
0.15,-1.01615,1.19247,13212.0,0.0974866,60.2002,0.0214764,0.175037
0.153125,-0.89783,1.06825,12397.6,0.0180609,814.4,0.0794257,1.19434
0.15625,-0.959375,1.13886,12758.7,0.0135535,361.101,0.0045074,0.159284
0.159375,-0.938197,1.11425,12724.4,0.0548872,34.2998,0.0413337,0.306414
0.1625,-0.908594,1.07761,12253.8,-0.00392847,470.601,0.0588157,0.849426
0.165625,-1.07292,1.23182,13401.8,-0.0521103,1148.0,0.0481818,1.76274
0.16875,-1.10437,1.27044,13861.9,0.00414651,460.101,0.0562568,0.500224
0.171875,-1.07494,1.2317,13801.4,0.00954639,60.5,0.00539988,0.195191
0.175,-1.05144,1.20278,13612.7,-0.0157734,188.7,0.0253198,0.16382
0.178125,-0.996687,1.15085,13251.7,-0.024482,361.0,0.0087086,0.137411
0.18125,-0.976849,1.13554,13033.2,-0.0184577,218.5,0.0060243,0.139116
0.184375,-0.961566,1.12314,12911.5,0.00293593,121.7,0.0213936,0.132256
0.1875,-0.963794,1.13118,12975.5,0.0054897,64.0,0.00255377,0.137594
0.190625,-0.974348,1.14752,13072.7,0.0167692,97.2002,0.0112795,0.129658
0.19375,-0.982559,1.16238,13136.8,0.0347719,64.0996,0.0180027,0.141849
0.196875,-0.985334,1.1603,13059.3,0.0334199,77.5,0.001352,0.125252
0.2,-1.0054,1.18621,13194.7,0.0347247,135.4,0.0013048,0.133613
0.203125,-1.06076,1.25174,13648.3,0.0190309,453.6,0.0156938,0.141876
0.20625,-1.10418,1.30401,14024.4,-0.00611856,376.101,0.0251495,0.118378
0.209375,-1.17397,1.38182,14426.6,-0.0162548,402.199,0.0101362,0.113879
0.2125,-1.18059,1.38946,14429.1,-0.0304393,2.5,0.0141845,0.108385
0.215625,-1.19704,1.4141,14513.1,-0.0498701,84.0,0.0194308,0.115697
0.21875,-1.19313,1.40327,14437.7,-0.0707278,75.3994,0.0208577,0.117771
0.221875,-1.22321,1.44244,14637.4,-0.06616,199.7,0.0045678,0.11886
0.225,-1.24042,1.45997,14599.3,-0.0445687,38.1006,0.0215913,0.146986
0.228125,-1.21246,1.42511,14496.9,-0.0254094,102.399,0.0191593,0.202505
0.23125,-1.16104,1.3581,14340.9,-0.00397101,156.0,0.0214384,0.210932
0.234375,-1.11749,1.29633,14140.2,-0.0192414,200.7,0.0152704,0.181344
0.2375,-1.13522,1.32178,14193.4,-0.0443016,53.2002,0.0250602,0.158541
0.240625,-1.15066,1.3399,14184.4,-0.0777401,9.0,0.0334385,0.116788
0.24375,-1.1547,1.33263,14071.4,-0.105811,113.0,0.0280709,0.127016
0.246875,-1.16271,1.34228,14035.7,-0.124574,35.7002,0.018763,0.149226
0.25,-1.12105,1.30505,13694.6,-0.108616,341.101,0.015958,0.14463
0.253125,-1.06107,1.24795,13192.2,-0.0431533,502.399,0.0654627,0.149348
0.25625,-1.02769,1.21583,12977.3,-0.0163701,214.9,0.0267832,0.154261
0.259375,-1.06163,1.25285,13267.6,-0.00733367,290.3,0.00903643,0.18197
0.2625,-1.07158,1.26715,13440.0,-0.0105575,172.4,0.00322383,0.151785
0.265625,-1.11052,1.30878,13686.0,-0.010864,246.0,0.0003065,0.151561
0.26875,-1.12263,1.31717,13763.6,-0.0263889,77.5996,0.0155249,0.163137
0.271875,-1.12223,1.31425,13762.7,-0.0500937,0.899414,0.0237048,0.126959
0.275,-1.11199,1.30809,13678.5,-0.0803928,84.2002,0.0302991,0.143441
0.278125,-0.915555,1.09123,12668.2,-0.0201021,1010.3,0.0602907,0.771415
0.28125,-0.906317,1.07486,12572.1,-0.0399108,96.1006,0.0198087,0.117437
0.284375,-0.863113,1.01723,12471.8,-0.0802893,100.3,0.0403785,0.858989
0.2875,-1.17926,1.35898,14242.2,0.0630442,1770.4,0.143333,1.32861
0.290625,-1.14083,1.31665,14261.6,0.0942087,19.3994,0.0311645,0.743538
0.29375,-1.18683,1.36614,14626.9,0.082417,365.301,0.0117917,0.131103
0.296875,-1.25188,1.44245,15124.2,0.0792637,497.3,0.00315329,0.14158
0.3,-1.2858,1.47609,15364.6,0.0569548,240.399,0.0223089,0.134238
0.303125,-1.25674,1.44154,15055.4,0.0349389,309.199,0.0220159,0.120391
0.30625,-1.25861,1.44544,15008.6,-0.000406736,46.8008,0.0353456,0.138135
0.309375,-1.23623,1.40404,14660.0,-0.00642779,348.6,0.00602105,0.128726
0.3125,-1.20147,1.37499,14588.7,-0.00784266,71.2998,0.00141487,0.138955
0.315625,-1.18262,1.35382,14407.8,-0.00753381,180.9,0.00030885,0.12609
0.31875,-1.18853,1.37099,14366.7,-0.0218817,41.0996,0.0143479,0.154604
0.321875,-1.20805,1.39303,14382.5,-0.0237352,15.7998,0.0018535,0.161867
0.325,-1.22435,1.41564,14426.0,-0.0212704,43.5,0.0024648,0.2072
0.328125,-1.25885,1.44449,14716.4,-0.0405508,290.4,0.0192804,0.215485
0.33125,-1.22648,1.40346,14656.9,-0.050228,59.5,0.0096772,0.165467
0.334375,-1.18341,1.36485,14597.9,-0.048016,59.0,0.002212,0.136642
0.3375,-1.14424,1.3161,14265.6,-0.0423342,332.301,0.0056818,0.133318
0.340625,-1.11836,1.29613,14009.3,0.0079666,256.3,0.0503008,0.125286
0.34375,-1.1405,1.32019,14131.5,0.0392951,122.2,0.0313285,0.113347
0.346875,-1.14627,1.32905,14257.0,0.0736744,125.5,0.0343793,0.116057
0.35,-1.15495,1.33461,14337.7,0.106979,80.7002,0.0333046,0.126126
0.353125,-1.15893,1.34178,14505.1,0.117698,167.399,0.010719,0.157714
0.35625,-1.177,1.36636,14784.4,0.121794,279.301,0.004096,0.144901
0.359375,-1.179,1.36486,14851.3,0.0925259,66.8994,0.0292681,0.134504
0.3625,-1.15539,1.33029,14814.8,0.0620656,36.5,0.0304603,0.130065
0.365625,-1.13463,1.29963,14645.6,0.0378815,169.2,0.0241841,0.154738
0.36875,-1.13005,1.29473,14579.0,0.0163513,66.5996,0.0215302,0.155419
0.371875,-1.12726,1.29878,14654.7,-0.0116184,75.7002,0.0279697,0.136583
0.375,-1.11591,1.28159,14573.6,-0.0146083,81.1006,0.0029899,0.150203
0.378125,-1.1087,1.27068,14421.7,-0.0188141,151.899,0.0042058,0.161965
0.38125,-1.12606,1.29951,14357.0,0.0374589,64.7002,0.056273,0.233851
0.384375,-1.1482,1.32877,14546.3,0.0405515,189.3,0.0030926,0.168528
0.3875,-1.16509,1.3446,14557.1,0.0541085,10.7998,0.013557,0.17301
0.390625,-1.20416,1.39484,14749.3,0.0718301,192.2,0.0177216,0.156013
0.39375,-1.23616,1.42181,15078.8,0.0719741,329.5,0.000143997,0.142595
0.396875,-1.22917,1.41361,15247.8,0.0773406,169.0,0.0053665,0.127763
0.4,-1.22985,1.41617,15370.0,0.0830373,122.2,0.0056967,0.0989751
0.403125,-1.21164,1.38529,15289.0,0.0882276,81.0,0.0051903,0.168133
0.40625,-1.13102,1.30552,14968.9,0.0595757,320.1,0.0286519,0.250309
0.409375,-1.13141,1.3046,14855.4,0.0424393,113.5,0.0171364,0.389965
0.4125,-1.12286,1.28214,15003.5,0.0104588,148.1,0.0319805,0.361032
0.415625,-1.20778,1.38772,15260.1,0.000595147,256.6,0.00986365,0.203284
0.41875,-1.22954,1.41138,15304.3,-0.0318392,44.2002,0.0324343,0.136
0.421875,-1.21924,1.40278,15208.4,-0.0583475,95.8994,0.0265083,0.13953
0.425,-1.18977,1.36547,15035.4,-0.0673866,173.0,0.0090391,0.152448
0.428126,-1.19193,1.36778,14956.7,-0.0750591,78.7002,0.0076725,0.115614
0.431251,-1.19074,1.36558,14872.4,-0.0780926,84.2998,0.0030335,0.126701
0.434376,-1.18563,1.36702,14680.6,-0.0686114,191.801,0.0094812,0.129631
0.437501,-1.17134,1.35616,14414.9,-0.0593829,265.699,0.0092285,0.122177
0.440626,-1.13831,1.3266,14142.0,-0.0608757,272.9,0.0014928,0.11622
0.443751,-1.10426,1.28869,13883.2,-0.0400752,258.8,0.0208005,0.119531
0.446876,-1.04902,1.24243,13462.4,-0.0080474,420.8,0.0320278,0.160269
0.450001,-1.002,1.19121,12986.8,0.023865,475.601,0.0319124,0.145074
0.453126,-0.94845,1.13523,12634.0,0.0514293,352.8,0.0275643,0.161757
0.456251,-0.964288,1.15842,12704.3,0.0746176,70.2998,0.0231883,0.114387
0.459376,-0.920332,1.11788,12635.1,0.109301,69.2002,0.0346834,0.141145
0.462501,-0.941621,1.14348,12655.4,0.125935,20.3008,0.016634,0.122349
0.465626,-0.929222,1.13438,12687.0,0.158886,31.5996,0.032951,0.149964
0.468751,-0.970157,1.17826,13070.5,0.146287,383.5,0.012599,0.133913
0.471876,-0.964882,1.17191,13220.8,0.112948,150.3,0.033339,0.200983
0.475001,-0.947517,1.14758,13130.5,0.0979724,90.2998,0.0149756,0.138423
0.478126,-0.965068,1.165,13196.3,0.0688821,65.7998,0.0290903,0.138832
0.481251,-0.981653,1.19019,13304.0,0.0501207,107.7,0.0187614,0.167454
0.484376,-1.00116,1.21328,13356.3,0.0323082,52.2998,0.0178125,0.151199
0.487501,-0.848451,1.03805,12503.1,0.0724677,853.2,0.0401595,1.23711
0.490626,-0.895554,1.0988,12887.8,0.0987141,384.7,0.0262464,0.374029
0.493751,-0.900758,1.10262,12947.0,0.0686397,59.2002,0.0300744,0.134749
0.496876,-0.890656,1.07593,12749.1,0.0501229,197.9,0.0185168,0.130359
0.500001,-0.897036,1.08958,12853.1,0.0186852,104.0,0.0314377,0.153174
0.503126,-0.903031,1.09028,12842.3,0.00371223,10.7998,0.014973,0.110563
0.506251,-0.912396,1.09808,12853.3,-0.0088547,11.0,0.0125669,0.135109
0.509376,-0.908935,1.09742,12775.6,0.010847,77.7002,0.0197017,0.107026
0.512501,-0.900487,1.08759,12795.9,0.0414729,20.3008,0.0306259,0.117714
0.515626,-0.941807,1.144,13083.1,0.0485633,287.199,0.0070904,0.165137
0.518751,-0.972201,1.17312,13111.4,0.0305698,28.3008,0.0179935,0.18913
0.521876,-0.984453,1.1793,12973.1,0.00938382,138.301,0.021186,0.275157
0.525001,-1.01586,1.20588,13072.1,-0.00325553,99.0,0.0126394,0.30472
0.528126,-1.03708,1.23837,13234.9,0.0165853,162.801,0.0198408,0.294997
0.531251,-1.02889,1.23215,13220.8,0.0191769,14.1006,0.0025916,0.190231
0.534376,-0.999022,1.19668,13024.7,0.0207319,196.1,0.001555,0.147471
0.537501,-0.951997,1.15352,12774.7,0.0459667,250.0,0.0252348,0.152387
0.540626,-0.906092,1.09763,12317.4,0.0532969,457.3,0.0073302,0.133167
0.543751,-0.904,1.10209,12358.5,0.0541677,41.0996,0.000870798,0.109889
0.546876,-0.909859,1.10712,12385.9,0.054734,27.4004,0.0005663,0.080042
0.550001,-0.913276,1.10705,12352.8,0.0509952,33.1006,0.0037388,0.073144
0.553126,-0.919859,1.11876,12420.8,0.0475883,68.0,0.0034069,0.083679
0.556251,-0.934362,1.14372,12527.9,0.0401138,107.101,0.0074745,0.0862855
0.559376,-0.93875,1.15175,12554.0,0.038014,26.0996,0.0020998,0.0754666
0.562501,-0.94247,1.1579,12592.4,0.032753,38.4004,0.005261,0.0774668
0.565626,-0.939918,1.15405,12548.7,0.030372,43.7002,0.002381,0.0748875
0.568751,-0.930083,1.14329,12479.8,0.0321422,68.9004,0.0017702,0.0853873
0.571876,-0.946293,1.15839,12613.1,0.0277392,133.3,0.004403,0.0874098
0.575001,-0.953722,1.16583,12662.4,0.0201426,49.3008,0.0075966,0.0874555
0.578126,-0.952925,1.16457,12687.1,0.0194766,24.6992,0.000666,0.0613758
0.581251,-0.962769,1.17369,12747.7,0.0285207,60.6006,0.0090441,0.0843151
0.584376,-0.949221,1.15816,12757.2,0.0209831,9.5,0.0075376,0.0857004
0.587501,-0.945967,1.1508,12737.7,0.023132,19.5,0.0021489,0.082322
0.590626,-0.940476,1.14866,12800.9,0.0210955,63.2002,0.0020365,0.070258
0.593751,-0.919015,1.12124,12709.4,0.0239268,91.5,0.0028313,0.06824
0.596876,-0.913472,1.11575,12726.4,0.0354508,17.0,0.011524,0.0587478
0.600001,-0.902482,1.10146,12675.3,0.0427916,51.1006,0.0073408,0.0500437
0.603126,-0.889507,1.09115,12670.9,0.0514544,4.39941,0.0086628,0.0567726
0.606251,-0.879929,1.07719,12608.1,0.0555496,62.8008,0.0040952,0.0507183
0.609376,-0.868116,1.06656,12606.4,0.0565957,1.69922,0.0010461,0.0525887
0.612501,-0.864173,1.05984,12590.5,0.0635584,15.9004,0.0069627,0.0703775
0.615626,-0.866542,1.06313,12639.0,0.0603229,48.5,0.0032355,0.0811185
0.618751,-0.908798,1.10926,12874.1,0.0181339,235.1,0.042189,0.275931
0.621876,-0.874031,1.07427,12486.9,0.117893,387.199,0.0997591,0.57328
0.625001,-0.8755,1.0802,12529.8,0.125464,42.8994,0.007571,0.139084
0.628126,-0.861638,1.0593,12425.1,0.108558,104.7,0.016906,0.0798263
0.631251,-0.874183,1.08328,12573.0,0.107325,147.9,0.001233,0.0882264
0.634376,-0.872293,1.07822,12519.4,0.103255,53.5996,0.00407,0.0634224
0.637501,-0.874752,1.07751,12498.5,0.0969292,20.9004,0.0063258,0.077674
0.640626,-0.883299,1.09083,12593.5,0.0974533,95.0,0.000524104,0.0809536
0.643751,-0.880901,1.0837,12583.4,0.0895113,10.0996,0.00794201,0.0905297
0.646876,-0.880567,1.08132,12568.7,0.0889754,14.7002,0.000535898,0.0567877
0.650001,-0.883167,1.0871,12611.5,0.0816319,42.7998,0.0073435,0.0523336
0.653126,-0.882133,1.08207,12593.9,0.0820365,17.5996,0.000404604,0.0526341
0.656251,-0.881151,1.07754,12575.6,0.0761847,18.3008,0.00585181,0.0554552
0.659376,-0.878338,1.07011,12529.8,0.071823,45.7998,0.0043617,0.0626224
0.662501,-0.881211,1.07573,12596.2,0.0668044,66.4004,0.0050186,0.0548197
0.665626,-0.879638,1.06821,12544.4,0.0572286,51.7998,0.0095758,0.0618017
0.668751,-0.880893,1.07075,12611.1,0.0516813,66.6992,0.0055473,0.0639907
0.671876,-0.880518,1.06695,12611.9,0.0432169,0.800781,0.0084644,0.0635735
0.675001,-0.888851,1.07444,12675.2,0.0435023,63.2998,0.000285402,0.0658527
0.678126,-0.903407,1.09258,12795.9,0.0448178,120.7,0.0013155,0.0750328
0.681251,-0.915719,1.10547,12845.6,0.0369457,49.6992,0.0078721,0.0616034
0.684376,-0.927404,1.11481,12858.8,0.0370675,13.2002,0.000121798,0.0659024
0.687501,-0.94199,1.13575,12997.5,0.033487,138.7,0.0035805,0.0771541
0.690627,-0.94493,1.13678,12995.1,0.0306858,2.40039,0.0028012,0.0905754
0.693752,-0.950851,1.14148,12994.7,0.0187918,0.399414,0.011894,0.0720184
0.696877,-0.957982,1.15188,13057.6,0.0196029,62.8994,0.0008111,0.0613187
0.700002,-0.964969,1.1623,13102.0,0.0114679,44.4004,0.008135,0.0986591
0.703127,-0.968356,1.15969,13007.7,0.00670813,94.2998,0.00475977,0.0740211
0.706252,-0.988577,1.18494,13131.2,0.00401166,123.5,0.00269647,0.0916509
0.709377,-0.997587,1.19982,13134.4,0.0186397,3.2002,0.014628,0.0950532
0.712502,-1.00187,1.20534,13197.7,0.0173322,63.2998,0.0013075,0.0899286
0.715627,-0.974121,1.16405,12903.0,0.0065865,294.7,0.0107457,0.070148
0.718752,-0.97805,1.17506,13036.5,0.00120753,133.5,0.00537897,0.0766813
0.721877,-0.957035,1.14332,12823.9,0.00374486,212.6,0.00253733,0.0908968
0.725002,-0.930955,1.11002,12655.4,0.00175608,168.5,0.00198878,0.0744687
0.728127,-0.925403,1.10873,12704.3,-0.00996503,48.8994,0.0117211,0.0693631
0.731252,-0.959718,1.15827,12993.1,0.00580626,288.8,0.0157713,0.0771787
0.734377,-0.991637,1.18917,13124.3,0.0262228,131.2,0.0204165,0.453648
0.737502,-0.85382,1.04258,12540.5,0.0874226,583.8,0.0611998,0.505239
0.740627,-0.849215,1.04348,12557.9,0.0865212,17.4004,0.000901401,0.0559229
0.743752,-0.851526,1.04791,12602.8,0.0843456,44.8994,0.0021756,0.0706147
0.746877,-0.853271,1.03767,12490.3,0.0859877,112.5,0.0016421,0.111497
0.750002,-0.861176,1.04409,12503.8,0.0979208,13.5,0.0119331,0.10937
0.753127,-0.876469,1.06226,12651.8,0.0853451,148.0,0.0125757,0.0717057
0.756252,-0.889759,1.07466,12651.4,0.0856327,0.399414,0.0002876,0.118665
0.759377,-0.890776,1.07124,12555.5,0.086002,95.9004,0.000369303,0.0960983
0.762502,-0.915562,1.10396,12798.7,0.079901,243.2,0.006101,0.0934039
0.765627,-0.921623,1.10801,12803.1,0.0605031,4.39941,0.0193979,0.0991376
0.768752,-0.928538,1.11943,12896.6,0.0580271,93.5,0.002476,0.0894116
0.771877,-0.915787,1.09851,12678.3,0.0650437,218.3,0.0070166,0.0686388
0.775002,-0.920435,1.10284,12652.8,0.0779513,25.5,0.0129076,0.0928778
0.778127,-0.910499,1.10012,12675.4,0.0730997,22.6006,0.00485159,0.0772958
0.781252,-0.892855,1.07304,12436.5,0.0806158,238.9,0.0075161,0.0710142
0.784377,-0.909311,1.0891,12796.2,0.0968473,359.7,0.0162315,0.20409
0.787502,-0.912735,1.10439,12576.9,0.0598774,219.3,0.0369699,0.81685
0.790627,-0.910677,1.10194,12561.7,0.0643282,15.2002,0.0044508,0.0556831
0.793752,-0.92121,1.11667,12668.0,0.0597739,106.3,0.0045543,0.0429082
0.796877,-0.925984,1.12263,12705.2,0.0563173,37.2002,0.0034566,0.0582311
0.800002,-0.932693,1.13181,12753.9,0.0588517,48.7002,0.0025344,0.0541946
0.803127,-0.933863,1.13326,12771.1,0.0594678,17.1992,0.0006161,0.0414778
0.806252,-0.935322,1.13498,12776.0,0.0653633,4.90039,0.0058955,0.0459386
0.809377,-0.938098,1.13776,12793.5,0.0693365,17.5,0.00397319,0.0478949
0.812502,-0.934551,1.136,12793.0,0.0807708,0.5,0.0114343,0.0691264
0.815627,-0.932719,1.13284,12764.5,0.0927746,28.5,0.0120038,0.0723729
0.818752,-0.933115,1.13348,12758.3,0.109476,6.2002,0.0167014,0.0928816
0.821877,-0.928387,1.12975,12736.5,0.124268,21.7998,0.014792,0.13578
0.825002,-0.905611,1.10719,12599.9,0.129668,136.6,0.00539999,0.170682
0.828127,-0.883504,1.0851,12555.2,0.133449,44.7002,0.00378101,0.165451
0.831252,-0.863822,1.06557,12470.0,0.104581,85.2002,0.028868,0.124878
0.834377,-0.857732,1.05954,12444.4,0.0880946,25.5996,0.0164864,0.0673373
0.837502,-0.852435,1.05358,12388.5,0.0843903,55.9004,0.0037043,0.0403645
0.840627,-0.849135,1.0501,12367.3,0.0835292,21.2002,0.000861101,0.0184827
0.843752,-0.845744,1.04646,12345.6,0.0837351,21.7002,0.000205904,0.0172399
0.846877,-0.843786,1.04426,12322.2,0.083607,23.3994,0.000128098,0.0314458
0.850002,-0.836577,1.03571,12234.3,0.0945342,87.9004,0.0109272,0.0445118
0.853127,-0.853773,1.05542,12392.8,0.112909,158.5,0.0183748,0.0566191
0.856252,-0.851934,1.05255,12372.1,0.127062,20.7002,0.014153,0.0625559
0.859377,-0.870094,1.07388,12502.4,0.130985,130.301,0.00392301,0.0725607
0.862502,-0.879148,1.08296,12533.0,0.130726,30.5996,0.000259012,0.0834633
0.865627,-0.882142,1.08499,12519.5,0.121094,13.5,0.00963199,0.0765542
0.868752,-0.890855,1.09231,12548.2,0.108056,28.7002,0.013038,0.0827235
0.871877,-0.904838,1.10585,12608.3,0.0944827,60.0996,0.0135733,0.0929301
0.875002,-0.905897,1.10565,12611.3,0.0881028,3.0,0.00637989,0.0885008
0.878127,-0.896844,1.09455,12547.5,0.08041,63.7998,0.0076928,0.0725715
0.881252,-0.889652,1.08477,12498.2,0.0706685,49.2998,0.0097415,0.0648189
0.884377,-0.884615,1.07825,12466.8,0.0629395,31.4004,0.007729,0.0511631
0.887502,-0.883147,1.07595,12460.8,0.0581897,6.0,0.0047498,0.0439146
0.890627,-0.886211,1.07878,12475.5,0.0580815,14.7002,0.000108201,0.0276039
0.893752,-0.890842,1.08422,12498.7,0.0624735,23.2002,0.004392,0.021422
0.896877,-0.899662,1.09582,12568.5,0.0786576,69.7998,0.0161841,0.0821142
0.900002,-0.917696,1.12274,12744.9,0.114966,176.4,0.0363084,0.224856
0.903127,-0.882488,1.07995,12405.8,0.0444976,339.101,0.0704684,0.71826
0.906252,-0.893457,1.09218,12101.3,0.0517942,304.5,0.0072966,0.520503
0.909377,-0.883144,1.07633,11988.4,0.0314349,112.899,0.0203593,0.095573
0.912502,-0.877349,1.06819,11970.5,0.0153493,17.9004,0.0160856,0.0531571
0.915627,-0.877483,1.06803,11987.7,0.0172259,17.2002,0.0018766,0.0227479
0.918752,-0.877423,1.06813,12003.7,0.0205352,16.0,0.0033093,0.0268031
0.921877,-0.879978,1.07116,12027.6,0.0257379,23.8994,0.0052027,0.0298965
0.925002,-0.883766,1.07646,12064.0,0.0327446,36.4004,0.0070067,0.0397529
0.928127,-0.86722,1.05774,12040.8,0.0401077,23.2002,0.0073631,0.0471549
0.931252,-0.862547,1.05282,12095.8,0.0564227,55.0,0.016315,0.0442644
0.934377,-0.876934,1.0695,12265.5,0.0666964,169.7,0.0102737,0.0490822
0.937502,-0.887198,1.08145,12363.2,0.0691062,97.7002,0.0024098,0.0465877
0.940627,-0.897287,1.09274,12452.4,0.0676363,89.2002,0.0014699,0.0562293
0.943752,-0.901045,1.09604,12508.7,0.0654334,56.2998,0.00220291,0.0589854
0.946877,-0.909803,1.10511,12558.8,0.0613039,50.0996,0.0041295,0.0675419
0.950002,-0.913708,1.10946,12588.3,0.0586398,29.5,0.0026641,0.065809
0.953128,-0.919939,1.11545,12639.6,0.0622121,51.2998,0.0035723,0.0731771
0.956253,-0.930202,1.12669,12754.7,0.0645326,115.101,0.0023205,0.0819706
0.959378,-0.925237,1.11959,12737.2,0.069441,17.5,0.0049084,0.0790157
0.962503,-0.926045,1.12014,12705.7,0.0747352,31.5,0.0052942,0.0794039
0.965628,-0.930417,1.12384,12703.8,0.0844711,1.90039,0.0097359,0.0783516
0.968753,-0.949632,1.14805,12854.1,0.0935584,150.3,0.0090873,0.0802618
0.971878,-0.956751,1.15698,12907.7,0.0896832,53.6006,0.0038752,0.0698801
0.975003,-0.955024,1.15443,12915.0,0.0854543,7.2998,0.0042289,0.0716528
0.978128,-0.951974,1.14941,12906.8,0.0840756,8.2002,0.0013787,0.0738548
0.981253,-0.954944,1.15177,12913.7,0.0785755,6.90039,0.0055001,0.0741767
0.984378,-0.958562,1.15395,12896.8,0.0711721,16.9004,0.0074034,0.0746147
0.987503,-0.958506,1.15154,12871.5,0.0633006,25.2998,0.0078715,0.0728364
0.990628,-0.973614,1.16933,12912.8,0.0562257,41.2998,0.0070749,0.0768014
0.993753,-0.973125,1.1684,12913.2,0.0440246,0.400391,0.0122011,0.0730033
0.996878,-0.977877,1.17252,12950.1,0.0340207,36.8994,0.0100039,0.0741857
1.0,-0.973208,1.16486,12944.4,0.0207713,5.69922,0.0132494,0.0728786
1.00313,-0.973153,1.16457,12939.1,0.00746258,5.30078,0.0133087,0.0653757
1.00625,-0.973079,1.16571,12921.5,-0.00416434,17.5996,0.0116269,0.0614273
1.00938,-0.973812,1.16816,12903.6,-0.0104874,17.9004,0.00632306,0.0522867
1.0125,-0.995843,1.1972,12957.3,-0.0195617,53.7002,0.0090743,0.0469889
1.01563,-0.978567,1.17549,12916.2,-0.0229422,41.0996,0.0033805,0.0260252
1.01875,-0.867597,1.05961,12181.5,-0.0115071,734.7,0.0114351,0.897793
