time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.1606,0.191059,4893.79,-1.21368,12.4897,0.0435699,0.164143
0.08125,-0.157767,0.186555,4855.1,-1.19057,38.6899,0.02311,0.159267
0.084375,-0.152178,0.179818,4803.41,-1.09002,51.6899,0.10055,0.151616
0.0875,-0.145163,0.170011,4752.06,-1.05789,51.3501,0.0321299,0.156377
0.090625,-0.136287,0.158706,4677.83,-0.949013,74.23,0.108877,0.154484
0.09375,-0.130268,0.151526,4562.79,-0.779627,115.04,0.169386,0.164154
0.096875,-0.137041,0.159877,4596.27,-0.613701,33.48,0.165926,0.160854
0.1,-0.163389,0.194848,4828.51,-0.465194,232.24,0.148507,0.160648
0.103125,-0.164779,0.197451,4780.52,-0.370592,47.9897,0.094602,0.154913
0.10625,-0.157645,0.187747,4712.71,-0.295209,67.8101,0.075383,0.136894
0.109375,-0.152617,0.179459,4710.88,-0.242956,1.83008,0.052253,0.145634
0.1125,-0.140047,0.162083,4607.47,-0.148171,103.41,0.094785,0.158432
0.115625,-0.126252,0.142791,4505.65,-0.0710644,101.82,0.0771066,0.140914
0.11875,-0.129336,0.146174,4521.08,-0.022792,15.4302,0.0482724,0.150322
0.121875,-0.138434,0.157823,4639.29,0.0200073,118.21,0.0427993,0.154648
0.125,-0.132726,0.149472,4628.73,0.0970132,10.5601,0.0770059,0.144903
0.128125,-0.131676,0.149184,4580.89,0.115652,47.8398,0.0186388,0.138307
0.13125,-0.133052,0.151251,4590.17,0.146719,9.27979,0.031067,0.13851
0.134375,-0.133816,0.151678,4585.78,0.189325,4.39014,0.042606,0.144303
0.1375,-0.132268,0.149703,4568.12,0.199503,17.6597,0.010178,0.166312
0.140625,-0.134614,0.152974,4589.74,0.265912,21.6201,0.066409,0.139955
0.14375,-0.134827,0.153583,4592.63,0.333842,2.88965,0.06793,0.133399
0.146875,-0.129992,0.148379,4513.27,0.363532,79.3599,0.02969,0.155712
0.15,-0.133495,0.151935,4589.82,0.48942,76.5498,0.125888,0.175037
0.153125,-0.156355,0.182164,4796.98,-1.92403,207.16,2.41345,1.19434
0.15625,-0.154831,0.18044,4759.54,-1.96731,37.4399,0.04328,0.159284
0.159375,-0.142242,0.16413,4636.15,-2.21582,123.39,0.24851,0.306414
0.1625,-0.16994,0.200532,4951.27,-1.1564,315.12,1.05942,0.849426
0.165625,-0.120823,0.136733,4487.49,1.18097,463.78,2.33737,1.76274
0.16875,-0.127187,0.146081,4535.24,1.71457,47.75,0.5336,0.500224
0.171875,-0.127357,0.14422,4543.78,1.88002,8.53955,0.16545,0.195191
0.175,-0.132674,0.152184,4589.25,2.01076,45.4702,0.13074,0.16382
0.178125,-0.146795,0.171206,4740.09,2.08053,150.84,0.0697699,0.137411
0.18125,-0.156361,0.183544,4870.26,2.11406,130.17,0.03353,0.139116
0.184375,-0.154389,0.18165,4861.2,2.14697,9.05957,0.0329101,0.132256
0.1875,-0.145495,0.169313,4769.69,2.17305,91.5103,0.0260799,0.137594
0.190625,-0.132787,0.152141,4663.39,2.23666,106.3,0.0636101,0.129658
0.19375,-0.129973,0.148075,4633.74,2.24267,29.6499,0.00601006,0.141849
0.196875,-0.128234,0.14528,4627.36,2.2653,6.38037,0.02263,0.125252
0.2,-0.127739,0.144834,4602.1,2.26981,25.2598,0.00450993,0.133613
0.203125,-0.123171,0.138199,4620.0,2.28452,17.8999,0.0147099,0.141876
0.20625,-0.125205,0.141181,4668.42,2.29463,48.4199,0.0101101,0.118378
0.209375,-0.125645,0.140716,4664.35,2.3481,4.06982,0.0534699,0.113879
0.2125,-0.127189,0.14356,4669.41,2.40521,5.06006,0.0571101,0.108385
0.215625,-0.126156,0.141887,4649.66,2.45526,19.75,0.05005,0.115697
0.21875,-0.125334,0.141717,4633.32,2.58746,16.3403,0.1322,0.117771
0.221875,-0.130004,0.148123,4665.85,2.66525,32.5303,0.07779,0.11886
0.225,-0.127084,0.144972,4589.28,2.80411,76.5703,0.13886,0.146986
0.228125,-0.124861,0.141668,4601.59,2.96022,12.3101,0.15611,0.202505
0.23125,-0.115532,0.129188,4528.12,3.07896,73.4697,0.11874,0.210932
0.234375,-0.110248,0.121257,4470.88,-3.1329,57.2402,0.0713256,0.181344
0.2375,-0.116389,0.130545,4541.36,-3.09842,70.48,0.0344801,0.158541
0.240625,-0.120244,0.135352,4586.53,-3.11479,45.1699,0.0163701,0.116788
0.24375,-0.121708,0.137513,4603.81,-3.13916,17.2803,0.02437,0.127016
0.246875,-0.126212,0.144035,4621.77,3.08526,17.96,0.0587657,0.149226
0.25,-0.1319,0.152852,4642.99,3.04161,21.2202,0.0436499,0.14463
0.253125,-0.147706,0.175043,4759.2,2.97038,116.21,0.0712299,0.149348
0.25625,-0.16029,0.190332,4908.7,2.89924,149.5,0.0711401,0.154261
0.259375,-0.16476,0.194978,4952.99,2.82797,44.29,0.07127,0.18197
0.2625,-0.154562,0.17964,4880.81,2.73024,72.1802,0.0977299,0.151785
0.265625,-0.1396,0.1591,4731.82,2.6586,148.99,0.07164,0.151561
0.26875,-0.134665,0.152345,4662.99,2.52724,68.8296,0.13136,0.163137
0.271875,-0.134536,0.152479,4627.71,2.45566,35.2803,0.0715799,0.126959
0.275,-0.141695,0.162035,4684.86,2.34716,57.1499,0.1085,0.143441
0.278125,-0.125712,0.152302,4303.73,0.88444,381.13,1.46272,0.771415
0.28125,-0.133375,0.161914,4383.94,0.941906,80.21,0.057466,0.117437
0.284375,-0.156908,0.183201,4847.57,1.99308,463.63,1.05117,0.858989
0.2875,-0.167449,0.196059,4963.04,-2.98224,115.47,1.30787,1.32861
0.290625,-0.184441,0.218811,5013.57,-2.46254,50.5298,0.5197,0.743538
0.29375,-0.179628,0.211455,4997.89,-2.43031,15.6797,0.0322299,0.131103
0.296875,-0.173751,0.202493,5005.29,-2.45522,7.3999,0.02491,0.14158
0.3,-0.165662,0.191462,4950.98,-2.47631,54.3101,0.02109,0.134238
0.303125,-0.171214,0.198329,5021.44,-2.49423,70.46,0.01792,0.120391
0.30625,-0.167145,0.192878,4981.82,-2.52377,39.6201,0.0295401,0.138135
0.309375,-0.16948,0.196094,5016.26,-2.53966,34.4399,0.0158899,0.128726
0.3125,-0.167467,0.193948,4989.25,-2.60476,27.0098,0.0651,0.138955
0.315625,-0.167225,0.194543,4953.12,-2.65926,36.1299,0.0545001,0.12609
0.31875,-0.158228,0.183746,4828.64,-2.72134,124.48,0.0620799,0.154604
0.321875,-0.160474,0.187782,4792.48,-2.79116,36.1602,0.0698202,0.161867
0.325,-0.15968,0.188053,4739.81,-2.79166,52.6699,0.000499964,0.2072
0.328125,-0.151116,0.17644,4694.59,-2.69629,45.2202,0.0953701,0.215485
0.33125,-0.14658,0.170817,4699.07,-2.66797,4.47998,0.0283201,0.165467
0.334375,-0.140503,0.16435,4601.55,-2.7034,97.52,0.03543,0.136642
0.3375,-0.136222,0.157375,4562.57,-2.69929,38.98,0.00410986,0.133318
0.340625,-0.141729,0.16618,4603.06,-2.72368,40.4902,0.02439,0.125286
0.34375,-0.147295,0.173469,4652.5,-2.75762,49.4399,0.0339401,0.113347
0.346875,-0.159355,0.189725,4752.75,-2.76531,100.25,0.00768995,0.116057
0.35,-0.169193,0.203025,4839.82,-2.80694,87.0698,0.04163,0.126126
0.353125,-0.170511,0.204559,4858.71,-2.8331,18.8901,0.02616,0.157714
0.35625,-0.169553,0.203126,4856.82,-2.85604,1.89014,0.0229399,0.144901
0.359375,-0.165479,0.198014,4823.49,-2.90554,33.3296,0.0495,0.134504
0.3625,-0.155879,0.184531,4795.74,-2.92493,27.75,0.0193901,0.130065
0.365625,-0.147584,0.174494,4680.09,-2.98556,115.65,0.0606298,0.154738
0.36875,-0.146036,0.172474,4678.03,-3.05892,2.06006,0.07336,0.155419
0.371875,-0.141941,0.167734,4639.22,-3.11319,38.8096,0.05427,0.136583
0.375,-0.139128,0.163895,4618.07,3.11539,21.1504,0.0546053,0.150203
0.378125,-0.13914,0.164037,4632.83,3.01738,14.7603,0.0980101,0.161965
0.38125,-0.135035,0.159135,4536.73,2.85818,96.1001,0.1592,0.233851
0.384375,-0.135279,0.161647,4461.64,2.73284,75.0898,0.12534,0.168528
0.3875,-0.140422,0.171097,4440.17,2.58036,21.4702,0.15248,0.17301
0.390625,-0.135574,0.165157,4345.58,2.47078,94.5898,0.10958,0.156013
0.39375,-0.132596,0.160614,4336.59,2.34559,8.99023,0.12519,0.142595
0.396875,-0.134019,0.161349,4380.39,2.30747,43.8003,0.03812,0.127763
0.4,-0.132568,0.159672,4378.71,2.26494,1.68018,0.0425301,0.0989751
0.403125,-0.119171,0.141862,4280.84,1.98961,97.8701,0.27533,0.168133
0.40625,-0.111731,0.131926,4231.15,1.37341,49.6899,0.6162,0.250309
0.409375,-0.0762916,0.0907601,3469.11,0.341274,762.04,1.03214,0.389965
0.4125,-0.0844256,0.0938546,3748.15,-0.915719,279.04,1.25699,0.361032
0.415625,-0.0972082,0.111996,3815.94,-1.46256,67.79,0.546841,0.203284
0.41875,-0.105573,0.121761,3962.26,-1.67796,146.32,0.2154,0.136
0.421875,-0.11247,0.131222,4099.11,-1.74795,136.85,0.0699899,0.13953
0.425,-0.114399,0.133885,4161.13,-1.7955,62.02,0.0475501,0.152448
0.428126,-0.121397,0.143229,4239.1,-1.78435,77.9702,0.01115,0.115614
0.431251,-0.122543,0.144961,4239.76,-1.733,0.659668,0.05135,0.126701
0.434376,-0.126361,0.150372,4254.01,-1.66601,14.25,0.06699,0.129631
0.437501,-0.11892,0.141328,4175.99,-1.59929,78.0195,0.06672,0.122177
0.440626,-0.121409,0.144526,4231.94,-1.51142,55.9497,0.08787,0.11622
0.443751,-0.130445,0.156528,4335.63,-1.40903,103.69,0.10239,0.119531
0.446876,-0.148237,0.179514,4534.2,-1.31802,198.57,0.09101,0.160269
0.450001,-0.143962,0.173216,4491.01,-1.22334,43.1904,0.09468,0.145074
0.453126,-0.155447,0.188054,4606.96,-1.13438,115.95,0.0889601,0.161757
0.456251,-0.159746,0.193542,4627.24,-1.05631,20.2803,0.0780699,0.114387
0.459376,-0.168763,0.204787,4721.07,-0.938577,93.8296,0.117733,0.141145
0.462501,-0.166051,0.201199,4688.58,-0.849343,32.4897,0.089234,0.122349
0.465626,-0.165744,0.199515,4706.38,-0.732644,17.7998,0.116699,0.149964
0.468751,-0.153993,0.183155,4589.04,-0.631219,117.34,0.101425,0.133913
0.471876,-0.144021,0.169258,4478.61,-0.467626,110.43,0.163593,0.200983
0.475001,-0.150901,0.178549,4556.08,-0.351736,77.4702,0.11589,0.138423
0.478126,-0.154323,0.183933,4570.56,-0.244354,14.48,0.107382,0.138832
0.481251,-0.158089,0.189265,4604.66,-0.0931514,34.1001,0.151203,0.167454
0.484376,-0.153074,0.184464,4532.44,0.0153323,72.2202,0.108484,0.151199
0.487501,-0.14303,0.16997,4490.94,0.120474,41.5,0.105142,1.23711
0.490626,-0.118628,0.139433,4141.75,0.181538,349.19,0.061064,0.374029
0.493751,-0.116796,0.136436,4161.77,0.233506,20.02,0.051968,0.134749
0.496876,-0.120598,0.140833,4231.67,0.323855,69.8999,0.090349,0.130359
0.500001,-0.117477,0.138256,4177.27,0.443197,54.3999,0.119342,0.153174
0.503126,-0.125785,0.149363,4242.36,0.514864,65.0898,0.071667,0.110563
0.506251,-0.123169,0.147565,4184.41,0.638948,57.9497,0.124084,0.135109
0.509376,-0.139751,0.170029,4306.9,0.739286,122.49,0.100338,0.107026
0.512501,-0.141543,0.172553,4337.84,0.844901,30.9399,0.105615,0.117714
0.515626,-0.14088,0.171637,4311.51,0.926063,26.3301,0.081162,0.165137
0.518751,-0.137393,0.167132,4294.9,0.964956,16.6099,0.038893,0.18913
0.521876,-0.129533,0.157566,4238.1,1.048,56.7998,0.083044,0.275157
0.525001,-0.120651,0.145147,4226.73,1.2229,11.3701,0.1749,0.30472
0.528126,-0.114852,0.136397,4207.56,1.48255,19.1699,0.25965,0.294997
0.531251,-0.115535,0.136066,4197.73,1.65395,9.83008,0.1714,0.190231
0.534376,-0.120031,0.141567,4248.61,1.74893,50.8799,0.09498,0.147471
0.537501,-0.131872,0.15748,4361.03,1.85843,112.42,0.1095,0.152387
0.540626,-0.139843,0.168172,4418.46,1.95461,57.4302,0.09618,0.133167
0.543751,-0.143277,0.172414,4448.49,2.01907,30.0303,0.0644599,0.109889
0.546876,-0.140038,0.167566,4411.36,2.03476,37.1304,0.0156901,0.080042
0.550001,-0.133657,0.159749,4342.05,2.06073,69.3101,0.02597,0.073144
0.553126,-0.128207,0.152601,4270.78,2.07739,71.27,0.01666,0.083679
0.556251,-0.121146,0.144114,4168.01,2.07126,102.77,0.00612998,0.0862855
0.559376,-0.116446,0.137869,4128.09,2.06072,39.9199,0.01054,0.0754666
0.562501,-0.10556,0.123549,4015.67,2.04254,112.42,0.0181799,0.0774668
0.565626,-0.103054,0.120359,4007.81,2.00983,7.85986,0.0327101,0.0748875
0.568751,-0.101241,0.117268,4009.78,1.98244,1.96997,0.02739,0.0853873
0.571876,-0.10255,0.118752,4054.67,1.92072,44.8899,0.06172,0.0874098
0.575001,-0.0999961,0.115156,4036.18,1.87057,18.49,0.05015,0.0874555
0.578126,-0.0981128,0.112751,4016.94,1.83111,19.24,0.0394599,0.0613758
0.581251,-0.0960896,0.111083,3941.45,1.74567,75.49,0.08544,0.0843151
0.584376,-0.0981254,0.112892,3995.17,1.71748,53.72,0.02819,0.0857004
0.587501,-0.0999182,0.1145,4032.88,1.69892,37.71,0.0185599,0.082322
0.590626,-0.102068,0.117904,4026.17,1.73751,6.70996,0.03859,0.070258
0.593751,-0.104492,0.121032,4054.86,1.71675,28.6902,0.0207599,0.06824
0.596876,-0.104199,0.120957,4066.5,1.71459,11.6399,0.00216007,0.0587478
0.600001,-0.105533,0.122489,4080.58,1.72901,14.0801,0.01442,0.0500437
0.603126,-0.106586,0.123865,4116.76,1.72523,36.1797,0.00378001,0.0567726
0.606251,-0.110101,0.127596,4187.1,1.72475,70.3403,0.000479937,0.0507183
0.609376,-0.108349,0.125152,4200.38,1.72422,13.2798,0.000530005,0.0525887
0.612501,-0.108109,0.124991,4213.88,1.70598,13.5,0.0182401,0.0703775
0.615626,-0.107839,0.124183,4226.49,1.7142,12.6104,0.00822008,0.0811185
0.618751,-0.112333,0.130316,4237.47,1.86972,10.98,0.15552,0.275931
0.621876,-0.119971,0.142886,4082.27,2.15732,155.2,0.2876,0.57328
0.625001,-0.120241,0.142537,4113.66,2.09194,31.3901,0.0653801,0.139084
0.628126,-0.12068,0.142166,4166.25,2.08112,52.5898,0.0108199,0.0798263
0.631251,-0.119965,0.14157,4210.29,2.0172,44.04,0.06392,0.0882264
0.634376,-0.12412,0.146765,4286.13,2.02734,75.8398,0.0101399,0.0634224
0.637501,-0.129294,0.152876,4363.16,2.02681,77.0303,0.000530005,0.077674
0.640626,-0.126052,0.14908,4337.8,2.03606,25.3604,0.00925016,0.0809536
0.643751,-0.129223,0.152858,4386.76,2.03715,48.96,0.00108981,0.0905297
0.646876,-0.127277,0.150549,4373.07,2.05812,13.6899,0.0209701,0.0567877
0.650001,-0.130588,0.154914,4407.41,2.07008,34.3403,0.01196,0.0523336
0.653126,-0.128188,0.151748,4395.77,2.07703,11.6401,0.0069499,0.0526341
0.656251,-0.129993,0.153829,4416.23,2.08473,20.46,0.00769997,0.0554552
0.659376,-0.132033,0.156691,4432.06,2.09496,15.8301,0.0102301,0.0626224
0.662501,-0.129888,0.153728,4422.54,2.11384,9.52002,0.0188801,0.0548197
0.665626,-0.13229,0.15704,4447.54,2.12279,25.0,0.00895,0.0618017
0.668751,-0.126571,0.149151,4406.73,2.12772,40.8101,0.00493002,0.0639907
0.671876,-0.128176,0.150875,4432.84,2.12837,26.1099,0.000649929,0.0635735
0.675001,-0.12786,0.15031,4442.41,2.14372,9.57031,0.0153499,0.0658527
0.678126,-0.125417,0.147394,4421.87,2.14612,20.54,0.00240016,0.0750328
0.681251,-0.123562,0.14474,4412.89,2.15487,8.97998,0.00874996,0.0616034
0.684376,-0.12727,0.149405,4452.14,2.16387,39.25,0.00900006,0.0659024
0.687501,-0.11982,0.139745,4374.58,2.16429,77.5601,0.000419855,0.0771541
0.690627,-0.120103,0.13984,4362.49,2.15214,12.0898,0.01215,0.0905754
0.693752,-0.12075,0.140924,4359.43,2.15757,3.06006,0.00542998,0.0720184
0.696877,-0.120308,0.140561,4343.94,2.17614,15.4902,0.0185702,0.0613187
0.700002,-0.118575,0.138161,4316.85,2.16473,27.0898,0.01141,0.0986591
0.703127,-0.120677,0.141037,4319.38,2.18715,2.52979,0.0224199,0.0740211
0.706252,-0.122131,0.143308,4311.02,2.18627,8.35986,0.000880003,0.0916509
0.709377,-0.118322,0.139353,4231.27,2.21385,79.75,0.02758,0.0950532
0.712502,-0.12133,0.143275,4268.3,2.22025,37.0298,0.00639987,0.0899286
0.715627,-0.122293,0.144485,4280.18,2.25413,11.8804,0.03388,0.070148
0.718752,-0.126598,0.15007,4327.53,2.26621,47.3496,0.0120802,0.0766813
0.721877,-0.125949,0.149428,4323.5,2.2741,4.02979,0.00788999,0.0908968
0.725002,-0.128398,0.153145,4333.52,2.29074,10.02,0.0166399,0.0744687
0.728127,-0.127416,0.152142,4307.1,2.35575,26.4199,0.0650101,0.0693631
0.731252,-0.123842,0.148248,4228.73,2.40979,78.3701,0.05404,0.0771787
0.734377,-0.0996399,0.117811,3896.84,1.86476,331.89,0.54503,0.453648
0.737502,-0.10516,0.125518,3961.36,1.01024,64.52,0.85452,0.505239
0.740627,-0.109746,0.132373,3978.2,0.965962,16.8398,0.044278,0.0559229
0.743752,-0.105292,0.126559,3932.25,0.97192,45.95,0.00595802,0.0706147
0.746877,-0.105665,0.12704,3934.26,1.02357,2.01001,0.0516499,0.111497
0.750002,-0.103165,0.1235,3905.33,1.04653,28.9299,0.0229601,0.10937
0.753127,-0.0945217,0.112095,3809.38,1.10174,95.9502,0.05521,0.0717057
0.756252,-0.0985354,0.118146,3826.1,1.10759,16.7202,0.00584996,0.118665
0.759377,-0.0970733,0.116453,3800.85,1.16983,25.25,0.06224,0.0960983
0.762502,-0.0924501,0.110414,3739.74,1.21246,61.1101,0.0426301,0.0934039
0.765627,-0.0877049,0.104034,3681.05,1.2851,58.6899,0.0726399,0.0991376
0.768752,-0.0909398,0.108438,3704.71,1.34434,23.6599,0.05924,0.0894116
0.771877,-0.0916729,0.109134,3724.61,1.38894,19.9001,0.0446,0.0686388
0.775002,-0.0946051,0.113279,3764.7,1.39444,40.0898,0.00550008,0.0928778
0.778127,-0.0979289,0.118176,3801.73,1.47383,37.03,0.0793899,0.0772958
0.781252,-0.0994704,0.119982,3830.79,1.51162,29.0601,0.0377901,0.0710142
0.784377,-0.0918209,0.109201,3789.71,1.65294,41.0801,0.14132,0.20409
0.787502,-0.132306,0.158828,4336.25,2.00454,546.54,0.3516,0.81685
0.790627,-0.130337,0.15634,4319.77,2.03542,16.48,0.03088,0.0556831
0.793752,-0.132332,0.158843,4339.08,2.0573,19.3101,0.0218801,0.0429082
0.796877,-0.134303,0.161403,4358.73,2.07623,19.6499,0.01893,0.0582311
0.800002,-0.134467,0.161332,4367.5,2.10923,8.77002,0.033,0.0541946
0.803127,-0.138809,0.16716,4412.11,2.13636,44.6099,0.0271299,0.0414778
0.806252,-0.138981,0.167382,4419.11,2.16512,7.0,0.02876,0.0459386
0.809377,-0.138468,0.166602,4422.89,2.18727,3.78027,0.02215,0.0478949
0.812502,-0.138852,0.16698,4432.31,2.21861,9.41992,0.0313401,0.0691264
0.815627,-0.139071,0.167092,4440.91,2.25347,8.6001,0.0348599,0.0723729
0.818752,-0.13943,0.167277,4458.71,2.27503,17.7998,0.02156,0.0928816
0.821877,-0.133394,0.159394,4406.41,2.27556,52.2998,0.000530005,0.13578
0.825002,-0.134479,0.160846,4412.9,2.29305,6.48975,0.0174901,0.170682
0.828127,-0.125299,0.148874,4321.58,2.31739,91.3198,0.0243399,0.165451
0.831252,-0.104473,0.121107,4106.24,2.32539,215.34,0.00800014,0.124878
0.834377,-0.104627,0.121241,4099.36,2.34887,6.88037,0.0234799,0.0673373
0.837502,-0.106831,0.124307,4116.76,2.35324,17.3999,0.00436997,0.0403645
0.840627,-0.106933,0.124436,4125.72,2.36069,8.96045,0.0074501,0.0184827
0.843752,-0.107169,0.124658,4132.79,2.37033,7.06982,0.00963998,0.0172399
0.846877,-0.107756,0.125339,4145.94,2.37483,13.1499,0.00449991,0.0314458
0.850002,-0.107259,0.124591,4150.58,2.3623,4.64014,0.0125301,0.0445118
0.853127,-0.107967,0.125338,4173.61,2.35041,23.0298,0.0118899,0.0566191
0.856252,-0.115439,0.135112,4259.68,2.33873,86.0703,0.0116799,0.0625559
0.859377,-0.115868,0.135266,4277.35,2.32221,17.6699,0.01652,0.0725607
0.862502,-0.113401,0.131778,4263.5,2.29302,13.8501,0.0291901,0.0834633
0.865627,-0.113241,0.131725,4250.01,2.26937,13.4902,0.0236499,0.0765542
0.868752,-0.113903,0.132836,4239.72,2.24222,10.2896,0.0271502,0.0827235
0.871877,-0.114684,0.134222,4226.53,2.20666,13.1904,0.0355599,0.0929301
0.875002,-0.113002,0.132582,4180.91,2.17628,45.6196,0.03038,0.0885008
0.878127,-0.111961,0.131483,4143.83,2.15503,37.0801,0.02125,0.0725715
0.881252,-0.111889,0.131737,4133.3,2.13267,10.5303,0.0223601,0.0648189
0.884377,-0.112083,0.132072,4133.48,2.12076,0.180176,0.01191,0.0511631
0.887502,-0.111959,0.131884,4135.81,2.1192,2.33008,0.00155997,0.0439146
0.890627,-0.112158,0.132032,4145.83,2.13732,10.02,0.0181201,0.0276039
0.893752,-0.112923,0.132904,4158.75,2.178,12.9199,0.0406799,0.021422
0.896877,-0.113336,0.133121,4158.94,2.27625,0.189941,0.0982499,0.0821142
0.900002,-0.113487,0.13242,4162.07,2.48266,3.12988,0.20641,0.224856
0.903127,-0.108797,0.129624,4032.73,2.37144,129.34,0.11122,0.71826
0.906252,-0.0975021,0.117641,3832.08,1.64555,200.65,0.72589,0.520503
0.909377,-0.104861,0.128217,3855.8,1.59794,23.72,0.04761,0.095573
0.912502,-0.107482,0.131932,3856.93,1.60401,1.12988,0.00607002,0.0531571
0.915627,-0.107899,0.132425,3857.73,1.63243,0.800049,0.02842,0.0227479
0.918752,-0.10851,0.133127,3865.42,1.66694,7.68994,0.03451,0.0268031
0.921877,-0.109113,0.133784,3884.62,1.71229,19.2002,0.0453501,0.0298965
0.925002,-0.10851,0.133007,3890.62,1.7592,6.0,0.0469099,0.0397529
0.928127,-0.106819,0.130635,3903.62,1.83452,13.0,0.07532,0.0471549
0.931252,-0.105298,0.127692,3941.45,1.88015,37.8298,0.04563,0.0442644
0.934377,-0.104923,0.126786,3961.82,1.92358,20.3701,0.0434301,0.0490822
0.937502,-0.105435,0.127229,3983.61,1.9578,21.79,0.03422,0.0465877
0.940627,-0.105276,0.126746,4000.19,1.98824,16.5798,0.03044,0.0562293
0.943752,-0.104743,0.125781,4016.29,2.01849,16.1001,0.0302501,0.0589854
0.946877,-0.105224,0.126123,4038.68,2.04632,22.3899,0.0278299,0.0675419
0.950002,-0.10512,0.125691,4050.7,2.07583,12.02,0.02951,0.065809
0.953128,-0.103917,0.123818,4047.62,2.10751,3.07983,0.0316801,0.0731771
0.956253,-0.103469,0.122944,4046.54,2.15172,1.08008,0.04421,0.0819706
0.959378,-0.105972,0.126241,4061.73,2.18009,15.1899,0.0283699,0.0790157
0.962503,-0.110823,0.132841,4099.85,2.20754,38.1201,0.0274501,0.0794039
0.965628,-0.116541,0.140629,4157.27,2.22174,57.4199,0.0142,0.0783516
0.968753,-0.121348,0.146937,4199.81,2.21888,42.54,0.00286007,0.0802618
0.971878,-0.124045,0.150334,4225.69,2.22049,25.8799,0.00161004,0.0698801
0.975003,-0.127126,0.154232,4246.49,2.22054,20.8003,5.00679e-05,0.0716528
0.978128,-0.130687,0.158634,4282.69,2.22181,36.1997,0.00127006,0.0738548
0.981253,-0.132232,0.160388,4308.38,2.21173,25.6899,0.0100801,0.0741767
0.984378,-0.133246,0.161361,4331.56,2.19267,23.1802,0.0190599,0.0746147
0.987503,-0.13474,0.162724,4368.92,2.17487,37.3599,0.0178001,0.0728364
0.990628,-0.135043,0.162991,4382.82,2.14851,13.8999,0.02636,0.0768014
0.993753,-0.13449,0.16226,4369.45,2.12734,13.3696,0.0211699,0.0730033
0.996878,-0.132879,0.160222,4354.84,2.095,14.6104,0.03234,0.0741857
1.0,-0.130652,0.157197,4326.06,2.06294,28.7798,0.0320601,0.0728786
1.00313,-0.130021,0.156353,4325.87,2.03087,0.189941,0.0320699,0.0653757
1.00625,-0.130495,0.157114,4334.9,1.99936,9.02979,0.03151,0.0614273
1.00938,-0.127164,0.153945,4266.36,1.98385,68.54,0.01551,0.0522867
1.0125,-0.127879,0.154901,4280.44,1.98031,14.0801,0.00354004,0.0469889
1.01563,-0.126603,0.152926,4274.27,1.92178,6.16992,0.05853,0.0260252
1.01875,-0.0847673,0.0968343,3805.54,1.543,468.73,0.37878,0.897793
1.02188,-0.0845118,0.0964197,3816.12,1.5041,10.5801,0.0389,0.103929
1.025,-0.0850056,0.0970424,3839.36,1.50483,23.24,0.000730038,0.0375335
1.02813,-0.0862288,0.0986647,3869.08,1.52523,29.72,0.0204,0.0187476
1.03125,-0.0875888,0.100483,3896.38,1.55474,27.2998,0.0295099,0.0188471
1.03438,-0.0890738,0.102455,3923.04,1.58821,26.6602,0.03347,0.0214638
