time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.375,-0.411517,0.480002,7600.59,0.896768,25.29,0.098773,0.150203
0.378125,-0.417839,0.48772,7618.23,0.785969,17.6401,0.110799,0.161965
0.38125,-0.408486,0.480474,7582.03,0.574163,36.2002,0.211806,0.233851
0.384375,-0.421014,0.497158,7650.48,0.450612,68.4502,0.123551,0.168528
0.3875,-0.399823,0.474976,7495.25,0.353916,155.23,0.096696,0.17301
0.390625,-0.393087,0.464535,7477.64,0.307791,17.6099,0.046125,0.156013
0.39375,-0.379527,0.444678,7370.81,0.292093,106.83,0.015698,0.142595
0.396875,-0.364087,0.423226,7267.52,0.24488,103.29,0.047213,0.127763
0.4,-0.354974,0.410572,7176.83,0.271712,90.6899,0.026832,0.0989751
0.403125,-0.344603,0.398394,7061.66,0.348262,115.17,0.07655,0.168133
0.40625,-0.331178,0.381593,7041.78,0.326936,19.8804,0.021326,0.250309
0.409375,-0.375396,0.425422,7634.64,0.123472,592.86,0.203464,0.389965
0.4125,-0.329176,0.379964,7042.79,-0.0125606,591.85,0.136033,0.361032
0.415625,-0.303791,0.35116,6811.62,-0.0711233,231.17,0.0585627,0.203284
0.41875,-0.286934,0.331159,6638.7,0.0202063,172.92,0.0913296,0.136
0.421875,-0.27836,0.317309,6680.62,0.201971,41.9199,0.181765,0.13953
0.425,-0.270126,0.308828,6544.69,0.34222,135.93,0.140249,0.152448
0.428126,-0.263503,0.303039,6417.02,0.413348,127.67,0.071128,0.115614
0.431251,-0.259947,0.300649,6321.12,0.513547,95.8999,0.100199,0.126701
0.434376,-0.268243,0.310353,6364.01,0.492247,42.8896,0.0213,0.129631
0.437501,-0.293117,0.340824,6505.87,0.475425,141.86,0.016822,0.122177
0.440626,-0.31758,0.371648,6658.27,0.480674,152.4,0.00524899,0.11622
0.443751,-0.319826,0.375302,6620.86,0.546372,37.4102,0.065698,0.119531
0.446876,-0.297366,0.346705,6444.97,0.455046,175.89,0.091326,0.160269
0.450001,-0.321042,0.376574,6605.01,0.420051,160.04,0.034995,0.145074
0.453126,-0.320677,0.377407,6624.46,0.356331,19.4502,0.06372,0.161757
0.456251,-0.325315,0.386187,6553.65,0.419622,70.8101,0.063291,0.114387
0.459376,-0.344676,0.411126,6684.7,0.423651,131.05,0.00402901,0.141145
0.462501,-0.353325,0.423079,6658.96,0.468739,25.7402,0.045088,0.122349
0.465626,-0.387322,0.464589,6902.25,0.487347,243.29,0.018608,0.149964
0.468751,-0.389342,0.467168,6891.22,0.520473,11.0298,0.033126,0.133913
0.471876,-0.42177,0.504869,7216.13,0.793441,324.91,0.272968,0.200983
0.475001,-0.415832,0.497448,7188.72,0.80575,27.4097,0.012309,0.138423
0.478126,-0.4061,0.487166,7153.3,0.892951,35.4204,0.087201,0.138832
0.481251,-0.428547,0.515594,7278.51,1.10249,125.21,0.209539,0.167454
0.484376,-0.416513,0.502335,7181.85,1.13344,96.6597,0.0309501,0.151199
0.487501,-0.421455,0.506855,7271.09,-1.53342,89.2397,2.66686,1.23711
0.490626,-0.400561,0.482121,7158.29,-0.867718,112.8,0.665702,0.374029
0.493751,-0.381126,0.458198,7017.41,-0.685853,140.88,0.181865,0.134749
0.496876,-0.380282,0.455788,7025.16,-0.595046,7.75,0.090807,0.130359
0.500001,-0.341681,0.406152,6800.02,-0.388478,225.14,0.206568,0.153174
0.503126,-0.331119,0.391731,6714.76,-0.30667,85.2603,0.081808,0.110563
0.506251,-0.312956,0.369364,6568.18,-0.127153,146.58,0.179517,0.135109
0.509376,-0.280251,0.32714,6343.39,-0.0745169,224.79,0.0526361,0.107026
0.512501,-0.275708,0.32091,6298.13,-0.013953,45.2603,0.0605639,0.117714
0.515626,-0.26604,0.308215,6242.58,0.229992,55.5498,0.243945,0.165137
0.518751,-0.252027,0.289706,6171.38,0.476119,71.2002,0.246127,0.18913
0.521876,-0.229106,0.261062,5985.54,0.764749,185.84,0.28863,0.275157
0.525001,-0.202792,0.231783,5538.76,0.957993,446.78,0.193244,0.30472
0.528126,-0.18629,0.213263,5366.81,1.11061,171.95,0.152617,0.294997
0.531251,-0.17772,0.202579,5342.23,1.16279,24.5801,0.0521799,0.190231
0.534376,-0.186177,0.213672,5430.61,1.20522,88.3799,0.04243,0.147471
0.537501,-0.203842,0.235963,5578.09,1.21011,147.48,0.00488997,0.152387
0.540626,-0.197868,0.225869,5569.66,1.28143,8.42969,0.0713201,0.133167
0.543751,-0.213912,0.246082,5687.1,1.3586,117.44,0.07717,0.109889
0.546876,-0.220042,0.254639,5697.58,1.43485,10.48,0.07625,0.080042
0.550001,-0.219669,0.254119,5662.04,1.47942,35.54,0.04457,0.073144
0.553126,-0.229805,0.267245,5735.33,1.50233,73.29,0.02291,0.083679
0.556251,-0.242112,0.284249,5776.26,1.59977,40.9297,0.09744,0.0862855
0.559376,-0.237245,0.279252,5695.5,1.6861,80.7598,0.0863301,0.0754666
0.562501,-0.24414,0.289597,5729.88,1.80991,34.3799,0.12381,0.0774668
0.565626,-0.258347,0.309375,5788.99,1.89129,59.1104,0.0813799,0.0748875
0.568751,-0.266324,0.320485,5821.12,1.91075,32.1299,0.0194601,0.0853873
0.571876,-0.241816,0.291212,5548.93,2.00717,272.19,0.0964199,0.0874098
0.575001,-0.225128,0.271531,5354.73,2.13073,194.2,0.12356,0.0874555
0.578126,-0.217847,0.262025,5306.46,2.14923,48.27,0.0185001,0.0613758
0.581251,-0.222278,0.266295,5456.92,2.21731,150.46,0.0680799,0.0843151
0.584376,-0.226745,0.273691,5451.91,2.32621,5.00977,0.1089,0.0857004
0.587501,-0.227383,0.273692,5478.57,2.37368,26.6597,0.0474701,0.082322
0.590626,-0.23043,0.274498,5576.75,2.36738,98.1802,0.00630021,0.070258
0.593751,-0.233712,0.278029,5615.65,2.39035,38.8999,0.0229702,0.06824
0.596876,-0.241434,0.287647,5705.43,2.41609,89.7803,0.0257399,0.0587478
0.600001,-0.235004,0.279153,5671.23,2.40367,34.2002,0.0124199,0.0500437
0.603126,-0.24503,0.291966,5775.29,2.41803,104.06,0.01436,0.0567726
0.606251,-0.240714,0.285673,5772.0,2.44128,3.29004,0.0232499,0.0507183
0.609376,-0.23811,0.282375,5748.11,2.41575,23.8901,0.0255299,0.0525887
0.612501,-0.227185,0.267962,5659.5,2.37192,88.6099,0.0438299,0.0703775
0.615626,-0.216711,0.254238,5577.66,2.30716,81.8398,0.0647602,0.0811185
0.618751,-0.221173,0.261244,5693.35,2.05522,115.69,0.25194,0.275931
0.621876,-0.258165,0.307368,5999.03,1.67534,305.68,0.37988,0.57328
0.625001,-0.253963,0.302235,5989.27,1.57483,9.75977,0.10051,0.139084
0.628126,-0.233924,0.276351,5843.13,1.51664,146.14,0.0581901,0.0798263
0.631251,-0.225056,0.266116,5709.33,1.43475,133.8,0.08189,0.0882264
0.634376,-0.212413,0.250527,5547.67,1.44339,161.66,0.00864005,0.0634224
0.637501,-0.196759,0.2308,5387.24,1.39117,160.43,0.05222,0.077674
0.640626,-0.20177,0.237621,5409.57,1.31832,22.3296,0.07285,0.0809536
0.643751,-0.191876,0.225212,5318.28,1.18964,91.29,0.12868,0.0905297
0.646876,-0.18017,0.20995,5206.29,1.14731,111.99,0.04233,0.0567877
0.650001,-0.176115,0.205228,5166.33,1.09094,39.96,0.05637,0.0523336
0.653126,-0.179201,0.209679,5171.05,1.04259,4.71973,0.04835,0.0526341
0.656251,-0.176837,0.20653,5163.16,0.974933,7.88965,0.067657,0.0554552
0.659376,-0.167699,0.195114,5076.94,0.894506,86.2202,0.0804271,0.0626224
0.662501,-0.164391,0.191419,5034.2,0.841327,42.7397,0.053179,0.0548197
0.665626,-0.16118,0.187828,5009.87,0.768137,24.3301,0.07319,0.0618017
0.668751,-0.153803,0.178641,4940.43,0.657434,69.4399,0.110703,0.0639907
0.671876,-0.152139,0.176759,4918.5,0.57083,21.9302,0.086604,0.0635735
0.675001,-0.156911,0.183821,4936.59,0.487549,18.0898,0.083281,0.0658527
0.678126,-0.153744,0.180362,4891.3,0.371766,45.29,0.115783,0.0750328
0.681251,-0.149362,0.175535,4828.12,0.282489,63.1797,0.089277,0.0616034
0.684376,-0.152815,0.180902,4837.23,0.20777,9.10986,0.074719,0.0659024
0.687501,-0.158985,0.189388,4861.08,0.110422,23.8501,0.097348,0.0771541
0.690627,-0.165097,0.197889,4902.61,-0.0439469,41.5298,0.154369,0.0905754
0.693752,-0.171875,0.207389,4939.46,-0.142788,36.8501,0.0988411,0.0720184
0.696877,-0.169402,0.204643,4898.39,-0.246284,41.0698,0.103496,0.0613187
0.700002,-0.172714,0.209354,4911.14,-0.398612,12.75,0.152328,0.0986591
0.703127,-0.167255,0.203247,4833.58,-0.48275,77.5601,0.084138,0.0740211
0.706252,-0.171959,0.209603,4849.69,-0.645769,16.1099,0.163019,0.0916509
0.709377,-0.174812,0.21207,4890.6,-0.845465,40.9102,0.199696,0.0950532
0.712502,-0.187101,0.226537,5017.33,-0.978867,126.73,0.133402,0.0899286
0.715627,-0.175112,0.211752,4892.38,-1.08106,124.95,0.102193,0.070148
0.718752,-0.184644,0.223296,4973.9,-1.17473,81.52,0.0936699,0.0766813
0.721877,-0.171992,0.208154,4812.04,-1.31468,161.86,0.13995,0.0908968
0.725002,-0.162552,0.196532,4701.97,-1.42743,110.07,0.11275,0.0744687
0.728127,-0.173727,0.209801,4830.91,-1.5155,128.94,0.0880699,0.0693631
0.731252,-0.189627,0.229608,5029.74,-1.5418,198.83,0.0263001,0.0771787
0.734377,-0.18969,0.22728,5194.0,-1.35117,164.26,0.19063,0.453648
0.737502,-0.23561,0.281699,5661.13,-1.31256,467.13,0.03861,0.505239
0.740627,-0.248491,0.296546,5787.5,-1.34905,126.37,0.0364901,0.0559229
0.743752,-0.250561,0.298416,5823.06,-1.42925,35.5601,0.0802,0.0706147
0.746877,-0.242463,0.287639,5788.71,-1.60172,34.3501,0.17247,0.111497
0.750002,-0.261309,0.310515,5971.56,-1.73005,182.85,0.12833,0.10937
0.753127,-0.256887,0.304274,5965.91,-1.7648,5.6499,0.03475,0.0717057
0.756252,-0.272545,0.323691,6103.84,-1.89763,137.93,0.13283,0.118665
0.759377,-0.266913,0.316029,6080.59,-2.0011,23.25,0.10347,0.0960983
0.762502,-0.26461,0.312705,6067.86,-2.06716,12.73,0.0660598,0.0934039
0.765627,-0.270574,0.320873,6126.07,-2.13933,58.21,0.07217,0.0991376
0.768752,-0.271072,0.322876,6083.18,-2.17667,42.8896,0.0373402,0.0894116
0.771877,-0.264596,0.315967,5992.43,-2.21633,90.75,0.03966,0.0686388
0.775002,-0.262121,0.314014,5907.8,-2.25413,84.6304,0.0377998,0.0928778
0.778127,-0.268025,0.320507,5952.85,-2.21749,45.0503,0.0366399,0.0772958
0.781252,-0.266969,0.31947,5943.41,-2.21716,9.43994,0.000329971,0.0710142
0.784377,-0.257852,0.306378,5926.01,-1.65584,17.4004,0.56132,0.20409
0.787502,-0.284414,0.340675,6104.72,2.2995,178.71,2.32785,0.81685
0.790627,-0.284145,0.340651,6094.85,2.33357,9.87012,0.03407,0.0556831
0.793752,-0.282328,0.337989,6081.99,2.33994,12.8599,0.00637007,0.0429082
0.796877,-0.280153,0.335103,6066.35,2.31385,15.6401,0.0260901,0.0582311
0.800002,-0.283969,0.339487,6100.59,2.29492,34.2397,0.01893,0.0541946
0.803127,-0.283275,0.338717,6091.3,2.2987,9.29004,0.00378013,0.0414778
0.806252,-0.275907,0.329011,6032.7,2.27831,58.5996,0.02039,0.0459386
0.809377,-0.274667,0.327731,6017.39,2.24445,15.3101,0.03386,0.0478949
0.812502,-0.268564,0.319508,5961.41,2.24916,55.98,0.00470996,0.0691264
0.815627,-0.275492,0.32894,5992.8,2.25351,31.3896,0.00434995,0.0723729
0.818752,-0.275654,0.329762,5958.58,2.26811,34.2197,0.0146,0.0928816
0.821877,-0.269364,0.323412,5861.99,2.27523,96.5898,0.00711989,0.13578
0.825002,-0.284614,0.343908,5943.25,2.34568,81.2598,0.0704501,0.170682
0.828127,-0.288304,0.349247,5956.79,2.39723,13.54,0.0515499,0.165451
0.831252,-0.295837,0.35834,6028.09,2.46443,71.2998,0.0672002,0.124878
0.834377,-0.278684,0.33642,5894.19,2.48876,133.9,0.0243299,0.0673373
0.837502,-0.276599,0.333629,5867.63,2.50113,26.5601,0.0123701,0.0403645
0.840627,-0.275866,0.332691,5853.14,2.49167,14.4897,0.00946021,0.0184827
0.843752,-0.276609,0.33363,5852.9,2.4809,0.240234,0.0107698,0.0172399
0.846877,-0.279789,0.337612,5871.34,2.46389,18.4399,0.01701,0.0314458
0.850002,-0.297311,0.359874,5995.65,2.42666,124.31,0.03723,0.0445118
0.853127,-0.289109,0.349913,5913.8,2.38495,81.8501,0.0417101,0.0566191
0.856252,-0.283534,0.343095,5858.16,2.3335,55.6396,0.05145,0.0625559
0.859377,-0.27442,0.331431,5793.78,2.28668,64.3804,0.0468199,0.0725607
0.862502,-0.274521,0.331046,5822.44,2.21951,28.6602,0.0671699,0.0834633
0.865627,-0.280957,0.338632,5895.05,2.16382,72.6099,0.0556901,0.0765542
0.868752,-0.283487,0.341554,5936.77,2.10833,41.7202,0.05549,0.0827235
0.871877,-0.28887,0.348035,6004.07,2.02818,67.2998,0.0801501,0.0929301
0.875002,-0.298006,0.358575,6111.79,1.94835,107.72,0.0798299,0.0885008
0.878127,-0.303457,0.365316,6177.24,1.89791,65.4502,0.05044,0.0725715
0.881252,-0.303828,0.365762,6191.36,1.84794,14.1196,0.04997,0.0648189
0.884377,-0.302985,0.364845,6189.46,1.80693,1.8999,0.04101,0.0511631
0.887502,-0.301916,0.363808,6182.54,1.77458,6.91992,0.0323499,0.0439146
0.890627,-0.299928,0.361731,6162.34,1.76101,20.2002,0.01357,0.0276039
0.893752,-0.298502,0.360306,6141.67,1.77618,20.6699,0.01517,0.021422
0.896877,-0.298671,0.360859,6126.86,1.86522,14.8101,0.0890399,0.0821142
0.900002,-0.289258,0.349303,6023.05,2.08848,103.81,0.22326,0.224856
0.903127,-0.330431,0.400015,6430.62,2.68299,407.57,0.59451,0.71826
0.906252,-0.344472,0.416024,6496.82,2.90326,66.1997,0.22027,0.520503
0.909377,-0.337211,0.406287,6439.51,2.9976,57.3101,0.0943401,0.095573
0.912502,-0.350812,0.422285,6555.05,3.06963,115.54,0.0720298,0.0531571
0.915627,-0.350651,0.421925,6557.75,3.09268,2.7002,0.0230501,0.0227479
0.918752,-0.349684,0.420731,6555.18,3.11398,2.56982,0.0213001,0.0268031
0.921877,-0.344861,0.41522,6512.09,3.10636,43.0903,0.0076201,0.0298965
0.925002,-0.339766,0.409626,6463.0,3.09222,49.0898,0.0141399,0.0397529
0.928127,-0.339799,0.411006,6438.48,3.08724,24.52,0.00498009,0.0471549
0.931252,-0.343526,0.415933,6481.84,3.07619,43.3599,0.01105,0.0442644
0.934377,-0.338637,0.410196,6454.13,3.04717,27.71,0.0290201,0.0490822
0.937502,-0.33315,0.40347,6418.04,3.02958,36.0898,0.0175898,0.0465877
0.940627,-0.325864,0.394382,6366.92,3.01124,51.1201,0.0183401,0.0562293
0.943752,-0.318344,0.385002,6313.15,2.98804,53.77,0.0232,0.0589854
0.946877,-0.311764,0.376804,6253.67,2.96731,59.48,0.02073,0.0675419
0.950002,-0.305433,0.368673,6202.79,2.93169,50.8799,0.03562,0.065809
0.953128,-0.298757,0.360071,6147.97,2.89161,54.8198,0.0400801,0.0731771
0.956253,-0.292375,0.351704,6092.57,2.85212,55.4004,0.03949,0.0819706
0.959378,-0.292198,0.351183,6109.66,2.81378,17.0903,0.0383399,0.0790157
0.962503,-0.291915,0.350185,6120.57,2.77098,10.9097,0.0428002,0.0794039
0.965628,-0.292198,0.350427,6124.7,2.71191,4.13037,0.0590699,0.0783516
0.968753,-0.281261,0.337541,6019.8,2.65323,104.9,0.0586801,0.0802618
0.971878,-0.276336,0.331644,5978.76,2.60845,41.04,0.04478,0.0698801
0.975003,-0.274218,0.328924,5976.04,2.55627,2.71973,0.0521801,0.0716528
0.978128,-0.272248,0.326506,5971.16,2.48911,4.87988,0.0671599,0.0738548
0.981253,-0.278777,0.33523,6019.4,2.4377,48.2397,0.05141,0.0741767
0.984378,-0.273815,0.329429,5966.69,2.38847,52.71,0.0492301,0.0746147
0.987503,-0.273154,0.329201,5942.09,2.31223,24.6001,0.0762398,0.0728364
0.990628,-0.27145,0.326923,5898.88,2.24295,43.21,0.0692801,0.0768014
0.993753,-0.27608,0.332313,5938.07,2.18024,39.1899,0.06271,0.0730033
0.996878,-0.282176,0.339925,5998.54,2.11959,60.4702,0.0606499,0.0741857
1.0,-0.283143,0.341179,6009.29,2.05975,10.75,0.05984,0.0728786
1.00313,-0.280214,0.337515,5989.01,2.01859,20.2803,0.0411601,0.0653757
1.00625,-0.276426,0.332232,5971.31,1.98024,17.6997,0.03835,0.0614273
1.00938,-0.275728,0.330145,5988.47,1.93525,17.1602,0.0449899,0.0522867
1.0125,-0.266808,0.319734,5869.52,1.90722,118.95,0.02803,0.0469889
1.01563,-0.270981,0.324387,5945.77,1.92503,76.25,0.01781,0.0260252
1.01875,-0.312717,0.37765,6239.36,2.39713,293.59,0.4721,0.897793
1.02188,-0.316887,0.383371,6263.9,2.42677,24.54,0.02964,0.103929
1.025,-0.31555,0.381878,6250.25,2.4317,13.6499,0.00493002,0.0375335
1.02813,-0.313803,0.379692,6231.46,2.4304,18.79,0.0013001,0.0187476
1.03125,-0.312684,0.378268,6219.49,2.42764,11.9697,0.00275993,0.0188471
1.03438,-0.311648,0.376936,6208.77,2.41861,10.7202,0.00902987,0.0214638
1.0375,-0.311184,0.376368,6202.76,2.41278,6.01025,0.00583005,0.0226485
1.04063,-0.310479,0.375525,6192.29,2.40351,10.4697,0.00926995,0.0261017
1.04375,-0.309778,0.374675,6180.06,2.39303,12.23,0.0104802,0.0269694
