time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.642261,0.735422,9030.96,0.852331,63.8799,0.039956,0.164154
0.096875,-0.676924,0.778276,9304.75,0.744534,273.79,0.107797,0.160854
0.1,-0.689948,0.785083,9492.71,0.576356,187.96,0.168178,0.160648
0.103125,-0.740794,0.829497,9895.98,0.524162,403.271,0.052194,0.154913
0.10625,-0.740188,0.816557,9992.25,0.452019,96.2695,0.072143,0.136894
0.109375,-0.77463,0.84465,10362.6,0.284969,370.35,0.16705,0.145634
0.1125,-0.817021,0.875106,10771.8,0.0871605,409.2,0.197809,0.158432
0.115625,-0.914295,0.969108,11414.0,-0.048468,642.2,0.135628,0.140914
0.11875,-1.0051,1.07618,11888.7,-0.235794,474.7,0.187326,0.150322
0.121875,-1.10005,1.17281,12465.0,-0.407276,576.3,0.171482,0.154648
0.125,-1.13021,1.21,12668.4,-0.518934,203.4,0.111658,0.144903
0.128125,-1.0423,1.12498,12140.9,-0.640397,527.5,0.121463,0.138307
0.13125,-0.938078,1.01595,11492.4,-0.79897,648.5,0.158573,0.13851
0.134375,-0.846481,0.92892,10862.4,-0.982467,630.0,0.183497,0.144303
0.1375,-0.744437,0.829734,10064.5,-1.27194,797.9,0.289473,0.166312
0.140625,-0.690198,0.770214,9696.64,-1.48075,367.86,0.20881,0.139955
0.14375,-0.638932,0.713699,9334.44,-1.71138,362.199,0.23063,0.133399
0.146875,-0.617102,0.68714,9249.74,-1.98637,84.7002,0.27499,0.155712
0.15,-0.60372,0.666814,9215.67,-2.26031,34.0703,0.27394,0.175037
0.153125,-0.571007,0.636925,8785.95,-2.98437,429.72,0.72406,1.19434
0.15625,-0.596621,0.656812,9023.18,-2.97471,237.229,0.00966001,0.159284
0.159375,-0.591458,0.638098,9059.2,-2.49354,36.0205,0.48117,0.306414
0.1625,-0.521477,0.590242,8411.83,-0.322072,647.37,2.17147,0.849426
0.165625,-0.725721,0.786476,10008.8,2.63228,1596.97,2.95435,1.76274
0.16875,-0.709041,0.774529,9818.98,2.97869,189.819,0.34641,0.500224
0.171875,-0.625728,0.683106,9243.99,2.92278,574.99,0.0559099,0.195191
0.175,-0.626344,0.691715,9227.53,2.77644,16.46,0.14634,0.16382
0.178125,-0.596479,0.665596,8954.94,2.5346,272.59,0.24184,0.137411
0.18125,-0.564642,0.634982,8678.4,2.29834,276.54,0.23626,0.139116
0.184375,-0.557587,0.629532,8598.3,2.03128,80.1006,0.26706,0.132256
0.1875,-0.553486,0.626834,8551.85,1.78095,46.4502,0.25033,0.137594
0.190625,-0.619297,0.696232,9086.78,1.53714,534.931,0.24381,0.129658
0.19375,-0.690736,0.76713,9589.83,1.31301,503.05,0.22413,0.141849
0.196875,-0.729877,0.806959,9902.59,1.14531,312.76,0.1677,0.125252
0.2,-0.732045,0.805246,9969.57,0.987793,66.9805,0.157517,0.133613
0.203125,-0.730209,0.806505,9945.68,0.822998,23.8906,0.164795,0.141876
0.20625,-0.679599,0.749912,9568.31,0.701904,377.37,0.121094,0.118378
0.209375,-0.660165,0.732709,9427.26,0.616855,141.05,0.085049,0.113879
0.2125,-0.602264,0.665229,9076.08,0.576906,351.18,0.039949,0.108385
0.215625,-0.581154,0.64617,8901.83,0.4918,174.25,0.085106,0.115697
0.21875,-0.546281,0.605856,8660.84,0.509757,240.99,0.017957,0.117771
0.221875,-0.54744,0.606763,8676.95,0.53381,16.1104,0.024053,0.11886
0.225,-0.565113,0.6225,8912.92,0.709736,235.97,0.175926,0.146986
0.228125,-0.636218,0.703766,9419.83,1.06689,506.91,0.357154,0.202505
0.23125,-0.646273,0.710459,9567.9,1.46968,148.07,0.40279,0.210932
0.234375,-0.613838,0.673237,9247.51,1.68431,320.391,0.21463,0.181344
0.2375,-0.599512,0.656382,9127.83,1.84312,119.68,0.15881,0.158541
0.240625,-0.551711,0.607656,8743.83,1.79966,384.0,0.04346,0.116788
0.24375,-0.505975,0.568093,8310.47,1.67791,433.36,0.12175,0.127016
0.246875,-0.391349,0.443322,7307.79,1.51785,1002.68,0.16006,0.149226
0.25,-0.330973,0.381625,6693.3,1.27696,614.49,0.24089,0.14463
0.253125,-0.317455,0.366164,6520.79,0.878719,172.51,0.398241,0.149348
0.25625,-0.322988,0.362685,6754.53,0.507227,233.74,0.371492,0.154261
0.259375,-0.390993,0.43461,7436.5,0.119551,681.97,0.387676,0.18197
0.2625,-0.446474,0.48688,8017.91,-0.11607,581.41,0.235621,0.151785
0.265625,-0.542727,0.581937,8898.72,-0.356058,880.81,0.239988,0.151561
0.26875,-0.68147,0.734834,9865.85,-0.519592,967.13,0.163534,0.163137
0.271875,-0.753317,0.814596,10287.1,-0.612376,421.25,0.092784,0.126959
0.275,-0.744044,0.807388,10191.5,-0.638264,95.5996,0.025888,0.143441
0.278125,-0.747756,0.800397,10293.5,-0.823875,102.0,0.185611,0.771415
0.28125,-0.715343,0.772826,10034.8,-0.831891,258.7,0.00801599,0.117437
0.284375,-0.757258,0.812838,10204.7,0.0588849,169.9,0.890776,0.858989
0.2875,-0.548904,0.610053,8567.32,1.54289,1637.38,1.48401,1.32861
0.290625,-0.464256,0.522758,7845.26,2.45404,722.061,0.91115,0.743538
0.29375,-0.424025,0.47311,7561.55,2.29532,283.71,0.15872,0.131103
0.296875,-0.422047,0.472437,7507.61,2.06353,53.9399,0.23179,0.14158
0.3,-0.447894,0.499707,7759.78,1.83878,252.17,0.22475,0.134238
0.303125,-0.477689,0.536052,7951.2,1.65957,191.42,0.17921,0.120391
0.30625,-0.467178,0.522433,7832.14,1.44087,119.06,0.2187,0.138135
0.309375,-0.478454,0.540769,7883.5,1.25667,51.3599,0.1842,0.128726
0.3125,-0.436077,0.496268,7569.29,1.18348,314.21,0.07319,0.138955
0.315625,-0.392802,0.445573,7270.43,1.14127,298.86,0.04221,0.12609
0.31875,-0.359506,0.404652,6980.94,1.2904,289.49,0.14913,0.154604
0.321875,-0.352698,0.390531,6952.41,1.66414,28.5298,0.37374,0.161867
0.325,-0.328914,0.362268,6836.55,2.12194,115.86,0.4578,0.2072
0.328125,-0.408364,0.452948,7641.13,2.70879,804.58,0.58685,0.215485
0.33125,-0.448148,0.501929,7976.78,3.00722,335.65,0.29843,0.165467
0.334375,-0.443649,0.500441,7907.14,-3.11124,69.6396,0.164726,0.136642
0.3375,-0.382443,0.431301,7383.02,-3.09708,524.12,0.0141599,0.133318
0.340625,-0.330428,0.378376,6861.01,3.03185,522.01,0.154255,0.125286
0.34375,-0.309016,0.359661,6616.18,2.80534,244.83,0.22651,0.113347
0.346875,-0.284876,0.332565,6406.04,2.54779,210.14,0.25755,0.116057
0.35,-0.30106,0.348541,6563.55,2.21529,157.51,0.3325,0.126126
0.353125,-0.315439,0.35637,6653.19,1.94821,89.6401,0.26708,0.157714
0.35625,-0.348445,0.386636,6971.13,1.61698,317.94,0.33123,0.144901
0.359375,-0.440478,0.49567,7665.87,1.4223,694.74,0.19468,0.134504
0.3625,-0.491749,0.553025,8039.51,1.25436,373.64,0.16794,0.130065
0.365625,-0.520425,0.585305,8258.7,1.06229,219.19,0.19207,0.154738
0.36875,-0.507871,0.57088,8148.05,0.970203,110.65,0.092087,0.155419
0.371875,-0.460389,0.516473,7769.41,0.873298,378.64,0.096905,0.136583
0.375,-0.395149,0.447327,7188.39,0.74751,581.02,0.125788,0.150203
0.378125,-0.346801,0.390512,6856.2,0.713513,332.19,0.033997,0.161965
0.38125,-0.322173,0.360656,6796.9,0.710068,59.3003,0.00344503,0.233851
0.384375,-0.330419,0.3722,6941.25,0.715112,144.35,0.00504398,0.168528
0.3875,-0.294579,0.328717,6711.92,0.776577,229.33,0.061465,0.17301
0.390625,-0.285607,0.321062,6676.46,0.680979,35.46,0.095598,0.156013
0.39375,-0.275746,0.311425,6690.26,0.676501,13.7998,0.00447804,0.142595
0.396875,-0.238271,0.270074,6328.85,0.643301,361.41,0.0332,0.127763
0.4,-0.239897,0.271432,6322.42,0.534939,6.43018,0.108362,0.0989751
0.403125,-0.271986,0.302135,6710.58,0.35235,388.16,0.182589,0.168133
0.40625,-0.368226,0.401807,7628.72,0.133842,918.14,0.218508,0.250309
0.409375,-0.422841,0.465504,7858.37,-0.303515,229.65,0.437357,0.389965
0.4125,-0.428179,0.482127,7653.37,-0.576274,205.0,0.272759,0.361032
0.415625,-0.419362,0.468821,7653.19,-0.623051,0.180176,0.046777,0.203284
0.41875,-0.453382,0.504849,7983.09,-0.55964,329.9,0.063411,0.136
0.421875,-0.478978,0.529918,8237.15,-0.409724,254.061,0.149916,0.13953
0.425,-0.493765,0.540543,8446.89,-0.167085,209.739,0.242639,0.152448
0.428126,-0.503418,0.550335,8560.49,-0.0683623,113.601,0.0987227,0.115614
0.431251,-0.498373,0.540593,8650.22,0.0818223,89.7295,0.150185,0.126701
0.434376,-0.482291,0.528418,8501.96,0.112913,148.26,0.0310907,0.129631
0.437501,-0.451984,0.489969,8293.52,0.163101,208.44,0.050188,0.122177
0.440626,-0.41798,0.452872,8020.62,0.147017,272.899,0.016084,0.11622
0.443751,-0.36762,0.399286,7707.86,0.0740368,312.76,0.0729802,0.119531
0.446876,-0.360358,0.39713,7743.51,-0.0108349,35.6499,0.0848717,0.160269
0.450001,-0.350571,0.387444,7751.42,-0.144719,7.91016,0.133884,0.145074
0.453126,-0.416758,0.460615,8241.02,-0.333565,489.6,0.188846,0.161757
0.456251,-0.431206,0.475913,8276.7,-0.457149,35.6807,0.123584,0.114387
0.459376,-0.499193,0.545781,8867.65,-0.613202,590.95,0.156053,0.141145
0.462501,-0.543823,0.595683,9109.21,-0.757421,241.56,0.144219,0.122349
0.465626,-0.607334,0.666654,9510.39,-0.87353,401.18,0.116109,0.149964
0.468751,-0.619865,0.680322,9552.68,-1.02164,42.29,0.14811,0.133913
0.471876,-0.534932,0.593687,8843.57,-0.966686,709.109,0.0549539,0.200983
0.475001,-0.539824,0.602731,8793.03,-1.07977,50.54,0.113084,0.138423
0.478126,-0.477921,0.530934,8325.61,-1.00408,467.42,0.0756899,0.138832
0.481251,-0.459893,0.514744,8162.72,-0.882784,162.89,0.121296,0.167454
0.484376,-0.431552,0.482581,8007.89,-0.760706,154.83,0.122078,0.151199
0.487501,-0.401856,0.445584,7742.11,0.933111,265.78,1.69382,1.23711
0.490626,-0.466113,0.520887,8129.91,1.30268,387.8,0.369569,0.374029
0.493751,-0.494832,0.55446,8309.44,1.28318,179.53,0.0195,0.134749
0.496876,-0.509598,0.572237,8345.66,1.1241,36.2197,0.15908,0.130359
0.500001,-0.555433,0.627226,8647.96,1.13199,302.3,0.00788999,0.153174
0.503126,-0.541504,0.610585,8599.43,1.03358,48.5303,0.09841,0.110563
0.506251,-0.483744,0.543944,8228.99,0.952413,370.439,0.0811669,0.135109
0.509376,-0.395777,0.443799,7619.38,0.852169,609.61,0.100244,0.107026
0.512501,-0.303803,0.345912,6846.66,0.602663,772.72,0.249506,0.117714
0.515626,-0.261772,0.297738,6572.45,0.731157,274.21,0.128494,0.165137
0.518751,-0.291264,0.328028,6879.86,1.13738,307.41,0.406223,0.18913
0.521876,-0.43901,0.497993,8153.9,1.75296,1274.04,0.61558,0.275157
0.525001,-0.477947,0.536229,8537.45,2.4109,383.55,0.65794,0.30472
0.528126,-0.431951,0.487555,7957.95,3.00346,579.5,0.59256,0.294997
0.531251,-0.395899,0.449011,7616.38,-2.95233,341.57,0.327395,0.190231
0.534376,-0.34556,0.394906,7202.98,-2.91186,413.4,0.0404701,0.147471
0.537501,-0.260098,0.29519,6591.95,-2.94442,611.03,0.0325601,0.152387
0.540626,-0.221427,0.251587,6227.35,-3.12945,364.6,0.18503,0.133167
0.543751,-0.222194,0.253982,6225.48,3.10801,1.87012,0.0457252,0.109889
0.546876,-0.23326,0.269213,6259.4,-3.08686,33.9199,0.0883153,0.080042
0.550001,-0.221463,0.253568,6128.96,-3.03223,130.44,0.05463,0.073144
0.553126,-0.228516,0.262499,6116.0,-2.97177,12.96,0.0604599,0.083679
0.556251,-0.260108,0.29945,6358.69,-2.86021,242.69,0.11156,0.0862855
0.559376,-0.282524,0.326288,6517.54,-2.77004,158.85,0.0901699,0.0754666
0.562501,-0.278678,0.319498,6484.84,-2.67717,32.7002,0.09287,0.0774668
0.565626,-0.326695,0.375473,6873.31,-2.60084,388.47,0.0763299,0.0748875
0.568751,-0.334246,0.380137,6966.47,-2.51575,93.1602,0.0850902,0.0853873
0.571876,-0.365678,0.412891,7311.8,-2.41469,345.33,0.10106,0.0874098
0.575001,-0.397494,0.445254,7627.91,-2.31597,316.11,0.0987201,0.0874555
0.578126,-0.426518,0.480414,7809.53,-2.27391,181.62,0.0420599,0.0613758
0.581251,-0.442079,0.498246,7879.54,-2.23468,70.0103,0.0392301,0.0843151
0.584376,-0.456696,0.512895,8029.59,-2.19033,150.05,0.0443499,0.0857004
0.587501,-0.463287,0.518727,8104.79,-2.19582,75.2002,0.00549006,0.082322
0.590626,-0.486185,0.543267,8373.63,-2.17562,268.84,0.0202,0.070258
0.593751,-0.490326,0.544992,8543.78,-2.18763,170.15,0.0120099,0.06824
0.596876,-0.510907,0.570538,8687.3,-2.21852,143.52,0.03089,0.0587478
0.600001,-0.519033,0.582888,8696.17,-2.27586,8.87012,0.0573401,0.0500437
0.603126,-0.513584,0.577996,8623.51,-2.30178,72.6602,0.0259199,0.0567726
0.606251,-0.486815,0.547856,8366.73,-2.34494,256.779,0.04316,0.0507183
0.609376,-0.479663,0.541413,8266.37,-2.38234,100.36,0.0374,0.0525887
0.612501,-0.49018,0.557196,8317.47,-2.46315,51.0996,0.0808101,0.0703775
0.615626,-0.496312,0.563911,8414.63,-2.60414,97.1602,0.14099,0.0811185
0.618751,-0.453738,0.507363,8511.52,2.95694,96.8896,0.722105,0.275931
0.621876,-0.17593,0.203845,5395.49,0.259267,3116.03,2.69767,0.57328
0.625001,-0.206186,0.243683,5426.44,-0.226561,30.9497,0.485828,0.139084
0.628126,-0.221636,0.261116,5624.01,-0.243576,197.57,0.017015,0.0798263
0.631251,-0.225653,0.263238,5850.57,-0.129348,226.56,0.114228,0.0882264
0.634376,-0.244104,0.279971,6284.89,-0.0173287,434.32,0.112019,0.0634224
0.637501,-0.233003,0.263624,6406.81,-0.0198367,121.92,0.002508,0.077674
0.640626,-0.247919,0.278889,6738.83,-0.00235969,332.02,0.017477,0.0809536
0.643751,-0.268062,0.300991,6987.1,-0.0216107,248.27,0.019251,0.0905297
0.646876,-0.281494,0.315628,7242.6,-0.0522645,255.5,0.0306538,0.0567877
0.650001,-0.273774,0.304623,7310.06,-0.047906,67.46,0.0043585,0.0523336
0.653126,-0.281235,0.313653,7399.37,-0.0745243,89.3101,0.0266183,0.0526341
0.656251,-0.276364,0.307129,7373.84,-0.0756147,25.5303,0.0010904,0.0554552
0.659376,-0.288068,0.321017,7466.47,-0.11001,92.6304,0.0343953,0.0626224
0.662501,-0.296392,0.332115,7529.75,-0.15345,63.2798,0.04344,0.0548197
0.665626,-0.302852,0.338442,7609.6,-0.17347,79.8501,0.02002,0.0618017
0.668751,-0.316725,0.355696,7711.09,-0.232537,101.49,0.059067,0.0639907
0.671876,-0.303041,0.337405,7622.29,-0.26533,88.7998,0.032793,0.0635735
0.675001,-0.305467,0.340918,7605.41,-0.306469,16.8799,0.041139,0.0658527
0.678126,-0.317269,0.353224,7692.11,-0.37401,86.6997,0.067541,0.0750328
0.681251,-0.332688,0.370435,7779.31,-0.413413,87.2002,0.039403,0.0616034
0.684376,-0.344309,0.381741,7880.83,-0.454723,101.52,0.04131,0.0659024
0.687501,-0.332003,0.363468,7813.04,-0.492906,67.79,0.038183,0.0771541
0.690627,-0.330818,0.358659,7800.83,-0.563853,12.21,0.070947,0.0905754
0.693752,-0.341391,0.368909,7892.25,-0.625985,91.4199,0.062132,0.0720184
0.696877,-0.355351,0.383002,8020.23,-0.678313,127.98,0.052328,0.0613187
0.700002,-0.329466,0.344909,8042.16,-0.742994,21.9302,0.064681,0.0986591
0.703127,-0.3659,0.386173,8314.57,-0.829122,272.41,0.086128,0.0740211
0.706252,-0.346914,0.36197,8255.71,-0.844244,58.8604,0.015122,0.0916509
0.709377,-0.317495,0.332794,7916.81,-0.894039,338.9,0.049795,0.0950532
0.712502,-0.326745,0.34498,7927.94,-0.954438,11.1299,0.060399,0.0899286
0.715627,-0.34566,0.367911,8008.67,-1.01377,80.73,0.059332,0.070148
0.718752,-0.346868,0.372252,7982.19,-1.07087,26.48,0.0571001,0.0766813
0.721877,-0.363561,0.393286,8074.25,-1.11607,92.0601,0.0452,0.0908968
0.725002,-0.359577,0.387305,8011.22,-1.12461,63.0298,0.00853992,0.0744687
0.728127,-0.382195,0.415991,8062.92,-1.08811,51.6997,0.0365,0.0693631
0.731252,-0.361964,0.394702,7757.09,-1.01408,305.83,0.0740299,0.0771787
0.734377,-0.301086,0.349372,6036.97,0.445952,1720.12,1.46003,0.453648
0.737502,-0.306633,0.316982,7518.08,2.14643,1481.11,1.70048,0.505239
0.740627,-0.293483,0.301434,7537.45,2.13124,19.3701,0.0151901,0.0559229
0.743752,-0.320626,0.333518,7795.02,2.04588,257.57,0.0853598,0.0706147
0.746877,-0.344895,0.363502,8012.0,1.89796,216.98,0.14792,0.111497
0.750002,-0.346659,0.363813,8134.14,1.76854,122.14,0.12942,0.10937
0.753127,-0.332917,0.347808,8126.01,1.70189,8.13037,0.06665,0.0717057
0.756252,-0.35158,0.366693,8354.38,1.59262,228.37,0.10927,0.118665
0.759377,-0.369624,0.390212,8477.03,1.54863,122.65,0.04399,0.0960983
0.762502,-0.372114,0.387558,8566.93,1.4935,89.8994,0.05513,0.0934039
0.765627,-0.325172,0.330381,8404.29,1.44484,162.64,0.04866,0.0991376
0.768752,-0.375489,0.391067,8739.89,1.41372,335.6,0.0311199,0.0894116
0.771877,-0.357946,0.371652,8657.18,1.36463,82.71,0.04909,0.0686388
0.775002,-0.400801,0.421642,8956.23,1.31604,299.051,0.0485899,0.0928778
0.778127,-0.394861,0.41515,8914.06,1.33112,42.1709,0.01508,0.0772958
0.781252,-0.382386,0.403553,8808.25,1.33277,105.81,0.00164998,0.0710142
0.784377,-0.422188,0.449051,9080.08,1.43807,271.83,0.1053,0.20409
0.787502,-0.360854,0.387107,8658.0,1.73054,422.08,0.29247,0.81685
0.790627,-0.379535,0.411147,8766.64,1.72052,108.64,0.01002,0.0556831
0.793752,-0.351891,0.376968,8636.92,1.68228,129.72,0.0382401,0.0429082
0.796877,-0.363513,0.391641,8691.67,1.63357,54.75,0.04871,0.0582311
0.800002,-0.348761,0.373353,8587.83,1.62828,103.84,0.00528991,0.0541946
0.803127,-0.339066,0.362573,8535.87,1.60335,51.96,0.02493,0.0414778
0.806252,-0.338426,0.362239,8530.83,1.58628,5.04004,0.0170701,0.0459386
0.809377,-0.345418,0.37087,8544.63,1.55002,13.7998,0.03626,0.0478949
0.812502,-0.330288,0.350196,8428.7,1.52746,115.93,0.02256,0.0691264
0.815627,-0.315324,0.328277,8329.22,1.50657,99.4805,0.02089,0.0723729
0.818752,-0.313443,0.322786,8286.89,1.47194,42.3301,0.0346299,0.0928816
0.821877,-0.30765,0.316835,8123.29,1.38317,163.6,0.08877,0.13578
0.825002,-0.31065,0.3198,8065.74,1.29005,57.5498,0.09312,0.170682
0.828127,-0.299444,0.304636,7885.28,1.1073,180.46,0.18275,0.165451
0.831252,-0.309063,0.316875,7922.97,0.966738,37.6904,0.140562,0.124878
0.834377,-0.329353,0.343016,8012.64,0.89693,89.6699,0.069808,0.0673373
0.837502,-0.335812,0.35286,8031.25,0.831561,18.6099,0.065369,0.0403645
0.840627,-0.334128,0.351761,7995.04,0.771331,36.21,0.06023,0.0184827
0.843752,-0.332579,0.352187,7942.52,0.716262,52.52,0.055069,0.0172399
0.846877,-0.329983,0.350118,7852.7,0.646501,89.8198,0.069761,0.0314458
0.850002,-0.30415,0.319476,7611.0,0.565273,241.7,0.081228,0.0445118
0.853127,-0.298753,0.313701,7471.23,0.467943,139.77,0.09733,0.0566191
0.856252,-0.304808,0.32187,7434.88,0.382482,36.3501,0.085461,0.0625559
0.859377,-0.316555,0.338334,7411.3,0.256564,23.5801,0.125918,0.0725607
0.862502,-0.331147,0.360711,7341.62,0.100869,69.6797,0.155695,0.0834633
0.865627,-0.335717,0.370441,7259.99,-0.033964,81.6299,0.134833,0.0765542
0.868752,-0.329108,0.364973,7091.4,-0.180171,168.59,0.146207,0.0827235
0.871877,-0.32747,0.367941,6947.28,-0.355661,144.12,0.17549,0.0929301
0.875002,-0.31845,0.360673,6840.04,-0.535256,107.24,0.179595,0.0885008
0.878127,-0.313454,0.357208,6789.87,-0.676892,50.1699,0.141636,0.0725715
0.881252,-0.308408,0.352148,6730.61,-0.807343,59.2603,0.130451,0.0648189
0.884377,-0.306351,0.350875,6700.95,-0.907344,29.6597,0.100001,0.0511631
0.887502,-0.305423,0.350281,6674.12,-0.996155,26.8301,0.088811,0.0439146
0.890627,-0.302997,0.347163,6624.11,-1.04794,50.0103,0.051785,0.0276039
0.893752,-0.296637,0.339916,6582.8,-1.05203,41.3101,0.00408995,0.021422
0.896877,-0.293168,0.335089,6580.31,-0.919645,2.48975,0.132385,0.0821142
0.900002,-0.276945,0.314433,6411.48,-0.495343,168.83,0.424302,0.224856
0.903127,-0.223982,0.24581,6012.99,1.70875,398.49,2.20409,0.71826
0.906252,-0.312298,0.35913,6759.91,3.09869,746.92,1.38994,0.520503
0.909377,-0.349054,0.403175,7100.36,-3.09765,340.45,0.0868452,0.095573
0.912502,-0.369426,0.428065,7350.25,-3.08285,249.89,0.0148001,0.0531571
0.915627,-0.371522,0.431414,7421.74,-3.09289,71.4902,0.01004,0.0227479
0.918752,-0.368033,0.427862,7419.32,-3.11264,2.42041,0.0197499,0.0268031
0.921877,-0.360788,0.419624,7352.11,-3.13366,67.21,0.0210202,0.0298965
0.925002,-0.353031,0.410424,7271.51,3.12938,80.6001,0.0201452,0.0397529
0.928127,-0.354542,0.410711,7356.1,3.11084,84.5903,0.0185399,0.0471549
0.931252,-0.353311,0.408481,7410.02,3.06852,53.9199,0.04232,0.0442644
0.934377,-0.342913,0.396604,7353.77,3.03891,56.25,0.0296102,0.0490822
0.937502,-0.339661,0.392608,7347.56,3.01518,6.20996,0.0237298,0.0465877
0.940627,-0.344866,0.398137,7383.33,2.98907,35.77,0.0261102,0.0562293
0.943752,-0.351588,0.404789,7411.84,2.97012,28.5098,0.01895,0.0589854
0.946877,-0.355635,0.408651,7484.19,2.9553,72.3501,0.0148199,0.0675419
0.950002,-0.359794,0.412111,7539.71,2.92595,55.52,0.02935,0.065809
0.953128,-0.360903,0.410786,7596.23,2.89868,56.52,0.0272701,0.0731771
0.956253,-0.364103,0.412448,7685.5,2.87993,89.27,0.01875,0.0819706
0.959378,-0.368222,0.414785,7715.98,2.8465,30.48,0.0334301,0.0790157
0.962503,-0.383762,0.429724,7902.78,2.80006,186.8,0.0464399,0.0794039
0.965628,-0.37174,0.415871,7822.59,2.72643,80.1899,0.0736301,0.0783516
0.968753,-0.352338,0.395665,7644.84,2.67765,177.75,0.04878,0.0802618
0.971878,-0.354227,0.398956,7699.93,2.61771,55.0903,0.0599399,0.0698801
0.975003,-0.367676,0.415039,7860.81,2.55198,160.88,0.0657301,0.0716528
0.978128,-0.384646,0.434049,8015.46,2.46555,154.65,0.0864301,0.0738548
0.981253,-0.387272,0.438087,8047.05,2.38717,31.5898,0.0783799,0.0741767
0.984378,-0.39837,0.452384,8095.58,2.31209,48.5303,0.0750802,0.0746147
0.987503,-0.405604,0.462536,8064.36,2.22638,31.2202,0.0857098,0.0728364
0.990628,-0.407535,0.467158,7961.25,2.15828,103.11,0.0681002,0.0768014
0.993753,-0.410881,0.472657,7878.78,2.06874,82.4702,0.08954,0.0730033
0.996878,-0.404489,0.467725,7746.55,1.95779,132.23,0.11095,0.0741857
1.0,-0.400046,0.464984,7687.13,1.84367,59.4199,0.11412,0.0728786
1.00313,-0.396164,0.461776,7631.35,1.74674,55.7798,0.09693,0.0653757
1.00625,-0.396807,0.462955,7625.49,1.64668,5.85986,0.10006,0.0614273
1.00938,-0.398324,0.46466,7651.26,1.54299,25.7695,0.10369,0.0522867
1.0125,-0.387153,0.453606,7462.01,1.44047,189.25,0.10252,0.0469889
1.01563,-0.393781,0.460425,7574.11,1.43132,112.1,0.00915003,0.0260252
1.01875,-0.275577,0.31952,6748.91,-0.583611,825.2,2.01493,0.897793
1.02188,-0.312434,0.361609,7202.12,-0.389993,453.21,0.193618,0.103929
1.025,-0.339628,0.393325,7477.05,-0.304252,274.93,0.085741,0.0375335
1.02813,-0.356104,0.412803,7613.34,-0.263564,136.29,0.040688,0.0187476
1.03125,-0.367332,0.425854,7683.06,-0.23337,69.7202,0.030194,0.0188471
1.03438,-0.370556,0.429845,7699.4,-0.220663,16.3398,0.012707,0.0214638
1.0375,-0.374166,0.434518,7704.25,-0.211446,4.8501,0.00921699,0.0226485
1.04063,-0.376282,0.436858,7687.16,-0.208698,17.0898,0.002748,0.0261017
1.04375,-0.379071,0.440334,7674.05,-0.201932,13.1104,0.00676601,0.0269694
1.04688,-0.381283,0.44317,7644.91,-0.20075,29.1396,0.001182,0.0305235
