time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.447017,0.498021,7990.82,-2.60315,67.0801,0.0696499,0.136658
0.140625,-0.450937,0.502952,8079.68,-2.50662,88.8604,0.09653,0.196083
0.14375,-0.44972,0.511617,7972.39,-2.50554,107.29,0.00108004,0.223008
0.146875,-0.483578,0.543671,8283.06,-2.40534,310.669,0.1002,0.234382
0.15,-0.473536,0.530535,8199.81,-2.23269,83.25,0.17265,0.227338
0.153125,-0.476489,0.541848,8077.58,-2.04029,122.229,0.1924,0.287528
0.15625,-0.412476,0.472804,7446.35,-1.79596,631.23,0.24433,0.377902
0.159375,-0.417934,0.483568,7524.01,-1.73435,77.6597,0.06161,0.284369
0.1625,-0.379568,0.435858,7231.17,-1.61462,292.84,0.11973,0.253833
0.165625,-0.366265,0.428563,6896.81,-1.32091,334.36,0.29371,0.425693
0.16875,-0.352872,0.411395,6784.04,-1.3265,112.77,0.00559008,0.216792
0.171875,-0.352043,0.404029,6957.21,-0.732518,173.17,0.593982,0.435095
0.175,-0.354904,0.408064,6910.76,-0.525616,46.4502,0.206902,0.27134
0.178125,-0.345016,0.403519,6798.29,-0.422841,112.47,0.102775,0.257942
0.18125,-0.413339,0.479074,7672.46,-0.538263,874.17,0.115422,0.387652
0.184375,-0.388208,0.453698,7439.41,-0.446812,233.05,0.091451,0.166091
0.1875,-0.378621,0.438397,7432.41,-0.445802,7.0,0.00101,0.142242
0.190625,-0.411312,0.470449,7693.42,-0.587344,261.01,0.141542,0.189929
0.19375,-0.381255,0.43741,7371.4,-0.548519,322.02,0.038825,0.139582
0.196875,-0.357842,0.406563,7189.01,-0.548369,182.39,0.000150025,0.117017
0.2,-0.39886,0.447033,7747.56,-1.0066,558.55,0.458231,0.478945
0.203125,-0.427617,0.480748,8037.16,-0.95009,289.6,0.05651,0.142785
0.20625,-0.401102,0.449505,7966.11,-0.97649,71.0503,0.0264,0.125766
0.209375,-0.307272,0.347672,7007.78,-1.18904,958.33,0.21255,0.343838
0.2125,-0.310362,0.354814,6829.85,-1.1148,177.93,0.07424,0.292923
0.215625,-0.289759,0.33945,6263.57,-0.837285,566.28,0.277515,0.485945
0.21875,-0.348212,0.405819,6780.65,-0.555575,517.08,0.28171,0.366594
0.221875,-0.273818,0.319517,6168.88,1.86806,611.77,2.42364,1.13167
0.225,-0.337664,0.402148,6673.59,1.19798,504.71,0.67008,1.11722
0.228125,-0.339457,0.402093,6650.37,1.19062,23.2197,0.0073601,0.11777
0.23125,-0.354207,0.417708,6738.11,1.191,87.7397,0.000380039,0.112599
0.234375,-0.371811,0.440295,6828.52,1.16222,90.4102,0.02878,0.103211
0.2375,-0.341199,0.406007,6520.24,1.15473,308.28,0.00749004,0.11634
0.240625,-0.356377,0.426651,6687.8,1.10777,167.56,0.04696,0.122397
0.24375,-0.344357,0.410625,6692.49,1.03945,4.69043,0.0683199,0.124885
0.246875,-0.33889,0.40463,6695.67,1.01873,3.17969,0.02072,0.108178
0.25,-0.323678,0.386087,6542.91,0.998414,152.76,0.0203161,0.112145
0.253125,-0.314797,0.375393,6447.74,1.00226,95.1699,0.00384599,0.14122
0.25625,-0.319185,0.380636,6446.81,0.964273,0.930176,0.037987,0.141185
0.259375,-0.289206,0.343103,6136.0,0.936984,310.81,0.027289,0.121575
0.2625,-0.284814,0.338149,6071.97,0.927544,64.0298,0.00944,0.113423
0.265625,-0.277773,0.329767,5960.15,0.996122,111.82,0.068578,0.160869
0.26875,-0.256902,0.303812,5745.17,0.988508,214.98,0.00761402,0.150686
0.271875,-0.254581,0.301308,5715.41,1.00164,29.7598,0.013132,0.168224
0.275,-0.255997,0.303484,5746.63,1.01925,31.2197,0.0176101,0.184407
0.278125,-0.286302,0.338892,6060.71,1.16466,314.08,0.14541,0.250668
0.28125,-0.29875,0.355223,6185.43,1.02664,124.72,0.13802,0.145022
0.284375,-0.334726,0.395446,6582.7,1.09955,397.27,0.07291,0.189614
0.2875,-0.362699,0.427151,6838.69,1.07308,255.99,0.0264701,0.136057
0.290625,-0.387398,0.456795,7071.96,1.12646,233.27,0.05338,0.171895
0.29375,-0.410515,0.483124,7291.06,1.12917,219.1,0.00270998,0.133991
0.296875,-0.397485,0.468145,7195.42,1.11259,95.6401,0.01658,0.127672
0.3,-0.395821,0.465204,7245.1,1.15027,49.6802,0.03768,0.159395
0.303125,-0.35509,0.418081,6916.67,1.0351,328.43,0.11517,0.131138
0.30625,-0.367132,0.435395,7015.69,1.00563,99.02,0.02947,0.132074
0.309375,-0.359643,0.427382,6921.76,0.885699,93.9302,0.119931,0.128602
0.3125,-0.368589,0.438153,7044.62,0.839262,122.86,0.046437,0.118352
0.315625,-0.329871,0.39157,6700.75,0.762385,343.87,0.076877,0.121489
0.31875,-0.327117,0.38653,6657.57,0.614465,43.1802,0.14792,0.150831
0.321875,-0.344771,0.407664,6791.83,0.47738,134.26,0.137085,0.138616
0.325,-0.33037,0.390172,6645.69,0.255875,146.14,0.221505,0.230029
0.328125,-0.330086,0.388855,6631.67,0.00821029,14.02,0.247665,0.215275
0.33125,-0.337185,0.397261,6669.47,-0.12253,37.8003,0.13074,0.165308
0.334375,-0.300006,0.355118,6288.89,-0.379287,380.58,0.256757,0.238817
0.3375,-0.275901,0.330398,6012.0,-0.715796,276.89,0.336509,0.241792
0.340625,-0.262896,0.315807,5813.96,-0.929036,198.04,0.21324,0.217065
0.34375,-0.254895,0.305251,5803.25,-0.988023,10.71,0.058987,0.137699
0.346875,-0.270643,0.316959,6355.2,-0.182367,551.95,0.805656,1.13558
0.35,-0.283197,0.330312,6492.09,-0.301496,136.89,0.119129,0.145933
0.353125,-0.26175,0.3031,6313.23,-0.454539,178.86,0.153043,0.146583
0.35625,-0.270364,0.314283,6365.23,-0.541067,52.0,0.086528,0.118839
0.359375,-0.297881,0.348588,6568.99,-0.654631,203.76,0.113564,0.14461
0.3625,-0.32768,0.385238,6796.47,-0.72106,227.48,0.066429,0.120957
0.365625,-0.318934,0.3725,6734.07,-0.815955,62.4004,0.094895,0.133735
0.36875,-0.321631,0.375483,6737.09,-0.886383,3.02002,0.070428,0.116498
0.371875,-0.343333,0.403148,6862.49,-0.942973,125.4,0.05659,0.14167
0.375,-0.36397,0.428586,6969.12,-1.04527,106.63,0.102297,0.130254
0.378125,-0.375151,0.441598,7022.67,-1.09811,53.5498,0.05284,0.122723
0.38125,-0.395294,0.466512,7161.2,-1.21155,138.53,0.11344,0.135194
0.384375,-0.402946,0.475868,7207.5,-1.24291,46.2998,0.03136,0.117747
0.3875,-0.399259,0.472196,7179.14,-1.37059,28.3599,0.12768,0.150923
0.390625,-0.398955,0.473622,7153.73,-1.3911,25.4102,0.0205101,0.133226
0.39375,-0.365864,0.434245,6845.66,-1.4115,308.07,0.0203999,0.135997
0.396875,-0.361737,0.429098,6840.85,-1.42757,4.81006,0.01607,0.132514
0.4,-0.345829,0.407602,6774.87,-1.39119,65.98,0.0363799,0.168454
0.403125,-0.383142,0.452237,7079.23,-1.29548,304.36,0.09571,0.190481
0.40625,-0.356129,0.416433,6979.11,-1.13094,100.12,0.16454,0.243596
0.409375,-0.306911,0.359766,6551.63,-0.632122,427.48,0.498818,0.359273
0.4125,-0.241135,0.284419,5906.12,-0.0363696,645.51,0.595752,0.359227
0.415625,-0.188804,0.224235,5194.13,0.319063,711.99,0.355433,0.225527
0.41875,-0.164068,0.196521,4843.35,0.629566,350.78,0.310503,0.250286
0.421875,-0.164057,0.196281,4836.84,0.74539,6.51025,0.115824,0.159425
0.425,-0.165757,0.197154,4929.28,0.859679,92.4399,0.114289,0.173765
0.428126,-0.16476,0.19478,4933.83,1.00168,4.55029,0.142001,0.143954
0.431251,-0.158113,0.186558,4874.08,1.07858,59.75,0.0769,0.13473
0.434376,-0.166031,0.196353,4965.32,1.15254,91.2397,0.0739599,0.142263
0.437501,-0.21689,0.260124,5353.71,1.35818,388.39,0.20564,0.412329
0.440626,-0.294168,0.345011,6684.98,1.66342,1331.27,0.30524,1.46196
0.443751,-0.204577,0.24093,5613.24,1.6487,1071.74,0.01472,0.389272
0.446876,-0.22502,0.265641,5807.21,1.6768,193.97,0.0281,0.14165
0.450001,-0.230786,0.27179,5851.42,1.70879,44.21,0.0319899,0.137139
0.453126,-0.256164,0.302002,6043.92,1.62828,192.5,0.0805099,0.13761
0.456251,-0.277693,0.328003,6200.12,1.66057,156.2,0.03229,0.153744
0.459376,-0.274514,0.327284,6089.7,1.67578,110.42,0.01521,0.148452
0.462501,-0.272582,0.325698,5996.66,1.7145,93.04,0.0387199,0.143894
0.465626,-0.277255,0.334133,5951.19,1.79832,45.4702,0.0838201,0.164729
0.468751,-0.283976,0.343686,6012.65,1.98282,61.46,0.1845,0.21692
0.471876,-0.274455,0.331156,5980.09,2.33196,32.5601,0.34914,0.393776
0.475001,-0.250478,0.303759,5760.55,2.78875,219.54,0.45679,0.61247
0.478126,-0.261434,0.315809,5870.73,2.94725,110.18,0.1585,0.568132
0.481251,-0.130846,0.155403,4638.86,1.06519,1231.87,1.88206,1.15236
0.484376,-0.159051,0.191366,4890.14,0.906282,251.28,0.158908,0.228512
0.487501,-0.158496,0.192189,4813.43,0.82919,76.71,0.077092,0.141884
0.490626,-0.149267,0.180126,4724.2,0.734999,89.23,0.094191,0.141275
0.493751,-0.153636,0.186558,4685.36,0.617649,38.8403,0.11735,0.191222
0.496876,-0.161881,0.194988,4788.4,0.580728,103.04,0.036921,0.177087
0.500001,-0.171533,0.206064,4915.61,0.397185,127.21,0.183543,0.25195
0.503126,-0.211522,0.25332,5350.02,0.175095,434.41,0.22209,0.280004
0.506251,-0.244596,0.291272,5747.37,-0.110181,397.35,0.285276,0.292846
0.509376,-0.270829,0.322323,6068.36,-0.409848,320.99,0.299667,0.299786
0.512501,-0.305631,0.364662,6384.17,-0.598422,315.81,0.188574,0.243485
0.515626,-0.3178,0.378573,6488.74,-0.832415,104.57,0.233993,0.248845
0.518751,-0.33392,0.395986,6655.29,-1.01379,166.55,0.181375,0.243201
0.521876,-0.355079,0.421374,6802.06,-1.27477,146.77,0.26098,0.283822
0.525001,-0.351791,0.418034,6759.36,-1.43557,42.7002,0.1608,0.222195
0.528126,-0.347186,0.412787,6742.18,-1.54188,17.1797,0.10631,0.164004
0.531251,-0.346285,0.41201,6760.87,-1.69743,18.6899,0.15555,0.20014
0.534376,-0.344068,0.412321,6730.23,-1.73974,30.6401,0.04231,0.170667
0.537501,-0.312441,0.37452,6458.62,-1.79105,271.61,0.0513099,0.12671
0.540626,-0.280771,0.337918,6152.21,-1.77216,306.41,0.0188899,0.121615
0.543751,-0.281782,0.337733,6220.53,-1.62635,68.3198,0.14581,0.175939
0.546876,-0.291171,0.347513,6329.14,-1.4464,108.61,0.17995,0.224886
0.550001,-0.284907,0.345262,6004.42,-0.120312,324.72,1.32609,1.4208
0.553126,-0.275368,0.332923,5867.63,1.3408,136.79,1.46111,1.52417
0.556251,-0.253131,0.306482,5649.87,1.61338,217.76,0.27258,0.410164
0.559376,-0.221937,0.268673,5338.46,1.66026,311.41,0.04688,0.175738
0.562501,-0.235267,0.286197,5426.3,1.55545,87.8398,0.10481,0.131183
0.565626,-0.208794,0.254198,5139.03,1.51299,287.27,0.04246,0.121546
0.568751,-0.193128,0.234661,4960.27,1.38023,178.76,0.13276,0.125178
0.571876,-0.174468,0.21238,4745.75,1.21475,214.52,0.16548,0.160252
0.575001,-0.185902,0.22624,4881.83,1.06998,136.08,0.14477,0.150547
0.578126,-0.192768,0.232912,5033.3,0.999121,151.47,0.070859,0.146907
0.581251,-0.201636,0.243621,5125.48,0.877377,92.1802,0.121744,0.172143
0.584376,-0.191454,0.230474,5051.35,0.743698,74.1299,0.133679,0.162493
0.587501,-0.194185,0.232522,5146.09,0.645216,94.7397,0.098482,0.205968
0.590626,-0.205727,0.24687,5260.79,0.502998,114.7,0.142218,0.179069
0.593751,-0.213811,0.256483,5350.47,0.415675,89.6802,0.087323,0.182424
0.596876,-0.231377,0.279046,5511.27,0.200239,160.8,0.215436,0.222066
0.600001,-0.224948,0.270459,5488.51,0.028299,22.7603,0.17194,0.260548
0.603126,-0.235129,0.283642,5573.55,-0.0324134,85.04,0.0607124,0.155345
0.606251,-0.23842,0.288936,5553.84,-0.156958,19.71,0.124545,0.183862
0.609376,-0.242701,0.294328,5560.46,-0.280483,6.62012,0.123525,0.18739
0.612501,-0.237809,0.28886,5506.62,-0.450997,53.8398,0.170514,0.171574
0.615626,-0.242927,0.295056,5555.18,-0.528367,48.5601,0.07737,0.18026
0.618751,-0.243118,0.294579,5558.41,-0.667249,3.22998,0.138882,0.201769
0.621876,-0.246696,0.298799,5581.61,-0.858009,23.1997,0.19076,0.180128
0.625001,-0.257533,0.311477,5698.31,-1.00305,116.7,0.145041,0.184976
0.628126,-0.274604,0.332079,5888.56,-1.15134,190.25,0.14829,0.193238
0.631251,-0.276751,0.335132,5897.78,-1.45925,9.21973,0.30791,0.223161
0.634376,-0.267922,0.323847,5814.38,-1.51744,83.3999,0.05819,0.113289
0.637501,-0.267014,0.322577,5778.31,-1.69608,36.0698,0.17864,0.181007
0.640626,-0.250781,0.303048,5593.7,-1.92142,184.61,0.22534,0.15805
0.643751,-0.302941,0.364843,6153.53,-0.0516198,559.83,1.8698,1.97241
0.646876,-0.280607,0.3387,5959.65,0.667061,193.88,0.718681,1.0082
0.650001,-0.283977,0.342609,5968.17,0.533685,8.52002,0.133376,0.167963
0.653126,-0.283897,0.342442,5945.27,0.467688,22.8999,0.065997,0.12671
0.656251,-0.285002,0.343667,5952.32,0.420044,7.0498,0.047644,0.125826
0.659376,-0.291162,0.351447,5999.09,0.322567,46.77,0.097477,0.158522
0.662501,-0.292881,0.352862,6022.94,0.171803,23.8501,0.150764,0.182704
0.665626,-0.292818,0.352452,6007.02,0.0823894,15.9199,0.0894136,0.161775
0.668751,-0.302667,0.364489,6115.13,-0.0327755,108.11,0.115165,0.194432
0.671876,-0.286665,0.343966,5969.7,-0.186538,145.43,0.153762,0.237344
0.675001,-0.281636,0.339041,5915.16,-0.282693,54.54,0.096155,0.203051
0.678126,-0.280143,0.33682,5900.26,-0.387675,14.9004,0.104982,0.175177
0.681251,-0.292357,0.352273,6022.76,-0.517071,122.5,0.129396,0.210443
0.684376,-0.288482,0.347149,5991.31,-0.636392,31.4497,0.119321,0.196066
0.687501,-0.285587,0.342909,5990.17,-0.785286,1.14014,0.148894,0.204504
0.690627,-0.290846,0.349509,6028.57,-0.889712,38.3999,0.104426,0.166811
0.693752,-0.294642,0.355248,6030.58,-0.975729,2.01025,0.086017,0.157109
0.696877,-0.270537,0.325439,5811.84,-1.03629,218.74,0.0605611,0.145015
0.700002,-0.264265,0.317967,5736.02,-1.15526,75.8198,0.11897,0.165644
0.703127,-0.261331,0.315489,5689.14,-1.24353,46.8799,0.0882701,0.166225
0.706252,-0.260146,0.314964,5668.49,-1.33144,20.6499,0.0879099,0.140017
0.709377,-0.252531,0.305927,5598.98,-1.44527,69.5103,0.11383,0.156336
0.712502,-0.250057,0.302618,5597.04,-1.57808,1.93994,0.13281,0.15865
0.715627,-0.24987,0.301896,5616.72,-1.73866,19.6802,0.16058,0.184834
0.718752,-0.237949,0.286267,5496.01,-1.83927,120.71,0.10061,0.167904
0.721877,-0.240222,0.288466,5527.93,-1.98783,31.9204,0.14856,0.174291
0.725002,-0.244959,0.294434,5563.66,-2.14899,35.73,0.16116,0.176107
0.728127,-0.257777,0.310273,5696.21,-2.34922,132.55,0.20023,0.192653
0.731252,-0.260658,0.314493,5720.15,-2.54446,23.9399,0.19524,0.204419
0.734377,-0.26086,0.314811,5739.41,-2.72183,19.2603,0.17737,0.195024
0.737502,-0.261705,0.315585,5759.35,-2.85531,19.9399,0.13348,0.183179
0.740627,-0.26842,0.325336,5831.41,-2.97639,72.0601,0.12108,0.168312
0.743752,-0.264114,0.321266,5771.92,-2.75669,59.4902,0.2197,0.17621
0.746877,-0.206056,0.250053,5187.66,2.06535,584.26,1.46115,1.17246
0.750002,-0.206471,0.251598,5170.3,2.30068,17.3604,0.23533,0.414154
0.753127,-0.262687,0.321191,5750.19,2.62457,579.89,0.32389,0.974362
0.756252,-0.254843,0.310675,5681.28,2.43858,68.9102,0.18599,0.169346
0.759377,-0.268714,0.326213,5744.71,2.44647,63.4302,0.00788999,0.209822
0.762502,-0.259903,0.315271,5653.44,2.37143,91.27,0.0750401,0.150154
0.765627,-0.264678,0.322306,5659.88,2.3638,6.43994,0.00762987,0.168309
0.768752,-0.251471,0.306236,5520.0,2.31937,139.88,0.04443,0.153416
0.771877,-0.247701,0.303159,5456.68,2.27113,63.3198,0.0482399,0.14084
0.775002,-0.234372,0.28729,5319.68,2.24914,137.0,0.0219901,0.156349
0.778127,-0.223473,0.2739,5208.09,2.25731,111.59,0.00816989,0.127689
0.781252,-0.225913,0.276906,5218.79,2.23084,10.7002,0.0264699,0.122516
0.784377,-0.217214,0.266361,5102.2,2.25618,116.59,0.0253401,0.111528
0.787502,-0.222525,0.27181,5148.49,2.21119,46.29,0.0449901,0.13542
0.790627,-0.21365,0.261187,5046.49,2.17358,102.0,0.0376101,0.125822
0.793752,-0.207452,0.252743,4970.66,2.14101,75.8301,0.0325699,0.0934026
0.796877,-0.203689,0.248099,4939.07,2.11172,31.5903,0.02929,0.0827738
0.800002,-0.204668,0.249226,4958.8,2.08319,19.73,0.0285301,0.0998101
0.803127,-0.200966,0.244614,4920.65,2.03522,38.1499,0.0479701,0.0882189
0.806252,-0.194595,0.23653,4865.72,2.00456,54.9297,0.0306599,0.0886207
0.809377,-0.20189,0.245639,4960.44,1.89612,94.7197,0.10844,0.12691
0.812502,-0.191429,0.23274,4859.68,1.87975,100.76,0.0163699,0.109394
0.815627,-0.18649,0.226836,4800.28,1.84437,59.4004,0.03538,0.115098
0.818752,-0.178491,0.217294,4704.1,1.74999,96.1797,0.09438,0.130398
0.821877,-0.173749,0.211191,4642.61,1.68242,61.4902,0.06757,0.135411
0.825002,-0.166885,0.202649,4550.34,1.54685,92.27,0.13557,0.140201
0.828127,-0.168863,0.204801,4579.03,1.56859,28.6899,0.0217401,0.102704
0.831252,-0.166313,0.201564,4537.94,1.39999,41.0898,0.1686,0.154243
0.834377,-0.167372,0.20315,4557.77,1.34352,19.8301,0.0564699,0.104497
0.837502,-0.168975,0.205314,4572.71,1.21254,14.9399,0.13098,0.124258
0.840627,-0.165134,0.201242,4523.94,0.969161,48.77,0.243379,0.174169
0.843752,-0.166589,0.203553,4524.63,0.801624,0.689941,0.167537,0.126411
0.846877,-0.170303,0.208186,4594.41,0.6473,69.7803,0.154324,0.117597
0.850002,-0.176501,0.214809,4708.86,0.377987,114.45,0.269313,0.139545
0.853127,-0.186823,0.227216,4829.67,0.121073,120.81,0.256914,0.124273
0.856252,-0.19617,0.238115,4941.64,-0.348301,111.97,0.469374,0.194406
0.859377,-0.201544,0.243696,5021.62,-0.814089,79.98,0.465788,0.170073
0.862502,-0.214032,0.259026,5146.22,-1.42117,124.6,0.607081,0.197619
0.865627,-0.213243,0.258203,5119.95,-1.90081,26.27,0.47964,0.175233
0.868752,-0.209807,0.254086,5101.02,-2.27656,18.9302,0.37575,0.132863
0.871877,-0.215439,0.260486,5193.89,-2.57939,92.8701,0.30283,0.110525
0.875002,-0.213377,0.257929,5174.09,-2.61727,19.8003,0.0378799,0.0727027
0.878127,-0.211868,0.256263,5144.29,-2.66234,29.7998,0.0450699,0.0581882
0.881252,-0.226406,0.273462,5303.06,-2.69872,158.77,0.0363801,0.0635475
0.884377,-0.230235,0.278065,5353.13,-2.70964,50.0698,0.01092,0.060934
0.887502,-0.229394,0.277282,5358.17,-2.69871,5.04004,0.0109301,0.0616544
0.890627,-0.234894,0.284656,5413.41,-2.66065,55.2402,0.0380599,0.0574432
0.893752,-0.246977,0.299762,5535.06,-2.57467,121.65,0.0859799,0.0580694
0.896877,-0.249485,0.303021,5561.02,-2.46587,25.96,0.1088,0.0642498
0.900002,-0.244694,0.297469,5507.61,-2.438,53.4102,0.0278699,0.063484
0.903127,-0.243913,0.297059,5495.59,-2.35766,12.02,0.0803399,0.0595437
0.906252,-0.244144,0.297201,5492.67,-2.32861,2.91992,0.0290501,0.0564266
0.909377,-0.25374,0.308971,5585.52,-2.25746,92.8501,0.0711498,0.0697851
0.912502,-0.257252,0.312901,5636.55,-2.16251,51.0298,0.0949502,0.0670879
0.915627,-0.259652,0.315463,5691.43,-2.10096,54.8804,0.0615499,0.0561711
0.918752,-0.255631,0.310983,5658.13,-2.05051,33.3003,0.0504501,0.059234
0.921877,-0.247952,0.302384,5553.62,-1.93814,104.51,0.11237,0.0781855
0.925002,-0.239541,0.293089,5423.98,-1.84866,129.64,0.08948,0.0589377
0.928127,-0.235446,0.28809,5378.21,-1.74613,45.77,0.10253,0.0686582
0.931252,-0.228807,0.279499,5306.02,-1.66346,72.1899,0.08267,0.0678102
0.934377,-0.227593,0.277588,5303.51,-1.53389,2.51025,0.12957,0.0822524
0.937502,-0.233904,0.285337,5367.08,-1.37106,63.5703,0.16283,0.0753998
0.940627,-0.234794,0.286851,5396.36,-1.26203,29.2798,0.10903,0.0714215
0.943752,-0.238959,0.292626,5452.11,-1.18258,55.75,0.07945,0.0612843
0.946877,-0.245053,0.300347,5514.08,-1.06647,61.9702,0.11611,0.0795995
0.950002,-0.251901,0.308667,5561.73,-0.932345,47.6499,0.134125,0.0837769
0.953128,-0.250539,0.306929,5528.06,-0.899336,33.6699,0.033009,0.069756
0.956253,-0.251273,0.307885,5545.69,-0.787684,17.6299,0.111652,0.0833004
0.959378,-0.250376,0.306608,5547.56,-0.702909,1.87012,0.084775,0.0731232
0.962503,-0.233905,0.285432,5411.43,-0.601178,136.13,0.101731,0.0701261
0.965628,-0.243191,0.296679,5486.98,-0.471671,75.5498,0.129507,0.0907615
0.968753,-0.241045,0.294115,5481.39,-0.383204,5.58984,0.088467,0.083783
0.971878,-0.234594,0.286172,5428.85,-0.297802,52.54,0.085402,0.087221
0.975003,-0.236454,0.287284,5499.47,-0.277057,70.6201,0.020745,0.0944092
0.978128,-0.230576,0.278243,5486.88,-0.175495,12.5903,0.101562,0.0908209
0.981253,-0.231532,0.278356,5503.38,-0.0418416,16.5,0.133653,0.104439
0.984378,-0.228944,0.275786,5451.2,0.0494695,52.1797,0.0913111,0.0859673
0.987503,-0.225049,0.271371,5385.62,0.204842,65.5801,0.155373,0.103483
0.990628,-0.221311,0.267135,5304.85,0.26283,80.77,0.057988,0.0705384
0.993753,-0.215622,0.260187,5223.04,0.403464,81.8101,0.140634,0.105823
0.996878,-0.204068,0.247746,5056.54,0.441273,166.5,0.037809,0.0671303
1.0,-0.198881,0.242293,4966.71,0.511496,89.8301,0.070223,0.0801263
1.00313,-0.196445,0.239117,4933.68,0.539882,33.0298,0.028386,0.0666392
1.00625,-0.192701,0.235588,4853.15,0.586651,80.5303,0.046769,0.0585325
1.00938,-0.203213,0.249352,4928.33,0.61835,75.1802,0.031699,0.059723
1.0125,-0.198372,0.244459,4869.14,0.457651,59.1899,0.160699,0.107687
1.01563,-0.194886,0.240183,4811.55,0.343435,57.5903,0.114216,0.0837382
1.01875,-0.208043,0.256866,4949.05,-0.149136,137.5,0.492571,0.212809
1.02188,-0.255032,0.314228,5520.59,-0.636121,571.54,0.486985,0.222956
1.025,-0.26683,0.329286,5663.04,-1.11201,142.45,0.475889,0.224651
1.02813,-0.247682,0.303993,5491.69,-1.52297,171.35,0.41096,0.202569
1.03125,-0.246716,0.303028,5454.54,-1.79467,37.1499,0.2717,0.130984
1.03438,-0.248938,0.304358,5487.98,-1.75951,33.4399,0.0351599,0.0720397
1.0375,-0.252076,0.307442,5541.4,-1.771,53.4199,0.01149,0.0726492
1.04063,-0.250572,0.305781,5549.44,-1.68269,8.04004,0.08831,0.0958739
1.04375,-0.255224,0.310769,5614.69,-1.60827,65.25,0.07442,0.0966435
1.04688,-0.259719,0.315407,5677.92,-1.45768,63.23,0.15059,0.126881
1.05,-0.263468,0.319496,5697.01,-1.36515,19.0898,0.09253,0.107375
