time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.337224,0.379889,7477.16,-1.40512,76.48,0.04303,0.15043
0.115625,-0.31005,0.351349,7219.45,-1.45933,257.71,0.0542099,0.174223
0.11875,-0.324666,0.364081,7401.76,-1.33005,182.31,0.12928,0.238684
0.121875,-0.3304,0.369797,7414.3,-1.19898,12.54,0.13107,0.164797
0.125,-0.333421,0.374269,7466.61,-1.24229,52.3101,0.04331,0.11087
0.128125,-0.323006,0.362476,7362.83,-1.11972,103.78,0.12257,0.183056
0.13125,-0.313297,0.35089,7257.85,-1.1077,104.98,0.01202,0.115174
0.134375,-0.315216,0.353897,7243.86,-0.994112,13.9902,0.113588,0.187248
0.1375,-0.350312,0.400841,7391.59,-1.01181,147.73,0.0176979,0.136658
0.140625,-0.316946,0.359615,7202.01,-0.940891,189.58,0.0709189,0.196083
0.14375,-0.323993,0.369605,7133.52,-0.909817,68.4897,0.031074,0.223008
0.146875,-0.316333,0.362576,7148.4,-0.836255,14.8799,0.073562,0.234382
0.15,-0.36845,0.428652,7363.8,-0.745193,215.4,0.091062,0.227338
0.153125,-0.349693,0.4054,7133.22,-0.61742,230.58,0.127773,0.287528
0.15625,-0.385544,0.44935,7354.97,-0.418113,221.75,0.199307,0.377902
0.159375,-0.37809,0.439993,7114.97,-0.276893,240.0,0.14122,0.284369
0.1625,-0.404047,0.466982,7454.8,-0.101263,339.83,0.17563,0.253833
0.165625,-0.437909,0.504971,7718.56,0.123732,263.76,0.224995,0.425693
0.16875,-0.373223,0.429128,7137.23,-0.0236706,581.33,0.147403,0.216792
0.171875,-0.412239,0.470727,7514.52,0.202675,377.29,0.226346,0.435095
0.175,-0.464494,0.53502,7913.52,0.144727,399.0,0.057948,0.27134
0.178125,-0.413137,0.474684,7472.19,0.128965,441.33,0.015762,0.257942
0.18125,-0.39383,0.457528,7252.19,-0.173087,220.0,0.302052,0.387652
0.184375,-0.349608,0.405946,6909.19,-0.161098,343.0,0.011989,0.166091
0.1875,-0.298116,0.3435,6513.03,-0.233976,396.16,0.072878,0.142242
0.190625,-0.328119,0.384681,6633.4,-0.3786,120.37,0.144624,0.189929
0.19375,-0.283546,0.328218,6335.38,-0.487246,298.02,0.108646,0.139582
0.196875,-0.287606,0.336849,6324.87,-0.592916,10.5098,0.10567,0.117017
0.2,-0.297291,0.348505,6426.94,-0.961084,102.07,0.368168,0.478945
0.203125,-0.27106,0.320353,6023.22,-1.0583,403.72,0.097216,0.142785
0.20625,-0.283713,0.338477,6090.56,-1.2292,67.3398,0.1709,0.125766
0.209375,-0.337705,0.400598,6897.19,-1.57235,806.63,0.34315,0.343838
0.2125,-0.327103,0.382944,6966.17,-1.78396,68.98,0.21161,0.292923
0.215625,-0.309966,0.356771,7041.62,-1.90174,75.4502,0.11778,0.485945
0.21875,-0.349395,0.413098,7169.03,-2.15882,127.41,0.25708,0.366594
0.221875,-0.37467,0.435125,7390.53,3.03882,221.5,1.08555,1.13167
0.225,-0.25062,0.282657,6535.53,0.866473,855.0,2.17235,1.11722
0.228125,-0.273522,0.311606,6616.69,0.863019,81.1602,0.00345403,0.11777
0.23125,-0.265161,0.301695,6445.73,0.876988,170.96,0.013969,0.112599
0.234375,-0.270385,0.309599,6408.31,0.864661,37.4199,0.012327,0.103211
0.2375,-0.257614,0.293263,6334.95,0.887807,73.3599,0.023146,0.11634
0.240625,-0.259846,0.295234,6355.43,0.810728,20.48,0.077079,0.122397
0.24375,-0.286606,0.327746,6545.22,0.781069,189.79,0.029659,0.124885
0.246875,-0.283024,0.320486,6527.92,0.754368,17.3003,0.026701,0.108178
0.25,-0.267738,0.300215,6386.78,0.777097,141.14,0.022729,0.112145
0.253125,-0.261457,0.292268,6361.7,0.793344,25.0796,0.016247,0.14122
0.25625,-0.254522,0.282782,6264.74,0.76631,96.96,0.027034,0.141185
0.259375,-0.235391,0.260449,6068.49,0.66591,196.25,0.1004,0.121575
0.2625,-0.236035,0.263771,5988.81,0.631545,79.6802,0.034365,0.113423
0.265625,-0.235852,0.2657,5954.35,0.629928,34.46,0.00161701,0.160869
0.26875,-0.239375,0.275553,5897.51,0.603341,56.8403,0.026587,0.150686
0.271875,-0.255083,0.294559,6081.54,0.567951,184.03,0.03539,0.168224
0.275,-0.26133,0.304235,6185.56,0.519389,104.02,0.048562,0.184407
0.278125,-0.289143,0.338646,6516.5,0.644707,330.94,0.125318,0.250668
0.28125,-0.328892,0.388911,6837.51,0.51471,321.01,0.129997,0.145022
0.284375,-0.356394,0.418276,7178.58,0.551406,341.07,0.036696,0.189614
0.2875,-0.374861,0.443262,7269.94,0.431454,91.3599,0.119952,0.136057
0.290625,-0.383156,0.452081,7317.7,0.423046,47.7603,0.00840801,0.171895
0.29375,-0.399333,0.473506,7448.69,0.429933,130.99,0.00688702,0.133991
0.296875,-0.39274,0.46519,7425.29,0.331824,23.3999,0.098109,0.127672
0.3,-0.409991,0.484957,7556.38,0.367367,131.09,0.035543,0.159395
0.303125,-0.400186,0.471471,7492.76,0.227115,63.6201,0.140252,0.131138
0.30625,-0.387708,0.455869,7431.35,0.12697,61.4097,0.100145,0.132074
0.309375,-0.387587,0.454211,7486.6,-0.0304381,55.25,0.157408,0.128602
0.3125,-0.3526,0.409865,7189.79,-0.0839248,296.81,0.0534867,0.118352
0.315625,-0.338994,0.390762,7129.87,-0.25193,59.9199,0.168005,0.121489
0.31875,-0.288191,0.32478,6838.86,-0.459732,291.01,0.207802,0.150831
0.321875,-0.293815,0.332196,6896.47,-0.592359,57.6104,0.132627,0.138616
0.325,-0.277642,0.309852,6816.38,-0.87724,80.0903,0.284881,0.230029
0.328125,-0.262933,0.293048,6712.03,-1.13865,104.35,0.26141,0.215275
0.33125,-0.307284,0.350964,6971.6,-1.28931,259.57,0.15066,0.165308
0.334375,-0.311104,0.354282,7030.33,-1.60185,58.73,0.31254,0.238817
0.3375,-0.311324,0.354518,7133.31,-1.89635,102.98,0.2945,0.241792
0.340625,-0.365819,0.423482,7455.92,-2.1462,322.61,0.24985,0.217065
0.34375,-0.3832,0.444738,7522.87,-2.24005,66.9502,0.0938501,0.137699
0.346875,-0.225697,0.263843,5992.67,1.54289,1530.2,2.50025,1.13558
0.35,-0.2211,0.258711,5971.6,1.41166,21.0698,0.13123,0.145933
0.353125,-0.183027,0.211487,5677.33,1.26877,294.27,0.14289,0.146583
0.35625,-0.163141,0.187534,5495.78,1.05746,181.55,0.21131,0.118839
0.359375,-0.163093,0.18571,5496.3,0.7893,0.52002,0.26816,0.14461
0.3625,-0.196582,0.226813,5753.93,0.553757,257.63,0.235543,0.120957
0.365625,-0.203378,0.232805,5833.35,0.360717,79.4199,0.19304,0.133735
0.36875,-0.221249,0.253172,6010.91,0.196488,177.56,0.164229,0.116498
0.371875,-0.276863,0.322842,6440.32,0.0140009,429.41,0.182487,0.14167
0.375,-0.293241,0.34091,6586.06,-0.183115,145.74,0.197116,0.130254
0.378125,-0.331694,0.387823,6900.93,-0.269868,314.87,0.086753,0.122723
0.38125,-0.369049,0.433448,7225.12,-0.406554,324.19,0.136686,0.135194
0.384375,-0.373539,0.437861,7250.85,-0.503878,25.73,0.097324,0.117747
0.3875,-0.390965,0.458099,7377.74,-0.623823,126.89,0.119945,0.150923
0.390625,-0.406367,0.475146,7486.69,-0.71031,108.95,0.086487,0.133226
0.39375,-0.432859,0.506234,7642.61,-0.755657,155.92,0.045347,0.135997
0.396875,-0.43971,0.515397,7618.06,-0.822798,24.5498,0.067141,0.132514
0.4,-0.402164,0.471035,7280.99,-0.877766,337.07,0.054968,0.168454
0.403125,-0.384814,0.452008,7105.03,-0.842229,175.96,0.035537,0.190481
0.40625,-0.355737,0.415939,7029.51,-0.821767,75.52,0.020462,0.243596
0.409375,-0.381332,0.445092,7438.44,-0.653624,408.93,0.168143,0.359273
0.4125,-0.31584,0.372408,6910.69,-0.580663,527.75,0.072961,0.359227
0.415625,-0.319119,0.378086,6966.18,-0.575238,55.4902,0.00542504,0.225527
0.41875,-0.276601,0.326808,6720.35,-0.528798,245.83,0.04644,0.250286
0.421875,-0.286896,0.341116,6796.38,-0.524353,76.0298,0.00444496,0.159425
0.425,-0.314421,0.374731,6964.21,-0.499433,167.83,0.02492,0.173765
0.428126,-0.311193,0.368966,6923.91,-0.48109,40.2998,0.018343,0.143954
0.431251,-0.303358,0.356081,6922.65,-0.51759,1.26025,0.0365,0.13473
0.434376,-0.30551,0.357628,6908.13,-0.603721,14.52,0.086131,0.142263
0.437501,-0.252279,0.293859,6259.54,-0.923966,648.59,0.320245,0.412329
0.440626,-0.234478,0.268926,6099.25,0.166317,160.29,1.09028,1.46196
0.443751,-0.292095,0.337831,6637.75,0.0812397,538.5,0.0850773,0.389272
0.446876,-0.306622,0.353537,6751.29,-0.081462,113.54,0.162702,0.14165
0.450001,-0.303911,0.350518,6664.1,-0.191855,87.1899,0.110393,0.137139
0.453126,-0.28829,0.329558,6523.79,-0.388975,140.31,0.19712,0.13761
0.456251,-0.296654,0.343489,6546.31,-0.524346,22.52,0.135371,0.153744
0.459376,-0.305075,0.354276,6588.22,-0.670916,41.9102,0.14657,0.148452
0.462501,-0.257578,0.300687,6117.77,-0.752751,470.45,0.081835,0.143894
0.465626,-0.292457,0.346901,6362.06,-0.899648,244.29,0.146897,0.164729
0.468751,-0.302697,0.363711,6381.28,-0.861787,19.2197,0.037861,0.21692
0.471876,-0.299428,0.363223,6247.73,-0.613127,133.55,0.24866,0.393776
0.475001,-0.250421,0.304096,6020.11,-0.19057,227.62,0.422557,0.61247
0.478126,-0.273926,0.327165,6305.36,0.172636,285.25,0.363206,0.568132
0.481251,-0.230346,0.276526,6050.85,2.73878,254.51,2.56614,1.15236
0.484376,-0.201321,0.241338,5668.04,2.9388,382.81,0.20002,0.228512
0.487501,-0.209562,0.252841,5694.69,2.82895,26.6499,0.10985,0.141884
0.490626,-0.207919,0.251213,5685.43,2.65322,9.25977,0.17573,0.141275
0.493751,-0.170161,0.204136,5296.28,2.39878,389.15,0.25444,0.191222
0.496876,-0.186929,0.22512,5487.89,2.1706,191.61,0.22818,0.177087
0.500001,-0.188914,0.22595,5505.33,1.84778,17.4399,0.32282,0.25195
0.503126,-0.196763,0.231744,5761.96,1.52664,256.63,0.32114,0.280004
0.506251,-0.253581,0.294491,6508.41,1.15259,746.45,0.37405,0.292846
0.509376,-0.273742,0.318057,6656.26,0.740624,147.85,0.411966,0.299786
0.512501,-0.264772,0.310486,6390.97,0.395577,265.29,0.345047,0.243485
0.515626,-0.268504,0.313706,6393.17,0.0209639,2.19971,0.374613,0.248845
0.518751,-0.248606,0.286971,6246.6,-0.340952,146.57,0.361916,0.243201
0.521876,-0.274785,0.31819,6420.36,-0.742535,173.76,0.401583,0.283822
0.525001,-0.284485,0.329481,6452.61,-1.0266,32.25,0.284065,0.222195
0.528126,-0.270966,0.313928,6278.95,-1.27748,173.66,0.25088,0.164004
0.531251,-0.281287,0.328981,6341.2,-1.61214,62.25,0.33466,0.20014
0.534376,-0.289044,0.338917,6442.76,-1.85828,101.56,0.24614,0.170667
0.537501,-0.296756,0.348334,6533.71,-2.00067,90.9502,0.14239,0.12671
0.540626,-0.288584,0.339269,6425.94,-2.18862,107.77,0.18795,0.121615
0.543751,-0.294273,0.347376,6472.73,-2.08093,46.79,0.10769,0.175939
0.546876,-0.281675,0.330945,6420.73,-1.92268,52.0,0.15825,0.224886
0.550001,-0.230056,0.271237,5897.74,-0.469359,522.99,1.45332,1.4208
0.553126,-0.244488,0.293032,5839.62,1.22316,58.1201,1.69252,1.52417
0.556251,-0.260445,0.309911,6005.67,1.80315,166.05,0.57999,0.410164
0.559376,-0.259239,0.307605,6024.69,2.03956,19.02,0.23641,0.175738
0.562501,-0.282492,0.335422,6163.45,2.20741,138.76,0.16785,0.131183
0.565626,-0.241009,0.285709,5783.38,2.22662,380.07,0.0192099,0.121546
0.568751,-0.262697,0.311552,5981.4,2.21755,198.02,0.00906992,0.125178
0.571876,-0.256784,0.304887,5933.99,2.16573,47.4097,0.05182,0.160252
0.575001,-0.249733,0.295799,5908.51,2.10544,25.4805,0.0602901,0.150547
0.578126,-0.260187,0.308303,6057.63,1.9651,149.12,0.14034,0.146907
0.581251,-0.245579,0.289779,5987.67,1.82883,69.96,0.13627,0.172143
0.584376,-0.253735,0.30087,6078.72,1.67395,91.0503,0.15488,0.162493
0.587501,-0.260196,0.307256,6148.8,1.47098,70.0796,0.20297,0.205968
0.590626,-0.253076,0.298666,6124.61,1.28621,24.1899,0.18477,0.179069
0.593751,-0.250966,0.294055,6185.64,1.08943,61.0303,0.19678,0.182424
0.596876,-0.243832,0.286114,6129.96,0.879314,55.6802,0.210116,0.222066
0.600001,-0.220953,0.260616,5887.54,0.599513,242.42,0.279801,0.260548
0.603126,-0.214513,0.253427,5857.5,0.436083,30.04,0.16343,0.155345
0.606251,-0.231696,0.275986,5980.89,0.242649,123.39,0.193434,0.183862
0.609376,-0.229306,0.27389,5910.26,0.0478698,70.6304,0.194779,0.18739
0.612501,-0.22965,0.275482,5820.79,-0.120593,89.4697,0.168463,0.171574
0.615626,-0.236792,0.284515,5874.47,-0.285537,53.6802,0.164944,0.18026
0.618751,-0.244686,0.294948,5931.79,-0.473942,57.3198,0.188405,0.201769
0.621876,-0.257528,0.310121,6001.79,-0.64048,70.0,0.166538,0.180128
0.625001,-0.251487,0.302111,5964.65,-0.775937,37.1401,0.135457,0.184976
0.628126,-0.250559,0.300809,5949.75,-0.970451,14.8999,0.194514,0.193238
0.631251,-0.24803,0.298325,5786.9,-1.17352,162.85,0.203069,0.223161
0.634376,-0.261231,0.314308,5871.24,-1.25348,84.3403,0.07996,0.113289
0.637501,-0.245955,0.296386,5651.49,-1.46736,219.75,0.21388,0.181007
0.640626,-0.254874,0.30622,5833.44,-1.59684,181.95,0.12948,0.15805
0.643751,-0.294505,0.34164,6489.46,1.02783,656.02,2.62467,1.97241
0.646876,-0.317384,0.372601,6661.1,2.01885,171.64,0.99102,1.0082
0.650001,-0.312802,0.36878,6526.67,1.8843,134.43,0.13455,0.167963
0.653126,-0.300849,0.35458,6374.22,1.77222,152.45,0.11208,0.12671
0.656251,-0.297081,0.351722,6286.0,1.69741,88.2202,0.07481,0.125826
0.659376,-0.294738,0.34947,6219.38,1.55636,66.6201,0.14105,0.158522
0.662501,-0.304399,0.362271,6258.25,1.39527,38.8701,0.16109,0.182704
0.665626,-0.304336,0.361353,6261.6,1.28124,3.3501,0.11403,0.161775
0.668751,-0.314784,0.374373,6359.99,1.1269,98.3901,0.15434,0.194432
0.671876,-0.322534,0.383408,6454.08,0.928225,94.0898,0.198675,0.237344
0.675001,-0.326428,0.387537,6503.12,0.769796,49.04,0.158429,0.203051
0.678126,-0.342945,0.407303,6622.08,0.621179,118.96,0.148617,0.175177
0.681251,-0.333762,0.39748,6537.89,0.468965,84.1899,0.152214,0.210443
0.684376,-0.323596,0.386392,6446.82,0.291262,91.0703,0.177703,0.196066
0.687501,-0.325415,0.387906,6484.15,0.0741425,37.3301,0.21712,0.204504
0.690627,-0.315639,0.375598,6423.4,-0.0674914,60.75,0.141634,0.166811
0.693752,-0.307606,0.364239,6385.02,-0.182212,38.3799,0.114721,0.157109
0.696877,-0.310334,0.366918,6421.37,-0.315417,36.3501,0.133205,0.145015
0.700002,-0.282862,0.333482,6228.42,-0.401841,192.95,0.086424,0.165644
0.703127,-0.269291,0.315405,6143.76,-0.522566,84.6602,0.120725,0.166225
0.706252,-0.280121,0.328597,6304.36,-0.633148,160.6,0.110582,0.140017
0.709377,-0.287242,0.336322,6418.24,-0.722448,113.88,0.0893,0.156336
0.712502,-0.296981,0.348923,6514.1,-0.821393,95.8599,0.098945,0.15865
0.715627,-0.294361,0.344691,6532.07,-0.962562,17.9697,0.141169,0.184834
0.718752,-0.300468,0.351444,6643.16,-1.10087,111.09,0.138308,0.167904
0.721877,-0.294593,0.343409,6637.42,-1.27286,5.74023,0.17199,0.174291
0.725002,-0.292426,0.340368,6646.69,-1.43906,9.27002,0.1662,0.176107
0.728127,-0.266064,0.312666,6323.97,-1.59457,322.72,0.15551,0.192653
0.731252,-0.264567,0.310456,6322.34,-1.76431,1.63037,0.16974,0.204419
0.734377,-0.255072,0.300444,6231.17,-1.93624,91.1699,0.17193,0.195024
0.737502,-0.251667,0.295729,6231.09,-2.08292,0.0800781,0.14668,0.183179
0.740627,-0.250541,0.294437,6273.4,-2.21219,42.3101,0.12927,0.168312
0.743752,-0.24764,0.290322,6194.49,-2.01725,78.9097,0.19494,0.17621
0.746877,-0.250027,0.289546,5991.67,-3.09938,202.82,1.08213,1.17246
0.750002,-0.221446,0.262327,5725.26,-2.90051,266.41,0.19887,0.414154
0.753127,-0.275751,0.326541,6393.69,-2.89979,668.43,0.000720024,0.974362
0.756252,-0.270083,0.320046,6335.08,-3.04577,58.6099,0.14598,0.169346
0.759377,-0.273464,0.323178,6402.71,-3.13163,67.6299,0.08586,0.209822
0.762502,-0.281822,0.334281,6438.16,3.05603,35.4502,0.0955251,0.150154
0.765627,-0.276046,0.326952,6403.09,2.96696,35.0703,0.0890701,0.168309
0.768752,-0.296215,0.352748,6503.05,2.92491,99.96,0.0420499,0.153416
0.771877,-0.30194,0.358774,6532.23,2.82375,29.1802,0.10116,0.14084
0.775002,-0.303605,0.361329,6517.28,2.7055,14.9502,0.11825,0.156349
0.778127,-0.303006,0.361069,6487.28,2.64392,30.0,0.0615799,0.127689
0.781252,-0.310838,0.370903,6539.63,2.57333,52.3501,0.07059,0.122516
0.784377,-0.268818,0.319331,6228.92,2.49188,310.71,0.08145,0.111528
0.787502,-0.253144,0.298223,6109.31,2.40866,119.61,0.08322,0.13542
0.790627,-0.232613,0.271652,5967.94,2.28557,141.37,0.12309,0.125822
0.793752,-0.235535,0.274576,5976.51,2.20484,8.56982,0.08073,0.0934026
0.796877,-0.23356,0.271567,5964.11,2.11804,12.3999,0.0867999,0.0827738
0.800002,-0.225338,0.261489,5894.96,2.02964,69.1499,0.0884001,0.0998101
0.803127,-0.221315,0.256479,5835.55,1.94297,59.4102,0.0866699,0.0882189
0.806252,-0.21916,0.253398,5814.79,1.87141,20.7598,0.07156,0.0886207
0.809377,-0.216823,0.251831,5720.14,1.695,94.6499,0.17641,0.12691
0.812502,-0.210984,0.244126,5709.03,1.59906,11.1104,0.09594,0.109394
0.815627,-0.211741,0.244248,5773.42,1.48909,64.3901,0.10997,0.115098
0.818752,-0.226548,0.261944,5922.96,1.34691,149.54,0.14218,0.130398
0.821877,-0.232894,0.268781,6001.76,1.2016,78.7998,0.14531,0.135411
0.825002,-0.24674,0.285198,6116.88,1.04674,115.12,0.15486,0.140201
0.828127,-0.239424,0.274831,6094.33,0.959137,22.5498,0.087603,0.102704
0.831252,-0.250041,0.287188,6170.4,0.776548,76.0698,0.182589,0.154243
0.834377,-0.252093,0.289586,6166.34,0.681202,4.06006,0.095346,0.104497
0.837502,-0.259544,0.299008,6197.49,0.538248,31.1504,0.142954,0.124258
0.840627,-0.274039,0.317717,6335.39,0.318088,137.9,0.22016,0.174169
0.843752,-0.293276,0.339498,6577.41,0.172618,242.02,0.14547,0.126411
0.846877,-0.294886,0.343367,6523.0,0.0670472,54.4102,0.105571,0.117597
0.850002,-0.267062,0.311741,6232.69,-0.0701317,290.31,0.137179,0.139545
0.853127,-0.257092,0.301005,6097.53,-0.164459,135.16,0.0943273,0.124273
0.856252,-0.224343,0.265972,5650.79,-0.294245,446.74,0.129786,0.194406
0.859377,-0.222928,0.265452,5637.96,-0.351426,12.8301,0.057181,0.170073
0.862502,-0.237418,0.283273,5875.51,-0.385853,237.55,0.034427,0.197619
0.865627,-0.244504,0.293054,5917.53,-0.401209,42.02,0.015356,0.175233
0.868752,-0.246504,0.294235,5898.58,-0.479397,18.9497,0.078188,0.132863
0.871877,-0.260402,0.307761,6106.68,-0.492625,208.1,0.013228,0.110525
0.875002,-0.267934,0.316465,6190.15,-0.514648,83.4697,0.022023,0.0727027
0.878127,-0.26756,0.31531,6203.17,-0.504654,13.02,0.00999403,0.0581882
0.881252,-0.267498,0.314061,6180.94,-0.505326,22.23,0.000671983,0.0635475
0.884377,-0.260566,0.305102,6112.05,-0.521701,68.8901,0.016375,0.060934
0.887502,-0.262092,0.306293,6124.6,-0.531853,12.5503,0.010152,0.0616544
0.890627,-0.266236,0.310308,6181.66,-0.519082,57.0601,0.012771,0.0574432
0.893752,-0.268389,0.312195,6227.7,-0.523065,46.04,0.00398296,0.0580694
0.896877,-0.267033,0.310654,6195.52,-0.514961,32.1802,0.00810397,0.0642498
0.900002,-0.2748,0.318459,6304.61,-0.518936,109.09,0.00397497,0.063484
0.903127,-0.279231,0.323032,6386.68,-0.473028,82.0703,0.045908,0.0595437
0.906252,-0.283753,0.32796,6458.93,-0.441883,72.25,0.031145,0.0564266
0.909377,-0.286824,0.331642,6504.75,-0.398815,45.8198,0.043068,0.0697851
0.912502,-0.283755,0.327241,6508.47,-0.376757,3.72021,0.022058,0.0670879
0.915627,-0.28327,0.326326,6520.49,-0.362179,12.02,0.014578,0.0561711
0.918752,-0.29769,0.341624,6687.03,-0.393524,166.54,0.031345,0.059234
0.921877,-0.304748,0.348793,6782.19,-0.35166,95.1602,0.041864,0.0781855
0.925002,-0.303731,0.347237,6772.82,-0.342963,9.37012,0.008697,0.0589377
0.928127,-0.293642,0.336541,6639.45,-0.305952,133.37,0.037011,0.0686582
0.931252,-0.281151,0.322609,6502.96,-0.265583,136.49,0.040369,0.0678102
0.934377,-0.264268,0.304273,6311.7,-0.212074,191.26,0.053509,0.0822524
0.937502,-0.243583,0.282086,6087.78,-0.149606,223.92,0.062468,0.0753998
0.940627,-0.231035,0.268132,5947.57,-0.0812514,140.21,0.0683546,0.0714215
0.943752,-0.225017,0.261944,5862.84,-0.03885,84.73,0.0424014,0.0612843
0.946877,-0.220235,0.25724,5801.26,0.0224636,61.5801,0.0613136,0.0795995
0.950002,-0.22978,0.270513,5868.73,0.0685093,67.4702,0.0460457,0.0837769
0.953128,-0.223807,0.263024,5855.44,0.114666,13.29,0.0461567,0.069756
0.956253,-0.230345,0.270505,5941.13,0.164601,85.6899,0.049935,0.0833004
0.959378,-0.244789,0.286613,6113.76,0.201648,172.63,0.037047,0.0731232
0.962503,-0.252937,0.295317,6222.21,0.234914,108.45,0.033266,0.0701261
0.965628,-0.286041,0.334566,6521.63,0.314012,299.42,0.079098,0.0907615
0.968753,-0.296383,0.345761,6679.89,0.384106,158.26,0.070094,0.083783
0.971878,-0.308793,0.359839,6866.34,0.43918,186.45,0.055074,0.087221
0.975003,-0.318088,0.369593,7055.24,0.507667,188.9,0.068487,0.0944092
0.978128,-0.337797,0.392927,7211.36,0.543937,156.12,0.03627,0.0908209
0.981253,-0.36758,0.429128,7411.97,0.596334,200.61,0.052397,0.104439
0.984378,-0.381186,0.444849,7566.11,0.623423,154.14,0.027089,0.0859673
0.987503,-0.362943,0.426819,7321.44,0.674223,244.67,0.0508,0.103483
0.990628,-0.370333,0.43559,7370.39,0.720237,48.9502,0.046014,0.0705384
0.993753,-0.365444,0.428728,7335.28,0.772843,35.1104,0.052606,0.105823
0.996878,-0.362629,0.425413,7290.15,0.800739,45.1299,0.027896,0.0671303
1.0,-0.360321,0.419895,7326.15,0.822715,36.0,0.021976,0.0801263
1.00313,-0.355162,0.414013,7245.42,0.8572,80.73,0.034485,0.0666392
1.00625,-0.352906,0.40992,7245.25,0.869996,0.169922,0.012796,0.0585325
1.00938,-0.340622,0.394732,7136.69,0.86104,108.56,0.00895602,0.059723
1.0125,-0.30956,0.358529,6820.62,0.857336,316.07,0.00370401,0.107687
1.01563,-0.309198,0.357791,6808.05,0.878036,12.5703,0.0207,0.0837382
1.01875,-0.290838,0.338375,6526.2,0.829883,281.85,0.048153,0.212809
1.02188,-0.276615,0.326682,6181.18,0.787585,345.02,0.042298,0.222956
1.025,-0.275208,0.32502,6193.26,0.688359,12.0796,0.099226,0.224651
1.02813,-0.264439,0.312099,6074.39,0.57302,118.87,0.115339,0.202569
1.03125,-0.268395,0.31623,6219.87,0.577507,145.48,0.00448704,0.130984
1.03438,-0.262942,0.309885,6202.95,0.598118,16.9199,0.020611,0.0720397
1.0375,-0.255939,0.301582,6120.05,0.563885,82.9004,0.034233,0.0726492
1.04063,-0.257227,0.30362,6098.43,0.595028,21.6196,0.031143,0.0958739
1.04375,-0.248872,0.293698,6008.99,0.634874,89.4399,0.039846,0.0966435
1.04688,-0.246855,0.29185,5976.94,0.69088,32.0503,0.056006,0.126881
1.05,-0.252668,0.299213,6037.94,0.7541,61.0,0.06322,0.107375
1.05313,-0.253231,0.29947,6067.14,0.759339,29.2002,0.00523895,0.111007
