time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.465626,-0.377822,0.443501,7000.42,-0.255847,65.0,0.106041,0.164729
0.468751,-0.379171,0.444395,7012.13,-0.099747,11.71,0.1561,0.21692
0.471876,-0.385268,0.450795,7090.5,0.188754,78.3701,0.288501,0.393776
0.475001,-0.411144,0.483133,7293.21,0.628381,202.71,0.439627,0.61247
0.478126,-0.433832,0.513774,7382.59,0.851995,89.3799,0.223614,0.568132
0.481251,-0.38091,0.455091,6813.54,0.532714,569.05,0.319281,1.15236
0.484376,-0.395932,0.475817,6903.21,0.406141,89.6699,0.126573,0.228512
0.487501,-0.409458,0.4931,7011.07,0.291612,107.86,0.114529,0.141884
0.490626,-0.401361,0.482364,6970.11,0.238017,40.96,0.053595,0.141275
0.493751,-0.415812,0.498805,7134.0,0.0955288,163.89,0.142488,0.191222
0.496876,-0.412519,0.493845,7130.17,0.00660854,3.83008,0.0889203,0.177087
0.500001,-0.428387,0.511274,7270.89,-0.155781,140.72,0.16239,0.25195
0.503126,-0.436693,0.520629,7360.41,-0.363571,89.52,0.20779,0.280004
0.506251,-0.421329,0.50303,7226.96,-0.610087,133.45,0.246516,0.292846
0.509376,-0.429807,0.514634,7273.41,-0.872601,46.4502,0.262514,0.299786
0.512501,-0.434967,0.520628,7345.68,-1.06138,72.27,0.188779,0.243485
0.515626,-0.430293,0.512909,7344.32,-1.24958,1.36035,0.1882,0.248845
0.518751,-0.408406,0.484438,7203.09,-1.40618,141.23,0.1566,0.243201
0.521876,-0.400345,0.473998,7141.73,-1.61162,61.3599,0.20544,0.283822
0.525001,-0.391489,0.46188,7071.68,-1.69658,70.0498,0.0849601,0.222195
0.528126,-0.389115,0.459979,7030.05,-1.76679,41.6304,0.07021,0.164004
0.531251,-0.398262,0.472959,7049.18,-1.8679,19.1304,0.10111,0.20014
0.534376,-0.389859,0.462997,6974.68,-1.88715,74.5,0.01925,0.170667
0.537501,-0.394884,0.470389,6982.95,-1.88321,8.27002,0.00394011,0.12671
0.540626,-0.408087,0.486681,7067.05,-1.896,84.0996,0.0127901,0.121615
0.543751,-0.417214,0.500999,7095.66,-1.73647,28.6104,0.15953,0.175939
0.546876,-0.414821,0.499256,7064.35,-1.51537,31.3101,0.2211,0.224886
0.550001,-0.48636,0.583784,7634.31,-0.0234865,569.96,1.49188,1.4208
0.553126,-0.513701,0.621356,7781.13,1.38713,146.82,1.41062,1.52417
0.556251,-0.468009,0.563392,7462.06,1.78782,319.07,0.40069,0.410164
0.559376,-0.443884,0.533375,7278.56,1.95068,183.5,0.16286,0.175738
0.562501,-0.450838,0.543032,7341.98,1.96765,63.4199,0.01697,0.131183
0.565626,-0.437829,0.526709,7240.13,1.99472,101.85,0.0270699,0.121546
0.568751,-0.440976,0.53111,7252.05,1.98105,11.9199,0.01367,0.125178
0.571876,-0.431015,0.519571,7180.7,1.967,71.3496,0.01405,0.160252
0.575001,-0.438629,0.530305,7228.02,1.8716,47.3198,0.0954,0.150547
0.578126,-0.437157,0.528328,7225.99,1.80201,2.02979,0.06959,0.146907
0.581251,-0.454935,0.549655,7363.57,1.67501,137.58,0.127,0.172143
0.584376,-0.455927,0.550268,7392.17,1.57972,28.6001,0.0952899,0.162493
0.587501,-0.454456,0.547176,7411.08,1.48275,18.9102,0.09697,0.205968
0.590626,-0.438972,0.526568,7327.48,1.3591,83.6001,0.12365,0.179069
0.593751,-0.432883,0.518431,7296.33,1.24081,31.1499,0.11829,0.182424
0.596876,-0.434964,0.520481,7327.57,1.05001,31.2397,0.1908,0.222066
0.600001,-0.429798,0.513464,7288.07,0.861254,39.5,0.188756,0.260548
0.603126,-0.415612,0.496456,7159.36,0.779965,128.71,0.081289,0.155345
0.606251,-0.398081,0.474732,7025.6,0.669384,133.76,0.110581,0.183862
0.609376,-0.388881,0.462824,6939.44,0.563651,86.1602,0.105733,0.18739
0.612501,-0.376577,0.44798,6834.18,0.439835,105.26,0.123816,0.171574
0.615626,-0.372308,0.443769,6775.79,0.370176,58.3901,0.069659,0.18026
0.618751,-0.364063,0.43333,6678.81,0.260607,96.98,0.109569,0.201769
0.621876,-0.349606,0.415922,6556.94,0.136837,121.87,0.12377,0.180128
0.625001,-0.337956,0.401574,6448.28,0.0346728,108.66,0.102164,0.184976
0.628126,-0.325307,0.385584,6323.55,-0.066642,124.73,0.101315,0.193238
0.631251,-0.313224,0.371562,6195.19,-0.263257,128.36,0.196615,0.223161
0.634376,-0.304033,0.35996,6122.26,-0.312215,72.9302,0.048958,0.113289
0.637501,-0.280032,0.329986,5889.94,-0.429696,232.32,0.117481,0.181007
0.640626,-0.259676,0.305714,5686.46,-0.52319,203.48,0.093494,0.15805
0.643751,-0.222504,0.249548,5572.0,1.5527,114.46,2.07589,1.97241
0.646876,-0.236957,0.274185,5576.67,2.40923,4.66992,0.85653,1.0082
0.650001,-0.241197,0.280214,5593.53,2.31761,16.8599,0.09162,0.167963
0.653126,-0.235691,0.273694,5534.94,2.29264,58.5898,0.0249701,0.12671
0.656251,-0.231639,0.269258,5474.56,2.28799,60.3799,0.00464988,0.125826
0.659376,-0.227992,0.265349,5396.99,2.24623,77.5698,0.0417602,0.158522
0.662501,-0.230634,0.269369,5379.38,2.17151,17.6104,0.0747199,0.182704
0.665626,-0.230614,0.270369,5339.7,2.14518,39.6797,0.02633,0.161775
0.668751,-0.225855,0.265681,5245.59,2.07738,94.1104,0.0678,0.194432
0.671876,-0.234118,0.277568,5298.24,1.96576,52.6504,0.11162,0.237344
0.675001,-0.231525,0.274773,5268.45,1.9219,29.79,0.04386,0.203051
0.678126,-0.239032,0.285072,5321.23,1.87839,52.7798,0.0435101,0.175177
0.681251,-0.240461,0.288106,5323.48,1.79908,2.25,0.0793099,0.210443
0.684376,-0.24206,0.291049,5338.17,1.71707,14.6899,0.08201,0.196066
0.687501,-0.251872,0.303328,5424.69,1.60069,86.52,0.11638,0.204504
0.690627,-0.255171,0.30767,5476.9,1.50826,52.21,0.09243,0.166811
0.693752,-0.25626,0.309685,5502.49,1.43622,25.5903,0.07204,0.157109
0.696877,-0.26179,0.316567,5567.95,1.37776,65.46,0.05846,0.145015
0.700002,-0.259207,0.313204,5551.74,1.29767,16.21,0.08009,0.165644
0.703127,-0.267344,0.323176,5634.05,1.22482,82.3096,0.07285,0.166225
0.706252,-0.271594,0.32863,5670.95,1.14963,36.9004,0.0751901,0.140017
0.709377,-0.282835,0.342309,5765.38,1.10318,94.4297,0.0464499,0.156336
0.712502,-0.283071,0.342641,5783.51,1.04493,18.1299,0.0582501,0.15865
0.715627,-0.294282,0.355909,5902.74,0.928608,119.23,0.116322,0.184834
0.718752,-0.297608,0.359828,5928.59,0.845463,25.8496,0.083145,0.167904
0.721877,-0.308637,0.372562,6052.75,0.745844,124.16,0.099619,0.174291
0.725002,-0.310564,0.374121,6072.04,0.641074,19.29,0.10477,0.176107
0.728127,-0.3036,0.365411,5989.41,0.511059,82.6299,0.130015,0.192653
0.731252,-0.300637,0.362073,5968.11,0.361947,21.3003,0.149112,0.204419
0.734377,-0.30581,0.36793,6019.33,0.226478,51.2202,0.135469,0.195024
0.737502,-0.307358,0.370278,6029.9,0.095135,10.5698,0.131343,0.183179
0.740627,-0.306672,0.369598,6027.1,-0.00693493,2.7998,0.10207,0.168312
0.743752,-0.305146,0.368966,5994.82,0.201681,32.2803,0.208616,0.17621
0.746877,-0.285681,0.344448,5817.93,-1.86885,176.89,2.07053,1.17246
0.750002,-0.249363,0.302878,5453.75,-2.78625,364.18,0.9174,0.414154
0.753127,-0.307927,0.369411,6016.22,0.188793,562.47,2.97504,0.974362
0.756252,-0.311479,0.373171,6040.02,0.0839591,23.7998,0.104834,0.169346
0.759377,-0.319243,0.383761,6094.65,-0.180382,54.6299,0.264341,0.209822
0.762502,-0.32516,0.390031,6148.34,-0.222373,53.6899,0.041991,0.150154
0.765627,-0.316447,0.379248,6058.86,-0.295674,89.48,0.073301,0.168309
0.768752,-0.315179,0.37828,6039.79,-0.358252,19.0698,0.062578,0.153416
0.771877,-0.314758,0.377545,6057.88,-0.433972,18.0898,0.07572,0.14084
0.775002,-0.317392,0.380783,6096.19,-0.501435,38.3101,0.067463,0.156349
0.778127,-0.312719,0.375377,6051.82,-0.523772,44.3701,0.022337,0.127689
0.781252,-0.297476,0.357197,5923.79,-0.539661,128.03,0.015889,0.122516
0.784377,-0.29758,0.356577,5941.03,-0.536973,17.2397,0.00268799,0.111528
0.787502,-0.299561,0.35994,5942.35,-0.600231,1.32031,0.063258,0.13542
0.790627,-0.30377,0.364741,5998.56,-0.643496,56.21,0.043265,0.125822
0.793752,-0.302044,0.362893,5976.88,-0.71089,21.6802,0.067394,0.0934026
0.796877,-0.302924,0.364286,5982.51,-0.75784,5.62988,0.04695,0.0827738
0.800002,-0.318336,0.383648,6113.38,-0.850597,130.87,0.092757,0.0998101
0.803127,-0.316081,0.38128,6085.83,-0.921258,27.5498,0.0706609,0.0882189
0.806252,-0.316902,0.382284,6096.68,-0.980411,10.8501,0.059153,0.0886207
0.809377,-0.323566,0.39033,6162.5,-1.0952,65.8198,0.114789,0.12691
0.812502,-0.319687,0.385309,6135.35,-1.16427,27.1499,0.0690701,0.109394
0.815627,-0.32023,0.386147,6146.08,-1.2445,10.73,0.08023,0.115098
0.818752,-0.320778,0.386942,6146.81,-1.35185,0.72998,0.10735,0.130398
0.821877,-0.319578,0.385692,6138.08,-1.46314,8.72998,0.11129,0.135411
0.825002,-0.321262,0.387934,6146.52,-1.56675,8.43994,0.10361,0.140201
0.828127,-0.320364,0.387049,6137.46,-1.62695,9.06006,0.0602,0.102704
0.831252,-0.31866,0.38514,6108.99,-1.76713,28.4697,0.14018,0.154243
0.834377,-0.318786,0.385845,6102.78,-1.82728,6.21045,0.06015,0.104497
0.837502,-0.321445,0.389515,6113.64,-1.91168,10.8604,0.0843999,0.124258
0.840627,-0.319678,0.386838,6090.28,-2.06383,23.3604,0.15215,0.174169
0.843752,-0.318237,0.385204,6071.61,-2.17305,18.6699,0.10922,0.126411
0.846877,-0.32059,0.388301,6089.29,-2.26485,17.6802,0.0918,0.117597
0.850002,-0.322567,0.390534,6100.21,-2.40331,10.9199,0.13846,0.139545
0.853127,-0.333325,0.403369,6200.17,-2.48033,99.96,0.0770199,0.124273
0.856252,-0.349108,0.421619,6363.98,-2.64946,163.81,0.16913,0.194406
0.859377,-0.357955,0.430987,6471.58,-2.7561,107.6,0.10664,0.170073
0.862502,-0.340818,0.409031,6334.32,-2.85562,137.26,0.09952,0.197619
0.865627,-0.322244,0.386514,6175.04,-2.94843,159.28,0.0928102,0.175233
0.868752,-0.316938,0.379616,6132.1,-3.02768,42.9399,0.0792499,0.132863
0.871877,-0.305606,0.366529,6003.32,-3.04921,128.78,0.0215302,0.110525
0.875002,-0.304625,0.36525,5989.4,-3.10453,13.9199,0.05532,0.0727027
0.878127,-0.303676,0.364251,5974.37,-3.11027,15.0298,0.00573993,0.0581882
0.881252,-0.3064,0.36725,6012.75,-3.11192,38.3799,0.00165009,0.0635475
0.884377,-0.308219,0.369432,6030.79,-3.12909,18.04,0.01717,0.060934
0.887502,-0.311244,0.373192,6056.05,3.12143,25.2598,0.0326656,0.0616544
0.890627,-0.3125,0.374887,6066.63,3.13495,10.5801,0.01352,0.0574432
0.893752,-0.315414,0.37864,6084.79,3.12725,18.1602,0.00769997,0.0580694
0.896877,-0.316825,0.38043,6104.84,3.09762,20.0498,0.0296299,0.0642498
0.900002,-0.319439,0.382955,6144.11,3.07622,39.27,0.0214,0.063484
0.903127,-0.322337,0.386466,6167.25,3.1048,23.1401,0.02858,0.0595437
0.906252,-0.316365,0.379493,6103.67,3.11236,63.5801,0.00756001,0.0564266
0.909377,-0.307593,0.369047,6016.15,3.14073,87.52,0.0283699,0.0697851
0.912502,-0.296315,0.355366,5910.61,-3.1211,105.54,0.0213555,0.0670879
0.915627,-0.288392,0.345568,5836.26,-3.12037,74.3501,0.000730038,0.0561711
0.918752,-0.284843,0.340762,5807.84,-3.13178,28.4199,0.01141,0.059234
0.921877,-0.283661,0.339034,5800.61,-3.0846,7.22998,0.0471799,0.0781855
0.925002,-0.281121,0.335807,5772.81,-3.05343,27.7998,0.0311699,0.0589377
0.928127,-0.281516,0.335913,5780.32,-3.00401,7.50977,0.0494201,0.0686582
0.931252,-0.285346,0.340379,5820.22,-2.97284,39.9004,0.0311699,0.0678102
0.934377,-0.290247,0.34611,5870.92,-2.92222,50.6997,0.0506201,0.0822524
0.937502,-0.294333,0.351245,5903.95,-2.89991,33.0303,0.02231,0.0753998
0.940627,-0.294686,0.352251,5899.37,-2.85028,4.58008,0.0496299,0.0714215
0.943752,-0.294217,0.35225,5887.02,-2.81792,12.3501,0.0323601,0.0612843
0.946877,-0.292744,0.350758,5873.32,-2.75699,13.7002,0.06093,0.0795995
0.950002,-0.290265,0.34809,5851.29,-2.68873,22.0298,0.06826,0.0837769
0.953128,-0.289811,0.347603,5845.67,-2.63723,5.62012,0.0515001,0.069756
0.956253,-0.287493,0.345134,5818.9,-2.56576,26.77,0.07147,0.0833004
0.959378,-0.281278,0.338032,5753.46,-2.49105,65.4399,0.0747099,0.0731232
0.962503,-0.284205,0.342225,5766.59,-2.45517,13.1299,0.0358801,0.0701261
0.965628,-0.276896,0.333477,5692.6,-2.38878,73.9897,0.0663898,0.0907615
0.968753,-0.274527,0.330398,5673.04,-2.2939,19.5601,0.0948801,0.083783
0.971878,-0.275717,0.331628,5689.74,-2.21271,16.7002,0.0811901,0.087221
0.975003,-0.275272,0.330482,5699.03,-2.10748,9.28955,0.10523,0.0944092
0.978128,-0.269433,0.324062,5629.86,-2.03814,69.1699,0.06934,0.0908209
0.981253,-0.276489,0.333078,5682.86,-1.95105,53.0,0.08709,0.104439
0.984378,-0.275062,0.332093,5648.94,-1.89488,33.9199,0.05617,0.0859673
0.987503,-0.277784,0.335437,5677.04,-1.82056,28.1001,0.0743201,0.103483
0.990628,-0.29373,0.354039,5847.43,-1.78122,170.39,0.03934,0.0705384
0.993753,-0.300469,0.361955,5917.53,-1.66907,70.0996,0.11215,0.105823
0.996878,-0.305099,0.367547,5963.17,-1.67379,45.6401,0.00471997,0.0671303
1.0,-0.308344,0.371716,5994.77,-1.61404,31.6001,0.05975,0.0801263
1.00313,-0.314778,0.379308,6062.75,-1.633,67.98,0.01896,0.0666392
1.00625,-0.31333,0.377418,6048.68,-1.6067,14.0698,0.0263001,0.0585325
1.00938,-0.309483,0.372729,6011.42,-1.58846,37.2603,0.01824,0.059723
1.0125,-0.314822,0.377809,6068.53,-1.66331,57.1099,0.0748501,0.107687
1.01563,-0.32228,0.386041,6145.24,-1.70065,76.7104,0.0373399,0.0837382
1.01875,-0.333377,0.399293,6247.25,-1.8275,102.01,0.12685,0.212809
1.02188,-0.340229,0.409207,6298.02,-1.97805,50.77,0.15055,0.222956
1.025,-0.360026,0.432473,6505.14,-2.15681,207.12,0.17876,0.224651
1.02813,-0.345624,0.412373,6429.78,-2.32492,75.3604,0.16811,0.202569
1.03125,-0.34408,0.408987,6440.63,-2.42165,10.8501,0.09673,0.130984
1.03438,-0.351586,0.417678,6521.18,-2.38303,80.5503,0.03862,0.0720397
1.0375,-0.35356,0.419928,6546.97,-2.38869,25.79,0.00566006,0.0726492
1.04063,-0.355311,0.422377,6568.9,-2.29109,21.9297,0.0976,0.0958739
