time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.321875,-0.337933,0.418999,6219.04,-0.0549955,23.71,0.0152266,0.138616
0.325,-0.332975,0.413403,6167.24,-0.0399769,51.7998,0.0150186,0.230029
0.328125,-0.316062,0.393098,6010.86,-0.0158314,156.38,0.0241455,0.215275
0.33125,-0.306449,0.381402,5917.52,-0.0132553,93.3398,0.0025761,0.165308
0.334375,-0.296139,0.368453,5819.95,0.0283292,97.5698,0.0415845,0.238817
0.3375,-0.296809,0.369247,5816.63,0.0496747,3.32031,0.0213455,0.241792
0.340625,-0.297337,0.369576,5817.71,0.0638013,1.08008,0.0141266,0.217065
0.34375,-0.289931,0.359728,5746.39,0.038158,71.3198,0.0256433,0.137699
0.346875,-0.381497,0.468434,6648.54,0.0120518,902.15,0.0261062,1.13558
0.35,-0.369389,0.453613,6565.26,0.0256389,83.2803,0.0135871,0.145933
0.353125,-0.343508,0.420528,6362.66,0.0230485,202.6,0.0025904,0.146583
0.35625,-0.366734,0.451091,6543.55,0.0168486,180.89,0.0061999,0.118839
0.359375,-0.368343,0.452862,6569.28,0.0134792,25.73,0.0033694,0.14461
0.3625,-0.37073,0.456202,6591.98,0.0144585,22.7002,0.0009793,0.120957
0.365625,-0.365307,0.450039,6541.63,0.0246282,50.3501,0.0101697,0.133735
0.36875,-0.351334,0.431655,6414.9,0.031236,126.73,0.0066078,0.116498
0.371875,-0.345006,0.424128,6359.05,0.0464463,55.8501,0.0152103,0.14167
0.375,-0.340818,0.419094,6310.29,0.0796856,48.7598,0.0332393,0.130254
0.378125,-0.32675,0.402078,6186.98,0.108866,123.31,0.0291804,0.122723
0.38125,-0.316689,0.389368,6106.73,0.0981138,80.25,0.0107522,0.135194
0.384375,-0.317852,0.390826,6110.41,0.0820685,3.68018,0.0160453,0.117747
0.3875,-0.324151,0.399135,6163.2,0.0716627,52.79,0.0104058,0.150923
0.390625,-0.325529,0.401671,6180.6,0.0872064,17.3999,0.0155437,0.133226
0.39375,-0.334003,0.412069,6276.45,0.0924441,95.8501,0.0052377,0.135997
0.396875,-0.352876,0.43548,6434.68,0.0993677,158.23,0.0069236,0.132514
0.4,-0.361206,0.445281,6486.77,0.0933959,52.0898,0.0059718,0.168454
0.403125,-0.363391,0.448824,6484.22,0.043335,2.5498,0.0500609,0.190481
0.40625,-0.35189,0.435415,6364.99,0.0144642,119.23,0.0288708,0.243596
0.409375,-0.31115,0.382965,6037.54,0.00012166,327.45,0.0143425,0.359273
0.4125,-0.311367,0.383606,6019.83,-0.022035,17.71,0.0221567,0.359227
0.415625,-0.318855,0.393699,6071.57,-0.0390875,51.7397,0.0170525,0.225527
0.41875,-0.339408,0.418883,6274.37,-0.0579161,202.8,0.0188286,0.250286
0.421875,-0.331617,0.409048,6212.01,-0.0806818,62.3604,0.0227657,0.159425
0.425,-0.345033,0.425179,6322.84,-0.0910336,110.83,0.0103518,0.173765
0.428126,-0.314537,0.385059,6055.94,-0.0807452,266.9,0.0102884,0.143954
0.431251,-0.309704,0.379065,6017.81,-0.0980471,38.1299,0.0173019,0.13473
0.434376,-0.311542,0.381582,6036.31,-0.114394,18.5,0.0163469,0.142263
0.437501,-0.296019,0.365204,5852.5,-0.0956731,183.81,0.0187209,0.412329
0.440626,-0.349702,0.429377,6360.38,-0.0413128,507.88,0.0543603,1.46196
0.443751,-0.364657,0.446065,6495.43,-0.069087,135.05,0.0277742,0.389272
0.446876,-0.3654,0.446254,6490.59,-0.0653097,4.84033,0.0037773,0.14165
0.450001,-0.375817,0.460474,6577.3,-0.0526127,86.71,0.012697,0.137139
0.453126,-0.346388,0.422515,6328.13,-0.0400082,249.17,0.0126045,0.13761
0.456251,-0.336183,0.410319,6233.44,-0.0585951,94.6899,0.0185869,0.153744
0.459376,-0.335983,0.408492,6250.64,-0.0491945,17.2002,0.0094006,0.148452
0.462501,-0.359845,0.438873,6456.09,-0.0849898,205.45,0.0357953,0.143894
0.465626,-0.379533,0.461626,6627.98,-0.152367,171.89,0.0673772,0.164729
0.468751,-0.38818,0.4737,6693.77,-0.134383,65.79,0.017984,0.21692
0.471876,-0.423681,0.52082,6967.03,-0.0408044,273.26,0.0935786,0.393776
0.475001,-0.353288,0.437651,6363.51,0.0483863,603.52,0.0891907,0.61247
0.478126,-0.354106,0.437876,6400.33,0.0754921,36.8203,0.0271058,0.568132
0.481251,-0.460932,0.565469,7302.3,-0.0259953,901.97,0.101487,1.15236
0.484376,-0.442425,0.541171,7180.89,-0.0243424,121.41,0.0016529,0.228512
0.487501,-0.425321,0.518103,7055.22,-0.00959017,125.67,0.0147522,0.141884
0.490626,-0.416472,0.506734,6971.68,-0.0234004,83.54,0.0138102,0.141275
0.493751,-0.392031,0.477865,6735.1,-0.0387219,236.58,0.0153215,0.191222
0.496876,-0.392204,0.477317,6730.31,-0.0144274,4.79004,0.0242945,0.177087
0.500001,-0.368085,0.446934,6523.49,-0.0252851,206.82,0.0108577,0.25195
0.503126,-0.356242,0.434307,6403.2,-0.0230768,120.29,0.0022083,0.280004
0.506251,-0.362239,0.440736,6436.5,0.00726508,33.2998,0.0303419,0.292846
0.509376,-0.3367,0.409093,6213.61,0.0111657,222.89,0.00390062,0.299786
0.512501,-0.346238,0.42293,6297.94,0.0220957,84.3301,0.01093,0.243485
0.515626,-0.32068,0.392755,6067.16,-0.0090119,230.78,0.0311076,0.248845
0.518751,-0.301936,0.369297,5895.49,-0.0267732,171.67,0.0177613,0.243201
0.521876,-0.30076,0.36741,5872.86,0.00160305,22.6304,0.0283762,0.283822
0.525001,-0.310775,0.378985,5976.37,-0.00178744,103.51,0.00339049,0.222195
0.528126,-0.310891,0.376517,5986.62,0.0232921,10.25,0.0250795,0.164004
0.531251,-0.326076,0.395382,6179.18,-0.0188151,192.56,0.0421072,0.20014
0.534376,-0.321797,0.388834,6165.23,-0.00652981,13.9502,0.0122853,0.170667
0.537501,-0.340021,0.41155,6316.6,0.0349433,151.37,0.0414731,0.12671
0.540626,-0.353801,0.427525,6453.13,0.0533106,136.53,0.0183673,0.121615
0.543751,-0.358195,0.43449,6479.64,0.0377547,26.5103,0.0155559,0.175939
0.546876,-0.361599,0.43885,6492.97,0.0382449,13.3301,0.0004902,0.224886
0.550001,-0.366083,0.449138,6473.65,0.0333553,19.3203,0.0048896,1.4208
0.553126,-0.291936,0.358078,5795.67,0.0245006,677.98,0.0088547,1.52417
0.556251,-0.306923,0.375351,5961.0,-0.0800562,165.33,0.104557,0.410164
0.559376,-0.320761,0.389232,6141.66,-0.119231,180.66,0.0391748,0.175738
0.562501,-0.363092,0.442099,6524.27,-0.0971942,382.61,0.0220368,0.131183
0.565626,-0.367222,0.445822,6567.63,-0.0697394,43.3599,0.0274548,0.121546
0.568751,-0.374068,0.452649,6632.35,-0.0439734,64.7202,0.025766,0.125178
0.571876,-0.382232,0.462703,6708.22,-0.0349474,75.8701,0.009026,0.160252
0.575001,-0.387882,0.468346,6772.0,-0.0161554,63.7798,0.018792,0.150547
0.578126,-0.379959,0.455523,6727.88,0.0133954,44.1201,0.0295508,0.146907
0.581251,-0.382043,0.459562,6734.19,0.0200791,6.31006,0.0066837,0.172143
0.584376,-0.387176,0.464777,6778.7,0.0190296,44.5103,0.0010495,0.162493
0.587501,-0.410094,0.493458,6962.36,0.00847454,183.66,0.0105551,0.205968
0.590626,-0.419976,0.506213,7035.12,0.0144358,72.7603,0.00596126,0.179069
0.593751,-0.423498,0.510657,7073.53,-0.00327289,38.4097,0.0177087,0.182424
0.596876,-0.44417,0.537491,7238.2,-0.0153767,164.67,0.0121038,0.222066
0.600001,-0.437139,0.529749,7179.79,-0.0475989,58.4102,0.0322222,0.260548
0.603126,-0.449888,0.54498,7282.71,-0.0507137,102.92,0.0031148,0.155345
0.606251,-0.442427,0.533193,7223.76,-0.0464955,58.9502,0.0042182,0.183862
0.609376,-0.442739,0.533056,7225.23,-0.0528725,1.47021,0.006377,0.18739
0.612501,-0.450218,0.540759,7298.84,-0.0491597,73.6099,0.0037128,0.171574
0.615626,-0.425889,0.507678,7145.08,-0.0538749,153.76,0.0047152,0.18026
0.618751,-0.412185,0.488828,7070.06,-0.0409765,75.02,0.0128984,0.201769
0.621876,-0.408182,0.481584,7056.55,-0.0338731,13.5103,0.0071034,0.180128
0.625001,-0.426941,0.505659,7189.9,-0.024904,133.35,0.0089691,0.184976
0.628126,-0.429851,0.51038,7205.06,-0.0198113,15.1602,0.0050927,0.193238
0.631251,-0.456491,0.542907,7399.48,-0.0146351,194.42,0.0051762,0.223161
0.634376,-0.480304,0.573451,7566.01,-0.00164884,166.53,0.0129863,0.113289
0.637501,-0.497635,0.592749,7707.91,0.00386647,141.9,0.00551531,0.181007
0.640626,-0.536345,0.642418,7976.16,0.000834492,268.25,0.00303198,0.15805
0.643751,-0.368428,0.446483,6548.21,-0.161819,1427.95,0.162653,1.97241
0.646876,-0.56282,0.674082,8165.92,-0.0819643,1617.71,0.0798547,1.0082
0.650001,-0.550684,0.656948,8092.04,-0.0868587,73.8799,0.0048944,0.167963
0.653126,-0.544909,0.647547,8060.19,-0.0832626,31.8501,0.0035961,0.12671
0.656251,-0.566647,0.674644,8221.96,-0.0715489,161.77,0.0117137,0.125826
0.659376,-0.57317,0.682773,8293.33,-0.0764434,71.3701,0.0048945,0.158522
0.662501,-0.556365,0.658166,8199.27,-0.0701123,94.0605,0.00633109,0.182704
0.665626,-0.548955,0.647848,8149.37,-0.0817362,49.8994,0.0116239,0.161775
0.668751,-0.529544,0.622394,8012.13,-0.0675044,137.24,0.0142318,0.194432
0.671876,-0.568607,0.673264,8253.19,-0.0797879,241.061,0.0122835,0.237344
0.675001,-0.545901,0.645155,8089.35,-0.0785052,163.84,0.0012827,0.203051
0.678126,-0.549262,0.648846,8127.93,-0.0792121,38.5801,0.000706896,0.175177
0.681251,-0.56629,0.67089,8247.89,-0.0666771,119.959,0.012535,0.210443
0.684376,-0.576652,0.683775,8319.92,-0.0751128,72.0303,0.0084357,0.196066
0.687501,-0.584231,0.692932,8394.68,-0.0763517,74.7598,0.0012389,0.204504
0.690627,-0.57746,0.683344,8376.06,-0.0564192,18.6201,0.0199325,0.166811
0.693752,-0.591407,0.699725,8490.63,-0.0668221,114.57,0.0104029,0.157109
0.696877,-0.582147,0.686294,8453.82,-0.0553112,36.8096,0.0115109,0.145015
0.700002,-0.600963,0.707775,8593.18,-0.0511019,139.359,0.0042093,0.165644
0.703127,-0.602578,0.706722,8621.17,-0.0502656,27.9902,0.000836302,0.166225
0.706252,-0.614461,0.719533,8702.1,-0.0522795,80.9297,0.0020139,0.140017
0.709377,-0.568506,0.657476,8438.28,-0.0479718,263.819,0.0043077,0.156336
0.712502,-0.559897,0.645137,8390.7,-0.0169565,47.5801,0.0310153,0.15865
0.715627,-0.560098,0.648032,8378.08,-0.00596872,12.6201,0.0109878,0.184834
0.718752,-0.549964,0.635762,8342.2,-0.00868327,35.8799,0.00271455,0.167904
0.721877,-0.554592,0.642416,8375.75,0.00518442,33.5498,0.0138677,0.174291
0.725002,-0.574003,0.669412,8463.04,-0.0114398,87.29,0.0166242,0.176107
0.728127,-0.568246,0.662652,8404.4,-0.0120938,58.6396,0.000654,0.192653
0.731252,-0.57508,0.671978,8421.15,-0.0369323,16.75,0.0248385,0.204419
0.734377,-0.623431,0.73404,8686.47,-0.0534912,265.319,0.0165589,0.195024
0.737502,-0.608528,0.713928,8627.18,-0.0728464,59.29,0.0193552,0.183179
0.740627,-0.630864,0.743028,8783.43,-0.0868614,156.25,0.014015,0.168312
0.743752,-0.627783,0.739376,8774.01,-0.0661272,9.41992,0.0207342,0.17621
0.746877,-0.56708,0.672248,8272.24,-0.166524,501.77,0.100397,1.17246
0.750002,-0.591399,0.693494,8531.42,-0.132029,259.18,0.034495,0.414154
0.753127,-0.636749,0.748259,8855.23,-0.116253,323.811,0.015776,0.974362
0.756252,-0.626932,0.731123,8827.95,-0.131627,27.2803,0.015374,0.169346
0.759377,-0.624293,0.721101,8871.53,-0.130649,43.5801,0.000977993,0.209822
0.762502,-0.624139,0.713861,8923.26,-0.13622,51.7295,0.00557099,0.150154
0.765627,-0.624503,0.713683,8921.55,-0.128446,1.70996,0.007774,0.168309
0.768752,-0.59627,0.675626,8784.74,-0.109498,136.81,0.018948,0.153416
0.771877,-0.601126,0.681889,8815.92,-0.0807934,31.1797,0.0287046,0.14084
0.775002,-0.60541,0.688615,8839.69,-0.0535928,23.7705,0.0272006,0.156349
0.778127,-0.623087,0.711573,8973.18,-0.047657,133.489,0.0059358,0.127689
0.781252,-0.648327,0.745685,9134.6,-0.0289531,161.42,0.0187039,0.122516
0.784377,-0.641535,0.737221,9118.09,-0.0565555,16.5098,0.0276024,0.111528
0.787502,-0.68149,0.786418,9327.78,-0.0202005,209.69,0.036355,0.13542
0.790627,-0.712642,0.826056,9490.79,-0.0336406,163.01,0.0134401,0.125822
0.793752,-0.743212,0.865845,9627.78,-0.0322541,136.99,0.0013865,0.0934026
0.796877,-0.765367,0.894417,9741.78,-0.0345652,114.0,0.0023111,0.0827738
0.800002,-0.799287,0.938805,9956.97,-0.0502548,215.189,0.0156896,0.0998101
0.803127,-0.790102,0.927892,9945.81,-0.0624849,11.1602,0.0122301,0.0882189
0.806252,-0.795661,0.93617,9988.24,-0.0717006,42.4307,0.0092157,0.0886207
0.809377,-0.770609,0.903119,9880.21,-0.0665771,108.03,0.0051235,0.12691
0.812502,-0.75654,0.884568,9810.19,-0.0764818,70.0195,0.0099047,0.109394
0.815627,-0.734137,0.852256,9682.61,-0.0795321,127.58,0.0030503,0.115098
0.818752,-0.722218,0.834547,9620.06,-0.0803711,62.5508,0.000838995,0.130398
0.821877,-0.697408,0.800074,9490.4,-0.0856431,129.659,0.005272,0.135411
0.825002,-0.67877,0.775613,9361.67,-0.0756983,128.73,0.0099448,0.140201
0.828127,-0.660131,0.750347,9252.15,-0.0698067,109.52,0.0058916,0.102704
0.831252,-0.637139,0.721127,9095.88,-0.0464283,156.271,0.0233784,0.154243
0.834377,-0.627028,0.706843,9021.43,-0.0260731,74.4502,0.0203552,0.104497
0.837502,-0.645338,0.729172,9090.46,0.00732918,69.0303,0.0334023,0.124258
0.840627,-0.645965,0.728876,9115.72,0.0544728,25.2598,0.0471436,0.174169
0.843752,-0.672874,0.760594,9286.32,0.0754791,170.601,0.0210063,0.126411
0.846877,-0.663579,0.751341,9192.54,0.0854265,93.7803,0.0099474,0.117597
0.850002,-0.66846,0.763421,9165.88,0.113908,26.6602,0.0284815,0.139545
0.853127,-0.657662,0.752385,9068.21,0.118419,97.6699,0.004511,0.124273
0.856252,-0.693321,0.800299,9247.64,0.108541,179.43,0.009878,0.194406
0.859377,-0.706697,0.819663,9312.3,0.11958,64.6602,0.011039,0.170073
0.862502,-0.702295,0.81776,9226.36,0.091337,85.9395,0.028243,0.197619
0.865627,-0.701299,0.821937,9191.68,0.0992394,34.6807,0.0079024,0.175233
0.868752,-0.685,0.809455,9035.93,0.139108,155.75,0.0398686,0.132863
0.871877,-0.674424,0.79855,8967.61,0.17751,68.3193,0.038402,0.110525
0.875002,-0.674434,0.805243,8932.95,0.182896,34.6602,0.00538601,0.0727027
0.878127,-0.666324,0.798145,8842.92,0.186186,90.0303,0.00329,0.0581882
0.881252,-0.64462,0.773663,8662.64,0.164467,180.28,0.021719,0.0635475
0.884377,-0.646057,0.776343,8653.14,0.162865,9.5,0.00160201,0.060934
0.887502,-0.645599,0.776387,8638.06,0.163118,15.0801,0.000253007,0.0616544
0.890627,-0.640575,0.772393,8591.45,0.163342,46.6094,0.000223994,0.0574432
0.893752,-0.615556,0.74099,8417.52,0.152137,173.931,0.011205,0.0580694
0.896877,-0.5959,0.719315,8300.63,0.125144,116.89,0.026993,0.0642498
0.900002,-0.591059,0.716394,8301.61,0.11294,0.980469,0.012204,0.063484
0.903127,-0.58044,0.702371,8246.5,0.103872,55.1104,0.009068,0.0595437
0.906252,-0.579479,0.700189,8251.82,0.0967132,5.32031,0.0071588,0.0564266
0.909377,-0.582204,0.704148,8257.79,0.084306,5.96973,0.0124072,0.0697851
0.912502,-0.5943,0.717306,8324.11,0.0600995,66.3203,0.0242065,0.0670879
0.915627,-0.595669,0.719705,8337.03,0.0536704,12.9199,0.0064291,0.0561711
0.918752,-0.600236,0.727815,8371.29,0.0307359,34.2598,0.0229345,0.059234
0.921877,-0.613998,0.745832,8471.09,0.000934152,99.7998,0.0298017,0.0781855
0.925002,-0.62846,0.764271,8589.22,-0.0328425,118.13,0.0337767,0.0589377
0.928127,-0.64914,0.790501,8731.83,-0.0588167,142.61,0.0259742,0.0686582
0.931252,-0.664196,0.807303,8837.48,-0.0733279,105.65,0.0145112,0.0678102
0.934377,-0.69205,0.839266,9006.5,-0.0847144,169.02,0.0113865,0.0822524
0.937502,-0.70135,0.847008,9070.79,-0.114994,64.29,0.0302796,0.0753998
0.940627,-0.707928,0.851987,9125.19,-0.116831,54.4004,0.001837,0.0714215
0.943752,-0.719639,0.864823,9236.19,-0.118558,111.0,0.001727,0.0612843
0.946877,-0.731253,0.877126,9352.27,-0.111636,116.079,0.006922,0.0795995
0.950002,-0.75393,0.903799,9516.79,-0.0990853,164.521,0.0125507,0.0837769
0.953128,-0.771005,0.923121,9624.21,-0.086558,107.42,0.0125273,0.069756
0.956253,-0.782374,0.935407,9683.03,-0.0582417,58.8203,0.0283163,0.0833004
0.959378,-0.796178,0.949974,9754.21,-0.0393536,71.1797,0.0188881,0.0731232
0.962503,-0.828466,0.983621,9958.67,-0.0106771,204.46,0.0286765,0.0701261
0.965628,-0.830258,0.985314,9994.68,0.0152286,36.0098,0.0259057,0.0907615
0.968753,-0.820063,0.971945,9971.25,0.0542063,23.4297,0.0389777,0.083783
0.971878,-0.793318,0.937563,9817.58,0.0907474,153.67,0.0365411,0.087221
0.975003,-0.787638,0.92868,9818.17,0.0963744,0.589844,0.005627,0.0944092
0.978128,-0.771154,0.906174,9748.36,0.107559,69.8096,0.0111846,0.0908209
0.981253,-0.73746,0.860757,9560.95,0.13237,187.41,0.024811,0.104439
0.984378,-0.732435,0.851675,9612.26,0.150734,51.3096,0.018364,0.0859673
0.987503,-0.695333,0.799852,9521.0,0.159762,91.2598,0.00902799,0.103483
0.990628,-0.660059,0.753787,9402.43,0.188752,118.57,0.02899,0.0705384
0.993753,-0.597308,0.673468,9059.96,0.232466,342.47,0.043714,0.105823
0.996878,-0.529004,0.587088,8679.11,0.255996,380.85,0.02353,0.0671303
1.0,-0.483083,0.530562,8389.03,0.26851,290.08,0.012514,0.0801263
1.00313,-0.40597,0.438792,7850.57,0.271972,538.46,0.00346199,0.0666392
1.00625,-0.365369,0.392323,7556.02,0.278832,294.55,0.00685999,0.0585325
1.00938,-0.327661,0.35335,7207.15,0.250897,348.87,0.027935,0.059723
1.0125,-0.271329,0.291172,6629.28,0.242121,577.87,0.00877599,0.107687
1.01563,-0.252071,0.273973,6314.11,0.203039,315.17,0.039082,0.0837382
