time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-1.96684,2.15111,18881.1,0.853495,427.6,0.313875,0.366594
0.221875,-2.29747,2.51226,19963.7,-0.41696,1082.6,1.27046,1.13167
0.225,-2.22132,2.40556,20300.6,-1.89501,336.9,1.47805,1.11722
0.228125,-2.22894,2.42381,20327.4,-1.80796,26.8008,0.08705,0.11777
0.23125,-2.21646,2.38261,20113.2,-1.72723,214.201,0.0807301,0.112599
0.234375,-2.23487,2.41243,20231.4,-1.67525,118.201,0.0519799,0.103211
0.2375,-2.25699,2.43188,20229.9,-1.60024,1.5,0.0750101,0.11634
0.240625,-2.23531,2.39003,20130.3,-1.5862,99.5996,0.01404,0.122397
0.24375,-2.21878,2.36497,20042.6,-1.54956,87.7012,0.03664,0.124885
0.246875,-2.28177,2.44439,20313.5,-1.48839,270.9,0.06117,0.108178
0.25,-2.17505,2.3167,19815.1,-1.42502,498.4,0.06337,0.112145
0.253125,-2.16664,2.30695,19841.4,-1.28615,26.3008,0.13887,0.14122
0.25625,-2.21441,2.35757,20088.1,-1.21239,246.699,0.07376,0.141185
0.259375,-2.13833,2.26368,19632.9,-1.1377,455.199,0.07469,0.121575
0.2625,-2.12768,2.26007,19686.2,-1.07993,53.2988,0.05777,0.113423
0.265625,-2.08212,2.21261,19341.9,-0.956295,344.299,0.123635,0.160869
0.26875,-2.1354,2.29257,19755.2,-0.859857,413.299,0.096438,0.150686
0.271875,-2.09201,2.22845,19375.8,-0.734836,379.398,0.125021,0.168224
0.275,-2.10435,2.23843,19484.2,-0.612973,108.398,0.121863,0.184407
0.278125,-2.09166,2.2313,19453.8,-0.381368,30.3984,0.231605,0.250668
0.28125,-2.03267,2.14466,19172.3,-0.383134,281.5,0.001766,0.145022
0.284375,-2.1044,2.24709,19538.5,-0.21386,366.199,0.169274,0.189614
0.2875,-2.08825,2.25045,19395.1,-0.15883,143.4,0.05503,0.136057
0.290625,-2.0438,2.22634,19159.1,0.00276309,236.0,0.161593,0.171895
0.29375,-2.06214,2.23345,19235.3,0.12288,76.2012,0.120117,0.133991
0.296875,-2.04787,2.22528,19073.7,0.188265,161.602,0.065385,0.127672
0.3,-1.98921,2.14052,18716.4,0.340671,357.299,0.152406,0.159395
0.303125,-2.00342,2.15116,18793.1,0.378281,76.6992,0.03761,0.131138
0.30625,-2.03381,2.2089,19132.5,0.440223,339.4,0.061942,0.132074
0.309375,-2.06093,2.23162,19260.1,0.481959,127.6,0.041736,0.128602
0.3125,-2.04,2.19756,19176.9,0.600538,83.1992,0.118579,0.118352
0.315625,-1.99198,2.13714,18965.3,0.614765,211.6,0.014227,0.121489
0.31875,-1.89988,2.0094,18444.5,0.65855,520.801,0.043785,0.150831
0.321875,-1.91029,2.059,18669.4,0.679508,224.9,0.0209579,0.138616
0.325,-1.90584,2.05213,18615.2,0.572473,54.2012,0.107035,0.230029
0.328125,-1.91824,2.07306,18717.1,0.48516,101.9,0.087313,0.215275
0.33125,-1.94789,2.1114,18845.2,0.488584,128.1,0.00342402,0.165308
0.334375,-1.99125,2.15503,19098.2,0.392375,253.0,0.096209,0.238817
0.3375,-1.99082,2.16191,19075.3,0.279303,22.8984,0.113072,0.241792
0.340625,-2.14178,2.31898,19719.0,0.184108,643.699,0.095195,0.217065
0.34375,-2.05753,2.20746,19175.8,0.164841,543.199,0.019267,0.137699
0.346875,-2.14869,2.31233,19612.1,-1.25134,436.299,1.41618,1.13558
0.35,-2.20824,2.37491,19961.9,-1.25125,349.801,9.0003e-05,0.145933
0.353125,-2.26613,2.42376,20216.2,-1.22297,254.299,0.02828,0.146583
0.35625,-2.30489,2.46159,20402.9,-1.18359,186.701,0.03938,0.118839
0.359375,-2.2155,2.37402,19852.1,-1.2044,550.801,0.0208099,0.14461
0.3625,-2.20802,2.37411,19811.1,-1.18097,41.0,0.02343,0.120957
0.365625,-2.15672,2.27041,19436.6,-1.1388,374.5,0.0421699,0.133735
0.36875,-2.24718,2.39935,19926.8,-1.05413,490.201,0.0846701,0.116498
0.371875,-2.21334,2.37034,19711.9,-1.01997,214.9,0.0341599,0.14167
0.375,-2.23775,2.40792,19864.6,-0.994713,152.699,0.0252571,0.130254
0.378125,-2.1348,2.26962,19398.7,-0.945175,465.9,0.049538,0.122723
0.38125,-2.22127,2.38139,19845.2,-0.90517,446.5,0.040005,0.135194
0.384375,-2.13043,2.29428,19453.0,-0.821792,392.199,0.083378,0.117747
0.3875,-2.1992,2.36565,19877.9,-0.796085,424.9,0.025707,0.150923
0.390625,-2.20764,2.36012,20014.4,-0.708091,136.5,0.087994,0.133226
0.39375,-2.11052,2.26224,19477.8,-0.573437,536.6,0.134654,0.135997
0.396875,-2.10183,2.26979,19307.6,-0.486186,170.201,0.087251,0.132514
0.4,-2.09399,2.26794,19212.5,-0.350914,95.0996,0.135272,0.168454
0.403125,-2.0018,2.15772,18805.6,-0.141241,406.9,0.209673,0.190481
0.40625,-1.90602,2.05286,18422.1,0.0663291,383.5,0.20757,0.243596
0.409375,-1.92801,2.06033,18598.0,0.399962,175.9,0.333633,0.359273
0.4125,-1.8268,1.94216,18011.8,0.778511,586.199,0.378549,0.359227
0.415625,-1.62092,1.71958,16983.9,1.03855,1027.9,0.260039,0.225527
0.41875,-1.69144,1.81037,17416.0,1.39971,432.1,0.36116,0.250286
0.421875,-1.78758,1.91298,17939.9,1.58232,523.9,0.18261,0.159425
0.425,-1.7283,1.8424,17728.4,1.82983,211.5,0.24751,0.173765
0.428126,-1.70797,1.81711,17628.5,1.95361,99.9004,0.12378,0.143954
0.431251,-1.78757,1.89344,18254.3,2.0581,625.801,0.10449,0.13473
0.434376,-1.71916,1.83165,17940.6,2.01905,313.701,0.0390501,0.142263
0.437501,-1.84166,1.97471,18431.1,1.50611,490.5,0.51294,0.412329
0.440626,-1.94772,2.06968,18687.9,-1.6531,256.801,3.12398,1.46196
0.443751,-2.00806,2.13958,18890.5,-2.16451,202.6,0.51141,0.389272
0.446876,-1.96692,2.09584,18775.7,-2.1575,114.801,0.00700998,0.14165
0.450001,-1.87578,1.97021,18368.0,-2.14372,407.699,0.0137801,0.137139
0.453126,-1.90689,2.02996,18607.4,-2.1107,239.4,0.03302,0.13761
0.456251,-1.84434,1.94789,18186.9,-1.99763,420.5,0.11307,0.153744
0.459376,-1.8201,1.92704,18288.4,-1.87904,101.5,0.11859,0.148452
0.462501,-1.77497,1.87203,17937.7,-1.7303,350.701,0.14874,0.143894
0.465626,-1.73568,1.83881,17861.9,-1.72288,75.7988,0.00741994,0.164729
0.468751,-1.78411,1.89573,18264.8,-1.56544,402.9,0.15744,0.21692
0.471876,-1.62572,1.71843,17339.0,-1.09672,925.801,0.46872,0.393776
0.475001,-1.65998,1.78404,17630.4,-0.322086,291.4,0.774634,0.61247
0.478126,-1.57859,1.6917,17296.8,0.486582,333.6,0.808668,0.568132
0.481251,-1.63837,1.7529,17122.2,1.79572,174.602,1.30914,1.15236
0.484376,-1.56959,1.68624,16693.3,1.97796,428.898,0.18224,0.228512
0.487501,-1.63932,1.75023,17006.7,1.86629,313.398,0.11167,0.141884
0.490626,-1.64545,1.74863,17082.5,1.77767,75.8008,0.0886199,0.141275
0.493751,-1.58295,1.71105,16760.5,1.67578,322.0,0.10189,0.191222
0.496876,-1.66967,1.78287,17226.7,1.46983,466.199,0.20595,0.177087
0.500001,-1.64868,1.75623,17105.8,1.23807,120.898,0.23176,0.25195
0.503126,-1.63805,1.75171,16935.2,0.979364,170.602,0.258706,0.280004
0.506251,-1.61819,1.7597,16882.5,0.710366,52.6992,0.268998,0.292846
0.509376,-1.61782,1.76119,16916.0,0.378596,33.5,0.33177,0.299786
0.512501,-1.64897,1.78596,16902.9,0.132531,13.0996,0.246065,0.243485
0.515626,-1.73482,1.88003,17427.3,-0.155261,524.4,0.287792,0.248845
0.518751,-1.83524,2.00206,17971.8,-0.413661,544.5,0.2584,0.243201
0.521876,-1.76696,1.91916,17478.5,-0.739427,493.301,0.325766,0.283822
0.525001,-1.65116,1.80921,16899.1,-1.00132,579.4,0.261893,0.222195
0.528126,-1.69171,1.84565,17049.8,-1.17093,150.701,0.16961,0.164004
0.531251,-1.77413,1.91385,17385.1,-1.33631,335.299,0.16538,0.20014
0.534376,-1.82396,1.98349,17643.6,-1.53116,258.5,0.19485,0.170667
0.537501,-1.73708,1.87789,17171.9,-1.66254,471.699,0.13138,0.12671
0.540626,-1.78207,1.93279,17433.9,-1.78283,262.0,0.12029,0.121615
0.543751,-1.87808,2.04599,17870.0,-1.66726,436.1,0.11557,0.175939
0.546876,-1.87914,2.04617,17869.7,-1.50731,0.300781,0.15995,0.224886
0.550001,-1.61923,1.77289,16653.3,0.0130234,1216.4,1.52033,1.4208
0.553126,-1.74055,1.92159,16959.4,1.8384,306.1,1.82538,1.52417
0.556251,-1.6598,1.82983,16663.6,2.21669,295.801,0.37829,0.410164
0.559376,-1.57586,1.74651,16215.7,2.29342,447.899,0.07673,0.175738
0.562501,-1.56173,1.72015,16194.7,2.31427,21.0,0.0208499,0.131183
0.565626,-1.55221,1.71442,16088.3,2.21232,106.4,0.10195,0.121546
0.568751,-1.64363,1.81579,16610.9,2.14695,522.601,0.0653701,0.125178
0.571876,-1.47963,1.63872,15703.1,1.95355,907.801,0.1934,0.160252
0.575001,-1.38824,1.52589,15152.6,1.78537,550.5,0.16818,0.150547
0.578126,-1.45392,1.61199,15535.0,1.60359,382.4,0.18178,0.146907
0.581251,-1.41046,1.56268,15280.6,1.44893,254.4,0.15466,0.172143
0.584376,-1.41449,1.57051,15339.9,1.27932,59.3008,0.16961,0.162493
0.587501,-1.36795,1.52225,15171.3,0.973375,168.601,0.305945,0.205968
0.590626,-1.40577,1.56338,15403.9,0.772221,232.601,0.201154,0.179069
0.593751,-1.42717,1.59216,15453.3,0.521696,49.3994,0.250525,0.182424
0.596876,-1.33347,1.49082,14957.1,0.302839,496.2,0.218857,0.222066
0.600001,-1.40741,1.57944,15360.9,0.00452114,403.801,0.298318,0.260548
0.603126,-1.44151,1.61242,15440.6,-0.177371,79.6992,0.181892,0.155345
0.606251,-1.48169,1.66872,15693.8,-0.372766,253.2,0.195395,0.183862
0.609376,-1.45739,1.64495,15494.5,-0.613178,199.3,0.240412,0.18739
0.612501,-1.4682,1.65735,15489.7,-0.780717,4.7998,0.167539,0.171574
0.615626,-1.44155,1.62553,15340.0,-1.02739,149.7,0.246673,0.18026
0.618751,-1.42702,1.60649,15249.0,-1.27578,91.0,0.24839,0.201769
0.621876,-1.43498,1.60726,15260.4,-1.44884,11.4004,0.17306,0.180128
0.625001,-1.43436,1.60972,15308.4,-1.65644,48.0,0.2076,0.184976
0.628126,-1.41688,1.58217,15244.2,-1.90161,64.2002,0.24517,0.193238
0.631251,-1.40901,1.57245,15188.9,-2.08255,55.2998,0.18094,0.223161
0.634376,-1.38814,1.55535,15071.5,-2.18574,117.4,0.10319,0.113289
0.637501,-1.39715,1.55418,15171.3,-2.32474,99.7998,0.139,0.181007
0.640626,-1.40172,1.56078,15330.9,-2.31328,159.601,0.0114598,0.15805
0.643751,-1.34545,1.51136,15109.0,1.5067,221.9,2.46321,1.97241
0.646876,-1.47993,1.66767,15745.8,2.83066,636.8,1.32396,1.0082
0.650001,-1.41409,1.58713,15379.9,2.67288,365.899,0.15778,0.167963
0.653126,-1.39857,1.5732,15259.1,2.51475,120.801,0.15813,0.12671
0.656251,-1.4294,1.60999,15439.1,2.35497,180.0,0.15978,0.125826
0.659376,-1.40334,1.56851,15215.7,2.14251,223.399,0.21246,0.158522
0.662501,-1.37876,1.54089,15062.9,1.93814,152.8,0.20437,0.182704
0.665626,-1.45512,1.62518,15327.7,1.71158,264.8,0.22656,0.161775
0.668751,-1.47501,1.64768,15417.6,1.47958,89.8994,0.232,0.194432
0.671876,-1.43845,1.59729,15175.6,1.22264,242.0,0.25694,0.237344
0.675001,-1.51683,1.69934,15479.0,0.98551,303.4,0.23713,0.203051
0.678126,-1.46741,1.64746,15272.8,0.772252,206.2,0.213258,0.175177
0.681251,-1.48444,1.6678,15411.7,0.53246,138.9,0.239792,0.210443
0.684376,-1.5708,1.77684,15822.6,0.322949,410.899,0.209511,0.196066
0.687501,-1.457,1.6388,15181.2,0.107026,641.399,0.215923,0.204504
0.690627,-1.47233,1.67146,15229.1,-0.0843706,47.8994,0.191397,0.166811
0.693752,-1.47749,1.6679,15203.5,-0.258576,25.5996,0.174205,0.157109
0.696877,-1.46471,1.65752,15128.2,-0.459192,75.2998,0.200616,0.145015
0.700002,-1.54353,1.74864,15511.7,-0.648869,383.5,0.189677,0.165644
0.703127,-1.56002,1.7647,15531.9,-0.837611,20.2002,0.188742,0.166225
0.706252,-1.53967,1.7325,15351.7,-0.989248,180.2,0.151637,0.140017
0.709377,-1.48794,1.66582,15057.3,-1.16476,294.4,0.175512,0.156336
0.712502,-1.44142,1.61364,14790.2,-1.35137,267.1,0.18661,0.15865
0.715627,-1.45618,1.62991,14844.3,-1.54953,54.0996,0.19816,0.184834
0.718752,-1.48052,1.66696,15129.0,-1.72144,284.7,0.17191,0.167904
0.721877,-1.45489,1.64351,15010.3,-1.93516,118.7,0.21372,0.174291
0.725002,-1.49639,1.69638,15229.3,-2.12651,219.0,0.19135,0.176107
0.728127,-1.50537,1.71497,15281.4,-2.32473,52.1006,0.19822,0.192653
0.731252,-1.53642,1.74449,15414.7,-2.52842,133.3,0.20369,0.204419
0.734377,-1.47798,1.681,15047.7,-2.7587,367.0,0.23028,0.195024
0.737502,-1.48754,1.68679,15119.6,-2.93092,71.8994,0.17222,0.183179
0.740627,-1.4761,1.67544,15080.9,-3.12402,38.6992,0.1931,0.168312
0.743752,-1.47835,1.67632,14955.9,3.0614,125.0,0.0977653,0.17621
0.746877,-1.4254,1.61029,14818.7,2.69369,137.2,0.36771,1.17246
0.750002,-1.63867,1.86793,15771.1,2.5062,952.399,0.18749,0.414154
0.753127,-1.32573,1.48435,14001.6,2.34601,1769.5,0.16019,0.974362
0.756252,-1.33221,1.50126,13990.5,2.15484,11.0996,0.19117,0.169346
0.759377,-1.31765,1.49139,13994.4,1.97028,3.90039,0.18456,0.209822
0.762502,-1.30489,1.47675,13863.9,1.78899,130.5,0.18129,0.150154
0.765627,-1.28629,1.45298,13711.8,1.5898,152.101,0.19919,0.168309
0.768752,-1.31937,1.49258,13891.9,1.44344,180.101,0.14636,0.153416
0.771877,-1.34259,1.52077,13932.2,1.28434,40.2998,0.1591,0.14084
0.775002,-1.34876,1.52378,13933.5,1.10887,1.2998,0.17547,0.156349
0.778127,-1.34827,1.5152,13911.3,0.983978,22.2002,0.124892,0.127689
0.781252,-1.44109,1.63121,14418.2,0.839655,506.9,0.144323,0.122516
0.784377,-1.41865,1.60726,14233.5,0.67695,184.7,0.162705,0.111528
0.787502,-1.42903,1.61539,14306.4,0.566238,72.9004,0.110712,0.13542
0.790627,-1.3548,1.53447,13867.9,0.426015,438.5,0.140223,0.125822
0.793752,-1.37776,1.56711,14024.3,0.296202,156.399,0.129813,0.0934026
0.796877,-1.35242,1.53708,13862.3,0.17406,162.0,0.122142,0.0827738
0.800002,-1.31033,1.49528,13664.6,0.0479943,197.7,0.126066,0.0998101
0.803127,-1.32736,1.50675,13720.8,-0.0790561,56.2002,0.12705,0.0882189
0.806252,-1.3314,1.51017,13679.5,-0.211679,41.2998,0.132623,0.0886207
0.809377,-1.27791,1.4434,13402.2,-0.344547,277.3,0.132868,0.12691
0.812502,-1.31051,1.48582,13561.4,-0.481477,159.2,0.13693,0.109394
0.815627,-1.32137,1.49495,13549.2,-0.623219,12.2002,0.141742,0.115098
0.818752,-1.33607,1.51547,13621.4,-0.755472,72.2002,0.132253,0.130398
0.821877,-1.34442,1.52568,13661.2,-0.885659,39.7998,0.130187,0.135411
0.825002,-1.33616,1.51231,13579.2,-1.03284,82.0,0.147181,0.140201
0.828127,-1.33523,1.51616,13558.0,-1.17491,21.2002,0.14207,0.102704
0.831252,-1.34479,1.52688,13652.0,-1.30976,94.0,0.13485,0.154243
0.834377,-1.32981,1.51032,13593.0,-1.44662,59.0,0.13686,0.104497
0.837502,-1.31391,1.48914,13461.8,-1.58308,131.2,0.13646,0.124258
0.840627,-1.33356,1.50646,13624.9,-1.71331,163.101,0.13023,0.174169
0.843752,-1.33107,1.49885,13578.9,-1.83889,46.0,0.12558,0.126411
0.846877,-1.33124,1.50046,13536.2,-1.95286,42.7002,0.11397,0.117597
0.850002,-1.3616,1.53494,13695.4,-2.05783,159.2,0.10497,0.139545
0.853127,-1.35041,1.52612,13652.2,-2.16585,43.2002,0.10802,0.124273
0.856252,-1.29612,1.47227,13416.2,-2.25751,236.0,0.09166,0.194406
0.859377,-1.24312,1.41674,13210.0,-2.33022,206.2,0.07271,0.170073
0.862502,-1.20101,1.37861,13020.1,-2.36404,189.9,0.0338199,0.197619
0.865627,-1.22134,1.40677,13174.8,-2.44163,154.7,0.07759,0.175233
0.868752,-1.2517,1.44558,13371.2,-2.50982,196.4,0.0681901,0.132863
0.871877,-1.258,1.45189,13444.8,-2.58359,73.5996,0.07377,0.110525
0.875002,-1.25484,1.45353,13456.3,-2.64391,11.5,0.0603199,0.0727027
0.878127,-1.25862,1.46141,13416.2,-2.69322,40.0996,0.04931,0.0581882
0.881252,-1.21134,1.41425,13145.2,-2.71487,271.0,0.0216501,0.0635475
0.884377,-1.19263,1.39183,13021.6,-2.75545,123.601,0.04058,0.060934
0.887502,-1.18328,1.38738,12961.6,-2.78717,60.0,0.0317199,0.0616544
0.890627,-1.16374,1.36594,12843.8,-2.80603,117.8,0.0188601,0.0574432
0.893752,-1.16064,1.36131,12773.9,-2.81509,69.8994,0.00905991,0.0580694
0.896877,-1.16037,1.36433,12784.2,-2.81071,10.2998,0.00437999,0.0642498
0.900002,-1.16484,1.36886,12793.1,-2.81237,8.89941,0.00166011,0.063484
0.903127,-1.15787,1.35781,12728.5,-2.81182,64.5996,0.000550032,0.0595437
0.906252,-1.15779,1.35716,12728.4,-2.81211,0.0996094,0.000289917,0.0564266
0.909377,-1.16819,1.36597,12755.0,-2.80258,26.5996,0.00952983,0.0697851
0.912502,-1.15312,1.35389,12699.1,-2.78357,55.9004,0.0190101,0.0670879
0.915627,-1.15337,1.35511,12710.8,-2.7757,11.7002,0.00786996,0.0561711
0.918752,-1.15175,1.35049,12627.2,-2.76195,83.5996,0.0137501,0.059234
0.921877,-1.1504,1.35465,12612.3,-2.76164,14.9004,0.000309944,0.0781855
0.925002,-1.15463,1.35841,12560.2,-2.75996,52.0996,0.00168014,0.0589377
0.928127,-1.15983,1.36492,12530.8,-2.76788,29.4004,0.00792003,0.0686582
0.931252,-1.15064,1.35607,12496.3,-2.76809,34.5,0.000210047,0.0678102
0.934377,-1.13971,1.34674,12478.0,-2.76841,18.2998,0.000319958,0.0822524
0.937502,-1.19216,1.40037,12818.0,-2.76762,340.0,0.000789881,0.0753998
0.940627,-1.21003,1.41813,12939.4,-2.7699,121.4,0.00228,0.0714215
0.943752,-1.22534,1.43154,13023.3,-2.77359,83.8994,0.00369,0.0612843
0.946877,-1.22777,1.43305,13037.1,-2.77767,13.7998,0.00407982,0.0795995
0.950002,-1.22481,1.42556,12988.4,-2.7759,48.6992,0.00177002,0.0837769
0.953128,-1.20625,1.40384,12932.7,-2.77137,55.7002,0.00452995,0.069756
0.956253,-1.20919,1.40441,13003.5,-2.77103,70.7998,0.000339985,0.0833004
0.959378,-1.20001,1.38373,12970.8,-2.75925,32.7002,0.01178,0.0731232
0.962503,-1.15912,1.33763,12855.1,-2.73754,115.7,0.0217099,0.0701261
0.965628,-1.13288,1.30099,12818.9,-2.70467,36.1992,0.0328701,0.0907615
0.968753,-1.09704,1.25485,12637.8,-2.68319,181.101,0.0214798,0.083783
0.971878,-1.05026,1.20149,12438.0,-2.6573,199.8,0.0258901,0.087221
0.975003,-1.00631,1.14796,12221.5,-2.62067,216.5,0.0366299,0.0944092
0.978128,-0.961773,1.09193,11975.7,-2.57208,245.8,0.0485902,0.0908209
0.981253,-0.911364,1.04162,11676.7,-2.54376,299.0,0.0283198,0.104439
0.984378,-0.881118,1.00403,11465.8,-2.50351,210.9,0.0402501,0.0859673
0.987503,-0.894708,1.01995,11560.1,-2.44016,94.2998,0.06335,0.103483
0.990628,-0.852272,0.968949,11248.4,-2.38616,311.699,0.0540001,0.0705384
0.993753,-0.854398,0.973193,11234.1,-2.34771,14.3008,0.03845,0.105823
0.996878,-0.871458,0.992892,11312.4,-2.28957,78.3008,0.0581398,0.0671303
1.0,-0.854872,0.974914,11147.9,-2.24669,164.5,0.0428801,0.0801263
1.00313,-0.818065,0.936218,10936.6,-2.19981,211.301,0.04688,0.0666392
1.00625,-0.817847,0.939181,10873.8,-2.16169,62.7998,0.03812,0.0585325
1.00938,-0.772404,0.89545,10431.0,-2.10011,442.8,0.0615799,0.059723
1.0125,-0.796309,0.932845,10513.5,-2.05063,82.5,0.04948,0.107687
1.01563,-0.783582,0.924823,10320.6,-1.99801,192.9,0.0526201,0.0837382
1.01875,-0.788333,0.938105,10237.9,-1.87969,82.6992,0.11832,0.212809
1.02188,-0.677473,0.80948,9538.77,-1.75109,699.131,0.1286,0.222956
1.025,-0.654495,0.777453,9531.06,-1.60215,7.70996,0.14894,0.224651
1.02813,-0.687944,0.817218,9870.58,-1.45604,339.521,0.14611,0.202569
1.03125,-0.722227,0.852435,10066.9,-1.3649,196.32,0.09114,0.130984
1.03438,-0.725017,0.855049,10163.2,-1.28169,96.2998,0.08321,0.0720397
1.0375,-0.722033,0.847419,10193.0,-1.20512,29.7998,0.07657,0.0726492
1.04063,-0.73789,0.862035,10315.3,-1.11896,122.3,0.0861599,0.0958739
1.04375,-0.727729,0.847301,10328.0,-1.01275,12.7002,0.10621,0.0966435
1.04688,-0.728966,0.845911,10373.7,-0.910115,45.7002,0.102635,0.126881
1.05,-0.739007,0.852801,10404.6,-0.804135,30.8994,0.10598,0.107375
