time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.303125,-0.583585,0.694364,8384.1,1.59218,45.5107,0.02819,0.131138
0.30625,-0.572678,0.67965,8293.98,1.62463,90.1191,0.03245,0.132074
0.309375,-0.550462,0.653296,8137.75,1.59273,156.23,0.0318999,0.128602
0.3125,-0.538853,0.64088,8031.52,1.62219,106.23,0.02946,0.118352
0.315625,-0.540052,0.643266,8047.53,1.60703,16.0098,0.01516,0.121489
0.31875,-0.529204,0.6312,7966.34,1.56348,81.1899,0.04355,0.150831
0.321875,-0.513293,0.612743,7851.9,1.52445,114.44,0.0390301,0.138616
0.325,-0.50743,0.605021,7820.7,1.36325,31.1997,0.1612,0.230029
0.328125,-0.499456,0.594832,7756.63,1.21865,64.0703,0.1446,0.215275
0.33125,-0.50447,0.601163,7783.43,1.17929,26.8003,0.0393599,0.165308
0.334375,-0.530763,0.632899,8001.26,1.01913,217.83,0.16016,0.238817
0.3375,-0.539557,0.641379,8074.3,0.822148,73.04,0.196982,0.241792
0.340625,-0.53076,0.630957,7997.55,0.66593,76.75,0.156218,0.217065
0.34375,-0.513842,0.610547,7890.67,0.767474,106.88,0.101544,0.137699
0.346875,-0.537052,0.640045,8020.46,1.11956,129.79,0.352086,1.13558
0.35,-0.525476,0.626946,7919.97,0.95492,100.49,0.16464,0.145933
0.353125,-0.541585,0.646596,8018.55,0.84302,98.5796,0.1119,0.146583
0.35625,-0.517072,0.616343,7848.12,0.826176,170.43,0.016844,0.118839
0.359375,-0.499169,0.593705,7724.81,0.793464,123.31,0.032712,0.14461
0.3625,-0.50303,0.59712,7757.15,0.784236,32.3398,0.00922799,0.120957
0.365625,-0.490608,0.581979,7657.6,0.708758,99.5498,0.075478,0.133735
0.36875,-0.492235,0.582498,7682.57,0.673455,24.9697,0.035303,0.116498
0.371875,-0.489157,0.576665,7689.89,0.718594,7.32031,0.045139,0.14167
0.375,-0.511697,0.604759,7857.35,0.723646,167.46,0.00505197,0.130254
0.378125,-0.512944,0.606465,7868.38,0.728129,11.0298,0.00448304,0.122723
0.38125,-0.506181,0.598385,7823.95,0.665565,44.4297,0.062564,0.135194
0.384375,-0.521615,0.617582,7933.82,0.751533,109.87,0.085968,0.117747
0.3875,-0.524413,0.622745,7949.3,0.619168,15.48,0.132365,0.150923
0.390625,-0.528708,0.629264,7969.81,0.614496,20.5103,0.00467199,0.133226
0.39375,-0.541542,0.646741,8065.11,0.522865,95.2998,0.091631,0.135997
0.396875,-0.549012,0.655505,8115.4,0.400158,50.29,0.122707,0.132514
0.4,-0.550831,0.657421,8106.0,0.246616,9.3999,0.153542,0.168454
0.403125,-0.579328,0.690141,8320.67,0.087872,214.67,0.158744,0.190481
0.40625,-0.631078,0.750403,8703.91,-0.216598,383.24,0.30447,0.243596
0.409375,-0.639293,0.760134,8761.62,-0.590373,57.71,0.373775,0.359273
0.4125,-0.648589,0.77217,8798.63,-0.926892,37.0098,0.336519,0.359227
0.415625,-0.727984,0.870164,9327.82,-1.05182,529.19,0.124928,0.225527
0.41875,-0.750316,0.897713,9480.08,-1.03778,152.26,0.01404,0.250286
0.421875,-0.729936,0.872231,9344.91,-0.998752,135.17,0.039028,0.159425
0.425,-0.732665,0.87431,9371.48,-0.951506,26.5703,0.047246,0.173765
0.428126,-0.729629,0.870214,9359.17,-0.869579,12.3105,0.081927,0.143954
0.431251,-0.722393,0.861803,9332.56,-0.815439,26.6104,0.05414,0.13473
0.434376,-0.74467,0.889269,9479.74,-0.764408,147.181,0.051031,0.142263
0.437501,-0.764519,0.91387,9598.57,-0.812716,118.83,0.048308,0.412329
0.440626,-0.641828,0.775714,8729.07,-0.689175,869.5,0.123541,1.46196
0.443751,-0.654162,0.788988,8820.75,-0.558974,91.6797,0.130201,0.389272
0.446876,-0.649739,0.783332,8765.43,-0.477096,55.3203,0.081878,0.14165
0.450001,-0.633688,0.764823,8653.16,-0.421488,112.27,0.055608,0.137139
0.453126,-0.59347,0.715438,8393.09,-0.422776,260.07,0.00128803,0.13761
0.456251,-0.601161,0.722784,8472.04,-0.318585,78.9502,0.104191,0.153744
0.459376,-0.602281,0.72464,8459.74,-0.23744,12.2998,0.081145,0.148452
0.462501,-0.601037,0.723448,8456.7,-0.140965,3.04004,0.096475,0.143894
0.465626,-0.601158,0.724342,8452.0,0.081327,4.7002,0.222292,0.164729
0.468751,-0.631792,0.760149,8674.34,0.288061,222.34,0.206734,0.21692
0.471876,-0.65229,0.784124,8789.97,0.622547,115.63,0.334486,0.393776
0.475001,-0.701869,0.844265,9122.04,1.05446,332.07,0.431913,0.61247
0.478126,-0.655529,0.787636,8819.99,1.30771,302.05,0.25325,0.568132
0.481251,-0.789236,0.952969,9671.76,0.745601,851.77,0.562109,1.15236
0.484376,-0.80812,0.975283,9788.31,0.629566,116.55,0.116035,0.228512
0.487501,-0.79872,0.964856,9740.87,0.524553,47.4395,0.105013,0.141884
0.490626,-0.803177,0.972057,9775.21,0.460579,34.3398,0.063974,0.141275
0.493751,-0.814684,0.986904,9867.32,0.308301,92.1104,0.152278,0.191222
0.496876,-0.782335,0.948204,9630.22,0.228918,237.101,0.079383,0.177087
0.500001,-0.749991,0.909634,9431.95,0.0780736,198.27,0.150844,0.25195
0.503126,-0.748695,0.90803,9400.62,-0.134027,31.3301,0.212101,0.280004
0.506251,-0.711829,0.864783,9152.44,-0.370122,248.18,0.236095,0.292846
0.509376,-0.681198,0.826742,8970.02,-0.594042,182.421,0.22392,0.299786
0.512501,-0.650111,0.789592,8784.03,-0.770215,185.989,0.176173,0.243485
0.515626,-0.645774,0.784744,8735.91,-0.965803,48.1201,0.195588,0.248845
0.518751,-0.674531,0.818759,8908.73,-1.11579,172.82,0.149987,0.243201
0.521876,-0.694535,0.844016,9043.42,-1.32558,134.689,0.20979,0.283822
0.525001,-0.716385,0.871402,9175.79,-1.4233,132.37,0.09772,0.222195
0.528126,-0.736869,0.898642,9312.1,-1.50174,136.31,0.07844,0.164004
0.531251,-0.738358,0.900869,9287.85,-1.6124,24.25,0.11066,0.20014
0.534376,-0.748103,0.913212,9391.21,-1.6228,103.36,0.0103999,0.170667
0.537501,-0.749759,0.916087,9419.97,-1.61843,28.7598,0.00436997,0.12671
0.540626,-0.766009,0.936264,9513.58,-1.62323,93.6104,0.00479996,0.121615
0.543751,-0.75683,0.923587,9458.14,-1.46472,55.4404,0.15851,0.175939
0.546876,-0.744912,0.907916,9420.65,-1.26076,37.4893,0.20396,0.224886
0.550001,-0.776678,0.940709,9613.61,0.214611,192.96,1.47537,1.4208
0.553126,-0.791842,0.960302,9725.17,1.68905,111.56,1.47444,1.52417
0.556251,-0.814683,0.988508,9851.94,2.09744,126.771,0.40839,0.410164
0.559376,-0.831681,1.0105,10003.7,2.25152,151.76,0.15408,0.175738
0.562501,-0.82727,1.00633,9937.46,2.2594,66.2402,0.00787997,0.131183
0.565626,-0.825507,1.00312,9943.25,2.29114,5.79004,0.0317402,0.121546
0.568751,-0.802038,0.975134,9779.96,2.25833,163.29,0.03281,0.125178
0.571876,-0.78074,0.948074,9633.31,2.25375,146.65,0.00458002,0.160252
0.575001,-0.784854,0.953378,9670.75,2.12368,37.4404,0.13007,0.150547
0.578126,-0.780645,0.949467,9658.92,2.01099,11.8301,0.11269,0.146907
0.581251,-0.783872,0.953196,9664.1,1.84802,5.17969,0.16297,0.172143
0.584376,-0.784054,0.953166,9672.42,1.71679,8.32031,0.13123,0.162493
0.587501,-0.777541,0.945047,9632.77,1.59051,39.6504,0.12628,0.205968
0.590626,-0.744918,0.903403,9443.47,1.4072,189.3,0.18331,0.179069
0.593751,-0.72809,0.882331,9351.6,1.25192,91.8701,0.15528,0.182424
0.596876,-0.714165,0.863859,9251.07,1.00722,100.529,0.2447,0.222066
0.600001,-0.709902,0.858468,9215.16,0.765277,35.9102,0.241943,0.260548
0.603126,-0.692276,0.835613,9086.85,0.654454,128.311,0.110823,0.155345
0.606251,-0.683402,0.824071,9027.06,0.478408,59.79,0.176046,0.183862
0.609376,-0.700567,0.844865,9137.11,0.300128,110.051,0.17828,0.18739
0.612501,-0.706214,0.851892,9178.39,0.112231,41.2793,0.187897,0.171574
0.615626,-0.71135,0.858088,9209.05,-0.0102126,30.6602,0.122444,0.18026
0.618751,-0.709911,0.857036,9194.97,-0.178736,14.0801,0.168523,0.201769
0.621876,-0.694141,0.838727,9081.09,-0.356579,113.88,0.177843,0.180128
0.625001,-0.690154,0.83393,9044.37,-0.510283,36.7197,0.153704,0.184976
0.628126,-0.675866,0.816832,8946.09,-0.659284,98.2803,0.149001,0.193238
0.631251,-0.656707,0.793452,8817.96,-0.91757,128.13,0.258286,0.223161
0.634376,-0.653543,0.789235,8782.89,-1.03758,35.0703,0.12001,0.113289
0.637501,-0.623068,0.751892,8571.7,-1.22319,211.189,0.18561,0.181007
0.640626,-0.609116,0.734251,8476.16,-1.37017,95.54,0.14698,0.15805
0.643751,-0.704703,0.853062,9128.06,0.608801,651.899,1.97897,1.97241
0.646876,-0.623434,0.754604,8608.02,1.33697,520.04,0.728169,1.0082
0.650001,-0.614841,0.743901,8529.13,1.18814,78.8896,0.14883,0.167963
0.653126,-0.610799,0.740272,8503.42,1.08342,25.71,0.10472,0.12671
0.656251,-0.605594,0.734527,8460.25,1.00444,43.1699,0.0789801,0.125826
0.659376,-0.600563,0.729606,8414.15,0.88309,46.0996,0.12135,0.158522
0.662501,-0.601721,0.731933,8424.82,0.7365,10.6699,0.14659,0.182704
0.665626,-0.58719,0.71493,8311.44,0.638819,113.38,0.097681,0.161775
0.668751,-0.584375,0.71225,8288.6,0.501506,22.8408,0.137313,0.194432
0.671876,-0.575143,0.70137,8215.42,0.337612,73.1797,0.163894,0.237344
0.675001,-0.592258,0.722694,8359.65,0.195461,144.23,0.142151,0.203051
0.678126,-0.575537,0.7022,8223.29,0.0875609,136.36,0.1079,0.175177
0.681251,-0.566695,0.692766,8164.62,-0.0602957,58.6699,0.147857,0.210443
0.684376,-0.556787,0.681493,8091.16,-0.186667,73.46,0.126371,0.196066
0.687501,-0.554973,0.679395,8092.31,-0.329193,1.1499,0.142526,0.204504
0.690627,-0.553029,0.677302,8093.6,-0.454774,1.29004,0.125581,0.166811
0.693752,-0.552559,0.676507,8096.13,-0.564052,2.52979,0.109278,0.157109
0.696877,-0.557498,0.682199,8144.72,-0.64693,48.5903,0.082878,0.145015
0.700002,-0.5609,0.687038,8177.46,-0.771545,32.7397,0.124615,0.165644
0.703127,-0.550166,0.673491,8097.59,-0.884809,79.8701,0.113264,0.166225
0.706252,-0.54862,0.671408,8089.74,-1.0017,7.84961,0.116891,0.140017
0.709377,-0.553214,0.676748,8141.92,-1.11009,52.1797,0.10839,0.156336
0.712502,-0.561119,0.687032,8211.15,-1.21028,69.2305,0.10019,0.15865
0.715627,-0.564541,0.690999,8258.76,-1.38739,47.6094,0.17711,0.184834
0.718752,-0.559082,0.684043,8218.3,-1.5265,40.46,0.13911,0.167904
0.721877,-0.553447,0.676927,8176.03,-1.66461,42.27,0.13811,0.174291
0.725002,-0.555514,0.679295,8202.01,-1.81925,25.98,0.15464,0.176107
0.728127,-0.571006,0.69801,8309.35,-2.00461,107.34,0.18536,0.192653
0.731252,-0.569382,0.695589,8318.26,-2.20583,8.91016,0.20122,0.204419
0.734377,-0.558158,0.681423,8235.88,-2.40124,82.3799,0.19541,0.195024
0.737502,-0.546566,0.666374,8153.09,-2.56465,82.79,0.16341,0.183179
0.740627,-0.533963,0.651036,8056.77,-2.70529,96.3198,0.14064,0.168312
0.743752,-0.530351,0.64734,8036.96,-2.51241,19.8101,0.19288,0.17621
0.746877,-0.546935,0.665726,8073.47,1.8657,36.5103,1.90508,1.17246
0.750002,-0.470977,0.565515,7669.78,1.89972,403.69,0.0340199,0.414154
0.753127,-0.540281,0.658572,8172.45,3.12897,502.67,1.22925,0.974362
0.756252,-0.531625,0.647852,8119.23,2.96631,53.2202,0.16266,0.169346
0.759377,-0.514679,0.62853,7968.53,2.78915,150.7,0.17716,0.209822
0.762502,-0.493296,0.602792,7773.22,2.67906,195.31,0.11009,0.150154
0.765627,-0.491206,0.598208,7788.46,2.55076,15.2397,0.1283,0.168309
0.768752,-0.482483,0.585896,7738.15,2.4454,50.3101,0.10536,0.153416
0.771877,-0.479972,0.582132,7707.47,2.36737,30.6797,0.0780301,0.14084
0.775002,-0.485536,0.588473,7761.95,2.24924,54.48,0.11813,0.156349
0.778127,-0.489824,0.592183,7815.95,2.1732,54.0,0.07604,0.127689
0.781252,-0.498662,0.602429,7893.15,2.08766,77.1997,0.0855398,0.122516
0.784377,-0.509023,0.614839,7980.29,2.08545,87.1401,0.00221014,0.111528
0.787502,-0.514672,0.620972,8041.46,1.97089,61.1699,0.11456,0.13542
0.790627,-0.52084,0.62884,8077.49,1.89979,36.0303,0.0711,0.125822
0.793752,-0.52046,0.628392,8063.7,1.83877,13.79,0.06102,0.0934026
0.796877,-0.529405,0.638767,8119.99,1.78562,56.29,0.0531501,0.0827738
0.800002,-0.52691,0.636258,8092.84,1.67699,27.1504,0.10863,0.0998101
0.803127,-0.520229,0.629046,8033.06,1.60932,59.7798,0.06767,0.0882189
0.806252,-0.526335,0.636994,8084.87,1.54928,51.8101,0.06004,0.0886207
0.809377,-0.528717,0.639939,8100.93,1.41814,16.0601,0.13114,0.12691
0.812502,-0.531971,0.644553,8130.42,1.34466,29.4897,0.07348,0.109394
0.815627,-0.533378,0.646308,8137.19,1.25466,6.77002,0.09,0.115098
0.818752,-0.529209,0.641143,8097.1,1.12547,40.0898,0.12919,0.130398
0.821877,-0.529002,0.64115,8102.56,0.99935,5.45996,0.12612,0.135411
0.825002,-0.526738,0.638173,8082.17,0.86203,20.3901,0.13732,0.140201
0.828127,-0.530314,0.642555,8119.73,0.795476,37.5601,0.066554,0.102704
0.831252,-0.528912,0.641825,8103.49,0.622192,16.2397,0.173284,0.154243
0.834377,-0.529762,0.642353,8095.69,0.547316,7.80029,0.074876,0.104497
0.837502,-0.526513,0.638127,8062.51,0.434782,33.1802,0.112534,0.124258
0.840627,-0.507548,0.615192,7913.38,0.238956,149.13,0.195826,0.174169
0.843752,-0.493665,0.597439,7813.55,0.129493,99.8301,0.109463,0.126411
0.846877,-0.498344,0.602344,7840.09,0.028765,26.54,0.100728,0.117597
0.850002,-0.497444,0.602297,7816.92,-0.115596,23.1699,0.144361,0.139545
0.853127,-0.500906,0.607572,7825.61,-0.196615,8.68994,0.081019,0.124273
0.856252,-0.514128,0.62597,7876.51,-0.34744,50.8999,0.150825,0.194406
0.859377,-0.52389,0.638968,7943.05,-0.454034,66.54,0.106594,0.170073
0.862502,-0.550092,0.669736,8184.33,-0.532754,241.28,0.07872,0.197619
0.865627,-0.567725,0.691538,8318.88,-0.559169,134.55,0.026415,0.175233
0.868752,-0.578084,0.705112,8382.92,-0.586804,64.04,0.027635,0.132863
0.871877,-0.584709,0.714174,8418.22,-0.586512,35.2998,0.000291944,0.110525
0.875002,-0.595096,0.726727,8477.34,-0.620766,59.1201,0.034254,0.0727027
0.878127,-0.601876,0.734405,8521.4,-0.612886,44.0605,0.00787997,0.0581882
0.881252,-0.607753,0.741133,8582.32,-0.607942,60.9199,0.00494403,0.0635475
0.884377,-0.605187,0.737832,8557.95,-0.618087,24.3701,0.010145,0.060934
0.887502,-0.604799,0.737607,8557.94,-0.640344,0.00976562,0.022257,0.0616544
0.890627,-0.598594,0.729819,8505.74,-0.62367,52.2002,0.016674,0.0574432
0.893752,-0.585444,0.71503,8422.54,-0.634724,83.2002,0.011054,0.0580694
0.896877,-0.580655,0.709415,8388.28,-0.657213,34.2598,0.022489,0.0642498
0.900002,-0.570287,0.697561,8319.84,-0.682127,68.4404,0.024914,0.063484
0.903127,-0.564076,0.690357,8284.56,-0.677264,35.2803,0.00486302,0.0595437
0.906252,-0.563766,0.689736,8282.12,-0.682881,2.43945,0.00561702,0.0564266
0.909377,-0.559608,0.684084,8261.07,-0.670198,21.0498,0.012683,0.0697851
0.912502,-0.566342,0.690931,8340.22,-0.654142,79.1494,0.016056,0.0670879
0.915627,-0.565105,0.68842,8343.37,-0.64994,3.15039,0.00420201,0.0561711
0.918752,-0.56806,0.690542,8391.43,-0.659935,48.0596,0.00999498,0.059234
0.921877,-0.566397,0.687118,8395.68,-0.611925,4.25,0.04801,0.0781855
0.925002,-0.570063,0.690879,8432.96,-0.594363,37.2803,0.017562,0.0589377
0.928127,-0.565539,0.684351,8411.39,-0.547652,21.5703,0.046711,0.0686582
0.931252,-0.563311,0.680697,8404.03,-0.509185,7.35938,0.038467,0.0678102
0.934377,-0.556649,0.672141,8351.88,-0.448502,52.1504,0.060683,0.0822524
0.937502,-0.542602,0.65688,8223.69,-0.391203,128.189,0.057299,0.0753998
0.940627,-0.539093,0.653376,8189.47,-0.333328,34.2202,0.057875,0.0714215
0.943752,-0.53593,0.649785,8156.46,-0.300176,33.0103,0.033152,0.0612843
0.946877,-0.540144,0.654828,8188.73,-0.22695,32.27,0.073226,0.0795995
0.950002,-0.545214,0.66043,8213.14,-0.143841,24.4097,0.083109,0.0837769
0.953128,-0.549302,0.664843,8246.53,-0.08699,33.3906,0.056851,0.069756
0.956253,-0.553313,0.669067,8280.21,-0.00332277,33.6797,0.0836672,0.0833004
0.959378,-0.561971,0.679436,8336.78,0.0827577,56.5703,0.0860805,0.0731232
0.962503,-0.570726,0.68953,8387.88,0.132809,51.0996,0.0500513,0.0701261
0.965628,-0.560406,0.678734,8287.24,0.231527,100.64,0.098718,0.0907615
0.968753,-0.572777,0.693229,8383.78,0.331823,96.54,0.100296,0.083783
0.971878,-0.585905,0.70874,8481.61,0.419903,97.8301,0.08808,0.087221
0.975003,-0.581479,0.704491,8452.31,0.510449,29.3008,0.090546,0.0944092
0.978128,-0.58747,0.712206,8488.89,0.577911,36.5801,0.067462,0.0908209
0.981253,-0.601036,0.729217,8575.11,0.683847,86.2207,0.105936,0.104439
0.984378,-0.599774,0.727857,8557.4,0.739627,17.71,0.05578,0.0859673
0.987503,-0.571732,0.69377,8379.81,0.829082,177.591,0.089455,0.103483
0.990628,-0.565346,0.685589,8358.56,0.874651,21.25,0.045569,0.0705384
0.993753,-0.558385,0.677222,8338.44,0.997417,20.1191,0.122766,0.105823
0.996878,-0.547333,0.663371,8262.44,1.03405,76.0,0.036633,0.0671303
1.0,-0.551675,0.668635,8297.32,1.10092,34.8799,0.06687,0.0801263
1.00313,-0.57147,0.692596,8438.57,1.09596,141.25,0.00495994,0.0666392
1.00625,-0.572748,0.69442,8438.68,1.11952,0.109375,0.0235599,0.0585325
1.00938,-0.59248,0.717774,8601.27,1.12353,162.59,0.00401008,0.059723
1.0125,-0.601538,0.729549,8653.12,1.0216,51.8506,0.10193,0.107687
1.01563,-0.609074,0.738375,8714.27,0.95875,61.1494,0.06285,0.0837382
1.01875,-0.607241,0.735561,8704.04,0.699678,10.2295,0.259072,0.212809
1.02188,-0.661716,0.799119,9087.59,0.507881,383.55,0.191797,0.222956
1.025,-0.630532,0.762432,8828.12,0.287463,259.47,0.220418,0.224651
1.02813,-0.653158,0.791707,8982.97,0.153325,154.85,0.134138,0.202569
1.03125,-0.615173,0.745949,8758.35,0.0922693,224.62,0.0610557,0.130984
1.03438,-0.592552,0.719245,8603.02,0.141714,155.33,0.0494447,0.0720397
1.0375,-0.574428,0.697616,8471.96,0.134966,131.06,0.00674801,0.0726492
1.04063,-0.559404,0.679644,8345.84,0.208433,126.12,0.073467,0.0958739
1.04375,-0.550085,0.669011,8276.59,0.276244,69.25,0.067811,0.0966435
1.04688,-0.542659,0.660573,8189.94,0.396447,86.6499,0.120203,0.126881
1.05,-0.528377,0.645029,8052.84,0.472221,137.1,0.075774,0.107375
