time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.321875,-0.445571,0.553344,7205.07,0.0217082,38.8901,0.0141078,0.12402
0.325,-0.448064,0.556039,7229.6,0.0425317,24.5303,0.0208235,0.139823
0.328125,-0.446538,0.553976,7193.94,0.0714879,35.6602,0.0289562,0.137789
0.33125,-0.42918,0.532183,7078.61,0.0742562,115.33,0.00276829,0.138591
0.334375,-0.422352,0.523122,7013.6,0.0781492,65.0098,0.003893,0.122223
0.3375,-0.413738,0.511523,6928.43,0.0730319,85.1699,0.0051173,0.135811
0.340625,-0.398451,0.493235,6824.23,0.0767585,104.2,0.00372659,0.14753
0.34375,-0.39499,0.48807,6825.04,0.0736255,0.810059,0.003133,0.132868
0.346875,-0.388599,0.479725,6768.4,0.061659,56.6401,0.0119665,0.135017
0.35,-0.390624,0.481318,6795.83,0.0636851,27.4302,0.0020261,0.138927
0.353125,-0.401166,0.494253,6868.23,0.0790511,72.3999,0.015366,0.144084
0.35625,-0.395912,0.488167,6792.1,0.0793681,76.1299,0.000317,0.133427
0.359375,-0.384302,0.473918,6720.01,0.0664883,72.0903,0.0128798,0.140859
0.3625,-0.372205,0.460613,6603.91,0.0600256,116.1,0.0064627,0.138912
0.365625,-0.376933,0.466761,6642.52,0.0352607,38.6099,0.0247649,0.139403
0.36875,-0.377963,0.46765,6635.32,0.00493125,7.2002,0.0303294,0.14501
0.371875,-0.386404,0.478706,6707.28,0.00827783,71.96,0.00334658,0.132902
0.375,-0.408891,0.505057,6918.43,-0.0131759,211.15,0.0214537,0.134054
0.378125,-0.410852,0.506114,6922.78,-0.00227374,4.34961,0.0109022,0.126573
0.38125,-0.408448,0.503663,6901.63,-0.0199993,21.1499,0.0177256,0.142594
0.384375,-0.424799,0.523762,7028.8,-0.0186993,127.17,0.0013,0.140219
0.3875,-0.424592,0.523701,7027.73,-0.00809575,1.06982,0.0106035,0.120762
0.390625,-0.416022,0.514065,6961.68,-0.00109264,66.0498,0.00700311,0.121348
0.39375,-0.421108,0.52091,7009.7,0.00264389,48.02,0.00373653,0.122274
0.396875,-0.432734,0.534771,7085.49,-0.00155049,75.79,0.00419438,0.128146
0.4,-0.445896,0.550469,7187.63,-0.00900832,102.14,0.00745783,0.126563
0.403125,-0.464461,0.573599,7351.98,-0.00407812,164.35,0.0049302,0.119801
0.40625,-0.461874,0.57028,7341.28,0.00574571,10.7002,0.00982383,0.125543
0.409375,-0.452349,0.558116,7283.06,0.0202852,58.2197,0.0145395,0.134033
0.4125,-0.440906,0.544479,7202.62,0.0451631,80.4399,0.0248779,0.137175
0.415625,-0.411605,0.507988,6926.2,0.0339133,276.42,0.0112498,0.134341
0.41875,-0.417236,0.513649,6967.63,0.0405939,41.4297,0.0066806,0.124662
0.421875,-0.407534,0.501934,6884.52,0.0349883,83.1099,0.0056056,0.12364
0.425,-0.384584,0.47441,6710.5,0.0295843,174.02,0.005404,0.117259
0.428126,-0.359804,0.444532,6492.17,0.0224002,218.33,0.0071841,0.115328
0.431251,-0.341642,0.423021,6335.61,0.00143805,156.56,0.0209622,0.130269
0.434376,-0.344259,0.426602,6343.2,-0.0175379,7.59033,0.0189759,0.131829
0.437501,-0.345119,0.428007,6326.2,-0.054621,17.0,0.0370831,0.133721
0.440626,-0.358128,0.44348,6432.42,-0.0497524,106.22,0.0048686,0.132544
0.443751,-0.36623,0.452679,6500.67,-0.0245389,68.25,0.0252135,0.116403
0.446876,-0.380846,0.469821,6623.98,-0.00570691,123.31,0.018832,0.124023
0.450001,-0.388075,0.478779,6675.69,-0.00734326,51.71,0.00163635,0.12685
0.453126,-0.406111,0.501278,6819.18,-0.0424734,143.49,0.0351301,0.132039
0.456251,-0.424463,0.524201,7000.54,-0.0508352,181.36,0.0083618,0.133099
0.459376,-0.454604,0.561465,7259.99,-0.0458627,259.45,0.0049725,0.135447
0.462501,-0.455869,0.562891,7300.99,-0.0479798,41.0,0.0021171,0.137861
0.465626,-0.45045,0.55547,7289.08,-0.0473705,11.9102,0.000609297,0.130833
0.468751,-0.465654,0.572943,7428.93,-0.0445468,139.85,0.0028237,0.138282
0.471876,-0.457411,0.561607,7370.79,-0.0605866,58.1401,0.0160398,0.130005
0.475001,-0.461023,0.565016,7412.93,-0.0558337,42.1401,0.0047529,0.120526
0.478126,-0.439177,0.537959,7227.17,-0.0502043,185.76,0.0056294,0.119222
0.481251,-0.432559,0.529309,7208.17,-0.0527719,19.0,0.0025676,0.134409
0.484376,-0.424597,0.520682,7203.78,-0.029494,4.39014,0.0232779,0.130498
0.487501,-0.418133,0.51306,7160.29,-0.0244303,43.4897,0.0050637,0.130296
0.490626,-0.396881,0.486975,6972.67,-0.018795,187.62,0.0056353,0.126508
0.493751,-0.392327,0.479607,6922.36,-0.025241,50.3101,0.006446,0.133036
0.496876,-0.391086,0.477971,6891.97,-0.00210999,30.3896,0.023131,0.132924
0.500001,-0.397939,0.486988,6915.59,-0.0111791,23.6196,0.00906911,0.131225
0.503126,-0.403851,0.495099,6952.26,-0.0134588,36.6699,0.0022797,0.127618
0.506251,-0.419909,0.515517,7099.26,-0.0183714,147.0,0.0049126,0.1344
0.509376,-0.440904,0.540973,7276.39,-0.0277305,177.13,0.0093591,0.130993
0.512501,-0.438449,0.537696,7238.33,-0.0243457,38.0601,0.0033848,0.125652
0.515626,-0.434731,0.532889,7182.48,-0.00308625,55.8501,0.0212594,0.137609
0.518751,-0.425326,0.520694,7076.75,-0.00349845,105.73,0.0004122,0.127547
0.521876,-0.40909,0.501484,6937.96,-0.027829,138.79,0.0243306,0.122161
0.525001,-0.387863,0.476646,6787.04,-0.0407957,150.92,0.0129667,0.126011
0.528126,-0.393976,0.485565,6867.55,-0.0548046,80.5098,0.0140089,0.134231
0.531251,-0.432625,0.532802,7189.5,-0.0833825,321.95,0.0285779,0.144216
0.534376,-0.464217,0.570711,7468.6,-0.0774621,279.1,0.0059204,0.132815
0.537501,-0.473071,0.581035,7505.03,-0.0730761,36.4297,0.004386,0.116982
0.540626,-0.486998,0.59693,7582.69,-0.0556902,77.6602,0.0173859,0.13174
0.543751,-0.493955,0.605905,7652.53,-0.0431043,69.8398,0.0125859,0.127954
0.546876,-0.476687,0.586214,7512.01,-0.0251077,140.52,0.0179966,0.140246
0.550001,-0.465608,0.573364,7449.85,-0.0378204,62.1597,0.0127127,0.131836
0.553126,-0.480575,0.591152,7598.25,-0.0691279,148.4,0.0313075,0.130029
0.556251,-0.517455,0.636446,7900.01,-0.0733038,301.76,0.00417589,0.134977
0.559376,-0.545206,0.669185,8103.08,-0.0723947,203.07,0.000909097,0.131224
0.562501,-0.549544,0.67159,8122.26,-0.060154,19.1797,0.0122407,0.139704
0.565626,-0.564507,0.687868,8271.66,-0.0631047,149.4,0.0029507,0.123599
0.568751,-0.581991,0.705743,8458.64,-0.0523454,186.979,0.0107593,0.14092
0.571876,-0.588815,0.710716,8546.81,-0.0451984,88.1699,0.007147,0.127533
0.575001,-0.587578,0.707923,8559.91,-0.0189904,13.1006,0.026208,0.140408
0.578126,-0.597408,0.719559,8663.66,0.01851,103.75,0.0375004,0.1351
0.581251,-0.633589,0.760898,8937.41,0.0407438,273.75,0.0222338,0.133564
0.584376,-0.643271,0.772558,8975.88,0.0596018,38.4697,0.018858,0.117014
0.587501,-0.641264,0.769541,8957.7,0.0687644,18.1797,0.0091626,0.132685
0.590626,-0.62361,0.748435,8803.21,0.0643922,154.49,0.0043722,0.136947
0.593751,-0.611357,0.733244,8698.12,0.0757188,105.09,0.0113266,0.111787
0.596876,-0.591261,0.710872,8534.82,0.0873104,163.3,0.0115916,0.114369
0.600001,-0.581227,0.700342,8446.39,0.0826448,88.4307,0.00466561,0.119927
0.603126,-0.5729,0.691012,8392.28,0.0803585,54.1094,0.0022863,0.116376
0.606251,-0.557573,0.673334,8272.93,0.0936376,119.351,0.0132791,0.128171
0.609376,-0.553515,0.668568,8255.45,0.0959238,17.4795,0.0022862,0.126322
0.612501,-0.529294,0.641534,8013.77,0.0642043,241.68,0.0317195,0.153078
0.615626,-0.532489,0.644792,8032.87,0.0464644,19.1001,0.0177399,0.120262
0.618751,-0.543237,0.658,8101.95,0.02139,69.0801,0.0250744,0.136673
0.621876,-0.591361,0.715359,8475.72,-0.0119103,373.77,0.0333003,0.149692
0.625001,-0.627544,0.758793,8739.27,-0.0257457,263.55,0.0138354,0.130668
0.628126,-0.629376,0.761469,8761.72,-0.0379138,22.4502,0.0121681,0.126177
0.631251,-0.660121,0.798278,8950.45,-0.0397434,188.73,0.0018296,0.135641
0.634376,-0.670684,0.810351,8992.71,-0.0212782,42.2598,0.0184652,0.136096
0.637501,-0.676593,0.817263,9060.35,-0.0273001,67.6396,0.0060219,0.147621
0.640626,-0.637433,0.768957,8842.15,-0.00623665,218.199,0.0210635,0.127913
0.643751,-0.628422,0.757116,8814.63,-0.0105029,27.5205,0.00426625,0.139649
0.646876,-0.628727,0.756185,8864.53,-0.0268815,49.9004,0.0163786,0.13686
0.650001,-0.6213,0.745031,8823.64,-0.0242289,40.8906,0.0026526,0.143372
0.653126,-0.62066,0.743365,8816.23,-0.024497,7.40918,0.0002681,0.12956
0.656251,-0.612575,0.73283,8756.67,-0.0237421,59.5605,0.0007549,0.144816
0.659376,-0.633846,0.759142,8881.83,-0.0104378,125.16,0.0133043,0.148293
0.662501,-0.630144,0.754285,8797.05,0.00510996,84.7803,0.0155478,0.144063
0.665626,-0.625573,0.748458,8765.76,0.00830434,31.29,0.00319438,0.126551
0.668751,-0.609702,0.729025,8661.42,0.0114042,104.34,0.00309986,0.1344
0.671876,-0.628648,0.752541,8845.82,0.025337,184.4,0.0139328,0.128087
0.675001,-0.625462,0.751388,8801.64,0.0434665,44.1807,0.0181295,0.130947
0.678126,-0.634023,0.761911,8845.44,0.0380814,43.8008,0.0053851,0.129827
0.681251,-0.645659,0.772929,8915.54,0.0382449,70.0996,0.000163499,0.131604
0.684376,-0.646187,0.770806,8917.67,0.0372468,2.12988,0.000998098,0.140736
0.687501,-0.646885,0.773027,8904.26,0.0153223,13.4102,0.0219245,0.137088
0.690627,-0.654343,0.781946,8993.14,0.0215766,88.8799,0.0062543,0.124501
0.693752,-0.661934,0.790601,9052.92,0.0492062,59.7803,0.0276296,0.117461
0.696877,-0.678665,0.808189,9182.82,0.059403,129.9,0.0101968,0.12692
0.700002,-0.673651,0.802147,9155.82,0.0730549,27.0,0.0136519,0.127637
0.703127,-0.664657,0.790808,9079.48,0.0695052,76.3398,0.0035497,0.119623
0.706252,-0.647489,0.768685,8934.45,0.0813353,145.03,0.0118301,0.111593
0.709377,-0.623228,0.740699,8780.54,0.0719894,153.91,0.0093459,0.123832
0.712502,-0.593051,0.705996,8582.27,0.0668566,198.271,0.0051328,0.141746
0.715627,-0.569355,0.678963,8440.11,0.0754304,142.159,0.0085738,0.123253
0.718752,-0.538523,0.64324,8207.02,0.0776146,233.091,0.0021842,0.125165
0.721877,-0.528654,0.631993,8098.27,0.036473,108.75,0.0411416,0.139589
0.725002,-0.541854,0.648469,8135.34,0.0169822,37.0698,0.0194908,0.132578
0.728127,-0.552027,0.660909,8178.11,-0.00145001,42.77,0.0184322,0.120048
0.731252,-0.554986,0.663972,8227.17,-0.0230611,49.0601,0.0216111,0.121614
0.734377,-0.537509,0.640131,8144.58,-0.0579985,82.5898,0.0349374,0.124685
0.737502,-0.528386,0.628586,8081.14,-0.0797857,63.4399,0.0217872,0.128098
0.740627,-0.525676,0.627168,8048.65,-0.0730945,32.4902,0.0066912,0.121262
0.743752,-0.527811,0.628717,8046.07,-0.0966963,2.58008,0.0236018,0.12247
0.746877,-0.536553,0.638301,8094.95,-0.100153,48.8804,0.0034567,0.128874
0.750002,-0.532573,0.631402,8082.53,-0.10257,12.4204,0.002417,0.137464
0.753127,-0.543716,0.645647,8200.59,-0.0966693,118.06,0.0059007,0.11682
0.756252,-0.562173,0.66684,8350.24,-0.0912085,149.65,0.0054608,0.135504
0.759377,-0.567584,0.672944,8403.15,-0.127067,52.9102,0.0358585,0.125056
0.762502,-0.587863,0.694926,8564.48,-0.12754,161.33,0.000473008,0.126851
0.765627,-0.590356,0.698727,8566.83,-0.110772,2.34961,0.016768,0.137802
0.768752,-0.616682,0.730538,8781.82,-0.0794707,214.99,0.0313013,0.143097
0.771877,-0.612469,0.726403,8740.69,-0.0659538,41.1299,0.0135169,0.145952
0.775002,-0.603363,0.713168,8735.12,-0.0347636,5.57031,0.0311902,0.136016
0.778127,-0.595819,0.704808,8735.98,-0.0292549,0.860352,0.0055087,0.119994
0.781252,-0.599023,0.706468,8782.26,-0.0164527,46.2793,0.0128022,0.127808
0.784377,-0.624138,0.731217,8964.81,-0.00936258,182.55,0.00709012,0.149541
0.787502,-0.635071,0.742153,9049.85,-0.0096953,85.04,0.00033272,0.149593
0.790627,-0.62551,0.730045,9032.57,-0.00275856,17.2793,0.00693674,0.13394
0.793752,-0.617695,0.721795,8992.72,0.00239291,39.8506,0.00515147,0.111983
0.796877,-0.613951,0.717151,8956.03,0.01678,36.6895,0.0143871,0.120088
0.800002,-0.605827,0.709636,8907.35,0.0462177,48.6807,0.0294377,0.120097
0.803127,-0.58139,0.680006,8753.61,0.0552524,153.739,0.0090347,0.130516
0.806252,-0.536758,0.627872,8378.92,0.0509225,374.69,0.0043299,0.133391
0.809377,-0.513839,0.601731,8188.55,0.0660032,190.37,0.0150807,0.143971
0.812502,-0.477487,0.559568,7897.98,0.0736901,290.57,0.0076869,0.124955
0.815627,-0.47018,0.551392,7868.8,0.0648618,29.1802,0.0088283,0.13304
0.818752,-0.470375,0.553457,7834.72,0.0682351,34.0796,0.0033733,0.147751
0.821877,-0.506521,0.598401,8100.76,0.0718818,266.04,0.0036467,0.128073
0.825002,-0.507118,0.60161,8038.26,0.0620472,62.5,0.0098346,0.134218
0.828127,-0.509282,0.605524,7992.85,0.0585556,45.4097,0.0034916,0.138944
0.831252,-0.505922,0.602757,7950.81,0.0591323,42.04,0.000576701,0.120059
0.834377,-0.495189,0.589896,7864.92,0.0424145,85.8901,0.0167178,0.119576
0.837502,-0.470985,0.561718,7677.42,0.0342262,187.5,0.0081883,0.129979
0.840627,-0.470997,0.563227,7679.99,0.0344099,2.57031,0.000183698,0.138789
0.843752,-0.458022,0.548091,7574.33,0.0382285,105.66,0.0038186,0.132815
0.846877,-0.434397,0.519094,7335.46,0.031865,238.87,0.0063635,0.13243
0.850002,-0.428838,0.511601,7275.15,0.0202995,60.3101,0.0115655,0.133142
0.853127,-0.435934,0.517714,7352.54,-0.00561061,77.3901,0.0259101,0.134273
0.856252,-0.471672,0.55805,7671.15,-0.0445431,318.61,0.0389325,0.13822
0.859377,-0.486144,0.573934,7799.73,-0.0492525,128.58,0.0047094,0.137204
0.862502,-0.514469,0.605785,8051.25,-0.0463983,251.52,0.0028542,0.141051
0.865627,-0.554688,0.646868,8402.96,-0.0435017,351.71,0.0028966,0.143345
0.868752,-0.570385,0.659802,8548.22,-0.0695054,145.26,0.0260037,0.150324
0.871877,-0.612372,0.706029,8890.43,-0.0769368,342.21,0.0074314,0.152105
0.875002,-0.648476,0.744501,9223.19,-0.087167,332.761,0.0102302,0.129517
0.878127,-0.665942,0.761889,9337.96,-0.0747446,114.77,0.0124224,0.128228
0.881252,-0.710925,0.813831,9703.08,-0.0791641,365.12,0.00441951,0.155369
0.884377,-0.724016,0.826449,9708.83,-0.046103,5.75,0.0330611,0.129167
0.887502,-0.769408,0.879513,10017.5,-0.00766835,308.67,0.0384347,0.133598
0.890627,-0.799317,0.912586,10185.1,0.0359066,167.6,0.043575,0.108446
0.893752,-0.810988,0.924042,10274.6,0.0623455,89.5,0.0264389,0.109338
0.896877,-0.809194,0.918736,10263.5,0.0983215,11.0996,0.035976,0.105896
0.900002,-0.826481,0.939507,10381.8,0.122928,118.3,0.0246065,0.115015
0.903127,-0.807526,0.918047,10261.9,0.130207,119.899,0.007279,0.115062
0.906252,-0.771586,0.878128,10001.0,0.14279,260.9,0.012583,0.110144
0.909377,-0.781839,0.889601,10074.2,0.154703,73.2002,0.011913,0.114171
0.912502,-0.796985,0.904535,10181.8,0.151334,107.6,0.003369,0.127309
0.915627,-0.788691,0.892532,10182.3,0.152342,0.5,0.001008,0.10615
0.918752,-0.821153,0.929485,10371.0,0.164747,188.7,0.012405,0.125813
0.921877,-0.824327,0.935188,10379.0,0.180902,8.0,0.016155,0.102867
0.925002,-0.805086,0.913293,10244.4,0.198638,134.6,0.017736,0.119169
0.928127,-0.769985,0.875617,10049.3,0.183009,195.101,0.015629,0.119799
0.931252,-0.738936,0.844748,9794.74,0.181758,254.56,0.001251,0.103741
0.934377,-0.708529,0.809837,9571.0,0.151292,223.74,0.030466,0.111214
0.937502,-0.675098,0.769368,9327.96,0.129066,243.04,0.022226,0.113065
0.940627,-0.660622,0.753856,9261.41,0.127763,66.5498,0.001303,0.118166
0.943752,-0.647121,0.739652,9170.25,0.133584,91.1602,0.00582099,0.105843
0.946877,-0.6362,0.729097,9171.74,0.148149,1.49023,0.014565,0.112082
0.950002,-0.588381,0.674616,8768.5,0.1657,403.24,0.017551,0.103371
0.953128,-0.551583,0.632553,8482.71,0.177467,285.79,0.011767,0.0934907
0.956253,-0.505796,0.58183,8107.46,0.16686,375.25,0.010607,0.111075
0.959378,-0.511534,0.590382,8151.5,0.183299,44.04,0.016439,0.114938
0.962503,-0.483427,0.563388,7847.59,0.175899,303.91,0.00740001,0.114967
0.965628,-0.495899,0.578248,8000.78,0.154984,153.19,0.020915,0.106423
0.968753,-0.489208,0.569683,7948.06,0.174937,52.7197,0.019953,0.100465
0.971878,-0.480761,0.562083,7838.23,0.177878,109.83,0.00294101,0.105164
0.975003,-0.447915,0.524283,7501.91,0.17149,336.32,0.00638801,0.105545
0.978128,-0.449405,0.526846,7524.11,0.186092,22.1997,0.014602,0.11654
0.981253,-0.422511,0.498531,7254.86,0.1538,269.25,0.032292,0.103526
0.984378,-0.41465,0.490288,7200.4,0.134251,54.46,0.019549,0.106564
0.987503,-0.421772,0.499636,7267.81,0.12382,67.4102,0.010431,0.106699
0.990628,-0.449372,0.529976,7501.36,0.111569,233.55,0.012251,0.109802
0.993753,-0.490288,0.573664,7854.22,0.0977773,352.86,0.0137917,0.102328
0.996878,-0.50933,0.593611,8022.47,0.114992,168.25,0.0172147,0.114411
1.0,-0.510505,0.594492,8045.03,0.112707,22.5596,0.002285,0.105936
1.00313,-0.512059,0.594468,8088.8,0.138787,43.77,0.02608,0.118281
1.00625,-0.505112,0.58366,8066.95,0.157172,21.8496,0.018385,0.106642
1.00938,-0.521208,0.601121,8235.97,0.174777,169.02,0.017605,0.0994939
1.0125,-0.537918,0.618002,8338.56,0.173473,102.59,0.001304,0.117291
1.01563,-0.531092,0.608092,8267.07,0.144719,71.4893,0.028754,0.118744
1.01875,-0.525499,0.602138,8222.16,0.120882,44.9102,0.023837,0.109805
