time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.207475,0.255619,5203.15,0.0140273,2.01025,0.0234507,0.11966
0.109375,-0.196065,0.241974,5029.55,0.0328402,173.6,0.0188129,0.122367
0.1125,-0.197472,0.242802,5076.0,0.0560265,46.4502,0.0231863,0.127628
0.115625,-0.204389,0.25196,5121.56,0.0720591,45.5601,0.0160326,0.125447
0.11875,-0.212088,0.262302,5192.65,0.0772048,71.0898,0.0051457,0.142661
0.121875,-0.213558,0.263793,5202.81,0.0621085,10.1602,0.0150963,0.15487
0.125,-0.203776,0.250722,5106.48,0.0753761,96.3301,0.0132676,0.128789
0.128125,-0.203717,0.251197,5106.24,0.0848367,0.239746,0.0094606,0.138893
0.13125,-0.210965,0.259917,5176.4,0.0895516,70.1597,0.0047149,0.162027
0.134375,-0.209438,0.259055,5178.47,0.068211,2.07031,0.0213406,0.153092
0.1375,-0.219575,0.272225,5270.52,0.035144,92.0498,0.033067,0.14087
0.140625,-0.219653,0.272321,5281.01,0.0340705,10.4897,0.0010735,0.117733
0.14375,-0.223592,0.276052,5351.3,0.0235713,70.29,0.0104992,0.142221
0.146875,-0.23002,0.285104,5368.53,0.00694334,17.23,0.016628,0.141705
0.15,-0.217704,0.269396,5261.88,-0.005725,106.65,0.0126683,0.132849
0.153125,-0.218288,0.269615,5276.71,0.00638662,14.8301,0.0121116,0.144143
0.15625,-0.224614,0.278513,5325.49,0.0168606,48.7803,0.010474,0.133467
0.159375,-0.223153,0.276611,5327.68,0.0379576,2.18994,0.021097,0.122088
0.1625,-0.228875,0.284294,5365.45,0.0315739,37.77,0.0063837,0.116924
0.165625,-0.222761,0.276131,5318.06,0.0376887,47.3901,0.0061148,0.123811
0.16875,-0.230965,0.28621,5418.55,0.062985,100.49,0.0252963,0.129854
0.171875,-0.234215,0.291281,5463.31,0.0593269,44.7603,0.0036581,0.129703
0.175,-0.229338,0.283858,5440.04,0.0692941,23.27,0.0099672,0.126531
0.178125,-0.232056,0.286812,5470.55,0.0534605,30.5098,0.0158336,0.130924
0.18125,-0.236232,0.292238,5496.28,0.0546768,25.73,0.0012163,0.123751
0.184375,-0.233142,0.288348,5483.1,0.0496118,13.1797,0.005065,0.123025
0.1875,-0.224631,0.277272,5415.29,0.0486182,67.8101,0.000993598,0.132445
0.190625,-0.230489,0.284212,5480.16,0.0504104,64.8701,0.0017922,0.123149
0.19375,-0.219142,0.270171,5379.78,0.0321101,100.38,0.0183003,0.126008
0.196875,-0.221203,0.272089,5391.96,0.0291133,12.1802,0.0029968,0.120387
0.2,-0.226395,0.279945,5439.9,0.00767587,47.9399,0.0214374,0.107452
0.203125,-0.229279,0.28348,5474.64,-0.0018439,34.7402,0.00951977,0.112458
0.20625,-0.228072,0.281795,5478.58,-0.0252424,3.93994,0.0233985,0.119542
0.209375,-0.22748,0.281476,5490.69,-0.0283577,12.1099,0.0031153,0.112786
0.2125,-0.233926,0.289876,5522.19,-0.0309956,31.5,0.0026379,0.117887
0.215625,-0.228446,0.282715,5513.99,-0.026955,8.19971,0.0040406,0.125003
0.21875,-0.223294,0.276046,5498.55,-0.0180612,15.4404,0.0088938,0.129263
0.221875,-0.221499,0.274471,5498.7,-0.0291809,0.150391,0.0111197,0.126305
0.225,-0.224855,0.278263,5535.68,-0.0419228,36.98,0.0127419,0.123266
0.228125,-0.22989,0.284135,5585.24,-0.0456428,49.5601,0.00372,0.12608
0.23125,-0.229325,0.28431,5562.73,-0.0525074,22.5103,0.0068646,0.119117
0.234375,-0.232403,0.287318,5577.45,-0.0310519,14.7202,0.0214555,0.116056
0.2375,-0.227023,0.279527,5542.26,-0.0175969,35.1904,0.013455,0.111513
0.240625,-0.228281,0.281009,5554.62,0.00151575,12.3604,0.0191127,0.117705
0.24375,-0.222396,0.272917,5479.71,0.0178973,74.9102,0.0163816,0.131394
0.246875,-0.217276,0.26609,5431.0,0.028335,48.71,0.0104377,0.135051
0.25,-0.212092,0.259254,5380.02,0.0131822,50.98,0.0151528,0.126272
0.253125,-0.210216,0.256834,5342.34,-0.00108478,37.6802,0.014267,0.130606
0.25625,-0.20126,0.244802,5272.07,-0.0130736,70.27,0.0119888,0.133911
0.259375,-0.194964,0.237973,5204.0,-0.00582053,68.0698,0.00725307,0.123527
0.2625,-0.190888,0.232206,5182.06,-0.0017541,21.9399,0.00406643,0.113204
0.265625,-0.187175,0.22823,5138.22,0.00150511,43.8398,0.00325921,0.123727
0.26875,-0.187778,0.229356,5142.15,0.00220923,3.92969,0.00070412,0.117477
0.271875,-0.194114,0.237026,5192.32,-0.00852806,50.1699,0.0107373,0.129539
0.275,-0.201963,0.247531,5249.93,0.0096605,57.6104,0.0181886,0.12993
0.278125,-0.208555,0.256025,5259.34,0.0343462,9.40967,0.0246857,0.13279
0.28125,-0.215435,0.265915,5351.29,0.0252349,91.9502,0.0091113,0.12945
0.284375,-0.222357,0.275038,5441.78,0.0012346,90.4897,0.0240003,0.121569
0.2875,-0.222005,0.274373,5482.47,-0.00662606,40.6904,0.00786066,0.115745
0.290625,-0.230746,0.285845,5577.95,-0.0197152,95.48,0.0130891,0.117495
0.29375,-0.238148,0.295785,5655.3,-0.0173159,77.3496,0.0023993,0.11817
0.296875,-0.231507,0.287558,5642.83,-0.0150244,12.4697,0.0022915,0.11992
0.3,-0.233117,0.290704,5636.81,-0.00900871,6.02002,0.00601569,0.117445
0.303125,-0.224996,0.281154,5565.98,-0.0138045,70.8301,0.00479579,0.115321
0.30625,-0.218359,0.273019,5503.84,-0.0248017,62.1401,0.0109972,0.112865
0.309375,-0.228658,0.285513,5582.87,-0.0313865,79.0303,0.0065848,0.123881
0.3125,-0.23539,0.29466,5629.76,-0.0377715,46.8896,0.006385,0.126395
0.315625,-0.231098,0.288576,5600.24,-0.0322653,29.5195,0.0055062,0.13324
0.31875,-0.227746,0.285228,5563.68,-0.0532105,36.5601,0.0209452,0.124662
0.321875,-0.231239,0.289266,5586.47,-0.0640029,22.79,0.0107924,0.12402
0.325,-0.22045,0.273846,5511.75,-0.0647212,74.7202,0.000718296,0.139823
0.328125,-0.221327,0.274412,5499.58,-0.0639055,12.1699,0.000815697,0.137789
0.33125,-0.215326,0.267379,5491.08,-0.0250722,8.5,0.0388333,0.138591
0.334375,-0.213994,0.266436,5456.73,-0.022078,34.3501,0.0029942,0.122223
0.3375,-0.216536,0.270264,5458.25,-0.0212449,1.52002,0.0008331,0.135811
0.340625,-0.216592,0.270197,5460.26,-0.03568,2.00977,0.0144351,0.14753
0.34375,-0.211375,0.262558,5393.03,-0.0242971,67.23,0.0113829,0.132868
0.346875,-0.200027,0.247788,5320.7,-0.0377021,72.3296,0.013405,0.135017
0.35,-0.19756,0.243578,5290.74,-0.029333,29.96,0.0083691,0.138927
0.353125,-0.20651,0.254671,5364.35,-0.00916992,73.6099,0.0201631,0.144084
0.35625,-0.200789,0.246513,5319.44,-0.0313971,44.9102,0.0222272,0.133427
0.359375,-0.192417,0.233351,5257.9,-0.0186162,61.54,0.0127809,0.140859
0.3625,-0.197912,0.240592,5304.12,-0.0207381,46.2202,0.0021219,0.138912
0.365625,-0.206359,0.252569,5358.39,-0.0111285,54.27,0.0096096,0.139403
0.36875,-0.208885,0.25748,5362.34,-0.01913,3.94971,0.0080015,0.14501
0.371875,-0.209408,0.257651,5375.19,-0.000118929,12.8501,0.0190111,0.132902
0.375,-0.210368,0.258362,5381.67,-0.0284717,6.47998,0.0283528,0.134054
0.378125,-0.210383,0.257701,5427.33,-0.0426234,45.6602,0.0141517,0.126573
0.38125,-0.212449,0.261683,5482.91,-0.0160966,55.5801,0.0265268,0.142594
0.384375,-0.206397,0.253556,5438.18,-0.00274226,44.73,0.0133543,0.140219
0.3875,-0.207047,0.253942,5454.32,-0.0109564,16.1396,0.00821414,0.120762
0.390625,-0.210647,0.257841,5499.69,-0.023187,45.3701,0.0122306,0.121348
0.39375,-0.203165,0.247477,5448.46,-0.0319191,51.23,0.0087321,0.122274
0.396875,-0.20479,0.248924,5477.55,-0.0407761,29.0898,0.008857,0.128146
0.4,-0.206802,0.250986,5480.77,-0.0544703,3.22021,0.0136942,0.126563
0.403125,-0.207778,0.252283,5461.24,-0.0481338,19.5298,0.0063365,0.119801
0.40625,-0.209458,0.254408,5495.79,-0.0353517,34.5498,0.0127821,0.125543
0.409375,-0.205843,0.248899,5460.6,-0.0404639,35.1899,0.0051122,0.134033
0.4125,-0.203835,0.246481,5465.42,-0.0532219,4.81982,0.012758,0.137175
0.415625,-0.214179,0.260002,5525.98,-0.0536802,60.5601,0.0004583,0.134341
0.41875,-0.226576,0.275932,5574.18,-0.062823,48.2002,0.0091428,0.124662
0.421875,-0.230219,0.281951,5570.21,-0.0638754,3.97021,0.0010524,0.12364
0.425,-0.228047,0.278494,5565.86,-0.0607145,4.3501,0.0031609,0.117259
0.428126,-0.227506,0.277004,5573.49,-0.0542899,7.63037,0.0064246,0.115328
0.431251,-0.227506,0.277041,5591.15,-0.0268231,17.6597,0.0274668,0.130269
0.434376,-0.223737,0.271503,5575.96,-0.0150313,15.1899,0.0117918,0.131829
0.437501,-0.233348,0.284374,5650.48,-0.0118504,74.52,0.0031809,0.133721
0.440626,-0.227195,0.27605,5599.46,-0.0163936,51.02,0.0045432,0.132544
0.443751,-0.223273,0.271996,5531.46,-0.015374,68.0,0.0010196,0.116403
0.446876,-0.222108,0.270372,5498.01,-0.017756,33.4502,0.002382,0.124023
0.450001,-0.217125,0.264901,5416.93,-0.0201843,81.0796,0.0024283,0.12685
0.453126,-0.217476,0.264525,5368.61,-0.0154414,48.3203,0.0047429,0.132039
0.456251,-0.213559,0.261336,5266.61,0.00653271,102.0,0.0219741,0.133099
0.459376,-0.194812,0.240337,5034.47,0.0504826,232.14,0.0439499,0.135447
0.462501,-0.183236,0.227424,4927.81,0.102575,106.66,0.0520924,0.137861
0.465626,-0.183274,0.227385,4975.8,0.127249,47.9897,0.024674,0.130833
0.468751,-0.181861,0.225035,4997.87,0.135538,22.0703,0.00828899,0.138282
0.471876,-0.182315,0.225262,5038.51,0.141116,40.6396,0.005578,0.130005
0.475001,-0.181582,0.223939,5062.89,0.138985,24.3804,0.002131,0.120526
0.478126,-0.178749,0.220712,5084.96,0.133154,22.0698,0.00583099,0.119222
0.481251,-0.1931,0.239844,5265.99,0.123768,181.03,0.009386,0.134409
0.484376,-0.210052,0.261377,5455.09,0.121619,189.1,0.002149,0.130498
0.487501,-0.224557,0.279594,5623.75,0.104304,168.66,0.017315,0.130296
0.490626,-0.239653,0.29858,5748.54,0.101541,124.79,0.002763,0.126508
0.493751,-0.229309,0.284411,5718.61,0.0830263,29.9302,0.0185147,0.133036
0.496876,-0.229845,0.285046,5738.84,0.0771882,20.23,0.0058381,0.132924
0.500001,-0.23064,0.285957,5739.05,0.0693769,0.209961,0.0078113,0.131225
0.503126,-0.222568,0.274819,5677.64,0.0630238,61.4097,0.0063531,0.127618
0.506251,-0.212189,0.260552,5575.36,0.0696933,102.28,0.0066695,0.1344
0.509376,-0.205594,0.252258,5526.4,0.0875702,48.96,0.0178769,0.130993
0.512501,-0.207505,0.255155,5537.8,0.101195,11.3999,0.0136248,0.125652
0.515626,-0.209797,0.256867,5562.16,0.111358,24.3604,0.010163,0.137609
0.518751,-0.218961,0.269049,5622.44,0.117193,60.2798,0.005835,0.127547
0.521876,-0.233875,0.287333,5756.1,0.117705,133.66,0.000512004,0.122161
0.525001,-0.233108,0.285898,5782.06,0.109047,25.96,0.008658,0.126011
0.528126,-0.23676,0.290862,5797.99,0.0852221,15.9302,0.0238249,0.134231
0.531251,-0.224386,0.275763,5667.36,0.0769991,130.63,0.008223,0.144216
0.534376,-0.222485,0.273999,5641.9,0.0556927,25.46,0.0213064,0.132815
0.537501,-0.223927,0.27472,5671.5,0.0352961,29.6001,0.0203966,0.116982
0.540626,-0.22316,0.274391,5681.86,0.0185046,10.3599,0.0167915,0.13174
0.543751,-0.227438,0.280254,5720.74,0.0118533,38.8804,0.0066513,0.127954
0.546876,-0.23325,0.288299,5774.62,-0.0171556,53.8799,0.0290089,0.140246
0.550001,-0.228622,0.284381,5713.28,-0.0148453,61.3403,0.0023103,0.131836
0.553126,-0.229198,0.286461,5707.14,-0.0300589,6.13965,0.0152136,0.130029
0.556251,-0.234117,0.292126,5751.65,-0.0209552,44.5098,0.0091037,0.134977
0.559376,-0.229401,0.287552,5727.65,-0.0176922,24.0,0.003263,0.131224
0.562501,-0.226141,0.282479,5703.55,0.00260799,24.1001,0.0203002,0.139704
0.565626,-0.212269,0.263987,5615.02,0.0214408,88.5298,0.0188328,0.123599
0.568751,-0.204368,0.251721,5594.88,0.0288455,20.1401,0.0074047,0.14092
0.571876,-0.202197,0.24871,5560.06,0.0501746,34.8198,0.0213291,0.127533
0.575001,-0.198038,0.243817,5543.33,0.0558602,16.73,0.0056856,0.140408
0.578126,-0.198324,0.243574,5535.25,0.0519416,8.08008,0.0039186,0.1351
0.581251,-0.183843,0.226325,5399.25,0.0455357,136.0,0.0064059,0.133564
0.584376,-0.185919,0.22812,5388.47,0.0496848,10.7798,0.0041491,0.117014
0.587501,-0.187159,0.228614,5352.09,0.0510003,36.3804,0.0013155,0.132685
0.590626,-0.183457,0.225145,5276.11,0.0410861,75.98,0.0099142,0.136947
0.593751,-0.189657,0.233492,5276.32,0.0374001,0.209961,0.003686,0.111787
0.596876,-0.19293,0.236863,5293.66,0.0255008,17.3403,0.0118993,0.114369
0.600001,-0.207447,0.255209,5384.11,0.023855,90.4497,0.0016458,0.119927
0.603126,-0.219428,0.271197,5495.35,0.0404902,111.24,0.0166352,0.116376
0.606251,-0.228323,0.281593,5573.15,0.0484613,77.7998,0.0079711,0.128171
0.609376,-0.234913,0.290077,5639.89,0.0668726,66.7402,0.0184113,0.126322
0.612501,-0.252232,0.313188,5795.5,0.0776291,155.61,0.0107565,0.153078
0.615626,-0.249749,0.3096,5817.76,0.0991882,22.2598,0.0215591,0.120262
0.618751,-0.251291,0.310484,5898.71,0.105974,80.9502,0.0067858,0.136673
0.621876,-0.24429,0.302374,5874.34,0.0913833,24.3701,0.0145907,0.149692
0.625001,-0.246548,0.304817,5914.87,0.0697988,40.5303,0.0215845,0.130668
0.628126,-0.258316,0.320581,5993.81,0.0458185,78.9399,0.0239803,0.126177
0.631251,-0.253658,0.313619,5958.93,0.0299967,34.8799,0.0158218,0.135641
0.634376,-0.245735,0.301565,5876.78,0.0244081,82.1504,0.0055886,0.136096
0.637501,-0.251035,0.308145,5896.19,0.00155392,19.4102,0.0228542,0.147621
0.640626,-0.25053,0.306676,5904.77,0.00588878,8.58008,0.00433486,0.127913
0.643751,-0.24439,0.298629,5841.54,-0.00633065,63.23,0.0122194,0.139649
0.646876,-0.243224,0.297746,5802.17,0.00702764,39.3701,0.0133583,0.13686
0.650001,-0.243476,0.297457,5790.42,0.00808721,11.75,0.00105957,0.143372
0.653126,-0.237635,0.289733,5715.62,0.018529,74.7998,0.0104418,0.12956
0.656251,-0.233137,0.284931,5684.08,0.0354515,31.54,0.0169225,0.144816
0.659376,-0.230384,0.280558,5679.81,0.0660865,4.27002,0.030635,0.148293
0.662501,-0.224651,0.273669,5622.56,0.0612195,57.25,0.004867,0.144063
0.665626,-0.224262,0.272085,5642.33,0.0630499,19.77,0.0018304,0.126551
0.668751,-0.22479,0.27211,5662.67,0.0495449,20.3398,0.013505,0.1344
0.671876,-0.224829,0.27267,5647.23,0.0391823,15.4399,0.0103626,0.128087
0.675001,-0.225198,0.273952,5624.89,0.0175967,22.3398,0.0215856,0.130947
0.678126,-0.226766,0.27799,5615.89,0.0324946,9.0,0.0148979,0.129827
0.681251,-0.226431,0.27583,5640.06,0.060777,24.1699,0.0282824,0.131604
0.684376,-0.213117,0.256929,5592.57,0.079361,47.4902,0.018584,0.140736
0.687501,-0.213497,0.25491,5652.97,0.0621319,60.4004,0.0172291,0.137088
0.690627,-0.209265,0.247282,5699.32,0.0848302,46.3496,0.0226983,0.124501
0.693752,-0.199706,0.236517,5582.12,0.0808888,117.2,0.0039414,0.117461
0.696877,-0.195107,0.228418,5552.48,0.0528479,29.6401,0.0280409,0.12692
0.700002,-0.195803,0.227743,5582.94,0.0483194,30.46,0.0045285,0.127637
0.703127,-0.211555,0.248444,5725.16,0.0239336,142.22,0.0243858,0.119623
0.706252,-0.212882,0.249922,5792.24,-0.00137216,67.0801,0.0253058,0.111593
0.709377,-0.210872,0.247849,5801.34,-0.0151037,9.09961,0.0137315,0.123832
0.712502,-0.219317,0.256504,5903.55,-0.0298344,102.21,0.0147307,0.141746
0.715627,-0.224603,0.2643,5954.19,-0.0355354,50.6401,0.005701,0.123253
0.718752,-0.241338,0.285708,6068.59,-0.029244,114.4,0.0062914,0.125165
0.721877,-0.254745,0.303447,6186.51,-0.0248468,117.92,0.0043972,0.139589
0.725002,-0.252791,0.304288,6128.69,-0.00270566,57.8198,0.0221411,0.132578
0.728127,-0.260672,0.315257,6169.7,-0.00100641,41.0103,0.00169925,0.120048
0.731252,-0.261867,0.317866,6172.5,-0.008915,2.7998,0.00790859,0.121614
0.734377,-0.264419,0.320422,6191.8,-0.013503,19.2998,0.004588,0.124685
0.737502,-0.252654,0.305502,6122.35,-0.00734585,69.4497,0.00615715,0.128098
0.740627,-0.254393,0.308197,6146.88,-0.0124122,24.5298,0.00506635,0.121262
0.743752,-0.256916,0.311935,6162.62,-0.0122372,15.7402,0.000175,0.12247
0.746877,-0.246304,0.298797,6057.32,-0.0119238,105.3,0.000313399,0.128874
0.750002,-0.245245,0.29895,6019.17,-0.0197263,38.1499,0.0078025,0.137464
0.753127,-0.247861,0.301701,6031.12,-0.0200545,11.9502,0.0003282,0.11682
0.756252,-0.24092,0.292615,5964.82,-0.0249714,66.3003,0.0049169,0.135504
0.759377,-0.241775,0.295642,5929.24,-0.0392359,35.5796,0.0142645,0.125056
0.762502,-0.247906,0.304322,5950.39,-0.03246,21.1499,0.0067759,0.126851
0.765627,-0.242322,0.296358,5897.21,-0.0153532,53.1802,0.0171068,0.137802
0.768752,-0.244491,0.299409,5962.65,0.00894062,65.4399,0.0242938,0.143097
0.771877,-0.257169,0.317016,6087.65,0.0169931,125.0,0.00805248,0.145952
0.775002,-0.258329,0.31861,6123.64,0.0228934,35.9902,0.0059003,0.136016
0.778127,-0.262124,0.323135,6226.51,0.0479734,102.87,0.02508,0.119994
0.781252,-0.260706,0.32233,6232.14,0.0584834,5.63037,0.01051,0.127808
0.784377,-0.258074,0.317877,6206.04,0.0524013,26.1001,0.0060821,0.149541
0.787502,-0.242674,0.297522,6114.55,0.0606028,91.4902,0.0082015,0.149593
0.790627,-0.244729,0.301275,6162.58,0.0594051,48.0303,0.0011977,0.13394
0.793752,-0.242318,0.297385,6196.64,0.0777563,34.0601,0.0183512,0.111983
0.796877,-0.237728,0.291819,6154.11,0.0858399,42.5303,0.0080836,0.120088
0.800002,-0.236543,0.290579,6134.85,0.0792826,19.2598,0.0065573,0.120097
0.803127,-0.230895,0.282558,6125.85,0.0770317,9.0,0.00225089,0.130516
0.806252,-0.237599,0.291679,6205.85,0.0726122,80.0,0.0044195,0.133391
0.809377,-0.239106,0.292782,6221.33,0.0642551,15.48,0.0083571,0.143971
0.812502,-0.247231,0.303413,6285.34,0.0569697,64.0098,0.0072854,0.124955
0.815627,-0.261003,0.317661,6442.94,0.0800654,157.6,0.0230957,0.13304
0.818752,-0.25799,0.315527,6389.89,0.0967384,53.0498,0.016673,0.147751
0.821877,-0.254189,0.311952,6322.63,0.0948272,67.2603,0.0019112,0.128073
0.825002,-0.257492,0.313458,6369.8,0.115515,47.1699,0.0206878,0.134218
0.828127,-0.253403,0.309814,6294.3,0.0988291,75.5,0.0166859,0.138944
0.831252,-0.247904,0.302416,6255.26,0.0805766,39.04,0.0182525,0.120059
0.834377,-0.247875,0.303822,6210.94,0.0739052,44.3198,0.0066714,0.119576
0.837502,-0.249576,0.30577,6233.58,0.0899343,22.6401,0.0160291,0.129979
0.840627,-0.249378,0.304949,6263.07,0.088887,29.4897,0.0010473,0.138789
0.843752,-0.251025,0.305472,6302.34,0.0889557,39.27,6.87018e-05,0.132815
0.846877,-0.257633,0.313267,6398.17,0.0885447,95.8301,0.000411004,0.13243
0.850002,-0.264573,0.320543,6480.88,0.0866366,82.71,0.00190809,0.133142
0.853127,-0.264401,0.32104,6510.53,0.0937827,29.6499,0.0071461,0.134273
0.856252,-0.260469,0.316032,6504.55,0.071621,5.97998,0.0221617,0.13822
0.859377,-0.256821,0.31048,6496.86,0.0795984,7.68994,0.0079774,0.137204
0.862502,-0.252653,0.303903,6510.92,0.0795604,14.0601,3.7998e-05,0.141051
0.865627,-0.236896,0.28459,6411.85,0.0629251,99.0698,0.0166353,0.143345
0.868752,-0.24235,0.29138,6433.99,0.0244679,22.1401,0.0384572,0.150324
0.871877,-0.245753,0.294379,6433.38,0.00735077,0.610352,0.0171171,0.152105
0.875002,-0.240952,0.290078,6374.6,-0.00844882,58.7798,0.0157996,0.129517
0.878127,-0.236883,0.284198,6322.46,-0.0238715,52.1401,0.0154227,0.128228
0.881252,-0.235816,0.282893,6327.53,-0.0420892,5.06982,0.0182177,0.155369
0.884377,-0.222109,0.265372,6268.29,-0.0457681,59.2397,0.0036789,0.129167
0.887502,-0.21676,0.257642,6244.96,-0.0600051,23.3301,0.014237,0.133598
0.890627,-0.212229,0.2506,6188.29,-0.0761688,56.6699,0.0161637,0.108446
0.893752,-0.203918,0.240198,6079.17,-0.0791077,109.12,0.0029389,0.109338
0.896877,-0.203334,0.240329,6029.34,-0.0944409,49.8301,0.0153332,0.105896
0.900002,-0.196592,0.233107,5896.23,-0.0861886,133.11,0.0082523,0.115015
0.903127,-0.19112,0.2291,5758.72,-0.0623255,137.51,0.0238631,0.115062
0.906252,-0.194209,0.232926,5798.73,-0.0476956,40.0098,0.0146299,0.110144
0.909377,-0.194634,0.232212,5801.62,-0.0444899,2.89014,0.0032057,0.114171
0.912502,-0.211862,0.255159,5889.57,-0.0534181,87.9497,0.0089282,0.127309
0.915627,-0.205653,0.24663,5845.43,-0.0496041,44.1396,0.003814,0.10615
0.918752,-0.20436,0.241767,5854.72,-0.0515613,9.29004,0.0019572,0.125813
0.921877,-0.194307,0.230422,5765.8,-0.0507602,88.9204,0.000801101,0.102867
0.925002,-0.188174,0.22058,5751.1,-0.050256,14.6997,0.000504199,0.119169
0.928127,-0.189662,0.224107,5744.72,-0.0169587,6.37988,0.0332973,0.119799
0.931252,-0.191557,0.227256,5712.39,0.00600654,32.3301,0.0229652,0.103741
0.934377,-0.181447,0.215025,5606.82,0.0126176,105.57,0.00661106,0.111214
0.937502,-0.17456,0.204748,5554.73,0.0345448,52.0898,0.0219272,0.113065
0.940627,-0.168677,0.195778,5493.42,0.0416155,61.3101,0.0070707,0.118166
0.943752,-0.161101,0.187229,5409.68,0.0422735,83.7397,0.000657998,0.105843
0.946877,-0.162313,0.188297,5407.25,0.0412616,2.43018,0.0010119,0.112082
0.950002,-0.166673,0.194635,5411.58,0.0304021,4.33008,0.0108595,0.103371
0.953128,-0.176207,0.206201,5485.36,0.0214205,73.7798,0.0089816,0.0934907
0.956253,-0.186738,0.219144,5568.01,0.0772922,82.6499,0.0558717,0.111075
0.959378,-0.192658,0.227591,5599.61,0.0738939,31.6001,0.0033983,0.114938
0.962503,-0.196231,0.232783,5618.19,0.0689398,18.5801,0.0049541,0.114967
0.965628,-0.209746,0.251613,5707.28,0.0746227,89.0898,0.0056829,0.106423
0.968753,-0.21363,0.254656,5776.68,0.0750177,69.4004,0.000395,0.100465
0.971878,-0.209084,0.249456,5758.94,0.0722166,17.7402,0.0028011,0.105164
0.975003,-0.212819,0.25468,5802.26,0.0667619,43.3198,0.0054547,0.105545
0.978128,-0.216052,0.258614,5872.19,0.0689559,69.9302,0.00219399,0.11654
0.981253,-0.231238,0.279082,6010.26,0.0605185,138.07,0.0084374,0.103526
0.984378,-0.236901,0.285923,6087.96,0.0556535,77.7002,0.004865,0.106564
0.987503,-0.233281,0.28143,6077.54,0.0568081,10.4199,0.0011546,0.106699
0.990628,-0.226079,0.272263,6040.12,0.0458997,37.4199,0.0109084,0.109802
0.993753,-0.227529,0.272978,6127.48,0.0480112,87.3599,0.0021115,0.102328
0.996878,-0.226778,0.272281,6128.53,0.0332031,1.0498,0.0148081,0.114411
1.0,-0.239388,0.28981,6202.33,0.0253102,73.8003,0.0078929,0.105936
1.00313,-0.25251,0.30709,6305.07,0.0154852,102.74,0.009825,0.118281
1.00625,-0.253829,0.310084,6312.87,-0.00309505,7.80029,0.0185803,0.106642
1.00938,-0.256956,0.313809,6353.26,-0.0182539,40.3896,0.0151588,0.0994939
1.0125,-0.245839,0.29927,6305.28,-0.0392341,47.98,0.0209802,0.117291
