time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.783012,0.908506,9959.18,0.0891505,114.92,0.0293069,0.129263
0.221875,-0.793538,0.918933,10039.3,0.105671,80.1201,0.0165205,0.126305
0.225,-0.777253,0.89964,9927.84,0.0957763,111.46,0.00989471,0.123266
0.228125,-0.738348,0.853079,9676.71,0.0947934,251.13,0.000982895,0.12608
0.23125,-0.721686,0.837257,9518.19,0.0895077,158.52,0.0052857,0.119117
0.234375,-0.714598,0.831945,9414.86,0.0721597,103.33,0.017348,0.116056
0.2375,-0.672001,0.784869,9113.55,0.0698668,301.311,0.0022929,0.111513
0.240625,-0.642137,0.754146,8856.7,0.0343274,256.85,0.0355394,0.117705
0.24375,-0.595926,0.701409,8540.56,0.0058999,316.141,0.0284275,0.131394
0.246875,-0.569513,0.6761,8374.77,0.00175407,165.79,0.00414583,0.135051
0.25,-0.578265,0.68845,8436.55,0.00115802,61.7803,0.00059605,0.126272
0.253125,-0.552809,0.657998,8236.74,0.00454405,199.81,0.00338603,0.130606
0.25625,-0.583838,0.694245,8408.8,0.013801,172.06,0.00925695,0.133911
0.259375,-0.600795,0.713174,8511.21,0.0108387,102.41,0.0029623,0.123527
0.2625,-0.60242,0.715973,8509.84,0.0050064,1.37012,0.0058323,0.113204
0.265625,-0.617393,0.735511,8659.56,9.77511e-06,149.72,0.00499662,0.123727
0.26875,-0.631707,0.753616,8761.96,0.00519832,102.4,0.00518854,0.117477
0.271875,-0.603225,0.718041,8552.75,0.011361,209.21,0.00616268,0.129539
0.275,-0.626424,0.741739,8732.7,-0.0222899,179.95,0.0336509,0.12993
0.278125,-0.635722,0.745143,8870.87,-0.026045,138.17,0.0037551,0.13279
0.28125,-0.655012,0.766218,9046.88,-0.0531384,176.01,0.0270934,0.12945
0.284375,-0.630025,0.737112,8951.02,-0.0188518,95.8604,0.0342866,0.121569
0.2875,-0.653015,0.765273,9120.7,-0.0112028,169.681,0.007649,0.115745
0.290625,-0.680495,0.797868,9284.11,-0.00100445,163.41,0.0101984,0.117495
0.29375,-0.69083,0.808413,9355.67,0.00834848,71.5596,0.00935293,0.11817
0.296875,-0.707515,0.825211,9460.14,0.0206808,104.47,0.0123323,0.11992
0.3,-0.710125,0.828818,9493.07,0.0269852,32.9307,0.0063044,0.117445
0.303125,-0.709014,0.827877,9503.29,0.0446225,10.2197,0.0176373,0.115321
0.30625,-0.737352,0.861933,9664.51,0.0691929,161.22,0.0245704,0.112865
0.309375,-0.707654,0.825637,9429.56,0.0590897,234.95,0.0101032,0.123881
0.3125,-0.714294,0.830833,9448.05,0.049774,18.4902,0.0093157,0.126395
0.315625,-0.728638,0.851696,9528.51,0.0328787,80.46,0.0168953,0.13324
0.31875,-0.729578,0.853548,9546.65,0.0220981,18.1406,0.0107806,0.124662
0.321875,-0.704526,0.825825,9433.45,0.0222431,113.2,0.000144999,0.12402
0.325,-0.66422,0.776823,9181.56,-0.00342519,251.891,0.0256683,0.139823
0.328125,-0.671843,0.78598,9214.23,-0.0408582,32.6709,0.037433,0.137789
0.33125,-0.699991,0.816871,9423.14,-0.0447277,208.909,0.0038695,0.138591
0.334375,-0.682529,0.795627,9310.58,-0.0280198,112.56,0.0167079,0.122223
0.3375,-0.662074,0.775006,9175.55,-0.026379,135.03,0.0016408,0.135811
0.340625,-0.647418,0.758999,9049.81,-0.0302499,125.74,0.0038709,0.14753
0.34375,-0.639523,0.752159,8962.45,-0.0608632,87.3594,0.0306133,0.132868
0.346875,-0.611991,0.719927,8730.17,-0.0552021,232.28,0.0056611,0.135017
0.35,-0.588348,0.69072,8567.66,-0.0643068,162.51,0.0091047,0.138927
0.353125,-0.551877,0.64998,8330.06,-0.110379,237.601,0.0460722,0.144084
0.35625,-0.560399,0.658426,8433.89,-0.0848388,103.83,0.0255402,0.133427
0.359375,-0.577707,0.679738,8588.05,-0.0796428,154.16,0.005196,0.140859
0.3625,-0.627131,0.736682,8915.07,-0.0477411,327.021,0.0319017,0.138912
0.365625,-0.660384,0.772715,9110.99,-0.0214857,195.92,0.0262554,0.139403
0.36875,-0.701671,0.81903,9368.7,0.0276548,257.71,0.0491405,0.14501
0.371875,-0.735352,0.858296,9586.36,0.0375884,217.66,0.0099336,0.132902
0.375,-0.740731,0.86339,9672.86,0.0916355,86.5,0.0540471,0.134054
0.378125,-0.796533,0.929899,10022.8,0.102983,349.939,0.0113475,0.126573
0.38125,-0.791662,0.924528,9964.47,0.112938,58.3301,0.009955,0.142594
0.384375,-0.797321,0.92728,9972.38,0.078321,7.91016,0.034617,0.140219
0.3875,-0.808287,0.938292,10026.0,0.0825355,53.6201,0.0042145,0.120762
0.390625,-0.828159,0.960626,10139.3,0.0846978,113.3,0.0021623,0.121348
0.39375,-0.796271,0.9252,9976.43,0.0842074,162.87,0.000490397,0.122274
0.396875,-0.743131,0.864548,9662.51,0.0766388,313.92,0.0075686,0.128146
0.4,-0.680474,0.794914,9215.93,0.0620154,446.58,0.0146234,0.126563
0.403125,-0.656735,0.76714,9048.77,0.0384418,167.16,0.0235736,0.119801
0.40625,-0.62222,0.724924,8822.52,0.00457353,226.25,0.0338683,0.125543
0.409375,-0.605393,0.708115,8730.05,-0.031087,92.4697,0.0356605,0.134033
0.4125,-0.566781,0.663384,8442.03,-0.0442442,288.02,0.0131572,0.137175
0.415625,-0.60889,0.712536,8826.33,-0.0585616,384.3,0.0143174,0.134341
0.41875,-0.610138,0.71467,8777.56,-0.0499147,48.7705,0.0086469,0.124662
0.421875,-0.616984,0.722278,8759.06,-0.0420473,18.5,0.0078674,0.12364
0.425,-0.629614,0.73645,8802.56,-0.0373694,43.5,0.0046779,0.117259
0.428126,-0.641648,0.750766,8910.48,-0.0265539,107.921,0.0108155,0.115328
0.431251,-0.642112,0.752088,8979.06,-0.0323928,68.5791,0.0058389,0.130269
0.434376,-0.650429,0.764982,9051.03,-0.0329874,71.9707,0.000594601,0.131829
0.437501,-0.654944,0.771275,9075.55,-0.0128137,24.5195,0.0201737,0.133721
0.440626,-0.683137,0.802971,9211.8,-0.0231653,136.25,0.0103516,0.132544
0.443751,-0.710531,0.832273,9362.16,-0.0218591,150.36,0.0013062,0.116403
0.446876,-0.710018,0.831614,9336.97,-0.0104976,25.1904,0.0113615,0.124023
0.450001,-0.735222,0.863944,9524.43,-0.00028309,187.46,0.0102145,0.12685
0.453126,-0.71679,0.843561,9451.52,0.0052031,72.9102,0.00548619,0.132039
0.456251,-0.657894,0.776272,9062.2,-0.0145817,389.319,0.0197848,0.133099
0.459376,-0.653846,0.771973,9015.75,-0.0285303,46.4502,0.0139486,0.135447
0.462501,-0.652518,0.767854,8975.82,-0.0605159,39.9297,0.0319856,0.137861
0.465626,-0.672994,0.789516,9154.64,-0.0677251,178.819,0.0072092,0.130833
0.468751,-0.663162,0.775533,9098.96,-0.0874311,55.6797,0.019706,0.138282
0.471876,-0.671663,0.782413,9201.83,-0.0722126,102.87,0.0152185,0.130005
0.475001,-0.68399,0.794433,9290.39,-0.0418651,88.5596,0.0303475,0.120526
0.478126,-0.724737,0.839361,9546.56,-0.0132327,256.17,0.0286324,0.119222
0.481251,-0.748011,0.86374,9683.97,0.00596434,137.41,0.019197,0.134409
0.484376,-0.711823,0.821193,9484.11,0.00672815,199.859,0.00076381,0.130498
0.487501,-0.72754,0.842249,9661.7,0.0309406,177.59,0.0242124,0.130296
0.490626,-0.753047,0.870797,9908.89,0.0278661,247.189,0.0030745,0.126508
0.493751,-0.708462,0.819235,9603.82,-0.00647778,305.069,0.0343439,0.133036
0.496876,-0.690712,0.796221,9421.5,-0.0310926,182.32,0.0246148,0.132924
0.500001,-0.648983,0.746571,9050.29,-0.0218935,371.21,0.0091991,0.131225
0.503126,-0.640668,0.737333,9028.96,-0.0337819,21.3301,0.0118884,0.127618
0.506251,-0.620851,0.71627,8949.12,-0.0424273,79.8398,0.0086454,0.1344
0.509376,-0.593002,0.686548,8814.84,-0.0826297,134.28,0.0402024,0.130993
0.512501,-0.577557,0.671501,8692.46,-0.0916839,122.38,0.0090542,0.125652
0.515626,-0.57425,0.66751,8663.07,-0.127924,29.3896,0.0362401,0.137609
0.518751,-0.584427,0.67568,8657.99,-0.145209,5.08008,0.017285,0.127547
0.521876,-0.570906,0.660323,8485.59,-0.140103,172.4,0.005106,0.122161
0.525001,-0.585716,0.6802,8562.8,-0.114328,77.21,0.025775,0.126011
0.528126,-0.575523,0.672841,8472.94,-0.078773,89.8594,0.035555,0.134231
0.531251,-0.592951,0.698387,8620.5,-0.0532904,147.56,0.0254826,0.144216
0.534376,-0.585571,0.693964,8524.55,-0.0195984,95.9502,0.033692,0.132815
0.537501,-0.586177,0.694764,8510.04,0.00675051,14.5098,0.0263489,0.116982
0.540626,-0.606558,0.718491,8640.91,0.00717379,130.87,0.00042328,0.13174
0.543751,-0.605469,0.715068,8660.25,0.0401918,19.3398,0.033018,0.127954
0.546876,-0.632213,0.743867,8878.37,0.0212911,218.12,0.0189007,0.140246
0.550001,-0.653506,0.766003,9057.83,0.0332384,179.46,0.0119473,0.131836
0.553126,-0.636541,0.74467,8936.75,0.0296241,121.08,0.0036143,0.130029
0.556251,-0.625387,0.728767,8859.18,0.0336829,77.5703,0.0040588,0.134977
0.559376,-0.630146,0.732485,8906.1,0.0349792,46.9199,0.0012963,0.131224
0.562501,-0.64674,0.749291,9052.03,0.0334565,145.931,0.0015227,0.139704
0.565626,-0.645775,0.745312,9094.72,0.0360044,42.6895,0.0025479,0.123599
0.568751,-0.645549,0.742986,9107.19,0.0416962,12.4707,0.0056918,0.14092
0.571876,-0.647089,0.74189,9128.96,0.0201753,21.7695,0.0215209,0.127533
0.575001,-0.661954,0.755682,9236.3,0.00160894,107.34,0.0185664,0.140408
0.578126,-0.663093,0.754209,9258.98,-0.0230563,22.6807,0.0246652,0.1351
0.581251,-0.662394,0.747768,9292.23,-0.0706624,33.25,0.0476061,0.133564
0.584376,-0.678043,0.765579,9425.03,-0.0951448,132.8,0.0244824,0.117014
0.587501,-0.702531,0.792316,9618.96,-0.105983,193.93,0.0108382,0.132685
0.590626,-0.717924,0.810827,9710.48,-0.104873,91.5205,0.00110999,0.136947
0.593751,-0.718391,0.812891,9725.52,-0.116255,15.0391,0.011382,0.111787
0.596876,-0.729922,0.826036,9795.28,-0.117782,69.7607,0.001527,0.114369
0.600001,-0.713795,0.807032,9672.99,-0.103597,122.29,0.014185,0.119927
0.603126,-0.677892,0.765313,9396.61,-0.110851,276.38,0.007254,0.116376
0.606251,-0.667151,0.7541,9318.1,-0.110636,78.5107,0.000214994,0.128171
0.609376,-0.652385,0.739655,9218.04,-0.108195,100.06,0.002441,0.126322
0.612501,-0.663387,0.758808,9246.98,-0.113902,28.9404,0.005707,0.153078
0.615626,-0.630271,0.724141,9023.64,-0.10066,223.341,0.013242,0.120262
0.618751,-0.62282,0.719316,8951.22,-0.0644885,72.4199,0.0361715,0.136673
0.621876,-0.575578,0.668248,8591.14,-0.0226341,360.08,0.0418544,0.149692
0.625001,-0.563303,0.653744,8495.67,0.0167694,95.4697,0.0394035,0.130668
0.628126,-0.588466,0.679909,8710.13,0.0264023,214.46,0.0096329,0.126177
0.631251,-0.58993,0.680407,8729.32,0.0387871,19.1904,0.0123848,0.135641
0.634376,-0.613436,0.703922,8901.21,0.0325702,171.89,0.0062169,0.136096
0.637501,-0.596968,0.683169,8770.6,0.0452122,130.61,0.012642,0.147621
0.640626,-0.624122,0.710755,8968.86,0.0157582,198.261,0.029454,0.127913
0.643751,-0.637433,0.721203,9144.78,0.0296798,175.92,0.0139216,0.139649
0.646876,-0.643132,0.728364,9192.34,0.0256612,47.5596,0.0040186,0.13686
0.650001,-0.659459,0.74678,9300.76,0.0491953,108.42,0.0235341,0.143372
0.653126,-0.694201,0.785799,9535.6,0.063753,234.84,0.0145577,0.12956
0.656251,-0.720968,0.81618,9697.76,0.0712718,162.16,0.0075188,0.144816
0.659376,-0.728105,0.822912,9761.17,0.068246,63.4102,0.0030258,0.148293
0.662501,-0.751846,0.849264,9927.67,0.0693208,166.5,0.0010748,0.144063
0.665626,-0.77083,0.870777,10050.8,0.0660885,123.13,0.0032323,0.126551
0.668751,-0.797927,0.902361,10236.9,0.0688501,186.101,0.0027616,0.1344
0.671876,-0.774108,0.876492,10073.6,0.0722365,163.301,0.0033864,0.128087
0.675001,-0.737354,0.836951,9845.35,0.066458,228.25,0.0057785,0.130947
0.678126,-0.710963,0.808353,9670.7,0.0756133,174.649,0.0091553,0.129827
0.681251,-0.723871,0.821699,9762.73,0.0708539,92.0303,0.0047594,0.131604
0.684376,-0.735371,0.833495,9840.89,0.0623719,78.1592,0.008482,0.140736
0.687501,-0.708951,0.80482,9655.09,0.0566664,185.8,0.0057055,0.137088
0.690627,-0.699194,0.794297,9578.05,0.0373076,77.04,0.0193588,0.124501
0.693752,-0.717106,0.815291,9730.37,0.0209834,152.32,0.0163242,0.117461
0.696877,-0.727535,0.825882,9804.79,0.00948296,74.4199,0.0115004,0.12692
0.700002,-0.729223,0.826515,9860.53,-0.00304556,55.7402,0.0125285,0.127637
0.703127,-0.732567,0.827112,9935.79,0.016953,75.2598,0.0199986,0.119623
0.706252,-0.735184,0.830204,9970.63,0.0135393,34.8398,0.0034137,0.111593
0.709377,-0.701481,0.795572,9706.36,0.0299007,264.27,0.0163614,0.123832
0.712502,-0.694825,0.788904,9654.02,0.0491453,52.3408,0.0192446,0.141746
0.715627,-0.674797,0.77087,9503.13,0.0466827,150.89,0.0024626,0.123253
0.718752,-0.642194,0.736985,9262.21,0.0504432,240.92,0.0037605,0.125165
0.721877,-0.56879,0.655831,8708.84,0.112334,553.37,0.0618908,0.139589
0.725002,-0.554001,0.637719,8660.48,0.126434,48.3594,0.0141,0.132578
0.728127,-0.552105,0.634158,8681.22,0.128191,20.7393,0.001757,0.120048
0.731252,-0.5454,0.623602,8672.91,0.132246,8.30957,0.00405501,0.121614
0.734377,-0.5479,0.626612,8670.11,0.119369,2.7998,0.012877,0.124685
0.737502,-0.556485,0.636717,8739.87,0.101207,69.7598,0.018162,0.128098
0.740627,-0.560338,0.64207,8732.71,0.0920898,7.16016,0.0091172,0.121262
0.743752,-0.555174,0.639262,8687.09,0.066119,45.6201,0.0259708,0.12247
0.746877,-0.559378,0.64371,8707.59,0.0371286,20.5,0.0289904,0.128874
0.750002,-0.582416,0.671968,8920.38,0.0461919,212.79,0.0090633,0.137464
0.753127,-0.588976,0.678985,8916.48,0.0321903,3.89941,0.0140016,0.11682
0.756252,-0.614882,0.708681,9093.46,0.0462361,176.979,0.0140458,0.135504
0.759377,-0.641843,0.736101,9380.51,0.0450275,287.05,0.0012086,0.125056
0.762502,-0.626432,0.719751,9277.46,0.0396585,103.05,0.005369,0.126851
0.765627,-0.635496,0.730605,9404.87,0.0253762,127.41,0.0142823,0.137802
0.768752,-0.630867,0.727916,9310.32,0.0102997,94.5498,0.0150765,0.143097
0.771877,-0.631233,0.730458,9293.99,0.028699,16.3301,0.0183993,0.145952
0.775002,-0.639906,0.740401,9334.35,0.0404139,40.3594,0.0117149,0.136016
0.778127,-0.62036,0.715024,9194.46,0.0540845,139.89,0.0136706,0.119994
0.781252,-0.601314,0.692857,9094.87,0.0553527,99.5898,0.0012682,0.127808
0.784377,-0.594572,0.684525,9078.68,0.0600309,16.1904,0.0046782,0.149541
0.787502,-0.574375,0.661042,8999.05,0.0597244,79.6299,0.000306498,0.149593
0.790627,-0.542149,0.622699,8772.95,0.0586276,226.1,0.0010968,0.13394
0.793752,-0.527413,0.603095,8754.29,0.0628505,18.6602,0.0042229,0.111983
0.796877,-0.536358,0.609616,8873.51,0.0511301,119.22,0.0117204,0.120088
0.800002,-0.537046,0.609013,8903.53,0.0428317,30.0205,0.0082984,0.120097
0.803127,-0.554482,0.628687,8968.37,0.063995,64.8398,0.0211633,0.130516
0.806252,-0.57884,0.6518,9171.82,0.0803537,203.45,0.0163587,0.133391
0.809377,-0.597502,0.671323,9406.3,0.0719301,234.479,0.0084236,0.143971
0.812502,-0.591382,0.662508,9357.6,0.0685223,48.7002,0.00340781,0.124955
0.815627,-0.601523,0.675527,9520.2,0.0356884,162.601,0.0328339,0.13304
0.818752,-0.636952,0.715355,9689.14,0.0241309,168.939,0.0115575,0.147751
0.821877,-0.629686,0.704587,9748.97,0.0265217,59.8301,0.0023908,0.128073
0.825002,-0.612797,0.679531,9746.11,-0.0053224,2.85938,0.0318441,0.134218
0.828127,-0.600227,0.664761,9595.78,-0.00769739,150.33,0.00237499,0.138944
0.831252,-0.592649,0.654439,9540.38,-0.00880106,55.4004,0.00110367,0.120059
0.834377,-0.591456,0.652825,9497.69,-0.0191849,42.6895,0.0103838,0.119576
0.837502,-0.586891,0.646675,9495.59,-0.0358761,2.10059,0.0166912,0.129979
0.840627,-0.578887,0.635555,9507.84,-0.0495806,12.25,0.0137045,0.138789
0.843752,-0.565851,0.620874,9468.87,-0.0780741,38.9697,0.0284935,0.132815
0.846877,-0.556132,0.609884,9333.19,-0.0854997,135.68,0.0074256,0.13243
0.850002,-0.551379,0.604163,9338.0,-0.102593,4.80957,0.0170933,0.133142
0.853127,-0.544858,0.59293,9300.79,-0.114226,37.21,0.011633,0.134273
0.856252,-0.539302,0.585377,9263.55,-0.14848,37.2402,0.034254,0.13822
0.859377,-0.545395,0.595976,9277.83,-0.174487,14.2803,0.026007,0.137204
0.862502,-0.552795,0.606254,9221.43,-0.18736,56.4004,0.012873,0.141051
0.865627,-0.56095,0.618669,9258.27,-0.171189,36.8398,0.016171,0.143345
0.868752,-0.543921,0.60629,8918.49,-0.135046,339.779,0.036143,0.150324
0.871877,-0.547546,0.612073,8957.23,-0.0962692,38.7402,0.0387768,0.152105
0.875002,-0.521486,0.585945,8686.62,-0.0571472,270.61,0.039122,0.129517
0.878127,-0.527032,0.592545,8742.21,-0.0271273,55.5898,0.0300199,0.128228
0.881252,-0.535599,0.599037,8719.86,-0.00223859,22.3496,0.0248887,0.155369
0.884377,-0.547123,0.610582,8819.59,-0.00956761,99.7295,0.00732902,0.129167
0.887502,-0.542332,0.604947,8806.67,-0.0120374,12.9199,0.00246979,0.133598
0.890627,-0.5336,0.593635,8699.9,-0.0160604,106.77,0.004023,0.108446
0.893752,-0.521236,0.579736,8629.47,-0.0157516,70.4307,0.0003088,0.109338
0.896877,-0.506377,0.562785,8453.29,-0.0127445,176.18,0.0030071,0.105896
0.900002,-0.524361,0.584186,8612.19,-0.0163825,158.9,0.003638,0.115015
0.903127,-0.513624,0.570989,8474.9,-0.0263322,137.29,0.0099497,0.115062
0.906252,-0.51253,0.564891,8530.76,-0.00938645,55.8594,0.0169457,0.110144
0.909377,-0.486785,0.535346,8363.11,0.00802652,167.649,0.017413,0.114171
0.912502,-0.48329,0.52951,8439.38,0.0584105,76.2695,0.050384,0.127309
0.915627,-0.484095,0.529115,8516.42,0.0427814,77.04,0.0156291,0.10615
0.918752,-0.499212,0.548352,8532.63,0.0332886,16.21,0.0094928,0.125813
0.921877,-0.507748,0.559461,8623.14,0.0409679,90.5098,0.0076793,0.102867
0.925002,-0.508673,0.561357,8621.41,0.0530178,1.72949,0.0120499,0.119169
0.928127,-0.508584,0.56021,8678.53,0.0631034,57.1201,0.0100856,0.119799
0.931252,-0.516223,0.569344,8723.68,0.0712646,45.1494,0.0081612,0.103741
0.934377,-0.524496,0.581144,8796.36,0.102874,72.6807,0.0316094,0.111214
0.937502,-0.559734,0.620658,9122.19,0.105722,325.83,0.002848,0.113065
0.940627,-0.595853,0.660075,9446.52,0.113142,324.329,0.00742,0.118166
0.943752,-0.613452,0.678985,9689.22,0.115627,242.7,0.002485,0.105843
0.946877,-0.632,0.70079,9799.38,0.115834,110.16,0.000206999,0.112082
0.950002,-0.654116,0.726216,10031.7,0.112729,232.32,0.003105,0.103371
0.953128,-0.659102,0.73237,10097.8,0.103038,66.0996,0.009691,0.0934907
0.956253,-0.673476,0.746505,10281.9,0.0687858,184.101,0.0342522,0.111075
0.959378,-0.674758,0.745552,10331.2,0.0559436,49.2998,0.0128422,0.114938
0.962503,-0.672555,0.740391,10392.9,0.051681,61.7002,0.0042626,0.114967
0.965628,-0.652404,0.728202,10144.7,0.0424324,248.2,0.0092486,0.106423
0.968753,-0.660274,0.741167,10165.2,0.0369915,20.5,0.0054409,0.100465
0.971878,-0.680894,0.763595,10338.8,0.0273892,173.6,0.0096023,0.105164
0.975003,-0.70227,0.787441,10470.6,0.011453,131.8,0.0159362,0.105545
0.978128,-0.703949,0.790663,10422.6,-0.00638244,48.0,0.0178354,0.11654
0.981253,-0.702676,0.791775,10403.2,-0.00703698,19.3994,0.00065454,0.103526
0.984378,-0.711931,0.801665,10493.9,-0.00858897,90.7002,0.00155199,0.106564
0.987503,-0.733298,0.820332,10655.7,-0.0219341,161.8,0.0133451,0.106699
0.990628,-0.769634,0.8582,10957.9,-0.023568,302.2,0.0016339,0.109802
0.993753,-0.787327,0.874106,10977.4,-0.0555923,19.5,0.0320243,0.102328
0.996878,-0.809977,0.8962,11017.6,-0.0739845,40.1992,0.0183922,0.114411
1.0,-0.823622,0.914502,11071.2,-0.0675316,53.6006,0.0064529,0.105936
1.00313,-0.819694,0.912498,10997.8,-0.0769263,73.4004,0.0093947,0.118281
1.00625,-0.814904,0.912854,10950.8,-0.0763042,47.0,0.000622101,0.106642
1.00938,-0.775764,0.870429,10623.5,-0.0799748,327.3,0.0036706,0.0994939
1.0125,-0.751658,0.844215,10427.7,-0.0661101,195.8,0.0138647,0.117291
1.01563,-0.740838,0.835522,10337.8,-0.0427502,89.9004,0.0233599,0.118744
1.01875,-0.741785,0.835186,10393.1,-0.0309501,55.2998,0.0118001,0.109805
1.02188,-0.73959,0.831391,10409.3,-0.0293068,16.2002,0.0016433,0.104289
