time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.228125,-0.524564,0.629942,8014.61,0.0193479,65.3501,0.0221736,0.12608
0.23125,-0.537779,0.646722,8080.33,0.0261699,65.7202,0.006822,0.119117
0.234375,-0.534109,0.641997,8036.22,0.0193665,44.1099,0.0068034,0.116056
0.2375,-0.548787,0.659043,8128.58,0.0164201,92.3599,0.0029464,0.111513
0.240625,-0.568188,0.682685,8267.94,0.0160601,139.36,0.000359999,0.117705
0.24375,-0.576988,0.69564,8314.91,0.00519586,46.9697,0.0108642,0.131394
0.246875,-0.576655,0.692515,8303.71,0.0179197,11.2002,0.0127238,0.135051
0.25,-0.578775,0.696384,8333.76,0.0133778,30.0498,0.0045419,0.126272
0.253125,-0.572659,0.691475,8277.7,0.0110498,56.0596,0.002328,0.130606
0.25625,-0.549549,0.663642,8134.01,0.0315574,143.69,0.0205076,0.133911
0.259375,-0.557374,0.674802,8163.78,0.0160343,29.77,0.0155231,0.123527
0.2625,-0.541711,0.657325,8053.37,0.0224847,110.41,0.0064504,0.113204
0.265625,-0.520591,0.631797,7924.71,0.00468069,128.66,0.017804,0.123727
0.26875,-0.531894,0.645903,7994.38,-0.0194598,69.6699,0.0241405,0.117477
0.271875,-0.536555,0.648855,8013.05,-0.0311588,18.6699,0.011699,0.129539
0.275,-0.552218,0.668253,8128.75,-0.0713608,115.7,0.040202,0.12993
0.278125,-0.55077,0.664155,8147.44,-0.0633803,18.6899,0.0079805,0.13279
0.28125,-0.540809,0.652176,8067.17,-0.0702882,80.27,0.0069079,0.12945
0.284375,-0.523239,0.629629,7933.48,-0.0615912,133.69,0.008697,0.121569
0.2875,-0.525885,0.634246,7950.65,-0.0604393,17.1699,0.0011519,0.115745
0.290625,-0.503487,0.607854,7807.8,-0.0628734,142.85,0.0024341,0.117495
0.29375,-0.488882,0.590334,7718.84,-0.0470115,88.96,0.0158619,0.11817
0.296875,-0.488078,0.589527,7738.52,-0.0532827,19.6802,0.0062712,0.11992
0.3,-0.482822,0.58341,7721.29,-0.0408586,17.23,0.0124241,0.117445
0.303125,-0.489018,0.590117,7784.74,-0.0345128,63.4502,0.0063458,0.115321
0.30625,-0.4996,0.603181,7837.2,-0.00082462,52.46,0.0336882,0.112865
0.309375,-0.510607,0.617736,7896.41,0.0221635,59.21,0.0229881,0.123881
0.3125,-0.488518,0.590064,7713.38,0.0534241,183.03,0.0312606,0.126395
0.315625,-0.470483,0.567805,7585.41,0.0673833,127.97,0.0139592,0.13324
0.31875,-0.48159,0.581957,7626.94,0.0898468,41.5298,0.0224635,0.124662
0.321875,-0.488366,0.589972,7675.17,0.0949446,48.23,0.0050978,0.12402
0.325,-0.494983,0.597846,7735.64,0.10412,60.4702,0.0091754,0.139823
0.328125,-0.514319,0.621827,7867.23,0.0688731,131.59,0.0352469,0.137789
0.33125,-0.503363,0.605492,7814.25,0.0347505,52.98,0.0341226,0.138591
0.334375,-0.517017,0.622652,7921.52,0.0312968,107.27,0.0034537,0.122223
0.3375,-0.506632,0.610009,7856.97,0.0209709,64.5498,0.0103259,0.135811
0.340625,-0.534706,0.646406,8065.8,0.0319201,208.83,0.0109492,0.14753
0.34375,-0.521088,0.627621,8000.92,0.024713,64.8799,0.0072071,0.132868
0.346875,-0.545782,0.658621,8186.84,0.0428853,185.92,0.0181723,0.135017
0.35,-0.535446,0.645245,8154.07,0.0318731,32.77,0.0110122,0.138927
0.353125,-0.53693,0.646491,8176.52,0.00951763,22.4502,0.0223555,0.144084
0.35625,-0.561344,0.676544,8342.44,0.0305629,165.92,0.0210453,0.133427
0.359375,-0.55211,0.662902,8307.67,0.00786658,34.7705,0.0226963,0.140859
0.3625,-0.572072,0.689392,8402.6,0.019777,94.9297,0.0119104,0.138912
0.365625,-0.568575,0.68328,8356.39,0.0193352,46.21,0.000441801,0.139403
0.36875,-0.550695,0.66021,8232.42,0.0102295,123.97,0.0091057,0.14501
0.371875,-0.58537,0.703481,8432.85,-0.0165275,200.43,0.026757,0.132902
0.375,-0.597899,0.719444,8513.91,0.0123159,81.0605,0.0288434,0.134054
0.378125,-0.574094,0.687112,8353.58,0.0104886,160.33,0.0018273,0.126573
0.38125,-0.577351,0.691525,8368.73,0.0177715,15.1504,0.0072829,0.142594
0.384375,-0.548833,0.6567,8177.23,0.0268234,191.5,0.0090519,0.140219
0.3875,-0.541693,0.648523,8124.24,0.0337324,52.9897,0.006909,0.120762
0.390625,-0.55762,0.669734,8218.26,0.0461688,94.0195,0.0124364,0.121348
0.39375,-0.567488,0.682671,8290.88,0.0501736,72.6201,0.0040048,0.122274
0.396875,-0.564436,0.678634,8265.14,0.0702892,25.7402,0.0201156,0.128146
0.4,-0.570543,0.687486,8333.58,0.0614923,68.4404,0.0087969,0.126563
0.403125,-0.569006,0.68572,8326.59,0.0643491,6.99023,0.0028568,0.119801
0.40625,-0.595174,0.718895,8498.64,0.0793388,172.05,0.0149897,0.125543
0.409375,-0.600763,0.726222,8555.2,0.0829948,56.5605,0.003656,0.134033
0.4125,-0.592155,0.713666,8482.92,0.0874918,72.2803,0.00449701,0.137175
0.415625,-0.599142,0.723947,8482.41,0.100585,0.509766,0.0130932,0.134341
0.41875,-0.565883,0.683185,8248.42,0.104688,233.99,0.004103,0.124662
0.421875,-0.571255,0.692008,8233.3,0.0907592,15.1201,0.0139288,0.12364
0.425,-0.560584,0.679343,8152.97,0.0799119,80.3296,0.0108473,0.117259
0.428126,-0.553339,0.671186,8093.22,0.0622129,59.75,0.017699,0.115328
0.431251,-0.533853,0.647902,7940.51,0.0567316,152.71,0.0054813,0.130269
0.434376,-0.53112,0.646408,7902.74,0.045927,37.7695,0.0108046,0.131829
0.437501,-0.547644,0.666636,7986.92,0.0466687,84.1797,0.000741702,0.133721
0.440626,-0.542314,0.66148,7944.92,0.0341659,42.0,0.0125028,0.132544
0.443751,-0.550261,0.671064,8013.24,-0.0028034,68.3203,0.0369693,0.116403
0.446876,-0.568929,0.694093,8135.02,-0.0401884,121.78,0.037385,0.124023
0.450001,-0.587931,0.716558,8252.78,-0.033091,117.76,0.0070974,0.12685
0.453126,-0.600271,0.732525,8342.92,-0.0244259,90.1396,0.0086651,0.132039
0.456251,-0.601426,0.732649,8342.33,-0.0400525,0.589844,0.0156266,0.133099
0.459376,-0.622859,0.756365,8531.57,-0.0411407,189.24,0.0010882,0.135447
0.462501,-0.653844,0.791854,8759.71,-0.0514939,228.14,0.0103532,0.137861
0.465626,-0.663885,0.804196,8857.14,-0.0523421,97.4297,0.000848196,0.130833
0.468751,-0.668502,0.809066,8915.21,-0.0446256,58.0703,0.0077165,0.138282
0.471876,-0.665488,0.805478,8902.3,-0.049721,12.9102,0.0050954,0.130005
0.475001,-0.658141,0.796014,8883.75,-0.0638302,18.5498,0.0141092,0.120526
0.478126,-0.676362,0.817722,9013.37,-0.059155,129.62,0.0046752,0.119222
0.481251,-0.667795,0.805689,8962.63,-0.0429872,50.7402,0.0161678,0.134409
0.484376,-0.657096,0.791344,8896.43,-0.041215,66.2002,0.0017722,0.130498
0.487501,-0.635148,0.765096,8765.01,-0.0363847,131.42,0.0048303,0.130296
0.490626,-0.624926,0.753517,8711.07,-0.0266788,53.9395,0.0097059,0.126508
0.493751,-0.630513,0.759034,8749.32,-0.00927341,38.25,0.0174054,0.133036
0.496876,-0.637405,0.768313,8765.57,0.00064629,16.25,0.0099197,0.132924
0.500001,-0.599636,0.722659,8537.46,0.0182445,228.11,0.0175982,0.131225
0.503126,-0.594472,0.718407,8488.09,0.0245875,49.3701,0.006343,0.127618
0.506251,-0.574829,0.695704,8337.79,0.0319537,150.3,0.0073662,0.1344
0.509376,-0.545504,0.658638,8136.71,0.0329278,201.08,0.0009741,0.130993
0.512501,-0.532155,0.642236,8062.2,0.0175701,74.5098,0.0153577,0.125652
0.515626,-0.53854,0.65011,8108.75,0.018656,46.5498,0.0010859,0.137609
0.518751,-0.534654,0.644424,8079.19,0.0252786,29.5601,0.0066226,0.127547
0.521876,-0.549395,0.662471,8170.25,0.0366427,91.0601,0.0113641,0.122161
0.525001,-0.558668,0.674992,8254.3,0.0544563,84.0498,0.0178136,0.126011
0.528126,-0.53718,0.647002,8117.77,0.0604078,136.53,0.0059515,0.134231
0.531251,-0.562686,0.675639,8315.01,0.0629141,197.24,0.0025063,0.144216
0.534376,-0.570998,0.684791,8366.16,0.0716653,51.1504,0.0087512,0.132815
0.537501,-0.595437,0.715727,8521.89,0.067844,155.729,0.0038213,0.116982
0.540626,-0.604996,0.72779,8587.69,0.0607144,65.8008,0.0071296,0.13174
0.543751,-0.592562,0.711464,8505.47,0.0420416,82.2207,0.0186728,0.127954
0.546876,-0.578912,0.693581,8424.36,0.0698473,81.1094,0.0278057,0.140246
0.550001,-0.591271,0.710686,8515.69,0.0626124,91.3301,0.0072349,0.131836
0.553126,-0.609553,0.734928,8644.28,0.0766517,128.59,0.0140393,0.130029
0.556251,-0.6047,0.728071,8585.72,0.0613968,58.5605,0.0152549,0.134977
0.559376,-0.588239,0.707307,8488.04,0.0453418,97.6797,0.016055,0.131224
0.562501,-0.613139,0.738358,8656.28,0.0401339,168.24,0.0052079,0.139704
0.565626,-0.620742,0.747309,8697.43,0.0284869,41.1494,0.011647,0.123599
0.568751,-0.628187,0.757281,8715.43,0.0203909,18.0,0.008096,0.14092
0.571876,-0.602773,0.725557,8541.62,0.027117,173.81,0.0067261,0.127533
0.575001,-0.61513,0.744279,8607.74,0.0110687,66.1201,0.0160483,0.140408
0.578126,-0.590287,0.712731,8447.35,0.0159582,160.391,0.0048895,0.1351
0.581251,-0.602692,0.730305,8495.46,0.0245321,48.1104,0.0085739,0.133564
0.584376,-0.608842,0.740441,8526.24,0.0159505,30.7803,0.0085816,0.117014
0.587501,-0.5947,0.723727,8415.52,0.0148805,110.721,0.00107,0.132685
0.590626,-0.6211,0.75782,8562.1,0.0109973,146.58,0.0038832,0.136947
0.593751,-0.637105,0.777461,8653.75,0.0195558,91.6504,0.0085585,0.111787
0.596876,-0.649738,0.79315,8724.18,0.013568,70.4297,0.0059878,0.114369
0.600001,-0.649792,0.792842,8726.04,0.0204149,1.86035,0.0068469,0.119927
0.603126,-0.657814,0.802336,8779.45,0.016309,53.4102,0.0041059,0.116376
0.606251,-0.677585,0.827304,8891.17,-0.00426213,111.72,0.0205711,0.128171
0.609376,-0.669937,0.817869,8865.82,-0.020715,25.3496,0.0164529,0.126322
0.612501,-0.688344,0.840196,8996.56,-0.00590348,130.739,0.0148115,0.153078
0.615626,-0.703256,0.856776,9079.43,-0.0301262,82.8701,0.0242227,0.120262
0.618751,-0.689865,0.838149,9007.01,-0.035138,72.4199,0.0050118,0.136673
0.621876,-0.675627,0.821122,8912.41,-0.0331416,94.5996,0.0019964,0.149692
0.625001,-0.671486,0.816768,8869.24,-0.0297133,43.1699,0.0034283,0.130668
0.628126,-0.643078,0.782372,8659.04,-0.0143909,210.2,0.0153224,0.126177
0.631251,-0.641958,0.781065,8655.49,-0.00852401,3.5498,0.00586689,0.135641
0.634376,-0.627602,0.761434,8585.37,-0.0290068,70.1201,0.0204828,0.136096
0.637501,-0.638611,0.776486,8670.02,-0.0230552,84.6494,0.0059516,0.147621
0.640626,-0.637799,0.775024,8660.56,-0.0254439,9.45996,0.0023887,0.127913
0.643751,-0.614708,0.745846,8527.62,-0.0247019,132.939,0.000742,0.139649
0.646876,-0.582789,0.707697,8299.8,-0.0241795,227.82,0.000522401,0.13686
0.650001,-0.574406,0.70055,8220.09,-0.0209805,79.71,0.003199,0.143372
0.653126,-0.578511,0.706438,8239.19,-0.0048805,19.1006,0.0161,0.12956
0.656251,-0.578731,0.706405,8250.37,-0.00426289,11.1797,0.00061761,0.144816
0.659376,-0.575272,0.702688,8250.08,-0.0219333,0.290039,0.0176704,0.148293
0.662501,-0.582056,0.711866,8273.94,-0.0289431,23.8604,0.0070098,0.144063
0.665626,-0.583007,0.714186,8259.99,-0.0351792,13.9502,0.0062361,0.126551
0.668751,-0.58765,0.72139,8296.42,-0.0305198,36.4297,0.0046594,0.1344
0.671876,-0.574711,0.705942,8205.21,-0.0472874,91.21,0.0167676,0.128087
0.675001,-0.597224,0.733115,8370.97,-0.0498815,165.76,0.0025941,0.130947
0.678126,-0.60728,0.743991,8464.12,-0.0565536,93.1504,0.0066721,0.129827
0.681251,-0.591687,0.723443,8374.54,-0.0560301,89.5801,0.0005235,0.131604
0.684376,-0.569613,0.695277,8235.33,-0.0466767,139.21,0.0093534,0.140736
0.687501,-0.582974,0.708578,8314.41,-0.0243844,79.0801,0.0222923,0.137088
0.690627,-0.601508,0.73082,8449.08,-0.0415183,134.67,0.0171339,0.124501
0.693752,-0.621626,0.75446,8617.67,-0.0278061,168.59,0.0137122,0.117461
0.696877,-0.64579,0.78538,8784.52,-0.0493815,166.85,0.0215754,0.12692
0.700002,-0.645225,0.784515,8773.4,-0.0483068,11.1191,0.0010747,0.127637
0.703127,-0.646571,0.789699,8781.49,-0.0387917,8.08984,0.0095151,0.119623
0.706252,-0.633908,0.773946,8697.28,-0.0201048,84.21,0.0186869,0.111593
0.709377,-0.613662,0.747584,8584.44,-0.00788128,112.84,0.0122235,0.123832
0.712502,-0.606119,0.737114,8526.24,-0.00791216,58.2002,3.08799e-05,0.141746
0.715627,-0.616208,0.749381,8599.73,-0.0111896,73.4902,0.00327744,0.123253
0.718752,-0.614622,0.746474,8608.6,-0.00905914,8.86914,0.00213046,0.125165
0.721877,-0.654865,0.797298,8861.45,-0.00464175,252.851,0.00441739,0.139589
0.725002,-0.640925,0.778539,8776.96,-0.0101877,84.4902,0.00554595,0.132578
0.728127,-0.632644,0.769015,8726.53,0.00331539,50.4297,0.0135031,0.120048
0.731252,-0.614931,0.746397,8603.61,0.0215055,122.92,0.0181901,0.121614
0.734377,-0.627225,0.762599,8652.15,0.0395971,48.54,0.0180916,0.124685
0.737502,-0.623157,0.757403,8597.36,0.0486946,54.79,0.0090975,0.128098
0.740627,-0.659267,0.80256,8798.39,0.0511819,201.029,0.0024873,0.121262
0.743752,-0.667078,0.811648,8863.89,0.0730366,65.5,0.0218547,0.12247
0.746877,-0.692836,0.842625,9015.85,0.0654562,151.96,0.00758041,0.128874
0.750002,-0.698154,0.847331,9053.52,0.0657318,37.6699,0.000275604,0.137464
0.753127,-0.701957,0.851215,9082.27,0.0679492,28.75,0.0022174,0.11682
0.756252,-0.679339,0.821833,8935.31,0.0621776,146.96,0.0057716,0.135504
0.759377,-0.701277,0.848099,9081.35,0.0669536,146.04,0.004776,0.125056
0.762502,-0.700441,0.847731,9093.19,0.0425783,11.8408,0.0243753,0.126851
0.765627,-0.702484,0.848436,9084.55,0.02183,8.64062,0.0207483,0.137802
0.768752,-0.666672,0.80635,8847.88,-0.0157993,236.67,0.0376293,0.143097
0.771877,-0.666154,0.808184,8824.26,-0.0193001,23.6201,0.0035008,0.145952
0.775002,-0.634457,0.770382,8610.25,-0.0436685,214.01,0.0243684,0.136016
0.778127,-0.629909,0.766035,8580.2,-0.0720769,30.0498,0.0284084,0.119994
0.781252,-0.624661,0.76182,8527.38,-0.0795543,52.8203,0.0074774,0.127808
0.784377,-0.587213,0.719222,8246.72,-0.0659877,280.66,0.0135666,0.149541
0.787502,-0.598575,0.736322,8315.01,-0.0490608,68.29,0.0169269,0.149593
0.790627,-0.591567,0.728889,8239.7,-0.0422157,75.3096,0.0068451,0.13394
0.793752,-0.574318,0.708173,8110.54,-0.0313674,129.16,0.0108483,0.111983
0.796877,-0.560864,0.690752,8014.12,-0.0330227,96.4199,0.0016553,0.120088
0.800002,-0.557072,0.685233,7981.94,-0.0314744,32.1802,0.0015483,0.120097
0.803127,-0.565059,0.695863,8036.64,-0.0307894,54.7002,0.000685001,0.130516
0.806252,-0.574697,0.706351,8082.95,-0.035268,46.3101,0.0044786,0.133391
0.809377,-0.591659,0.727022,8204.8,-0.0390757,121.85,0.0038077,0.143971
0.812502,-0.59443,0.729284,8234.01,-0.039853,29.21,0.0007773,0.124955
0.815627,-0.578562,0.709379,8101.42,-0.0397929,132.59,6.01001e-05,0.13304
0.818752,-0.580116,0.710568,8136.94,-0.0569317,35.52,0.0171388,0.147751
0.821877,-0.558012,0.68288,8018.24,-0.0667988,118.7,0.0098671,0.128073
0.825002,-0.54573,0.666428,7938.5,-0.098826,79.7402,0.0320272,0.134218
0.828127,-0.563265,0.68742,8074.85,-0.101767,136.35,0.002941,0.138944
0.831252,-0.568649,0.69253,8109.46,-0.0878322,34.6099,0.0139348,0.120059
0.834377,-0.577481,0.702969,8195.81,-0.0838438,86.3496,0.0039884,0.119576
0.837502,-0.60003,0.731156,8370.8,-0.0975687,174.99,0.0137249,0.129979
0.840627,-0.61174,0.74593,8448.37,-0.0901857,77.5703,0.007383,0.138789
0.843752,-0.624669,0.762801,8544.91,-0.090453,96.54,0.000267297,0.132815
0.846877,-0.60716,0.739906,8427.78,-0.078319,117.13,0.012134,0.13243
0.850002,-0.609176,0.743169,8433.54,-0.0628803,5.75977,0.0154387,0.133142
0.853127,-0.606396,0.740152,8415.18,-0.0540625,18.3604,0.0088178,0.134273
0.856252,-0.611071,0.746411,8436.69,-0.0325686,21.5107,0.0214939,0.13822
0.859377,-0.624914,0.764834,8542.41,-0.0242139,105.72,0.0083547,0.137204
0.862502,-0.619949,0.759743,8509.87,-0.015107,32.54,0.0091069,0.141051
0.865627,-0.611667,0.750858,8400.7,-0.0160568,109.17,0.0009498,0.143345
0.868752,-0.624782,0.768822,8506.63,0.0214736,105.93,0.0375304,0.150324
0.871877,-0.60188,0.740796,8377.46,0.0136551,129.17,0.0078185,0.152105
0.875002,-0.61981,0.763119,8487.77,0.0269746,110.31,0.0133195,0.129517
0.878127,-0.617933,0.759615,8480.68,0.0340679,7.08984,0.0070933,0.128228
0.881252,-0.604083,0.742446,8410.87,0.0529308,69.8096,0.0188629,0.155369
0.884377,-0.618397,0.760067,8515.44,0.0559128,104.57,0.002982,0.129167
0.887502,-0.621362,0.762931,8529.55,0.0469218,14.1094,0.008991,0.133598
0.890627,-0.625303,0.766994,8529.56,0.0346191,0.00976562,0.0123027,0.108446
0.893752,-0.612828,0.751763,8460.65,0.017375,68.9092,0.0172441,0.109338
0.896877,-0.621054,0.763079,8524.95,0.00053413,64.2998,0.0168409,0.105896
0.900002,-0.616185,0.7559,8492.31,-0.0321516,32.6406,0.0326857,0.115015
0.903127,-0.645902,0.793396,8718.96,-0.0588886,226.65,0.026737,0.115062
0.906252,-0.635358,0.779626,8652.27,-0.0664896,66.6904,0.007601,0.110144
0.909377,-0.62363,0.765451,8583.11,-0.060519,69.1592,0.0059706,0.114171
0.912502,-0.592767,0.725958,8380.67,-0.0498722,202.44,0.0106468,0.127309
0.915627,-0.590902,0.723601,8347.98,-0.0340663,32.6895,0.0158059,0.10615
0.918752,-0.588862,0.72255,8364.32,-0.0162265,16.3398,0.0178398,0.125813
0.921877,-0.581654,0.713256,8307.35,-0.00741259,56.9707,0.00881391,0.102867
0.925002,-0.593543,0.728475,8368.7,-0.011647,61.3506,0.00423441,0.119169
0.928127,-0.576342,0.706511,8273.46,-0.00619455,95.2402,0.00545245,0.119799
0.931252,-0.5929,0.727024,8397.49,0.00597088,124.03,0.0121654,0.103741
0.934377,-0.599544,0.735298,8442.55,0.0116236,45.0596,0.00565272,0.111214
0.937502,-0.589271,0.72224,8359.66,0.00839867,82.8896,0.00322493,0.113065
0.940627,-0.59767,0.732974,8420.43,0.00953945,60.7695,0.00114078,0.118166
0.943752,-0.60119,0.736802,8446.6,0.000338466,26.1699,0.00920098,0.105843
0.946877,-0.610468,0.748707,8513.52,-0.00553548,66.9199,0.00587395,0.112082
0.950002,-0.615273,0.754298,8527.07,-0.00406841,13.5508,0.00146707,0.103371
0.953128,-0.6173,0.758036,8559.56,-0.00831326,32.4893,0.00424485,0.0934907
0.956253,-0.628609,0.771278,8635.75,-0.0109071,76.1904,0.00259384,0.111075
0.959378,-0.641903,0.787721,8713.75,-0.00790665,78.0,0.00300045,0.114938
0.962503,-0.684429,0.837041,8981.51,0.00815573,267.76,0.0160624,0.114967
0.965628,-0.724287,0.885332,9245.93,0.0298609,264.42,0.0217052,0.106423
0.968753,-0.747017,0.914043,9401.74,0.0309961,155.811,0.0011352,0.100465
0.971878,-0.755174,0.923031,9444.43,0.028659,42.6895,0.0023371,0.105164
0.975003,-0.774557,0.946967,9553.79,0.0281114,109.36,0.000547599,0.105545
0.978128,-0.768254,0.938927,9544.41,0.0137548,9.37988,0.0143566,0.11654
0.981253,-0.786169,0.961567,9653.02,0.0240476,108.609,0.0102928,0.103526
0.984378,-0.782798,0.957596,9617.18,0.0384493,35.8398,0.0144017,0.106564
0.987503,-0.77753,0.951637,9600.69,0.0444747,16.4893,0.0060254,0.106699
0.990628,-0.752756,0.918076,9450.1,0.0513835,150.591,0.0069088,0.109802
0.993753,-0.725373,0.885638,9309.02,0.0444375,141.08,0.006946,0.102328
0.996878,-0.713993,0.871044,9237.58,0.0414585,71.4395,0.002979,0.114411
1.0,-0.701003,0.85396,9126.93,0.0448696,110.65,0.0034111,0.105936
1.00313,-0.70084,0.85408,9144.51,0.053515,17.5801,0.0086454,0.118281
1.00625,-0.699137,0.851757,9137.77,0.0507114,6.74023,0.0028036,0.106642
1.00938,-0.708807,0.863092,9184.39,0.0454057,46.6201,0.0053057,0.0994939
1.0125,-0.699236,0.851077,9139.55,0.0442875,44.8398,0.0011182,0.117291
1.01563,-0.701923,0.855328,9163.7,0.0459796,24.1504,0.0016921,0.118744
