time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.59563,0.706834,8971.83,0.0337376,21.4004,0.0042166,0.125708
0.0875,-0.610705,0.725245,9065.11,0.0117644,93.2803,0.0219732,0.125112
0.090625,-0.610259,0.727518,9022.1,-0.000825008,43.0107,0.0125894,0.121773
0.09375,-0.601538,0.72001,8934.59,-0.0030162,87.5098,0.00219119,0.118151
0.096875,-0.590393,0.706514,8844.32,-0.0158421,90.2695,0.0128259,0.129744
0.1,-0.566447,0.67614,8754.15,-0.02698,90.1699,0.0111379,0.126498
0.103125,-0.551669,0.660231,8685.67,0.0158052,68.4805,0.0427852,0.123436
0.10625,-0.552222,0.66146,8710.08,0.0364566,24.4102,0.0206514,0.11966
0.109375,-0.577323,0.692042,8849.69,0.0125817,139.61,0.0238749,0.122367
0.1125,-0.601908,0.717059,9127.67,-0.0176003,277.979,0.030182,0.127628
0.115625,-0.568907,0.676535,8926.86,-0.0292868,200.81,0.0116865,0.125447
0.11875,-0.582523,0.694589,8917.02,-0.0629608,9.84082,0.033674,0.142661
0.121875,-0.553338,0.66147,8716.99,-0.0541756,200.029,0.0087852,0.15487
0.125,-0.582832,0.697488,8857.07,-0.0486724,140.08,0.0055032,0.128789
0.128125,-0.541818,0.647906,8623.05,-0.0106635,234.021,0.0380089,0.138893
0.13125,-0.578845,0.690671,8858.99,-0.0432913,235.94,0.0326278,0.162027
0.134375,-0.614516,0.729899,9046.14,0.00399603,187.149,0.0472873,0.153092
0.1375,-0.639859,0.757891,9198.08,0.00845899,151.94,0.00446296,0.14087
0.140625,-0.614705,0.729,9050.42,0.0185299,147.66,0.0100709,0.117733
0.14375,-0.573078,0.679319,8833.36,0.0264615,217.06,0.0079316,0.142221
0.146875,-0.594958,0.707362,8980.81,0.0588145,147.449,0.032353,0.141705
0.15,-0.587007,0.699709,8973.4,0.0690028,7.40918,0.0101883,0.132849
0.153125,-0.587762,0.704077,8905.81,0.0975203,67.5908,0.0285175,0.144143
0.15625,-0.563796,0.680407,8629.17,0.0873872,276.64,0.0101331,0.133467
0.159375,-0.53487,0.646189,8385.55,0.104067,243.62,0.0166798,0.122088
0.1625,-0.526409,0.638057,8271.3,0.105502,114.25,0.001435,0.116924
0.165625,-0.508555,0.618116,8097.55,0.105794,173.75,0.000291996,0.123811
0.16875,-0.500407,0.609504,7982.55,0.069143,115.0,0.036651,0.129854
0.171875,-0.514152,0.62643,8091.36,0.00422281,108.81,0.0649202,0.129703
0.175,-0.516441,0.628726,8160.83,-0.0162256,69.4702,0.0204484,0.126531
0.178125,-0.517767,0.627766,8214.14,-0.0499092,53.3096,0.0336836,0.130924
0.18125,-0.540951,0.652556,8409.86,-0.068845,195.721,0.0189358,0.123751
0.184375,-0.536816,0.643004,8427.84,-0.0610502,17.9795,0.0077948,0.123025
0.1875,-0.547994,0.653643,8529.35,-0.0647741,101.51,0.0037239,0.132445
0.190625,-0.554364,0.66124,8617.76,-0.0682241,88.4102,0.00345,0.123149
0.19375,-0.579038,0.689046,8807.43,-0.0459701,189.67,0.022254,0.126008
0.196875,-0.585782,0.695158,8848.37,-0.0178797,40.9404,0.0280904,0.120387
0.2,-0.595259,0.704181,8897.74,0.0113157,49.3701,0.0291954,0.107452
0.203125,-0.575909,0.678737,8796.46,0.0308823,101.28,0.0195666,0.112458
0.20625,-0.57918,0.684739,8848.19,0.0597958,51.7305,0.0289135,0.119542
0.209375,-0.575388,0.6839,8876.45,0.0640204,28.2598,0.0042246,0.112786
0.2125,-0.575937,0.686844,8912.9,0.0566302,36.4502,0.0073902,0.117887
0.215625,-0.586105,0.701102,8954.44,0.0317014,41.54,0.0249288,0.125003
0.21875,-0.590374,0.707243,8947.17,0.0312743,7.27051,0.000427101,0.129263
0.221875,-0.584844,0.70223,8837.33,0.0438412,109.84,0.0125669,0.126305
0.225,-0.573124,0.690782,8680.51,0.0461772,156.82,0.002336,0.123266
0.228125,-0.552874,0.667715,8528.63,0.0380978,151.88,0.0080794,0.12608
0.23125,-0.54931,0.663939,8450.0,0.049931,78.6299,0.0118332,0.119117
0.234375,-0.53186,0.643532,8282.73,0.0287458,167.27,0.0211852,0.116056
0.2375,-0.519711,0.630284,8189.74,0.0169739,92.9902,0.0117719,0.111513
0.240625,-0.531985,0.646931,8203.21,0.015518,13.4697,0.0014559,0.117705
0.24375,-0.522001,0.63551,8088.51,-0.00205963,114.7,0.0175776,0.131394
0.246875,-0.486574,0.592123,7828.03,-0.0411762,260.48,0.0391166,0.135051
0.25,-0.484209,0.587655,7754.43,-0.0583237,73.5996,0.0171475,0.126272
0.253125,-0.470764,0.570042,7650.38,-0.0557605,104.05,0.0025632,0.130606
0.25625,-0.458672,0.554753,7607.91,-0.0518273,42.4697,0.0039332,0.133911
0.259375,-0.478854,0.578267,7787.99,-0.0316236,180.08,0.0202037,0.123527
0.2625,-0.490851,0.591476,7938.98,-0.0325294,150.99,0.000905801,0.113204
0.265625,-0.526174,0.630886,8235.53,-0.039576,296.55,0.0070466,0.123727
0.26875,-0.546365,0.653349,8403.24,-0.00614138,167.71,0.0334346,0.117477
0.271875,-0.526153,0.631366,8280.58,0.0276765,122.66,0.0338179,0.129539
0.275,-0.546344,0.659148,8378.18,0.0754043,97.5996,0.0477278,0.12993
0.278125,-0.547992,0.66281,8364.75,0.0586208,13.4297,0.0167835,0.13279
0.28125,-0.562199,0.679538,8508.31,0.0625364,143.56,0.0039156,0.12945
0.284375,-0.577153,0.696276,8622.47,0.0806879,114.16,0.0181515,0.121569
0.2875,-0.579539,0.697789,8638.61,0.0885809,16.1406,0.007893,0.115745
0.290625,-0.588366,0.707472,8654.16,0.085453,15.5498,0.0031279,0.117495
0.29375,-0.617634,0.742233,8805.52,0.0678079,151.359,0.0176451,0.11817
0.296875,-0.647279,0.777314,8977.79,0.0738009,172.271,0.005993,0.11992
0.3,-0.638394,0.766812,8887.87,0.0700601,89.9199,0.0037408,0.117445
0.303125,-0.623909,0.748378,8773.57,0.062973,114.3,0.0070871,0.115321
0.30625,-0.624161,0.749354,8786.74,0.0395777,13.1699,0.0233953,0.112865
0.309375,-0.580631,0.695882,8514.3,0.0178292,272.44,0.0217485,0.123881
0.3125,-0.584441,0.70029,8529.61,-0.0283374,15.3105,0.0461666,0.126395
0.315625,-0.632641,0.75788,8854.49,-0.0551281,324.88,0.0267907,0.13324
0.31875,-0.63005,0.75456,8836.59,-0.0620992,17.9004,0.0069711,0.124662
0.321875,-0.603225,0.72295,8689.88,-0.07154,146.71,0.0094408,0.12402
0.325,-0.62296,0.747711,8849.4,-0.077497,159.521,0.005957,0.139823
0.328125,-0.620214,0.745206,8782.31,-0.0748079,67.0908,0.0026891,0.137789
0.33125,-0.585691,0.703597,8493.53,-0.0986415,288.779,0.0238336,0.138591
0.334375,-0.576441,0.691134,8463.22,-0.121275,30.3105,0.0226335,0.122223
0.3375,-0.607408,0.72681,8711.11,-0.127035,247.891,0.00576001,0.135811
0.340625,-0.586892,0.698979,8639.75,-0.106044,71.3604,0.020991,0.14753
0.34375,-0.600206,0.714168,8737.19,-0.118148,97.4404,0.012104,0.132868
0.346875,-0.582168,0.691639,8625.65,-0.101696,111.54,0.016452,0.135017
0.35,-0.593924,0.703676,8731.09,-0.114783,105.439,0.013087,0.138927
0.353125,-0.597968,0.70731,8775.49,-0.13038,44.4004,0.015597,0.144084
0.35625,-0.622925,0.737523,8938.54,-0.130577,163.05,0.000196993,0.133427
0.359375,-0.664335,0.789263,9236.8,-0.146191,298.26,0.015614,0.140859
0.3625,-0.667952,0.795274,9257.7,-0.110988,20.9004,0.035203,0.138912
0.365625,-0.658929,0.785984,9166.2,-0.0899669,91.5,0.0210211,0.139403
0.36875,-0.674496,0.801366,9240.42,-0.0677188,74.2197,0.0222481,0.14501
0.371875,-0.662912,0.786527,9145.01,-0.0994469,95.4102,0.0317281,0.132902
0.375,-0.6547,0.779192,9062.51,-0.0787325,82.5,0.0207144,0.134054
0.378125,-0.652636,0.777642,9037.17,-0.0810209,25.3398,0.0022884,0.126573
0.38125,-0.694768,0.825898,9336.74,-0.0893066,299.57,0.0082857,0.142594
0.384375,-0.687552,0.816108,9284.21,-0.0937583,52.5303,0.0044517,0.140219
0.3875,-0.696923,0.826882,9350.99,-0.0784911,66.7803,0.0152672,0.120762
0.390625,-0.731324,0.867254,9570.01,-0.0766624,219.02,0.0018287,0.121348
0.39375,-0.71447,0.846409,9474.27,-0.0707856,95.7402,0.0058768,0.122274
0.396875,-0.675042,0.799471,9222.3,-0.067181,251.97,0.0036046,0.128146
0.4,-0.682596,0.807997,9257.66,-0.0462074,35.3604,0.0209736,0.126563
0.403125,-0.659905,0.781398,9095.18,-0.0521454,162.48,0.005938,0.119801
0.40625,-0.656011,0.779127,9100.37,-0.0495425,5.19043,0.0026029,0.125543
0.409375,-0.677101,0.801356,9248.7,-0.03653,148.33,0.0130125,0.134033
0.4125,-0.714636,0.84643,9497.98,-0.0269583,249.28,0.0095717,0.137175
0.415625,-0.744611,0.876259,9750.79,-0.0590842,252.81,0.0321259,0.134341
0.41875,-0.76552,0.897978,9932.63,-0.0438806,181.84,0.0152036,0.124662
0.421875,-0.780748,0.910571,10092.2,-0.0262304,159.57,0.0176502,0.12364
0.425,-0.801423,0.932056,10261.9,-0.0106543,169.7,0.0155761,0.117259
0.428126,-0.810421,0.939527,10333.4,0.00301056,71.5,0.0136649,0.115328
0.431251,-0.82099,0.948878,10418.8,-0.0010184,85.3994,0.00402896,0.130269
0.434376,-0.801906,0.927243,10279.5,0.00742141,139.3,0.00843981,0.131829
0.437501,-0.799353,0.928947,10246.1,0.00984902,33.4004,0.00242761,0.133721
0.440626,-0.809245,0.939419,10296.8,0.024655,50.7002,0.014806,0.132544
0.443751,-0.810579,0.939547,10313.0,0.0370609,16.2002,0.0124059,0.116403
0.446876,-0.816098,0.945013,10308.7,0.0624009,4.2998,0.02534,0.124023
0.450001,-0.777927,0.899311,10072.3,0.0783102,236.4,0.0159093,0.12685
0.453126,-0.731745,0.847985,9776.62,0.0833676,295.68,0.0050574,0.132039
0.456251,-0.757179,0.882041,9912.79,0.0690259,136.17,0.0143417,0.133099
0.459376,-0.728029,0.845463,9774.39,0.0255649,138.4,0.043461,0.135447
0.462501,-0.751435,0.876291,9876.79,-0.00888234,102.4,0.0344472,0.137861
0.465626,-0.763068,0.89496,9917.23,-0.0309923,40.4404,0.02211,0.130833
0.468751,-0.718913,0.843305,9621.32,-0.0352036,295.91,0.0042113,0.138282
0.471876,-0.751885,0.885985,9799.71,-0.0486027,178.39,0.0133991,0.130005
0.475001,-0.720023,0.84834,9595.98,-0.0481202,203.729,0.0004825,0.120526
0.478126,-0.735161,0.868758,9704.36,-0.0658828,108.38,0.0177626,0.119222
0.481251,-0.697587,0.82698,9434.83,-0.0990094,269.53,0.0331266,0.134409
0.484376,-0.662678,0.786942,9184.81,-0.0927282,250.021,0.0062812,0.130498
0.487501,-0.630629,0.750064,8985.01,-0.103049,199.8,0.0103208,0.130296
0.490626,-0.636569,0.758005,9014.67,-0.088542,29.6602,0.014507,0.126508
0.493751,-0.657751,0.783153,9172.27,-0.0704699,157.6,0.0180721,0.133036
0.496876,-0.697399,0.829666,9438.41,-0.0552134,266.141,0.0152565,0.132924
0.500001,-0.728387,0.864673,9621.86,-0.0651888,183.45,0.0099754,0.131225
0.503126,-0.76616,0.906121,9835.21,-0.0623233,213.35,0.0028655,0.127618
0.506251,-0.819343,0.965975,10141.2,-0.0333169,305.99,0.0290064,0.1344
0.509376,-0.829059,0.971855,10229.1,-0.0425036,87.8994,0.0091867,0.130993
0.512501,-0.872653,1.02364,10487.6,-0.0447763,258.5,0.0022727,0.125652
0.515626,-0.871481,1.01935,10518.7,-0.063757,31.1006,0.0189807,0.137609
0.518751,-0.889473,1.04108,10627.9,-0.066273,109.2,0.00251599,0.127547
0.521876,-0.903516,1.05594,10723.9,-0.0549508,96.0,0.0113222,0.122161
0.525001,-0.92516,1.0786,10863.2,-0.0589691,139.3,0.0040183,0.126011
0.528126,-0.946531,1.10013,10968.9,-0.0441183,105.7,0.0148508,0.134231
0.531251,-0.885168,1.02423,10672.5,-0.0392122,296.4,0.0049061,0.144216
0.534376,-0.882831,1.02053,10666.3,-0.0399313,6.2002,0.0007191,0.132815
0.537501,-0.8709,1.00617,10579.2,-0.0338448,87.0996,0.0060865,0.116982
0.540626,-0.8257,0.95078,10308.1,-0.0279619,271.101,0.0058829,0.13174
0.543751,-0.798431,0.91937,10130.2,-0.0425555,177.899,0.0145936,0.127954
0.546876,-0.793153,0.917023,10091.1,-0.0413544,39.1006,0.0012011,0.140246
0.550001,-0.783085,0.906339,10063.6,-0.0328563,27.5,0.0084981,0.131836
0.553126,-0.784404,0.910927,10071.0,-0.0242402,7.40039,0.0086161,0.130029
0.556251,-0.766522,0.891068,9926.02,-0.0130279,144.98,0.0112123,0.134977
0.559376,-0.753543,0.878615,9799.8,-0.0311797,126.22,0.0181518,0.131224
0.562501,-0.748797,0.876711,9715.98,-0.050228,83.8193,0.0190483,0.139704
0.565626,-0.725486,0.852173,9548.07,-0.0746539,167.91,0.0244259,0.123599
0.568751,-0.725601,0.855304,9546.02,-0.0970055,2.05078,0.0223516,0.14092
0.571876,-0.744038,0.87906,9661.39,-0.122302,115.37,0.0252965,0.127533
0.575001,-0.764289,0.904911,9802.09,-0.141114,140.7,0.018812,0.140408
0.578126,-0.779218,0.925251,9872.32,-0.12815,70.2305,0.012964,0.1351
0.581251,-0.728788,0.866524,9567.71,-0.111074,304.61,0.017076,0.133564
0.584376,-0.710862,0.846505,9464.96,-0.103358,102.75,0.007716,0.117014
0.587501,-0.684435,0.816252,9322.31,-0.100349,142.65,0.003009,0.132685
0.590626,-0.678663,0.809779,9303.92,-0.0768867,18.3896,0.0234623,0.136947
0.593751,-0.69083,0.82475,9361.19,-0.0641729,57.2705,0.0127138,0.111787
0.596876,-0.687488,0.817736,9326.47,-0.057131,34.7207,0.0070419,0.114369
0.600001,-0.688975,0.819189,9279.32,-0.0509004,47.1494,0.0062306,0.119927
0.603126,-0.634128,0.75304,8936.25,-0.0638405,343.07,0.0129401,0.116376
0.606251,-0.592191,0.704438,8647.37,-0.0630362,288.88,0.000804298,0.128171
0.609376,-0.565793,0.675338,8431.27,-0.05941,216.101,0.00362621,0.126322
0.612501,-0.560159,0.672694,8341.03,-0.0340778,90.2393,0.0253322,0.153078
0.615626,-0.550368,0.660338,8238.81,-0.018588,102.221,0.0154898,0.120262
0.618751,-0.572886,0.689621,8372.61,-0.00878088,133.801,0.00980712,0.136673
0.621876,-0.537119,0.646944,8128.69,0.0270738,243.92,0.0358547,0.149692
0.625001,-0.569503,0.686718,8362.98,0.0250468,234.291,0.002027,0.130668
0.628126,-0.573092,0.687696,8400.41,0.0399111,37.4297,0.0148643,0.126177
0.631251,-0.579226,0.691817,8440.98,0.0470088,40.5703,0.0070977,0.135641
0.634376,-0.5947,0.707054,8574.89,0.04139,133.909,0.0056188,0.136096
0.637501,-0.58136,0.689278,8545.85,0.0651645,29.04,0.0237745,0.147621
0.640626,-0.596208,0.70609,8728.51,0.0717806,182.66,0.0066161,0.127913
0.643751,-0.62668,0.741277,8995.89,0.0924488,267.38,0.0206682,0.139649
0.646876,-0.645925,0.759331,9156.77,0.0821404,160.88,0.0103084,0.13686
0.650001,-0.683967,0.801893,9383.51,0.0730819,226.74,0.0090585,0.143372
0.653126,-0.708054,0.829308,9503.8,0.0518339,120.29,0.021248,0.12956
0.656251,-0.687697,0.802423,9366.42,0.0488332,137.38,0.0030007,0.144816
0.659376,-0.678481,0.790424,9329.01,0.0277305,37.4102,0.0211027,0.148293
0.662501,-0.719584,0.839189,9611.32,0.0179652,282.311,0.0097653,0.144063
0.665626,-0.733156,0.852898,9694.58,0.0126299,83.2598,0.0053353,0.126551
0.668751,-0.750449,0.86859,9795.89,0.0160247,101.31,0.0033948,0.1344
0.671876,-0.754162,0.86972,9806.69,0.0427564,10.8008,0.0267317,0.128087
0.675001,-0.767572,0.886369,9925.21,0.0646844,118.52,0.021928,0.130947
0.678126,-0.745559,0.864246,9792.73,0.0635191,132.479,0.0011653,0.129827
0.681251,-0.768838,0.892902,9931.23,0.0638259,138.5,0.0003068,0.131604
0.684376,-0.800008,0.928092,10090.3,0.06779,159.069,0.0039641,0.140736
0.687501,-0.814908,0.940509,10161.4,0.0699599,71.1006,0.0021699,0.137088
0.690627,-0.809564,0.938328,10083.8,0.0526104,77.6006,0.0173495,0.124501
0.693752,-0.789725,0.916591,9973.13,0.0416811,110.67,0.0109293,0.117461
0.696877,-0.762551,0.888036,9801.84,0.067649,171.29,0.0259679,0.12692
0.700002,-0.744129,0.866027,9690.82,0.0422943,111.02,0.0253547,0.127637
0.703127,-0.729357,0.850408,9573.38,0.0454542,117.44,0.0031599,0.119623
0.706252,-0.739155,0.859574,9604.27,0.0534815,30.8896,0.0080273,0.111593
0.709377,-0.786308,0.914634,9897.82,0.0445304,293.551,0.0089511,0.123832
0.712502,-0.785587,0.913954,9906.32,0.0582994,8.5,0.013769,0.141746
0.715627,-0.7978,0.928995,9995.63,0.0527588,89.3096,0.0055406,0.123253
0.718752,-0.810591,0.943155,10058.7,0.0615947,63.0703,0.0088359,0.125165
0.721877,-0.818761,0.957043,10032.6,0.0145984,26.1006,0.0469963,0.139589
0.725002,-0.824536,0.964747,10060.3,-0.00312613,27.7002,0.0177245,0.132578
0.728127,-0.826927,0.967482,10097.6,-0.0219531,37.2998,0.018827,0.120048
0.731252,-0.836985,0.980729,10181.1,-0.0314605,83.5,0.0095074,0.121614
0.734377,-0.854429,0.999139,10302.0,-0.035756,120.9,0.0042955,0.124685
0.737502,-0.848524,0.990669,10296.2,-0.0513247,5.7998,0.0155687,0.128098
0.740627,-0.827543,0.965187,10177.6,-0.046032,118.601,0.0052927,0.121262
0.743752,-0.811829,0.95114,10041.5,-0.0237168,136.1,0.0223152,0.12247
0.746877,-0.776688,0.912126,9837.84,-0.0158906,203.66,0.0078262,0.128874
0.750002,-0.762992,0.898803,9753.28,-0.0106924,84.5596,0.0051982,0.137464
0.753127,-0.732653,0.865521,9547.4,-0.00761637,205.88,0.00307603,0.11682
0.756252,-0.739216,0.873226,9571.25,0.00206204,23.8496,0.00967841,0.135504
0.759377,-0.713893,0.841513,9376.28,0.0401935,194.97,0.0381315,0.125056
0.762502,-0.684588,0.807986,9173.84,0.056133,202.44,0.0159395,0.126851
0.765627,-0.670458,0.789873,9130.8,0.0620299,43.04,0.0058969,0.137802
0.768752,-0.644153,0.759701,8968.73,0.0668136,162.069,0.0047837,0.143097
0.771877,-0.595028,0.702299,8597.73,0.0704786,371.0,0.003665,0.145952
0.775002,-0.566665,0.666467,8354.78,0.0557506,242.95,0.014728,0.136016
0.778127,-0.555268,0.65468,8227.9,0.0469792,126.88,0.0087714,0.119994
0.781252,-0.557875,0.658914,8258.06,0.0426321,30.1592,0.0043471,0.127808
0.784377,-0.554616,0.656045,8259.45,0.0446553,1.39062,0.0020232,0.149541
0.787502,-0.550378,0.645844,8251.66,0.0380948,7.79004,0.0065605,0.149593
0.790627,-0.596979,0.699742,8605.42,0.0361461,353.76,0.0019487,0.13394
0.793752,-0.64275,0.751919,8954.23,0.0443387,348.811,0.0081926,0.111983
0.796877,-0.663241,0.773194,9110.05,0.049137,155.819,0.0047983,0.120088
0.800002,-0.685037,0.800686,9301.15,0.0554561,191.101,0.0063191,0.120097
0.803127,-0.673041,0.782371,9255.37,0.0569415,45.7803,0.0014854,0.130516
0.806252,-0.677832,0.788694,9293.47,0.0480674,38.0996,0.0088741,0.133391
0.809377,-0.680847,0.791833,9291.77,0.0369347,1.7002,0.0111327,0.143971
0.812502,-0.706358,0.819015,9444.0,0.0236094,152.23,0.0133253,0.124955
0.815627,-0.743625,0.864814,9708.85,0.000245663,264.85,0.0233637,0.13304
0.818752,-0.735528,0.852817,9684.08,-0.00677564,24.7695,0.0070213,0.147751
0.821877,-0.742352,0.859164,9735.26,-0.00214681,51.1797,0.00462883,0.128073
0.825002,-0.819214,0.944675,10208.3,0.00749989,473.04,0.0096467,0.134218
0.828127,-0.863905,0.99594,10480.7,0.0337083,272.4,0.0262084,0.138944
0.831252,-0.885146,1.02083,10571.0,0.0422229,90.2998,0.0085146,0.120059
0.834377,-0.887185,1.0204,10568.9,0.047791,2.09961,0.0055681,0.119576
0.837502,-0.892412,1.03034,10608.7,0.0347992,39.7998,0.0129918,0.129979
0.840627,-0.866958,1.00451,10446.3,0.0181158,162.4,0.0166834,0.138789
0.843752,-0.818165,0.947994,10110.4,0.00269223,335.899,0.0154236,0.132815
0.846877,-0.817635,0.948008,10085.5,-0.0192689,24.9004,0.0219611,0.13243
0.850002,-0.793225,0.923798,9898.72,-0.013772,186.78,0.0054969,0.133142
0.853127,-0.759077,0.889463,9685.46,-0.011724,213.26,0.002048,0.134273
0.856252,-0.728295,0.857411,9483.82,0.00179208,201.64,0.0135161,0.13822
0.859377,-0.674894,0.792549,9107.83,0.0075304,375.99,0.00573832,0.137204
0.862502,-0.647551,0.759161,8917.86,-0.0259574,189.97,0.0334878,0.141051
0.865627,-0.614684,0.720595,8711.19,-0.0498193,206.67,0.0238619,0.143345
0.868752,-0.630606,0.740972,8831.41,-0.0457446,120.22,0.0040747,0.150324
0.871877,-0.631617,0.740618,8817.77,0.00147538,13.6406,0.04722,0.152105
0.875002,-0.621353,0.727736,8738.14,0.0140522,79.6299,0.0125768,0.129517
0.878127,-0.634296,0.741916,8830.68,0.0190914,92.54,0.0050392,0.128228
0.881252,-0.641056,0.753626,8891.06,0.023003,60.3799,0.0039116,0.155369
0.884377,-0.636143,0.74923,8875.65,0.0506432,15.4092,0.0276402,0.129167
0.887502,-0.64579,0.761025,8965.89,0.0473892,90.2393,0.003254,0.133598
0.890627,-0.674199,0.796937,9207.31,0.0615764,241.42,0.0141872,0.108446
0.893752,-0.685866,0.808531,9274.81,0.0801977,67.5,0.0186213,0.109338
0.896877,-0.700315,0.826383,9378.42,0.0944362,103.61,0.0142385,0.105896
0.900002,-0.680515,0.798299,9251.88,0.132594,126.54,0.0381578,0.115015
0.903127,-0.713362,0.834951,9513.84,0.138679,261.96,0.00608499,0.115062
0.906252,-0.69089,0.808838,9336.91,0.150513,176.93,0.011834,0.110144
0.909377,-0.73141,0.860216,9614.02,0.141681,277.109,0.00883199,0.114171
0.912502,-0.695979,0.816769,9344.99,0.135438,269.029,0.00624301,0.127309
0.915627,-0.702206,0.824087,9404.35,0.121696,59.3594,0.013742,0.10615
0.918752,-0.71264,0.83588,9512.17,0.115176,107.82,0.00652,0.125813
0.921877,-0.716415,0.839993,9534.79,0.0904474,22.6201,0.0247286,0.102867
0.925002,-0.73921,0.864073,9686.0,0.0741775,151.21,0.0162699,0.119169
0.928127,-0.771312,0.900606,9929.13,0.0291843,243.13,0.0449932,0.119799
0.931252,-0.825925,0.965075,10300.4,0.0160282,371.271,0.0131561,0.103741
0.934377,-0.832836,0.966581,10367.3,0.00668369,66.8994,0.00934451,0.111214
0.937502,-0.826049,0.955473,10344.4,-0.0041792,22.8994,0.0108629,0.113065
0.940627,-0.811755,0.938025,10254.2,-0.0138276,90.2002,0.0096484,0.118166
0.943752,-0.811566,0.933755,10261.4,-0.0236371,7.2002,0.0098095,0.105843
0.946877,-0.886233,1.02274,10737.7,-0.0218612,476.3,0.0017759,0.112082
0.950002,-0.872879,1.00401,10630.2,-0.0391948,107.5,0.0173336,0.103371
0.953128,-0.913408,1.04913,10885.8,-0.0398345,255.6,0.000639699,0.0934907
0.956253,-0.904576,1.04116,10812.8,-0.0333402,73.0,0.0064943,0.111075
0.959378,-0.938737,1.08286,11015.6,-0.0183614,202.8,0.0149788,0.114938
0.962503,-0.909813,1.05044,10800.5,-0.0409731,215.1,0.0226117,0.114967
0.965628,-0.91009,1.05308,10789.4,-0.0512084,11.0996,0.0102353,0.106423
0.968753,-0.90294,1.044,10735.7,-0.0470482,53.7002,0.0041602,0.100465
0.971878,-0.872999,1.00828,10547.1,-0.0666841,188.601,0.0196359,0.105164
0.975003,-0.888157,1.02665,10644.1,-0.0614746,97.0,0.0052095,0.105545
0.978128,-0.892344,1.02889,10688.8,-0.0484215,44.7002,0.0130531,0.11654
0.981253,-0.91152,1.04882,10807.4,-0.0456511,118.601,0.0027704,0.103526
0.984378,-0.937048,1.07336,10979.9,-0.0435459,172.5,0.0021052,0.106564
0.987503,-0.937775,1.07473,10981.4,-0.0447405,1.5,0.0011946,0.106699
0.990628,-0.914207,1.04517,10834.5,-0.0311166,146.9,0.0136239,0.109802
0.993753,-0.883125,1.01374,10635.2,0.00822513,199.3,0.0393417,0.102328
0.996878,-0.859327,0.986773,10482.0,0.0195189,153.2,0.0112938,0.114411
1.0,-0.840785,0.963817,10375.2,0.023755,106.8,0.0042361,0.105936
1.00313,-0.860677,0.989481,10478.5,-0.000278757,103.3,0.0240338,0.118281
1.00625,-0.846859,0.970479,10394.4,0.00885043,84.0996,0.00912919,0.106642
1.00938,-0.863768,0.991726,10514.2,0.0270089,119.8,0.0181585,0.0994939
1.0125,-0.832961,0.954325,10332.0,0.0324391,182.2,0.0054302,0.117291
1.01563,-0.840612,0.965268,10364.6,0.0195171,32.5996,0.012922,0.118744
1.01875,-0.817822,0.934981,10225.2,0.0410375,139.399,0.0215204,0.109805
