time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.584977,0.678067,8671.05,-0.0979052,69.9697,0.0193292,0.11966
0.109375,-0.595567,0.689369,8772.88,-0.103452,101.83,0.00554679,0.122367
0.1125,-0.570584,0.660848,8568.7,-0.0516986,204.18,0.0517534,0.127628
0.115625,-0.559107,0.645221,8499.66,-0.016419,69.04,0.0352796,0.125447
0.11875,-0.656033,0.75255,9241.24,-0.0141365,741.58,0.0022825,0.142661
0.121875,-0.598391,0.680451,8935.83,-0.0530013,305.41,0.0388648,0.15487
0.125,-0.663511,0.754054,9411.38,-0.0411136,475.55,0.0118877,0.128789
0.128125,-0.656935,0.744528,9399.52,-0.0510528,11.8604,0.0099392,0.138893
0.13125,-0.637118,0.723559,9238.96,-0.028555,160.56,0.0224978,0.162027
0.134375,-0.646549,0.735945,9283.46,-0.0608403,44.5,0.0322853,0.153092
0.1375,-0.617813,0.70379,9090.62,-0.0800589,192.84,0.0192186,0.14087
0.140625,-0.617142,0.704344,9063.37,-0.117669,27.25,0.0376101,0.117733
0.14375,-0.596673,0.680642,8951.95,-0.0930415,111.42,0.0246275,0.142221
0.146875,-0.598446,0.685349,8948.83,-0.127986,3.12012,0.0349445,0.141705
0.15,-0.584823,0.669545,8812.43,-0.125155,136.4,0.002831,0.132849
0.153125,-0.597585,0.686005,8866.3,-0.148174,53.8701,0.023019,0.144143
0.15625,-0.60514,0.696221,8875.94,-0.104969,9.64062,0.043205,0.133467
0.159375,-0.600039,0.690795,8861.55,-0.0930423,14.3906,0.0119267,0.122088
0.1625,-0.603522,0.695265,8882.79,-0.0706581,21.2402,0.0223842,0.116924
0.165625,-0.598427,0.687879,8855.13,-0.0907696,27.6602,0.0201115,0.123811
0.16875,-0.637522,0.732548,9189.22,-0.0645566,334.09,0.026213,0.129854
0.171875,-0.643279,0.734342,9329.56,-0.023953,140.34,0.0406036,0.129703
0.175,-0.675675,0.766635,9605.12,-0.00715595,275.561,0.0167971,0.126531
0.178125,-0.712235,0.803965,9892.89,0.0261573,287.77,0.0333133,0.130924
0.18125,-0.755717,0.848256,10198.7,0.0404099,305.811,0.0142526,0.123751
0.184375,-0.838094,0.939566,10732.8,0.0351283,534.1,0.0052816,0.123025
0.1875,-0.83128,0.926527,10749.4,0.0117041,16.6006,0.0234242,0.132445
0.190625,-0.85969,0.957595,10940.0,0.0206746,190.6,0.0089705,0.123149
0.19375,-0.909868,1.01591,11223.3,0.0162592,283.3,0.0044154,0.126008
0.196875,-0.929159,1.03673,11318.5,0.000736956,95.2002,0.0155222,0.120387
0.2,-0.902264,1.00659,11187.6,-0.0134628,130.9,0.0141998,0.107452
0.203125,-0.872139,0.972973,11011.6,-0.00654739,176.0,0.00691541,0.112458
0.20625,-0.870963,0.978637,10900.1,-0.0212688,111.5,0.0147214,0.119542
0.209375,-0.866033,0.975903,10844.6,-0.00269871,55.5,0.0185701,0.112786
0.2125,-0.818771,0.925765,10540.6,-0.00854776,304.0,0.00584905,0.117887
0.215625,-0.797988,0.906036,10398.7,0.00314259,141.899,0.0116903,0.125003
0.21875,-0.787409,0.893079,10326.5,0.0134841,72.2002,0.0103415,0.129263
0.221875,-0.752847,0.856051,10102.1,-0.0150725,224.4,0.0285566,0.126305
0.225,-0.738671,0.84118,10013.5,0.00225349,88.5996,0.017326,0.123266
0.228125,-0.724243,0.825903,9933.08,0.011191,80.4199,0.00893751,0.12608
0.23125,-0.693172,0.789526,9734.56,0.0244498,198.521,0.0132588,0.119117
0.234375,-0.665483,0.76225,9515.54,0.0182699,219.02,0.0061799,0.116056
0.2375,-0.645986,0.739622,9364.87,0.0165646,150.67,0.0017053,0.111513
0.240625,-0.639926,0.732791,9347.01,-0.00378141,17.8604,0.020346,0.117705
0.24375,-0.65997,0.756228,9480.96,0.0200316,133.95,0.023813,0.131394
0.246875,-0.635517,0.72792,9327.45,0.0304451,153.51,0.0104135,0.135051
0.25,-0.664848,0.760196,9529.28,0.0446543,201.83,0.0142092,0.126272
0.253125,-0.650443,0.739295,9455.53,0.0639658,73.75,0.0193115,0.130606
0.25625,-0.674753,0.761295,9628.07,0.0646516,172.54,0.000685804,0.133911
0.259375,-0.716791,0.810225,9897.89,0.0564878,269.819,0.0081638,0.123527
0.2625,-0.755054,0.850141,10163.4,0.0541343,265.511,0.0023535,0.113204
0.265625,-0.749166,0.836434,10195.0,0.0590531,31.5996,0.0049188,0.123727
0.26875,-0.761046,0.851214,10242.5,0.0698811,47.5,0.010828,0.117477
0.271875,-0.73434,0.819737,10081.6,0.0703761,160.9,0.000495002,0.129539
0.275,-0.735944,0.825586,10074.6,0.0919521,7.0,0.021576,0.12993
0.278125,-0.706928,0.796956,9842.75,0.0895975,231.85,0.0023546,0.13279
0.28125,-0.732135,0.830122,9894.48,0.106786,51.7305,0.0171885,0.12945
0.284375,-0.711414,0.809951,9757.73,0.10224,136.75,0.00454599,0.121569
0.2875,-0.687113,0.778286,9624.29,0.0901916,133.44,0.0120484,0.115745
0.290625,-0.732293,0.83025,9931.69,0.0835734,307.4,0.0066182,0.117495
0.29375,-0.754113,0.857411,10072.7,0.0864443,141.01,0.0028709,0.11817
0.296875,-0.735023,0.835283,9982.99,0.0846868,89.71,0.0017575,0.11992
0.3,-0.691185,0.780168,9770.98,0.0744912,212.01,0.0101956,0.117445
0.303125,-0.646708,0.729888,9506.4,0.0513427,264.58,0.0231485,0.115321
0.30625,-0.644873,0.728895,9471.91,0.0675578,34.4902,0.0162151,0.112865
0.309375,-0.612945,0.688622,9327.62,0.0702217,144.29,0.0026639,0.123881
0.3125,-0.63493,0.717854,9379.79,0.0593849,52.1699,0.0108368,0.126395
0.315625,-0.601633,0.679508,9179.51,0.0747189,200.28,0.015334,0.13324
0.31875,-0.574815,0.648398,9011.21,0.105103,168.3,0.0303841,0.124662
0.321875,-0.602233,0.674725,9220.76,0.102785,209.55,0.002318,0.12402
0.325,-0.609722,0.680303,9350.07,0.102495,129.311,0.000289999,0.139823
0.328125,-0.630682,0.701255,9555.72,0.0915166,205.649,0.0109784,0.137789
0.33125,-0.673884,0.756607,9748.44,0.0765,192.721,0.0150166,0.138591
0.334375,-0.72872,0.819936,10096.8,0.0624323,348.359,0.0140677,0.122223
0.3375,-0.756998,0.850859,10262.0,0.0803308,165.2,0.0178985,0.135811
0.340625,-0.77076,0.860386,10408.0,0.0598245,146.0,0.0205063,0.14753
0.34375,-0.758914,0.843527,10422.8,0.0811579,14.7998,0.0213334,0.132868
0.346875,-0.817287,0.907331,10748.6,0.081434,325.8,0.000276096,0.135017
0.35,-0.842442,0.939521,10864.6,0.0692608,116.0,0.0121732,0.138927
0.353125,-0.852372,0.951582,10832.0,0.0874097,32.5996,0.0181489,0.144084
0.35625,-0.839903,0.933319,10787.8,0.10185,44.2002,0.0144403,0.133427
0.359375,-0.814462,0.899691,10725.2,0.11444,62.5996,0.01259,0.140859
0.3625,-0.872453,0.970152,10978.8,0.10686,253.6,0.00758,0.138912
0.365625,-0.825736,0.914595,10764.5,0.107705,214.3,0.000845,0.139403
0.36875,-0.855568,0.953716,10889.2,0.0977568,124.7,0.00994819,0.14501
0.371875,-0.835348,0.936927,10734.4,0.100863,154.8,0.0031062,0.132902
0.375,-0.78153,0.882689,10385.7,0.0739712,348.7,0.0268918,0.134054
0.378125,-0.741469,0.838758,10089.3,0.0571363,296.4,0.0168349,0.126573
0.38125,-0.766796,0.869523,10250.9,0.067855,161.601,0.0107187,0.142594
0.384375,-0.761693,0.86674,10132.0,0.102396,118.9,0.034541,0.140219
0.3875,-0.757036,0.857253,10115.5,0.0919055,16.5,0.0104905,0.120762
0.390625,-0.776964,0.881818,10246.3,0.0685069,130.8,0.0233986,0.121348
0.39375,-0.82702,0.937942,10524.7,0.0912463,278.4,0.0227394,0.122274
0.396875,-0.8692,0.99008,10747.0,0.109291,222.3,0.0180447,0.128146
0.4,-0.863791,0.985311,10675.9,0.110349,71.0996,0.001058,0.126563
0.403125,-0.883985,1.00938,10761.6,0.1378,85.6992,0.027451,0.119801
0.40625,-0.879527,1.00347,10754.1,0.144415,7.5,0.00661501,0.125543
0.409375,-0.860891,0.984885,10654.7,0.114279,99.3994,0.030136,0.134033
0.4125,-0.848834,0.967509,10582.4,0.133813,72.2998,0.019534,0.137175
0.415625,-0.889368,1.02009,10794.9,0.132248,212.5,0.00156499,0.134341
0.41875,-0.848576,0.973382,10532.6,0.129769,262.301,0.002479,0.124662
0.421875,-0.853016,0.982871,10505.1,0.127475,27.5,0.002294,0.12364
0.425,-0.831554,0.957374,10344.1,0.125027,161.0,0.00244799,0.117259
0.428126,-0.854524,0.983068,10441.6,0.134717,97.5,0.00969,0.115328
0.431251,-0.825689,0.94716,10249.0,0.126453,192.6,0.00826401,0.130269
0.434376,-0.799275,0.915192,10073.7,0.154388,175.3,0.027935,0.131829
0.437501,-0.738348,0.843974,9691.61,0.15799,382.09,0.003602,0.133721
0.440626,-0.715873,0.815001,9589.88,0.173949,101.73,0.015959,0.132544
0.443751,-0.716128,0.814668,9645.99,0.178236,56.1104,0.00428699,0.116403
0.446876,-0.700357,0.799697,9549.85,0.176939,96.1406,0.001297,0.124023
0.450001,-0.683923,0.780456,9447.05,0.166768,102.8,0.010171,0.12685
0.453126,-0.716079,0.814088,9661.9,0.151481,214.851,0.015287,0.132039
0.456251,-0.726243,0.822391,9763.59,0.175079,101.689,0.023598,0.133099
0.459376,-0.671255,0.756167,9423.63,0.193502,339.96,0.018423,0.135447
0.462501,-0.663511,0.753644,9333.05,0.184736,90.5801,0.008766,0.137861
0.465626,-0.663514,0.75692,9317.73,0.18285,15.3193,0.001886,0.130833
0.468751,-0.603026,0.689156,8876.42,0.193872,441.311,0.011022,0.138282
0.471876,-0.618924,0.708471,9031.69,0.200721,155.271,0.00684899,0.130005
0.475001,-0.626131,0.715115,9097.22,0.189819,65.5293,0.010902,0.120526
0.478126,-0.671387,0.768845,9361.32,0.18714,264.101,0.00267899,0.119222
0.481251,-0.67525,0.775662,9358.01,0.136977,3.31055,0.050163,0.134409
0.484376,-0.655225,0.752605,9207.95,0.117172,150.06,0.019805,0.130498
0.487501,-0.674436,0.776582,9287.36,0.108105,79.4102,0.00906701,0.130296
0.490626,-0.665522,0.768965,9181.64,0.123404,105.721,0.015299,0.126508
0.493751,-0.67411,0.781722,9145.92,0.109439,35.7197,0.013965,0.133036
0.496876,-0.643164,0.743263,8923.29,0.108525,222.63,0.000914,0.132924
0.500001,-0.67199,0.775496,9105.9,0.0938239,182.61,0.0147011,0.131225
0.503126,-0.660952,0.762281,9037.33,0.0766941,68.5703,0.0171298,0.127618
0.506251,-0.659953,0.761833,9067.4,0.0440464,30.0703,0.0326477,0.1344
0.509376,-0.640317,0.737384,8966.5,0.0779638,100.9,0.0339174,0.130993
0.512501,-0.652142,0.750148,9083.84,0.0914659,117.34,0.0135021,0.125652
0.515626,-0.651345,0.746565,9081.81,0.0857764,2.03027,0.00568949,0.137609
0.518751,-0.6527,0.74988,9088.28,0.0970078,6.4707,0.0112314,0.127547
0.521876,-0.658453,0.757392,9165.98,0.0765738,77.7002,0.020434,0.122161
0.525001,-0.682765,0.785953,9324.35,0.0843712,158.369,0.00779741,0.126011
0.528126,-0.69272,0.795231,9399.62,0.0815133,75.2705,0.0028579,0.134231
0.531251,-0.689738,0.796555,9364.15,0.059492,35.4697,0.0220213,0.144216
0.534376,-0.648798,0.749955,9119.56,0.0611772,244.591,0.0016852,0.132815
0.537501,-0.642727,0.741335,9116.37,0.0604558,3.18945,0.000721402,0.116982
0.540626,-0.646592,0.745442,9165.13,0.0843657,48.7598,0.0239099,0.13174
0.543751,-0.665885,0.769695,9293.41,0.1063,128.28,0.0219343,0.127954
0.546876,-0.668108,0.771668,9294.68,0.112756,1.26953,0.006456,0.140246
0.550001,-0.65854,0.758249,9235.35,0.134084,59.3301,0.021328,0.131836
0.553126,-0.677696,0.779998,9341.0,0.139981,105.65,0.005897,0.130029
0.556251,-0.670073,0.770163,9288.89,0.182711,52.1104,0.04273,0.134977
0.559376,-0.683997,0.786552,9387.34,0.186927,98.4502,0.004216,0.131224
0.562501,-0.689537,0.792353,9451.63,0.151702,64.29,0.035225,0.139704
0.565626,-0.677803,0.780379,9352.13,0.128041,99.5,0.023661,0.123599
0.568751,-0.648249,0.745117,9150.98,0.139517,201.149,0.011476,0.14092
0.571876,-0.620437,0.711178,8992.43,0.118656,158.551,0.020861,0.127533
0.575001,-0.643155,0.737334,9143.35,0.106624,150.92,0.012032,0.140408
0.578126,-0.615324,0.703127,8946.62,0.0902469,196.729,0.0163771,0.1351
0.581251,-0.621285,0.710388,8974.94,0.0822642,28.3203,0.0079827,0.133564
0.584376,-0.626516,0.717456,8997.88,0.0591267,22.9395,0.0231375,0.117014
0.587501,-0.627937,0.718351,9032.28,0.0412387,34.4004,0.017888,0.132685
0.590626,-0.64202,0.738671,9133.61,0.0578723,101.33,0.0166336,0.136947
0.593751,-0.620826,0.716785,8970.2,0.0336873,163.41,0.024185,0.111787
0.596876,-0.606792,0.702817,8868.72,0.00251853,101.48,0.0311688,0.114369
0.600001,-0.569116,0.661824,8586.82,-0.0210241,281.899,0.0235426,0.119927
0.603126,-0.543631,0.631184,8470.41,-0.0414344,116.41,0.0204103,0.116376
0.606251,-0.545899,0.637636,8467.58,-0.0506203,2.83008,0.0091859,0.128171
0.609376,-0.538185,0.630176,8436.55,-0.0824991,31.0303,0.0318788,0.126322
0.612501,-0.497915,0.585771,8041.28,-0.0919095,395.27,0.0094104,0.153078
0.615626,-0.469014,0.552858,7733.82,-0.133067,307.46,0.0411575,0.120262
0.618751,-0.411996,0.484304,7219.22,-0.162168,514.6,0.029101,0.136673
0.621876,-0.39103,0.458385,7035.77,-0.152277,183.45,0.009891,0.149692
0.625001,-0.344597,0.402008,6653.03,-0.164238,382.74,0.011961,0.130668
0.628126,-0.352094,0.411822,6715.3,-0.170697,62.27,0.006459,0.126177
0.631251,-0.35596,0.415955,6768.08,-0.13492,52.7803,0.035777,0.135641
0.634376,-0.388363,0.454806,7174.04,-0.113658,405.96,0.021262,0.136096
0.637501,-0.40184,0.469646,7349.89,-0.106556,175.85,0.00710201,0.147621
0.640626,-0.45134,0.52891,7848.28,-0.142285,498.39,0.035729,0.127913
0.643751,-0.464774,0.542496,7989.5,-0.173705,141.22,0.03142,0.139649
0.646876,-0.490406,0.566399,8256.23,-0.145552,266.73,0.028153,0.13686
0.650001,-0.515453,0.589537,8485.18,-0.194471,228.949,0.048919,0.143372
0.653126,-0.543235,0.619131,8696.87,-0.23,211.69,0.035529,0.12956
0.656251,-0.582032,0.662027,8968.71,-0.246483,271.84,0.016483,0.144816
0.659376,-0.562454,0.635176,8798.17,-0.263383,170.54,0.0169,0.148293
0.662501,-0.608798,0.687488,9111.76,-0.25086,313.59,0.012523,0.144063
0.665626,-0.615628,0.693107,9133.28,-0.241497,21.5205,0.00936301,0.126551
0.668751,-0.630401,0.710105,9239.2,-0.228164,105.92,0.013333,0.1344
0.671876,-0.624489,0.697732,9241.56,-0.222139,2.35938,0.006025,0.128087
0.675001,-0.640249,0.707094,9371.53,-0.222613,129.971,0.000474006,0.130947
0.678126,-0.716415,0.790267,9908.94,-0.229792,537.41,0.00717899,0.129827
0.681251,-0.74657,0.822392,10083.9,-0.270949,174.96,0.041157,0.131604
0.684376,-0.804347,0.885248,10432.1,-0.298308,348.199,0.027359,0.140736
0.687501,-0.78698,0.862777,10377.9,-0.285661,54.1992,0.012647,0.137088
0.690627,-0.81426,0.898426,10507.5,-0.265775,129.6,0.019886,0.124501
0.693752,-0.805856,0.892565,10432.0,-0.262127,75.5,0.00364798,0.117461
0.696877,-0.771332,0.858334,10237.2,-0.226667,194.8,0.03546,0.12692
0.700002,-0.787148,0.878023,10352.9,-0.213253,115.7,0.013414,0.127637
0.703127,-0.811706,0.909551,10530.9,-0.211929,178.0,0.00132401,0.119623
0.706252,-0.770101,0.859231,10297.7,-0.21059,233.2,0.00133899,0.111593
0.709377,-0.815806,0.910491,10552.4,-0.198741,254.7,0.011849,0.123832
0.712502,-0.812921,0.90353,10549.6,-0.201305,2.80078,0.002564,0.141746
0.715627,-0.830195,0.926791,10630.7,-0.185869,81.1006,0.015436,0.123253
0.718752,-0.848984,0.949642,10737.8,-0.182152,107.1,0.00371699,0.125165
0.721877,-0.865471,0.968613,10846.4,-0.178244,108.601,0.00390801,0.139589
0.725002,-0.892851,1.00218,10987.0,-0.173946,140.6,0.004298,0.132578
0.728127,-0.890282,1.00286,11000.6,-0.158003,13.5996,0.015943,0.120048
0.731252,-0.892396,1.00977,11008.1,-0.140044,7.5,0.017959,0.121614
0.734377,-0.873162,0.991434,10934.8,-0.108352,73.2998,0.031692,0.124685
0.737502,-0.91492,1.04178,11195.8,-0.0699591,261.0,0.0383929,0.128098
0.740627,-0.913694,1.03764,11187.4,-0.0744932,8.39941,0.0045341,0.121262
0.743752,-0.96633,1.09748,11491.9,-0.0718719,304.5,0.0026213,0.12247
0.746877,-0.957821,1.08525,11509.6,-0.0494973,17.6992,0.0223746,0.128874
0.750002,-0.949927,1.07403,11512.4,-0.0533112,2.80078,0.0038139,0.137464
0.753127,-0.948338,1.07097,11571.1,-0.0507907,58.6992,0.0025205,0.11682
0.756252,-0.90301,1.01808,11328.1,-0.0556415,243.0,0.0048508,0.135504
0.759377,-0.805,0.905343,10844.0,-0.0334901,484.1,0.0221514,0.125056
0.762502,-0.797571,0.896595,10811.9,-0.0342968,32.0996,0.0008067,0.126851
0.765627,-0.818501,0.919981,10886.4,-0.0221328,74.5,0.012164,0.137802
0.768752,-0.795695,0.884826,10827.0,-0.0315955,59.4004,0.0094627,0.143097
0.771877,-0.826803,0.913719,11010.1,-0.0386283,183.1,0.0070328,0.145952
0.775002,-0.850622,0.936086,11190.5,-0.0679905,180.4,0.0293622,0.136016
0.778127,-0.856019,0.939836,11233.1,-0.0743805,42.5996,0.00639001,0.119994
0.781252,-0.853627,0.933514,11211.9,-0.0801677,21.1992,0.0057872,0.127808
0.784377,-0.915253,1.00586,11513.7,-0.0776745,301.8,0.0024932,0.149541
0.787502,-0.935573,1.02186,11637.5,-0.0623289,123.8,0.0153456,0.149593
0.790627,-0.941927,1.02467,11656.6,-0.0715887,19.0996,0.0092598,0.13394
0.793752,-0.940525,1.02199,11681.1,-0.0982739,24.5,0.0266852,0.111983
0.796877,-0.952434,1.03885,11718.5,-0.108586,37.4004,0.0103121,0.120088
0.800002,-0.957872,1.04697,11711.9,-0.130017,6.59961,0.021431,0.120097
0.803127,-0.969617,1.06124,11750.1,-0.141925,38.1992,0.011908,0.130516
0.806252,-0.959536,1.05236,11677.4,-0.135536,72.6992,0.00638901,0.133391
0.809377,-0.969531,1.0684,11722.7,-0.130461,45.2998,0.00507499,0.143971
0.812502,-0.943607,1.04523,11556.3,-0.106182,166.4,0.024279,0.124955
0.815627,-0.919535,1.0278,11333.5,-0.0958488,222.8,0.0103332,0.13304
0.818752,-0.893413,1.00461,11103.9,-0.08715,229.6,0.0086988,0.147751
0.821877,-0.862841,0.972952,10929.1,-0.0796833,174.801,0.0074667,0.128073
0.825002,-0.780149,0.887569,10344.1,-0.0688678,585.0,0.0108155,0.134218
0.828127,-0.794326,0.908434,10375.1,-0.0451118,31.0,0.023756,0.138944
0.831252,-0.745087,0.85061,10058.2,-0.0399514,316.899,0.0051604,0.120059
0.834377,-0.730369,0.836248,9962.61,-0.0110834,95.5898,0.028868,0.119576
0.837502,-0.738533,0.846416,10037.0,0.0371189,74.3896,0.0482023,0.129979
0.840627,-0.742903,0.848618,10096.7,0.0606305,59.7002,0.0235116,0.138789
0.843752,-0.733351,0.834095,10124.7,0.0942774,28.0,0.0336469,0.132815
0.846877,-0.731404,0.825515,10180.4,0.120461,55.7002,0.0261836,0.13243
0.850002,-0.753681,0.850931,10326.8,0.124995,146.399,0.004534,0.133142
0.853127,-0.731588,0.824341,10238.7,0.169432,88.0996,0.044437,0.134273
0.856252,-0.728131,0.819428,10187.5,0.207252,51.2002,0.03782,0.13822
0.859377,-0.708658,0.796742,10089.7,0.227212,97.7998,0.01996,0.137204
0.862502,-0.737554,0.829735,10216.8,0.243907,127.1,0.016695,0.141051
0.865627,-0.69239,0.777903,9916.68,0.26431,300.12,0.020403,0.143345
0.868752,-0.67369,0.754646,9812.07,0.248893,104.609,0.015417,0.150324
0.871877,-0.627886,0.699877,9468.24,0.203859,343.83,0.045034,0.152105
0.875002,-0.643192,0.718376,9536.42,0.161038,68.1797,0.042821,0.129517
0.878127,-0.627588,0.697544,9435.95,0.118537,100.47,0.042501,0.128228
0.881252,-0.66675,0.741719,9548.05,0.0895659,112.1,0.0289711,0.155369
0.884377,-0.690757,0.767632,9682.33,0.0532075,134.28,0.0363584,0.129167
0.887502,-0.692238,0.766969,9709.6,0.0282186,27.2695,0.0249889,0.133598
0.890627,-0.688071,0.758051,9684.22,-0.00983397,25.3799,0.0380526,0.108446
0.893752,-0.694728,0.763784,9723.65,-0.0371064,39.4307,0.0272724,0.109338
0.896877,-0.698983,0.765251,9749.79,-0.0591989,26.1396,0.0220925,0.105896
0.900002,-0.706304,0.77615,9800.56,-0.0904653,50.7695,0.0312664,0.115015
0.903127,-0.713074,0.784719,9864.98,-0.133743,64.4209,0.0432777,0.115062
0.906252,-0.734981,0.808552,10042.3,-0.145991,177.319,0.012248,0.110144
0.909377,-0.778974,0.85521,10395.5,-0.188592,353.2,0.042601,0.114171
0.912502,-0.808374,0.888165,10620.9,-0.222829,225.4,0.034237,0.127309
0.915627,-0.822055,0.900204,10756.8,-0.243792,135.899,0.020963,0.10615
0.918752,-0.88156,0.963519,11147.4,-0.255097,390.601,0.011305,0.125813
0.921877,-0.875236,0.952956,11125.6,-0.26123,21.8008,0.00613299,0.102867
0.925002,-0.89457,0.973628,11264.5,-0.272099,138.9,0.010869,0.119169
0.928127,-0.895112,0.975155,11268.8,-0.271047,4.2998,0.00105199,0.119799
0.931252,-0.852658,0.924499,11069.3,-0.291726,199.5,0.020679,0.103741
0.934377,-0.87159,0.947277,11180.9,-0.271942,111.601,0.019784,0.111214
0.937502,-0.888749,0.964899,11342.4,-0.279673,161.5,0.00773102,0.113065
0.940627,-0.845667,0.910712,11171.0,-0.265639,171.4,0.014034,0.118166
0.943752,-0.810621,0.870499,11011.3,-0.246574,159.7,0.019065,0.105843
0.946877,-0.808515,0.867518,10956.6,-0.232828,54.7002,0.013746,0.112082
0.950002,-0.776463,0.835255,10784.5,-0.235778,172.1,0.00295,0.103371
0.953128,-0.743024,0.801335,10539.7,-0.219084,244.8,0.016694,0.0934907
0.956253,-0.728542,0.789459,10389.1,-0.246842,150.601,0.027758,0.111075
0.959378,-0.70086,0.763467,10216.1,-0.219584,173.0,0.027258,0.114938
0.962503,-0.65433,0.709202,9990.68,-0.217875,225.42,0.001709,0.114967
0.965628,-0.623962,0.673283,9788.04,-0.202338,202.64,0.015537,0.106423
0.968753,-0.599475,0.645271,9626.09,-0.199015,161.95,0.00332299,0.100465
0.971878,-0.63328,0.687767,9736.06,-0.165183,109.97,0.033832,0.105164
0.975003,-0.605578,0.656264,9598.12,-0.152611,137.939,0.012572,0.105545
0.978128,-0.622833,0.679865,9661.21,-0.120698,63.0898,0.031913,0.11654
0.981253,-0.581778,0.634996,9383.74,-0.106093,277.47,0.014605,0.103526
0.984378,-0.569488,0.625155,9275.29,-0.103776,108.45,0.002317,0.106564
0.987503,-0.562294,0.619945,9175.18,-0.0870147,100.11,0.0167613,0.106699
0.990628,-0.533519,0.588969,9009.86,-0.0949562,165.319,0.0079415,0.109802
0.993753,-0.563823,0.625592,9197.74,-0.0514045,187.88,0.0435517,0.102328
0.996878,-0.564824,0.626132,9169.56,-0.0470263,28.1807,0.0043782,0.114411
1.0,-0.548575,0.60643,9041.01,-0.03656,128.55,0.0104663,0.105936
1.00313,-0.543634,0.601616,8955.71,-0.0276391,85.2998,0.0089209,0.118281
1.00625,-0.533815,0.590909,8831.51,-0.0200873,124.2,0.0075518,0.106642
1.00938,-0.526387,0.583859,8691.64,-0.00470592,139.87,0.0153814,0.0994939
1.0125,-0.529558,0.587099,8627.52,-0.00509364,64.1201,0.00038772,0.117291
1.01563,-0.534628,0.592444,8623.72,0.0282051,3.7998,0.0332987,0.118744
1.01875,-0.531348,0.594374,8513.91,0.00760576,109.81,0.0205993,0.109805
1.02188,-0.537902,0.603854,8526.72,0.0231521,12.8096,0.0155463,0.104289
1.025,-0.520716,0.584934,8398.73,0.0282772,127.989,0.0051251,0.111147
1.02813,-0.482292,0.541289,8116.95,0.0630377,281.78,0.0347605,0.107145
1.03125,-0.471372,0.532302,8000.71,0.0944159,116.24,0.0313782,0.1072
1.03438,-0.475834,0.535613,8088.64,0.121702,87.9302,0.0272861,0.105248
