time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.771877,-0.786063,0.927695,9861.62,-0.366224,146.68,0.151835,0.189121
0.775002,-0.5089,0.615971,7774.99,1.78707,2086.63,2.15329,1.94344
0.778127,-0.508898,0.615788,7735.59,2.29051,39.4004,0.50344,0.444048
0.781252,-0.495807,0.597845,7631.16,2.22446,104.43,0.0660501,0.176184
0.784377,-0.460377,0.555125,7365.49,2.15643,265.67,0.0680299,0.173258
0.787502,-0.462453,0.558668,7369.3,2.03672,3.80957,0.11971,0.17914
0.790627,-0.478746,0.580752,7483.47,1.91516,114.17,0.12156,0.186457
0.793752,-0.490562,0.595598,7573.75,1.79209,90.2798,0.12307,0.168603
0.796877,-0.50142,0.609099,7672.14,1.68989,98.3901,0.1022,0.160297
0.800002,-0.52919,0.643728,7886.3,1.60962,214.16,0.0802701,0.145797
0.803127,-0.55869,0.680352,8112.82,1.54531,226.52,0.06431,0.13655
0.806252,-0.604036,0.734926,8457.22,1.49216,344.4,0.0531501,0.130592
0.809377,-0.625305,0.760424,8626.8,1.44132,169.58,0.05084,0.162975
0.812502,-0.621614,0.747762,8730.33,-0.1248,103.53,1.56612,1.08651
0.815627,-0.681439,0.82572,9064.39,-0.339958,334.06,0.215158,0.528128
0.818752,-0.727857,0.878219,9378.57,-0.342194,314.181,0.00223598,0.174655
0.821877,-0.769426,0.927787,9653.65,-0.299466,275.08,0.042728,0.159898
0.825002,-0.740495,0.891918,9455.0,-0.342505,198.65,0.043039,0.136597
0.828127,-0.758799,0.917957,9582.53,-0.398377,127.53,0.055872,0.137636
0.831252,-0.740097,0.890989,9458.03,-0.458464,124.5,0.060087,0.127686
0.834377,-0.719745,0.864388,9362.21,-0.570772,95.8203,0.112308,0.178749
0.837502,-0.718906,0.860464,9378.64,-0.653658,16.4297,0.082886,0.146654
0.840627,-0.716354,0.853792,9382.48,-0.758336,3.84082,0.104678,0.180319
0.843752,-0.699233,0.833337,9245.63,-0.845932,136.851,0.087596,0.188487
0.846877,-0.67885,0.811606,9012.94,-0.877586,232.689,0.031654,0.153563
0.850002,-0.652968,0.780417,8769.88,-0.945672,243.061,0.068086,0.179349
0.853127,-0.656253,0.787921,8765.06,-0.953395,4.82031,0.00772303,0.129468
0.856252,-0.652882,0.787,8725.19,-0.946666,39.8691,0.00672901,0.119012
0.859377,-0.626522,0.755779,8543.61,-0.895604,181.58,0.051062,0.116081
0.862502,-0.632752,0.765863,8593.38,-0.837264,49.7695,0.05834,0.117259
0.865627,-0.647253,0.783397,8721.3,-0.633517,127.92,0.203747,0.200449
0.868752,-0.668256,0.809079,8887.03,-0.402434,165.73,0.231083,0.232628
0.871877,-0.665011,0.804102,8871.74,-0.0755501,15.29,0.326884,0.287991
0.875002,-0.647955,0.782222,8758.05,0.364913,113.69,0.440463,0.404884
0.878127,-0.659393,0.798867,8850.77,0.853912,92.7197,0.488999,0.474713
0.881252,-0.705641,0.855114,9131.75,1.29443,280.98,0.440518,0.438976
0.884377,-0.717837,0.869776,9212.59,1.50042,80.8398,0.20599,0.235607
0.887502,-0.706729,0.855583,9139.42,1.59512,73.1699,0.0947,0.132361
0.890627,-0.68803,0.83242,9026.32,1.62266,113.1,0.0275401,0.151055
0.893752,-0.555631,0.672597,8391.47,0.677424,634.851,0.945236,1.25642
0.896877,-0.528291,0.638937,8184.37,0.5903,207.1,0.087124,0.178678
0.900002,-0.528884,0.63937,8130.19,0.697559,54.1802,0.107259,0.174449
0.903127,-0.513963,0.62091,7984.32,0.768036,145.87,0.070477,0.166775
0.906252,-0.506081,0.612279,7888.55,0.862954,95.77,0.094918,0.164072
0.909377,-0.528764,0.639937,8034.56,0.941623,146.01,0.078669,0.16036
0.912502,-0.53259,0.645117,8048.06,0.939519,13.5,0.00210398,0.117115
0.915627,-0.514885,0.626351,7869.85,0.966961,178.21,0.027442,0.112905
0.918752,-0.464126,0.56592,7461.42,0.794656,408.43,0.172305,0.15519
0.921877,-0.439329,0.537816,7278.87,0.758488,182.55,0.036168,0.133078
0.925002,-0.432259,0.530615,7234.08,0.717461,44.79,0.041027,0.139154
0.928127,-0.438127,0.539004,7290.34,0.681369,56.2598,0.036092,0.13268
0.931252,-0.441081,0.543593,7343.3,0.560762,52.96,0.120607,0.14765
0.934377,-0.427975,0.5297,7254.2,0.322602,89.0996,0.23816,0.196318
0.937502,-0.519854,0.621356,7862.43,-2.64172,608.23,2.96432,1.01603
0.940627,-0.429751,0.527231,6949.31,0.514997,913.12,3.12647,1.42808
0.943752,-0.419104,0.512707,6839.05,0.810123,110.26,0.295126,0.210516
0.946877,-0.432948,0.528023,7002.19,0.939139,163.14,0.129016,0.132187
0.950002,-0.431615,0.523667,6995.98,1.05541,6.20996,0.116271,0.107858
0.953128,-0.445402,0.536956,7188.53,1.13433,192.55,0.07892,0.130313
0.956253,-0.447321,0.53635,7283.51,1.17658,94.98,0.0422499,0.118396
0.959378,-0.478202,0.569927,7636.05,1.21366,352.54,0.03708,0.163989
0.962503,-0.507495,0.604361,7928.25,1.25222,292.2,0.03856,0.136991
0.965628,-0.522075,0.620442,8106.48,1.2591,178.23,0.00687993,0.151443
0.968753,-0.536125,0.636461,8269.13,1.27705,162.65,0.0179501,0.159085
0.971878,-0.542728,0.644382,8336.61,1.19961,67.4805,0.07744,0.175797
0.975003,-0.581555,0.694166,8660.38,1.16713,323.77,0.03248,0.152781
0.978128,-0.613032,0.732064,8882.97,1.07129,222.59,0.09584,0.202177
0.981253,-0.646611,0.770955,9136.17,1.0153,253.2,0.05599,0.202034
0.984378,-0.655402,0.784041,9198.84,0.954809,62.6699,0.060491,0.220328
0.987503,-0.634148,0.760698,9021.91,0.784566,176.93,0.170243,0.259647
0.990628,-0.638863,0.768511,9054.69,0.698028,32.7803,0.086538,0.204155
0.993753,-0.658866,0.794006,9137.1,0.647901,82.4092,0.050127,0.195484
0.996878,-0.67272,0.810885,9148.96,0.602776,11.8604,0.045125,0.174679
1.0,-0.67711,0.817556,9088.47,0.425881,60.4902,0.176895,0.230947
1.00313,-0.694269,0.8401,9178.93,0.43493,90.46,0.009049,0.137494
1.00625,-0.635883,0.772554,8750.38,0.357214,428.55,0.077716,0.125487
1.00938,-0.516147,0.63067,7841.13,0.22581,909.25,0.131404,0.13606
1.0125,-0.359148,0.444533,6455.3,-0.139279,1385.83,0.365089,0.206568
1.01563,-0.49589,0.599724,7849.22,-1.65075,1393.92,1.51147,0.611299
1.01875,-0.66744,0.800314,9078.59,-1.91376,1229.37,0.26301,0.256195
1.02188,-0.675128,0.807878,9129.17,-1.92879,50.5801,0.01503,0.168469
1.025,-0.6358,0.762426,8850.65,-1.85035,278.52,0.07844,0.138694
1.02813,-0.615693,0.738063,8661.42,-1.65771,189.23,0.19264,0.180045
1.03125,-0.632891,0.758804,8751.79,-1.43438,90.3701,0.22333,0.186197
1.03438,-0.614136,0.735589,8609.13,-1.2445,142.66,0.18988,0.185475
1.0375,-0.645541,0.773553,8820.85,-0.846534,211.72,0.397966,0.332944
1.04063,-0.649846,0.777862,8869.43,-0.505925,48.5801,0.340609,0.292194
1.04375,-0.679762,0.813411,9095.99,-0.171474,226.561,0.334451,0.270707
1.04688,-0.721419,0.860978,9400.5,0.196665,304.51,0.368139,0.312364
1.05,-0.740177,0.880676,9536.23,0.381925,135.73,0.18526,0.177727
