time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.346604,0.41457,6742.88,-0.00912393,127.68,0.0183745,0.105312
0.115625,-0.361757,0.428922,6915.21,-0.0655396,172.33,0.0564157,0.128315
0.11875,-0.393455,0.468329,7193.62,-0.0801392,278.41,0.0145996,0.138242
0.121875,-0.44793,0.53448,7635.82,-0.0658424,442.2,0.0142968,0.13233
0.125,-0.435825,0.516313,7611.44,-0.0613203,24.3799,0.0045221,0.154744
0.128125,-0.444501,0.523399,7692.25,-0.0389323,80.8101,0.022388,0.13841
0.13125,-0.455986,0.53486,7736.17,-0.0515294,43.9199,0.0125971,0.15458
0.134375,-0.474912,0.553539,7885.91,-0.0598285,149.74,0.0082991,0.169395
0.1375,-0.50874,0.586731,8185.42,-0.0410824,299.51,0.0187461,0.193826
0.140625,-0.506766,0.579286,8208.49,-0.0714732,23.0703,0.0303908,0.216703
0.14375,-0.498644,0.567823,8281.04,-0.054577,72.5498,0.0168962,0.317414
0.146875,-0.426042,0.48921,7752.45,0.0639719,528.59,0.118549,1.40819
0.15,-0.425313,0.488096,7691.67,0.063641,60.7803,0.000330903,0.363719
0.153125,-0.377466,0.431174,7277.51,0.0813015,414.16,0.0176605,0.184194
0.15625,-0.409444,0.469612,7515.55,-0.00139096,238.04,0.0826925,0.158693
0.159375,-0.428216,0.490167,7691.71,0.0195662,176.16,0.0209572,0.127591
0.1625,-0.408134,0.47037,7485.89,0.0230547,205.82,0.0034885,0.133722
0.165625,-0.394309,0.453638,7363.09,0.0098939,122.8,0.0131608,0.152462
0.16875,-0.378869,0.435702,7222.38,-0.00697918,140.71,0.0168731,0.116791
0.171875,-0.380172,0.438545,7214.9,0.00605667,7.47998,0.0130359,0.147963
0.175,-0.393959,0.461319,7212.15,-0.0140237,2.75,0.0200804,0.169032
0.178125,-0.365607,0.427624,6934.26,-0.0374954,277.89,0.0234717,0.176012
0.18125,-0.331822,0.388676,6622.54,-0.0138034,311.72,0.023692,0.179384
0.184375,-0.324202,0.380932,6546.88,-0.0117602,75.6602,0.0020432,0.177702
0.1875,-0.309472,0.364632,6407.77,-0.0353944,139.11,0.0236342,0.166608
0.190625,-0.306712,0.361184,6393.8,-0.0402078,13.9702,0.0048134,0.161109
0.19375,-0.27252,0.31937,6044.81,-0.0515932,348.99,0.0113854,0.173535
0.196875,-0.282549,0.332942,6074.15,-0.0270274,29.3398,0.0245658,0.160574
0.2,-0.249622,0.292902,5688.98,0.0330865,385.17,0.0601139,0.216428
0.203125,-0.284668,0.336163,5981.83,0.118341,292.85,0.0852545,0.164841
0.20625,-0.289091,0.338526,6092.23,0.151257,110.4,0.032916,0.200291
0.209375,-0.308201,0.360978,6323.14,0.143092,230.91,0.00816499,0.148958
0.2125,-0.302323,0.351919,6370.85,0.110322,47.71,0.03277,0.16765
0.215625,-0.315156,0.36789,6547.61,0.0846051,176.76,0.0257169,0.159138
0.21875,-0.326858,0.383074,6683.88,0.0791171,136.27,0.005488,0.154434
0.221875,-0.360553,0.422793,7022.06,0.0276218,338.18,0.0514953,0.195918
0.225,-0.337934,0.395941,6810.25,0.0496516,211.81,0.0220298,0.17591
0.228125,-0.304653,0.35705,6456.75,0.0644067,353.5,0.0147551,0.195262
0.23125,-0.277845,0.327917,6082.64,0.0497079,374.11,0.0146988,0.171741
0.234375,-0.277071,0.324334,6135.1,0.0509234,52.46,0.0012155,0.118011
0.2375,-0.278775,0.331079,5915.76,-0.0479854,219.34,0.0989088,1.27218
0.240625,-0.250731,0.299801,5563.34,-0.04687,352.42,0.0011154,0.201534
0.24375,-0.248727,0.296861,5622.69,0.0127053,59.3501,0.0595753,0.188835
0.246875,-0.264765,0.315717,5784.99,0.0422909,162.3,0.0295856,0.148245
0.25,-0.266538,0.314935,5844.69,0.0780133,59.6997,0.0357224,0.128271
0.253125,-0.28133,0.332938,5933.56,0.0450673,88.8701,0.032946,0.212829
0.25625,-0.292487,0.346845,6011.25,0.0695099,77.6899,0.0244426,0.164876
0.259375,-0.283713,0.335443,5944.79,0.0461221,66.46,0.0233878,0.218928
0.2625,-0.270216,0.317193,5883.94,0.0346481,60.8501,0.011474,0.189061
0.265625,-0.270948,0.315885,5962.59,0.0256292,78.6499,0.0090189,0.139315
0.26875,-0.276993,0.323751,6063.08,0.0433677,100.49,0.0177385,0.151955
0.271875,-0.269915,0.316835,6015.36,0.0575068,47.7202,0.0141391,0.132322
0.275,-0.259061,0.301166,5948.11,0.100108,67.25,0.0426012,0.0999135
0.278125,-0.268849,0.311238,6080.04,0.131954,131.93,0.031846,0.105181
0.28125,-0.272467,0.314026,6119.17,0.151101,39.1299,0.019147,0.116658
0.284375,-0.29005,0.333853,6302.26,0.165598,183.09,0.014497,0.11292
0.2875,-0.295993,0.339887,6400.69,0.160401,98.4302,0.005197,0.10601
0.290625,-0.330713,0.383702,6712.62,0.165318,311.93,0.004917,0.127175
0.29375,-0.319382,0.367027,6645.65,0.177507,66.9702,0.012189,0.127235
0.296875,-0.333591,0.385277,6756.71,0.16826,111.06,0.009247,0.131795
0.3,-0.315488,0.363947,6603.82,0.169682,152.89,0.001422,0.114998
0.303125,-0.315715,0.364146,6620.52,0.153931,16.7002,0.015751,0.113646
0.30625,-0.330447,0.382693,6722.53,0.105292,102.01,0.048639,0.130825
0.309375,-0.366802,0.427133,7093.69,0.063669,371.16,0.041623,0.27151
0.3125,-0.391227,0.451267,7593.59,0.00535864,499.9,0.0583104,0.42857
0.315625,-0.356021,0.412421,7123.63,-0.00529406,469.96,0.0106527,0.251882
0.31875,-0.370404,0.430703,7117.26,0.0357228,6.37012,0.0410169,0.146793
0.321875,-0.379286,0.438129,7196.01,0.0643195,78.75,0.0285967,0.1438
0.325,-0.374541,0.429896,7168.1,0.0171675,27.9097,0.047152,0.146451
0.328125,-0.383679,0.44126,7211.18,-0.00407136,43.0801,0.0212389,0.152751
0.33125,-0.36238,0.414763,6986.44,-0.0440997,224.74,0.0400283,0.153255
0.334375,-0.346783,0.399102,6814.44,-0.0596702,172.0,0.0155705,0.163104
0.3375,-0.333936,0.385265,6698.69,-0.0916006,115.75,0.0319304,0.156924
0.340625,-0.338147,0.394006,6755.14,-0.121697,56.4502,0.0300964,0.15202
0.34375,-0.346447,0.40698,6834.4,-0.110592,79.2598,0.011105,0.15787
0.346875,-0.326726,0.384239,6694.45,-0.123157,139.95,0.012565,0.167311
0.35,-0.303027,0.358514,6468.65,-0.146753,225.8,0.023596,0.160115
0.353125,-0.266373,0.313867,6169.34,-0.159733,299.31,0.01298,0.16078
0.35625,-0.245608,0.289157,5979.67,-0.126862,189.67,0.032871,0.16517
0.359375,-0.215269,0.251972,5752.7,-0.115246,226.97,0.011616,0.166944
0.3625,-0.214731,0.252014,5783.76,-0.0938073,31.0596,0.0214387,0.153752
0.365625,-0.234738,0.276573,5944.07,-0.0567277,160.31,0.0370796,0.132554
0.36875,-0.257368,0.304479,6099.57,-0.0493549,155.5,0.0073728,0.131353
0.371875,-0.271064,0.320504,6206.61,-0.0416489,107.04,0.007706,0.136708
0.375,-0.283128,0.334184,6314.29,-0.0635036,107.68,0.0218547,0.148841
0.378125,-0.278942,0.328499,6277.38,-0.0468454,36.9102,0.0166582,0.148409
0.38125,-0.284196,0.335132,6286.22,-0.0662373,8.84033,0.0193919,0.142182
0.384375,-0.273242,0.322593,6146.83,-0.0729011,139.39,0.0066638,0.143919
0.3875,-0.245994,0.291311,5846.18,-0.114036,300.65,0.0411349,0.141967
0.390625,-0.220133,0.261186,5549.37,-0.123782,296.81,0.009746,0.139318
0.39375,-0.212669,0.252836,5404.31,-0.0937973,145.06,0.0299847,0.128192
0.396875,-0.209141,0.24938,5286.26,-0.103237,118.05,0.00943971,0.223419
0.4,-0.413895,0.475092,7463.81,0.0192088,2177.55,0.122446,1.20884
0.403125,-0.36327,0.419379,6824.86,0.100277,638.95,0.0810682,1.30731
0.40625,-0.368328,0.428603,6862.27,0.121853,37.4102,0.021576,0.24831
0.409375,-0.368869,0.42889,6869.42,0.147543,7.1499,0.02569,0.120196
0.4125,-0.364505,0.420973,6842.36,0.156902,27.0601,0.009359,0.11526
0.415625,-0.365264,0.419438,6871.46,0.150073,29.1001,0.00682899,0.110517
0.41875,-0.370139,0.420997,7028.43,0.123136,156.97,0.026937,0.93384
0.421875,-0.367358,0.410755,7063.38,0.126451,34.9497,0.003315,0.112143
0.425,-0.359612,0.398281,7055.14,0.105899,8.23975,0.020552,0.110818
0.428126,-0.363504,0.403505,7078.91,0.106649,23.77,0.000749998,0.1201
0.431251,-0.354628,0.392733,6996.17,0.104828,82.7402,0.001821,0.112875
0.434376,-0.355837,0.394606,7020.16,0.107733,23.9902,0.002905,0.12754
0.437501,-0.340207,0.376739,6914.03,0.120649,106.13,0.012916,0.120641
0.440626,-0.352541,0.392321,7013.06,0.114595,99.0303,0.006054,0.0966165
0.443751,-0.37279,0.417999,7170.94,0.0889856,157.88,0.0256094,0.110157
0.446876,-0.393837,0.443088,7322.29,0.0786898,151.35,0.0102958,0.130525
0.450001,-0.41185,0.466418,7381.08,0.0472407,58.79,0.0314491,0.163426
0.453126,-0.396802,0.4463,7257.95,0.0465301,123.13,0.000710599,0.163275
0.456251,-0.395298,0.443432,7245.27,0.0826483,12.6802,0.0361182,0.187628
0.459376,-0.408273,0.460792,7311.01,0.0977689,65.7397,0.0151206,0.214664
0.462501,-0.395278,0.450651,7166.6,0.127443,144.41,0.0296741,0.232308
0.465626,-0.359354,0.413846,6825.57,0.105586,341.03,0.021857,0.261148
0.468751,-0.331522,0.381806,6603.39,0.0997191,222.18,0.0058669,0.209765
0.471876,-0.302664,0.34733,6399.72,0.0842336,203.67,0.0154855,0.191856
0.475001,-0.316169,0.366517,6483.9,0.0818274,84.1797,0.00240619,0.170967
0.478126,-0.294279,0.339947,6321.66,0.0833722,162.24,0.0015448,0.141706
0.481251,-0.289516,0.334798,6262.44,0.0834859,59.2202,0.000113703,0.12891
0.484376,-0.282969,0.324187,6233.59,0.0781984,28.8501,0.0052875,0.124237
0.487501,-0.287192,0.32833,6319.57,0.045101,85.98,0.0330974,0.157986
0.490626,-0.249643,0.282998,6049.61,0.0410645,269.96,0.0040365,0.315982
0.493751,-0.363936,0.430203,6918.88,0.130503,869.27,0.0894385,0.763308
0.496876,-0.289481,0.339137,6391.63,0.0729784,527.25,0.0575246,0.712064
0.500001,-0.282934,0.327933,6333.59,0.0282127,58.04,0.0447657,0.214417
0.503126,-0.290774,0.337591,6374.54,0.00883413,40.9502,0.0193786,0.143781
0.506251,-0.280285,0.325443,6244.63,-0.0445425,129.91,0.0533766,0.14605
0.509376,-0.278298,0.321136,6225.2,-0.0560706,19.4297,0.0115281,0.105747
0.512501,-0.310337,0.357674,6463.89,-0.0611729,238.69,0.0051023,0.101931
0.515626,-0.320075,0.367796,6571.0,-0.0768175,107.11,0.0156446,0.0985577
0.518751,-0.34454,0.397453,6753.35,-0.103822,182.35,0.0270045,0.111698
0.521876,-0.337159,0.386091,6699.2,-0.140937,54.1499,0.037115,0.100082
0.525001,-0.385132,0.436467,7228.07,-0.0661725,528.87,0.0747645,0.480534
0.528126,-0.395931,0.450391,7309.01,-0.0825606,80.9399,0.0163881,0.117832
0.531251,-0.407188,0.463166,7378.95,-0.0770532,69.9404,0.0055074,0.133735
0.534376,-0.404277,0.460778,7359.97,-0.0588459,18.98,0.0182073,0.134855
0.537501,-0.388552,0.443057,7229.73,-0.0400217,130.24,0.0188242,0.162284
0.540626,-0.378084,0.427443,7140.82,-0.0538006,88.9102,0.0137789,0.214586
0.543751,-0.365128,0.408155,7088.31,-0.0404687,52.5098,0.0133319,0.265311
0.546876,-0.373979,0.415659,7173.57,-0.0607845,85.2598,0.0203158,0.343198
0.550001,-0.396178,0.442671,7261.99,-0.0710438,88.4204,0.0102593,0.318925
0.553126,-0.421778,0.471331,7531.04,-0.0833611,269.05,0.0123173,0.317748
0.556251,-0.465956,0.525025,7873.99,-0.09362,342.95,0.0102589,0.244516
0.559376,-0.487157,0.54942,8028.97,-0.0931842,154.98,0.000435799,0.190638
0.562501,-0.502435,0.570662,8126.0,-0.0957284,97.0298,0.00254419,0.166797
0.565626,-0.520725,0.593392,8244.1,-0.103451,118.1,0.0077226,0.139954
0.568751,-0.512119,0.583861,8161.76,-0.11494,82.3398,0.011489,0.115498
0.571876,-0.503927,0.573346,8113.72,-0.116951,48.0396,0.002011,0.125906
0.575001,-0.511213,0.582122,8167.78,-0.146882,54.0596,0.029931,0.109594
0.578126,-0.483576,0.548059,7983.21,-0.18735,184.57,0.040468,0.116743
0.581251,-0.478398,0.54117,7957.38,-0.20892,25.8301,0.02157,0.10045
0.584376,-0.458315,0.514722,7837.62,-0.226437,119.76,0.017517,0.111528
0.587501,-0.460533,0.519478,7819.52,-0.228436,18.1001,0.00199899,0.100224
0.590626,-0.450913,0.509629,7717.76,-0.224841,101.76,0.00359499,0.115823
0.593751,-0.440903,0.496716,7629.68,-0.240851,88.0796,0.01601,0.09474
0.596876,-0.427332,0.481885,7474.86,-0.255255,154.82,0.014404,0.0998734
0.600001,-0.412926,0.466743,7331.6,-0.251122,143.26,0.00413302,0.0921764
0.603126,-0.378206,0.425735,7013.32,-0.217535,318.28,0.033587,0.0986853
0.606251,-0.35051,0.393777,6751.34,-0.218019,261.98,0.00048399,0.113234
0.609376,-0.342531,0.384643,6703.05,-0.2255,48.29,0.00748101,0.12607
0.612501,-0.322261,0.359882,6539.64,-0.179757,163.41,0.045743,0.113203
0.615626,-0.325602,0.368036,6504.08,-0.10046,35.5601,0.079297,0.142185
0.618751,-0.339744,0.38666,6625.35,-0.0717646,121.27,0.0286954,0.119012
0.621876,-0.338597,0.386379,6600.63,-0.000141081,24.7202,0.0716235,0.14759
0.625001,-0.329217,0.374734,6549.97,0.00109831,50.6597,0.00123939,0.170458
0.628126,-0.348168,0.404953,6625.12,0.00828537,75.1499,0.00718706,0.24174
0.631251,-0.371192,0.436472,6743.69,-0.0128131,118.57,0.0210985,0.215356
0.634376,-0.381542,0.453094,6791.71,-0.023445,48.02,0.0106319,0.255324
0.637501,-0.347273,0.411163,6470.08,0.00840329,321.63,0.0318483,0.193941
0.640626,-0.351246,0.417148,6503.47,-0.0131587,33.3901,0.021562,0.165948
0.643751,-0.378896,0.450244,6761.77,-0.0237893,258.3,0.0106306,0.128181
0.646876,-0.391648,0.464991,6887.73,-0.0480018,125.96,0.0242125,0.104529
0.650001,-0.405773,0.484078,6974.87,-0.0651296,87.1401,0.0171278,0.111304
0.653126,-0.400986,0.478676,6931.95,-0.0838906,42.9199,0.018761,0.1193
0.656251,-0.398492,0.475832,6909.5,-0.107564,22.4502,0.0236734,0.119329
0.659376,-0.407712,0.488459,6968.57,-0.145868,59.0698,0.038304,0.118125
0.662501,-0.390868,0.468152,6823.03,-0.159514,145.54,0.013646,0.127552
0.665626,-0.393989,0.474829,6836.22,-0.146768,13.1904,0.012746,0.136905
0.668751,-0.365097,0.439844,6623.81,-0.144913,212.41,0.001855,0.127758
0.671876,-0.338733,0.408219,6432.74,-0.143134,191.07,0.001779,0.123209
0.675001,-0.329442,0.396362,6420.11,-0.142877,12.6304,0.000257,0.140098
0.678126,-0.321415,0.38222,6476.82,-0.136148,56.71,0.00672899,0.125119
0.681251,-0.321231,0.380117,6496.63,-0.11717,19.8101,0.018978,0.121071
0.684376,-0.32019,0.37989,6473.66,-0.122312,22.9697,0.005142,0.147346
0.687501,-0.311779,0.369154,6374.72,-0.118358,98.9399,0.003954,0.144081
0.690627,-0.317938,0.377938,6395.04,-0.115316,20.3198,0.003042,0.138569
0.693752,-0.293982,0.34738,6213.96,-0.131303,181.08,0.015987,0.13654
0.696877,-0.28587,0.337307,6134.95,-0.0988078,79.0098,0.0324952,0.134294
0.700002,-0.28163,0.329217,6178.45,-0.0581249,43.5,0.0406829,0.128368
0.703127,-0.312885,0.368666,6425.14,-0.0186572,246.69,0.0394677,0.126412
0.706252,-0.346066,0.410264,6692.75,0.00451323,267.61,0.0231704,0.115668
0.709377,-0.364991,0.433932,6831.81,-0.0059166,139.06,0.0104298,0.0990834
0.712502,-0.384802,0.459268,6960.03,-0.0437865,128.22,0.0378699,0.104773
0.715627,-0.384192,0.459358,6943.69,-0.0812577,16.3398,0.0374712,0.0930225
0.718752,-0.376765,0.450376,6847.04,-0.121144,96.6499,0.0398863,0.0995923
0.721877,-0.387615,0.465568,6875.5,-0.152828,28.46,0.031684,0.0943301
0.725002,-0.382016,0.461697,6782.26,-0.171483,93.2402,0.018655,0.122514
0.728127,-0.357439,0.432277,6535.75,-0.213764,246.51,0.042281,0.116116
0.731252,-0.353047,0.426464,6515.0,-0.251231,20.75,0.037467,0.197569
0.734377,-0.371803,0.450717,6691.75,-0.0452934,176.75,0.205938,1.8833
0.737502,-0.337793,0.409175,6376.4,0.0536887,315.35,0.0989821,0.300938
0.740627,-0.321532,0.388706,6253.17,0.0802456,123.23,0.0265569,0.125746
0.743752,-0.313086,0.376649,6231.62,0.114377,21.5498,0.0341314,0.123818
0.746877,-0.329468,0.397041,6369.5,0.095941,137.88,0.018436,0.155852
0.750002,-0.3138,0.377494,6204.98,0.0862375,164.52,0.0097035,0.161417
0.753127,-0.324336,0.390837,6306.77,0.0894279,101.79,0.00319041,0.167272
0.756252,-0.324662,0.391229,6314.33,0.079814,7.56006,0.0096139,0.145312
0.759377,-0.312152,0.374928,6204.84,0.0581536,109.49,0.0216604,0.163129
0.762502,-0.334571,0.404924,6390.32,0.0313819,185.48,0.0267717,0.172865
0.765627,-0.329225,0.398902,6318.99,0.00950021,71.3296,0.0218817,0.143332
0.768752,-0.332395,0.404585,6316.43,-0.013513,2.56006,0.0230132,0.165989
0.771877,-0.307856,0.374979,6085.04,-0.0158549,231.39,0.0023419,0.189121
0.775002,-0.343835,0.414011,6479.98,-0.0704498,394.94,0.0545949,1.94344
0.778127,-0.359571,0.435131,6599.27,-0.0893567,119.29,0.0189069,0.444048
0.781252,-0.328448,0.395377,6352.13,-0.11702,247.14,0.0276633,0.176184
0.784377,-0.307355,0.372165,6140.53,-0.0993733,211.6,0.0176467,0.173258
0.787502,-0.281968,0.340812,5912.63,-0.0822441,227.9,0.0171292,0.17914
0.790627,-0.266972,0.323015,5775.58,-0.0235956,137.05,0.0586485,0.186457
0.793752,-0.261575,0.31791,5693.38,0.0283132,82.2002,0.0519088,0.168603
0.796877,-0.257825,0.314011,5641.7,0.0739799,51.6797,0.0456667,0.160297
0.800002,-0.266221,0.325235,5698.49,0.108572,56.79,0.0345921,0.145797
0.803127,-0.255191,0.3114,5570.5,0.130315,127.99,0.021743,0.13655
0.806252,-0.267796,0.328363,5659.42,0.116672,88.9199,0.013643,0.130592
0.809377,-0.313613,0.382978,6092.98,0.0893003,433.56,0.0273717,0.162975
0.812502,-0.331284,0.400779,6339.49,0.0325169,246.51,0.0567834,1.08651
0.815627,-0.311434,0.376568,6099.99,0.0380568,239.5,0.0055399,0.528128
0.818752,-0.303922,0.367196,6020.24,0.00196334,79.75,0.0360935,0.174655
0.821877,-0.274201,0.331566,5713.25,-0.0322175,306.99,0.0341808,0.159898
0.825002,-0.253794,0.306952,5495.16,-0.0175416,218.09,0.0146759,0.136597
0.828127,-0.2256,0.272075,5205.58,-0.0232196,289.58,0.005678,0.137636
0.831252,-0.234075,0.283024,5266.19,-0.015947,60.6099,0.0072726,0.127686
0.834377,-0.250336,0.304386,5429.99,-0.000269623,163.8,0.0156774,0.178749
0.837502,-0.255097,0.311092,5505.66,-0.00668955,75.6699,0.00641993,0.146654
0.840627,-0.262619,0.319984,5586.86,0.0289719,81.1997,0.0356614,0.180319
0.843752,-0.27075,0.329464,5686.92,0.0287803,100.06,0.000191599,0.188487
0.846877,-0.287552,0.348413,5875.96,0.0515211,189.04,0.0227408,0.153563
0.850002,-0.295818,0.35817,5947.53,0.0447076,71.5698,0.0068135,0.179349
0.853127,-0.29338,0.354452,5925.27,0.0366467,22.2598,0.0080609,0.129468
0.856252,-0.298924,0.361655,5980.54,0.0199065,55.27,0.0167402,0.119012
0.859377,-0.302243,0.365396,6015.14,0.0055865,34.6001,0.01432,0.116081
0.862502,-0.307637,0.371881,6075.71,-0.00407,60.5698,0.0096565,0.117259
0.865627,-0.309302,0.374462,6076.79,0.00450114,1.08008,0.00857114,0.200449
0.868752,-0.307127,0.371536,6040.21,0.0109599,36.5801,0.00645876,0.232628
0.871877,-0.315634,0.382908,6122.88,0.037754,82.6699,0.0267941,0.287991
0.875002,-0.308725,0.374735,6048.9,0.0487763,73.98,0.0110223,0.404884
0.878127,-0.292238,0.35656,5879.54,0.0784291,169.36,0.0296528,0.474713
0.881252,-0.27813,0.340762,5733.04,0.0216212,146.5,0.0568079,0.438976
0.884377,-0.286973,0.351998,5798.27,0.00866886,65.23,0.0129523,0.235607
0.887502,-0.294439,0.361873,5869.24,0.0319152,70.9702,0.0232463,0.132361
0.890627,-0.297147,0.365332,5907.16,0.0570357,37.9199,0.0251205,0.151055
0.893752,-0.3267,0.40105,6145.66,-0.0145405,238.5,0.0715762,1.25642
0.896877,-0.315631,0.388081,6037.68,-0.0209064,107.98,0.0063659,0.178678
0.900002,-0.296726,0.364435,5864.06,0.0210204,173.62,0.0419268,0.174449
0.903127,-0.281061,0.3448,5731.57,0.052112,132.49,0.0310916,0.166775
0.906252,-0.281997,0.346447,5757.17,0.0600623,25.6001,0.0079503,0.164072
0.909377,-0.271713,0.333159,5660.51,0.0609962,96.6602,0.0009339,0.16036
0.912502,-0.272657,0.334223,5666.01,0.0563535,5.5,0.0046427,0.117115
0.915627,-0.28277,0.345958,5774.26,0.0727705,108.25,0.016417,0.112905
0.918752,-0.297163,0.363415,5899.17,0.066892,124.91,0.0058785,0.15519
0.921877,-0.309293,0.378951,6015.34,0.0635986,116.17,0.0032934,0.133078
0.925002,-0.291411,0.3573,5864.81,0.079099,150.53,0.0155004,0.139154
0.928127,-0.287604,0.352478,5824.22,0.0802942,40.5898,0.0011952,0.13268
0.931252,-0.284263,0.347596,5783.24,0.0796107,40.98,0.000683501,0.14765
0.934377,-0.271985,0.332219,5682.66,0.0707545,100.58,0.0088562,0.196318
0.937502,-0.287147,0.352222,5834.46,0.0518074,151.8,0.0189471,1.01603
0.940627,-0.280607,0.341905,5819.36,0.0309476,15.1001,0.0208598,1.42808
0.943752,-0.276115,0.337558,5771.86,0.0536062,47.5,0.0226586,0.210516
0.946877,-0.269211,0.329061,5690.81,0.0363787,81.0498,0.0172275,0.132187
0.950002,-0.281517,0.343979,5803.67,0.0389234,112.86,0.0025447,0.107858
0.953128,-0.287937,0.351774,5864.86,0.0509579,61.1899,0.0120345,0.130313
0.956253,-0.288744,0.353169,5849.34,0.0473915,15.52,0.0035664,0.118396
0.959378,-0.280311,0.344618,5745.85,0.0434828,103.49,0.0039087,0.163989
0.962503,-0.276482,0.340462,5700.79,0.0102236,45.0601,0.0332592,0.136991
0.965628,-0.271553,0.33483,5631.78,0.000205813,69.0103,0.0100178,0.151443
0.968753,-0.261914,0.32271,5526.62,-0.0267267,105.16,0.0269325,0.159085
0.971878,-0.245078,0.302289,5352.34,-0.0286665,174.28,0.0019398,0.175797
0.975003,-0.228313,0.281804,5173.83,-0.0296062,178.51,0.000939701,0.152781
0.978128,-0.219112,0.270214,5086.94,-0.0240834,86.8901,0.0055228,0.202177
0.981253,-0.209798,0.258583,5003.09,-0.00672346,83.8501,0.0173599,0.202034
0.984378,-0.194351,0.238782,4831.96,0.042659,171.13,0.0493825,0.220328
0.987503,-0.195154,0.23943,4846.45,0.0748605,14.4902,0.0322015,0.259647
0.990628,-0.210283,0.258867,4997.46,0.054189,151.01,0.0206715,0.204155
0.993753,-0.225921,0.277802,5152.67,0.0542984,155.21,0.000109401,0.195484
0.996878,-0.2447,0.301277,5352.42,0.0620619,199.75,0.0077635,0.174679
1.0,-0.252211,0.309792,5431.74,0.054351,79.3203,0.0077109,0.230947
1.00313,-0.2577,0.316417,5465.54,0.0432955,33.7998,0.0110555,0.137494
1.00625,-0.272195,0.334628,5610.84,0.0246785,145.3,0.018617,0.125487
1.00938,-0.283832,0.349606,5724.84,0.00169793,114.0,0.0229806,0.13606
1.0125,-0.334899,0.412782,6210.18,-0.00955211,485.34,0.01125,0.206568
1.01563,-0.260991,0.320314,5542.09,0.0300927,668.09,0.0396448,0.611299
1.01875,-0.237332,0.291916,5271.73,0.0391062,270.36,0.0090135,0.256195
1.02188,-0.221826,0.273186,5076.34,0.0608675,195.39,0.0217613,0.168469
1.025,-0.242573,0.299232,5315.87,0.00959798,239.53,0.0512695,0.138694
1.02813,-0.247102,0.303912,5393.52,-0.00762689,77.6499,0.0172249,0.180045
