time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-1.05889,1.24866,11515.6,-2.35972,119.601,0.06954,0.112012
0.109375,-1.07569,1.26993,11569.0,-2.41441,53.4004,0.0546901,0.112341
0.1125,-1.06279,1.25504,11493.7,-2.45927,75.2998,0.0448599,0.105312
0.115625,-1.11889,1.31708,11847.8,-2.51327,354.1,0.0539999,0.128315
0.11875,-1.12352,1.32013,11858.0,-2.5313,10.2002,0.0180302,0.138242
0.121875,-1.05783,1.2438,11499.7,-2.56576,358.3,0.0344598,0.13233
0.125,-1.09275,1.29082,11732.6,-2.61019,232.899,0.04443,0.154744
0.128125,-1.10323,1.30695,11768.1,-2.63133,35.5,0.0211401,0.13841
0.13125,-1.12135,1.32861,11854.8,-2.67575,86.7002,0.04442,0.15458
0.134375,-1.12526,1.32385,11907.3,-2.70553,52.5,0.0297799,0.169395
0.1375,-1.07719,1.26736,11671.1,-2.71611,236.2,0.0105801,0.193826
0.140625,-1.08957,1.28116,11755.9,-2.69345,84.8008,0.02266,0.216703
0.14375,-1.11233,1.30909,11847.7,-2.30195,91.7998,0.3915,0.317414
0.146875,-1.08534,1.27353,11679.4,2.01987,168.3,1.96137,1.40819
0.15,-1.08334,1.27292,11636.7,2.5846,42.7002,0.56473,0.363719
0.153125,-1.07443,1.2649,11565.5,2.606,71.2002,0.0214,0.184194
0.15625,-1.07319,1.26584,11557.6,2.76342,7.90039,0.15742,0.158693
0.159375,-1.04818,1.23826,11378.3,2.75026,179.3,0.01316,0.127591
0.1625,-1.00393,1.18702,11152.6,2.71612,225.7,0.0341401,0.133722
0.165625,-0.996895,1.17764,11124.7,2.69979,27.8994,0.01633,0.152462
0.16875,-0.978417,1.15532,11052.2,2.6837,72.5,0.0160899,0.116791
0.171875,-0.992525,1.17156,11077.5,2.64795,25.2998,0.0357502,0.147963
0.175,-1.03333,1.22105,11284.2,2.61279,206.7,0.0351598,0.169032
0.178125,-1.06524,1.25937,11496.4,2.56917,212.2,0.0436201,0.176012
0.18125,-1.02713,1.21638,11346.4,2.46196,150.0,0.10721,0.179384
0.184375,-1.00615,1.19282,11188.5,2.35894,157.9,0.10302,0.177702
0.1875,-1.00107,1.18825,11183.9,2.23301,4.59961,0.12593,0.166608
0.190625,-1.03113,1.22188,11362.3,2.10325,178.399,0.12976,0.161109
0.19375,-1.04128,1.23341,11410.6,1.97634,48.2998,0.12691,0.173535
0.196875,-1.0392,1.23388,11378.8,1.84717,31.7998,0.12917,0.160574
0.2,-1.00069,1.18623,11187.8,1.69993,191.0,0.14724,0.216428
0.203125,-1.00203,1.1854,11191.7,1.57257,3.90039,0.12736,0.164841
0.20625,-1.07193,1.26276,11572.8,1.3848,381.1,0.18777,0.200291
0.209375,-1.08548,1.27747,11636.9,1.2136,64.1006,0.1712,0.148958
0.2125,-1.10842,1.3043,11787.1,1.0823,150.199,0.1313,0.16765
0.215625,-1.09669,1.29255,11731.4,0.92522,55.6992,0.15708,0.159138
0.21875,-1.13839,1.34372,11944.1,0.804722,212.699,0.120498,0.154434
0.221875,-1.1306,1.33545,11916.8,0.642768,27.2998,0.161954,0.195918
0.225,-1.11025,1.31212,11858.3,0.572877,58.5,0.069891,0.17591
0.228125,-1.12109,1.32538,11926.5,0.531739,68.2002,0.041138,0.195262
0.23125,-1.11796,1.32048,11905.7,0.451364,20.7998,0.080375,0.171741
0.234375,-1.11576,1.32034,11858.1,0.437542,47.6006,0.013822,0.118011
0.2375,-1.10334,1.30901,11824.2,1.00107,33.8994,0.563528,1.27218
0.240625,-1.13337,1.34311,11999.0,0.789921,174.8,0.211149,0.201534
0.24375,-1.13326,1.34402,12029.4,0.542455,30.4004,0.247466,0.188835
0.246875,-1.14082,1.35315,12089.1,0.532539,59.6992,0.00991601,0.148245
0.25,-1.12946,1.33904,12052.0,0.422063,37.0996,0.110476,0.128271
0.253125,-1.10265,1.30693,11898.5,0.494532,153.5,0.072469,0.212829
0.25625,-1.11082,1.31773,11900.1,0.493563,1.59961,0.000968993,0.164876
0.259375,-1.1243,1.33059,11984.7,0.557442,84.6006,0.063879,0.218928
0.2625,-1.1146,1.31722,11918.0,0.603415,66.7002,0.045973,0.189061
0.265625,-1.06884,1.2634,11661.7,0.586735,256.3,0.01668,0.139315
0.26875,-1.02861,1.21757,11455.1,0.585896,206.601,0.000838995,0.151955
0.271875,-1.00756,1.19238,11294.9,0.506251,160.199,0.079645,0.132322
0.275,-0.985734,1.16765,11134.1,0.490746,160.801,0.015505,0.0999135
0.278125,-0.96805,1.14828,11040.7,0.420705,93.3994,0.070041,0.105181
0.28125,-0.961805,1.14164,10980.0,0.32173,60.7002,0.098975,0.116658
0.284375,-0.962353,1.14341,10941.1,0.246337,38.9004,0.075393,0.11292
0.2875,-0.979917,1.16583,11060.0,0.202737,118.9,0.0436,0.10601
0.290625,-0.989152,1.17886,11119.2,0.126388,59.2002,0.076349,0.127175
0.29375,-0.98537,1.17426,11104.8,0.0521312,14.4004,0.0742568,0.127235
0.296875,-0.988652,1.17951,11113.6,-0.059762,8.7998,0.111893,0.131795
0.3,-1.03772,1.23799,11374.2,-0.0694151,260.601,0.0096531,0.114998
0.303125,-1.02633,1.22507,11312.5,-0.0297329,61.7002,0.0396822,0.113646
0.30625,-1.06295,1.26609,11493.0,0.0266629,180.5,0.0563958,0.130825
0.309375,-1.03104,1.23281,11251.6,0.172305,241.4,0.145642,0.27151
0.3125,-1.0233,1.22644,11172.8,0.298975,78.7998,0.12667,0.42857
0.315625,-1.04512,1.25031,11321.2,0.341654,148.4,0.042679,0.251882
0.31875,-0.998042,1.19802,11044.2,0.397611,277.0,0.055957,0.146793
0.321875,-0.962562,1.15763,10810.5,0.469646,233.7,0.072035,0.1438
0.325,-0.9759,1.17436,10836.3,0.540574,25.7998,0.070928,0.146451
0.328125,-0.980779,1.18125,10883.5,0.579826,47.2002,0.039252,0.152751
0.33125,-0.974331,1.17418,10865.4,0.601804,18.0996,0.021978,0.153255
0.334375,-0.993851,1.19989,11009.1,0.616361,143.699,0.014557,0.163104
0.3375,-1.02057,1.2329,11164.6,0.600046,155.5,0.016315,0.156924
0.340625,-1.0686,1.2852,11472.9,0.570585,308.301,0.029461,0.15202
0.34375,-1.11669,1.33774,11769.1,0.511871,296.199,0.058714,0.15787
0.346875,-1.12976,1.35234,11881.5,0.423398,112.4,0.088473,0.167311
0.35,-1.20357,1.43611,12271.9,0.394757,390.4,0.028641,0.160115
0.353125,-1.24091,1.48165,12493.2,0.292309,221.3,0.102448,0.16078
0.35625,-1.18101,1.41018,12133.2,0.195737,360.0,0.096572,0.16517
0.359375,-1.1992,1.43002,12232.1,0.0968394,98.8994,0.0988976,0.166944
0.3625,-1.21,1.4407,12273.3,-0.000412702,41.2002,0.0972521,0.153752
0.365625,-1.19386,1.42382,12219.8,-0.0665598,53.5,0.0661471,0.132554
0.36875,-1.17134,1.39686,12100.0,-0.153209,119.8,0.0866492,0.131353
0.371875,-1.16691,1.39406,12086.4,-0.243072,13.5996,0.089863,0.136708
0.375,-1.14349,1.36671,11922.1,-0.32235,164.301,0.079278,0.148841
0.378125,-1.16973,1.39863,12104.2,-0.417563,182.101,0.095213,0.148409
0.38125,-1.21559,1.45104,12358.9,-0.50612,254.7,0.088557,0.142182
0.384375,-1.22907,1.46668,12417.9,-0.559766,59.0,0.053646,0.143919
0.3875,-1.23739,1.47342,12425.8,-0.611784,7.89941,0.052018,0.141967
0.390625,-1.19354,1.42195,12184.8,-0.659366,241.0,0.047582,0.139318
0.39375,-1.14207,1.36269,11922.3,-0.638705,262.5,0.020661,0.128192
0.396875,-1.10691,1.32384,11673.6,-0.485639,248.7,0.153066,0.223419
0.4,-1.08833,1.29794,11771.9,0.564797,98.3008,1.05044,1.20884
0.403125,-1.00864,1.21286,11099.8,1.6996,672.101,1.1348,1.30731
0.40625,-0.945116,1.13899,10739.5,1.88137,360.3,0.18177,0.24831
0.409375,-0.900986,1.08919,10502.5,1.88054,237.0,0.000829935,0.120196
0.4125,-0.873363,1.05757,10293.4,1.89086,209.1,0.0103199,0.11526
0.415625,-0.859489,1.04103,10183.7,1.87091,109.7,0.0199499,0.110517
0.41875,-0.815324,0.984157,10093.4,0.124398,90.2998,1.74651,0.93384
0.421875,-0.796894,0.965004,9986.08,0.159922,107.32,0.035524,0.112143
0.425,-0.809811,0.98146,10026.6,0.20377,40.5195,0.043848,0.110818
0.428126,-0.838598,1.01739,10177.3,0.259896,150.7,0.056126,0.1201
0.431251,-0.88434,1.07454,10470.1,0.27253,292.8,0.012634,0.112875
0.434376,-0.895055,1.09155,10514.4,0.372345,44.3008,0.099815,0.12754
0.437501,-0.89741,1.09296,10507.9,0.469173,6.5,0.096828,0.120641
0.440626,-0.892803,1.08784,10489.9,0.514055,18.0,0.044882,0.0966165
0.443751,-0.888203,1.08085,10459.4,0.602516,30.5,0.088461,0.110157
0.446876,-0.881111,1.07148,10447.5,0.716284,11.9004,0.113768,0.130525
0.450001,-0.87135,1.05941,10424.8,0.872279,22.7002,0.155995,0.163426
0.453126,-0.877037,1.06665,10477.1,1.0158,52.2998,0.143521,0.163275
0.456251,-0.885685,1.07622,10588.8,1.17412,111.7,0.15832,0.187628
0.459376,-0.889264,1.07926,10618.4,1.37461,29.6006,0.20049,0.214664
0.462501,-0.920666,1.1135,10813.3,1.54767,194.899,0.17306,0.232308
0.465626,-0.981865,1.18195,11189.8,1.77488,376.5,0.22721,0.261148
0.468751,-0.976701,1.1723,11228.6,1.93162,38.7998,0.15674,0.209765
0.471876,-0.980223,1.17521,11261.3,2.0318,32.7002,0.10018,0.191856
0.475001,-0.979147,1.17121,11243.3,2.11099,18.0,0.07919,0.170967
0.478126,-0.989369,1.1818,11296.9,2.12644,53.6006,0.01545,0.141706
0.481251,-0.986008,1.17746,11321.4,2.16017,24.5,0.03373,0.12891
0.484376,-0.991273,1.18566,11396.3,2.17247,74.8994,0.0123,0.124237
0.487501,-0.991186,1.18624,11415.2,2.16848,18.9004,0.00399017,0.157986
0.490626,-1.03242,1.23529,11699.3,2.24743,284.1,0.0789502,0.315982
0.493751,-1.01745,1.2206,11347.1,2.37689,352.2,0.12946,0.763308
0.496876,-1.03343,1.24522,11403.7,2.07146,56.6006,0.30543,0.712064
0.500001,-1.07224,1.29267,11620.3,1.94092,216.6,0.13054,0.214417
0.503126,-1.09039,1.30986,11738.7,1.85111,118.4,0.08981,0.143781
0.506251,-1.0445,1.25466,11501.5,1.86058,237.2,0.00946999,0.14605
0.509376,-1.04822,1.26152,11525.6,1.85808,24.0996,0.00249994,0.105747
0.512501,-1.06423,1.28042,11599.9,1.86854,74.3008,0.01046,0.101931
0.515626,-1.06963,1.28709,11625.0,1.88145,25.0996,0.01291,0.0985577
0.518751,-1.05661,1.27038,11594.6,1.87736,30.4004,0.00409007,0.111698
0.521876,-1.05786,1.26995,11587.9,1.85902,6.69922,0.01834,0.100082
0.525001,-1.03745,1.24431,11440.7,2.43542,147.2,0.5764,0.480534
0.528126,-1.01568,1.21729,11289.2,2.36864,151.5,0.0667801,0.117832
0.531251,-0.957386,1.14857,10974.8,2.41771,314.4,0.0490701,0.133735
0.534376,-0.931391,1.11684,10800.7,2.49539,174.1,0.0776799,0.134855
0.537501,-0.934781,1.12069,10813.9,2.61039,13.2002,0.115,0.162284
0.540626,-0.944792,1.13217,10846.3,2.77968,32.3994,0.16929,0.214586
0.543751,-0.924617,1.10969,10746.1,3.01876,100.2,0.23908,0.265311
0.546876,-0.941989,1.13235,10868.5,-2.95593,122.4,0.308495,0.343198
0.550001,-0.922378,1.1084,10789.8,-2.67414,78.7002,0.28179,0.318925
0.553126,-0.906705,1.08838,10697.0,-2.39118,92.7998,0.28296,0.317748
0.556251,-0.881939,1.05885,10518.0,-2.19367,179.0,0.19751,0.244516
0.559376,-0.861829,1.03404,10367.4,-2.04963,150.6,0.14404,0.190638
0.562501,-0.864466,1.03661,10391.5,-1.94874,24.0996,0.10089,0.166797
0.565626,-0.879205,1.05639,10450.2,-1.85183,58.7002,0.09691,0.139954
0.568751,-0.892124,1.07505,10521.1,-1.83211,70.8994,0.01972,0.115498
0.571876,-0.915413,1.10727,10691.8,-1.78715,170.7,0.04496,0.125906
0.575001,-0.91434,1.10679,10679.8,-1.78866,12.0,0.00151002,0.109594
0.578126,-0.925054,1.11952,10740.8,-1.76327,61.0,0.02539,0.116743
0.581251,-0.878921,1.06506,10477.4,-1.7354,263.399,0.0278701,0.10045
0.584376,-0.87851,1.06293,10470.5,-1.7611,6.90039,0.0257001,0.111528
0.587501,-0.879865,1.06432,10478.2,-1.72051,7.7002,0.04059,0.100224
0.590626,-0.902687,1.09402,10631.4,-1.72725,153.2,0.00673997,0.115823
0.593751,-0.906724,1.09848,10661.4,-1.71879,30.0,0.00845993,0.09474
0.596876,-0.9044,1.09368,10654.0,-1.69368,7.40039,0.02511,0.0998734
0.600001,-0.89511,1.08295,10606.0,-1.67797,48.0,0.01571,0.0921764
0.603126,-0.902513,1.09253,10643.7,-1.63806,37.7002,0.0399101,0.0986853
0.606251,-0.890695,1.07983,10555.5,-1.61535,88.2002,0.02271,0.113234
0.609376,-0.845699,1.02515,10258.4,-1.52887,297.1,0.08648,0.12607
0.612501,-0.870312,1.05517,10416.6,-1.47314,158.199,0.05573,0.113203
0.615626,-0.847853,1.02781,10273.8,-1.34625,142.8,0.12689,0.142185
0.618751,-0.806582,0.978662,10020.5,-1.24383,253.3,0.10242,0.119012
0.621876,-0.78447,0.954095,9870.91,-1.04501,149.59,0.19882,0.14759
0.625001,-0.773515,0.942721,9748.89,-0.789178,122.021,0.255832,0.170458
0.628126,-0.682577,0.833666,9081.82,-0.359446,667.069,0.429732,0.24174
0.631251,-0.631741,0.775034,8733.92,0.0328238,347.9,0.39227,0.215356
0.634376,-0.682025,0.833295,9204.78,0.50025,470.86,0.467426,0.255324
0.637501,-0.731385,0.88907,9624.49,0.789343,419.71,0.289093,0.193941
0.640626,-0.735457,0.890518,9672.52,0.999878,48.0293,0.210535,0.165948
0.643751,-0.73338,0.887726,9618.34,1.11063,54.1797,0.110752,0.128181
0.646876,-0.732702,0.88536,9621.51,1.13821,3.16992,0.02758,0.104529
0.650001,-0.739177,0.891833,9613.68,1.09573,7.83008,0.0424801,0.111304
0.653126,-0.764484,0.921989,9751.18,1.06335,137.5,0.03238,0.1193
0.656251,-0.786652,0.949503,9864.21,0.999758,113.03,0.063592,0.119329
0.659376,-0.771723,0.932982,9743.85,0.918651,120.36,0.081107,0.118125
0.662501,-0.800162,0.96831,9934.87,0.794476,191.021,0.124175,0.127552
0.665626,-0.839187,1.01454,10174.7,0.668967,239.83,0.125509,0.136905
0.668751,-0.860868,1.04013,10316.6,0.5848,141.899,0.084167,0.127758
0.671876,-0.86437,1.04393,10399.1,0.506632,82.5,0.078168,0.123209
0.675001,-0.855476,1.03458,10350.6,0.40635,48.5,0.100282,0.140098
0.678126,-0.872763,1.05729,10481.2,0.336541,130.601,0.069809,0.125119
0.681251,-0.87607,1.05942,10493.3,0.428094,12.0996,0.091553,0.121071
0.684376,-0.863608,1.04623,10451.0,0.341329,42.2998,0.086765,0.147346
0.687501,-0.831605,1.00768,10262.7,0.277866,188.3,0.063463,0.144081
0.690627,-0.806601,0.976634,10084.0,0.202309,178.7,0.075557,0.138569
0.693752,-0.787395,0.955465,10004.7,0.172305,79.2998,0.030004,0.13654
0.696877,-0.79734,0.968749,10076.2,0.123751,71.5,0.048554,0.134294
0.700002,-0.75303,0.916619,9812.6,0.129863,263.601,0.00611199,0.128368
0.703127,-0.755528,0.919314,9904.06,0.163468,91.46,0.033605,0.126412
0.706252,-0.750153,0.911947,9893.11,0.181071,10.9492,0.017603,0.115668
0.709377,-0.75186,0.914957,9925.41,0.181866,32.2998,0.000795007,0.0990834
0.712502,-0.755938,0.921138,9900.36,0.159086,25.0498,0.02278,0.104773
0.715627,-0.769232,0.93773,9922.59,0.16449,22.2295,0.005404,0.0930225
0.718752,-0.786139,0.95849,9978.12,0.20935,55.5303,0.04486,0.0995923
0.721877,-0.790896,0.96587,9975.44,0.233939,2.67969,0.024589,0.0943301
0.725002,-0.7726,0.942875,9818.06,0.325121,157.381,0.091182,0.122514
0.728127,-0.776617,0.949407,9828.43,0.370532,10.3701,0.045411,0.116116
0.731252,-0.773687,0.94546,9822.1,0.407733,6.33008,0.037201,0.197569
0.734377,-0.936175,1.15584,10779.4,-2.79945,957.301,3.076,1.8833
0.737502,-0.841722,1.04281,10175.4,-2.58841,604.0,0.21104,0.300938
0.740627,-0.819111,1.01511,10028.3,-2.50264,147.101,0.0857699,0.125746
0.743752,-0.820789,1.0148,10049.4,-2.47411,21.1006,0.0285301,0.123818
0.746877,-0.799873,0.987108,9926.17,-2.55372,123.23,0.0796101,0.155852
0.750002,-0.793534,0.978187,9872.5,-2.62691,53.6699,0.07319,0.161417
0.753127,-0.784627,0.965503,9796.34,-2.72622,76.1602,0.0993099,0.167272
0.756252,-0.776179,0.953635,9726.46,-2.79253,69.8799,0.0663102,0.145312
0.759377,-0.761605,0.93639,9641.93,-2.86579,84.5303,0.0732598,0.163129
0.762502,-0.717812,0.881559,9306.87,-2.95967,335.06,0.0938802,0.172865
0.765627,-0.702797,0.864261,9219.38,-3.03375,87.4902,0.07408,0.143332
0.768752,-0.680089,0.834396,9038.37,3.1392,181.01,0.110236,0.165989
0.771877,-0.686703,0.841662,9093.35,2.97452,54.9795,0.16468,0.189121
0.775002,-0.927897,1.13269,10667.1,-0.651569,1573.75,2.6571,1.94344
0.778127,-0.944739,1.15039,10816.1,-0.374125,149.0,0.277444,0.444048
0.781252,-0.895126,1.08791,10514.0,-0.500283,302.1,0.126158,0.176184
0.784377,-0.86976,1.05454,10389.9,-0.5975,124.1,0.097217,0.173258
0.787502,-0.846376,1.02614,10262.7,-0.7228,127.2,0.1253,0.17914
0.790627,-0.833278,1.00897,10171.6,-0.872239,91.1006,0.149439,0.186457
0.793752,-0.812708,0.982379,10024.6,-0.997655,147.0,0.125416,0.168603
0.796877,-0.806507,0.974247,9986.42,-1.14476,38.1797,0.147105,0.160297
0.800002,-0.825029,0.995957,10078.6,-1.2568,92.1797,0.11204,0.145797
0.803127,-0.849408,1.02772,10223.3,-1.31946,144.7,0.06266,0.13655
0.806252,-0.81954,0.994862,10038.8,-1.35026,184.5,0.0308,0.130592
0.809377,-0.83514,1.01568,10102.4,-1.27525,63.6006,0.0750101,0.162975
0.812502,-0.89172,1.08986,10602.0,-0.112412,499.6,1.16284,1.08651
0.815627,-0.82914,1.01155,10317.8,0.63154,284.2,0.743952,0.528128
0.818752,-0.789432,0.965966,10038.2,0.822101,279.6,0.190561,0.174655
0.821877,-0.77402,0.949202,9921.74,0.986835,116.46,0.164734,0.159898
0.825002,-0.771675,0.947927,9895.63,1.01432,26.1104,0.027485,0.136597
0.828127,-0.752677,0.926437,9735.47,1.05261,160.16,0.03829,0.137636
0.831252,-0.744365,0.919733,9717.6,1.04381,17.8701,0.00880003,0.127686
0.834377,-0.751658,0.925952,9724.49,0.985296,6.89062,0.058514,0.178749
0.837502,-0.769173,0.947681,9892.06,0.916826,167.569,0.06847,0.146654
0.840627,-0.804872,0.989493,10167.2,0.840713,275.141,0.076113,0.180319
0.843752,-0.830963,1.019,10336.9,0.737789,169.7,0.102924,0.188487
0.846877,-0.810458,0.99657,10143.8,0.725476,193.101,0.0123129,0.153563
0.850002,-0.808967,0.995206,10170.6,0.577994,26.7998,0.147482,0.179349
0.853127,-0.796593,0.979814,10088.0,0.560147,82.5996,0.017847,0.129468
0.856252,-0.783394,0.96287,9974.07,0.53139,113.93,0.028757,0.119012
0.859377,-0.783103,0.963781,9947.87,0.575606,26.2002,0.044216,0.116081
0.862502,-0.764823,0.940038,9791.33,0.606973,156.54,0.031367,0.117259
0.865627,-0.758489,0.932167,9747.46,0.797407,43.8701,0.190434,0.200449
0.868752,-0.733062,0.902065,9521.91,0.989541,225.55,0.192134,0.232628
0.871877,-0.71775,0.880855,9365.22,1.24377,156.69,0.254229,0.287991
0.875002,-0.709286,0.871158,9323.46,1.54836,41.7598,0.30459,0.404884
0.878127,-0.700523,0.860723,9209.3,1.84952,114.16,0.30116,0.474713
0.881252,-0.678278,0.832183,9037.96,2.13044,171.34,0.28092,0.438976
0.884377,-0.677994,0.830083,8996.56,2.21514,41.4004,0.0847001,0.235607
0.887502,-0.680949,0.834132,9041.4,2.23268,44.8408,0.01754,0.132361
0.890627,-0.691074,0.845253,9113.5,2.1975,72.0996,0.0351801,0.151055
0.893752,-0.786753,0.963087,9879.75,1.96649,766.25,0.23101,1.25642
0.896877,-0.820978,1.00481,10094.4,1.85923,214.65,0.10726,0.178678
0.900002,-0.833449,1.02044,10206.3,1.78682,111.899,0.07241,0.174449
0.903127,-0.827932,1.01594,10136.7,1.71257,69.5996,0.0742501,0.166775
0.906252,-0.813356,1.00123,9992.79,1.65141,143.91,0.06116,0.164072
0.909377,-0.803083,0.990975,9889.76,1.58618,103.03,0.06523,0.16036
0.912502,-0.803469,0.992903,9882.94,1.51657,6.81934,0.06961,0.117115
0.915627,-0.826984,1.02004,10061.1,1.45952,178.159,0.05705,0.112905
0.918752,-0.840703,1.0379,10161.8,1.37222,100.7,0.0872999,0.15519
0.921877,-0.842157,1.0399,10150.1,1.3517,11.7002,0.0205201,0.133078
0.925002,-0.833569,1.03205,10065.1,1.3037,85.0,0.048,0.139154
0.928127,-0.847206,1.04867,10159.7,1.2854,94.6006,0.0182999,0.13268
0.931252,-0.867787,1.07477,10312.9,1.23153,153.2,0.0538701,0.14765
0.934377,-0.892536,1.10391,10425.5,1.12503,112.6,0.1065,0.196318
0.937502,-0.831218,1.03405,10157.4,1.14182,268.1,0.0167899,1.01603
0.940627,-0.885001,1.0928,10359.3,0.556419,201.899,0.585401,1.42808
0.943752,-0.882746,1.09086,10355.0,0.669533,4.2998,0.113114,0.210516
0.946877,-0.892809,1.10453,10433.9,0.690771,78.9004,0.021238,0.132187
0.950002,-0.8714,1.07699,10262.4,0.676509,171.5,0.014262,0.107858
0.953128,-0.82981,1.02622,9931.3,0.665191,331.101,0.011318,0.130313
0.956253,-0.79707,0.98543,9681.35,0.623748,249.95,0.041443,0.118396
0.959378,-0.726212,0.897474,9190.39,0.558336,490.96,0.065412,0.163989
0.962503,-0.690305,0.851619,8962.38,0.493666,228.01,0.06467,0.136991
0.965628,-0.647174,0.797976,8684.44,0.458428,277.939,0.035238,0.151443
0.968753,-0.62222,0.76555,8538.1,0.348851,146.341,0.109577,0.159085
0.971878,-0.620193,0.762656,8502.76,0.228653,35.3398,0.120198,0.175797
0.975003,-0.613453,0.753311,8455.62,0.139017,47.1396,0.089636,0.152781
0.978128,-0.630421,0.773236,8604.37,-0.0350434,148.75,0.17406,0.202177
0.981253,-0.649182,0.796099,8753.17,-0.203648,148.8,0.168605,0.202034
0.984378,-0.677274,0.830138,8964.76,-0.367075,211.59,0.163427,0.220328
0.987503,-0.717261,0.881593,9246.3,-0.586556,281.54,0.219481,0.259647
0.990628,-0.73956,0.911595,9431.78,-0.768963,185.48,0.182407,0.204155
0.993753,-0.746799,0.920967,9485.01,-0.939272,53.2295,0.170309,0.195484
0.996878,-0.731121,0.902286,9407.81,-1.08573,77.2002,0.146458,0.174679
1.0,-0.74461,0.919784,9493.36,-1.28721,85.5508,0.20148,0.230947
1.00313,-0.739249,0.912158,9452.37,-1.3979,40.9902,0.11069,0.137494
1.00625,-0.760458,0.938635,9611.69,-1.4375,159.32,0.0396,0.125487
1.00938,-0.789287,0.975811,9794.25,-1.39583,182.56,0.04167,0.13606
1.0125,-0.770062,0.954441,9638.52,-1.23214,155.73,0.16369,0.206568
1.01563,-0.741873,0.924617,9593.74,-0.556953,44.7793,0.675187,0.611299
1.01875,-0.755163,0.940199,9631.82,-0.28903,38.0801,0.267923,0.256195
1.02188,-0.762199,0.947162,9666.8,-0.0760301,34.9795,0.213,0.168469
1.025,-0.757574,0.939276,9611.39,0.0766749,55.4102,0.152705,0.138694
1.02813,-0.738814,0.917937,9519.32,0.270257,92.0693,0.193582,0.180045
1.03125,-0.721575,0.898074,9407.02,0.442832,112.301,0.172575,0.186197
1.03438,-0.724059,0.903263,9438.27,0.607383,31.25,0.164551,0.185475
1.0375,-0.723069,0.901125,9438.16,0.98677,0.109375,0.379387,0.332944
1.04063,-0.676526,0.843537,9138.24,1.31283,299.92,0.32606,0.292194
1.04375,-0.638086,0.796562,8836.57,1.61459,301.67,0.30176,0.270707
1.04688,-0.635362,0.792019,8760.75,1.94129,75.8203,0.3267,0.312364
1.05,-0.615418,0.765666,8610.6,2.10866,150.15,0.16737,0.177727
1.05313,-0.622622,0.772427,8665.12,2.25331,54.5205,0.14465,0.170788
1.05625,-0.63085,0.780792,8704.62,2.34324,39.5,0.0899301,0.152251
