time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1875,-0.361083,0.440063,6550.51,1.29668,64.98,0.18354,0.166608
0.190625,-0.340797,0.412832,6425.12,1.36343,125.39,0.06675,0.161109
0.19375,-0.32638,0.395696,6279.72,1.5017,145.4,0.13827,0.173535
0.196875,-0.296486,0.359456,5998.18,1.59447,281.54,0.09277,0.160574
0.2,-0.304949,0.370698,6038.97,1.6427,40.79,0.0482299,0.216428
0.203125,-0.315158,0.383005,6145.95,1.77342,106.98,0.13072,0.164841
0.20625,-0.340915,0.41429,6363.05,1.68878,217.1,0.08464,0.200291
0.209375,-0.366401,0.445109,6572.35,1.67339,209.3,0.0153899,0.148958
0.2125,-0.377176,0.458806,6665.86,1.54465,93.5098,0.12874,0.16765
0.215625,-0.374983,0.456057,6652.51,1.41517,13.3501,0.12948,0.159138
0.21875,-0.355815,0.432946,6478.85,1.21289,173.66,0.20228,0.154434
0.221875,-0.315237,0.38243,6125.15,0.847429,353.7,0.365461,0.195918
0.225,-0.276607,0.332354,5756.38,0.413452,368.77,0.433977,0.17591
0.228125,-0.266419,0.320346,5709.16,-0.045138,47.2197,0.45859,0.195262
0.23125,-0.268156,0.323677,5730.98,-0.385419,21.8198,0.340281,0.171741
0.234375,-0.275944,0.331883,5811.64,-0.210047,80.6602,0.175372,0.118011
0.2375,-0.305673,0.363564,6245.43,0.703342,433.79,0.913389,1.27218
0.240625,-0.295955,0.352459,6152.43,0.486175,93.0,0.217167,0.201534
0.24375,-0.302417,0.36109,6194.2,0.369671,41.77,0.116504,0.188835
0.246875,-0.302623,0.361309,6219.93,0.486139,25.73,0.116468,0.148245
0.25,-0.318356,0.380985,6349.04,0.567962,129.11,0.081823,0.128271
0.253125,-0.342153,0.409168,6581.42,0.872733,232.38,0.304771,0.212829
0.25625,-0.349781,0.418348,6633.56,1.04751,52.1401,0.174777,0.164876
0.259375,-0.347978,0.414465,6600.11,1.32918,33.4502,0.28167,0.218928
0.2625,-0.366015,0.435326,6758.62,1.60298,158.51,0.2738,0.189061
0.265625,-0.389925,0.46516,6945.76,1.75507,187.14,0.15209,0.139315
0.26875,-0.412806,0.492093,7138.16,1.92321,192.4,0.16814,0.151955
0.271875,-0.448446,0.537224,7427.5,2.08316,289.34,0.15995,0.132322
0.275,-0.45602,0.545382,7475.95,2.15764,48.4502,0.0744801,0.0999135
0.278125,-0.457138,0.545573,7493.08,2.2264,17.1299,0.0687599,0.105181
0.28125,-0.468589,0.559515,7609.56,2.26831,116.48,0.0419102,0.116658
0.284375,-0.47837,0.572403,7684.06,2.31114,74.5,0.04283,0.11292
0.2875,-0.464425,0.553978,7591.71,2.37034,92.3501,0.0592,0.10601
0.290625,-0.468727,0.558449,7632.97,2.42722,41.2603,0.05688,0.127175
0.29375,-0.476153,0.565448,7696.92,2.4769,63.9497,0.04968,0.127235
0.296875,-0.510121,0.609301,7939.85,2.53948,242.93,0.0625799,0.131795
0.3,-0.533673,0.636244,8132.97,2.59106,193.12,0.05158,0.114998
0.303125,-0.562764,0.67176,8314.27,2.65553,181.299,0.0644701,0.113646
0.30625,-0.558208,0.666903,8314.64,2.6706,0.370117,0.01507,0.130825
0.309375,-0.514752,0.617166,7936.38,2.50727,378.26,0.16333,0.27151
0.3125,-0.41546,0.499075,7055.13,2.02156,881.25,0.48571,0.42857
0.315625,-0.408728,0.490339,7079.2,1.5694,24.0703,0.45216,0.251882
0.31875,-0.444049,0.529333,7440.02,1.39496,360.82,0.17444,0.146793
0.321875,-0.409343,0.489124,7126.49,1.2511,313.53,0.14386,0.1438
0.325,-0.381122,0.456692,6870.22,1.13105,256.27,0.12005,0.146451
0.328125,-0.381283,0.457477,6864.13,1.1227,6.09033,0.00835001,0.152751
0.33125,-0.39699,0.48034,6965.26,1.0209,101.13,0.1018,0.153255
0.334375,-0.425773,0.517515,7158.04,0.95431,192.78,0.06659,0.163104
0.3375,-0.416399,0.50555,7072.85,0.867497,85.1899,0.086813,0.156924
0.340625,-0.417859,0.508891,7081.72,0.760353,8.87012,0.107144,0.15202
0.34375,-0.4342,0.529104,7205.31,0.65525,123.59,0.105103,0.15787
0.346875,-0.457869,0.556023,7427.03,0.565387,221.72,0.089863,0.167311
0.35,-0.47617,0.57826,7586.6,0.518103,159.57,0.047284,0.160115
0.353125,-0.477886,0.578637,7610.44,0.473961,23.8398,0.044142,0.16078
0.35625,-0.50634,0.613991,7826.55,0.44343,216.11,0.030531,0.16517
0.359375,-0.498688,0.603281,7777.46,0.429862,49.0898,0.013568,0.166944
0.3625,-0.516993,0.624826,7890.68,0.389444,113.22,0.040418,0.153752
0.365625,-0.529081,0.638816,7984.54,0.38394,93.8599,0.00550398,0.132554
0.36875,-0.549573,0.66392,8118.15,0.355422,133.61,0.028518,0.131353
0.371875,-0.551178,0.665039,8129.25,0.345994,11.1001,0.00942799,0.136708
0.375,-0.566412,0.684149,8228.23,0.367894,98.9805,0.0219,0.148841
0.378125,-0.547744,0.659847,8104.57,0.363099,123.661,0.00479499,0.148409
0.38125,-0.543503,0.654412,8109.92,0.343311,5.3501,0.019788,0.142182
0.384375,-0.559572,0.673671,8236.83,0.344796,126.91,0.00148499,0.143919
0.3875,-0.550239,0.659442,8191.2,0.359204,45.6299,0.014408,0.141967
0.390625,-0.549403,0.656597,8197.02,0.395788,5.81934,0.036584,0.139318
0.39375,-0.5482,0.65451,8208.03,0.416477,11.0107,0.020689,0.128192
0.396875,-0.545384,0.650037,8221.4,0.573354,13.3701,0.156877,0.223419
0.4,-0.337613,0.409955,6362.88,-0.209741,1858.52,0.783095,1.20884
0.403125,-0.536252,0.640398,8093.33,-1.74336,1730.45,1.53362,1.30731
0.40625,-0.586655,0.697965,8483.45,-1.63796,390.12,0.1054,0.24831
0.409375,-0.60059,0.710538,8609.67,-1.59404,126.22,0.0439199,0.120196
0.4125,-0.61001,0.721461,8676.68,-1.53676,67.0098,0.0572801,0.11526
0.415625,-0.609757,0.720529,8700.22,-1.51504,23.54,0.0217199,0.110517
0.41875,-0.719701,0.850508,9443.9,-1.64962,743.681,0.13458,0.93384
0.421875,-0.720108,0.852772,9432.03,-1.62708,11.8701,0.0225401,0.112143
0.425,-0.695079,0.82375,9295.41,-1.60536,136.62,0.0217199,0.110818
0.428126,-0.663143,0.785074,9113.25,-1.58781,182.16,0.01755,0.1201
0.431251,-0.631621,0.746323,8914.51,-1.54079,198.74,0.0470201,0.112875
0.434376,-0.61588,0.727479,8797.92,-1.43468,116.59,0.10611,0.12754
0.437501,-0.601581,0.708969,8669.95,-1.35533,127.97,0.07935,0.120641
0.440626,-0.581495,0.68406,8562.21,-1.25778,107.74,0.09755,0.0966165
0.443751,-0.556365,0.65329,8400.28,-1.16063,161.93,0.09715,0.110157
0.446876,-0.540651,0.635203,8295.99,-1.05502,104.29,0.10561,0.130525
0.450001,-0.513831,0.605258,8077.53,-0.937348,218.46,0.117672,0.163426
0.453126,-0.512843,0.605537,8042.87,-0.76817,34.6597,0.169178,0.163275
0.456251,-0.504531,0.59696,8014.22,-0.588817,28.6499,0.179353,0.187628
0.459376,-0.487336,0.577731,7877.21,-0.367659,137.01,0.221158,0.214664
0.462501,-0.473876,0.56314,7756.86,-0.156801,120.35,0.210858,0.232308
0.465626,-0.450635,0.538946,7544.09,0.0813686,212.77,0.23817,0.261148
0.468751,-0.417185,0.4977,7320.74,0.26394,223.35,0.182571,0.209765
0.471876,-0.40191,0.479518,7159.58,0.462558,161.16,0.198618,0.191856
0.475001,-0.387944,0.463038,7007.82,0.650864,151.76,0.188306,0.170967
0.478126,-0.364161,0.435751,6767.07,0.810164,240.75,0.1593,0.141706
0.481251,-0.373825,0.4487,6799.58,0.965626,32.5103,0.155462,0.12891
0.484376,-0.379764,0.45709,6850.14,1.11335,50.5601,0.147724,0.124237
0.487501,-0.38873,0.46676,6945.94,1.26203,95.7998,0.14868,0.157986
0.490626,-0.336593,0.404466,6497.84,1.43938,448.1,0.17735,0.315982
0.493751,-0.549651,0.656822,8133.23,1.66664,1635.39,0.22726,0.763308
0.496876,-0.430656,0.518729,7182.94,1.92893,950.29,0.26229,0.712064
0.500001,-0.423063,0.509057,7139.33,2.1782,43.6099,0.24927,0.214417
0.503126,-0.443454,0.532808,7336.87,2.33999,197.54,0.16179,0.143781
0.506251,-0.462842,0.557083,7489.38,2.52106,152.51,0.18107,0.14605
0.509376,-0.443107,0.532313,7362.8,2.64752,126.58,0.12646,0.105747
0.512501,-0.440382,0.530822,7343.68,2.80786,19.1196,0.16034,0.101931
0.515626,-0.431768,0.521264,7308.41,2.96104,35.27,0.15318,0.0985577
0.518751,-0.430716,0.520438,7307.43,3.09938,0.97998,0.13834,0.111698
0.521876,-0.454781,0.55129,7466.85,-3.09289,159.42,0.090915,0.100082
0.525001,-0.483526,0.587692,7649.92,-2.42458,183.07,0.66831,0.480534
0.528126,-0.490929,0.594674,7715.02,-2.37967,65.1001,0.0449102,0.117832
0.531251,-0.516597,0.623543,7918.26,-2.23792,203.24,0.14175,0.133735
0.534376,-0.514016,0.616875,7905.94,-2.10637,12.3198,0.13155,0.134855
0.537501,-0.522913,0.626937,7953.6,-1.93985,47.6602,0.16652,0.162284
0.540626,-0.504965,0.605151,7803.66,-1.74467,149.94,0.19518,0.214586
0.543751,-0.526114,0.63084,7955.88,-1.52694,152.22,0.21773,0.265311
0.546876,-0.519465,0.625978,7859.52,-1.22697,96.3599,0.29997,0.343198
0.550001,-0.543527,0.656158,8057.65,-0.970584,198.13,0.256386,0.318925
0.553126,-0.571458,0.692982,8239.64,-0.696839,181.99,0.273745,0.317748
0.556251,-0.546191,0.66204,8050.44,-0.502326,189.2,0.194513,0.244516
0.559376,-0.532229,0.646583,7949.85,-0.355786,100.59,0.14654,0.190638
0.562501,-0.51837,0.628376,7850.89,-0.228746,98.96,0.12704,0.166797
0.565626,-0.535607,0.648761,7986.07,-0.11097,135.18,0.117776,0.139954
0.568751,-0.536835,0.649529,7997.51,-0.0201144,11.4399,0.0908556,0.115498
0.571876,-0.529631,0.641141,7962.27,0.07375,35.2397,0.0938644,0.125906
0.575001,-0.514286,0.622938,7873.79,0.140956,88.48,0.067206,0.109594
0.578126,-0.511199,0.619613,7873.85,0.237759,0.0600586,0.096803,0.116743
0.581251,-0.503731,0.608451,7839.48,0.297831,34.3701,0.060072,0.10045
0.584376,-0.514722,0.620536,7924.92,0.349128,85.4399,0.051297,0.111528
0.587501,-0.52229,0.627069,7988.86,0.394159,63.9399,0.045031,0.100224
0.590626,-0.522646,0.627299,8003.4,0.446106,14.54,0.051947,0.115823
0.593751,-0.527193,0.631039,8065.0,0.501789,61.6001,0.055683,0.09474
0.596876,-0.535425,0.641288,8130.55,0.56143,65.5498,0.059641,0.0998734
0.600001,-0.54915,0.657289,8214.97,0.623206,84.4199,0.061776,0.0921764
0.603126,-0.541414,0.648027,8133.88,0.674461,81.0898,0.051255,0.0986853
0.606251,-0.546296,0.650906,8176.67,0.731494,42.79,0.057033,0.113234
0.609376,-0.542347,0.645844,8162.55,0.786006,14.1201,0.054512,0.12607
0.612501,-0.536798,0.641565,8095.34,0.828602,67.21,0.042596,0.113203
0.615626,-0.523517,0.624859,8045.93,0.860515,49.4097,0.031913,0.142185
0.618751,-0.508222,0.605439,7940.8,0.897558,105.13,0.037043,0.119012
0.621876,-0.538628,0.641966,8206.89,0.950343,266.09,0.052785,0.14759
0.625001,-0.547974,0.651443,8282.28,0.960371,75.3906,0.010028,0.170458
0.628126,-0.599488,0.708244,8698.17,0.961121,415.89,0.000750005,0.24174
0.631251,-0.65062,0.768258,9027.43,0.955679,329.26,0.00544202,0.215356
0.634376,-0.676269,0.79912,9204.23,0.872223,176.801,0.083456,0.255324
0.637501,-0.662192,0.779579,9124.01,0.829755,80.2207,0.042468,0.193941
0.640626,-0.675235,0.793678,9241.08,0.793185,117.07,0.03657,0.165948
0.643751,-0.723353,0.850413,9559.77,0.804688,318.689,0.011503,0.128181
0.646876,-0.749325,0.880923,9699.19,0.793177,139.421,0.011511,0.104529
0.650001,-0.769204,0.90693,9814.97,0.791202,115.779,0.001975,0.111304
0.653126,-0.7564,0.891795,9733.96,0.753454,81.0098,0.037748,0.1193
0.656251,-0.769699,0.907839,9827.59,0.70521,93.6299,0.0482441,0.119329
0.659376,-0.791086,0.932478,10033.5,0.675771,205.91,0.029439,0.118125
0.662501,-0.75828,0.889047,9862.55,0.602702,170.95,0.073069,0.127552
0.665626,-0.742526,0.866389,9774.1,0.516741,88.4502,0.085961,0.136905
0.668751,-0.747787,0.870238,9832.25,0.427124,58.1504,0.089617,0.127758
0.671876,-0.772453,0.898723,9993.74,0.359102,161.49,0.068022,0.123209
0.675001,-0.758818,0.881755,9917.3,0.262517,76.4404,0.096585,0.140098
0.678126,-0.798304,0.927278,10147.5,0.160073,230.2,0.102444,0.125119
0.681251,-0.83215,0.96927,10302.6,0.104607,155.1,0.055466,0.121071
0.684376,-0.845338,0.983558,10332.0,0.0294515,29.4004,0.0751555,0.147346
0.687501,-0.865471,1.00653,10403.4,-0.0332821,71.4004,0.0627336,0.144081
0.690627,-0.882746,1.02661,10490.7,-0.0769153,87.2998,0.0436332,0.138569
0.693752,-0.875154,1.01588,10455.8,-0.11896,34.9004,0.0420447,0.13654
0.696877,-0.865095,1.0048,10404.9,-0.152005,50.8994,0.033045,0.134294
0.700002,-0.875605,1.01562,10488.8,-0.197864,83.8994,0.045859,0.128368
0.703127,-0.861789,1.00205,10405.8,-0.271165,83.0,0.073301,0.126412
0.706252,-0.836273,0.974502,10239.4,-0.286322,166.399,0.015157,0.115668
0.709377,-0.781494,0.910459,9905.29,-0.289126,334.11,0.00280401,0.0990834
0.712502,-0.763654,0.89225,9769.62,-0.287976,135.67,0.00115001,0.104773
0.715627,-0.747583,0.876291,9636.74,-0.285902,132.88,0.002074,0.0930225
0.718752,-0.712216,0.837053,9410.62,-0.289548,226.12,0.00364602,0.0995923
0.721877,-0.683113,0.804642,9203.33,-0.323123,207.29,0.033575,0.0943301
0.725002,-0.691545,0.819089,9224.47,-0.426801,21.1396,0.103678,0.122514
0.728127,-0.697777,0.830421,9220.42,-0.525889,4.0498,0.099088,0.116116
0.731252,-0.588661,0.710737,8370.93,-0.84547,849.49,0.319581,0.197569
0.734377,-0.517515,0.599262,8107.41,-2.13443,263.52,1.28896,1.8833
0.737502,-0.609492,0.704395,8812.59,-1.98608,705.18,0.14835,0.300938
0.740627,-0.622973,0.721069,8919.12,-1.97131,106.53,0.01477,0.125746
0.743752,-0.565331,0.652801,8537.67,-1.98558,381.45,0.0142699,0.123818
0.746877,-0.587157,0.6855,8677.81,-2.04982,140.14,0.06424,0.155852
0.750002,-0.598268,0.697736,8761.78,-2.1177,83.9707,0.0678802,0.161417
0.753127,-0.617307,0.724377,8868.06,-2.18613,106.279,0.0684299,0.167272
0.756252,-0.638518,0.751811,8995.67,-2.25238,127.61,0.0662498,0.145312
0.759377,-0.654705,0.769859,9130.3,-2.31717,134.63,0.06479,0.163129
0.762502,-0.731873,0.864816,9719.95,-2.39789,589.65,0.0807202,0.172865
0.765627,-0.749217,0.883995,9864.96,-2.45418,145.01,0.0562899,0.143332
0.768752,-0.762379,0.900367,9973.05,-2.53113,108.09,0.0769501,0.165989
0.771877,-0.755162,0.890769,9900.87,-2.59682,72.1797,0.06569,0.189121
0.775002,-0.624195,0.737708,8872.47,1.43281,1028.4,2.25356,1.94344
0.778127,-0.538957,0.642329,8262.22,2.15878,610.25,0.72597,0.444048
0.781252,-0.609258,0.72176,8818.09,2.11189,555.87,0.04689,0.176184
0.784377,-0.738605,0.869051,9784.02,2.03947,965.93,0.0724201,0.173258
0.787502,-0.800466,0.938807,10226.3,1.94964,442.28,0.0898299,0.17914
0.790627,-0.824547,0.96852,10333.0,1.89222,106.7,0.05742,0.186457
0.793752,-0.830183,0.978336,10381.5,1.83121,48.5,0.06101,0.168603
0.796877,-0.831465,0.98042,10345.1,1.74436,36.4004,0.08685,0.160297
0.800002,-0.793588,0.936315,10083.2,1.68802,261.899,0.05634,0.145797
0.803127,-0.728909,0.860655,9643.1,1.60875,440.101,0.07927,0.13655
0.806252,-0.678307,0.802239,9293.01,1.50922,350.09,0.09953,0.130592
0.809377,-0.616804,0.735701,8830.18,1.34145,462.83,0.16777,0.162975
0.812502,-0.559774,0.675425,8233.47,0.931736,596.71,0.409714,1.08651
0.815627,-0.55315,0.661124,8179.68,0.884614,53.7896,0.047122,0.528128
0.818752,-0.585885,0.704335,8431.71,0.821149,252.03,0.063465,0.174655
0.821877,-0.598839,0.717604,8553.39,0.738427,121.68,0.082722,0.159898
0.825002,-0.656301,0.782347,8970.39,0.648842,417.0,0.089585,0.136597
0.828127,-0.739605,0.876556,9563.6,0.590437,593.21,0.058405,0.137636
0.831252,-0.7378,0.870064,9536.02,0.534941,27.5801,0.055496,0.127686
0.834377,-0.764998,0.90893,9701.4,0.428681,165.381,0.10626,0.178749
0.837502,-0.715206,0.850471,9390.54,0.350567,310.86,0.078114,0.146654
0.840627,-0.677288,0.80701,9110.63,0.229617,279.91,0.12095,0.180319
0.843752,-0.664996,0.793089,9007.17,0.12655,103.46,0.103067,0.188487
0.846877,-0.702052,0.835351,9283.27,0.0387836,276.1,0.0877664,0.153563
0.850002,-0.7204,0.855695,9403.27,-0.0513928,120.0,0.0901764,0.179349
0.853127,-0.728227,0.863312,9519.12,-0.0410182,115.851,0.0103746,0.129468
0.856252,-0.762118,0.904072,9758.83,-0.0511409,239.71,0.0101227,0.119012
0.859377,-0.756736,0.892308,9744.72,-0.0175175,14.1104,0.0336234,0.116081
0.862502,-0.794282,0.938304,9958.31,0.0678926,213.59,0.0854101,0.117259
0.865627,-0.818706,0.969571,10086.6,0.212799,128.29,0.144906,0.200449
0.868752,-0.82721,0.979679,10163.9,0.445815,77.3008,0.233016,0.232628
0.871877,-0.849571,1.00482,10341.0,0.780012,177.1,0.334197,0.287991
0.875002,-0.86657,1.01859,10500.7,1.27346,159.7,0.493448,0.404884
0.878127,-0.857124,1.00459,10505.8,1.88487,5.09961,0.61141,0.474713
0.881252,-0.869779,1.01856,10610.9,2.50494,105.101,0.62007,0.438976
0.884377,-0.859282,1.00459,10565.3,2.81746,45.6006,0.31252,0.235607
0.887502,-0.827223,0.964907,10357.2,2.93076,208.1,0.1133,0.132361
0.890627,-0.830005,0.973462,10369.0,2.87166,11.7998,0.0590999,0.151055
0.893752,-0.714124,0.854313,9502.36,-0.375287,866.64,3.03624,1.25642
0.896877,-0.720937,0.861764,9580.78,-0.537678,78.4199,0.162391,0.178678
0.900002,-0.753869,0.897691,9842.49,-0.732951,261.71,0.195273,0.174449
0.903127,-0.771401,0.911061,10012.7,-0.879501,170.21,0.14655,0.166775
0.906252,-0.829289,0.975528,10397.5,-0.969516,384.8,0.090015,0.164072
0.909377,-0.825171,0.96406,10328.5,-1.06464,69.0,0.0951241,0.16036
0.912502,-0.832048,0.972398,10379.1,-1.06103,50.5996,0.00361001,0.117115
0.915627,-0.832883,0.980428,10367.1,-1.03203,12.0,0.029,0.112905
0.918752,-0.808721,0.953461,10230.6,-0.940628,136.5,0.091402,0.15519
0.921877,-0.798618,0.937712,10174.4,-0.795097,56.1992,0.145531,0.133078
0.925002,-0.770101,0.898729,10011.1,-0.632404,163.301,0.162693,0.139154
0.928127,-0.736489,0.862163,9751.81,-0.462054,259.29,0.17035,0.13268
0.931252,-0.692733,0.808869,9384.1,-0.376346,367.71,0.085708,0.14765
0.934377,-0.686845,0.803251,9327.86,-0.449351,56.2393,0.073005,0.196318
0.937502,-0.702706,0.81311,9421.14,-1.24093,93.2793,0.791579,1.01603
0.940627,-0.628751,0.74443,8878.49,1.26958,542.649,2.51051,1.42808
0.943752,-0.636155,0.754775,8992.25,1.51932,113.76,0.24974,0.210516
0.946877,-0.595236,0.706964,8697.68,1.51292,294.57,0.00639999,0.132187
0.950002,-0.612758,0.727095,8828.66,1.52287,130.98,0.00994992,0.107858
0.953128,-0.660517,0.78151,9243.25,1.47786,414.59,0.04501,0.130313
0.956253,-0.690492,0.815328,9501.11,1.43454,257.86,0.0433199,0.118396
0.959378,-0.742294,0.866219,9866.25,1.36886,365.14,0.06568,0.163989
0.962503,-0.769538,0.900188,10085.5,1.30316,219.25,0.0657001,0.136991
0.965628,-0.823978,0.964402,10381.7,1.22809,296.2,0.0750699,0.151443
0.968753,-0.882045,1.03302,10789.6,1.19311,407.899,0.0349801,0.159085
0.971878,-0.905889,1.05986,10966.1,1.02519,176.5,0.16792,0.175797
0.975003,-0.908429,1.05933,10929.4,0.942043,36.6992,0.083147,0.152781
0.978128,-0.92772,1.08322,11041.8,0.763543,112.399,0.1785,0.202177
0.981253,-0.96156,1.11926,11253.1,0.649181,211.3,0.114362,0.202034
0.984378,-0.973391,1.13438,11370.8,0.504333,117.7,0.144848,0.220328
0.987503,-0.972136,1.13543,11372.4,0.317461,1.60059,0.186872,0.259647
0.990628,-0.976674,1.14233,11378.0,0.196092,5.59961,0.121369,0.204155
0.993753,-0.99891,1.16566,11450.6,0.0745437,72.5996,0.121548,0.195484
0.996878,-1.04016,1.21272,11638.0,-0.0137688,187.4,0.0883125,0.174679
1.0,-1.00166,1.16694,11410.9,-0.213018,227.1,0.199249,0.230947
1.00313,-1.00905,1.17495,11495.3,-0.207513,84.3994,0.005505,0.137494
1.00625,-0.965176,1.12529,11257.1,-0.235968,238.2,0.028455,0.125487
1.00938,-0.901919,1.05154,10849.8,-0.247784,407.3,0.011816,0.13606
1.0125,-0.806652,0.944003,10256.5,-0.217096,593.3,0.030688,0.206568
1.01563,-0.81923,0.960082,10223.7,-0.116282,32.7998,0.100814,0.611299
1.01875,-0.84564,0.996406,10431.2,-0.067343,207.5,0.048939,0.256195
1.02188,-0.799146,0.942225,10150.0,-0.00406699,281.2,0.063276,0.168469
1.025,-0.760917,0.899518,9909.78,0.0270265,240.22,0.0310935,0.138694
1.02813,-0.739061,0.872584,9782.92,0.112631,126.86,0.0856045,0.180045
1.03125,-0.767618,0.906867,9950.17,0.172787,167.25,0.060156,0.186197
1.03438,-0.749558,0.883497,9825.58,0.334763,124.59,0.161976,0.185475
1.0375,-0.709851,0.837654,9633.22,0.56902,192.36,0.234257,0.332944
1.04063,-0.758861,0.891251,9955.56,0.804192,322.34,0.235172,0.292194
1.04375,-0.803224,0.939805,10282.7,1.05856,327.141,0.254368,0.270707
1.04688,-0.819966,0.959053,10393.2,1.34565,110.5,0.28709,0.312364
1.05,-0.824926,0.964789,10418.7,1.49171,25.5,0.14606,0.177727
1.05313,-0.845479,0.99163,10514.7,1.65153,96.0,0.15982,0.170788
1.05625,-0.848433,0.996761,10583.0,1.8302,68.2998,0.17867,0.152251
1.05938,-0.846795,0.993275,10617.0,1.96433,34.0,0.13413,0.138748
